id,EAP,HPL,MWS
id13904,0.009832868352532387,0.9773642420768738,0.01280296966433525
id13855,0.02151261270046234,0.006132631562650204,0.9723548293113708
id17630,0.001888090162537992,0.9958232641220093,0.002288673771545291
id08595,0.05895664915442467,0.0008260594331659377,0.9402172565460205
id09532,0.5069659948348999,0.166692316532135,0.3263416290283203
id13176,0.00020833525923080742,0.0001346902863588184,0.9996570348739624
id27237,0.0009569720132276416,0.0002587123599369079,0.9987843632698059
id16704,0.3608846962451935,0.007223791908472776,0.6318915486335754
id20994,0.0001404876384185627,0.004928949289023876,0.9949305653572083
id17501,0.02781590446829796,0.9663149118423462,0.0058691175654530525
id16509,0.0002838172949850559,0.0007015848532319069,0.9990146160125732
id15081,0.518849790096283,0.03533458337187767,0.44581565260887146
id24414,0.3388565480709076,0.0824224054813385,0.5787209868431091
id09220,0.0429731048643589,0.009639670141041279,0.9473872184753418
id26514,0.001799908117391169,7.414336141664535e-05,0.9981259703636169
id14703,0.9688337445259094,0.019503939896821976,0.011662344448268414
id19838,0.002046057255938649,0.004594711586833,0.9933592677116394
id23297,0.19956210255622864,0.010983951389789581,0.78945392370224
id17113,0.7947432398796082,0.15112192928791046,0.05413476750254631
id11693,0.5932058691978455,0.12949568033218384,0.2772983908653259
id00847,0.026032589375972748,0.774783194065094,0.19918419420719147
id00233,0.22574780881404877,0.008808558806777,0.7654435634613037
id02776,0.671339750289917,0.025577180087566376,0.3030830919742584
id10396,0.5628554821014404,0.32917386293411255,0.10797062516212463
id18222,0.9712555408477783,0.006636741105467081,0.022107664495706558
id13476,0.007645781617611647,0.03108932450413704,0.9612649083137512
id08007,0.09664759039878845,0.002390774665400386,0.9009616374969482
id12984,0.004406087100505829,0.0007057400653138757,0.9948882460594177
id04174,0.22831419110298157,0.6072680950164795,0.16441774368286133
id23874,0.0062656826339662075,0.00021745004050899297,0.9935169219970703
id00595,0.010939898900687695,0.9881500005722046,0.0009100950555875897
id18041,0.9565987586975098,0.02406560815870762,0.019335605204105377
id17403,0.08205854892730713,0.7353271842002869,0.1826142966747284
id11741,0.42343318462371826,0.012407615780830383,0.5641592741012573
id16928,0.05987246707081795,0.010534516535699368,0.9295929670333862
id21913,0.008903962559998035,0.003570944769307971,0.9875251054763794
id05939,0.0018509294604882598,0.00015147883095778525,0.9979975819587708
id12429,0.0030677521135658026,0.9822070598602295,0.014725259505212307
id04447,0.10596063733100891,0.05960008502006531,0.8344392776489258
id15928,0.6697800755500793,0.03743581101298332,0.2927841544151306
id13126,0.007893633097410202,0.0031613491009920835,0.988944947719574
id03989,0.9792894124984741,0.0007215649820864201,0.019989030435681343
id08950,0.001311382045969367,0.9983012676239014,0.000387395266443491
id26494,0.0016398429870605469,0.0037283343262970448,0.9946317672729492
id09289,0.08812790364027023,0.028985055163502693,0.8828870058059692
id16295,0.016634449362754822,0.6784229278564453,0.3049425780773163
id01616,0.02982362173497677,0.6892443299293518,0.28093206882476807
id25251,0.061932653188705444,0.08936577290296555,0.8487015962600708
id10354,0.1889505237340927,0.0017644651234149933,0.8092849850654602
id08559,0.0742616280913353,0.10592564940452576,0.8198127746582031
id20385,0.22170260548591614,0.007437603082507849,0.7708597779273987
id01760,0.872108519077301,0.0010203811107203364,0.12687110900878906
id04242,0.1292259693145752,0.0071732657961547375,0.8636007308959961
id05652,0.09352933615446091,0.8995559215545654,0.006914754863828421
id05269,0.24731051921844482,0.6337454319000244,0.11894404888153076
id11218,0.08246546238660812,0.005214710719883442,0.9123197793960571
id19158,0.0017495938809588552,0.9982428550720215,7.600935532536823e-06
id00927,0.18092846870422363,0.0006669645081274211,0.8184045553207397
id25636,0.0815189778804779,0.25371095538139343,0.6647700667381287
id20727,0.0057825325056910515,0.005519033409655094,0.988698422908783
id01645,0.2537601590156555,0.16690976917743683,0.5793300271034241
id19931,0.49822700023651123,0.397911936044693,0.10386108607053757
id12473,0.0040892367251217365,0.9572612643241882,0.03864946588873863
id00618,0.2673006057739258,0.0512465238571167,0.6814528703689575
id27329,0.00057045096764341,0.002407349878922105,0.9970222115516663
id11553,0.9454556107521057,0.0011387248523533344,0.05340568348765373
id10357,0.004756114911288023,0.0002199764276156202,0.9950239658355713
id11392,0.05443532392382622,0.0017084418796002865,0.9438562393188477
id03634,0.037724822759628296,0.08436407893896103,0.8779110908508301
id15781,0.949154257774353,0.04953184723854065,0.001313829212449491
id11706,0.00031195220071822405,0.0003565778606571257,0.9993314743041992
id04248,0.9060513973236084,0.07835356891155243,0.015594962984323502
id26011,0.07721790671348572,0.39160874485969543,0.5311733484268188
id17478,0.0020672848913818598,9.579497418599203e-05,0.9978368878364563
id16179,0.6501981019973755,0.3148542642593384,0.03494764864444733
id11340,0.6198467016220093,0.008963538333773613,0.37118974328041077
id05629,0.011927939020097256,0.11596310138702393,0.8721088767051697
id00266,0.0558706559240818,0.0023512656334787607,0.9417781233787537
id18514,0.30464667081832886,0.07850340008735657,0.6168498992919922
id05167,0.21189802885055542,0.04555074870586395,0.7425512075424194
id08943,0.41202735900878906,0.043755706399679184,0.5442168712615967
id14580,0.003939642105251551,0.9921228289604187,0.003937425557523966
id24496,0.9616497159004211,0.005179390776902437,0.033170800656080246
id04884,0.014966935850679874,0.024403778836131096,0.9606292843818665
id08011,0.006510154809802771,0.027702534571290016,0.9657872915267944
id17807,0.00311007141135633,0.0007721306756138802,0.9961178302764893
id05694,0.9111102819442749,0.007348508574068546,0.08154115825891495
id02907,0.015368038788437843,0.9538930654525757,0.030738864094018936
id23235,0.3907087743282318,0.008408538065850735,0.6008827090263367
id26764,0.8994181752204895,0.009048866108059883,0.09153294563293457
id12226,0.0034798430278897285,0.0038474772591143847,0.9926726222038269
id15157,0.9441093802452087,0.0037367052864283323,0.052154023200273514
id27127,0.19835546612739563,0.0019173217006027699,0.799727201461792
id27723,0.008687368594110012,0.0001679350098129362,0.9911447167396545
id10742,0.0014362636720761657,0.09639708697795868,0.9021666646003723
id22951,0.20096905529499054,0.2246498167514801,0.5743811726570129
id09429,0.1485070288181305,0.01960865780711174,0.8318842649459839
id26058,0.005991488695144653,0.5486557483673096,0.44535282254219055
id27415,0.04364500194787979,0.11833613365888596,0.8380188345909119
id06938,0.2749674618244171,0.0006235383916646242,0.7244089841842651
id18702,0.5815234780311584,0.03543764725327492,0.38303881883621216
id05229,0.8699251413345337,0.01321064680814743,0.11686422675848007
id05219,0.0023479575756937265,0.001140846754424274,0.9965111613273621
id26375,0.103125661611557,0.7486359477043152,0.14823831617832184
id19622,0.16074705123901367,0.24257732927799225,0.5966756343841553
id13333,0.07071607559919357,0.04502486437559128,0.8842591047286987
id25849,0.632759153842926,0.35331106185913086,0.013929790817201138
id06780,0.8998682498931885,0.004129136446863413,0.09600255638360977
id01128,0.13520482182502747,0.005999535322189331,0.858795702457428
id22697,0.006970596499741077,0.00032083981204777956,0.9927086234092712
id03725,0.007611456792801619,0.02733335830271244,0.9650551676750183
id06570,0.8023921847343445,0.04341401904821396,0.15419378876686096
id07834,0.0006147586973384023,0.0005925700534135103,0.9987926483154297
id08930,0.7546699047088623,0.018164202570915222,0.22716592252254486
id03276,0.013825496658682823,0.0018825855804607272,0.9842919111251831
id07367,0.026096932590007782,0.9716823101043701,0.002220723545178771
id12250,0.8850246667861938,0.07443211227655411,0.040543314069509506
id00461,0.6023647785186768,0.01707299053668976,0.3805621862411499
id17583,0.9468740224838257,0.0017813611775636673,0.05134457349777222
id07331,0.031624164432287216,0.9130318760871887,0.05534403398633003
id09844,0.0569697730243206,0.016539912670850754,0.926490306854248
id12595,0.21428810060024261,0.30918189883232117,0.47652992606163025
id12911,1.1008575711457524e-05,0.9998490810394287,0.00013989201397635043
id13334,0.0446481890976429,0.008492984808981419,0.9468588829040527
id03231,0.3576063811779022,0.09200052917003632,0.5503931045532227
id16441,0.033230241388082504,0.0016625482821837068,0.965107262134552
id11427,0.06550870090723038,0.012448110617697239,0.9220432043075562
id16919,0.7063853144645691,0.0008372009033337235,0.29277750849723816
id04388,0.006471323315054178,0.023760493844747543,0.9697681665420532
id09608,0.013019363395869732,0.7199307084083557,0.2670499086380005
id14912,0.10597805678844452,0.004839305765926838,0.8891826868057251
id24621,0.016655949875712395,0.6981368660926819,0.28520721197128296
id14904,0.007182298693805933,0.018798068165779114,0.9740196466445923
id09209,0.0002147791237803176,0.000965497805736959,0.9988196492195129
id10425,0.9985731840133667,0.0001829924003686756,0.0012438114499673247
id04915,0.21799582242965698,0.005545890890061855,0.7764583230018616
id01417,0.07405145466327667,0.05549928545951843,0.8704492449760437
id12318,0.2790938913822174,0.23853683471679688,0.4823693335056305
id01184,0.01177948247641325,0.5119981169700623,0.47622233629226685
id05349,0.0029666456393897533,0.02616170048713684,0.9708716869354248
id14718,0.007894457317888737,0.001320294919423759,0.9907852411270142
id20392,0.8134528994560242,0.028021760284900665,0.15852530300617218
id10071,0.10728906840085983,0.37739887833595276,0.5153120160102844
id24369,0.9861807227134705,0.0033809205051511526,0.010438373312354088
id22137,0.9902869462966919,0.0008787058177404106,0.008834435604512691
id14478,0.000217846900341101,0.001899164286442101,0.9978830218315125
id10018,0.01616213656961918,0.0007943988894112408,0.9830434918403625
id13357,0.02151116356253624,0.9612749218940735,0.017213962972164154
id06093,0.0027730863075703382,0.01337706483900547,0.9838498830795288
id26039,0.004315769765526056,0.00029818451730534434,0.9953860640525818
id05974,0.09760323166847229,0.841464102268219,0.06093258783221245
id09745,0.2843645513057709,0.7153574824333191,0.000278006074950099
id01255,0.059178486466407776,0.9193232655525208,0.02149820886552334
id25995,6.241913797566667e-05,0.9997158646583557,0.0002216678549302742
id01205,0.01789248175919056,0.0022160536609590054,0.9798914790153503
id09735,0.20399336516857147,0.7934393286705017,0.002567319432273507
id19431,0.16647295653820038,0.4785870611667633,0.3549399673938751
id10226,0.8882169723510742,0.005003432277590036,0.1067795678973198
id22446,0.657855212688446,0.0015299302758648992,0.34061479568481445
id10207,0.16708335280418396,0.3973795175552368,0.4355371296405792
id02564,0.5578663945198059,0.332242876291275,0.10989071428775787
id15113,0.9983968138694763,0.0006079886225052178,0.000995184644125402
id20230,0.7156603336334229,0.11463747173547745,0.16970227658748627
id18155,0.8425050377845764,0.011568182148039341,0.1459268182516098
id23722,0.008855454623699188,0.009743810631334782,0.981400728225708
id20241,0.9891946315765381,0.0016790737863630056,0.009126263670623302
id10580,0.00827252771705389,0.0005277549498714507,0.9911996722221375
id09405,0.1703377664089203,0.001773353316821158,0.8278888463973999
id16297,0.006323148030787706,0.9933521747589111,0.0003246705455239862
id27247,0.11206506937742233,0.002844831207767129,0.8850901126861572
id26321,0.9999896287918091,6.59184115647804e-06,3.781821760640014e-06
id18503,0.020126676186919212,0.0005964291049167514,0.9792768359184265
id04178,0.0028747785836458206,0.9842855334281921,0.012839768081903458
id22695,0.007989202626049519,0.03409648686647415,0.9579142928123474
id04368,0.9243630170822144,0.004881665110588074,0.07075535506010056
id20585,0.7730783224105835,0.2210414558649063,0.005880285054445267
id21615,0.529475748538971,0.01581082120537758,0.4547134339809418
id10830,3.0311121008708142e-05,0.9998327493667603,0.00013699561532121152
id22143,0.9709094166755676,0.01408302504569292,0.015007544308900833
id21600,0.9393193125724792,0.012577424757182598,0.0481032095849514
id23773,0.3695339858531952,0.011220015585422516,0.6192459464073181
id08505,0.9943928718566895,0.0012895468389615417,0.0043176147155463696
id27152,0.5066772699356079,0.0013841193867847323,0.4919385313987732
id09817,0.045812807977199554,0.5207064747810364,0.43348073959350586
id02355,0.11076293885707855,0.14050132036209106,0.748735785484314
id23629,0.49379342794418335,0.014673683792352676,0.49153295159339905
id22194,0.5195342898368835,0.006603304296731949,0.4738623797893524
id05592,0.1649581640958786,0.030632616952061653,0.8044092655181885
id02916,0.024555722251534462,0.04308479651808739,0.932359516620636
id22284,0.39753925800323486,0.008036267943680286,0.5944244861602783
id14574,0.05988489091396332,0.014296012930572033,0.9258190989494324
id16820,0.0038149741012603045,0.0010501934448257089,0.9951347708702087
id04513,0.7504101395606995,0.0005161554436199367,0.24907369911670685
id05853,0.7984020709991455,0.03345800191164017,0.16813990473747253
id23528,0.07655474543571472,0.7813279032707214,0.142117440700531
id06684,0.9228237271308899,0.0005649288650602102,0.07661132514476776
id19793,0.8444311618804932,0.05718868225812912,0.09838015586137772
id05567,0.045349739491939545,0.025215044617652893,0.9294351935386658
id01637,0.0004536235355772078,0.9829028248786926,0.016643552109599113
id24264,0.010020826943218708,0.013640884310007095,0.9763383269309998
id08558,0.010611297562718391,0.9441471695899963,0.04524146020412445
id01977,0.005543444771319628,0.275590181350708,0.7188663482666016
id14665,0.0003829023044090718,0.9992272853851318,0.00038970811874605715
id24485,0.3982539474964142,0.551994800567627,0.049751266837120056
id00331,0.13248901069164276,0.051878031343221664,0.8156329393386841
id06004,0.062080878764390945,0.0025882318150252104,0.9353309273719788
id08168,0.00227030529640615,0.9874009490013123,0.010328685864806175
id02054,0.6300770044326782,0.0010517688933759928,0.36887118220329285
id27733,0.24089761078357697,0.034723877906799316,0.7243785858154297
id26596,0.01352502591907978,0.9718027114868164,0.01467230636626482
id05275,0.4011247754096985,0.21166986227035522,0.3872053027153015
id23093,0.9756784439086914,0.006516704335808754,0.017804885283112526
id13304,0.007125466130673885,0.008843425661325455,0.984031081199646
id09513,0.7774830460548401,0.0005551321664825082,0.2219618260860443
id14943,0.9939352869987488,0.0003814658266492188,0.005683285649865866
id10936,0.6779319643974304,0.008627592585980892,0.3134404420852661
id18771,0.5752298831939697,0.24496279656887054,0.17980727553367615
id09708,0.7407433986663818,0.023996366187930107,0.23526015877723694
id17204,0.7198411226272583,0.07656527310609818,0.20359356701374054
id27515,0.01118167582899332,0.9647291302680969,0.02408921718597412
id04438,0.43991363048553467,0.0012250817380845547,0.5588613152503967
id14306,0.35916975140571594,0.6049101948738098,0.035920023918151855
id10235,0.06807808578014374,0.0015819540712982416,0.9303399324417114
id19034,0.3977283239364624,0.0863368883728981,0.5159348249435425
id27850,0.33249393105506897,0.01991381123661995,0.6475922465324402
id23316,0.5484760403633118,0.3338663578033447,0.11765757948160172
id21265,0.8321608304977417,0.004415178671479225,0.1634240299463272
id13944,0.0024289258290082216,7.620370161021128e-05,0.9974949359893799
id00416,0.005285427439957857,0.9923891425132751,0.0023255026899278164
id04702,0.9105005264282227,0.058434635400772095,0.031064826995134354
id07679,0.134895920753479,0.3539436161518097,0.5111604332923889
id17063,0.007432535290718079,0.9917308688163757,0.0008366639376617968
id25840,0.04330909997224808,0.1465962827205658,0.8100945949554443
id16767,0.03423891216516495,0.8463853597640991,0.1193758025765419
id10275,0.01586024835705757,0.08002019673585892,0.9041194915771484
id19913,0.5025730133056641,0.022432854399085045,0.47499409317970276
id16158,0.11686033010482788,0.8692749738693237,0.013864741660654545
id19914,0.13071896135807037,0.0020648587960749865,0.867216169834137
id09409,0.5718038082122803,0.017888324335217476,0.410307914018631
id14026,0.5860411524772644,0.1420663744211197,0.2718925178050995
id27022,0.024058375507593155,0.9682266116142273,0.007715039886534214
id06324,0.005323498044162989,0.9911190867424011,0.0035573546774685383
id22614,0.3501420319080353,0.01063538622111082,0.6392225623130798
id02338,0.2705436944961548,0.14805111289024353,0.5814052224159241
id02862,0.018159227445721626,0.883018970489502,0.09882182627916336
id14818,0.4589402973651886,0.4254116415977478,0.11564809828996658
id00648,0.31168806552886963,0.024869641289114952,0.6634422540664673
id21812,0.024510113522410393,0.001089249737560749,0.9744005799293518
id04567,0.10488982498645782,0.8532575368881226,0.04185252636671066
id20462,0.0008323872461915016,0.0005672047846019268,0.998600423336029
id21110,0.0524749830365181,0.0036410102620720863,0.943884015083313
id27524,0.645406186580658,0.30078431963920593,0.05380948632955551
id10739,0.006829853635281324,0.011483489535748959,0.9816867113113403
id25519,0.06285213679075241,0.07395943999290466,0.8631883859634399
id09509,0.5968807339668274,0.007472049444913864,0.395647257566452
id24062,0.1280946582555771,0.8342628479003906,0.037642497569322586
id17909,0.08385910093784332,0.0007990258163772523,0.9153419137001038
id09896,0.15216907858848572,0.005606896243989468,0.8422240614891052
id11587,0.002192429732531309,0.9977972507476807,1.0393992852186784e-05
id09957,0.4884636402130127,0.44990843534469604,0.06162788346409798
id02070,0.002254229038953781,0.0008065762813203037,0.9969391822814941
id25658,0.7045531272888184,0.011082928627729416,0.2843640148639679
id19870,0.16666848957538605,0.06730669736862183,0.7660247683525085
id11774,0.03318389505147934,7.464985537808388e-05,0.9667414426803589
id21315,0.9790576696395874,0.01930374465882778,0.0016386796487495303
id15873,0.8629806041717529,0.023799382150173187,0.11322004348039627
id19302,4.339436418376863e-05,0.9996417760848999,0.0003147878451272845
id07239,0.07036644965410233,0.9252422451972961,0.004391299095004797
id10178,0.998134195804596,0.0012425552122294903,0.0006232944433577359
id00074,0.8999198079109192,0.0008105103624984622,0.09926964342594147
id21736,0.3353693187236786,0.49462783336639404,0.17000283300876617
id25383,0.43323513865470886,0.3458464443683624,0.2209184169769287
id01649,0.7391586303710938,0.008144511841237545,0.25269684195518494
id15990,0.09539336711168289,0.0036684467922896147,0.9009381532669067
id04940,0.7853392958641052,0.00853224378079176,0.20612847805023193
id09041,0.6117390990257263,0.16906949877738953,0.21919143199920654
id12499,0.888534665107727,0.020426278933882713,0.09103906154632568
id27324,0.01159539446234703,0.9833567142486572,0.005047790240496397
id20396,0.011050586588680744,0.986591637134552,0.0023577744141221046
id20065,0.989302933216095,0.00025469105457887053,0.010442391969263554
id09659,0.18848071992397308,0.0016152074094861746,0.809904158115387
id04632,0.011734399013221264,0.0003741841355804354,0.987891435623169
id17313,0.40348708629608154,0.1894157975912094,0.4070971608161926
id04995,0.9386017918586731,0.029468916356563568,0.03192926198244095
id26559,0.6225736141204834,0.01477799378335476,0.3626483380794525
id06974,0.09537441283464432,0.09645361453294754,0.8081719875335693
id22141,0.9506045579910278,0.002548402873799205,0.046847064048051834
id11508,0.018260492011904716,0.0004473594599403441,0.9812921285629272
id09766,0.028112834319472313,0.9306301474571228,0.041257020086050034
id24382,0.02991759590804577,0.06881453096866608,0.9012678265571594
id12016,0.7685397267341614,0.02330203354358673,0.20815825462341309
id07298,0.898588240146637,0.001770136528648436,0.0996415913105011
id17985,0.02191665954887867,0.9613515138626099,0.016731876879930496
id09057,0.021658578887581825,0.00015764297859277576,0.9781838059425354
id23310,0.0006093016127124429,6.365765148075297e-05,0.9993270635604858
id13265,0.8412469029426575,0.008527678437530994,0.1502254158258438
id25920,0.9993700385093689,0.0005042720586061478,0.00012566050281748176
id15012,0.39489617943763733,0.0008154991082847118,0.6042883992195129
id12939,0.0050734286196529865,0.9740866422653198,0.020839937031269073
id13329,0.85724276304245,0.12016492336988449,0.02259236015379429
id11410,0.24440306425094604,0.6828010082244873,0.07279586046934128
id08203,0.05968211218714714,0.23412123322486877,0.706196665763855
id09399,0.5843027830123901,0.2698608338832855,0.14583635330200195
id24807,0.0028858648147433996,0.007231418509036303,0.98988276720047
id24976,0.20627540349960327,0.17127811908721924,0.6224464774131775
id19630,0.00852083321660757,0.0057341353967785835,0.9857450127601624
id00231,0.015451574698090553,0.9839178323745728,0.0006306042778305709
id06157,0.019879085943102837,0.9220513105392456,0.05806964263319969
id26817,0.08477277308702469,0.02043936774134636,0.8947877883911133
id21083,0.011251963675022125,0.00046151725109666586,0.988286554813385
id27634,0.9846341013908386,0.009229285642504692,0.006136592011898756
id12397,0.000744607241358608,0.010791483335196972,0.9884639382362366
id02643,0.01280253753066063,5.834321564179845e-05,0.9871391654014587
id13731,0.0014530208427459002,0.9935261011123657,0.005020890850573778
id17953,0.015450731851160526,0.002495773369446397,0.9820535182952881
id10342,0.4265351891517639,0.3797299563884735,0.19373485445976257
id19652,0.46374741196632385,0.2856345772743225,0.25061801075935364
id03505,0.027092408388853073,0.9713716506958008,0.0015359147218987346
id27602,0.030445711687207222,0.46069270372390747,0.5088615417480469
id13311,0.002949576359242201,0.00037844263715669513,0.9966719150543213
id20008,0.26472386717796326,0.24543656408786774,0.48983967304229736
id14404,0.0002853495825547725,0.00034088909160345793,0.999373733997345
id09413,0.13965445756912231,0.0020785259548574686,0.858267068862915
id01897,0.01969647780060768,0.324779212474823,0.6555243134498596
id14873,0.7667074799537659,0.15944041311740875,0.07385208457708359
id25588,0.9683213829994202,0.013915378600358963,0.017763176932930946
id15549,0.09702860563993454,0.5562493801116943,0.34672191739082336
id20796,0.7078244090080261,0.013900302350521088,0.2782753109931946
id11138,0.047158293426036835,0.21802887320518494,0.7348127961158752
id18398,0.005739421118050814,0.0007684527663514018,0.993492066860199
id01871,0.8372873663902283,0.09136763960123062,0.0713450014591217
id15968,0.868096113204956,0.00039885638398118317,0.13150504231452942
id18197,0.0015001127030700445,0.00033033385989256203,0.9981695413589478
id20939,0.0029126713052392006,7.062266831781017e-06,0.9970802664756775
id20570,0.0025653366465121508,0.06301873922348022,0.9344159364700317
id00432,0.9592999219894409,0.002017073566094041,0.038682956248521805
id19537,0.028221357613801956,0.9670149087905884,0.004763662349432707
id12930,0.5301393866539001,0.32815855741500854,0.1417021006345749
id26222,0.0035661249421536922,0.30761104822158813,0.6888228058815002
id10623,0.9341846108436584,0.04870464652776718,0.017110824584960938
id15460,0.029451724141836166,0.8844010829925537,0.08614716678857803
id22824,0.994140088558197,0.0005324555095285177,0.005327435210347176
id02968,0.03687356784939766,0.013615015894174576,0.9495114684104919
id19017,0.42219752073287964,0.003380491863936186,0.5744220018386841
id26743,0.003755710320547223,0.955287516117096,0.040956705808639526
id04161,0.8543435335159302,0.05290912464261055,0.09274730831384659
id08976,0.0006391931674443185,0.9992483258247375,0.00011240304593229666
id13339,0.0033417888917028904,0.9614669680595398,0.035191308706998825
id25051,0.3603498339653015,0.003741087391972542,0.6359090805053711
id22649,0.9508758783340454,0.04678712412714958,0.0023369956761598587
id00040,0.008096152916550636,0.9388191103935242,0.053084734827280045
id08855,0.9114610552787781,0.007550215348601341,0.08098874241113663
id24622,0.2829134166240692,0.02533532865345478,0.69175124168396
id02301,0.97034752368927,0.0008583689923398197,0.02879403904080391
id07047,0.7984204292297363,0.00986054353415966,0.19171905517578125
id04423,0.9545565843582153,0.0014415516052395105,0.04400187358260155
id02790,0.6748946309089661,0.131296306848526,0.1938091665506363
id08754,0.8014876842498779,0.17181821167469025,0.02669411711394787
id20297,0.008120968006551266,0.009454873390495777,0.9824240803718567
id04307,0.023821072652935982,0.09351757168769836,0.8826613426208496
id18927,0.7578620910644531,0.014056798070669174,0.22808107733726501
id27393,0.02369457669556141,0.024799635633826256,0.9515057802200317
id15260,0.23305007815361023,0.22626996040344238,0.540679931640625
id03679,0.8072776794433594,0.08173143118619919,0.11099088937044144
id17381,0.9895176291465759,0.006912341341376305,0.0035700411535799503
id13196,0.7705544829368591,0.02470972388982773,0.2047358602285385
id21493,0.0030330356676131487,0.008258252404630184,0.9887086749076843
id11088,0.010959460400044918,0.002219602931290865,0.9868209958076477
id15801,0.3703756332397461,0.002174570458009839,0.6274498701095581
id04647,0.5938388705253601,0.029556263238191605,0.3766048848628998
id16900,0.001309907529503107,0.9985767602920532,0.00011332775466144085
id17174,0.962390124797821,0.02315395325422287,0.014455917291343212
id23801,0.3183914124965668,0.4877881407737732,0.19382047653198242
id11952,0.17496901750564575,0.010911579243838787,0.8141193985939026
id02738,0.20675355195999146,0.10346507281064987,0.6897813677787781
id05365,0.3837119936943054,0.0006600274937227368,0.6156280040740967
id19666,0.047226645052433014,0.080976702272892,0.8717966675758362
id26638,0.04982138052582741,0.012397927232086658,0.9377807378768921
id03032,0.2700481414794922,0.5579008460044861,0.17205098271369934
id23471,0.9899298548698425,0.00019806119962595403,0.009872093796730042
id26135,0.000132631030282937,0.9998559951782227,1.130042892327765e-05
id18224,6.506350473500788e-05,0.9998793601989746,5.560163481277414e-05
id10782,0.9875542521476746,0.00028984033269807696,0.012155843898653984
id08932,0.020408326759934425,0.025422748178243637,0.954168975353241
id23126,0.0005024270503781736,0.0008539891568943858,0.9986435770988464
id22273,0.11332132667303085,0.34854796528816223,0.5381307601928711
id17427,0.7370879650115967,0.05955307558178902,0.20335902273654938
id21258,0.8116548657417297,0.16762961447238922,0.0207155030220747
id06604,0.8266147375106812,0.15710389614105225,0.01628130115568638
id02180,0.3214295506477356,0.6165733337402344,0.06199704483151436
id20505,0.2260228395462036,0.6958231925964355,0.07815401256084442
id27466,0.6790496110916138,0.012906580232083797,0.30804377794265747
id14249,0.07257786393165588,0.02670927532017231,0.9007128477096558
id15891,0.024495424702763557,0.05492128059267998,0.9205833077430725
id25366,0.023631762713193893,4.33274544775486e-05,0.9763249158859253
id13554,0.00017367176769766957,0.0008529816404916346,0.9989733695983887
id09470,0.0007517670746892691,5.641068491968326e-05,0.9991918206214905
id15993,0.317724347114563,0.03888165205717087,0.6433939933776855
id07273,0.3939990699291229,0.2257905751466751,0.38021039962768555
id10805,0.7534306645393372,0.009976780042052269,0.2365925908088684
id07990,0.13910450041294098,0.082700215280056,0.7781952619552612
id08107,0.15078482031822205,0.010595280677080154,0.8386198878288269
id07612,0.5586522221565247,0.054236043244600296,0.3871118128299713
id10593,0.1604364514350891,0.7769497036933899,0.06261387467384338
id00906,0.13555186986923218,0.8148525357246399,0.04959559440612793
id22316,0.339635968208313,0.039066046476364136,0.6212980151176453
id04826,0.9466027617454529,0.051369089633226395,0.002028114628046751
id13173,0.0010517177870497108,0.0004394138522911817,0.998508870601654
id20075,0.7811529636383057,0.1104155033826828,0.10843148082494736
id16427,0.36821579933166504,0.3710252344608307,0.26075905561447144
id21948,0.04176938161253929,0.011181158944964409,0.9470494389533997
id05957,0.9691600203514099,0.010214360430836678,0.020625626668334007
id22982,0.00046398257836699486,0.9980881810188293,0.0014477886725217104
id01672,0.5452134013175964,0.28861749172210693,0.16616909205913544
id19463,0.02020326256752014,0.00209396006539464,0.977702796459198
id17555,0.008308990858495235,0.906872034072876,0.08481887727975845
id21387,0.0037198395002633333,0.9793596267700195,0.01692049391567707
id00011,0.012193938717246056,0.986821711063385,0.0009844261221587658
id18538,0.9313346147537231,0.030267836526036263,0.03839760646224022
id14915,0.00042583729373291135,0.9982205033302307,0.0013535984326153994
id13773,0.0033755707554519176,0.00043630125583149493,0.9961881041526794
id26440,0.36816516518592834,0.5324506163597107,0.09938418120145798
id18862,0.05232379958033562,0.05352449789643288,0.8941517472267151
id02510,0.0007353107794187963,8.031744982872624e-06,0.9992566704750061
id26288,0.010184320621192455,0.015048027038574219,0.9747676849365234
id01877,0.11257427930831909,0.18739739060401917,0.7000283598899841
id17532,0.023867985233664513,0.006724747363477945,0.969407320022583
id22973,0.8992034792900085,0.028972290456295013,0.07182421535253525
id10254,0.534648597240448,0.00824036169797182,0.45711106061935425
id20420,0.10879673063755035,0.8076999187469482,0.08350331336259842
id16052,0.7467349767684937,0.006084028631448746,0.2471809983253479
id19578,0.9369593262672424,0.011533080600202084,0.05150754377245903
id06318,0.4708409309387207,0.022288016974925995,0.5068710446357727
id18751,0.9963337182998657,0.0003371231141500175,0.003329142928123474
id06756,0.008625374175608158,5.3717831178801134e-05,0.9913209080696106
id00364,0.7629324197769165,0.21768632531166077,0.019381366670131683
id10714,0.8471172451972961,0.09216801822185516,0.060714803636074066
id27432,0.08020903170108795,0.013841286301612854,0.9059496521949768
id02395,0.21511825919151306,0.6940232515335083,0.09085846692323685
id00502,0.3565058708190918,0.07801971584558487,0.5654744505882263
id22856,0.004852881655097008,0.009585398249328136,0.9855617880821228
id16391,0.1036248430609703,0.8944833278656006,0.0018918314017355442
id18170,0.367190957069397,0.2410188764333725,0.39179015159606934
id19642,0.95087069272995,0.004012834746390581,0.045116446912288666
id15742,0.9629127383232117,0.0002373765892116353,0.03684990853071213
id18984,0.00028017364093102515,5.791096918983385e-05,0.999661922454834
