id,EAP,HPL,MWS
id21897,0.9945762157440186,0.0030519638676196337,0.002371879993006587
id05575,0.019807204604148865,0.8058549165725708,0.17433786392211914
id01874,0.011627106927335262,0.979454517364502,0.008918331936001778
id26617,0.884332537651062,0.03978974372148514,0.07587763667106628
id13079,0.08748756349086761,0.04829847812652588,0.8642140030860901
id02068,0.6651279926300049,0.05339180305600166,0.28148019313812256
id27872,0.976216733455658,0.011828460730612278,0.011954709887504578
id08814,0.43834996223449707,0.10732864588499069,0.45432138442993164
id12841,0.022731034085154533,0.9547902941703796,0.02247859723865986
id06716,0.913841962814331,0.005579279735684395,0.08057872951030731
id10115,0.16815125942230225,0.016246186569333076,0.8156026005744934
id16121,0.11082781851291656,0.8810539245605469,0.008118251338601112
id00985,0.8275112509727478,0.14027073979377747,0.03221798688173294
id06063,0.08219033479690552,0.9071882963180542,0.010621333494782448
id22076,0.04847482591867447,0.024752212688326836,0.9267730116844177
id27589,0.0020715652499347925,0.9289572238922119,0.06897115707397461
id18996,0.004796672146767378,0.9937823414802551,0.0014210091903805733
id05801,0.0025701886042952538,0.0010437589371576905,0.9963860511779785
id06880,0.12011129409074783,0.15312176942825317,0.7267669439315796
id25746,0.9973177313804626,0.00021432898938655853,0.002467936370521784
id02569,0.9934251308441162,0.0029890278819948435,0.0035857832990586758
id23368,0.0004358953738119453,0.002231866354122758,0.9973322153091431
id23186,0.04626467823982239,0.43894946575164795,0.514785885810852
id07484,0.11940716207027435,0.16304077208042145,0.7175520062446594
id06951,0.08757602423429489,0.9122224450111389,0.00020150523050688207
id23972,0.731246829032898,0.0036549146752804518,0.2650982141494751
id25997,0.8280085325241089,0.16504935920238495,0.00694209523499012
id10863,0.9083674550056458,0.07001782208681107,0.02161467634141445
id25454,0.992784857749939,0.0013067887630313635,0.005908349994570017
id09071,0.1333055943250656,0.8403823375701904,0.026312172412872314
id15125,0.0384538471698761,0.926907479763031,0.03463870659470558
id22672,0.009399162605404854,0.0019197572255507112,0.9886810779571533
id27813,0.026203779503703117,0.00406668521463871,0.969729483127594
id03960,0.3518447279930115,0.39642801880836487,0.25172722339630127
id11526,0.008477977477014065,0.9884819984436035,0.0030400236137211323
id07872,0.27067533135414124,0.42696163058280945,0.3023630976676941
id09497,0.7600603103637695,0.07565687596797943,0.16428284347057343
id24222,0.16508358716964722,0.4316243827342987,0.4032920300960541
id04272,0.6584653854370117,0.0012273351894691586,0.34030723571777344
id02938,0.09173240512609482,0.8965595960617065,0.011707997880876064
id00269,0.09068567305803299,0.41010385751724243,0.4992104768753052
id14925,0.03109135851264,0.0030387211591005325,0.9658699035644531
id17843,0.10813181102275848,0.0499483123421669,0.8419198393821716
id20327,0.96597820520401,0.025142177939414978,0.008879653178155422
id13986,0.547755777835846,0.01340150460600853,0.4388427734375
id21777,0.16757935285568237,0.06426574289798737,0.7681549191474915
id16285,0.11709143221378326,0.8707942366600037,0.012114403769373894
id12045,0.13817022740840912,0.8419634103775024,0.019866347312927246
id06237,0.9720858335494995,0.004323761444538832,0.023590324446558952
id20483,0.0032947345171123743,0.006291535682976246,0.9904137253761292
id21708,0.8381044864654541,0.14305858314037323,0.018836932256817818
id05422,0.8699875473976135,0.12037398666143417,0.009638456627726555
id14544,0.817500650882721,0.07089794427156448,0.11160141229629517
id07488,0.19198903441429138,0.7892933487892151,0.018717650324106216
id19353,0.003053343156352639,0.9966977834701538,0.000248921598540619
id16174,0.00011522404383867979,0.005185388959944248,0.9946993589401245
id21765,0.2690317928791046,0.0075636194087564945,0.7234046459197998
id21583,0.12604518234729767,0.8052697777748108,0.06868506222963333
id11740,0.17500825226306915,0.0904076099395752,0.7345840930938721
id23396,0.8963609933853149,0.002592493314296007,0.10104652494192123
id16511,0.6070429086685181,0.35376134514808655,0.03919573500752449
id11598,0.7860748767852783,0.1989772915840149,0.014947802759706974
id02804,0.7872060537338257,0.0034387989435344934,0.20935513079166412
id07123,0.5590871572494507,0.31627699732780457,0.12463585287332535
id13092,0.24532711505889893,0.2623363137245178,0.49233660101890564
id13271,0.18202583491802216,0.8134484887123108,0.0045256162993609905
id06272,0.004200521856546402,0.012306193821132183,0.9834933280944824
id06694,0.5254175662994385,0.09284015744924545,0.3817422688007355
id04330,0.862716019153595,0.041372962296009064,0.09591103345155716
id20492,0.014793093316257,0.9256319403648376,0.05957493558526039
id14774,0.31171804666519165,0.685430109500885,0.0028519141487777233
id02457,0.07665172964334488,0.923065185546875,0.0002829847508110106
id09725,0.045983634889125824,0.9428091049194336,0.011207201518118382
id17116,0.014912275597453117,0.8129555583000183,0.17213208973407745
id04106,0.6744961738586426,0.08962929993867874,0.23587451875209808
id00557,0.8234326243400574,0.1153021901845932,0.06126517429947853
id04683,0.0040976982563734055,0.001426040194928646,0.9944762587547302
id12081,0.8749615550041199,0.019443940371274948,0.10559452325105667
id22575,0.006107661407440901,0.9935497641563416,0.0003426211478654295
id05602,0.5931611061096191,0.045756783336400986,0.36108213663101196
id21532,0.6660742163658142,0.12577028572559357,0.20815548300743103
id14584,0.9132366180419922,0.08555808663368225,0.0012052073143422604
id20301,0.9716975092887878,0.0014497681986540556,0.026852771639823914
id15251,0.79210364818573,0.13995301723480225,0.06794334948062897
id20270,0.10496837645769119,0.8935685753822327,0.0014630280202254653
id04738,0.6317523121833801,0.03368193656206131,0.33456578850746155
id17962,0.01650376245379448,0.021968333050608635,0.961527943611145
id05003,0.0006422929000109434,0.0010769108776003122,0.9982807636260986
id23576,0.9770510792732239,0.011076994240283966,0.011871973983943462
id25745,0.014998146332800388,0.9601216912269592,0.02488018199801445
id17062,0.9634024500846863,0.02847609855234623,0.008121470920741558
id27507,0.05631161108613014,0.026890408247709274,0.9167979955673218
id23898,0.9789678454399109,0.01841980405151844,0.0026123374700546265
id15929,0.00045279302867129445,0.9983288645744324,0.0012183423386886716
id21330,0.723798930644989,0.0036343680694699287,0.27256670594215393
id24990,0.9428098201751709,0.0024438826367259026,0.054746370762586594
id24185,0.0642714649438858,0.051260605454444885,0.8844679594039917
id20455,0.9552451968193054,0.006819798145443201,0.03793502226471901
id27952,0.5534477233886719,0.028813939541578293,0.4177383780479431
id20592,0.7229234576225281,0.0028870422393083572,0.2741895020008087
id20616,0.5094763040542603,0.23960882425308228,0.2509148418903351
id20591,0.15418784320354462,0.34735575318336487,0.4984564185142517
id14177,0.2403935194015503,0.42827197909355164,0.33133450150489807
id02169,0.9721017479896545,0.0029276604764163494,0.02497062459588051
id09818,0.04898041859269142,0.00040822222945280373,0.9506113529205322
id26864,0.23497362434864044,0.7573651075363159,0.007661190815269947
id12388,0.06726612895727158,0.9263215661048889,0.006412343122065067
id11038,0.98972088098526,0.005328136030584574,0.004950928967446089
id12061,0.9859074354171753,0.0020316741429269314,0.012060830369591713
id04018,0.7887526750564575,0.01803404837846756,0.19321326911449432
id12405,0.20641182363033295,0.7424861192703247,0.05110203102231026
id01878,0.29962456226348877,0.0073501127772033215,0.6930253505706787
id18897,0.010058620944619179,0.9891743659973145,0.0007670498453080654
id22682,0.3774075508117676,0.6096235513687134,0.012968918308615685
id27115,0.0054528312757611275,0.9944962859153748,5.0863498472608626e-05
id05234,0.4501386284828186,0.422757089138031,0.12710431218147278
id23726,0.9930243492126465,0.006819513626396656,0.00015614405856467783
id22075,0.0023085454013198614,0.991588294506073,0.006103067193180323
id27216,0.9238914251327515,0.03961265832185745,0.0364958792924881
id07109,0.3695771098136902,0.6233289837837219,0.007093890104442835
id21292,0.41537049412727356,0.5095903873443604,0.07503912597894669
id04158,0.018258102238178253,0.011584016494452953,0.9701579213142395
id10534,0.9524791836738586,0.018088413402438164,0.029432380571961403
id10989,0.521733283996582,0.4241844415664673,0.05408230051398277
id17817,0.0018764554988592863,0.0010448620887473226,0.9970786571502686
id14617,0.00020041210518684238,0.9981744289398193,0.0016251333290711045
id01978,0.3956265151500702,0.19963067770004272,0.4047427773475647
id14202,0.0007302096346393228,0.0006996594602242112,0.9985700845718384
id12332,0.6669274568557739,0.003806234337389469,0.3292662799358368
id03649,0.0008415849297307432,0.9973108768463135,0.0018474962562322617
id21830,0.8700530529022217,0.006410295609384775,0.12353657186031342
id11278,0.3904864192008972,0.5993377566337585,0.010175888426601887
id22343,0.9898502826690674,0.009301229380071163,0.0008485338184982538
id08160,0.9925816059112549,0.0004150725726503879,0.007003278471529484
id10506,0.23020856082439423,0.7565522789955139,0.013239162042737007
id01006,0.8706873059272766,0.018271999433636665,0.11104068905115128
id07000,0.03551317751407623,0.8520610928535461,0.11242573708295822
id15958,0.037661682814359665,0.005899772979319096,0.9564385414123535
id27256,0.6986140012741089,0.2085810750722885,0.0928049385547638
id00072,0.9554021954536438,0.0007517607882618904,0.04384596645832062
id08562,0.8248292803764343,0.11837907135486603,0.056791577488183975
id24309,0.055429086089134216,0.17894889414310455,0.7656220197677612
id07355,0.060648124665021896,0.9014717936515808,0.03787997364997864
id18604,0.009499083273112774,0.0011218949221074581,0.9893789887428284
id04076,0.364788681268692,0.5731616616249084,0.06204969063401222
id26925,0.055439017713069916,0.8815881013870239,0.06297286599874496
id14852,0.9903789758682251,0.004956929013133049,0.004664034582674503
id05584,0.11675608903169632,0.3551200032234192,0.5281239151954651
id22864,0.30780714750289917,0.6493346095085144,0.042858269065618515
id05507,0.9982829093933105,0.0013276991667225957,0.0003893828543368727
id11434,0.017218099907040596,0.961985170841217,0.02079671062529087
id08324,0.12465285509824753,0.277795672416687,0.5975514650344849
id23117,0.007897368632256985,0.9916753768920898,0.00042726838728412986
id16296,0.9692614674568176,0.0006727426080033183,0.030065808445215225
id18924,0.07669480890035629,0.9166812896728516,0.0066239493899047375
id15909,0.975579023361206,0.016502272337675095,0.007918760180473328
id25338,0.801893949508667,0.0003638309135567397,0.19774223864078522
id25981,0.9910969734191895,0.0038216165266931057,0.005081483628600836
id14670,0.9785597920417786,0.018530288711190224,0.0029099597595632076
id12396,0.016444813460111618,0.9824733734130859,0.0010817863512784243
id19277,0.00034351192880421877,0.000490604608785361,0.9991658926010132
id24809,0.9069042801856995,0.05658292397856712,0.036512814462184906
id20846,0.15356282889842987,0.011155923828482628,0.8352811932563782
id11040,0.9416368007659912,0.030830202624201775,0.027532968670129776
id06094,0.9971981048583984,0.001103654969483614,0.001698290929198265
id22795,0.011873924173414707,0.9869308471679688,0.0011952162021771073
id04747,0.03720451146364212,0.0174449160695076,0.9453505873680115
id05432,0.003283744677901268,0.0032221500296145678,0.9934940934181213
id25198,0.9698845148086548,0.028297681361436844,0.0018177115125581622
id00592,0.9594255685806274,0.025060569867491722,0.015513787046074867
id13221,0.0001760222075972706,0.9998168349266052,7.154528248065617e-06
id23301,0.9869324564933777,0.0011542662978172302,0.01191325206309557
id21781,0.8827221393585205,0.016037335619330406,0.10124049335718155
id00642,0.0004386602668091655,0.9993897676467896,0.00017150805797427893
id12760,0.5081097483634949,0.11207643896341324,0.3798138499259949
id13666,0.1511947065591812,0.022053707391023636,0.8267515301704407
id04997,0.8073500990867615,0.11527341604232788,0.07737654447555542
id21906,0.29334840178489685,0.6238292455673218,0.08282237499952316
id26072,0.1203317865729332,0.8357057571411133,0.04396246746182442
id19004,0.009260518476366997,0.000708963954821229,0.9900305271148682
id11638,0.001798211014829576,0.0003375947708263993,0.9978641867637634
id01941,0.9847627282142639,0.013106823898851871,0.0021304888650774956
id18590,0.8332897424697876,0.14744582772254944,0.019264396280050278
id01856,0.36100733280181885,0.6382971405982971,0.0006955693825148046
id04469,0.8674799203872681,0.10058368742465973,0.03193642571568489
id11732,0.15883269906044006,0.06748958677053452,0.7736777067184448
id06824,0.009449467994272709,0.022000284865498543,0.9685502648353577
id11941,0.0022412913385778666,0.9977443218231201,1.4442956853599753e-05
id06786,0.9250198006629944,0.04739098250865936,0.02758929505944252
id22028,0.010771258734166622,0.0007029897533357143,0.9885257482528687
id14323,0.19023776054382324,0.03989899158477783,0.7698631882667542
id11134,0.027285823598504066,0.9689106941223145,0.003803528845310211
id09894,0.9851303100585938,0.012825730256736279,0.002043943852186203
id19046,0.3828374147415161,0.012481133453547955,0.6046814322471619
id26307,0.0004243528237566352,0.9993847608566284,0.00019090303976554424
id22554,0.010765792801976204,0.8241233229637146,0.16511093080043793
id16042,0.5477308034896851,0.42575982213020325,0.026509437710046768
id19948,0.9913131594657898,0.0006309668533504009,0.008055941201746464
id02019,4.4159420212963596e-05,0.9999370574951172,1.8814578652381897e-05
id02727,0.8825076818466187,0.02026110328733921,0.09723124653100967
id08679,0.050206031650304794,0.20090831816196442,0.7488856315612793
id27436,0.18739338219165802,0.018570788204669952,0.794035792350769
id07161,0.8038932085037231,0.042191121727228165,0.15391574800014496
id11869,0.019226983189582825,0.7693355679512024,0.21143750846385956
id00076,0.48070740699768066,0.004878295119851828,0.5144143104553223
id00586,0.18329240381717682,0.7861457467079163,0.030561858788132668
id14423,0.06771590560674667,0.032177284359931946,0.9001067876815796
id25611,0.03840408846735954,0.9536810517311096,0.007914799265563488
id13872,0.854748010635376,0.09963050484657288,0.04562149941921234
id08102,0.030859632417559624,0.9357699751853943,0.03337034583091736
id03475,0.16305787861347198,0.82537841796875,0.011563733220100403
id07569,0.03760077431797981,0.431079238653183,0.5313199758529663
id04616,0.972075343132019,0.005490303970873356,0.022434383630752563
id07266,0.9987325072288513,0.0008767761755734682,0.00039079735870473087
id16104,0.5412014722824097,0.06358925253152847,0.3952092230319977
id05031,0.8111370801925659,0.06963563710451126,0.11922726780176163
id12290,0.9490152597427368,0.03181074187159538,0.019174007698893547
id26428,0.17448444664478302,0.2576949894428253,0.5678205490112305
id07837,0.005374276544898748,0.0022954915184527636,0.9923302531242371
id19918,0.06789543479681015,0.8970181941986084,0.03508642315864563
id13067,0.38872525095939636,0.10017268359661102,0.511102020740509
id11540,0.06408554315567017,0.9117869734764099,0.02412744238972664
id17215,0.6573148369789124,0.09689653664827347,0.2457886040210724
id01745,0.20162782073020935,0.03428618982434273,0.7640859484672546
id00617,0.4178650379180908,0.4048570990562439,0.17727789282798767
id02879,0.04306071624159813,0.007741931360214949,0.9491974115371704
id22811,0.9940057992935181,0.0034384599421173334,0.002555667655542493
id17744,0.02627815119922161,0.9466231465339661,0.027098726481199265
id04341,0.03303183987736702,0.9664992094039917,0.0004689080233220011
id08690,0.973099946975708,0.0013719890266656876,0.025528142228722572
id11565,0.9734382629394531,0.022013429552316666,0.00454825721681118
id09634,0.012761423364281654,0.0009227128466591239,0.986315906047821
id15427,0.5563122630119324,0.4167335331439972,0.02695421315729618
id11484,0.18587231636047363,0.001203441759571433,0.8129242658615112
id26859,0.5837547779083252,0.4143144488334656,0.0019307808252051473
id02880,0.8567906022071838,0.03605927899479866,0.1071501076221466
id21584,0.08640782535076141,0.006118088029325008,0.9074741005897522
id14918,0.9910639524459839,0.005444661248475313,0.003491445444524288
id20117,0.09543611109256744,0.8965995907783508,0.007964321412146091
id17002,0.09352844208478928,0.03098842315375805,0.8754831552505493
id13158,0.2947406470775604,0.32235994935035706,0.3828994333744049
id11457,0.2195931077003479,0.01587626151740551,0.7645306587219238
id22103,0.9788040518760681,0.01913234032690525,0.002063595689833164
id27529,0.09581027179956436,0.07977272570133209,0.824416995048523
id25918,0.012893300503492355,0.9850229620933533,0.0020837935153394938
id24611,0.007854308001697063,0.9918947815895081,0.0002508917823433876
id13996,0.0975177064538002,0.7399845123291016,0.16249772906303406
id05259,0.6388320922851562,0.003824927844107151,0.357342928647995
id13593,0.007052937988191843,0.011650496162474155,0.9812965989112854
id18017,0.34895753860473633,0.1273794323205948,0.5236630439758301
id04960,0.29585185647010803,0.6494921445846558,0.05465606600046158
id13758,0.00945914164185524,0.2508673071861267,0.7396735548973083
id04492,0.32276561856269836,0.34219080209732056,0.3350435793399811
id05023,0.0005980126443319023,0.001071242499165237,0.9983307719230652
id05950,0.9539993405342102,0.0034165033139288425,0.042584147304296494
id11006,0.9963265061378479,0.0015062721213325858,0.0021671957802027464
id09643,0.21160337328910828,0.6880753636360168,0.10032132267951965
id06055,0.002688441891223192,0.0009510180098004639,0.9963604807853699
id17368,0.014842779375612736,0.16545014083385468,0.8197070956230164
id14176,0.02076001837849617,0.013621974736452103,0.9656180739402771
id27198,0.005241612903773785,0.0062161278910934925,0.9885421991348267
id05649,0.9906564950942993,0.003497083205729723,0.005846414715051651
id25189,0.9822548627853394,0.005326713435351849,0.012418350204825401
id05589,0.403829962015152,0.26310309767723083,0.3330669105052948
id08042,0.9150569438934326,0.07852184772491455,0.006421149242669344
id13680,0.0009483732283115387,0.004526343196630478,0.9945253133773804
id07827,0.01248091273009777,0.012368927709758282,0.9751501083374023
id18530,0.9913199543952942,0.000549213495105505,0.008130926638841629
id08813,0.07954759895801544,0.3564502000808716,0.5640022158622742
id05914,0.1069243997335434,0.009516743943095207,0.8835588693618774
id00488,0.11276549845933914,0.8740296363830566,0.013204779475927353
id03668,0.9373282790184021,0.05511351302266121,0.00755818048492074
id24088,6.834643863840029e-05,0.9999020099639893,2.96744783554459e-05
id02988,0.20674258470535278,0.4920848608016968,0.30117255449295044
id20364,0.9996715784072876,0.00023863105161581188,8.985437307273969e-05
id16851,0.04567382112145424,0.023206861689686775,0.9311192631721497
id20843,0.7668200731277466,0.01498241163790226,0.2181975394487381
id27424,0.4724149703979492,0.0044028921984136105,0.5231820940971375
id06862,0.9921624064445496,0.001231851289048791,0.006605766247957945
id19411,0.016234571114182472,0.9824619889259338,0.0013034160947427154
id23789,0.9205676317214966,0.008425810374319553,0.07100649178028107
id23545,0.0070814527571201324,0.9928007125854492,0.00011791686847573146
id05639,0.019910622388124466,0.009366270154714584,0.9707231521606445
id07046,0.029486820101737976,0.9524096250534058,0.018103547394275665
id23634,0.9973565340042114,0.0006779716932214797,0.001965539762750268
id05799,8.652648830320686e-05,8.360329229617491e-05,0.999829888343811
id19418,0.001514592207968235,0.00015393306966871023,0.9983314871788025
id21189,0.021900540217757225,0.9595972299575806,0.01850219815969467
id22281,0.9757137298583984,0.007179245352745056,0.017106980085372925
id16127,0.2980802059173584,0.3936087489128113,0.3083110451698303
id05867,0.8874931931495667,0.04714735224843025,0.0653594359755516
id01211,0.5444872379302979,0.3469483554363251,0.10856437683105469
id10078,0.04771126061677933,0.017857328057289124,0.9344314336776733
id17157,0.9564345479011536,0.042536210268735886,0.0010292715160176158
id23293,0.7320683598518372,0.16113626956939697,0.1067953109741211
id03589,0.4481842815876007,0.2595466673374176,0.2922690212726593
id03387,0.01770908012986183,0.011658813804388046,0.9706320762634277
id21470,0.904181957244873,0.020050952211022377,0.07576704025268555
id22763,0.010778140276670456,0.010210033506155014,0.9790118336677551
id02601,0.014094050973653793,0.9782955050468445,0.00761036342009902
id09923,0.9417995810508728,0.020355017855763435,0.03784540295600891
id05935,0.00026055146008729935,0.9993709921836853,0.00036850114702247083
id14296,0.011575248092412949,0.007071422412991524,0.9813532829284668
id04605,0.9531370997428894,0.03489147871732712,0.011971451342105865
id08167,0.0023433896712958813,0.001317434012889862,0.9963392019271851
id12659,0.9199677109718323,0.07085185497999191,0.009180421940982342
id21553,0.7793816924095154,0.08812791109085083,0.1324903666973114
id13510,0.0013397258007898927,0.9977455735206604,0.000914611853659153
id04734,0.012935221195220947,0.023913074284791946,0.9631516933441162
id17689,0.00031568913254886866,4.441830242285505e-05,0.9996398687362671
id08148,0.6922775506973267,0.288019597530365,0.01970289647579193
id14908,0.43848341703414917,0.5199545621871948,0.04156196489930153
id17238,0.10872713476419449,0.8117678761482239,0.07950498163700104
id27146,0.04615569859743118,0.00036878453101962805,0.9534755349159241
id16670,0.9192466139793396,0.07019709795713425,0.010556334629654884
id12023,0.4611041247844696,0.5072707533836365,0.03162505477666855
id18129,0.45147645473480225,0.06115863099694252,0.48736491799354553
id07365,0.0010492389556020498,0.9945394396781921,0.004411322996020317
id03073,0.22781087458133698,0.11567132920026779,0.6565178036689758
id14824,0.016063684597611427,0.9719304442405701,0.012005875818431377
id26339,0.9656082987785339,0.028106188401579857,0.006285501644015312
id16562,0.249150812625885,0.7466652989387512,0.00418389355763793
id22182,0.0025954486336559057,0.9826183319091797,0.014786213636398315
id27892,0.7345069050788879,0.21419551968574524,0.05129760503768921
id23713,0.9980858564376831,0.0015154880238696933,0.0003986856318078935
id00214,0.9952378273010254,0.003379025962203741,0.0013831554679200053
id21698,0.0009886486222967505,0.008262165822088718,0.990749180316925
id17685,0.013672329485416412,0.0077988929115235806,0.9785287380218506
id24848,0.8248926401138306,0.11448363959789276,0.060623738914728165
id01544,0.9879505634307861,0.008235512301325798,0.003814002498984337
id12344,0.01042930968105793,0.9180244207382202,0.07154624909162521
id00513,0.9469722509384155,0.0006069482769817114,0.05242074280977249
id19448,0.9520636200904846,0.006142436992377043,0.04179389029741287
id11942,0.4229898750782013,0.5286185145378113,0.04839159548282623
id16370,0.7318413257598877,0.2640632688999176,0.0040954286232590675
id06508,0.16012074053287506,0.03323591500520706,0.8066433072090149
id20829,0.02360599860548973,0.9735600352287292,0.0028339966665953398
id27450,0.9873383045196533,0.0009447321062907577,0.011716911569237709
id07362,0.15102165937423706,0.3763638138771057,0.4726145565509796
id15120,0.28045839071273804,0.5119664669036865,0.20757511258125305
id10568,0.9813450574874878,0.013112287037074566,0.005542632192373276
id09623,0.7660051584243774,0.14286145567893982,0.09113341569900513
id06139,0.9033129811286926,0.07199806720018387,0.02468901500105858
id24022,0.5714908838272095,0.05058253929018974,0.3779265582561493
id02108,0.997841477394104,0.001698757871054113,0.00045976624824106693
id14950,0.000895862584002316,0.00015494704712182283,0.9989492297172546
id01142,0.0059363641776144505,0.0028888187371194363,0.9911748170852661
id15655,0.9970449805259705,0.002129929605871439,0.0008250907412730157
id13975,0.026428621262311935,0.965124249458313,0.008447114378213882
id00160,0.1090216115117073,0.8769294619560242,0.014049005694687366
id08273,0.15460464358329773,0.005633905995637178,0.8397614359855652
id13642,0.0006552740233018994,0.0025423704646527767,0.9968023300170898
id25452,0.5998126864433289,0.23712803423404694,0.163059264421463
id24806,0.9512054920196533,0.014983676373958588,0.0338108129799366
id20664,0.05229886993765831,0.008824056014418602,0.9388771057128906
id13359,0.3019131124019623,0.6877390146255493,0.010347881354391575
id24579,0.19071625173091888,0.6908043622970581,0.1184794083237648
id23389,0.707286536693573,0.18105310201644897,0.11166036874055862
id06502,0.4882280230522156,0.1089572086930275,0.40281474590301514
id03083,0.9445114135742188,0.016643647104501724,0.038844987750053406
id01694,0.1582443118095398,0.003909477964043617,0.8378462791442871
id21872,0.07787544280290604,0.04822602495551109,0.8738985657691956
id01860,0.009247222915291786,0.013083082623779774,0.9776696562767029
id18127,0.9657490253448486,0.010411073453724384,0.023839877918362617
id01490,0.004684211686253548,0.000584950263146311,0.9947308301925659
id00183,0.9411652684211731,0.044212691485881805,0.014621981419622898
id15458,0.615460991859436,0.18944326043128967,0.19509568810462952
id04289,0.6801239252090454,0.25348764657974243,0.066388338804245
id02129,0.06323044747114182,0.23353669047355652,0.7032328248023987
id10271,0.9799021482467651,0.007848840206861496,0.012249050661921501
id02982,0.030531253665685654,0.8731003999710083,0.09636839479207993
id15036,0.030899642035365105,0.761687159538269,0.20741312205791473
id15854,0.9810654520988464,0.0007780586020089686,0.018156489357352257
id10252,0.04789082333445549,0.0018578898161649704,0.9502512216567993
id24359,0.03462405875325203,0.008766702376306057,0.9566092491149902
id18620,0.03815549984574318,0.9616422057151794,0.00020238988508936018
id25768,0.006742107681930065,0.004957990255206823,0.9882999658584595
id16604,0.851093590259552,0.041546471416950226,0.10735999792814255
id24942,0.18935072422027588,0.09906794130802155,0.711581289768219
id12989,0.001672356273047626,0.9980150461196899,0.00031256675720214844
id13841,0.6735610365867615,0.05510427802801132,0.271334707736969
id15481,0.48431724309921265,0.02946537174284458,0.48621731996536255
id10600,0.2451218217611313,0.03430505096912384,0.7205731272697449
id18528,0.2742059528827667,0.034595899283885956,0.6911981105804443
id16465,0.008210915140807629,0.9873858690261841,0.004403305239975452
id14204,0.007463118061423302,0.9923626184463501,0.00017420192307326943
id05924,0.9445072412490845,0.03844038024544716,0.01705237664282322
id16756,0.0006207522237673402,0.0027556037530303,0.9966236352920532
id01167,0.3318963050842285,0.0064379749819636345,0.6616657972335815
id27624,0.009105980396270752,0.9906716346740723,0.00022242373961489648
id13724,0.6351843476295471,0.03741806000471115,0.3273976445198059
id03677,0.8015831708908081,0.0006763612618669868,0.19774046540260315
id26463,0.3922995924949646,0.46355971693992615,0.14414067566394806
id15623,0.5490797758102417,0.058750804513692856,0.39216941595077515
id26379,0.2599780261516571,0.0060106604360044,0.7340112328529358
id25294,0.07454429566860199,0.1934022456407547,0.7320534586906433
id04100,0.11660528182983398,0.4796014428138733,0.4037933349609375
id23831,0.5181844830513,0.19031991064548492,0.2914956212043762
id17334,0.9985079169273376,0.0014734313590452075,1.8569939129520208e-05
id19506,0.0023127938620746136,0.0011756151216104627,0.9965116381645203
id18629,0.9249266982078552,0.06915543973445892,0.005917913280427456
id09105,0.6805691123008728,0.0062444936484098434,0.3131863474845886
id27735,0.45395785570144653,0.49141308665275574,0.05462903156876564
id22840,0.9371069073677063,0.00403002742677927,0.058863040059804916
id01465,0.08246378600597382,0.10814747214317322,0.8093887567520142
id27750,0.40443500876426697,0.1408497840166092,0.45471522212028503
id20421,0.00045568757923319936,0.001472136122174561,0.9980721473693848
id23826,0.9818949103355408,0.0030193033162504435,0.015085715800523758
id23219,0.07206371426582336,0.8535750508308411,0.07436127215623856
id06442,0.0033702075015753508,0.003500267630442977,0.993129551410675
id07847,0.9907763600349426,0.007589781656861305,0.0016338792629539967
id16995,0.6242213249206543,0.16290239989757538,0.21287626028060913
id07626,0.053769614547491074,0.38174858689308167,0.564481794834137
id21920,0.015250285156071186,0.9340404272079468,0.05070919916033745
id22340,0.7963204979896545,0.19236256182193756,0.01131694857031107
id22108,0.649884045124054,0.013652995228767395,0.33646297454833984
id25661,0.8948960304260254,0.0607699379324913,0.04433408007025719
id16284,0.8590493202209473,0.028205107897520065,0.11274556815624237
id19900,0.9466235637664795,0.034694522619247437,0.018681926652789116
id20864,0.9802393317222595,0.006117854733020067,0.013642794452607632
id26099,0.6899538636207581,0.11255231499671936,0.19749386608600616
id00333,0.7697576284408569,0.05695875361561775,0.17328353226184845
id27278,0.11005619913339615,0.8642311692237854,0.025712670758366585
id16758,0.19651362299919128,0.8014029264450073,0.00208345171995461
id25660,0.09154235571622849,0.866974949836731,0.04148270934820175
id05146,0.16654452681541443,0.14359921216964722,0.6898562908172607
id24812,0.0653807669878006,0.23923838138580322,0.6953808665275574
id12003,0.9981154203414917,0.00010039635526482016,0.001784169697202742
id04569,0.2687056362628937,0.7054492235183716,0.025845175608992577
id08269,0.7292184829711914,0.21379400789737701,0.05698753148317337
id06080,0.8366373777389526,0.13392198085784912,0.029440689831972122
id09782,0.34807875752449036,0.6503020524978638,0.001619159709662199
id19722,0.04658648371696472,0.94953852891922,0.003874985035508871
id02781,0.0006168190157040954,0.002623193897306919,0.9967599511146545
id13385,0.8935332298278809,0.0007673479267396033,0.10569938272237778
id24676,0.38595443964004517,0.010937654413282871,0.6031079292297363
id07628,0.7708352208137512,0.21222278475761414,0.01694197580218315
id19363,0.0015064466279000044,0.009449002332985401,0.9890445470809937
id27392,0.9536478519439697,0.007469614967703819,0.038882527500391006
id26486,0.9332998991012573,0.007633653469383717,0.059066396206617355
id02440,0.8642486929893494,0.1141863539814949,0.021564962342381477
id26878,0.6963992714881897,0.2039603292942047,0.0996403768658638
id23044,0.9996851682662964,0.00020215775293763727,0.0001127307114074938
id24170,0.43927201628685,0.5264793634414673,0.03424869105219841
id22332,0.9243137836456299,0.0012066940544173121,0.07447951287031174
id27933,0.8559116721153259,0.006653499323874712,0.13743476569652557
id17535,0.03152693808078766,0.0009568231180310249,0.967516303062439
