id,EAP,HPL,MWS
id09931,0.5050782561302185,0.001048730919137597,0.4938730001449585
id05155,0.7425690293312073,0.013316519558429718,0.24411441385746002
id17668,0.9856619238853455,0.010916761122643948,0.003421308007091284
id03470,0.9910998940467834,0.002888048067688942,0.0060121300630271435
id02208,0.9365819692611694,0.06290873885154724,0.0005091799539513886
id07650,3.5243927413830534e-05,0.999961256980896,3.4240781587868696e-06
id24472,0.9977849125862122,0.0012222002260386944,0.0009929155930876732
id21211,0.004556975793093443,0.9819515943527222,0.01349145919084549
id11030,0.9598903059959412,0.03909730911254883,0.0010123056126758456
id00943,0.211760014295578,0.7419993281364441,0.04624070227146149
id19156,0.058324843645095825,0.00534457853063941,0.9363305568695068
id22886,0.0808621272444725,0.001694367383606732,0.9174435138702393
id00992,4.302639808884123e-06,0.9999957084655762,4.755013449653234e-08
id27547,0.9946199655532837,0.0028621433302760124,0.002517899265512824
id24073,0.9990636706352234,0.000510410696733743,0.00042586078052408993
id05452,0.9295718669891357,0.05638972669839859,0.014038377441465855
id22492,0.0012144310167059302,0.9977561831474304,0.0010294218081980944
id11981,0.9052339196205139,0.08935566991567612,0.005410375539213419
id15552,0.008708899840712547,0.9840861558914185,0.007204947993159294
id04471,0.005192760843783617,5.462721310323104e-05,0.9947526454925537
id09231,0.09781967848539352,0.7848122715950012,0.11736805737018585
id12493,0.9948097467422485,0.0014776799362152815,0.0037126343231648207
id24967,0.8220275640487671,0.1499115377664566,0.02806086465716362
id05865,0.4880101680755615,0.19709688425064087,0.31489297747612
id04811,0.9861921668052673,0.011814368888735771,0.0019934570882469416
id19877,0.12582145631313324,0.00070683762896806,0.8734717965126038
id04024,0.00689358077943325,0.9929256439208984,0.0001807911176001653
id00395,0.11999285221099854,0.0076800985261797905,0.8723270893096924
id22728,0.22022484242916107,0.7444716691970825,0.03530345857143402
id01268,0.9600374102592468,0.03857099637389183,0.0013916291063651443
id08896,0.917904794216156,0.012840366922318935,0.06925489008426666
id09971,0.9596366286277771,0.026419520378112793,0.013943806290626526
id26606,0.3168991506099701,0.0033549244981259108,0.6797459125518799
id27970,0.529200553894043,0.07830917835235596,0.3924902081489563
id25259,0.9995787739753723,0.000360033824108541,6.123007187852636e-05
id13834,0.20226721465587616,0.026731107383966446,0.7710016965866089
id19513,0.12512044608592987,0.004811951424926519,0.8700675964355469
id16082,0.8573996424674988,0.14152339100837708,0.0010769208893179893
id22180,0.0460512638092041,0.0065324073657393456,0.9474163055419922
id20498,0.990476131439209,0.006266562733799219,0.0032572566997259855
id27595,0.005581238307058811,2.9253455068101175e-05,0.9943894743919373
id08267,0.8780596852302551,0.017824850976467133,0.10411547869443893
id12823,0.9956890940666199,0.0019452793058007956,0.002365609398111701
id18842,0.5847024917602539,0.3930972218513489,0.02220027521252632
id17534,0.9657977223396301,0.019762244075536728,0.014440142549574375
id05777,0.9841878414154053,0.0009041312150657177,0.014908025041222572
id21689,0.8912918567657471,0.10705742239952087,0.0016506850952282548
id18114,0.4983338415622711,0.49826884269714355,0.0033973692916333675
id17707,0.14588402211666107,0.0006241679657250643,0.8534917831420898
id22956,0.003012758679687977,0.9969620108604431,2.5222967451554723e-05
id27834,0.11985579133033752,0.018815714865922928,0.8613285422325134
id11377,0.7882207036018372,0.1951967030763626,0.01658259518444538
id08333,0.9457395672798157,0.019344644621014595,0.034915778785943985
id07445,0.33542948961257935,0.6495441198348999,0.01502643246203661
id22703,0.9872408509254456,0.001964729046449065,0.010794428177177906
id09468,0.23521216213703156,0.3252565860748291,0.43953120708465576
id19397,0.2148655652999878,0.004281120840460062,0.7808533310890198
id07977,0.9838629961013794,0.007444165647029877,0.008692875504493713
id14555,0.11306479573249817,0.003019773168489337,0.883915364742279
id02489,0.22200781106948853,0.005356050096452236,0.7726361751556396
id10445,0.9459779262542725,0.009596395306289196,0.04442555829882622
id02058,0.007126641925424337,0.0171883013099432,0.9756850004196167
id23101,0.9860483407974243,0.0025930656120181084,0.011358636431396008
id18072,0.4255758821964264,0.38625529408454895,0.18816877901554108
id21085,0.7597418427467346,0.00013769206998404115,0.2401205450296402
id16584,0.045502230525016785,0.0002597159764263779,0.9542379975318909
id23136,0.004492247477173805,0.0006698808865621686,0.9948378205299377
id17745,0.10142462700605392,0.04600369185209274,0.8525716662406921
id27391,0.9828517436981201,0.004972757305949926,0.012175561860203743
id17240,0.4671434164047241,0.5288193821907043,0.004037189297378063
id11708,0.9872938990592957,0.005010440479964018,0.007695632986724377
id08712,0.0025240827817469835,0.9959539175033569,0.001522010425105691
id23809,0.4818280041217804,0.25239425897598267,0.26577770709991455
id07274,0.9763243198394775,0.007807630114257336,0.015868110582232475
id15625,0.13151204586029053,0.048007819801568985,0.8204801678657532
id22815,0.7652218341827393,0.22425051033496857,0.01052768062800169
id23200,0.919480562210083,0.07945702224969864,0.0010623994749039412
id04369,0.10427038371562958,0.8051568269729614,0.09057273715734482
id04659,0.7280709743499756,0.24607600271701813,0.02585294283926487
id05051,0.0006449983338825405,0.0008115321397781372,0.9985435009002686
id07815,0.22873391211032867,0.7097282409667969,0.06153791770339012
id27535,0.8618142008781433,0.13805170357227325,0.0001341016177320853
id11916,0.07804753631353378,0.04131120815873146,0.8806412220001221
id07097,0.045975588262081146,0.9352723956108093,0.018752001225948334
id24599,0.9991956353187561,0.00041778539889492095,0.000386615953175351
id03434,0.367608904838562,0.007682940922677517,0.6247081160545349
id01685,0.5973755121231079,0.3062903583049774,0.09633415192365646
id23165,0.8453793525695801,0.09358733892440796,0.06103336438536644
id08601,0.04738673195242882,0.952598512172699,1.4756235032109544e-05
id19593,0.9917085766792297,0.003449065610766411,0.004842331632971764
id04582,0.8580003976821899,0.0018455792451277375,0.14015400409698486
id25659,0.9772045016288757,0.007214568089693785,0.015580873005092144
id08590,0.13029004633426666,0.0074834623374044895,0.8622264266014099
id21959,0.36657077074050903,0.6022137999534607,0.031215433031320572
id21373,0.9984118938446045,0.0012197314063087106,0.000368363136658445
id12581,0.21710138022899628,0.005573142319917679,0.777325451374054
id05240,0.5753008127212524,0.41711121797561646,0.007587946951389313
id25188,0.021169640123844147,0.010036789812147617,0.9687935709953308
id15719,0.029143380001187325,0.9576525092124939,0.013204056769609451
id17546,0.8334592580795288,0.07260382175445557,0.09393689781427383
id18546,0.985714316368103,0.008783555589616299,0.005502087064087391
id16043,0.6384603381156921,0.1181643158197403,0.24337534606456757
id05236,0.996473491191864,0.0034617912024259567,6.473271059803665e-05
id01665,0.9968259334564209,0.0020421408116817474,0.0011319266632199287
id12811,0.9544718861579895,0.03178463503718376,0.013743515126407146
id11468,0.1980264037847519,0.062386978417634964,0.7395866513252258
id20311,0.8885866403579712,0.01720542088150978,0.09420794248580933
id04045,0.006444796919822693,3.054807893931866e-05,0.9935246706008911
id02671,0.15180739760398865,0.14925438165664673,0.698938250541687
id19889,0.07492688298225403,0.9201868176460266,0.0048863524571061134
id10371,0.2668693959712982,0.6341831684112549,0.09894750267267227
id13583,0.46202102303504944,0.36555659770965576,0.1724223792552948
id11070,0.9763011336326599,0.002950855763629079,0.020748009905219078
id13087,0.6440844535827637,0.23441152274608612,0.12150402367115021
id21670,0.16231924295425415,0.01945786364376545,0.8182228207588196
id16432,0.03138497844338417,0.8510770797729492,0.1175379678606987
id13899,0.9858959317207336,0.0016231739427894354,0.012480863370001316
id02925,0.14385192096233368,0.855082631111145,0.0010654444340616465
id27528,0.5852943062782288,0.4046693444252014,0.010036349296569824
id15950,0.9941377639770508,0.001385425333864987,0.004476792644709349
id07604,0.9926704168319702,0.0004321402811910957,0.006897371727973223
id12682,0.7933781147003174,0.10800820589065552,0.09861370176076889
id16688,0.46035897731781006,0.47846630215644836,0.061174724251031876
id24150,0.002875851932913065,0.9970006346702576,0.00012347905430942774
id04599,0.3281087577342987,0.002857075771316886,0.6690342426300049
id05609,0.1685088872909546,0.6443110704421997,0.18717999756336212
id27242,0.050740666687488556,8.119261474348605e-05,0.949178159236908
id03464,0.22076109051704407,0.053086623549461365,0.7261523008346558
id20129,2.6309982786187902e-05,6.750273655597994e-07,0.9999730587005615
id07890,0.0014310406986624002,0.9985617995262146,7.137741704354994e-06
id24082,0.6909387111663818,0.024755779653787613,0.28430551290512085
id18550,0.000367863685823977,1.0444336112414021e-05,0.9996216297149658
id13345,0.18478426337242126,0.008951323106884956,0.8062644004821777
id21162,0.9860929846763611,0.010930287651717663,0.0029767260421067476
id05896,0.07770069688558578,0.020029522478580475,0.9022697806358337
id00549,0.005304018966853619,0.0035582392010837793,0.991137683391571
id19986,0.1943478137254715,0.01817803829908371,0.7874741554260254
id12287,0.730875551700592,0.0019758061971515417,0.2671486735343933
id21149,0.3498861789703369,0.03477197512984276,0.61534184217453
id15937,0.44201332330703735,0.4698542058467865,0.08813248574733734
id18043,0.8602880835533142,0.011874742805957794,0.1278371512889862
id19288,0.9165310263633728,0.05367032438516617,0.029798639938235283
id16304,0.16204936802387238,0.001658267923630774,0.8362923860549927
id03605,0.9534334540367126,0.0016834348207339644,0.04488317668437958
id00126,0.11155828833580017,0.038941390812397,0.849500298500061
id11734,0.9511700868606567,0.007891766726970673,0.04093819484114647
id20670,0.0338137187063694,0.9353928565979004,0.030793335288763046
id02266,0.0036063487641513348,0.0007193954079411924,0.995674192905426
id06651,0.0018455605022609234,0.9950998425483704,0.0030546425841748714
id12969,0.9238864183425903,0.06003860756754875,0.01607503928244114
id15664,0.826845109462738,0.15198218822479248,0.021172678098082542
id09699,0.32967719435691833,0.033635322004556656,0.6366875171661377
id07426,0.29478636384010315,0.04734794795513153,0.6578657031059265
id12040,0.012002276256680489,0.9879887104034424,9.083301847567782e-06
id22961,0.19626334309577942,0.030137963593006134,0.7735986709594727
id23971,0.10890580713748932,0.8909585475921631,0.0001356278662569821
id21433,0.9121367335319519,0.020172106102108955,0.06769117712974548
id12028,0.008250930346548557,0.9872660636901855,0.004482995718717575
id15673,0.36375221610069275,0.5768532156944275,0.05939456820487976
id18681,0.8933265805244446,0.019381260499358177,0.08729211986064911
id21339,0.9066380858421326,0.05035139620304108,0.04301057010889053
id23755,0.7700755596160889,0.03358517587184906,0.1963392198085785
id10369,0.057759009301662445,0.0316510833799839,0.910589873790741
id03917,0.616011917591095,0.020645374432206154,0.3633427023887634
id17078,0.055703502148389816,0.5235502123832703,0.4207463562488556
id10873,0.9772406220436096,0.0011144467862322927,0.021644946187734604
id21158,0.8800942897796631,0.009568020701408386,0.11033771932125092
id16491,0.9796290993690491,0.0059370240196585655,0.014433890581130981
id23930,2.3414293082169024e-06,0.9999974966049194,1.194045182728587e-07
id16048,0.005502989981323481,0.9944473505020142,4.969758811057545e-05
id10070,0.9782164096832275,0.011193673126399517,0.010589893907308578
id24962,0.7340677976608276,0.026650039479136467,0.23928223550319672
id27787,0.9340524077415466,0.02306269109249115,0.04288487508893013
id16840,0.7117519378662109,0.276137113571167,0.012110916897654533
id01994,0.9564681053161621,0.04314058646559715,0.0003912776883225888
id10756,0.13050083816051483,0.011006560176610947,0.8584926128387451
id16697,0.3559570908546448,0.28726089000701904,0.3567819893360138
id19603,0.02623814158141613,0.9501482248306274,0.02361353114247322
id03903,0.9885358214378357,0.0096477335318923,0.0018164509674534202
id20992,0.5934005975723267,0.0013911268906667829,0.4052082598209381
id15687,0.5547491908073425,0.42279544472694397,0.022455347701907158
id19769,0.1357697695493698,0.8490542769432068,0.01517584826797247
id06048,0.18178141117095947,0.7849394679069519,0.033279068768024445
id25098,0.5447048544883728,0.44470325112342834,0.010591886937618256
id16091,0.8073456883430481,0.15600621700286865,0.036648109555244446
id27192,0.8976896405220032,0.022283971309661865,0.08002643287181854
id05897,0.3037031888961792,0.007159465458244085,0.68913733959198
id00828,0.792253851890564,0.18822447955608368,0.019521651789546013
id20605,0.7228201627731323,0.0024151874240487814,0.27476465702056885
id05872,0.1762017458677292,0.4976479113101959,0.3261503577232361
id00761,0.9998144507408142,3.072233812417835e-05,0.00015483300376217812
id19573,0.8490598797798157,0.08971017599105835,0.06122991815209389
id03081,0.001235349802300334,9.73917412920855e-05,0.9986672401428223
id04887,0.3049503266811371,0.0006953631527721882,0.6943543553352356
id17700,0.11490023881196976,0.0009365313453599811,0.8841632008552551
id03250,0.9916553497314453,0.0055739558301866055,0.002770691644400358
id21027,0.00024640862829983234,0.9995861649513245,0.00016747003246564418
id19567,0.9156584739685059,0.08016686886548996,0.004174599424004555
id05661,0.3944259583950043,0.004888076335191727,0.6006860136985779
id27405,0.9915822148323059,0.006698977667838335,0.0017188555793836713
id01546,0.6908506751060486,0.3059695065021515,0.003179802792146802
id02288,0.0011444923002272844,0.9988434314727783,1.2085699381714221e-05
id11057,0.03072451241314411,0.004114420618861914,0.9651610851287842
id09191,0.007867003791034222,0.9886668920516968,0.0034661460667848587
id19074,0.06140254810452461,0.04220686852931976,0.8963906168937683
id25012,0.9924261569976807,0.005687070544809103,0.0018867678008973598
id24857,0.0063927327282726765,0.9930332899093628,0.0005739856860600412
id07557,0.31693848967552185,0.12377788126468658,0.5592836141586304
id23072,0.9949603080749512,0.003703539725393057,0.0013360993470996618
id20317,0.9251317381858826,0.013028443790972233,0.061839837580919266
id16642,0.9090567231178284,0.004403585102409124,0.08653973788022995
id04211,0.10211747884750366,0.2292909026145935,0.6685916185379028
id22871,0.031134866178035736,0.968726396560669,0.00013865766231901944
id16178,0.0036557051353156567,2.5684952561277896e-05,0.9963185787200928
id25172,0.13677072525024414,0.1414099931716919,0.721819281578064
id15654,0.9201518893241882,0.0022572290617972612,0.0775909349322319
id26067,0.9342834949493408,0.0007266116444952786,0.06498992443084717
id11955,0.47309553623199463,0.010300285182893276,0.5166041851043701
id24939,0.005762516986578703,0.0004203038988634944,0.993817150592804
id07378,0.9943088889122009,0.0019131551962345839,0.0037778757978230715
id22455,0.6850154995918274,0.26814892888069153,0.04683559760451317
id12850,0.4526965916156769,0.12499567121267319,0.4223077893257141
id12403,0.9762141108512878,0.0015976567519828677,0.022188132628798485
id11593,0.027498705312609673,0.6413561701774597,0.33114510774612427
id27776,0.9858972430229187,0.0008366043330170214,0.013266163878142834
id14497,0.025812404230237007,0.03625773265957832,0.9379298090934753
id24628,0.12074644863605499,0.04372621700167656,0.8355273604393005
id11283,0.10496538877487183,0.02576489932835102,0.8692696690559387
id00459,0.9979779124259949,0.0016270222840830684,0.00039510143687948585
id11310,0.0032729178201407194,0.9965956807136536,0.0001314534165430814
id05177,0.0128139303997159,0.9867233633995056,0.00046271030441857874
id22598,0.02267266996204853,0.975767195224762,0.001560074626468122
id05214,0.9172524213790894,0.00924440287053585,0.0735032856464386
id22797,0.9566088318824768,0.027754884213209152,0.015636244788765907
id15832,0.41324976086616516,0.0032156885135918856,0.5835345387458801
id00479,0.6956501007080078,0.2990078628063202,0.005342046730220318
id05840,0.4153316020965576,0.19889713823795319,0.3857712745666504
id27489,0.0016680937260389328,0.00015978985175024718,0.9981721639633179
id03281,0.005792912095785141,0.9895371198654175,0.004669991321861744
id27046,0.8734246492385864,0.006631224416196346,0.11994414776563644
id09213,0.004842234775424004,3.371024286025204e-05,0.9951240420341492
id18775,0.996953010559082,0.0005371294100768864,0.002509806305170059
id09731,0.5081814527511597,0.47031521797180176,0.021503344178199768
id25031,0.975691020488739,0.00275915558449924,0.021549798548221588
id11945,0.19134770333766937,0.7916852235794067,0.016967011615633965
id20286,0.7819398045539856,0.2179088145494461,0.00015138114395085722
id27960,0.010726054199039936,0.05017760768532753,0.9390963912010193
id13206,0.05791956186294556,0.020899347960948944,0.9211811423301697
id09964,0.701375424861908,0.04459425434470177,0.25403034687042236
id16811,0.5088707804679871,0.21014074981212616,0.2809883952140808
id08948,0.36626166105270386,0.11083687841892242,0.5229014754295349
id17636,0.009775527752935886,0.00022273548529483378,0.9900016784667969
id14046,0.6849225163459778,0.007570880930870771,0.3075065016746521
id22873,0.8567962646484375,0.0015265386318787932,0.141677126288414
id09962,0.0009661047370173037,0.00013431730621960014,0.9988995790481567
id26474,0.9554659724235535,0.0005064692231826484,0.044027529656887054
id11898,0.6217384934425354,0.3712848126888275,0.006976651027798653
id25477,0.9986886382102966,0.00047471781726926565,0.0008367157424800098
id25457,0.8519966006278992,0.00044621480628848076,0.14755721390247345
id26675,0.04390488937497139,0.0008299957262352109,0.9552651047706604
id04422,0.04696336016058922,0.03990279138088226,0.9131338000297546
id04237,0.3311127722263336,0.026433167979121208,0.6424540877342224
id07049,0.32165801525115967,0.6015887260437012,0.07675332576036453
id18211,0.6714977025985718,0.1798570305109024,0.148645281791687
id16033,0.790474534034729,0.1948527991771698,0.014672637917101383
id16680,0.9734785556793213,0.0010803169570863247,0.02544117346405983
id08977,0.1485312283039093,0.8432887196540833,0.008180015720427036
id18494,0.026577163487672806,0.9733585119247437,6.426809704862535e-05
id07714,0.0030534863471984863,0.00010182927508139983,0.9968447685241699
id01243,0.9922795295715332,0.00030022909049876034,0.007420310750603676
id18562,0.00010472514986759052,0.9998950958251953,8.669232443025976e-08
id03147,0.6453553438186646,0.005876895505934954,0.34876781702041626
id24138,0.897986114025116,0.0055129649117589,0.09650089591741562
id21062,0.6808615326881409,0.2574487030506134,0.061689794063568115
id25053,0.12145062536001205,0.01117668580263853,0.8673727512359619
id14390,0.1570863425731659,0.0022285464219748974,0.8406850695610046
id10122,0.5586283206939697,0.048249535262584686,0.3931221663951874
id13160,0.9865256547927856,0.01163117028772831,0.001843199715949595
id00780,0.365796834230423,0.6286402344703674,0.005562943406403065
id20996,0.5577126145362854,0.007584304548799992,0.43470311164855957
id16008,0.6423915028572083,0.11337421089410782,0.24423430860042572
id10522,0.05423393100500107,0.9421867728233337,0.0035793480928987265
id18498,0.7600052952766418,0.00047543697291985154,0.23951925337314606
id09341,0.003383542411029339,0.9963357448577881,0.0002806127886287868
id22456,0.9758092761039734,0.008345265872776508,0.015845391899347305
id07592,0.024554798379540443,0.9727137088775635,0.002731490647420287
id25634,0.9997746348381042,5.0968123105121776e-05,0.00017435909830965102
id15011,0.7849246263504028,0.21234522759914398,0.0027301309164613485
id14245,0.9063000082969666,0.0462263859808445,0.04747357964515686
id21107,0.27598249912261963,0.00024483009474352,0.7237727046012878
id01881,0.8343706130981445,0.11888384073972702,0.04674551263451576
id12772,0.41358765959739685,0.09388534724712372,0.49252691864967346
id17589,0.9919177889823914,0.002404364524409175,0.005677865352481604
id24421,0.0026950647588819265,0.00011506713053677231,0.9971898198127747
id22088,0.3711235523223877,0.010114051401615143,0.6187624335289001
id21687,0.6782720685005188,0.10003376007080078,0.22169417142868042
id17810,0.022463010624051094,0.0001833810529205948,0.977353572845459
id25153,0.0006871971418149769,0.9989438652992249,0.00036896945675835013
id18083,0.8730863332748413,0.024859225377440453,0.10205451399087906
id00655,0.9763724207878113,0.0013937162002548575,0.02223392203450203
id13195,0.8560928106307983,0.003713215235620737,0.1401938945055008
id23708,0.0004111035377718508,0.9979733824729919,0.001615413697436452
id17977,0.9761808514595032,0.004999339114874601,0.018819736316800117
id10501,0.014040576294064522,0.985925018787384,3.437852137722075e-05
id08697,0.2566704750061035,0.7295980453491211,0.013731474056839943
id09269,0.000491681566927582,0.9995020627975464,6.249294074223144e-06
id21153,0.9979729056358337,0.0015165735967457294,0.0005105345626361668
id06257,0.5675178170204163,0.04941838979721069,0.38306382298469543
id08366,0.4155522286891937,0.0007686681346967816,0.5836790800094604
id00263,0.9897239208221436,0.004591650329530239,0.005684476345777512
id14445,0.6779744625091553,0.0004107423301320523,0.3216148018836975
id18864,0.029357662424445152,0.015743253752589226,0.9548990726470947
id18427,0.9351325035095215,0.031038634479045868,0.03382892161607742
id24348,0.39051109552383423,0.0008210134110413492,0.6086679100990295
id17329,0.9909022450447083,0.0030339134391397238,0.006063835229724646
id07519,0.3397761583328247,0.6445687413215637,0.015655091032385826
id17995,0.036732256412506104,0.29611703753471375,0.6671506762504578
id25329,0.8878764510154724,0.038828324526548386,0.07329516857862473
id14513,0.9979045391082764,0.001629211357794702,0.0004661634156946093
id10203,0.9448805451393127,0.036591384559869766,0.018528077751398087
id25887,0.9606052041053772,0.007710288278758526,0.03168453648686409
id08186,0.8178905248641968,0.0008261566399596632,0.18128341436386108
id20535,0.6373326182365417,0.3519039750099182,0.010763447731733322
id06411,0.005473353900015354,0.0013581054517999291,0.9931684732437134
id11984,0.9829545617103577,0.016512349247932434,0.0005330119165591896
id16389,0.06165675073862076,0.7717894911766052,0.166553795337677
id23333,0.9973980188369751,0.0007887719548307359,0.0018132708501070738
id19447,0.1544773429632187,0.22982697188854218,0.6156957149505615
id01461,0.9701906442642212,0.01838121935725212,0.011428162455558777
id25601,0.19821850955486298,0.7982606887817383,0.003520784666761756
id04803,0.95688796043396,0.014443519525229931,0.02866852656006813
id19029,0.18524450063705444,0.8114320635795593,0.0033234190195798874
id11507,0.8238561749458313,0.17539416253566742,0.0007496399339288473
id13246,0.7596679329872131,0.0041790003888309,0.23615311086177826
id26927,0.26623955368995667,0.0065513611771166325,0.7272090911865234
id12423,0.9995762705802917,0.0002206698845839128,0.00020305713405832648
id09601,0.025336239486932755,0.9596585035324097,0.01500524953007698
id23100,0.7786087393760681,0.16517725586891174,0.05621405318379402
id21939,0.9988887906074524,0.0002845612179953605,0.0008266634540632367
id16139,4.733053719974123e-05,2.8509373350971146e-07,0.9999524354934692
id27334,0.996720016002655,0.0019145783735439181,0.0013654991053044796
id22326,0.0009710461599752307,4.541100133792497e-05,0.9989835619926453
id18527,0.00015043541498016566,0.00012570559920277447,0.9997238516807556
id05072,0.008823958225548267,6.143355858512223e-05,0.991114616394043
id21820,0.06299269199371338,0.9362858533859253,0.0007215242367237806
id13960,0.9060768485069275,0.08052702248096466,0.013396157883107662
id03958,0.8202545046806335,0.027426939457654953,0.15231852233409882
id10849,0.6446946263313293,0.2087307721376419,0.14657454192638397
id06252,0.9997521042823792,0.0001192953932331875,0.00012861675349995494
id26045,0.9570342302322388,0.006023078225553036,0.03694263845682144
id04849,0.013131951913237572,0.9577988386154175,0.02906932309269905
id05215,0.10326845198869705,0.8848372101783752,0.011894329451024532
id22830,0.6799986958503723,0.30875495076179504,0.011246423237025738
id21325,0.124768927693367,0.6994639039039612,0.175767183303833
id09287,0.00967774260789156,0.00010603963164612651,0.9902162551879883
id24354,0.40183722972869873,0.5886168479919434,0.00954596046358347
id06784,0.533605694770813,0.05563110113143921,0.4107631742954254
id03848,0.7689554691314697,0.0029723751358687878,0.2280721515417099
id01410,0.4109800457954407,0.01631610281765461,0.5727038979530334
id00874,0.8096058368682861,0.005854491144418716,0.18453967571258545
id00784,0.02489444613456726,0.0008750573615543544,0.9742305278778076
id19909,0.010331269353628159,0.988851010799408,0.0008177618146874011
id18906,0.3498865067958832,0.6441869735717773,0.0059264772571623325
id18748,0.0018915040418505669,0.0005241968901827931,0.997584342956543
id04654,0.678672730922699,0.3041212856769562,0.017205940559506416
id07608,0.546924352645874,0.22399261593818665,0.22908306121826172
id10845,0.03932550922036171,0.8506065011024475,0.1100679337978363
id10718,0.005638469476252794,7.923261728137732e-05,0.9942823648452759
id19100,0.0009126236545853317,0.9990720748901367,1.52499660543981e-05
id10416,0.9892199635505676,0.009418551810085773,0.0013613783521577716
id02535,7.166685099946335e-05,0.9999281167984009,2.355707096057813e-07
id23920,0.6114209890365601,0.001294105895794928,0.3872848451137543
id16226,0.9663504362106323,0.019281858578324318,0.014367674477398396
id09196,0.003137407125905156,0.996857762336731,4.838273071072763e-06
id03368,0.4120468497276306,0.12330623716115952,0.4646468460559845
id27373,0.45792272686958313,0.028109265491366386,0.5139679908752441
id11497,0.9623410105705261,0.029224388301372528,0.008434639312326908
id07640,0.9311203956604004,0.054597966372966766,0.014281556010246277
id22416,0.04099128395318985,0.9589926600456238,1.5951685782056302e-05
id20303,0.009442985989153385,0.9905389547348022,1.8069666111841798e-05
id13811,0.002205566968768835,0.00028036520234309137,0.9975141286849976
id04365,0.10593056678771973,0.6342464685440063,0.2598229944705963
id00199,0.02154291793704033,0.030837953090667725,0.9476191401481628
id24884,0.9979427456855774,0.0009015497053042054,0.0011557138059288263
id06763,0.036342803388834,0.9413427114486694,0.022314507514238358
id18275,0.43132904171943665,0.051269859075546265,0.5174011588096619
id20971,0.7404710054397583,0.10000866651535034,0.15952032804489136
id01581,0.000301825552014634,1.2798899660992902e-05,0.9996854066848755
id24805,0.03757417947053909,0.0006657480262219906,0.9617601037025452
id07950,0.185691237449646,0.38434460759162903,0.4299641251564026
id26346,0.008642452768981457,0.005214574281126261,0.9861429333686829
id24046,0.9610329866409302,0.012266802601516247,0.026700235903263092
id05548,0.004298345651477575,0.9956795573234558,2.2119131244835444e-05
id17433,0.9835209846496582,0.004088629502803087,0.01239030435681343
id18712,0.9499310255050659,0.007316804025322199,0.04275217652320862
id21128,0.4982716143131256,0.007190036121755838,0.4945383667945862
id02906,0.34835076332092285,0.008532647043466568,0.6431165933609009
id22201,3.073066909564659e-05,0.9999692440032959,2.558619449644084e-08
id08614,0.20180340111255646,0.7662070393562317,0.03198952227830887
id22484,0.005098244640976191,0.994880199432373,2.1632364223478362e-05
id16291,0.34860914945602417,0.6445833444595337,0.006807413417845964
id26869,0.5318635106086731,0.4631217420101166,0.005014749709516764
id18062,0.04360952228307724,0.9557982087135315,0.000592220458202064
id27078,0.9983342289924622,0.0007552271126769483,0.000910556991584599
id02756,0.018319539725780487,0.04912564158439636,0.9325548410415649
id03454,0.5723816752433777,0.018872568383812904,0.40874576568603516
id02195,0.38493046164512634,0.040544070303440094,0.5745255351066589
id27418,0.07225809246301651,0.9267966747283936,0.0009452738449908793
id02733,0.982157826423645,0.007162672467529774,0.010679598897695541
id15677,0.9903053045272827,0.00030100939329713583,0.00939361285418272
id08204,0.9892392158508301,0.0011077310191467404,0.009653093293309212
id11529,0.9973625540733337,0.0017432180466130376,0.0008942119311541319
id14000,0.20031365752220154,0.010477999225258827,0.7892082929611206
id11866,0.9130305647850037,0.0007023317157290876,0.08626705408096313
id14084,0.12840989232063293,0.866951584815979,0.004638532176613808
id17826,0.6295002102851868,0.14886222779750824,0.22163748741149902
id07289,0.06745480000972748,0.008812232874333858,0.9237329959869385
id05102,0.8394941091537476,0.0038730022497475147,0.15663287043571472
id14779,0.9531576633453369,0.00025550887221470475,0.0465867817401886
id19144,0.000580242951400578,0.9994012117385864,1.8619693946675397e-05
id12372,0.0070726629346609116,0.9917665123939514,0.0011608826462179422
id05673,0.0036332514137029648,0.9963002800941467,6.650329305557534e-05
id07343,0.1845809668302536,0.0024318010546267033,0.812987208366394
id10390,0.20055803656578064,0.7851585745811462,0.01428336463868618
id27323,0.0011955543886870146,4.081052975379862e-05,0.9987636804580688
id26483,0.9650798439979553,0.012830368243157864,0.022089889273047447
id07690,0.8825603127479553,0.1042628362774849,0.013176804408431053
id22766,0.8887224197387695,0.009755517356097698,0.1015220507979393
id10289,0.9992859959602356,0.0005018470692448318,0.00021219882182776928
id22243,0.023084720596671104,0.9752609729766846,0.0016542327357456088
id24509,0.9305813312530518,0.06603167206048965,0.0033870649058371782
id02407,0.023082206025719643,0.968765377998352,0.00815246719866991
id08746,0.04061879217624664,0.0015348795568570495,0.9578462839126587
id12854,0.9525274038314819,0.006514286156743765,0.04095827415585518
id25598,0.0427178293466568,0.3011576235294342,0.6561245322227478
id16973,0.8069921135902405,0.09718833118677139,0.09581951797008514
id20066,0.03769148513674736,0.015186645090579987,0.9471218585968018
id25966,0.01323198527097702,0.9866750836372375,9.291875903727487e-05
id21599,0.0008122283616103232,0.00014210626250132918,0.9990456700325012
id17112,0.9905524253845215,0.005196618847548962,0.004250939469784498
id01775,0.0017584223533049226,0.9980618357658386,0.0001798202865757048
id08484,0.003761443542316556,0.007846350781619549,0.988392174243927
id12094,0.023118406534194946,0.9766049981117249,0.00027663938817568123
