id,EAP,HPL,MWS
id12003,0.9992450475692749,0.00012268449063412845,0.0006322840345092118
id04569,0.35445350408554077,0.493045836687088,0.15250065922737122
id08269,0.858348548412323,0.057111337780952454,0.08454009890556335
id06080,0.9421440958976746,0.04973189905285835,0.008123965933918953
id09782,0.8628149628639221,0.13671176135540009,0.00047327231732197106
id19722,0.42868226766586304,0.56044602394104,0.010871711187064648
id02781,0.0016904859803617,0.0006928675575181842,0.9976166486740112
id13385,0.8620229959487915,0.0011544853914529085,0.13682244718074799
id24676,0.06439979374408722,0.00459223473444581,0.931007981300354
id07628,0.5755999088287354,0.40574923157691956,0.01865091733634472
id19363,0.010780731216073036,0.009756345301866531,0.9794629216194153
id27392,0.9717901349067688,0.004420765209943056,0.023789022117853165
id26486,0.9667050242424011,0.004151117987930775,0.0291439238935709
id02440,0.9087319374084473,0.06924816966056824,0.022019844502210617
id26878,0.47080332040786743,0.32997217774391174,0.19922447204589844
id23044,0.9997990727424622,0.00014929914323147386,5.156673796591349e-05
id24170,0.8489458560943604,0.1371166855096817,0.013937429524958134
id22332,0.9708389639854431,0.001581791671924293,0.02757919766008854
id27933,0.8879362344741821,0.0045964415185153484,0.10746733844280243
id17535,0.4505650997161865,0.0018665088573470712,0.5475683212280273
id19700,0.40246474742889404,0.5922629237174988,0.005272313486784697
id19809,0.05200349912047386,0.04873647913336754,0.8992600440979004
id04484,0.028404898941516876,0.006871820893138647,0.9647233486175537
id00481,0.4275970757007599,0.33191847801208496,0.240484356880188
id27510,0.8993209600448608,0.08864998072385788,0.012029045261442661
id04635,0.7021837830543518,0.005960558075457811,0.2918555438518524
id26027,0.9929515719413757,0.0040903217159211636,0.002958044409751892
id09300,0.7167792320251465,0.25363054871559143,0.029590174555778503
id06381,0.31072798371315,0.0019378690049052238,0.6873341202735901
id18038,0.016988513991236687,0.012336707673966885,0.9706747531890869
id22011,0.6634909510612488,0.09771732985973358,0.23879173398017883
id10608,0.04963448643684387,0.9476924538612366,0.0026730382815003395
id23054,0.6268777847290039,0.0003073488478548825,0.372814804315567
id13904,0.24922968447208405,0.6983194947242737,0.052450861781835556
id13855,0.053812555968761444,0.04000463709235191,0.9061828255653381
id17630,0.023514369502663612,0.975590705871582,0.0008948976173996925
id08595,0.28293848037719727,0.00443989597260952,0.7126215696334839
id09532,0.8811917304992676,0.010501639917492867,0.10830659419298172
id13176,0.0036002788692712784,0.001076282700523734,0.9953234791755676
id27237,0.012194067239761353,0.0012452511582523584,0.9865607023239136
id16704,0.07628233730792999,0.018980788066983223,0.9047368764877319
id20994,0.0005601673619821668,0.0032299889717251062,0.9962098598480225
id17501,0.04639746621251106,0.9354726672172546,0.01812993735074997
id16509,0.0026122843846678734,0.0011204960756003857,0.9962672591209412
id15081,0.9350239038467407,0.00960528664290905,0.055370867252349854
id24414,0.25822749733924866,0.007081956136971712,0.7346904873847961
id09220,0.10391663759946823,0.021943749859929085,0.8741396069526672
id26514,0.017652438953518867,0.0013477167813107371,0.9809998273849487
id14703,0.8603188991546631,0.13862866163253784,0.0010524740209802985
id19838,0.06641745567321777,0.10550536215305328,0.8280771374702454
id23297,0.03600757196545601,0.001963385846465826,0.962028980255127
id17113,0.9588479399681091,0.03522942215204239,0.005922667682170868
id11693,0.8570746779441833,0.008800762705504894,0.13412459194660187
id00847,0.4171423017978668,0.4883681535720825,0.09448958933353424
id00233,0.23001287877559662,0.010177996940910816,0.759809136390686
id02776,0.9195042848587036,0.04052555188536644,0.03997025266289711
id10396,0.6141402721405029,0.33816060423851013,0.04769911617040634
id18222,0.957233190536499,0.028414972126483917,0.014351843856275082
id13476,0.03208731859922409,0.04024932533502579,0.9276633262634277
id08007,0.7732600569725037,0.003454046556726098,0.22328588366508484
id12984,0.03230036795139313,0.00032099534291774035,0.9673786163330078
id04174,0.3077056407928467,0.648326575756073,0.043967776000499725
id23874,0.11228764802217484,0.0007635937654413283,0.8869487643241882
id00595,0.20417359471321106,0.7943981289863586,0.001428327290341258
id18041,0.9961774349212646,0.00010727062181103975,0.0037153621669858694
id17403,0.9297118782997131,0.0608975812792778,0.009390494786202908
id11741,0.9382067918777466,0.0018622921779751778,0.05993092805147171
id16928,0.1636841744184494,0.011557450518012047,0.8247584104537964
id21913,0.05236484482884407,0.02137443795800209,0.9262607097625732
id05939,0.013103645294904709,0.0008488185703754425,0.9860475063323975
id12429,0.005798900034278631,0.9924055933952332,0.0017955111106857657
id04447,0.14226236939430237,0.09495466202497482,0.7627829909324646
id15928,0.642216682434082,0.2090226709842682,0.148760586977005
id13126,0.008919771760702133,0.003261186648160219,0.9878190755844116
id03989,0.9457669854164124,0.048875290900468826,0.005357674323022366
id08950,0.02789470925927162,0.9554654359817505,0.0166399497538805
id26494,0.06490162014961243,0.029238607734441757,0.9058597087860107
id09289,0.04691464826464653,0.004899447783827782,0.9481858611106873
id16295,0.024074401706457138,0.9070477485656738,0.06887785345315933
id01616,0.19145019352436066,0.6963880658149719,0.11216174066066742
id25251,0.13882876932621002,0.16361048817634583,0.6975606679916382
id10354,0.5777665972709656,0.02442225255072117,0.3978111743927002
id08559,0.7205089330673218,0.21903552114963531,0.0604555606842041
id20385,0.1547444760799408,0.05721770599484444,0.7880377769470215
id01760,0.9896190762519836,0.0013480378547683358,0.00903281569480896
id04242,0.299712598323822,0.0022599571384489536,0.6980274319648743
id05652,0.1869141310453415,0.8103962540626526,0.0026895280461758375
id05269,0.14720794558525085,0.7683179378509521,0.084474116563797
id11218,0.10290690511465073,0.0041308836080133915,0.8929621577262878
id19158,0.00020856021728832275,0.9997910857200623,3.7276922171258775e-07
id00927,0.27090850472450256,0.0010134009644389153,0.7280781269073486
id25636,0.40874969959259033,0.21574079990386963,0.37550950050354004
id20727,0.03082464262843132,0.010485018603503704,0.9586904048919678
id01645,0.7849587798118591,0.09362701326608658,0.12141429632902145
id19931,0.23644830286502838,0.6180264949798584,0.14552520215511322
id12473,0.026305073872208595,0.9734126925468445,0.00028226268477737904
id00618,0.9379496574401855,0.004702141974121332,0.05734822154045105
id27329,0.0031871844548732042,0.005366863217204809,0.9914458990097046
id11553,0.994698166847229,0.0009410640341229737,0.004360818769782782
id10357,0.16204725205898285,0.003566307481378317,0.8343864679336548
id11392,0.49098190665245056,0.013310328125953674,0.49570783972740173
id03634,0.24513322114944458,0.6269837617874146,0.12788298726081848
id15781,0.972923219203949,0.0265561081469059,0.0005206210189498961
id11706,0.0036196561995893717,0.0008537343237549067,0.9955266118049622
id04248,0.991038978099823,0.004801711067557335,0.004159253556281328
id26011,0.2889653146266937,0.16050714254379272,0.5505275130271912
id17478,0.030549202114343643,0.0010100702056661248,0.9684406518936157
id16179,0.7396001815795898,0.25402912497520447,0.006370725110173225
id11340,0.9313451647758484,0.00821924488991499,0.06043555587530136
id05629,0.2341253012418747,0.5536321401596069,0.2122424840927124
id00266,0.035978760570287704,0.009442192502319813,0.9545790553092957
id18514,0.2168043702840805,0.03529039025306702,0.7479052543640137
id05167,0.282371461391449,0.19895850121974945,0.5186700224876404
id08943,0.31023576855659485,0.18246768414974213,0.507296621799469
id14580,0.046341799199581146,0.953162431716919,0.0004957891069352627
id24496,0.9952062964439392,0.0006430692737922072,0.004150619264692068
id04884,0.09739873558282852,0.006021458655595779,0.8965798020362854
id08011,0.1595594882965088,0.03625887259840965,0.804181694984436
id17807,0.0600360669195652,0.0007720123394392431,0.9391919374465942
id05694,0.9836916923522949,0.003577039809897542,0.012731305323541164
id02907,0.032789334654808044,0.9660773277282715,0.0011333608999848366
id23235,0.266993910074234,0.022099003195762634,0.7109071016311646
id26764,0.9626433253288269,0.02788553200662136,0.009471184574067593
id12226,0.02656795270740986,0.003863004967570305,0.9695690870285034
id15157,0.9489820003509521,0.00762964878231287,0.04338838905096054
id27127,0.7779982089996338,0.004105615429580212,0.21789616346359253
id27723,0.010612553916871548,0.0003947227378375828,0.9889927506446838
id10742,0.15240567922592163,0.33316031098365784,0.5144340395927429
id22951,0.8639928102493286,0.03586694225668907,0.10014026612043381
id09429,0.7544741630554199,0.008790083229541779,0.23673580586910248
id26058,0.06424977630376816,0.5705171227455139,0.36523303389549255
id27415,0.38142815232276917,0.04957298934459686,0.5689988732337952
id06938,0.5420935750007629,0.0024210745468735695,0.45548534393310547
id18702,0.9807344079017639,0.0035803415812551975,0.015685219317674637
id05229,0.7963821887969971,0.16352848708629608,0.040089353919029236
id05219,0.25833186507225037,0.009020727127790451,0.7326473593711853
id26375,0.3369763195514679,0.488891065120697,0.17413264513015747
id19622,0.9844843745231628,0.000684328144416213,0.014831284061074257
id13333,0.962241530418396,0.0025447499938309193,0.03521373122930527
id25849,0.5157290101051331,0.43055272102355957,0.05371831730008125
id06780,0.9427814483642578,0.013103305362164974,0.04411524161696434
id01128,0.7563483119010925,0.01154065690934658,0.23211099207401276
id22697,0.09350069612264633,0.041506603360176086,0.8649927377700806
id03725,0.09525403380393982,0.04029761627316475,0.8644483685493469
id06570,0.5562776327133179,0.013111654669046402,0.4306107759475708
id07834,0.01827912963926792,0.0007925301324576139,0.980928361415863
id08930,0.9776467680931091,0.012042123824357986,0.010311182588338852
id03276,0.005509580951184034,0.0007705771713517606,0.9937198162078857
id07367,0.12402649968862534,0.8749938607215881,0.0009796526283025742
id12250,0.92596036195755,0.019893528893589973,0.054146066308021545
id00461,0.2693641185760498,0.002773870015516877,0.7278620600700378
id17583,0.998599112033844,0.0007121534436009824,0.0006887317285872996
id07331,0.48762255907058716,0.37850871682167053,0.1338687688112259
id09844,0.13144657015800476,0.01227156724780798,0.8562818765640259
id12595,0.9146996736526489,0.07788189500570297,0.007418491877615452
id12911,0.0008205377380363643,0.9990459084510803,0.00013348810898605734
id13334,0.03266202658414841,0.005543102975934744,0.9617947936058044
id03231,0.7169488072395325,0.12246974557638168,0.16058151423931122
id16441,0.29011353850364685,0.001224010018631816,0.7086625099182129
id11427,0.4728340208530426,0.011730620637536049,0.5154353380203247
id16919,0.9907936453819275,0.0015788039891049266,0.007627527229487896
id04388,0.23680739104747772,0.0632237046957016,0.6999689340591431
id09608,0.43979302048683167,0.04749313369393349,0.5127138495445251
id14912,0.4235856831073761,0.0012892831582576036,0.5751250386238098
id24621,0.028824582695961,0.6609250903129578,0.31025031208992004
id14904,0.3823748230934143,0.1536274254322052,0.4639976918697357
id09209,0.0008689468377269804,0.0010521550429984927,0.9980789422988892
id10425,0.9987514019012451,0.0010736057301983237,0.00017504158313386142
id04915,0.5294259190559387,0.0773172602057457,0.3932567238807678
id01417,0.49497541785240173,0.44654881954193115,0.05847573280334473
id12318,0.3540583550930023,0.36321917176246643,0.2827223837375641
id01184,0.09637517482042313,0.3627397119998932,0.5408850908279419
id05349,0.017878001555800438,0.01770583540201187,0.9644162058830261
id14718,0.20939503610134125,0.015311341732740402,0.7752935290336609
id20392,0.9546326398849487,0.024255625903606415,0.021111682057380676
id10071,0.14181356132030487,0.11583255976438522,0.7423539161682129
id24369,0.6934834718704224,0.2627120316028595,0.04380439594388008
id22137,0.9982436895370483,0.0011565034510567784,0.0005997904227115214
id14478,0.005374518223106861,0.012215938419103622,0.9824094772338867
id10018,0.06277302652597427,0.0008582405280321836,0.9363687038421631
id13357,0.6841602325439453,0.2930985391139984,0.022741183638572693
id06093,0.007930513471364975,0.02553003840148449,0.9665393829345703
id26039,0.011696034111082554,0.0022440562024712563,0.9860599040985107
id05974,0.06611702591180801,0.8984981775283813,0.0353848859667778
id09745,0.9781023859977722,0.021608158946037292,0.0002895314246416092
id01255,0.6296999454498291,0.3363263010978699,0.033973708748817444
id25995,0.019901709631085396,0.975093424320221,0.0050048623234033585
id01205,0.2491067498922348,0.025312203913927078,0.7255810499191284
id09735,0.6507910490036011,0.34797027707099915,0.0012386160669848323
id19431,0.7797127962112427,0.19267763197422028,0.027609538286924362
id10226,0.9935219883918762,0.0011599822901189327,0.005318096373230219
id22446,0.9528156518936157,0.000820901885163039,0.04636344313621521
id10207,0.14732331037521362,0.1673952341079712,0.6852813959121704
id02564,0.8537378907203674,0.022603077813982964,0.12365902215242386
id15113,0.9987860321998596,0.0009347023442387581,0.00027933131786994636
id20230,0.9389979839324951,0.01004124153405428,0.050960786640644073
id18155,0.9837691187858582,0.014304421842098236,0.0019264890579506755
id23722,0.035175811499357224,0.01016806811094284,0.9546561241149902
id20241,0.9977421760559082,0.0019754162058234215,0.0002824705734383315
id10580,0.024893155321478844,0.0010190739994868636,0.9740877747535706
id09405,0.29320043325424194,0.008380920626223087,0.6984187364578247
id16297,0.013150786980986595,0.9868011474609375,4.8058042011689395e-05
id27247,0.6382559537887573,0.037469495087862015,0.32427453994750977
id26321,0.9999959468841553,3.847868811135413e-06,2.395108253949729e-07
id18503,0.4868783950805664,0.052791666239500046,0.46032994985580444
id04178,0.007450444158166647,0.9917114973068237,0.0008381170337088406
id22695,0.11104609817266464,0.009365619160234928,0.8795883059501648
id04368,0.9964175224304199,0.0011692206608131528,0.0024133387487381697
id20585,0.9979873895645142,0.0018485767068341374,0.00016410055104643106
id21615,0.8053356409072876,0.05886572226881981,0.13579869270324707
id10830,0.004123215097934008,0.9958720803260803,4.797233032149961e-06
id22143,0.9818817973136902,0.006047750357538462,0.012070517987012863
id21600,0.9952064156532288,0.0026324850041419268,0.002161158714443445
id23773,0.9886970520019531,0.006165381986647844,0.005137627013027668
id08505,0.9958996176719666,0.0005695063155144453,0.0035308494698256254
id27152,0.8371286392211914,0.02792240120470524,0.1349489390850067
id09817,0.5161150693893433,0.3388298451900482,0.1450551450252533
id02355,0.3708033859729767,0.16515715420246124,0.46403950452804565
id23629,0.8789587020874023,0.02922505885362625,0.0918162390589714
id22194,0.9762828350067139,0.004385691601783037,0.019331371411681175
id05592,0.6527888774871826,0.22154492139816284,0.12566621601581573
id02916,0.02218327485024929,0.02380550280213356,0.9540112018585205
id22284,0.5653048753738403,0.03101474791765213,0.40368029475212097
id14574,0.5548924207687378,0.016538536176085472,0.4285690188407898
id16820,0.060080915689468384,0.0006876522675156593,0.9392313957214355
id04513,0.9353768229484558,0.00026098862872458994,0.06436214596033096
id05853,0.5247558951377869,0.025056317448616028,0.4501878023147583
id23528,0.3020004630088806,0.5863006711006165,0.1116989254951477
id06684,0.9753279089927673,0.020185288041830063,0.004486820660531521
id19793,0.9476709365844727,0.05018501728773117,0.0021441271528601646
id05567,0.8752010464668274,0.06700111925601959,0.05779781565070152
id01637,0.0015438931295648217,0.9935708045959473,0.004885324276983738
id24264,0.06683349609375,0.03784361109137535,0.8953229188919067
id08558,0.0448610782623291,0.8470171689987183,0.10812177509069443
id01977,0.12266934663057327,0.21846503019332886,0.6588656902313232
id14665,0.001270929118618369,0.9987175464630127,1.1524907677085139e-05
id24485,0.7794334292411804,0.2126825451850891,0.007883970625698566
id00331,0.8580686450004578,0.11631643772125244,0.025614876300096512
id06004,0.19102485477924347,0.008357396349310875,0.8006177544593811
id08168,0.045462559908628464,0.9154147505760193,0.039122793823480606
id02054,0.9225698113441467,0.019457627087831497,0.057972609996795654
id27733,0.4480201005935669,0.039867740124464035,0.5121121406555176
id26596,0.026987330988049507,0.9727466106414795,0.00026606462779454887
id05275,0.4145171642303467,0.4844701290130615,0.10101263225078583
id23093,0.9989660978317261,0.0005272156558930874,0.0005066959420219064
id13304,0.016351355239748955,0.011866149492561817,0.9717824459075928
id09513,0.9077469706535339,0.0012476128758862615,0.09100545197725296
id14943,0.9991958737373352,1.9566688933991827e-05,0.0007845930522307754
id10936,0.8235676288604736,0.016041573137044907,0.1603907346725464
id18771,0.36710017919540405,0.6271812319755554,0.005718533881008625
id09708,0.8523055911064148,0.10372290760278702,0.043971553444862366
id17204,0.9260434508323669,0.0693892166018486,0.004567298106849194
id27515,0.03841393440961838,0.9529448747634888,0.008641227148473263
id04438,0.8993085622787476,0.0005434660706669092,0.1001480296254158
id14306,0.20895975828170776,0.7815226912498474,0.009517562575638294
id10235,0.026784764602780342,0.0008039280073717237,0.9724112749099731
id19034,0.45945021510124207,0.3143680989742279,0.22618170082569122
id27850,0.1812509447336197,0.01158974226564169,0.8071593046188354
id23316,0.7701618671417236,0.2280484288930893,0.0017896528588607907
id21265,0.9416031837463379,0.006469093728810549,0.05192771181464195
id13944,0.005153932608664036,0.0008513036300428212,0.9939947724342346
id00416,0.006782397627830505,0.9905688762664795,0.002648670459166169
id04702,0.9053253531455994,0.06764913350343704,0.027025431394577026
id07679,0.04305558279156685,0.9467442035675049,0.01020024437457323
id17063,0.007356037385761738,0.9925457835197449,9.818188118515536e-05
id25840,0.22637495398521423,0.6043567061424255,0.16926836967468262
id16767,0.012380079366266727,0.9869902729988098,0.0006295546190813184
id10275,0.03648582100868225,0.05503155663609505,0.9084826111793518
id19913,0.14789995551109314,0.03436589241027832,0.8177341222763062
id16158,0.505852997303009,0.48644280433654785,0.007704231422394514
id19914,0.20390647649765015,0.017774958163499832,0.7783185243606567
id09409,0.85146164894104,0.03684944659471512,0.11168890446424484
id14026,0.9512314796447754,0.040519218891859055,0.00824932660907507
id27022,0.6551291346549988,0.300846666097641,0.0440242663025856
id06324,0.002735906047746539,0.996924102306366,0.00033998460276052356
id22614,0.4713885486125946,0.27892443537712097,0.24968700110912323
id02338,0.8590337634086609,0.01943107880651951,0.12153510749340057
id02862,0.020402036607265472,0.9768352508544922,0.0027627733070403337
id14818,0.626201868057251,0.07424500584602356,0.29955312609672546
id00648,0.9357282519340515,0.023634063079953194,0.04063776880502701
id21812,0.2690806984901428,0.029395202174782753,0.7015241384506226
id04567,0.05980928614735603,0.9383608102798462,0.0018298359354957938
id20462,0.06632532924413681,0.0013475349405780435,0.932327151298523
id21110,0.18501368165016174,0.005378399044275284,0.8096078634262085
id27524,0.8760358095169067,0.09334323555231094,0.030620867386460304
id10739,0.006766593549400568,0.02762635424733162,0.9656070470809937
id25519,0.4668906629085541,0.4386591613292694,0.09445015341043472
id09509,0.5230294466018677,0.006540599279105663,0.47043001651763916
id24062,0.6101769804954529,0.16465725004673004,0.22516575455665588
id17909,0.08139876276254654,0.000475869863294065,0.918125331401825
id09896,0.09538640081882477,0.0004218578396830708,0.9041917324066162
id11587,0.05395420268177986,0.9459288716316223,0.00011691928375512362
id09957,0.25198447704315186,0.6823524832725525,0.06566303223371506
id02070,0.020141547545790672,0.014042846858501434,0.9658156037330627
id25658,0.9019501209259033,0.05820300430059433,0.03984689712524414
id19870,0.8311925530433655,0.1507616639137268,0.018045810982584953
id11774,0.028870733454823494,0.001590531668625772,0.9695387482643127
id21315,0.9953163862228394,0.0041334303095936775,0.0005501375417225063
id15873,0.981360673904419,0.009628819301724434,0.009010527282953262
id19302,0.00030199525645002723,0.9996181726455688,7.984529656823725e-05
id07239,0.2553105056285858,0.7417250871658325,0.002964426763355732
id10178,0.9981971383094788,0.0010417300509288907,0.0007611882174387574
id00074,0.99698406457901,0.000326875364407897,0.0026891075540333986
id21736,0.4115283787250519,0.5581479668617249,0.03032362088561058
id25383,0.2836674451828003,0.6263183951377869,0.09001412242650986
id01649,0.9381420016288757,0.006985635031014681,0.05487232655286789
id15990,0.14899374544620514,0.004522336646914482,0.8464838862419128
id04940,0.7645848393440247,0.039807431399822235,0.1956077665090561
id09041,0.3496623933315277,0.6410050392150879,0.009332600049674511
id12499,0.9034345746040344,0.028874855488538742,0.06769055128097534
id27324,0.11955931037664413,0.8735631108283997,0.006877612322568893
id20396,0.09593094140291214,0.9030357599258423,0.001033338950946927
id20065,0.9829285144805908,0.0024693242739886045,0.014602183364331722
id09659,0.3548263609409332,0.02687826380133629,0.6182953119277954
id04632,0.2086406946182251,0.004669445101171732,0.7866898775100708
id17313,0.9021309614181519,0.04277178645133972,0.055097319185733795
id04995,0.9959576725959778,0.003025905229151249,0.0010163896949961782
id26559,0.9033880233764648,0.016399558633565903,0.08021240681409836
id06974,0.5775614976882935,0.15208815038204193,0.2703503370285034
id22141,0.9927210211753845,0.0008519236580468714,0.006426988169550896
id11508,0.10879383981227875,0.0003274130867794156,0.8908787369728088
id09766,0.9161343574523926,0.08172288537025452,0.0021426957100629807
id24382,0.1829957365989685,0.18260782957077026,0.634396493434906
id12016,0.8912486433982849,0.08852832764387131,0.02022302895784378
id07298,0.9227014183998108,0.0020205138716846704,0.07527810335159302
id17985,0.024288175627589226,0.9725310206413269,0.0031807469204068184
id09057,0.09152983129024506,0.0013187022414058447,0.907151460647583
id23310,0.008282273076474667,0.0010727806948125362,0.9906449317932129
id13265,0.9428688287734985,0.010255232453346252,0.046875838190317154
id25920,0.998948872089386,8.47886549308896e-05,0.000966409919783473
id15012,0.6680554747581482,0.00033846538281068206,0.33160606026649475
id12939,0.004703544080257416,0.9926195740699768,0.0026768604293465614
id13329,0.972881555557251,0.025747185572981834,0.0013712940271943808
id11410,0.14357024431228638,0.8528620004653931,0.0035677568521350622
id08203,0.381102591753006,0.39756760001182556,0.22132986783981323
id09399,0.10933540016412735,0.8517367839813232,0.03892791271209717
id24807,0.037887342274188995,0.009821546263992786,0.9522911310195923
id24976,0.8771104216575623,0.058711759746074677,0.06417783349752426
id19630,0.012338133528828621,0.0017444250406697392,0.9859175086021423
id00231,0.016113238409161568,0.983654797077179,0.0002319287450518459
id06157,0.051889095455408096,0.9318006634712219,0.016310224309563637
id26817,0.20834985375404358,0.017001397907733917,0.7746487855911255
id21083,0.2533349096775055,0.0011219546431675553,0.7455431818962097
id27634,0.9963592886924744,0.0029349615797400475,0.0007057187031023204
id12397,0.010283537209033966,0.013921176083385944,0.975795328617096
id02643,0.014816910028457642,4.668433757615276e-05,0.9851363897323608
id13731,0.044508129358291626,0.9517768621444702,0.003715059021487832
id17953,0.06560023874044418,0.012691534124314785,0.9217082858085632
id10342,0.47886332869529724,0.10810930281877518,0.4130273759365082
id19652,0.3686860203742981,0.49119237065315247,0.14012157917022705
id03505,0.19697828590869904,0.7866134643554688,0.01640828140079975
id27602,0.6360969543457031,0.1268492192029953,0.23705382645130157
id13311,0.022384263575077057,0.0036024542059749365,0.9740133285522461
id20008,0.5021653175354004,0.30184927582740784,0.19598540663719177
id14404,0.012729142792522907,0.0043487828224897385,0.9829220771789551
id09413,0.3799808919429779,0.03244665637612343,0.587572455406189
id01897,0.30514463782310486,0.17767363786697388,0.5171818137168884
id14873,0.9741166830062866,0.01049711275845766,0.015386189334094524
id25588,0.9769355058670044,0.021338749676942825,0.001725823967717588
id15549,0.1508164256811142,0.33279281854629517,0.5163907408714294
id20796,0.7631731033325195,0.008088297210633755,0.22873859107494354
id11138,0.6933038830757141,0.05455010011792183,0.2521460950374603
id18398,0.006072040647268295,0.00013830493844579905,0.9937896132469177
id01871,0.7764621376991272,0.12165535986423492,0.10188258439302444
id15968,0.9946364760398865,0.00022238687961362302,0.005141057074069977
id18197,0.007473987527191639,0.006184792146086693,0.9863411784172058
id20939,0.08004093915224075,0.0005987239419482648,0.919360339641571
id20570,0.010187187232077122,0.009852352552115917,0.9799605011940002
id00432,0.973142147064209,0.0003061042516492307,0.026551686227321625
id19537,0.07615004479885101,0.923647403717041,0.00020263086480554193
id12930,0.8595099449157715,0.13322484493255615,0.007265274412930012
id26222,0.1985110193490982,0.7890592217445374,0.01242965366691351
id10623,0.9952423572540283,0.0038587800227105618,0.0008988524787127972
id15460,0.11304635554552078,0.5577487945556641,0.329204797744751
id22824,0.9978910088539124,0.0018709518481045961,0.00023801733914297074
id02968,0.3102943003177643,0.004370093811303377,0.685335636138916
id19017,0.780097484588623,0.11277996748685837,0.10712256282567978
id26743,0.052906643599271774,0.9107893705368042,0.03630399331450462
id04161,0.9800198078155518,0.012499351054430008,0.0074807885102927685
id08976,0.003410628531128168,0.9965431094169617,4.6259698137873784e-05
id13339,0.3064311444759369,0.6869238018989563,0.006645035929977894
id25051,0.6242762207984924,0.00478386040776968,0.3709399104118347
id22649,0.7306251525878906,0.2676917016506195,0.0016831225948408246
id00040,0.009994818828999996,0.9882333874702454,0.0017718198942020535
id08855,0.9751048684120178,0.00709404144436121,0.017801079899072647
id24622,0.7136067152023315,0.004597296006977558,0.2817959785461426
id02301,0.9973856806755066,0.0010871540289372206,0.0015271456213667989
id07047,0.9636985063552856,0.005399974063038826,0.030901484191417694
id04423,0.994577169418335,0.0027196656446903944,0.0027031656354665756
id02790,0.6259539723396301,0.32849135994911194,0.04555462673306465
id08754,0.8952687382698059,0.09342154860496521,0.011309725232422352
id20297,0.06660542637109756,0.018602976575493813,0.9147916436195374
id04307,0.6567988395690918,0.14973235130310059,0.19346873462200165
id18927,0.423051118850708,0.01653238758444786,0.5604164600372314
id27393,0.6189380288124084,0.11561282724142075,0.2654491066932678
id15260,0.892799437046051,0.09629226475954056,0.010908194817602634
id03679,0.59095698595047,0.030877545475959778,0.37816551327705383
id17381,0.9879276156425476,0.011977894231677055,9.44163475651294e-05
id13196,0.9646385908126831,0.02993674948811531,0.005424764938652515
id21493,0.011732768267393112,0.03647436946630478,0.95179283618927
id11088,0.1581214815378189,0.02090596966445446,0.8209725618362427
id15801,0.8692625761032104,0.010480479337275028,0.12025703489780426
id04647,0.7539832592010498,0.12092147767543793,0.12509526312351227
id16900,0.0712679773569107,0.9278833270072937,0.0008487150771543384
id17174,0.9908874034881592,0.00854939129203558,0.000563194218557328
id23801,0.25971418619155884,0.2607799172401428,0.47950586676597595
id11952,0.645528256893158,0.08367770910263062,0.27079400420188904
id02738,0.6675941348075867,0.11966054141521454,0.2127453237771988
id05365,0.5837785601615906,0.0001380710891680792,0.41608333587646484
id19666,0.7327503561973572,0.06315483152866364,0.204094797372818
id26638,0.21947351098060608,0.01889321394264698,0.7616333365440369
id03032,0.7902700304985046,0.09235602617263794,0.11737387627363205
id23471,0.997154951095581,0.00025770493084564805,0.002587302355095744
id26135,0.017656004056334496,0.9823406934738159,3.3198416531377006e-06
id18224,0.006965007167309523,0.9928145408630371,0.0002203249605372548
id10782,0.9976297616958618,0.000437219045124948,0.00193301890976727
id08932,0.10641408711671829,0.10556807368993759,0.7880178093910217
id23126,0.021475542336702347,0.021173344925045967,0.9573510885238647
id22273,0.3108060657978058,0.4351235628128052,0.25407034158706665
id17427,0.5217698216438293,0.33529138565063477,0.1429387927055359
id21258,0.8094767332077026,0.1889624446630478,0.001560800475999713
id06604,0.9822289943695068,0.014779861085116863,0.002991132903844118
id02180,0.5800901055335999,0.4029647707939148,0.01694505475461483
id20505,0.38155096769332886,0.6108625531196594,0.0075865392573177814
id27466,0.8733088374137878,0.0549292266368866,0.07176202535629272
id14249,0.2715131342411041,0.1045944094657898,0.6238924860954285
id15891,0.03999244421720505,0.009460299275815487,0.9505472779273987
id25366,0.29351189732551575,0.0008001361857168376,0.705687940120697
id13554,0.010096471756696701,0.009431022219359875,0.9804725050926208
id09470,0.06990468502044678,0.00046200890210457146,0.9296332597732544
id15993,0.7850040197372437,0.01560869812965393,0.19938720762729645
id07273,0.2877243459224701,0.3514394760131836,0.3608361780643463
id10805,0.915501058101654,0.0030175913125276566,0.08148133009672165
id07990,0.1314077079296112,0.08667708188295364,0.7819152474403381
id08107,0.05875976383686066,0.0017366904066875577,0.9395034909248352
id07612,0.9080752730369568,0.05931716039776802,0.032607533037662506
id10593,0.5851966738700867,0.3640279769897461,0.050775378942489624
id00906,0.1984831839799881,0.7992939949035645,0.0022228911984711885
id22316,0.29423779249191284,0.0365808829665184,0.6691812872886658
id04826,0.9774567484855652,0.02195802889764309,0.0005853402544744313
id13173,0.02123274840414524,0.005331439897418022,0.9734357595443726
id20075,0.9622985124588013,0.013938656076788902,0.02376279979944229
id16427,0.640162467956543,0.2235395908355713,0.13629795610904694
id21948,0.0437418594956398,0.006083154585212469,0.9501749277114868
id05957,0.9026293158531189,0.08084053546190262,0.016530103981494904
id22982,0.03282393515110016,0.9663985371589661,0.0007774718687869608
id01672,0.4123202860355377,0.43095487356185913,0.15672487020492554
