id,EAP,HPL,MWS
id18041,0.9932838678359985,0.0040762340649962425,0.002639896236360073
id17403,0.956474244594574,0.03811268135905266,0.005413123872131109
id11741,0.9783008694648743,0.002003258792683482,0.019695868715643883
id16928,0.07223132252693176,0.028751272708177567,0.8990173935890198
id21913,0.03055301308631897,0.01285130437463522,0.9565957188606262
id05939,0.004403604194521904,0.0019915844313800335,0.993604838848114
id12429,0.0036293594166636467,0.9896832704544067,0.006687338929623365
id04447,0.45133185386657715,0.11870743334293365,0.429960697889328
id15928,0.5334847569465637,0.15376216173171997,0.3127531409263611
id13126,0.031690213829278946,0.0036141430027782917,0.9646955728530884
id03989,0.7836999893188477,0.19040650129318237,0.025893516838550568
id08950,0.011100882664322853,0.9880149960517883,0.0008840723894536495
id26494,0.04322715103626251,0.2505127489566803,0.7062600255012512
id09289,0.015781525522470474,0.009954428300261497,0.9742640256881714
id16295,0.05153700336813927,0.8157769441604614,0.13268613815307617
id01616,0.0034413039684295654,0.9843271374702454,0.012231661938130856
id25251,0.047470808029174805,0.011183611117303371,0.9413455724716187
id10354,0.8738352656364441,0.021651247516274452,0.10451346635818481
id08559,0.3188651502132416,0.6666967272758484,0.014438078738749027
id20385,0.43039193749427795,0.050063811242580414,0.519544243812561
id01760,0.9839592576026917,0.0018474808894097805,0.014193274080753326
id04242,0.3707773983478546,0.019836585968732834,0.6093860268592834
id05652,0.04203012213110924,0.9578499794006348,0.00011987965990556404
id05269,0.30726438760757446,0.6081700921058655,0.08456548303365707
id11218,0.12508483231067657,0.020582333207130432,0.8543328642845154
id19158,0.018885677680373192,0.9806622862815857,0.0004519742215052247
id00927,0.19517777860164642,0.005916731432080269,0.7989054322242737
id25636,0.18289177119731903,0.0424441359937191,0.7746641039848328
id20727,0.008318200707435608,0.015943504869937897,0.9757383465766907
id01645,0.7693732380867004,0.10685963183641434,0.12376709282398224
id19931,0.4137206971645355,0.5116718411445618,0.07460740953683853
id12473,0.006720244884490967,0.9926902651786804,0.0005894476780667901
id00618,0.9605597853660583,0.00933514442294836,0.03010513447225094
id27329,0.001702764187939465,0.09878996759653091,0.8995072841644287
id11553,0.9972136616706848,0.0007361035677604377,0.002050252165645361
id10357,0.2573549151420593,0.006558087654411793,0.7360870242118835
id11392,0.507193386554718,0.011798076331615448,0.4810085594654083
id03634,0.13151395320892334,0.7971983551979065,0.07128774374723434
id15781,0.9448585510253906,0.05456176772713661,0.0005797914345748723
id11706,0.003019083058461547,0.02545538730919361,0.9715255498886108
id04248,0.9649434089660645,0.028154227882623672,0.00690235011279583
id26011,0.4489617943763733,0.48966437578201294,0.06137378141283989
id17478,0.09800498932600021,0.002105038845911622,0.8998900055885315
id16179,0.6998645663261414,0.27219218015670776,0.027943234890699387
id11340,0.947096586227417,0.027994738891720772,0.024908579885959625
id05629,0.014681967906653881,0.8922389149665833,0.0930791050195694
id00266,0.04120836779475212,0.003734012832865119,0.9550576210021973
id18514,0.3452616035938263,0.18418081104755402,0.4705576002597809
id05167,0.11724430322647095,0.3717538118362427,0.5110018849372864
id08943,0.14769622683525085,0.2662331163883209,0.586070716381073
id14580,0.07321414351463318,0.6576840877532959,0.2691017687320709
id24496,0.9953527450561523,0.0019227503798902035,0.0027244924567639828
id04884,0.04392891377210617,0.08530711382627487,0.8707640171051025
id08011,0.021839551627635956,0.06998404860496521,0.9081763625144958
id17807,0.3735005557537079,0.0019166851416230202,0.6245827674865723
id05694,0.9326635003089905,0.0060869548469781876,0.061249442398548126
id02907,0.0033741421066224575,0.9730796217918396,0.023546336218714714
id23235,0.5875449180603027,0.0063116950914263725,0.40614333748817444
id26764,0.7871633768081665,0.14444293081760406,0.0683937519788742
id12226,0.04507574066519737,0.023680873215198517,0.9312434196472168
id15157,0.968765139579773,0.02338794618844986,0.007846906781196594
id27127,0.35846659541130066,0.014655642211437225,0.6268777847290039
id27723,0.01399075984954834,0.0033367809373885393,0.9826724529266357
id10742,0.3444390594959259,0.49568480253219604,0.15987615287303925
id22951,0.5072981119155884,0.06033628433942795,0.4323655962944031
id09429,0.8527202606201172,0.07972154021263123,0.06755827367305756
id26058,0.0783798024058342,0.6648528575897217,0.2567673325538635
id27415,0.18390201032161713,0.7472465634346008,0.06885141134262085
id06938,0.9856405258178711,0.0007992436294443905,0.013560274615883827
id18702,0.9407166242599487,0.009163978509604931,0.050119396299123764
id05229,0.9210637211799622,0.0443437285721302,0.03459247946739197
id05219,0.014893699437379837,0.021245507523417473,0.963860809803009
id26375,0.09981030225753784,0.8947763442993164,0.005413420498371124
id19622,0.9891239404678345,0.001992609351873398,0.008883466012775898
id13333,0.8128730058670044,0.016385545954108238,0.17074145376682281
id25849,0.05815424025058746,0.9359146952629089,0.005931083112955093
id06780,0.681117832660675,0.08060072362422943,0.23828136920928955
id01128,0.6607102155685425,0.0031868512742221355,0.3361029624938965
id22697,0.47008463740348816,0.0014816768234595656,0.5284336805343628
id03725,0.16467484831809998,0.18479937314987183,0.6505258083343506
id06570,0.8570879697799683,0.02482331357896328,0.11808877438306808
id07834,0.15417461097240448,0.004274731036275625,0.8415506482124329
id08930,0.9669644236564636,0.017025254666805267,0.016010310500860214
id03276,0.011881358921527863,0.0030225759837776423,0.9850960373878479
id07367,0.09652961045503616,0.8963489532470703,0.007121490780264139
id12250,0.9852598905563354,0.007521066814661026,0.007219073828309774
id00461,0.6711623072624207,0.027643391862511635,0.30119436979293823
id17583,0.9979357719421387,0.00040934013668447733,0.0016548485727980733
id07331,0.3395335078239441,0.28960585594177246,0.37086063623428345
id09844,0.08209224045276642,0.029681915417313576,0.888225793838501
id12595,0.05326220765709877,0.8570256233215332,0.08971214294433594
id12911,0.0003954537969548255,0.9977511763572693,0.001853324705734849
id13334,0.021947886794805527,0.048269372433423996,0.9297827482223511
id03231,0.6633923053741455,0.08283600211143494,0.25377169251441956
id16441,0.0537404790520668,0.003067663637921214,0.9431918859481812
id11427,0.2600786089897156,0.007276552729308605,0.7326448559761047
id16919,0.9964151382446289,0.003120826557278633,0.0004639287362806499
id04388,0.026612184941768646,0.08172043412923813,0.891667366027832
id09608,0.4762182831764221,0.3264637291431427,0.197317972779274
id14912,0.3789108395576477,0.003701629117131233,0.617387592792511
id24621,0.05163144692778587,0.8412129282951355,0.10715559124946594
id14904,0.08849730342626572,0.5259445905685425,0.3855580985546112
id09209,0.001144850510172546,0.00770807359367609,0.9911471009254456
id10425,0.9849308729171753,0.013404539786279202,0.0016646119765937328
id04915,0.3725680112838745,0.05009249970316887,0.5773394703865051
id01417,0.0771481990814209,0.5933748483657837,0.32947689294815063
id12318,0.5223071575164795,0.3298763632774353,0.14781655371189117
id01184,0.04655660316348076,0.4797118008136749,0.4737316071987152
id05349,0.09682231396436691,0.1346011906862259,0.7685765027999878
id14718,0.08490002900362015,0.0059773121029138565,0.9091225862503052
id20392,0.3766680657863617,0.3160400986671448,0.30729183554649353
id10071,0.19936682283878326,0.40662485361099243,0.3940083086490631
id24369,0.9912900924682617,0.007675396744161844,0.0010344547918066382
id22137,0.9603537321090698,0.02684258110821247,0.012803657911717892
id14478,0.0027768416330218315,0.024011513218283653,0.9732115864753723
id10018,0.09968473762273788,0.0044342451728880405,0.8958810567855835
id13357,0.0445898063480854,0.8997945189476013,0.055615682154893875
id06093,0.03009905479848385,0.0651732012629509,0.9047276973724365
id26039,0.016503753140568733,0.0037783628795295954,0.9797178506851196
id05974,0.025936231017112732,0.9445038437843323,0.029559915885329247
id09745,0.10767611861228943,0.8917289972305298,0.0005948264733888209
id01255,0.49302560091018677,0.4788907468318939,0.02808358147740364
id25995,0.0006119972676970065,0.9948387742042542,0.004549320321530104
id01205,0.08188483864068985,0.02400577813386917,0.8941094279289246
id09735,0.22444254159927368,0.7738960385322571,0.0016614159103482962
id19431,0.3724994659423828,0.4424322247505188,0.1850682944059372
id10226,0.9908204674720764,0.004551125690340996,0.004628464113920927
id22446,0.9870967864990234,0.0030843450222164392,0.009818779304623604
id10207,0.057794488966464996,0.09568451344966888,0.8465209603309631
id02564,0.947961688041687,0.02709897607564926,0.024939274415373802
id15113,0.9722771644592285,0.019614798948168755,0.008108098991215229
id20230,0.9274928569793701,0.011229236610233784,0.06127787008881569
id18155,0.9803804755210876,0.01707613840699196,0.0025433339178562164
id23722,0.09980767220258713,0.28001177310943604,0.6201805472373962
id20241,0.9789527654647827,0.014547954313457012,0.00649922713637352
id10580,0.010140029713511467,0.0003677313507068902,0.9894921779632568
id09405,0.44494161009788513,0.03095778077840805,0.524100661277771
id16297,0.006662838160991669,0.9931255578994751,0.00021159475727472454
id27247,0.3690827488899231,0.011722455732524395,0.6191948056221008
id26321,0.9998737573623657,8.837386849336326e-05,3.791915878537111e-05
id18503,0.499850332736969,0.02570470981299877,0.4744448959827423
id04178,0.04774056002497673,0.5708115100860596,0.38144800066947937
id22695,0.030180832371115685,0.03064403124153614,0.9391751289367676
id04368,0.9948744177818298,0.0024413936771452427,0.002684256760403514
id20585,0.9933658242225647,0.006496405228972435,0.00013772406964562833
id21615,0.7020061016082764,0.03052717074751854,0.26746666431427
id10830,0.00040039431769400835,0.9984979629516602,0.001101593836210668
id22143,0.9809704422950745,0.013351824134588242,0.005677691660821438
id21600,0.9958921670913696,0.002614186378195882,0.0014936664374545217
id23773,0.9375699162483215,0.051070455461740494,0.011359578929841518
id08505,0.9945017099380493,0.003895167028531432,0.0016030800761654973
id27152,0.7100850343704224,0.01786336861550808,0.2720516622066498
id09817,0.02190527878701687,0.6859112977981567,0.29218339920043945
id02355,0.2753238379955292,0.4672622084617615,0.25741398334503174
id23629,0.7309053540229797,0.017896229401230812,0.2511984705924988
id22194,0.9248879551887512,0.04094161465764046,0.03417040407657623
id05592,0.7005845904350281,0.027574937790632248,0.2718404233455658
id02916,0.044583115726709366,0.6484235525131226,0.30699339509010315
id22284,0.9447993636131287,0.016678351908922195,0.03852234035730362
id14574,0.608276903629303,0.01048289891332388,0.38124021887779236
id16820,0.5616139769554138,0.06521464884281158,0.373171329498291
id04513,0.8370656371116638,0.000710437772795558,0.16222387552261353
id05853,0.9125169515609741,0.048207368701696396,0.039275627583265305
id23528,0.22001159191131592,0.6774704456329346,0.10251796990633011
id06684,0.9454965591430664,0.04664988070726395,0.007853541523218155
id19793,0.9788382053375244,0.021096471697092056,6.539729656651616e-05
id05567,0.5840852856636047,0.020090458914637566,0.39582425355911255
id01637,0.0012655374594032764,0.9774947762489319,0.02123965509235859
id24264,0.6667259931564331,0.026767972856760025,0.30650606751441956
id08558,0.002851923694834113,0.9724583029747009,0.02468983083963394
id01977,0.05162863805890083,0.578732430934906,0.36963894963264465
id14665,0.06252261996269226,0.858708381652832,0.07876903563737869
id24485,0.21585713326931,0.7657210826873779,0.018421761691570282
id00331,0.751335620880127,0.08841689676046371,0.1602475643157959
id06004,0.7717283368110657,0.0037464096676558256,0.22452524304389954
id08168,0.0030705113895237446,0.9741691946983337,0.022760292515158653
id02054,0.9735119938850403,0.017338870093226433,0.009149163030087948
id27733,0.5772997140884399,0.092778779566288,0.32992151379585266
id26596,0.0285028163343668,0.970098078250885,0.0013990335864946246
id05275,0.5819379687309265,0.23328231275081635,0.18477971851825714
id23093,0.9910016655921936,0.008092265576124191,0.0009061610326170921
id13304,0.025843504816293716,0.11448094993829727,0.8596755266189575
id09513,0.9646393656730652,0.010387616232037544,0.02497301809489727
id14943,0.9887098670005798,0.000793095154222101,0.010497014038264751
id10936,0.8344435691833496,0.008561928756535053,0.15699438750743866
id18771,0.8624366521835327,0.12832188606262207,0.009241556748747826
id09708,0.9118636250495911,0.026777852326631546,0.061358559876680374
id17204,0.9276067018508911,0.06532353162765503,0.007069745101034641
id27515,0.0010974747128784657,0.9976562261581421,0.001246275962330401
id04438,0.7819810509681702,0.006340567022562027,0.21167834103107452
id14306,0.1776183545589447,0.8062329292297363,0.016148658469319344
id10235,0.4253126084804535,0.0038101207464933395,0.5708773136138916
id19034,0.6618017554283142,0.17099209129810333,0.16720613837242126
id27850,0.7972885966300964,0.010972214862704277,0.1917392462491989
id23316,0.9411738514900208,0.054999370127916336,0.003826824016869068
id21265,0.8915442228317261,0.012495472095906734,0.09596030414104462
id13944,0.04753155633807182,0.02157868631184101,0.9308897852897644
id00416,0.03508121892809868,0.9387590289115906,0.02615976333618164
id04702,0.9314888119697571,0.0385577492415905,0.029953468590974808
id07679,0.13857907056808472,0.8145405650138855,0.046880386769771576
id17063,0.008187319152057171,0.9917112588882446,0.00010143684630747885
id25840,0.01608727127313614,0.47490715980529785,0.5090055465698242
id16767,0.016113899648189545,0.9836223721504211,0.0002637073630467057
id10275,0.02864675037562847,0.012589610181748867,0.9587637186050415
id19913,0.2435474544763565,0.39116784930229187,0.36528468132019043
id16158,0.09578382968902588,0.8898941874504089,0.014322006143629551
id19914,0.03361915051937103,0.006344676949083805,0.9600361585617065
id09409,0.7590281963348389,0.04823441058397293,0.1927374303340912
id14026,0.8653389811515808,0.07383603602647781,0.06082494556903839
id27022,0.07763373106718063,0.8615245819091797,0.06084173172712326
id06324,0.021822838112711906,0.9402715563774109,0.037905607372522354
id22614,0.31805580854415894,0.06398884952068329,0.6179553270339966
id02338,0.8961813449859619,0.009862950071692467,0.09395568072795868
id02862,0.07354149222373962,0.7611185312271118,0.16533993184566498
id14818,0.3391570448875427,0.4029783010482788,0.2578646242618561
id00648,0.3725123107433319,0.11355054378509521,0.5139371156692505
id21812,0.0440874844789505,0.005329455714672804,0.9505830407142639
id04567,0.02270320989191532,0.9741864800453186,0.0031102560460567474
id20462,0.030818812549114227,0.006307699717581272,0.9628735184669495
id21110,0.27392861247062683,0.027790887281298637,0.6982805132865906
id27524,0.9636431336402893,0.028693346306681633,0.007663601078093052
id10739,0.00816394668072462,0.11265626549720764,0.879179835319519
id25519,0.18504653871059418,0.4575127959251404,0.35744062066078186
id09509,0.24910502135753632,0.08240311592817307,0.6684918403625488
id24062,0.901460587978363,0.054621320217847824,0.043918102979660034
id17909,0.41738831996917725,0.0038532267790287733,0.5787584781646729
id09896,0.16826431453227997,0.00455095199868083,0.8271847367286682
id11587,0.04282955452799797,0.9571042060852051,6.619128544116393e-05
id09957,0.5423609018325806,0.2583547532558441,0.19928434491157532
id02070,0.009878302924335003,0.0031830566003918648,0.9869385957717896
id25658,0.8292843103408813,0.054484400898218155,0.11623129993677139
id19870,0.3263965845108032,0.5383322834968567,0.13527117669582367
id11774,0.29930830001831055,0.005418768618255854,0.6952729821205139
id21315,0.9342539310455322,0.06555967777967453,0.0001864803780335933
id15873,0.9766812920570374,0.01786249317228794,0.005456180777400732
id19302,0.002847806317731738,0.9970809817314148,7.119918882381171e-05
id07239,0.10242713987827301,0.89667147397995,0.0009014441166073084
id10178,0.9134095311164856,0.04123764857649803,0.045352786779403687
id00074,0.9980417490005493,0.0005030598840676248,0.001455223886296153
id21736,0.15549622476100922,0.7380407452583313,0.10646304488182068
id25383,0.23052789270877838,0.3723480999469757,0.3971240222454071
id01649,0.7728366255760193,0.023986496031284332,0.20317690074443817
id15990,0.18143709003925323,0.031177552416920662,0.7873853445053101
id04940,0.9343608021736145,0.012985960580408573,0.052653200924396515
id09041,0.6535362601280212,0.30345720052719116,0.04300648346543312
id12499,0.5901869535446167,0.08483120054006577,0.3249818682670593
id27324,0.10669658333063126,0.8902005553245544,0.003102803835645318
id20396,0.059852197766304016,0.9398701190948486,0.00027763238176703453
id20065,0.9933559894561768,0.0028239814564585686,0.0038199941627681255
id09659,0.5368893146514893,0.012717768549919128,0.4503929615020752
id04632,0.2706764340400696,0.037012550979852676,0.6923110485076904
id17313,0.8460023403167725,0.1083613708615303,0.045636311173439026
id04995,0.9924094676971436,0.0068671521730721,0.0007234574295580387
id26559,0.95116126537323,0.0020480984821915627,0.04679066687822342
id06974,0.04146895557641983,0.4110315144062042,0.5474995970726013
id22141,0.9959676265716553,0.0006350579205900431,0.003397352062165737
id11508,0.020563090220093727,0.0043092151172459126,0.9751276969909668
id09766,0.7924051284790039,0.19556181132793427,0.012033171020448208
id24382,0.4538893401622772,0.07464905083179474,0.47146162390708923
id12016,0.9061374068260193,0.03217604011297226,0.061686523258686066
id07298,0.9833400249481201,0.001117121079005301,0.015542866662144661
id17985,0.11656229943037033,0.8806840181350708,0.0027536419220268726
id09057,0.048710212111473083,0.0022123781964182854,0.9490774273872375
id23310,0.004206439945846796,0.007841243408620358,0.9879522919654846
id13265,0.869868814945221,0.12177199125289917,0.008359145373106003
id25920,0.9744865298271179,0.020724600180983543,0.004788938444107771
id15012,0.42914602160453796,0.004554545972496271,0.5662994384765625
id12939,0.006244462914764881,0.9818618893623352,0.01189364492893219
id13329,0.9911909699440002,0.008255991153419018,0.0005529267946258187
id11410,0.042239729315042496,0.9574748873710632,0.00028539207414723933
id08203,0.25396767258644104,0.6442715525627136,0.10176080465316772
id09399,0.36196085810661316,0.619385838508606,0.01865336112678051
id24807,0.019283458590507507,0.0076302881352603436,0.9730862975120544
id24976,0.9352238178253174,0.048691585659980774,0.016084663569927216
id19630,0.019923683255910873,0.008803842589259148,0.9712724089622498
id00231,0.0046645477414131165,0.9951305389404297,0.00020485885033849627
id06157,0.03687669709324837,0.9583657383918762,0.0047575742937624454
id26817,0.24608582258224487,0.0457598976790905,0.7081542015075684
id21083,0.023187190294265747,0.002232502680271864,0.9745802879333496
id27634,0.9862323999404907,0.01127339992672205,0.002494263695552945
id12397,0.0029154859948903322,0.025693975389003754,0.9713905453681946
id02643,0.11726301163434982,0.0004005499358754605,0.882336437702179
id13731,0.012689956463873386,0.9858976602554321,0.0014123906148597598
id17953,0.7440952062606812,0.015956634655594826,0.23994815349578857
id10342,0.7537204623222351,0.05175361782312393,0.19452595710754395
id19652,0.32642266154289246,0.21690815687179565,0.4566691815853119
id03505,0.03877495601773262,0.9590818881988525,0.002143170451745391
id27602,0.1565229743719101,0.30548790097236633,0.53798907995224
id13311,0.15507668256759644,0.05313391983509064,0.7917894124984741
id20008,0.3356238603591919,0.5955129265785217,0.06886319816112518
id14404,0.14881658554077148,0.10669761896133423,0.7444857358932495
id09413,0.01567819155752659,0.042025335133075714,0.9422965049743652
id01897,0.06827894598245621,0.5657944083213806,0.365926593542099
id14873,0.9265527129173279,0.06555002182722092,0.007897188887000084
id25588,0.9939443469047546,0.004996278788894415,0.0010594396153464913
id15549,0.07209441065788269,0.8869383335113525,0.04096732288599014
id20796,0.8775838613510132,0.02638462744653225,0.09603159129619598
id11138,0.6539711356163025,0.15286515653133392,0.1931636780500412
id18398,0.009807085618376732,0.001048515667207539,0.9891443848609924
id01871,0.8592673540115356,0.13226298987865448,0.008469691500067711
id15968,0.7958124876022339,0.16383638978004456,0.040351081639528275
id18197,0.0022437134757637978,0.003833867609500885,0.9939224123954773
id20939,0.2844420373439789,0.006958242040127516,0.7085997462272644
id20570,0.03887011855840683,0.07808425277471542,0.8830455541610718
id00432,0.8610438108444214,0.06809952110052109,0.07085663825273514
id19537,0.01554068736732006,0.97695392370224,0.007505381014198065
id12930,0.7761833667755127,0.19471068680286407,0.029106002300977707
id26222,0.025593029335141182,0.9585145711898804,0.015892358496785164
id10623,0.991256833076477,0.0073019275441765785,0.0014412375167012215
id15460,0.009445426054298878,0.9608009457588196,0.029753565788269043
id22824,0.9939413070678711,0.005582347046583891,0.00047629023902118206
id02968,0.16430546343326569,0.003039518604055047,0.8326550126075745
id19017,0.7585494518280029,0.1885640174150467,0.05288653075695038
id26743,0.2487107664346695,0.673444926738739,0.07784426212310791
id04161,0.9917884469032288,0.0029280604794621468,0.00528343440964818
id08976,0.0005288024549372494,0.9994226694107056,4.8666915972717106e-05
id13339,0.005819188896566629,0.9857832193374634,0.008397539146244526
id25051,0.9821407794952393,0.004560545086860657,0.013298639096319675
id22649,0.6868715882301331,0.309921532869339,0.0032069175504148006
id00040,0.0009822864085435867,0.9984877109527588,0.0005300263874232769
id08855,0.9504655003547668,0.041960593312978745,0.007573992479592562
id24622,0.6495220065116882,0.003398291068151593,0.34707969427108765
id02301,0.9820550084114075,0.009841554798185825,0.00810333713889122
id07047,0.6492696404457092,0.003104421077296138,0.3476260006427765
id04423,0.950486421585083,0.04563024267554283,0.003883355762809515
id02790,0.40612149238586426,0.4862498342990875,0.1076287254691124
id08754,0.9397606253623962,0.059007253497838974,0.0012321111280471087
id20297,0.37284407019615173,0.012696952559053898,0.6144590377807617
id04307,0.31453442573547363,0.5431346893310547,0.1423308253288269
id18927,0.48593881726264954,0.04265079274773598,0.47141045331954956
id27393,0.1802854984998703,0.11100152879953384,0.7087129354476929
id15260,0.6955603957176208,0.2580140233039856,0.04642563313245773
id03679,0.7534148693084717,0.11092765629291534,0.13565747439861298
id17381,0.9937127232551575,0.006050365976989269,0.0002369310095673427
id13196,0.9446479678153992,0.053056493401527405,0.002295625628903508
id21493,0.011726838536560535,0.139010950922966,0.8492622375488281
id11088,0.04752383753657341,0.05425455421209335,0.8982215523719788
id15801,0.646468460559845,0.004446481820195913,0.3490850329399109
id04647,0.28919920325279236,0.03265764191746712,0.6781431436538696
id16900,0.19980646669864655,0.7962090969085693,0.003984455950558186
id17174,0.9777693748474121,0.020795268937945366,0.0014353353762999177
id23801,0.7457963228225708,0.20175360143184662,0.05245008319616318
id11952,0.34171271324157715,0.09785336256027222,0.5604339241981506
id02738,0.6168305277824402,0.042926158756017685,0.34024330973625183
id05365,0.5483551025390625,0.005773004610091448,0.44587188959121704
id19666,0.17650434374809265,0.7832576632499695,0.04023800045251846
id26638,0.09358590096235275,0.5449873208999634,0.36142677068710327
id03032,0.37801623344421387,0.538622260093689,0.08336152881383896
id23471,0.9532231688499451,0.04070807620882988,0.00606871210038662
id26135,0.0009536526049487293,0.9985311031341553,0.000515124702360481
id18224,0.02990662306547165,0.9623215794563293,0.007771749049425125
id10782,0.9741823077201843,0.02001575194299221,0.005801944062113762
id08932,0.042017918080091476,0.05536263436079025,0.902619481086731
id23126,0.00715217599645257,0.05754994973540306,0.9352978467941284
id22273,0.5423486232757568,0.1835128217935562,0.27413854002952576
id17427,0.64805006980896,0.17140352725982666,0.180546373128891
id21258,0.8303931355476379,0.15966401994228363,0.009942778386175632
id06604,0.9200646877288818,0.07115136831998825,0.008783949539065361
id02180,0.306773841381073,0.6485298871994019,0.044696249067783356
id20505,0.25990885496139526,0.7116649150848389,0.02842615358531475
id27466,0.516035258769989,0.15049412846565247,0.3334706127643585
id14249,0.17114917933940887,0.1328873187303543,0.6959635019302368
id15891,0.02622648887336254,0.011459843255579472,0.962313711643219
id25366,0.7911816835403442,0.0024211863055825233,0.2063971906900406
id13554,0.005564911291003227,0.3218907117843628,0.6725444197654724
id09470,0.01652747578918934,0.011357953771948814,0.9721145629882812
id15993,0.5050274133682251,0.342901349067688,0.15207122266292572
id07273,0.09197290986776352,0.7006931900978088,0.20733390748500824
id10805,0.8265249133110046,0.04074563831090927,0.13272938132286072
id07990,0.6144722700119019,0.11212264001369476,0.2734050452709198
id08107,0.34238335490226746,0.014299207367002964,0.643317461013794
id07612,0.8406238555908203,0.11111883819103241,0.048257291316986084
id10593,0.7936193943023682,0.13939866423606873,0.06698191910982132
id00906,0.20637944340705872,0.7858285903930664,0.007791995536535978
id22316,0.18935947120189667,0.13831357657909393,0.672326922416687
id04826,0.7949765920639038,0.20366384088993073,0.0013595516793429852
id13173,0.003940586466342211,0.0024006578605622053,0.993658721446991
id20075,0.7881438732147217,0.18202494084835052,0.0298311784863472
id16427,0.2598158121109009,0.5554224252700806,0.18476177752017975
id21948,0.056474629789590836,0.012717066332697868,0.9308082461357117
id05957,0.9171444773674011,0.04886508733034134,0.03399041295051575
id22982,0.0006378397229127586,0.9991156458854675,0.0002465913421474397
id01672,0.21352574229240417,0.78354811668396,0.0029261379968374968
id19463,0.10060003399848938,0.0037437924183905125,0.895656168460846
id17555,0.4681124985218048,0.46231913566589355,0.06956832855939865
id21387,0.0006901569431647658,0.9946723580360413,0.004637550562620163
id00011,0.02831668220460415,0.9714722037315369,0.00021113753609824926
id18538,0.9900991320610046,0.003292478621006012,0.0066083380952477455
id14915,0.00015285848348867148,0.9997925162315369,5.455824066302739e-05
id13773,0.02989221177995205,0.005693182814866304,0.9644145369529724
id26440,0.8584660887718201,0.10941236466169357,0.03212158381938934
id18862,0.4976683557033539,0.32615426182746887,0.17617730796337128
id02510,0.06066160649061203,0.00035190070047974586,0.9389865398406982
id26288,0.01860363967716694,0.004127799067646265,0.977268636226654
id01877,0.3946528434753418,0.1349424421787262,0.4704047739505768
id17532,0.050573598593473434,0.02638838067650795,0.9230380058288574
id22973,0.5342212319374084,0.3435448110103607,0.12223391234874725
id10254,0.45850276947021484,0.01974368467926979,0.5217534899711609
id20420,0.01159034762531519,0.9881977438926697,0.0002118693955708295
id16052,0.4523477554321289,0.172316312789917,0.3753359913825989
id19578,0.9969209432601929,0.0024703186936676502,0.0006086918874643743
id06318,0.394991397857666,0.151632621884346,0.4533759355545044
id18751,0.999372661113739,0.00037396192783489823,0.0002534004161134362
id06756,0.5182958245277405,0.020384030416607857,0.461320161819458
id00364,0.5334815382957458,0.46564656496047974,0.0008719275356270373
id10714,0.7895767688751221,0.16579625010490417,0.044626954942941666
id27432,0.9419118762016296,0.023431766778230667,0.03465631976723671
id02395,0.23066307604312897,0.7560084462165833,0.01332852616906166
id00502,0.47069746255874634,0.09597553312778473,0.43332698941230774
id22856,0.006568614859133959,0.007551037240773439,0.9858803153038025
id16391,0.0037329888436943293,0.9950841069221497,0.0011829481227323413
id18170,0.17413833737373352,0.5752858519554138,0.2505757808685303
id19642,0.9799256920814514,0.00298384134657681,0.01709047518670559
id15742,0.9967154264450073,0.0009439955465495586,0.002340548438951373
id18984,0.002980023855343461,0.006355802062898874,0.9906641244888306
id22155,0.015411489643156528,0.03185408562421799,0.9527343511581421
id13113,0.0079623032361269,0.0008569025667384267,0.9911808371543884
id03817,0.2516080439090729,0.17105479538440704,0.5773371458053589
id13090,0.8290952444076538,0.0732191875576973,0.09768562763929367
id23521,0.09415512531995773,0.899316132068634,0.006528667639940977
id21376,0.4057760238647461,0.09318911284208298,0.5010348558425903
id21795,0.44167059659957886,0.45305266976356506,0.10527677834033966
id03548,0.011715898290276527,0.007193450815975666,0.9810907244682312
id05018,0.8056965470314026,0.11294239014387131,0.08136098086833954
id00085,0.5702991485595703,0.4247034788131714,0.004997376352548599
id12163,0.302273154258728,0.38523685932159424,0.3124900460243225
id15341,0.2968030571937561,0.058682553470134735,0.6445144414901733
id12896,0.8536086082458496,0.1234770342707634,0.022914409637451172
id24019,0.9772838950157166,0.0049873897805809975,0.017728697508573532
id24981,0.9935032725334167,0.00596237787976861,0.0005344130913726985
id12456,0.6467833518981934,0.06330966204404831,0.2899070382118225
id24590,0.6241838932037354,0.03850489854812622,0.33731117844581604
id01276,0.000999617506749928,0.9988604784011841,0.00013992786989547312
id04235,0.20823045074939728,0.024715637788176537,0.7670539617538452
id21844,0.09256201982498169,0.04610085487365723,0.8613371253013611
id16876,0.03707114979624748,0.9607115983963013,0.002217259956523776
id10137,0.03514639660716057,0.12624089419841766,0.8386127352714539
id26435,0.05037713423371315,0.0014106165617704391,0.9482122659683228
id15912,0.08163556456565857,0.047139428555965424,0.8712249994277954
id09361,0.009756498038768768,0.0029178650584071875,0.9873256683349609
id00071,0.6469974517822266,0.007176506333053112,0.34582602977752686
id21006,0.99748295545578,0.0024103280156850815,0.00010674620716599748
id20942,0.5053242444992065,0.016617652028799057,0.4780580997467041
id00137,0.625885546207428,0.2561549246311188,0.11795955896377563
id10494,0.748155415058136,0.21524713933467865,0.03659745305776596
id02933,0.8899329900741577,0.01552378386259079,0.09454327076673508
id22661,0.022653421387076378,0.9736998081207275,0.0036467353347688913
id01024,0.7064319849014282,0.10771071165800095,0.18585732579231262
