id,EAP,HPL,MWS
id05003,0.00037585775135084987,0.0006994515424594283,0.9989246726036072
id23576,0.9953745007514954,0.0024626697413623333,0.0021629538387060165
id25745,0.0009335690410807729,0.9959561228752136,0.003110324265435338
id17062,0.9873543381690979,0.003141154069453478,0.00950457900762558
id27507,0.0010690641356632113,0.007923996075987816,0.9910069108009338
id23898,0.9984807372093201,0.00120014778804034,0.00031910970574244857
id15929,0.0002746720565482974,0.999661922454834,6.34171738056466e-05
id21330,0.987534761428833,0.0010757355485111475,0.011389518156647682
id24990,0.9442796111106873,0.00016256014350801706,0.05555789917707443
id24185,0.011111904866993427,0.018310846760869026,0.9705772399902344
id20455,0.9949678778648376,0.0003331871412228793,0.004698994103819132
id27952,0.7251312732696533,0.09485121071338654,0.18001748621463776
id20592,0.5238248109817505,0.0009472716483287513,0.4752279222011566
id20616,0.43349263072013855,0.4526776373386383,0.11382973939180374
id20591,0.0016119666397571564,0.002599754137918353,0.9957882761955261
id14177,0.6944601535797119,0.2915009558200836,0.014038849622011185
id02169,0.999721109867096,0.0002467930316925049,3.20275648846291e-05
id09818,0.0036398605443537235,0.0007046148530207574,0.9956555366516113
id26864,0.2612578570842743,0.7241406440734863,0.014601481147110462
id12388,0.026403164491057396,0.865831196308136,0.10776567459106445
id11038,0.9988596439361572,0.0005462741828523576,0.0005940668052062392
id12061,0.9994426369667053,0.0003329229657538235,0.0002244146162411198
id04018,0.7450339198112488,0.016864579170942307,0.23810157179832458
id12405,0.9698323011398315,0.013101990334689617,0.017065750434994698
id01878,0.10236324369907379,0.017136458307504654,0.8805002570152283
id18897,0.006788972765207291,0.9928112626075745,0.00039978709537535906
id22682,0.006976702716201544,0.992606520652771,0.0004167880688328296
id27115,2.6445710318512283e-05,0.9999667406082153,6.746727649442619e-06
id05234,0.9843489527702332,0.01279713399708271,0.002853964688256383
id23726,0.9995556473731995,6.64645922370255e-05,0.0003778854152187705
id22075,0.0005212205578573048,0.9992576241493225,0.00022113222803454846
id27216,0.9752159714698792,0.000559875974431634,0.024224083870649338
id07109,0.05198780074715614,0.9401687979698181,0.0078435018658638
id21292,0.41072389483451843,0.5604194402694702,0.028856642544269562
id04158,0.0002630283997859806,0.0007964976248331368,0.9989405274391174
id10534,0.9264891743659973,0.0007615696522407234,0.07274935394525528
id10989,0.9724137783050537,0.022307835519313812,0.005278422497212887
id17817,2.2313539375318214e-05,3.133080099360086e-05,0.9999463558197021
id14617,1.4240456948755309e-05,0.9998457431793213,0.00014007337449584156
id01978,0.9995778203010559,0.00017997082613874227,0.0002423005789751187
id14202,0.001173981698229909,0.0008719517500139773,0.9979540109634399
id12332,0.004902604967355728,0.00025926652597263455,0.9948380589485168
id03649,0.00012404062727000564,0.9988021850585938,0.0010736874537542462
id21830,0.8539767861366272,0.1105908751487732,0.035432394593954086
id11278,0.9819353818893433,0.013789240270853043,0.004275397397577763
id22343,0.9999502897262573,3.210816066712141e-05,1.7595246390555985e-05
id08160,0.9746491312980652,0.002618962898850441,0.022731900215148926
id10506,0.5499808192253113,0.40408918261528015,0.04592996835708618
id01006,0.45710331201553345,0.3326079249382019,0.21028879284858704
id07000,0.00042971011134795845,0.9991393089294434,0.00043097310117445886
id15958,0.5193601846694946,0.009803308174014091,0.47083649039268494
id27256,0.9451906085014343,0.02476269192993641,0.03004678152501583
id00072,0.9967933297157288,7.60072362027131e-05,0.0031306035816669464
id08562,0.24047662317752838,0.02517174743115902,0.7343516945838928
id24309,0.001430097734555602,0.004773215856403112,0.993796706199646
id07355,0.5531601309776306,0.44364821910858154,0.003191620111465454
id18604,2.132128065568395e-05,1.748436625348404e-05,0.9999611377716064
id04076,0.9311497807502747,0.061842065304517746,0.007008251268416643
id26925,0.0003710085875354707,0.9977455735206604,0.0018833843059837818
id14852,0.9415073990821838,0.05354327708482742,0.004949321039021015
id05584,0.019658848643302917,0.0012883630115538836,0.979052722454071
id22864,0.006750766653567553,0.9892786145210266,0.003970660734921694
id05507,0.9999908208847046,5.5388527471222915e-06,3.7379659261205234e-06
id11434,0.010176527313888073,0.9855304956436157,0.0042930119670927525
id08324,0.03886993229389191,0.9499990940093994,0.011131028644740582
id23117,0.06577838957309723,0.8917182683944702,0.042503368109464645
id16296,0.9813410043716431,0.0007429124088957906,0.017916109412908554
id18924,0.012603863142430782,0.8521587252616882,0.13523739576339722
id15909,0.9923296570777893,0.0041638086549937725,0.003506510518491268
id25338,0.8398910164833069,0.00026324664941057563,0.15984570980072021
id25981,0.9921274185180664,0.007166488561779261,0.0007060680654831231
id14670,0.990147054195404,0.00918259285390377,0.0006703535909764469
id12396,0.0003109723620582372,0.9994643330574036,0.00022468052338808775
id19277,0.0001338175352429971,9.914021211443469e-05,0.999767005443573
id24809,0.7437984943389893,0.11719121038913727,0.1390102505683899
id20846,0.5611071586608887,0.00364531553350389,0.4352475702762604
id11040,0.9338921904563904,0.0020133215002715588,0.06409453600645065
id06094,0.9997907280921936,0.0001698804262559861,3.946395008824766e-05
id22795,0.1564151644706726,0.8072420358657837,0.03634275496006012
id04747,0.0010413418058305979,0.0016097468324005604,0.9973489046096802
id05432,0.00028538276092149317,0.00018186366651207209,0.9995328187942505
id25198,0.9990587830543518,0.00028896619915030897,0.0006522494950331748
id00592,0.9989743232727051,0.0003800995764322579,0.0006456105038523674
id13221,4.460822674445808e-05,0.9999496936798096,5.761296961281914e-06
id23301,0.7810267210006714,0.05392448604106903,0.16504886746406555
id21781,0.020628413185477257,0.00354343862272799,0.9758281111717224
id00642,3.070889943046495e-05,0.9999033212661743,6.596696039196104e-05
id12760,0.07837840169668198,0.05035252124071121,0.8712690472602844
id13666,0.007536342367529869,0.0038374948780983686,0.9886261820793152
id04997,0.5633726119995117,0.11738502234220505,0.319242388010025
id21906,0.06895691156387329,0.10472887754440308,0.8263142108917236
id26072,0.2183670550584793,0.7245452404022217,0.05708775296807289
id19004,0.0052104974165558815,0.0004059300117660314,0.9943835735321045
id11638,3.629883212852292e-05,0.00015115142741706222,0.9998125433921814
id01941,0.8578689694404602,0.1391812413930893,0.0029498047661036253
id18590,0.8441851735115051,0.017073720693588257,0.1387411653995514
id01856,0.05695326253771782,0.933490514755249,0.009556220844388008
id04469,0.9558292627334595,0.024818148463964462,0.01935250498354435
id11732,0.3708883821964264,0.24946358799934387,0.37964800000190735
id06824,0.004928390961140394,0.016345541924238205,0.9787260293960571
id11941,0.0010264962911605835,0.9946150183677673,0.004358506295830011
id06786,0.9924209713935852,0.0005270677502267063,0.007051936816424131
id22028,0.0005519778933376074,7.325184560613707e-05,0.9993748068809509
id14323,0.04311258718371391,0.015548907220363617,0.9413384795188904
id11134,0.00019126264669466764,0.9982582926750183,0.0015505320625379682
id09894,0.9998427629470825,0.00010892405407503247,4.8244724894175306e-05
id19046,0.8350389003753662,0.004176132380962372,0.1607850193977356
id26307,0.00020569568732753396,0.9996597766876221,0.00013448928075376898
id22554,0.00585029786452651,0.003368703182786703,0.9907810091972351
id16042,0.02520037442445755,0.9350825548171997,0.03971705213189125
id19948,0.9992172718048096,0.0002635266864672303,0.0005192462704144418
id02019,0.0002519229019526392,0.9994288086891174,0.0003193496377207339
id02727,0.9976747632026672,0.0012309214798733592,0.0010943408124148846
id08679,0.022938938811421394,0.06354452669620514,0.9135165810585022
id27436,0.050558995455503464,0.006671173498034477,0.9427698850631714
id07161,0.9865395426750183,0.01265613455325365,0.0008043350535444915
id11869,0.006212749984115362,0.9708784222602844,0.02290879562497139
id00076,0.01593480445444584,0.021823054179549217,0.9622421860694885
id00586,0.018081584945321083,0.8985312581062317,0.08338714390993118
id14423,0.07768234610557556,0.06595607846975327,0.8563615679740906
id25611,0.009183057583868504,0.9866076707839966,0.004209264647215605
id13872,0.8421245217323303,0.01983782649040222,0.13803766667842865
id08102,0.02037113346159458,0.9765493869781494,0.0030795021448284388
id03475,0.7613816261291504,0.2341310679912567,0.004487265832722187
id07569,0.009577673859894276,0.0028706069570034742,0.987551748752594
id04616,0.9920812845230103,0.005812651943415403,0.0021060353610664606
id07266,0.9998949766159058,3.469151852186769e-05,7.038340118015185e-05
id16104,0.27683910727500916,0.37233972549438477,0.3508211076259613
id05031,0.9778849482536316,0.009892897680401802,0.012222173623740673
id12290,0.8064017295837402,0.07972200959920883,0.11387621611356735
id26428,0.9710699319839478,0.02207135781645775,0.006858750246465206
id07837,0.0005806094850413501,0.00023627384507562965,0.9991831183433533
id19918,0.015257090330123901,0.9832791090011597,0.0014637609710916877
id13067,0.09833197295665741,0.29301193356513977,0.608656108379364
id11540,0.17658942937850952,0.7329151034355164,0.09049540013074875
id17215,0.3786444365978241,0.013854734599590302,0.6075007915496826
id01745,0.000371012109098956,0.0009813715005293489,0.9986476302146912
id00617,0.9408397078514099,0.004357218276709318,0.054803039878606796
id02879,0.001429375959560275,0.00392899289727211,0.9946416616439819
id22811,0.9964408278465271,0.0007805218920111656,0.0027786116115748882
id17744,0.0004390928952489048,0.9964853525161743,0.0030756539199501276
id04341,0.006856465246528387,0.9920275807380676,0.0011160256108269095
id08690,0.997627317905426,0.00026421621441841125,0.002108472166582942
id11565,0.9741462469100952,0.0012454285752028227,0.024608274921774864
id09634,0.09374738484621048,0.0031121487263590097,0.9031404852867126
id15427,0.9934524297714233,0.006105228792876005,0.00044235136010684073
id11484,0.2758617103099823,0.0038716259878128767,0.7202666401863098
id26859,0.9994723200798035,0.00017377575568389148,0.000353868817910552
id02880,0.7809234857559204,0.07476165145635605,0.14431482553482056
id21584,0.6207634210586548,0.038090914487838745,0.34114566445350647
id14918,0.9886489510536194,0.009917079471051693,0.0014339835615828633
id20117,0.11349156498908997,0.8798183798789978,0.0066900369711220264
id17002,0.07742295414209366,0.01939716935157776,0.9031798243522644
id13158,9.357686940347776e-05,0.012285653501749039,0.9876207709312439
id11457,0.04857645928859711,0.012061280198395252,0.9393622279167175
id22103,0.9999649524688721,2.9010521757300012e-05,6.1335408645391e-06
id27529,0.00014596674009226263,0.00013283595035318285,0.9997212290763855
id25918,0.022307030856609344,0.9691702127456665,0.008522778749465942
id24611,0.011239996179938316,0.9879988431930542,0.0007611953769810498
id13996,0.0029105558060109615,0.9876058101654053,0.00948368664830923
id05259,0.1275952011346817,0.016173524782061577,0.8562312722206116
id13593,0.0009906813502311707,0.00026128956233151257,0.9987480640411377
id18017,0.1169569343328476,0.026399526745080948,0.8566434979438782
id04960,0.08507402241230011,0.652376115322113,0.26254987716674805
id13758,0.0018089234363287687,0.0041754539124667645,0.9940155744552612
id04492,0.7834938168525696,0.14263920485973358,0.07386692613363266
id05023,2.112203583237715e-05,1.1020913007087074e-05,0.9999678134918213
id05950,0.9698986411094666,0.0014707258669659495,0.02863061986863613
id11006,0.9990279674530029,0.00021668335830327123,0.0007553700124844909
id09643,0.023025989532470703,0.6239036917686462,0.35307028889656067
id06055,0.0006552159902639687,0.00012141882325522602,0.9992233514785767
id17368,0.00283095077611506,0.7801433205604553,0.21702580153942108
id14176,0.026038536801934242,0.4282119572162628,0.5457495450973511
id27198,0.006123045925050974,0.004586194641888142,0.9892907738685608
id05649,0.9990862607955933,0.0006221291259862483,0.0002915543445851654
id25189,0.9994827508926392,0.00032819624175317585,0.00018897480913437903
id05589,0.9488160610198975,0.04847976565361023,0.0027041705325245857
id08042,0.9989946484565735,0.0003046945494133979,0.0007006434607319534
id13680,0.0020574750378727913,0.0037300302647054195,0.9942124485969543
id07827,0.014203313738107681,0.0005321338539943099,0.9852644801139832
id18530,0.9999592304229736,2.0100695110158995e-05,2.0589934138115495e-05
id08813,0.06001739203929901,0.8855251669883728,0.05445738509297371
id05914,0.11120492219924927,0.1666373610496521,0.7221576571464539
id00488,0.9290474057197571,0.051831915974617004,0.019120603799819946
id03668,0.9396251440048218,0.01989692822098732,0.04047788307070732
id24088,0.0011515087680891156,0.9982947707176208,0.0005536888493224978
id02988,0.21238915622234344,0.6281961798667908,0.15941469371318817
id20364,0.9861437082290649,0.0036312222946435213,0.010225044563412666
id16851,0.0023905246052891016,0.00024668488185852766,0.9973627924919128
id20843,0.9062574505805969,0.001785701373592019,0.09195689857006073
id27424,0.9027427434921265,0.009009065106511116,0.08824826776981354
id06862,0.9990227222442627,0.0003083939664065838,0.0006688197609037161
id19411,9.24234336707741e-06,0.9999873638153076,3.2939760785666294e-06
id23789,0.5141510963439941,0.0003036681155208498,0.48554527759552
id23545,0.000595711637288332,0.9993014335632324,0.0001027617254294455
id05639,0.08236120641231537,0.015702521428465843,0.9019362926483154
id07046,0.0191927682608366,0.9776808023452759,0.0031263905111700296
id23634,0.9996601343154907,4.213093052385375e-05,0.00029764973442070186
id05799,0.01620396226644516,0.002369771944358945,0.9814262986183167
id19418,0.006912344601005316,0.00018116127466782928,0.9929064512252808
id21189,0.0026522341649979353,0.9961979985237122,0.0011498191161081195
id22281,0.9769187569618225,0.011892586946487427,0.011188630945980549
id16127,0.7895135879516602,0.19808724522590637,0.012399145402014256
id05867,0.9972196817398071,0.0014394645113497972,0.0013408545637503266
id01211,0.0323125384747982,0.9529399275779724,0.01474754512310028
id10078,0.02090458758175373,0.021315675228834152,0.9577797055244446
id17157,0.9999297857284546,4.1411891288589686e-05,2.8831223971792497e-05
id23293,0.7194045186042786,0.04078330099582672,0.2398122251033783
id03589,0.7780531644821167,0.001022132346406579,0.2209247201681137
id03387,0.004300405737012625,0.005865017417818308,0.9898346066474915
id21470,0.9953568577766418,0.0017245729686692357,0.002918587066233158
id22763,0.005650294478982687,0.009511655196547508,0.9848380088806152
id02601,0.7833778858184814,0.01996522955596447,0.19665683805942535
id09923,0.5158411264419556,0.274422824382782,0.20973607897758484
id05935,0.00011594603711273521,0.9995679259300232,0.0003161345957778394
id14296,0.0006749010062776506,0.0008271481492556632,0.9984979629516602
id04605,0.9996922016143799,0.0001489994174335152,0.00015880583669058979
id08167,7.988597644725814e-05,8.63865643623285e-05,0.9998337030410767
id12659,0.9922800064086914,0.005316333845257759,0.0024035810492932796
id21553,0.9604215621948242,0.03376772254705429,0.00581074645742774
id13510,0.0007406047661788762,0.9933726787567139,0.005886722356081009
id04734,0.0007456140592694283,0.11298314481973648,0.8862712383270264
id17689,0.001439811079762876,6.660737562924623e-05,0.9984935522079468
id08148,0.16531997919082642,0.7485952377319336,0.08608479052782059
id14908,0.017347469925880432,0.9777529239654541,0.004899644758552313
id17238,0.07305388897657394,0.8899270296096802,0.03701908513903618
id27146,0.40743178129196167,0.0003024075704161078,0.5922658443450928
id16670,0.9593657851219177,0.038863908499479294,0.0017702676123008132
id12023,0.8520359992980957,0.1044231727719307,0.043540775775909424
id18129,0.07013699412345886,0.009303183294832706,0.920559823513031
id07365,0.02973150834441185,0.9593639969825745,0.010904473252594471
id03073,0.3058415949344635,0.32951244711875916,0.36464598774909973
id14824,0.0004597585357259959,0.9972520470619202,0.002288188086822629
id26339,0.9810734987258911,0.01802198216319084,0.0009045103215612471
id16562,0.0018794636707752943,0.9978041052818298,0.0003164238587487489
id22182,0.0004595691279973835,0.9990959167480469,0.00044446811079978943
id27892,0.793908953666687,0.028778811916708946,0.1773122400045395
id23713,0.8560400605201721,0.1383487582206726,0.005611194763332605
id00214,0.9970552921295166,0.001185292610898614,0.001759443781338632
id21698,0.0004611556651070714,0.0008766992250457406,0.9986621141433716
id17685,0.003079803427681327,0.04388315975666046,0.9530370235443115
id24848,0.996418833732605,0.0009050877997651696,0.0026760329492390156
id01544,0.7496779561042786,0.20618589222431183,0.04413608834147453
id12344,0.0031512293498963118,0.7908889651298523,0.20595978200435638
id00513,0.9212964773178101,0.00016222527483478189,0.07854128628969193
id19448,0.9989849925041199,0.0006601885543204844,0.00035478276549838483
id11942,0.8468287587165833,0.11754566431045532,0.035625580698251724
id16370,0.47286874055862427,0.5250649452209473,0.0020663391333073378
id06508,0.1591508835554123,0.003684292547404766,0.8371647596359253
id20829,0.003109723562374711,0.8856050968170166,0.11128520220518112
id27450,0.9913204312324524,0.008164459839463234,0.0005150999058969319
id07362,0.08895915746688843,0.5327509641647339,0.3782899081707001
id15120,0.1738622635602951,0.46264326572418213,0.3634944558143616
id10568,0.9984845519065857,0.0007023068028502166,0.0008131935610435903
id09623,0.9954120516777039,0.0033510280773043633,0.0012368883471935987
id06139,0.3188903331756592,0.6780559420585632,0.0030536705162376165
id24022,0.5151733160018921,0.2521111071109772,0.23271562159061432
id02108,0.9998551607131958,7.941445073811337e-05,6.542169285239652e-05
id14950,0.0004767276404891163,0.00021049228962510824,0.9993127584457397
id01142,0.0006362323765642941,0.0001735409168759361,0.9991902709007263
id15655,0.9884431958198547,0.0012108434457331896,0.010345946066081524
id13975,0.02984960377216339,0.9270912408828735,0.04305920749902725
id00160,0.003457084996625781,0.9957767724990845,0.0007661281269975007
id08273,0.03626061975955963,0.005576022434979677,0.958163321018219
id13642,0.012778498232364655,0.0059151360765099525,0.9813063740730286
id25452,0.16282899677753448,0.8101147413253784,0.027056250721216202
id24806,0.9950751662254333,0.002065243199467659,0.002859644591808319
id20664,0.0033786636777222157,0.04333854466676712,0.9532827734947205
id13359,0.2565474212169647,0.7409651279449463,0.0024874622467905283
id24579,0.8105254769325256,0.08894560486078262,0.10052886605262756
id23389,0.8162246346473694,0.17228621244430542,0.01148921437561512
id06502,0.0924810841679573,0.006228627171367407,0.9012902975082397
id03083,0.9962955117225647,0.0013514829333871603,0.002352985553443432
id01694,0.3787969946861267,0.015351385809481144,0.6058515906333923
id21872,0.3850007653236389,0.13086019456386566,0.48413902521133423
id01860,0.0013912423746660352,0.0003872514353133738,0.9982214570045471
id18127,0.9741362929344177,0.003307763487100601,0.02255602553486824
id01490,4.8146666813408956e-05,2.550009776314255e-05,0.9999263286590576
id00183,0.8809585571289062,0.05028344690799713,0.06875797361135483
id15458,0.16164015233516693,0.042618509382009506,0.7957413196563721
id04289,0.9778989553451538,0.015899697318673134,0.006201260723173618
id02129,0.11222647875547409,0.011034431867301464,0.8767390847206116
id10271,0.9836650490760803,0.0022653958294540644,0.014069576747715473
id02982,0.03730446472764015,0.9557140469551086,0.006981564685702324
id15036,0.00037643994437530637,0.9992014765739441,0.0004221224517095834
id15854,0.9982501864433289,0.0008695432334206998,0.0008802677621133626
id10252,0.0011455375934019685,0.000902281142771244,0.9979521632194519
id24359,0.005844778381288052,0.09132478386163712,0.9028304815292358
id18620,0.00033405926660634577,0.9996578693389893,8.102460924419574e-06
id25768,0.00023075724311638623,0.0003895211557392031,0.9993796348571777
id16604,0.9917541742324829,0.007477911189198494,0.0007678989786654711
id24942,0.8394635915756226,0.02055114135146141,0.13998518884181976
id12989,0.00024119640875142068,0.9996546506881714,0.0001041506402543746
id13841,0.9692192077636719,0.017736157402396202,0.01304454542696476
id15481,0.001017953734844923,0.0022864018101245165,0.9966956377029419
id10600,0.05278609320521355,0.003547496860846877,0.9436663389205933
id18528,0.7862183451652527,0.009659920819103718,0.2041216939687729
id16465,0.011744358576834202,0.9859945774078369,0.002261107787489891
id14204,0.003428572090342641,0.9953692555427551,0.0012021545553579926
id05924,0.9802260398864746,0.006087626796215773,0.013686278834939003
id16756,0.00034395395778119564,0.0014144277665764093,0.998241662979126
id01167,0.5913762450218201,0.03169075772166252,0.3769329786300659
id27624,0.002462310018017888,0.9970517158508301,0.00048596609849482775
id13724,0.4781680405139923,0.05161048471927643,0.47022145986557007
id03677,0.5699934363365173,0.003103128867223859,0.4269033968448639
id26463,0.891640305519104,0.06671258807182312,0.041647106409072876
id15623,0.01907639019191265,0.0002338948252145201,0.9806897044181824
id26379,0.002573729259893298,0.00619931984692812,0.9912269711494446
id25294,0.0027026613242924213,0.01108017098158598,0.9862171411514282
id04100,0.14284169673919678,0.35254716873168945,0.5046111345291138
id23831,0.9260897636413574,0.009578809142112732,0.06433143466711044
id17334,0.9996742010116577,0.00023077947844285518,9.498786675976589e-05
id19506,0.00018843340512830764,0.00018893922970164567,0.9996225833892822
id18629,0.928411602973938,0.07047681510448456,0.0011115833185613155
id09105,0.0014816246693953872,0.001009157276712358,0.997509241104126
id27735,0.9633165597915649,0.03613805025815964,0.0005453844787552953
id22840,0.9949190020561218,0.0012934643309563398,0.0037874544505029917
id01465,0.10933556407690048,0.007794959004968405,0.8828694820404053
id27750,0.8585841059684753,0.0651945173740387,0.07622137665748596
id20421,7.824593194527552e-05,3.777311940211803e-05,0.9998840093612671
id23826,0.5356042981147766,0.31933534145355225,0.14506031572818756
id23219,0.21162362396717072,0.13569508492946625,0.6526812314987183
id06442,0.00039640802424401045,0.00012383805005811155,0.9994798302650452
id07847,0.9996121525764465,0.00026861033984459937,0.00011927629384445027
id16995,0.39941999316215515,0.5088815689086914,0.09169836342334747
id07626,0.07625526189804077,0.37412214279174805,0.5496225953102112
id21920,0.17162244021892548,0.8269296884536743,0.001447910675778985
id22340,0.9966009259223938,0.0032453921157866716,0.0001537763309897855
id22108,0.1579810082912445,0.015582564286887646,0.826436460018158
id25661,0.9974803328514099,0.001692409161478281,0.0008272647392004728
id16284,0.2700693607330322,0.4947279989719391,0.23520267009735107
id19900,0.9896286725997925,0.006386741530150175,0.003984690643846989
id20864,0.9975149631500244,0.0001634367072256282,0.0023216584231704473
id26099,0.3087180256843567,0.6750501990318298,0.016231747344136238
id00333,0.3664857745170593,0.038344159722328186,0.5951700806617737
id27278,0.031488943845033646,0.961729884147644,0.006781110540032387
id16758,0.01703900285065174,0.9704139828681946,0.012546968646347523
id25660,0.7466654777526855,0.02717656083405018,0.2261579930782318
id05146,0.3346749544143677,0.010837562382221222,0.6544874906539917
id24812,0.005452506709843874,0.0020147552713751793,0.9925327897071838
id12003,0.9976466298103333,0.0013954393798485398,0.0009579603211022913
id04569,0.03143572062253952,0.8748421669006348,0.09372211247682571
id08269,0.8750930428504944,0.0691516250371933,0.055755265057086945
id06080,0.980315089225769,0.003220335114747286,0.016464585438370705
id09782,0.06587857007980347,0.9328163862228394,0.0013050137786194682
id19722,0.10374720394611359,0.8939220309257507,0.002330763963982463
id02781,0.00023032967874314636,0.0011634298134595156,0.998606264591217
id13385,0.9991768002510071,0.0001771532988641411,0.0006460025906562805
id24676,0.047950465232133865,0.38664719462394714,0.5654023885726929
id07628,0.5775890350341797,0.2541951835155487,0.1682157963514328
id19363,0.291914701461792,0.0029345171060413122,0.7051507830619812
id27392,0.9992984533309937,0.0001970752200577408,0.0005045168218202889
id26486,0.6739304661750793,0.05002044513821602,0.27604907751083374
id02440,0.7549923062324524,0.237496480345726,0.007511210162192583
id26878,0.42494678497314453,0.5420031547546387,0.033050063997507095
id23044,0.9997491240501404,0.0001866432576207444,6.419596320483834e-05
id24170,0.07722073793411255,0.9112895727157593,0.011489677242934704
id22332,0.9702503681182861,0.0041678003035485744,0.02558189444243908
id27933,0.9652396440505981,0.00191339454613626,0.03284699469804764
id17535,0.02723058871924877,0.010034814476966858,0.9627346396446228
id19700,0.0001257809199159965,0.9996801614761353,0.00019411597168073058
id19809,0.024677909910678864,0.1803213357925415,0.7950007915496826
id04484,0.046881988644599915,0.0024409769102931023,0.9506770372390747
id00481,0.009673990309238434,0.9808366894721985,0.009489276446402073
id27510,0.990710437297821,0.008028130047023296,0.0012614871375262737
id04635,0.28598812222480774,0.0014686320209875703,0.712543249130249
id26027,0.9945175051689148,0.004144066013395786,0.0013383491896092892
id09300,0.0009733107290230691,0.9952074885368347,0.003819198813289404
id06381,0.010985085740685463,0.0008425626438111067,0.9881723523139954
id18038,0.001199153601191938,0.0007380425813607872,0.998062789440155
id22011,0.8196147680282593,0.1717757284641266,0.008609527722001076
id10608,0.0005419694352895021,0.9990561604499817,0.00040183166856877506
id23054,0.9755190014839172,0.010657675564289093,0.013823317363858223
id13904,0.1684042364358902,0.8195130825042725,0.01208268292248249
id13855,0.05520304664969444,0.0173918679356575,0.927405059337616
id17630,0.04770325496792793,0.9182597994804382,0.03403695672750473
id08595,0.0008879174129106104,0.0025883831549435854,0.9965236783027649
id09532,0.4815695881843567,0.008540702052414417,0.5098896622657776
id13176,0.00527532072737813,0.027828192338347435,0.9668964743614197
id27237,0.0003192324365954846,0.000298647879390046,0.9993821382522583
id16704,0.07168996334075928,0.01517526712268591,0.9131348133087158
id20994,6.070266681490466e-05,7.730549259576946e-05,0.9998619556427002
id17501,0.002018572995439172,0.9929664134979248,0.005014962516725063
id16509,0.0005344055243767798,0.0004664040170609951,0.9989991784095764
id15081,0.0001583015691721812,0.008044352754950523,0.9917973279953003
id24414,0.6548259854316711,0.22515042126178741,0.12002351880073547
id09220,0.04394819214940071,0.13798806071281433,0.8180637359619141
id26514,4.539958172244951e-05,1.9402859834372066e-05,0.9999351501464844
id14703,0.9243430495262146,0.07090426981449127,0.004752676468342543
id19838,0.00038664834573864937,0.0030814213678240776,0.9965318441390991
id23297,0.9714106321334839,0.0025954218581318855,0.02599387615919113
id17113,0.9043295383453369,0.05554594844579697,0.040124472230672836
id11693,0.8462758660316467,0.0036784023977816105,0.15004567801952362
id00847,0.021445030346512794,0.8755640983581543,0.10299081355333328
id00233,0.7517956495285034,0.006773782428354025,0.24143050611019135
id02776,0.9902403354644775,0.006336056627333164,0.003423543181270361
id10396,0.40386146306991577,0.07833576947450638,0.5178027749061584
id18222,0.9828441143035889,0.012694528326392174,0.004461318254470825
id13476,0.0018907350022345781,0.0022976319305598736,0.9958117008209229
id08007,0.94070965051651,0.011345380917191505,0.04794501140713692
id12984,0.22056277096271515,0.007162340451031923,0.7722749710083008
id04174,0.9063767194747925,0.09343579411506653,0.00018750921299215406
id23874,0.0007912000291980803,0.0002777691406663507,0.9989309906959534
id00595,0.00016101798973977566,0.9996806383132935,0.0001584279234521091
id18041,0.9978918433189392,0.00044657342368736863,0.001661575399339199
id17403,0.871571958065033,0.04130895435810089,0.08711907267570496
id11741,0.9963165521621704,0.0013190152822062373,0.0023643297608941793
id16928,0.11443166434764862,0.004159705247730017,0.88140869140625
id21913,0.0008231106330640614,0.0013794832630082965,0.9977974891662598
id05939,0.00018644140800461173,0.00011076500959461555,0.9997027516365051
id12429,0.0005795315955765545,0.9972463846206665,0.0021741504315286875
id04447,0.006081919651478529,0.7926640510559082,0.2012540102005005
id15928,0.9755069017410278,0.013403692282736301,0.011089534498751163
id13126,0.11373135447502136,0.03564957529306412,0.8506190776824951
id03989,0.996160626411438,0.0015639890916645527,0.0022753910161554813
id08950,0.0011856992496177554,0.9873005747795105,0.011513770557940006
id26494,0.0010150459129363298,0.0009591568377800286,0.9980257749557495
id09289,0.000932937313336879,0.0014975754311308265,0.9975695013999939
id16295,0.00023731141118332744,0.9994344115257263,0.00032826868118718266
id01616,0.0004341539170127362,0.9991356730461121,0.00043023639591410756
id25251,0.0011260849423706532,0.0021266990806907415,0.9967472553253174
id10354,0.9948722720146179,0.0015184637159109116,0.0036092428490519524
id08559,0.002524781972169876,0.9945154786109924,0.002959783421829343
id20385,0.9980570673942566,0.00020829639106523246,0.001734530902467668
id01760,0.9987340569496155,0.0006329547613859177,0.0006330066244117916
id04242,0.6990669965744019,0.05364096164703369,0.24729213118553162
id05652,0.002597829792648554,0.9973906874656677,1.1518589417391922e-05
id05269,0.010090494528412819,0.9777911305427551,0.012118387967348099
id11218,0.2570255696773529,0.009722031652927399,0.7332523465156555
id19158,0.00027931967633776367,0.9996285438537598,9.208147821482271e-05
id00927,0.44868001341819763,0.007767414674162865,0.543552577495575
id25636,0.25598591566085815,0.2571379542350769,0.4868761897087097
id20727,0.5729200839996338,0.006649780087172985,0.42043009400367737
id01645,0.948494017124176,0.013914774172008038,0.03759121522307396
id19931,0.0011959258699789643,0.9973757266998291,0.0014283538330346346
id12473,0.04317835345864296,0.9552598595619202,0.0015618372708559036
id00618,0.9869286417961121,0.002480462659150362,0.010590964928269386
id27329,1.3355054761632346e-05,9.538498125039041e-05,0.9998912811279297
