id,EAP,HPL,MWS
id12939,0.015774983912706375,0.9559037685394287,0.028321219608187675
id13329,0.9859404563903809,0.011876361444592476,0.002183170523494482
id11410,0.10261712223291397,0.8943737745285034,0.0030091169755905867
id08203,0.5352666974067688,0.42015504837036133,0.04457821696996689
id09399,0.32995855808258057,0.6652382016181946,0.004803224466741085
id24807,0.015158015303313732,0.017982080578804016,0.9668598771095276
id24976,0.9388657808303833,0.03417458012700081,0.02695966511964798
id19630,0.03592417761683464,0.00950049702078104,0.9545753002166748
id00231,0.006619647145271301,0.9933326840400696,4.775078923557885e-05
id06157,0.11196804791688919,0.8527553677558899,0.03527656942605972
id26817,0.14938215911388397,0.02309986762702465,0.8275179862976074
id21083,0.031252171844244,0.004135127644985914,0.9646127223968506
id27634,0.9932295083999634,0.0062922704964876175,0.00047820748295634985
id12397,0.0031132346484810114,0.031114183366298676,0.9657725691795349
id02643,0.1646401435136795,0.00036263567744754255,0.834997296333313
id13731,0.0012041728477925062,0.9986386895179749,0.000157163041876629
id17953,0.8638721704483032,0.002760286210104823,0.13336756825447083
id10342,0.5703608393669128,0.059831131249666214,0.36980801820755005
id19652,0.21623070538043976,0.20586039125919342,0.5779088735580444
id03505,0.023676345124840736,0.9738867878913879,0.002436836715787649
id27602,0.011312510818243027,0.9839903116226196,0.004697151482105255
id13311,0.09253132343292236,0.07296064496040344,0.8345080018043518
id20008,0.354023814201355,0.5876538753509521,0.05832230672240257
id14404,0.0504378043115139,0.04537469893693924,0.9041875600814819
id09413,0.02560708299279213,0.011066648177802563,0.9633263349533081
id01897,0.03222472593188286,0.833232045173645,0.13454322516918182
id14873,0.8761076331138611,0.11167553812265396,0.012216736562550068
id25588,0.9773061871528625,0.008412236347794533,0.014281563460826874
id15549,0.09957821667194366,0.8473204374313354,0.05310133099555969
id20796,0.8495422601699829,0.00998307392001152,0.14047464728355408
id11138,0.5449582934379578,0.23065929114818573,0.22438238561153412
id18398,0.009528941474854946,0.0016229035099968314,0.9888482093811035
id01871,0.9615142345428467,0.0043379138223826885,0.034147731959819794
id15968,0.1923789232969284,0.01214943453669548,0.7954716682434082
id18197,0.0012245816178619862,0.0011963602155447006,0.997579038143158
id20939,0.09458937495946884,0.0015296153724193573,0.9038810133934021
id20570,0.008471296168863773,0.06216435879468918,0.9293643236160278
id00432,0.8322551846504211,0.016187269240617752,0.15155759453773499
id19537,0.009936955757439137,0.9880216121673584,0.0020414155442267656
id12930,0.6892665028572083,0.2959914207458496,0.014742061495780945
id26222,0.028131281957030296,0.9338648319244385,0.03800393268465996
id10623,0.9880088567733765,0.009931260719895363,0.0020598520059138536
id15460,0.011402588337659836,0.959503173828125,0.029094191268086433
id22824,0.9989351630210876,0.0008617868879809976,0.00020306414808146656
id02968,0.2651274502277374,0.010310295969247818,0.7245622873306274
id19017,0.9170640707015991,0.051041778177022934,0.03189412131905556
id26743,0.0345025360584259,0.943675696849823,0.02182178944349289
id04161,0.9824983477592468,0.009846445173025131,0.00765523687005043
id08976,8.542412251699716e-05,0.9999110698699951,3.4502602375141578e-06
id13339,0.009623263962566853,0.9697302579879761,0.020646462216973305
id25051,0.9661166071891785,0.012377593666315079,0.02150583639740944
id22649,0.7821410298347473,0.2140074372291565,0.003851529210805893
id00040,0.000656966760288924,0.9986655712127686,0.0006774668581783772
id08855,0.9313962459564209,0.06514886766672134,0.003454900812357664
id24622,0.7353711128234863,0.016458388417959213,0.24817050993442535
id02301,0.9973353743553162,0.0003256492782384157,0.002338913967832923
id07047,0.6237218379974365,0.006091181188821793,0.37018701434135437
id04423,0.9541290402412415,0.010085773654282093,0.035785213112831116
id02790,0.3881361484527588,0.46174609661102295,0.15011771023273468
id08754,0.9085184335708618,0.08710027486085892,0.0043812161311507225
id20297,0.2049439400434494,0.11018358916044235,0.6848725080490112
id04307,0.23625144362449646,0.5272855758666992,0.2364630252122879
id18927,0.5273966789245605,0.01899562031030655,0.4536077082157135
id27393,0.2449123114347458,0.06898006051778793,0.6861075758934021
id15260,0.3296508193016052,0.6301109790802002,0.04023827984929085
id03679,0.8640795946121216,0.05616197735071182,0.07975853234529495
id17381,0.9977930784225464,0.0010644164867699146,0.0011424586409702897
id13196,0.9588282108306885,0.034848351031541824,0.006323421839624643
id21493,0.01025856751948595,0.023115137591958046,0.9666262865066528
id11088,0.02645254321396351,0.019013023003935814,0.9545344114303589
id15801,0.6651216149330139,0.004021453205496073,0.3308570086956024
id04647,0.44088855385780334,0.028006359934806824,0.5311050415039062
id16900,0.07871757447719574,0.9188279509544373,0.002454476896673441
id17174,0.9447349905967712,0.054918382316827774,0.00034659626544453204
id23801,0.6713141202926636,0.24002572894096375,0.08866020292043686
id11952,0.3061939477920532,0.0978255569934845,0.5959805250167847
id02738,0.38667917251586914,0.02689133584499359,0.5864294767379761
id05365,0.5836236476898193,0.004206871148198843,0.4121694564819336
id19666,0.1919153332710266,0.732792854309082,0.07529179006814957
id26638,0.28538239002227783,0.03892279416322708,0.6756948232650757
id03032,0.4404289126396179,0.48380568623542786,0.0757654458284378
id23471,0.9939047694206238,0.0010065790265798569,0.005088549107313156
id26135,0.001078434637747705,0.9988792538642883,4.22460216213949e-05
id18224,0.0006406771717593074,0.9993208646774292,3.8450747524620965e-05
id10782,0.995177149772644,0.0036723606754094362,0.0011504662688821554
id08932,0.02909362129867077,0.025349905714392662,0.9455564618110657
id23126,0.008621460758149624,0.0694083422422409,0.9219702482223511
id22273,0.54044508934021,0.19697535037994385,0.2625795304775238
id17427,0.8160352110862732,0.14056530594825745,0.04339945688843727
id21258,0.9796502590179443,0.019960282370448112,0.0003894692927133292
id06604,0.9012481570243835,0.09611674398183823,0.0026350589469075203
id02180,0.6772783398628235,0.22087395191192627,0.10184778273105621
id20505,0.374727725982666,0.5559172034263611,0.06935513019561768
id27466,0.739762008190155,0.0728902518749237,0.18734772503376007
id14249,0.11666283011436462,0.1986187994480133,0.6847183704376221
id15891,0.04197360947728157,0.025110280141234398,0.9329161047935486
id25366,0.7887994647026062,0.0004237412940710783,0.21077679097652435
id13554,0.004166013095527887,0.042267605662345886,0.9535663723945618
id09470,0.00309969880618155,0.0010531635489314795,0.9958471655845642
id15993,0.4645588994026184,0.43090423941612244,0.10453679412603378
id07273,0.27539581060409546,0.3617296814918518,0.36287447810173035
id10805,0.995603084564209,0.0009482789319008589,0.0034485827200114727
id07990,0.5649300217628479,0.24166779220104218,0.19340215623378754
id08107,0.3707909882068634,0.015850774943828583,0.6133582592010498
id07612,0.896292507648468,0.05187023803591728,0.051837146282196045
id10593,0.5919224619865417,0.2445567548274994,0.16352081298828125
id00906,0.05617494881153107,0.9362273216247559,0.007597752381116152
id22316,0.22787734866142273,0.12026993930339813,0.6518527269363403
id04826,0.8546594381332397,0.14405807852745056,0.0012824885779991746
id13173,0.005579426418989897,0.0008857162902131677,0.9935349225997925
id20075,0.7587650418281555,0.13547536730766296,0.10575960576534271
id16427,0.5288698673248291,0.03769444301724434,0.43343570828437805
id21948,0.046344444155693054,0.025692863389849663,0.9279626607894897
id05957,0.9500213861465454,0.0209531020373106,0.02902558445930481
id22982,0.0007862364873290062,0.9988672733306885,0.00034645298728719354
id01672,0.4027300775051117,0.28490617871284485,0.31236377358436584
id19463,0.18062329292297363,0.04154744744300842,0.7778292298316956
id17555,0.05023729056119919,0.92448890209198,0.025273768231272697
id21387,0.0004651352937798947,0.992272138595581,0.007262798957526684
id00011,0.08592589199542999,0.9118509888648987,0.0022231065668165684
id18538,0.9829041361808777,0.004064304754137993,0.01303156279027462
id14915,4.8527828766964376e-05,0.9999078512191772,4.366748908068985e-05
id13773,0.024784162640571594,0.0010968948481604457,0.9741189479827881
id26440,0.8513894081115723,0.10159512609243393,0.0470154732465744
id18862,0.23534782230854034,0.15831001102924347,0.6063421368598938
id02510,0.019098592922091484,0.0019897413440048695,0.9789116382598877
id26288,0.017514215782284737,0.010201017372310162,0.9722847938537598
id01877,0.0840115174651146,0.13873937726020813,0.7772490978240967
id17532,0.10516255348920822,0.035019464790821075,0.8598179817199707
id22973,0.44325292110443115,0.5371362566947937,0.019610820338129997
id10254,0.11198919266462326,0.014923330396413803,0.873087465763092
id20420,0.09600303322076797,0.9003944993019104,0.0036025168374180794
id16052,0.6172083020210266,0.09878449141979218,0.28400713205337524
id19578,0.996042013168335,0.0032296031713485718,0.00072829908458516
id06318,0.8372181057929993,0.023853734135627747,0.13892820477485657
id18751,0.9988491535186768,0.0006833813968114555,0.00046752271009609103
id06756,0.492281049489975,0.0027926298789680004,0.5049262642860413
id00364,0.8873727321624756,0.043878644704818726,0.06874861568212509
id10714,0.7481966614723206,0.20566672086715698,0.04613657295703888
id27432,0.7803970575332642,0.020603565499186516,0.19899937510490417
id02395,0.36427655816078186,0.6076992154121399,0.02802426926791668
id00502,0.31702739000320435,0.03322050720453262,0.649752140045166
id22856,0.020285621285438538,0.004905374255031347,0.9748090505599976
id16391,0.002024807268753648,0.9978587031364441,0.0001164058776339516
id18170,0.3030696511268616,0.6537688374519348,0.043161481618881226
id19642,0.9695648550987244,0.008596460334956646,0.021838758140802383
id15742,0.9925165772438049,0.00033637197338975966,0.007147058844566345
id18984,0.0014750907430425286,0.0022514888551086187,0.996273398399353
id22155,0.005312634631991386,0.016292840242385864,0.9783945083618164
id13113,0.007663499563932419,0.0005613822722807527,0.9917750358581543
id03817,0.22262412309646606,0.232704758644104,0.5446711182594299
id13090,0.7437452077865601,0.18159353733062744,0.0746612399816513
id23521,0.03529537469148636,0.9633165001869202,0.0013881309423595667
id21376,0.2066609114408493,0.0736968070268631,0.7196422815322876
id21795,0.4379667639732361,0.5015949010848999,0.06043834984302521
id03548,0.03249678015708923,0.0025013000704348087,0.9650018811225891
id05018,0.9553506970405579,0.012154269963502884,0.03249502554535866
id00085,0.2451585978269577,0.7312093377113342,0.023632096126675606
id12163,0.2459501475095749,0.4316065311431885,0.3224433362483978
id15341,0.22638358175754547,0.051245030015707016,0.7223713994026184
id12896,0.6673312187194824,0.31941118836402893,0.013257594779133797
id24019,0.9205958843231201,0.00562663609161973,0.0737774670124054
id24981,0.9981448650360107,0.001779951504431665,7.514269964303821e-05
id12456,0.5038003325462341,0.06660947948694229,0.4295901954174042
id24590,0.28014904260635376,0.013943429104983807,0.7059075236320496
id01276,0.000990788103081286,0.9989581108093262,5.107358083478175e-05
id04235,0.00017275560821872205,1.9174887711415067e-05,0.999808132648468
id21844,0.039981938898563385,0.06495857238769531,0.8950594067573547
id16876,2.7852762286784127e-05,0.9999707937240601,1.2626258012460312e-06
id10137,0.015264461748301983,0.05525820329785347,0.929477334022522
id26435,0.07433358579874039,0.0010326519841328263,0.924633800983429
id15912,0.060883332043886185,0.02838125452399254,0.9107354283332825
id09361,0.00607005599886179,0.002257002517580986,0.991672933101654
id00071,0.009991202503442764,0.00022347141930367798,0.989785373210907
id21006,0.9930620789527893,0.006645222194492817,0.0002926986198872328
id20942,0.5982443690299988,0.016210397705435753,0.38554519414901733
id00137,0.3633973300457001,0.5268751382827759,0.10972756147384644
id10494,0.5300959944725037,0.3648439347743988,0.10506007820367813
id02933,0.8893407583236694,0.004827456083148718,0.10583179444074631
id22661,0.0001195990844280459,0.9997921586036682,8.834180334815755e-05
id01024,0.5941036939620972,0.03085903637111187,0.3750372529029846
id02183,0.01753327250480652,0.9572741985321045,0.025192566215991974
id22883,0.11854729056358337,0.8650857210159302,0.016367003321647644
id14780,0.1034872829914093,0.8901193141937256,0.00639332877472043
id00543,0.016069313511252403,0.03348471224308014,0.9504460096359253
id21237,0.42587774991989136,0.060279738157987595,0.5138425230979919
id09864,0.30587032437324524,0.6428654193878174,0.05126425623893738
id26171,0.016110653057694435,0.005880403332412243,0.9780089855194092
id08115,0.8201071619987488,0.04787927865982056,0.13201351463794708
id18417,0.110804483294487,0.400503545999527,0.48869192600250244
id27910,0.038553979247808456,0.01922198012471199,0.9422240257263184
id16918,0.21948778629302979,0.12531843781471252,0.6551938056945801
id10236,0.0008165237377397716,0.00036153357359580696,0.9988219141960144
id22481,0.5625061988830566,0.31473350524902344,0.1227603331208229
id25843,0.16211456060409546,0.7618883848190308,0.07599707692861557
id24660,0.9990302324295044,0.0004413172719068825,0.0005283878999762237
id09637,0.17567884922027588,0.8222706913948059,0.002050413517281413
id19022,0.28528836369514465,0.1168643906712532,0.5978472232818604
id16809,0.09261643141508102,0.020248182117938995,0.8871353268623352
id13162,0.6196964979171753,0.003434644779190421,0.3768688142299652
id05384,0.11433480679988861,0.8831702470779419,0.0024949877988547087
id15361,0.008693346753716469,0.0003468789509497583,0.9909597635269165
id03967,0.004997649230062962,0.9923768043518066,0.002625515917316079
id03839,0.007023785728961229,0.9925768971443176,0.00039935627137310803
id19644,0.964792013168335,0.014802656136453152,0.020405340939760208
id14817,0.4538297653198242,0.014573604799807072,0.5315966010093689
id04190,0.12113063782453537,0.04526273161172867,0.8336066007614136
id19018,0.08209266513586044,0.7857680320739746,0.13213932514190674
id23557,0.8342804312705994,0.14808441698551178,0.017635155469179153
id25241,0.13713550567626953,0.020813684910535812,0.8420508503913879
id01223,0.46393612027168274,0.01718529313802719,0.5188786387443542
id07529,0.2995322644710541,0.6903933882713318,0.01007433794438839
id13517,0.4826330542564392,0.027801349759101868,0.4895656108856201
id11759,0.8792814612388611,0.005059403367340565,0.1156591922044754
id13741,0.023735199123620987,0.0263301283121109,0.9499346613883972
id03305,0.026685191318392754,0.011357050389051437,0.9619576930999756
id16474,0.0026236516423523426,0.9971520900726318,0.00022414789418689907
id04156,0.6629235148429871,0.0022110254503786564,0.3348654806613922
id23223,0.09505455195903778,0.9044795036315918,0.0004659017431549728
id25193,0.786335825920105,0.036855194717645645,0.17680896818637848
id02100,0.9997950196266174,2.1536838175961748e-05,0.00018337449000682682
id20032,0.15629254281520844,0.36520394682884216,0.47850358486175537
id22179,0.02633669786155224,0.0035187627654522657,0.9701445698738098
id15359,0.9872952103614807,0.0003382261493243277,0.012366524897515774
id02571,0.008353848941624165,0.9909861087799072,0.0006600359920412302
id21450,0.9771601557731628,0.005228993948549032,0.01761087030172348
id17293,0.9709843993186951,0.027661770582199097,0.0013538694474846125
id13056,0.3096195459365845,0.26018232107162476,0.43019813299179077
id16833,0.6666297912597656,0.2245681881904602,0.10880202054977417
id25681,0.0006223219679668546,0.9993640780448914,1.354802861897042e-05
id21263,0.0016033007996156812,0.0015521239256486297,0.9968446493148804
id02323,0.050392039120197296,0.9463663101196289,0.00324160885065794
id16481,0.8373212814331055,0.007381277158856392,0.15529748797416687
id05781,0.9490741491317749,0.01532773394137621,0.03559811785817146
id14416,0.8921324610710144,0.08369296789169312,0.024174679070711136
id20650,0.009794709272682667,0.9872397780418396,0.0029654738027602434
id04357,0.9718626141548157,0.024024443700909615,0.004112996626645327
id16663,0.03523150458931923,0.04742780327796936,0.9173406958580017
id18312,0.8204837441444397,0.022203166037797928,0.15731307864189148
id24780,0.0011225458001717925,0.004239335190504789,0.9946381449699402
id17348,0.03634088113903999,0.0028891279362142086,0.9607700109481812
id22993,0.9056429266929626,0.006405707914382219,0.08795135468244553
id04847,0.03271840140223503,0.04168505221605301,0.9255964756011963
id27880,0.0025038050953298807,0.9971467852592468,0.0003494145639706403
id21160,0.054439883679151535,0.5295807719230652,0.4159793257713318
id03354,0.8805687427520752,0.10034120082855225,0.01908997632563114
id11002,0.24287106096744537,0.02487950772047043,0.73224937915802
id02425,0.16383005678653717,0.013680888339877129,0.8224890828132629
id14067,0.8460391759872437,0.05686761811375618,0.09709321707487106
id05886,0.16231517493724823,0.039389751851558685,0.7982951402664185
id09256,0.9242539405822754,0.022607602179050446,0.053138427436351776
id11511,0.11646895855665207,0.0649428591132164,0.8185881972312927
id09029,0.0025934302248060703,0.9800439476966858,0.01736268401145935
id22563,0.5991449356079102,0.11595892161130905,0.2848961353302002
id27838,0.5950351357460022,0.06168830022215843,0.3432765603065491
id23184,0.7595076560974121,0.2235105186700821,0.016981827095150948
id15335,0.7727044224739075,0.18346478044986725,0.043830856680870056
id08607,0.8643106818199158,0.06096712499856949,0.07472222298383713
id26516,0.9334030747413635,0.0486866757273674,0.017910299822688103
id12417,0.17573881149291992,0.7460865378379822,0.07817468792200089
id21758,0.9991937279701233,0.0005807950510643423,0.00022545710089616477
id00729,0.18660074472427368,0.8089740872383118,0.004425173159688711
id25504,0.12681844830513,0.8599245548248291,0.01325700618326664
id00360,0.01076818723231554,0.05668182298541069,0.9325500130653381
id05913,0.6574491262435913,0.3225027024745941,0.020048120990395546
id00089,0.9730167388916016,0.023866139352321625,0.00311707123182714
id03511,0.9998955726623535,3.43383799190633e-05,7.006445957813412e-05
id00449,0.18093055486679077,0.08330001682043076,0.7357694506645203
id14504,0.35982969403266907,0.600638210773468,0.039532143622636795
id19106,0.983366072177887,0.013337476179003716,0.0032965675927698612
id19236,0.11087633669376373,0.8814185261726379,0.007705079857259989
id12743,0.5401120185852051,0.11669383943080902,0.3431940972805023
id04662,0.11467941850423813,0.014896636828780174,0.8704239130020142
id15139,0.8404486775398254,0.005191694013774395,0.1543596386909485
id07233,0.44300901889801025,0.1820804476737976,0.3749105632305145
id19160,0.9729356169700623,0.013139178045094013,0.013925285078585148
id06867,0.030146395787596703,0.9557512998580933,0.014102346263825893
id04236,0.06484666466712952,0.9320278763771057,0.0031253874767571688
id07591,0.002077678684145212,0.019986320286989212,0.9779360294342041
id25815,0.3884943127632141,0.020700935274362564,0.5908047556877136
id10925,0.8471353054046631,0.016128474846482277,0.13673627376556396
id27774,0.8454475402832031,0.1484990268945694,0.006053479388356209
id16090,0.5502004623413086,0.4325954020023346,0.017204100266098976
id24875,0.6765879392623901,0.006131121423095465,0.31728094816207886
id03456,0.5463742017745972,0.21578919887542725,0.23783662915229797
id07559,0.47471940517425537,0.5177043080329895,0.0075762467458844185
id10513,0.0260121189057827,0.9737541675567627,0.00023372536816168576
id07094,0.9167495965957642,0.03106970712542534,0.05218061804771423
id04111,0.0921541079878807,0.02079927735030651,0.8870465755462646
id23356,0.9238741993904114,0.0379432775080204,0.038182470947504044
id04435,0.07071205228567123,0.010357579216361046,0.9189303517341614
id23706,0.051735494285821915,0.0029810373671352863,0.9452834725379944
id04655,0.817546546459198,0.007446706760674715,0.17500680685043335
id07661,0.31042149662971497,0.006001757457852364,0.683576762676239
id27176,0.3246287703514099,0.08698435127735138,0.5883868932723999
id13560,0.14023958146572113,0.3157612383365631,0.5439991354942322
id18020,0.4030705392360687,0.09654536843299866,0.5003840923309326
id16701,0.7009535431861877,0.23706459999084473,0.0619819313287735
id19252,0.7708908915519714,0.03160899877548218,0.197500079870224
id00910,0.6188744902610779,0.3759270906448364,0.005198477767407894
id12102,0.991992712020874,0.00013557018246501684,0.007871747016906738
id15820,0.9849629998207092,0.0010093284072354436,0.014027678407728672
id10698,0.7213716506958008,0.029695479199290276,0.2489328533411026
id15530,0.07035349309444427,0.1389794945716858,0.790666937828064
id10740,0.9995545744895935,3.512026887619868e-05,0.0004103041719645262
id24917,0.08032099157571793,0.0014614188112318516,0.9182175993919373
id07985,0.7161370515823364,0.21367911994457245,0.07018382102251053
id15897,0.587874710559845,0.2875903248786926,0.12453489005565643
id07960,0.5569421648979187,0.3198871910572052,0.12317062169313431
id15529,0.7250301837921143,0.1537313312292099,0.12123852968215942
id17855,0.09116680920124054,0.8718574643135071,0.03697565197944641
id24727,0.9988420605659485,0.0010274667292833328,0.0001305317273363471
id14835,0.8997184634208679,0.0058831521309912205,0.09439843893051147
id25557,0.1771162748336792,0.16023452579975128,0.6626492738723755
id18605,0.008412211202085018,0.002075755503028631,0.989512026309967
id27760,0.9796093106269836,0.0022697190288454294,0.018121009692549706
id10042,0.014158128760755062,0.007617780473083258,0.9782240986824036
id12074,0.034310176968574524,0.9504756331443787,0.015214180573821068
id19511,0.6182485818862915,0.16766409575939178,0.2140873223543167
id21924,0.2794305384159088,0.7195053696632385,0.0010640460532158613
id13095,0.26000189781188965,0.4920424222946167,0.24795569479465485
id11873,0.01763424649834633,0.0005486742011271417,0.9818171262741089
id23651,0.10562022775411606,0.8846853971481323,0.009694385342299938
id09931,0.4210105240345001,0.006386973895132542,0.5726024508476257
id05155,0.46689489483833313,0.05148198455572128,0.481623113155365
id17668,0.9063354134559631,0.059845179319381714,0.033819444477558136
id03470,0.9170886278152466,0.008474227972328663,0.07443708926439285
id02208,0.98333340883255,0.015469282865524292,0.0011972907232120633
id07650,9.476680861553177e-05,0.999828577041626,7.663699216209352e-05
id24472,0.9892029166221619,0.010124009102582932,0.0006730659515596926
id21211,0.009051763452589512,0.8350772857666016,0.15587088465690613
id11030,0.9664266109466553,0.03318405523896217,0.00038945613778196275
id00943,0.07303198426961899,0.9021741151809692,0.024793917313218117
id19156,0.0521879605948925,0.029572060331702232,0.9182400107383728
id22886,0.047528427094221115,0.0011310700792819262,0.9513405561447144
id00992,1.7230006051249802e-05,0.9999805688858032,2.1319692677934654e-06
id27547,0.9502856135368347,0.046079833060503006,0.0036345713306218386
id24073,0.9897998571395874,0.008176574483513832,0.002023638691753149
id05452,0.9837279319763184,0.01297079399228096,0.0033012153580784798
id22492,0.002258259104564786,0.9809753894805908,0.016766296699643135
id11981,0.7503754496574402,0.24258999526500702,0.007034488022327423
id15552,0.000735261884983629,0.9955216646194458,0.0037430506199598312
id04471,0.004689747933298349,0.0005390883306972682,0.9947711825370789
id09231,0.35310471057891846,0.5405076742172241,0.10638764500617981
id12493,0.9905034303665161,0.0018052586819976568,0.007691319566220045
id24967,0.6398851275444031,0.2102842479944229,0.1498306542634964
id05865,0.41817519068717957,0.2140941470861435,0.36773067712783813
id04811,0.9914759993553162,0.004211773630231619,0.004312148783355951
id19877,0.17525720596313477,0.005307680927217007,0.8194351196289062
id04024,0.014466301538050175,0.9853206276893616,0.0002130193024640903
id00395,0.40039703249931335,0.013032820075750351,0.586570143699646
id22728,0.05634421110153198,0.8397117853164673,0.10394399613142014
id01268,0.6370522379875183,0.356671541929245,0.0062761870212852955
id08896,0.9008706212043762,0.04330325499176979,0.05582611635327339
id09971,0.6951565742492676,0.24725458025932312,0.05758883059024811
id26606,0.11499232798814774,0.0015011226059868932,0.8835065960884094
id27970,0.6032753586769104,0.18042492866516113,0.21629968285560608
id25259,0.9916691780090332,0.0009236815385520458,0.007407130673527718
id13834,0.18208326399326324,0.12548597157001495,0.6924307942390442
id19513,0.3343566656112671,0.04203847795724869,0.6236048936843872
id16082,0.20452694594860077,0.7909591197967529,0.004513969179242849
id22180,0.030253952369093895,0.09409355372190475,0.8756524920463562
id20498,0.9887996912002563,0.008095292374491692,0.0031050704419612885
id27595,0.0025736538227647543,0.0007449212716892362,0.9966813921928406
id08267,0.5096138715744019,0.07296191900968552,0.4174242615699768
id12823,0.9920809864997864,0.0059094782918691635,0.0020096078515052795
id18842,0.10771337151527405,0.8829196095466614,0.00936704222112894
id17534,0.7436008453369141,0.2161104381084442,0.04028867930173874
id05777,0.9071220755577087,0.0037783868610858917,0.08909952640533447
id21689,0.5123276710510254,0.47178900241851807,0.015883315354585648
id18114,0.720162034034729,0.2572299540042877,0.02260803058743477
id17707,0.028005696833133698,0.0008211361709982157,0.971173107624054
id22956,0.005528900306671858,0.9943962097167969,7.496609032386914e-05
id27834,0.008073383010923862,0.005239908117800951,0.9866867065429688
id11377,0.491102933883667,0.28452563285827637,0.22437146306037903
id08333,0.8962535858154297,0.028893835842609406,0.0748525857925415
id07445,0.8006231188774109,0.15152029693126678,0.047856587916612625
id22703,0.9128649234771729,0.05444107577204704,0.03269403427839279
id09468,0.10083284229040146,0.49069279432296753,0.4084743857383728
id19397,0.25365501642227173,0.018137339502573013,0.7282075881958008
id07977,0.9650318622589111,0.030363423749804497,0.004604679998010397
id14555,0.021337492391467094,0.007945505902171135,0.9707169532775879
id02489,0.04361554607748985,0.006360540632158518,0.9500239491462708
id10445,0.9236301183700562,0.02041460946202278,0.055955320596694946
id02058,0.0162774920463562,0.15654808282852173,0.8271744251251221
id23101,0.8641741275787354,0.024227475747466087,0.11159846931695938
id18072,0.19380775094032288,0.19336898624897003,0.6128232479095459
id21085,0.4552335739135742,0.0021674225572496653,0.5425990223884583
id16584,0.008952557109296322,0.002237856388092041,0.9888096451759338
id23136,0.004465111065655947,0.001658006920479238,0.9938768744468689
id17745,0.060811255127191544,0.25521185994148254,0.6839768886566162
id27391,0.9798889756202698,0.005003973376005888,0.015107069164514542
id17240,0.21715131402015686,0.7780038714408875,0.004844809416681528
id11708,0.9253528118133545,0.013134046457707882,0.061513204127550125
id08712,0.008519932627677917,0.9691182374954224,0.022361837327480316
id23809,0.37999847531318665,0.2767355442047119,0.34326598048210144
id07274,0.9648592472076416,0.018002698197960854,0.01713799126446247
id15625,0.06266604363918304,0.5191323757171631,0.41820165514945984
id22815,0.5111916661262512,0.4769594967365265,0.011848808266222477
id23200,0.9884917736053467,0.010837103240191936,0.0006710661691613495
id04369,0.04304471239447594,0.7980884313583374,0.1588667631149292
id04659,0.2172684669494629,0.650193989276886,0.13253755867481232
id05051,0.004016035236418247,0.026721376925706863,0.9692625999450684
id07815,0.08129902184009552,0.6486585736274719,0.27004244923591614
id27535,0.27428191900253296,0.7245608568191528,0.0011572273215278983
id11916,0.06787746399641037,0.08839554339647293,0.8437269926071167
id07097,0.0939263328909874,0.8492839932441711,0.05678968131542206
id24599,0.9946904182434082,0.0016750155482441187,0.0036345745902508497
id03434,0.3509733974933624,0.021423935890197754,0.6276026368141174
id01685,0.255094975233078,0.6038004755973816,0.1411045342683792
id23165,0.6352236866950989,0.3137093186378479,0.05106697231531143
id08601,0.049799032509326935,0.9501568675041199,4.402428385219537e-05
id19593,0.9889629483222961,0.002589731477200985,0.00844730157405138
id04582,0.7812603712081909,0.023043431341648102,0.195696160197258
id25659,0.7508262991905212,0.08049760013818741,0.16867612302303314
id08590,0.043502382934093475,0.0035808084066957235,0.9529168605804443
id21959,0.4088858962059021,0.528721034526825,0.06239299848675728
id21373,0.9832544922828674,0.016058284789323807,0.0006871822406537831
id12581,0.03667939081788063,0.008047055453062057,0.9552735686302185
id05240,0.8594290018081665,0.13693608343601227,0.003634878434240818
id25188,0.002261555753648281,0.005916684865951538,0.9918217062950134
id15719,0.006822100840508938,0.8985550403594971,0.0946228876709938
id17546,0.8707296848297119,0.025769945234060287,0.1035003587603569
id18546,0.782086968421936,0.15733321011066437,0.06057983264327049
id16043,0.5288717150688171,0.2462858259677887,0.22484248876571655
id05236,0.9991922974586487,0.0007606308208778501,4.709301720140502e-05
id01665,0.9754551649093628,0.01929658278822899,0.0052482327446341515
id12811,0.8660508990287781,0.03644736111164093,0.09750167280435562
id11468,0.034609533846378326,0.009275121614336967,0.9561153650283813
id20311,0.9519403576850891,0.03827328234910965,0.009786341339349747
id04045,0.008403818123042583,0.0028079405892640352,0.9887883067131042
id02671,0.13072125613689423,0.4930862486362457,0.37619251012802124
id19889,0.02792835235595703,0.9354730844497681,0.0365985706448555
id10371,0.021937396377325058,0.6659390330314636,0.3121235966682434
id13583,0.3052159249782562,0.48190510272979736,0.21287894248962402
id11070,0.946892499923706,0.01536443829536438,0.03774308040738106
id13087,0.6453179717063904,0.33161839842796326,0.023063598200678825
id21670,0.38093817234039307,0.08872880041599274,0.5303329825401306
id16432,0.029567472636699677,0.9604975581169128,0.009934945032000542
id13899,0.9577131867408752,0.008688072673976421,0.03359876200556755
id02925,0.5208088755607605,0.4701783061027527,0.009012803435325623
id27528,0.27999767661094666,0.6718798279762268,0.04812239855527878
id15950,0.9778753519058228,0.0037539880722761154,0.01837061531841755
id07604,0.9128397107124329,0.003603302640840411,0.08355694264173508
id12682,0.6559681296348572,0.0680110976099968,0.27602073550224304
id16688,0.5832703113555908,0.39906835556030273,0.017661359161138535
