id,EAP,HPL,MWS
id23971,0.012894070707261562,0.9869722723960876,0.0001336312125204131
id21433,0.8475714325904846,0.0026681870222091675,0.14976033568382263
id12028,0.005088657606393099,0.972567081451416,0.022344255819916725
id15673,0.41329407691955566,0.5412417650222778,0.04546414315700531
id18681,0.7416688799858093,0.178609237074852,0.07972181588411331
id21339,0.6133113503456116,0.1907983273267746,0.19589035212993622
id23755,0.740832507610321,0.09236982464790344,0.16679762303829193
id10369,0.0005978387198410928,0.0033789263106882572,0.9960231781005859
id03917,0.270883172750473,0.018016392365098,0.7111004590988159
id17078,0.004981435835361481,0.09075286984443665,0.9042657017707825
id10873,0.9693105220794678,0.0051448228769004345,0.025544650852680206
id21158,0.4865163266658783,0.09476661682128906,0.41871702671051025
id16491,0.9699637293815613,0.0008568258490413427,0.029179498553276062
id23930,2.850380496965954e-06,0.9999959468841553,1.1943957360927016e-06
id16048,0.0047892131842672825,0.9950024485588074,0.00020824572129640728
id10070,0.9462993741035461,0.009991367347538471,0.04370925575494766
id24962,0.9409529566764832,0.010873488150537014,0.04817354679107666
id27787,0.5057141184806824,0.05761922895908356,0.4366666376590729
id16840,0.40904712677001953,0.588056743144989,0.0028961056377738714
id01994,0.8715039491653442,0.12789881229400635,0.0005972597282379866
id10756,0.007400531321763992,0.0033285978715866804,0.989270806312561
id16697,0.020363593474030495,0.6126933693885803,0.3669430613517761
id19603,0.003097482258453965,0.704473614692688,0.2924289107322693
id03903,0.989513099193573,0.004454507492482662,0.006032376550137997
id20992,0.20552292466163635,0.005844298284500837,0.7886327505111694
id15687,0.08959562331438065,0.9031409621238708,0.007263421546667814
id19769,0.04310821369290352,0.9161146283149719,0.04077713564038277
id06048,0.3511422276496887,0.6158737540245056,0.03298398479819298
id25098,0.6938767433166504,0.2900548577308655,0.016068417578935623
id16091,0.7718042731285095,0.20256668329238892,0.025629088282585144
id27192,0.684948742389679,0.00403860816732049,0.3110126554965973
id05897,0.39303886890411377,0.017896506935358047,0.5890646576881409
id00828,0.28999775648117065,0.42385154962539673,0.286150723695755
id20605,0.9102537035942078,0.0012424574233591557,0.08850381523370743
id05872,0.10677392035722733,0.1347912847995758,0.7584347724914551
id00761,0.997938334941864,0.0012994285207241774,0.0007621675031259656
id19573,0.7077769041061401,0.24398815631866455,0.0482349693775177
id03081,0.00220905221067369,0.0016621930990368128,0.9961286783218384
id04887,0.45732831954956055,0.0004251482314430177,0.5422465205192566
id17700,0.0016634988132864237,3.817400283878669e-05,0.9982983469963074
id03250,0.9693106412887573,0.02971462346613407,0.0009747292497195303
id21027,0.00019930260896217078,0.9997281432151794,7.257351535372436e-05
id19567,0.7926076054573059,0.20186416804790497,0.005528213456273079
id05661,0.606810450553894,0.0008930451003834605,0.3922964632511139
id27405,0.8309767246246338,0.16753418743610382,0.0014890750171616673
id01546,0.2219574898481369,0.74672931432724,0.031313177198171616
id02288,0.0010570806916803122,0.9988982677459717,4.460443597054109e-05
id11057,0.0004990643355995417,0.0019516401225700974,0.9975492358207703
id09191,0.03785283491015434,0.8549603223800659,0.10718691349029541
id19074,0.002008895156905055,0.005988551303744316,0.9920026063919067
id25012,0.9785789847373962,0.014509650878608227,0.006911431439220905
id24857,0.0012544607743620872,0.9961226582527161,0.0026228935457766056
id07557,0.13016700744628906,0.3284950256347656,0.5413379669189453
id23072,0.9960552453994751,0.0037549794651567936,0.00018969089433085173
id20317,0.7689632177352905,0.0742894634604454,0.15674731135368347
id16642,0.7837250828742981,0.010114212520420551,0.20616067945957184
id04211,0.03845219314098358,0.03576635196805,0.9257814884185791
id22871,0.0017941722180694342,0.9978471994400024,0.0003586818347685039
id16178,0.0001234661031048745,8.228774095186964e-05,0.9997943043708801
id25172,0.12846437096595764,0.4203118085861206,0.45122382044792175
id15654,0.9503123760223389,0.00810596439987421,0.04158170148730278
id26067,0.9885249733924866,0.0018807601882144809,0.00959424115717411
id11955,0.07530033588409424,0.04971642792224884,0.8749832510948181
id24939,0.0006876445258967578,0.0006966147921048105,0.9986157417297363
id07378,0.9932449460029602,0.0015375061193481088,0.005217576399445534
id22455,0.07963862270116806,0.382928729057312,0.5374326705932617
id12850,0.029282398521900177,0.21170103549957275,0.7590165734291077
id12403,0.8495641946792603,0.004677638877183199,0.14575816690921783
id11593,0.02371435984969139,0.47890445590019226,0.49738118052482605
id27776,0.970503032207489,0.00231486395932734,0.027182111516594887
id14497,0.0024208754766732454,0.002747695194557309,0.9948315024375916
id24628,0.00819267239421606,0.009097089990973473,0.9827102422714233
id11283,0.014015886932611465,0.00727903051301837,0.9787051677703857
id00459,0.973509669303894,0.02538347989320755,0.0011069558095186949
id11310,0.08720637857913971,0.8950600028038025,0.017733654007315636
id05177,0.11096836626529694,0.8708075881004333,0.018224122002720833
id22598,0.06918451935052872,0.9269315600395203,0.003883899888023734
id05214,0.6913753151893616,0.032650843262672424,0.2759738266468048
id22797,0.9681068658828735,0.025176048278808594,0.006717202253639698
id15832,0.08943164348602295,0.0012887560296803713,0.9092795848846436
id00479,0.7151641845703125,0.26585453748703003,0.018981240689754486
id05840,0.009778344072401524,0.0741293653845787,0.9160923361778259
id27489,0.0005529256886802614,0.0002458110684528947,0.999201238155365
id03281,0.011935670860111713,0.9753603339195251,0.012703952379524708
id27046,0.965743899345398,0.004731281194835901,0.0295247882604599
id09213,0.00018774472118820995,3.4647797292564064e-05,0.999777615070343
id18775,0.998422384262085,4.60933952126652e-05,0.001531593152321875
id09731,0.3241240084171295,0.6616894602775574,0.014186456799507141
id25031,0.9735115766525269,0.005358903668820858,0.021129529923200607
id11945,0.055684395134449005,0.6618532538414001,0.28246232867240906
id20286,0.9496794939041138,0.05001840740442276,0.0003021562297362834
id27960,0.008321051485836506,0.005053132772445679,0.9866257905960083
id13206,0.008592525497078896,0.0003185852547176182,0.9910888671875
id09964,0.18213440477848053,0.14745865762233734,0.6704069972038269
id16811,0.2701656222343445,0.2435154914855957,0.4863188862800598
id08948,0.3115777373313904,0.5858122110366821,0.1026100367307663
id17636,0.00010560500231804326,1.5628549590473995e-05,0.9998787641525269
id14046,0.9326779246330261,0.035682275891304016,0.03163982555270195
id22873,0.7054653763771057,0.0016597799258306623,0.29287484288215637
id09962,1.2422056897776201e-05,3.3460230042692274e-05,0.999954104423523
id26474,0.911050021648407,0.002443950856104493,0.08650606870651245
id11898,0.034510377794504166,0.9546982645988464,0.010791357606649399
id25477,0.9851399064064026,0.0034793473314493895,0.011380799114704132
id25457,0.6501427292823792,0.009711257182061672,0.340146005153656
id26675,0.025430792942643166,0.007894443348050117,0.9666747450828552
id04422,0.18886548280715942,0.06641488522291183,0.7447196245193481
id04237,0.7432134747505188,0.08574782311916351,0.1710387021303177
id07049,0.059128038585186005,0.8340141773223877,0.10685780644416809
id18211,0.5743339657783508,0.21310196816921234,0.21256405115127563
id16033,0.0921022891998291,0.7101991772651672,0.19769848883152008
id16680,0.933080792427063,0.013683199882507324,0.053236037492752075
id08977,0.14204630255699158,0.8556323647499084,0.0023213480599224567
id18494,0.008997989818453789,0.9907149076461792,0.0002871541364584118
id07714,0.004101554863154888,0.000398937874706462,0.9954994320869446
id01243,0.924000084400177,0.004043742548674345,0.07195620238780975
id18562,0.0001447823306079954,0.999854564666748,5.998533652018523e-07
id03147,0.10129785537719727,0.0024566189385950565,0.896245539188385
id24138,0.2547134459018707,0.18101872503757477,0.5642677545547485
id21062,0.5767863988876343,0.0889478251338005,0.334265798330307
id25053,0.012315397150814533,0.015018864534795284,0.9726657867431641
id14390,0.021992310881614685,0.0014321835478767753,0.9765755534172058
id10122,0.23490966856479645,0.02692519873380661,0.7381651997566223
id13160,0.9881600141525269,0.010309169068932533,0.001530767185613513
id00780,0.2901056110858917,0.6751832365989685,0.03471115604043007
id20996,0.563895046710968,0.017827561125159264,0.4182773530483246
id16008,0.4512310028076172,0.2888682782649994,0.2599007487297058
id10522,0.007512995041906834,0.9918587803840637,0.0006281863898038864
id18498,0.32782357931137085,0.0019411173416301608,0.6702353358268738
id09341,0.045382339507341385,0.9483497738838196,0.00626782001927495
id22456,0.8685693740844727,0.0189354307949543,0.11249518394470215
id07592,0.00328819383867085,0.9878416657447815,0.008870190009474754
id25634,0.9997585415840149,0.00011285893560852855,0.00012863230949733406
id15011,0.8965426683425903,0.10216087847948074,0.001296508009545505
id14245,0.9495241641998291,0.02278546430170536,0.02769036591053009
id21107,0.1703329235315323,0.00015853843069635332,0.8295084834098816
id01881,0.45713064074516296,0.28325507044792175,0.25961431860923767
id12772,0.2677243649959564,0.15652123093605042,0.5757544040679932
id17589,0.9969720840454102,0.0016940716886892915,0.0013338337885215878
id24421,0.00012857402907684445,0.0002465505094733089,0.9996248483657837
id22088,0.14207950234413147,0.005306691862642765,0.8526138067245483
id21687,0.6459861993789673,0.12947402894496918,0.22453975677490234
id17810,0.010485886596143246,4.4072497985325754e-05,0.9894700050354004
id25153,0.00018651103891897947,0.9995059967041016,0.00030752408201806247
id18083,0.7629082202911377,0.12299960106611252,0.114092156291008
id00655,0.9679818153381348,0.0009149737888947129,0.03110324963927269
id13195,0.8466654419898987,0.008156100288033485,0.1451784372329712
id23708,0.00011507255112519488,0.9876340627670288,0.012250958941876888
id17977,0.8707315921783447,0.018413199111819267,0.11085524410009384
id10501,0.012079666368663311,0.9868558049201965,0.0010645638685673475
id08697,0.2695583701133728,0.7238777279853821,0.00656388932839036
id09269,0.00017440810916014016,0.9998067021369934,1.892239015433006e-05
id21153,0.9942280054092407,0.0016503013903275132,0.004121751990169287
id06257,0.6603614687919617,0.20091357827186584,0.13872495293617249
id08366,0.40548911690711975,0.033552736043930054,0.5609581470489502
id00263,0.9884803295135498,0.008872167207300663,0.0026475954800844193
id14445,0.758014440536499,0.00046013243263587356,0.24152536690235138
id18864,0.01335268933326006,0.1522366851568222,0.8344106674194336
id18427,0.8805240392684937,0.020533127710223198,0.09894286841154099
id24348,0.6133103966712952,0.0016418107552453876,0.3850477635860443
id17329,0.9711890816688538,0.018271425738930702,0.010539453476667404
id07519,0.412183940410614,0.5684204697608948,0.019395561888813972
id17995,0.0017221983289346099,0.025968901813030243,0.9723089337348938
id25329,0.6492514610290527,0.15811027586460114,0.19263826310634613
id14513,0.9819244146347046,0.016288092359900475,0.001787388464435935
id10203,0.18841789662837982,0.6334670186042786,0.1781150996685028
id25887,0.9152449369430542,0.01349033322185278,0.07126463204622269
id08186,0.5718568563461304,0.0009811506606638432,0.42716193199157715
id20535,0.21545355021953583,0.7673982381820679,0.017148159444332123
id06411,0.0014184332685545087,0.0031738935504108667,0.9954076409339905
id11984,0.9952991008758545,0.0032015705946832895,0.0014993000077083707
id16389,0.00968024879693985,0.7069714069366455,0.28334832191467285
id23333,0.9973406195640564,0.0007955511682666838,0.0018638984765857458
id19447,0.08508365601301193,0.19509898126125336,0.7198173999786377
id01461,0.9292691946029663,0.03005814179778099,0.040672667324543
id25601,0.2070857435464859,0.7907841801643372,0.002129960572347045
id04803,0.956493079662323,0.031166035681962967,0.01234095823019743
id19029,0.01260998472571373,0.9734043478965759,0.013985643163323402
id11507,0.2756569981575012,0.6990748643875122,0.02526809461414814
id13246,0.16516931354999542,0.0015152913983911276,0.8333154320716858
id26927,0.19040942192077637,0.012873169034719467,0.7967174053192139
id12423,0.9962926506996155,0.0012768077431246638,0.0024305926635861397
id09601,0.03291662782430649,0.8458011150360107,0.12128229439258575
id23100,0.14688549935817719,0.09805822372436523,0.7550563216209412
id21939,0.9966697096824646,0.0008850595913827419,0.0024453350342810154
id16139,1.0715400549088372e-06,3.388984453067678e-07,0.9999985694885254
id27334,0.9967167973518372,0.003092465689405799,0.00019064922526013106
id22326,0.00027125008637085557,2.173321627196856e-05,0.999707043170929
id18527,2.8756863684975542e-05,0.0004570319433696568,0.9995142221450806
id05072,4.902220098301768e-05,8.7183698269655e-06,0.9999423027038574
id21820,0.00035931795719079673,0.9996083378791809,3.243588071200065e-05
id13960,0.7976492643356323,0.1794177144765854,0.022932983934879303
id03958,0.917177677154541,0.0008346068789251149,0.08198771625757217
id10849,0.7795682549476624,0.1756032407283783,0.044828567653894424
id06252,0.9969770908355713,0.00017178934649564326,0.002851226832717657
id26045,0.16272372007369995,0.003058871254324913,0.834217369556427
id04849,0.007414804305881262,0.7475476264953613,0.24503760039806366
id05215,0.5582231283187866,0.43667834997177124,0.005098481196910143
id22830,0.12904100120067596,0.8172585368156433,0.05370042100548744
id21325,0.19531235098838806,0.2072330266237259,0.5974546074867249
id09287,0.003914410248398781,4.474597881198861e-05,0.9960408210754395
id24354,0.556164562702179,0.39816662669181824,0.045668818056583405
id06784,0.1193162202835083,0.03229020535945892,0.8483936190605164
id03848,0.8883388042449951,0.00308644725009799,0.10857481509447098
id01410,0.18848372995853424,0.011945025995373726,0.7995712161064148
id00874,0.6288147568702698,0.0291727464646101,0.342012494802475
id00784,0.007461783941835165,0.00623101694509387,0.9863072037696838
id19909,0.03071838803589344,0.9685066342353821,0.0007748798234388232
id18906,0.278918981552124,0.6754795908927917,0.04560142755508423
id18748,0.00036066141910851,0.0008978938567452133,0.9987414479255676
id04654,0.7303245067596436,0.2107917219400406,0.05888380482792854
id07608,0.370210736989975,0.04786406829953194,0.5819251537322998
id10845,0.029636476188898087,0.9322583675384521,0.038105081766843796
id10718,0.00030618361779488623,1.6897949535632506e-05,0.9996769428253174
id19100,0.0004653703363146633,0.9995013475418091,3.319626557640731e-05
id10416,0.9790388941764832,0.01949911192059517,0.0014619940193369985
id02535,2.5827921490417793e-05,0.9999715089797974,2.6480824999453034e-06
id23920,0.5824223160743713,0.005716613028198481,0.4118610918521881
id16226,0.8677113056182861,0.08882952481508255,0.0434592142701149
id09196,0.00021261842630337924,0.9997848868370056,2.444023039060994e-06
id03368,0.21245795488357544,0.7141152620315552,0.07342679798603058
id27373,0.2686668038368225,0.17704512178897858,0.5542880892753601
id11497,0.7761870622634888,0.1781037449836731,0.04570929706096649
id07640,0.8717515468597412,0.12529608607292175,0.002952384063974023
id22416,0.04505746439099312,0.954683780670166,0.00025864766212180257
id20303,0.006190294865518808,0.9936663508415222,0.0001433367870049551
id13811,0.00041251402581110597,6.11154391663149e-05,0.9995263814926147
id04365,0.014445583336055279,0.7922385334968567,0.19331586360931396
id00199,0.04032380133867264,0.12647069990634918,0.83320552110672
id24884,0.9963976740837097,0.00013439820031635463,0.0034680631943047047
id06763,0.0042983414605259895,0.9823518395423889,0.013349737972021103
id18275,0.10053549706935883,0.015459414571523666,0.884005069732666
id20971,0.7974667549133301,0.07561277598142624,0.12692047655582428
id01581,2.0382654838613234e-05,8.341572538483888e-06,0.9999712705612183
id24805,0.0237461868673563,0.00041430912096984684,0.9758394956588745
id07950,0.4904107451438904,0.2723918855190277,0.23719742894172668
id26346,0.0012068339856341481,0.0012028067139908671,0.9975904226303101
id24046,0.907831072807312,0.012056860141456127,0.08011206239461899
id05548,0.003833944443613291,0.9961011409759521,6.493365799542516e-05
id17433,0.9886108040809631,0.0004526040575001389,0.01093666348606348
id18712,0.8091096878051758,0.004079051315784454,0.18681135773658752
id21128,0.04347721487283707,0.0032318304292857647,0.9532909989356995
id02906,0.032634563744068146,0.03703116625547409,0.930334210395813
id22201,0.0002078370307572186,0.9997919201850891,2.971765411530214e-07
id08614,0.10341784358024597,0.7428800463676453,0.15370212495326996
id22484,0.04894493147730827,0.9503804445266724,0.0006746205035597086
id16291,0.07955925166606903,0.9106635451316833,0.009777169674634933
id26869,0.14087581634521484,0.8556919097900391,0.003432361176237464
id18062,0.056069981306791306,0.9313951134681702,0.012534992769360542
id27078,0.9992541670799255,0.0001736058184178546,0.0005722271162085235
id02756,0.003337413538247347,0.009674590080976486,0.9869879484176636
id03454,0.047313425689935684,0.004109893459826708,0.9485766887664795
id02195,0.0703682005405426,0.024946602061390877,0.9046852588653564
id27418,0.012247930280864239,0.9874681234359741,0.0002839464577846229
id02733,0.984093964099884,0.004964297171682119,0.010941662825644016
id15677,0.9947793483734131,7.482751971110702e-05,0.005145800765603781
id08204,0.9930322170257568,0.0012763894628733397,0.005691428668797016
id11529,0.9927436113357544,0.0022775924298912287,0.004978857468813658
id14000,0.002657228382304311,0.007318467367440462,0.9900243282318115
id11866,0.9885615706443787,0.0002622127649374306,0.011176279745995998
id14084,0.012227593921124935,0.9476574659347534,0.04011489823460579
id17826,0.41597965359687805,0.07008889317512512,0.5139314532279968
id07289,0.0034313835203647614,5.421923196990974e-05,0.9965143799781799
id05102,0.9312942624092102,0.004064671695232391,0.0646410584449768
id14779,0.7787410616874695,0.0009516357094980776,0.22030729055404663
id19144,0.00020392290025483817,0.9997557997703552,4.031988646602258e-05
id12372,0.0026720119640231133,0.9933232665061951,0.004004785791039467
id05673,0.025954466313123703,0.9734575748443604,0.0005880524986423552
id07343,0.016098620370030403,0.0005848763976246119,0.9833164811134338
id10390,0.13407260179519653,0.8522853255271912,0.013642110861837864
id27323,0.0009773343335837126,8.219332812586799e-05,0.9989405274391174
id26483,0.4634293019771576,0.08518174290657043,0.45138898491859436
id07690,0.5628284811973572,0.3878987431526184,0.04927277937531471
id22766,0.6387698650360107,0.10744617879390717,0.2537839710712433
id10289,0.9953771829605103,0.0016978075727820396,0.002925036009401083
id22243,0.03267494961619377,0.9650332927703857,0.0022916977759450674
id24509,0.7633979320526123,0.229192316532135,0.007409782614558935
id02407,0.003984530922025442,0.9448486566543579,0.051166847348213196
id08746,0.01873588375747204,0.0026908365543931723,0.9785732626914978
id12854,0.9528458118438721,0.018549006432294846,0.028605110943317413
id25598,0.015993935987353325,0.16582578420639038,0.8181803226470947
id16973,0.5733405947685242,0.1548597365617752,0.27179962396621704
id20066,0.0064881653524935246,0.03287312015891075,0.9606387615203857
id25966,0.00394507497549057,0.9950541257858276,0.001000781892798841
id21599,0.0002115338429575786,0.0010706369066610932,0.9987179040908813
id17112,0.9865734577178955,0.006778757553547621,0.006647856440395117
id01775,0.0025500396732240915,0.9932669401168823,0.004183047916740179
id08484,0.001573617453686893,0.023751230910420418,0.974675178527832
id12094,0.007823219522833824,0.9914246797561646,0.0007519841310568154
id25422,0.047240160405635834,0.09542986750602722,0.8573299050331116
id25063,0.14378952980041504,0.8274906873703003,0.02871977910399437
id25508,0.004833005368709564,0.0003613881708588451,0.994805634021759
id01575,0.5149912238121033,0.0007045891252346337,0.48430418968200684
id24368,0.004300375934690237,0.0027328988071531057,0.9929667711257935
id16823,0.015976890921592712,0.9117763638496399,0.07224678248167038
id22747,0.006637881509959698,0.9917854070663452,0.0015766846481710672
id19321,0.0021022921428084373,0.010325941257178783,0.9875717163085938
id08220,0.0015103978803381324,0.9924333095550537,0.0060562314465641975
id12296,0.9086329936981201,0.004732907749712467,0.0866340920329094
id11186,0.9936056137084961,0.0005917882663197815,0.005802590399980545
id10551,0.03249568119645119,0.9543864130973816,0.013117832131683826
id20839,0.3850325345993042,0.508155345916748,0.10681213438510895
id06118,0.7583931684494019,0.12084279954433441,0.12076398730278015
id06330,0.021438634023070335,0.8322504758834839,0.14631088078022003
id02669,0.06304338574409485,0.8828736543655396,0.054082948714494705
id14811,0.999387264251709,0.00012591952690854669,0.0004867392126470804
id04728,0.9988572597503662,0.0001310326042585075,0.0010117553174495697
id16646,0.044845495373010635,0.000135573951411061,0.9550188779830933
id13018,0.0004024901136290282,0.9993417859077454,0.0002556724357418716
id15248,0.6642112135887146,0.32923945784568787,0.006549360696226358
id23476,0.32628247141838074,0.382624089717865,0.2910934090614319
id09208,0.19537587463855743,0.7617909908294678,0.04283307120203972
id19351,0.9965481162071228,0.0025031541008502245,0.0009487075731158257
id02009,0.9821751713752747,0.003703612368553877,0.014121177606284618
id00785,0.9606849551200867,0.0004201152187306434,0.03889499604701996
id07975,0.38349249958992004,0.13161960244178772,0.48488783836364746
id17892,0.0259410310536623,0.8848040699958801,0.08925489336252213
id03299,0.21462367475032806,0.5359281301498413,0.24944822490215302
id15351,0.006121695041656494,0.9844866394996643,0.009391586296260357
id11066,0.5728361010551453,0.40048784017562866,0.02667604200541973
id20485,0.007123423740267754,0.9861358404159546,0.006740701850503683
id13866,0.9636626243591309,0.01600022055208683,0.02033710852265358
id17335,0.6800792217254639,0.3170567452907562,0.0028640117961913347
id15220,0.22136108577251434,0.6173050999641418,0.1613338440656662
id24047,0.7580653429031372,0.2322477102279663,0.009686976671218872
id15180,0.04167122021317482,0.9159755706787109,0.042353156954050064
id16921,0.018102239817380905,0.00016029119433369488,0.981737494468689
id17207,0.018934492021799088,0.0012891787337139249,0.9797763228416443
id15068,0.33671316504478455,0.01031571626663208,0.6529711484909058
id22013,0.9161336421966553,0.06210548058152199,0.021760832518339157
id11929,0.6193184852600098,0.0017914487980306149,0.3788900673389435
id12540,0.0053275334648787975,0.9938948750495911,0.000777551147621125
id12582,0.8902381062507629,0.07725340873003006,0.03250843286514282
id05261,0.37377259135246277,0.36000409722328186,0.266223281621933
id08471,0.9297208189964294,0.03654519096016884,0.03373394533991814
id15209,0.19189798831939697,0.8010952472686768,0.007006781175732613
id01148,0.7268866300582886,0.1890554130077362,0.0840580090880394
id26519,0.0010563741670921445,3.4031003451673314e-05,0.998909592628479
id16510,0.9806772470474243,0.0031823308672755957,0.016140492632985115
id03888,0.02815232425928116,0.9704716801643372,0.001376018626615405
id27926,0.8432719707489014,0.000528016418684274,0.15619997680187225
id05359,0.004210660234093666,0.0023180118296295404,0.9934713840484619
id04274,0.9864376783370972,0.009584279730916023,0.003978019114583731
id21013,0.02318713068962097,0.514099657535553,0.4627133011817932
id11443,0.012340526096522808,0.0022684966679662466,0.9853910207748413
id09956,0.9922510981559753,0.005022130906581879,0.002726669190451503
id03138,0.34763965010643005,0.5718823671340942,0.08047802001237869
id08516,0.9981662631034851,0.0006516888970509171,0.0011819984065368772
id08608,1.6376408893847838e-05,9.848528179645655e-07,0.9999825954437256
id04629,0.0023086450528353453,0.001421287190169096,0.9962700605392456
id19808,0.7801435589790344,0.14943209290504456,0.07042431831359863
id16578,0.09654531627893448,0.1021539717912674,0.8013007044792175
id04607,0.4653930366039276,0.5231677889823914,0.01143921259790659
id22816,0.0010129768634214997,0.9987327456474304,0.00025427393848076463
id27913,0.9519927501678467,0.001998149324208498,0.04600903391838074
id00346,0.002778085879981518,0.005444999318569899,0.9917769432067871
id02198,0.003906843718141317,0.9954207539558411,0.0006723297410644591
id27303,0.9985873699188232,0.00023710531240794808,0.0011755212908610702
id07033,0.013299801386892796,0.002362199127674103,0.9843379855155945
id03546,0.4871884882450104,0.2300279438495636,0.282783567905426
id14709,0.9875603318214417,0.0070687406696379185,0.00537093123421073
id25348,0.9977656602859497,9.60416000452824e-05,0.002138370182365179
id19596,0.02226417511701584,0.006115352269262075,0.971620500087738
id12265,0.7934331893920898,0.007078003138303757,0.1994887739419937
id01054,0.9179978370666504,0.00477513438090682,0.07722701132297516
id03002,0.0014401900116354227,0.00015928455104585737,0.9984005093574524
id25624,0.9927759170532227,0.003049104707315564,0.004174967762082815
id16202,0.9813705086708069,0.006945681292563677,0.011683769524097443
id08187,0.4367380440235138,0.4398474097251892,0.123414546251297
id24373,0.0875164046883583,0.703223466873169,0.20926013588905334
id06415,0.040814075618982315,0.27689093351364136,0.6822949647903442
id09078,0.5597022771835327,0.34369370341300964,0.09660403430461884
id25989,0.8947287201881409,0.0007478800253011286,0.10452336072921753
id05431,0.8300599455833435,0.06282709538936615,0.10711298882961273
id16557,0.004599096719175577,0.9909660816192627,0.004434800241142511
id22749,0.9933746457099915,0.004470810294151306,0.0021545379422605038
id00697,0.014044038020074368,0.005577822681516409,0.9803782105445862
id22969,0.9971814155578613,0.000424850732088089,0.002393787493929267
id07440,0.000601874606218189,0.0005512511124834418,0.9988468885421753
id19872,0.03124927170574665,0.294715940952301,0.674034833908081
id06054,0.9826897382736206,0.016850652173161507,0.0004596984072122723
id27862,0.8983520865440369,0.001956820720806718,0.09969107806682587
id27186,0.8495548963546753,0.11862652003765106,0.031818486750125885
id01617,0.0025427292566746473,0.0035269674845039845,0.9939303398132324
id11922,0.0035693191457539797,0.995918333530426,0.0005124003509990871
id15003,0.33761468529701233,0.3533373177051544,0.30904799699783325
id09458,0.012653036043047905,0.0018321326933801174,0.9855148792266846
id03568,0.9946237802505493,0.00434152502566576,0.001034692395478487
id27132,0.961718738079071,0.010579047724604607,0.027702225372195244
id24204,0.10877390950918198,0.8817414045333862,0.009484716691076756
id24736,0.5453843474388123,0.0387057326734066,0.41590991616249084
id06990,7.608618034282699e-05,0.9994514584541321,0.00047243101289495826
id24155,0.004766954109072685,0.06567197293043137,0.9295610189437866
id22129,0.00019134758622385561,4.0654675103724e-05,0.9997679591178894
id00191,0.005696430802345276,0.00013461268099490553,0.9941689968109131
id05185,0.15372486412525177,0.001955360174179077,0.844319760799408
id13399,0.5946770310401917,0.34219563007354736,0.0631273165345192
id20862,0.7698109149932861,0.03125989809632301,0.19892916083335876
id06180,0.9994931221008301,0.00029224331956356764,0.00021457823459059
id27225,0.9745374917984009,0.004393619019538164,0.02106890082359314
id09447,0.01704615354537964,0.4170876443386078,0.5658661723136902
id18125,0.999981164932251,2.476726194799994e-06,1.6343776223948225e-05
id04010,0.0002988401975017041,7.217573875095695e-05,0.999629020690918
id17932,0.9705200791358948,0.014863151125609875,0.014616765081882477
id17948,0.9880792498588562,0.0008032593177631497,0.011117476969957352
id18545,0.0009471625089645386,0.0008182653109543025,0.9982345104217529
id03389,0.9910507202148438,0.00609978474676609,0.0028494540601968765
id02487,0.4276352524757385,0.006942280568182468,0.5654224753379822
id04924,0.7505261301994324,0.1660783439874649,0.08339548110961914
id23553,0.008131610229611397,0.02218708209693432,0.9696812629699707
id16831,0.9928344488143921,0.0001797667209757492,0.006985788233578205
id01296,0.999299168586731,0.00043954691500402987,0.0002612590615171939
id12033,0.0063482909463346004,0.22067487239837646,0.7729768753051758
id06913,0.002153790323063731,0.9736753106117249,0.024170849472284317
id15715,0.3315127491950989,0.6358640789985657,0.03262319043278694
id23432,0.402224600315094,0.02803458459675312,0.5697407722473145
id01152,0.8104256987571716,0.042624831199645996,0.14694948494434357
id16384,0.5104870796203613,0.3727824091911316,0.1167304739356041
id04060,0.08758211880922318,0.0012974705314263701,0.9111204147338867
id21604,0.9682647585868835,0.018528016284108162,0.013207336887717247
id11212,0.0004300109576433897,2.3236685592564754e-05,0.9995467066764832
id26589,0.05010112375020981,0.007538990117609501,0.9423599243164062
id15858,0.9091880321502686,0.07020372152328491,0.020608268678188324
id02814,0.16977310180664062,0.33356043696403503,0.49666646122932434
id18347,0.6822055578231812,0.03308130428195,0.28471317887306213
id02517,0.013640202581882477,0.02142145484685898,0.9649384021759033
id20800,0.9844356775283813,0.0022786459885537624,0.013285604305565357
id16428,0.6714254021644592,0.15718987584114075,0.17138473689556122
id23844,0.9999974966049194,1.5061540352689917e-06,9.363676554130507e-07
id11149,0.005497319623827934,0.9918166995048523,0.002686047228053212
id12505,0.00047063411329872906,0.9994173049926758,0.00011212064418941736
id10850,0.790132999420166,0.09659110009670258,0.1132759153842926
id05706,0.9294990301132202,0.0026629092171788216,0.06783813238143921
id23216,0.0402970016002655,0.7817009687423706,0.17800208926200867
id16618,0.018165038898587227,0.00014028212171979249,0.981694757938385
id04283,0.008973764255642891,0.9562294483184814,0.03479677066206932
id20374,0.0008364383829757571,0.01118810847401619,0.9879754185676575
id07227,0.019286444410681725,0.9479151368141174,0.032798487693071365
id06396,0.9716395139694214,0.0035135585349053144,0.02484697662293911
id08884,0.9971876740455627,0.00047686079051345587,0.0023355544544756413
id10983,0.989492654800415,0.005780872423201799,0.004726560320705175
id07296,0.06569476425647736,0.910313606262207,0.023991642519831657
id17683,0.0751812607049942,0.019125450402498245,0.9056932926177979
id26473,0.002285256050527096,0.00020616824622265995,0.9975085258483887
