id,EAP,HPL,MWS
id09213,0.0011933731148019433,0.00024569572997279465,0.9985609650611877
id18775,0.9873849153518677,0.010827937163412571,0.001787066226825118
id09731,0.2460964024066925,0.6715143918991089,0.0823892131447792
id25031,0.9306237697601318,0.04268385469913483,0.026692327111959457
id11945,0.17474892735481262,0.20239263772964478,0.6228584051132202
id20286,0.6128885746002197,0.3864491283893585,0.0006622858345508575
id27960,0.0052233412861824036,0.0012239724164828658,0.9935526847839355
id13206,0.010758878663182259,0.002731917891651392,0.9865091443061829
id09964,0.567798912525177,0.10684839636087418,0.32535263895988464
id16811,0.09482631087303162,0.8362687230110168,0.06890498101711273
id08948,0.4915044605731964,0.48832184076309204,0.020173659548163414
id17636,0.015711477026343346,0.004570750519633293,0.9797177910804749
id14046,0.9107325077056885,0.0408928357064724,0.04837470501661301
id22873,0.7352142930030823,0.0014921874972060323,0.2632935345172882
id09962,0.00014293282583821565,0.0014976459788158536,0.9983593821525574
id26474,0.9613815546035767,0.013213028199970722,0.025405408814549446
id11898,0.20172841846942902,0.7887741327285767,0.009497473947703838
id25477,0.9543437361717224,0.037817198783159256,0.007839125581085682
id25457,0.6373587250709534,0.02675776556134224,0.3358834683895111
id26675,0.02276148647069931,0.0012401959393173456,0.9759983420372009
id04422,0.41651296615600586,0.2145790010690689,0.3689080476760864
id04237,0.39577293395996094,0.06581223756074905,0.5384148359298706
id07049,0.21611455082893372,0.7272196412086487,0.056665826588869095
id18211,0.241073340177536,0.6601536273956299,0.09877301007509232
id16033,0.15626554191112518,0.7796745300292969,0.06405993551015854
id16680,0.9080873727798462,0.012777830474078655,0.07913485169410706
id08977,0.6186699867248535,0.1476277858018875,0.23370219767093658
id18494,0.0014406655682250857,0.9984602928161621,9.90070475381799e-05
id07714,0.004506995901465416,0.0013049604604020715,0.9941880702972412
id01243,0.8876023292541504,0.04280932620167732,0.06958840042352676
id18562,0.03137989342212677,0.9683723449707031,0.00024775200290605426
id03147,0.026746362447738647,0.001117150648497045,0.9721365571022034
id24138,0.31717246770858765,0.10930526256561279,0.5735222697257996
id21062,0.4998322129249573,0.13434068858623505,0.36582717299461365
id25053,0.14380156993865967,0.05257292091846466,0.8036255240440369
id14390,0.2034379094839096,0.02143622189760208,0.7751258611679077
id10122,0.4187209904193878,0.10539071261882782,0.47588831186294556
id13160,0.7954111695289612,0.18605314195156097,0.018535712733864784
id00780,0.05674520134925842,0.9411169290542603,0.0021378984674811363
id20996,0.6101066470146179,0.010059643536806107,0.37983372807502747
id16008,0.6996761560440063,0.16595107316970825,0.13437269628047943
id10522,0.12743261456489563,0.8592907190322876,0.013276703655719757
id18498,0.7016915678977966,0.004485928453505039,0.2938224673271179
id09341,0.018414003774523735,0.9777771234512329,0.0038088748697191477
id22456,0.6980805993080139,0.05788624286651611,0.24403317272663116
id07592,0.0019055877346545458,0.9972299933433533,0.0008643908658996224
id25634,0.9838232398033142,0.008891865611076355,0.007284868508577347
id15011,0.6510962843894958,0.3470776379108429,0.0018260783981531858
id14245,0.9144238233566284,0.04066082835197449,0.044915348291397095
id21107,0.49729666113853455,0.001681268448010087,0.5010220408439636
id01881,0.6263254880905151,0.1279064416885376,0.24576808512210846
id12772,0.23018121719360352,0.5504279136657715,0.2193908393383026
id17589,0.9921945333480835,0.006886662449687719,0.0009187975665554404
id24421,0.00029440844082273543,0.00010670356277842075,0.9995989203453064
id22088,0.33051198720932007,0.03248411417007446,0.6370039582252502
id21687,0.23991192877292633,0.12494348734617233,0.6351445317268372
id17810,0.001094692968763411,9.066287020687014e-05,0.9988147020339966
id25153,0.000981215387582779,0.9877209067344666,0.011297916993498802
id18083,0.5382170677185059,0.2548682987689972,0.20691460371017456
id00655,0.3417634069919586,0.0002720225602388382,0.6579645872116089
id13195,0.8170342445373535,0.026341745629906654,0.15662412345409393
id23708,0.0012984556378796697,0.9564380049705505,0.04226357489824295
id17977,0.7060286998748779,0.068951815366745,0.2250194400548935
id10501,0.025213157758116722,0.9746628403663635,0.00012396676174830645
id08697,0.16368460655212402,0.7933717370033264,0.04294368252158165
id09269,0.018361326307058334,0.9799490571022034,0.001689594006165862
id21153,0.9972278475761414,0.0023366010282188654,0.00043552901479415596
id06257,0.9076611399650574,0.04286837577819824,0.04947042465209961
id08366,0.2912273705005646,0.013958287425339222,0.6948143243789673
id00263,0.9476898908615112,0.028324689716100693,0.023985346779227257
id14445,0.9400126338005066,0.003449575509876013,0.05653773248195648
id18864,0.06923995912075043,0.20555837452411652,0.7252016663551331
id18427,0.324197918176651,0.2240370810031891,0.4517650306224823
id24348,0.1400056630373001,0.018423626199364662,0.8415707349777222
id17329,0.9507178664207458,0.001226037391461432,0.04805599898099899
id07519,0.31140533089637756,0.6706841588020325,0.017910581082105637
id17995,0.012197664938867092,0.00746337603777647,0.980338990688324
id25329,0.5095165967941284,0.3190279006958008,0.1714554876089096
id14513,0.9153844714164734,0.08324164897203445,0.0013738814741373062
id10203,0.3114543855190277,0.6436499953269958,0.04489564895629883
id25887,0.8862529993057251,0.027760133147239685,0.08598687499761581
id08186,0.7050736546516418,0.01827220991253853,0.2766541838645935
id20535,0.3893999755382538,0.5794202089309692,0.03117983043193817
id06411,0.010037555359303951,0.2892972528934479,0.7006652355194092
id11984,0.9832993149757385,0.012033326551318169,0.004667413886636496
id16389,0.16178694367408752,0.5754730701446533,0.26273995637893677
id23333,0.9714233875274658,0.013063187710940838,0.015513340942561626
id19447,0.15108855068683624,0.5597568154335022,0.28915461897850037
id01461,0.6899023652076721,0.19467474520206451,0.11542288213968277
id25601,0.09259980171918869,0.903911828994751,0.0034882950130850077
id04803,0.8691917657852173,0.08535738289356232,0.04545081779360771
id19029,0.03149259835481644,0.961006224155426,0.007501272950321436
id11507,0.46253514289855957,0.5057083368301392,0.031756602227687836
id13246,0.509433925151825,0.14627571403980255,0.3442903757095337
id26927,0.4912360906600952,0.05243567377328873,0.45632827281951904
id12423,0.9798558950424194,0.010727867484092712,0.009416209533810616
id09601,0.1100170835852623,0.7274027466773987,0.16258013248443604
id23100,0.6245948076248169,0.30785229802131653,0.06755293160676956
id21939,0.9267169237136841,0.042091649025678635,0.031191429123282433
id16139,0.035839326679706573,0.0006978202727623284,0.9634628295898438
id27334,0.9309189915657043,0.06705150753259659,0.0020295397844165564
id22326,0.000869637297000736,0.00030888812034390867,0.9988214373588562
id18527,0.0002438506780890748,0.001034236280247569,0.9987218976020813
id05072,0.0003387769975233823,0.0003379143599886447,0.9993233680725098
id21820,0.385189414024353,0.6129773855209351,0.0018331834580749273
id13960,0.5872084498405457,0.34273195266723633,0.07005956768989563
id03958,0.6588662266731262,0.025591250509023666,0.3155425190925598
id10849,0.08622606843709946,0.8954752683639526,0.018298733979463577
id06252,0.9548714756965637,0.04124903678894043,0.0038795708678662777
id26045,0.8395997285842896,0.057010456919670105,0.10338979214429855
id04849,0.0016397584695369005,0.9905961751937866,0.007764126174151897
id05215,0.05462374538183212,0.9425153136253357,0.0028609796427190304
id22830,0.6258445978164673,0.3023897707462311,0.07176561653614044
id21325,0.1727360337972641,0.6604948043823242,0.16676919162273407
id09287,0.005636031739413738,0.001184165244922042,0.9931797981262207
id24354,0.7907791137695312,0.17655514180660248,0.032665714621543884
id06784,0.18366216123104095,0.6891837120056152,0.12715408205986023
id03848,0.7830051183700562,0.04539991170167923,0.1715950071811676
id01410,0.3338864743709564,0.020331695675849915,0.6457818150520325
id00874,0.5950292944908142,0.08823233097791672,0.31673842668533325
id00784,0.09460461139678955,0.02528325654566288,0.8801121711730957
id19909,0.013985762372612953,0.985195517539978,0.0008187541388906538
id18906,0.1835165023803711,0.7840194702148438,0.032463960349559784
id18748,0.00308886356651783,0.004503943491727114,0.9924072623252869
id04654,0.7492955327033997,0.2226075679063797,0.02809692546725273
id07608,0.3868904709815979,0.3323388695716858,0.2807706892490387
id10845,0.15661028027534485,0.7578803896903992,0.08550935238599777
id10718,0.012080477550625801,0.0002827558491844684,0.9876367449760437
id19100,0.019581574946641922,0.9799554944038391,0.00046292750630527735
id10416,0.9696114659309387,0.023439178243279457,0.0069494000636041164
id02535,0.001125978771597147,0.9985809326171875,0.00029310680110938847
id23920,0.026457667350769043,0.0005330740823410451,0.9730092883110046
id16226,0.6373118162155151,0.3304188549518585,0.032269272953271866
id09196,0.002748340368270874,0.9972201585769653,3.1558083719573915e-05
id03368,0.07736894488334656,0.22697465121746063,0.695656418800354
id27373,0.2409045547246933,0.11243301630020142,0.6466624140739441
id11497,0.4703294634819031,0.33866894245147705,0.19100159406661987
id07640,0.9539097547531128,0.028239822015166283,0.01785043440759182
id22416,0.11154875159263611,0.8877788186073303,0.0006724711274728179
id20303,0.09878236800432205,0.8854636549949646,0.015753911808133125
id13811,0.0006247168639674783,0.007377419155091047,0.9919978976249695
id04365,0.043807536363601685,0.9143218994140625,0.04187062755227089
id00199,0.013956012204289436,0.22776813805103302,0.7582758069038391
id24884,0.9899969100952148,0.006103741470724344,0.003899375908076763
id06763,0.00892200693488121,0.9725778102874756,0.01850019581615925
id18275,0.8515493869781494,0.06225880607962608,0.08619179576635361
id20971,0.6032426357269287,0.2966740131378174,0.10008332878351212
id01581,0.0004983589169569314,0.00016916092135943472,0.9993324875831604
id24805,0.5069584250450134,0.020368656143546104,0.47267287969589233
id07950,0.572775661945343,0.1042480617761612,0.322976291179657
id26346,0.0010375994024798274,0.0013101401273161173,0.9976522326469421
id24046,0.6693278551101685,0.03664413094520569,0.29402804374694824
id05548,0.013190762139856815,0.9862029552459717,0.0006062281900085509
id17433,0.9462904930114746,0.03705795854330063,0.016651542857289314
id18712,0.849208414554596,0.012189245782792568,0.1386023908853531
id21128,0.21228928864002228,0.005618332885205746,0.7820923924446106
id02906,0.15180182456970215,0.06079506501555443,0.7874030470848083
id22201,0.0015935883857309818,0.9983090162277222,9.734139894135296e-05
id08614,0.21152150630950928,0.4854683578014374,0.30301016569137573
id22484,0.012843821197748184,0.9837835431098938,0.0033726633992046118
id16291,0.08061467111110687,0.9019674062728882,0.017417943105101585
id26869,0.7816187739372253,0.18713045120239258,0.0312507301568985
id18062,0.028988447040319443,0.9470536112785339,0.023957841098308563
id27078,0.968254029750824,0.03000076487660408,0.0017452096799388528
id02756,0.019542934373021126,0.03733289986848831,0.9431241154670715
id03454,0.20411159098148346,0.08344446122646332,0.7124438881874084
id02195,0.12054727226495743,0.06472775340080261,0.8147249817848206
id27418,0.012927679345011711,0.9777804017066956,0.009291800670325756
id02733,0.8720855116844177,0.11427809298038483,0.013636468909680843
id15677,0.9977044463157654,0.0006316506769508123,0.0016639081295579672
id08204,0.9917357563972473,0.005268038250505924,0.002996146446093917
id11529,0.9845520853996277,0.006560112349689007,0.008887792006134987
id14000,0.08912169933319092,0.0040494902059435844,0.9068288207054138
id11866,0.9891993999481201,0.007755951955914497,0.0030446143355220556
id14084,0.020200282335281372,0.9684346318244934,0.011365143582224846
id17826,0.07193349301815033,0.09507305920124054,0.8329934477806091
id07289,0.0086448909714818,0.010422246530652046,0.9809328317642212
id05102,0.8117839694023132,0.11275850236415863,0.07545757293701172
id14779,0.6523268818855286,0.008964525535702705,0.3387085795402527
id19144,0.007019605487585068,0.9906343221664429,0.002346195513382554
id12372,0.011060918681323528,0.8841822147369385,0.10475687682628632
id05673,0.0009219372877851129,0.9985270500183105,0.0005510123446583748
id07343,0.09485967457294464,0.002105382736772299,0.9030349850654602
id10390,0.21959315240383148,0.772097647190094,0.008309222757816315
id27323,0.002094268798828125,0.001172628253698349,0.9967330694198608
id26483,0.7167689800262451,0.07854386419057846,0.204687237739563
id07690,0.69305020570755,0.2755131423473358,0.03143664449453354
id22766,0.5754185318946838,0.23545514047145844,0.18912631273269653
id10289,0.9965285658836365,0.002589630428701639,0.0008817666093818843
id22243,0.3453834354877472,0.6057201623916626,0.04889634624123573
id24509,0.10437189787626266,0.8915423154830933,0.00408578896895051
id02407,0.0069216713309288025,0.9749566316604614,0.018121661618351936
id08746,0.015236214734613895,0.002612676937133074,0.9821511507034302
id12854,0.7196395397186279,0.2710893154144287,0.009271115995943546
id25598,0.01006399467587471,0.020870540291070938,0.9690654873847961
id16973,0.32410261034965515,0.21983709931373596,0.45606034994125366
id20066,0.3951394557952881,0.11804812401533127,0.48681244254112244
id25966,0.0006769744795747101,0.9991695880889893,0.00015345112478826195
id21599,0.025222787633538246,0.04508456215262413,0.9296926856040955
id17112,0.9649708271026611,0.016166677698493004,0.0188625268638134
id01775,0.00017607517656870186,0.9994198083877563,0.000404167891247198
id08484,0.0008496510563418269,0.004553020000457764,0.994597315788269
id12094,0.006244148127734661,0.993202805519104,0.0005530457710847259
id25422,0.3716689944267273,0.16877487301826477,0.4595561921596527
id25063,0.48108333349227905,0.4248461425304413,0.09407054632902145
id25508,0.08256539702415466,0.0006733845802955329,0.9167612195014954
id01575,0.5748388171195984,0.010702288709580898,0.4144589304924011
id24368,0.5106639266014099,0.0029097956139594316,0.4864262640476227
id16823,0.008007816039025784,0.9758461713790894,0.01614600233733654
id22747,0.6078671216964722,0.373919278383255,0.018213562667369843
id19321,0.0014262627810239792,0.0030340792145580053,0.9955396056175232
id08220,0.0010530778672546148,0.9988810420036316,6.580513581866398e-05
id12296,0.705540120601654,0.03729810565710068,0.2571617066860199
id11186,0.9968155026435852,0.0013633695198222995,0.0018211245769634843
id10551,0.005751415155827999,0.9938029050827026,0.0004457282484509051
id20839,0.11149612814188004,0.5238879919052124,0.36461591720581055
id06118,0.5365488529205322,0.36185216903686523,0.10159896314144135
id06330,0.04018803685903549,0.9364998936653137,0.023312125355005264
id02669,0.6033395528793335,0.27788788080215454,0.11877263337373734
id14811,0.9908229112625122,0.003411170793697238,0.005765897687524557
id04728,0.9939418435096741,0.0035968038719147444,0.0024613894056528807
id16646,0.10748724639415741,0.004220853094011545,0.8882919549942017
id13018,0.0002467875892762095,0.9995456337928772,0.00020760601910296828
id15248,0.8921568393707275,0.10384150594472885,0.00400166679173708
id23476,0.05505836382508278,0.8949070572853088,0.05003458634018898
id09208,0.032079268246889114,0.9664403200149536,0.001480420003645122
id19351,0.9461897611618042,0.04152243584394455,0.012287880294024944
id02009,0.8021013736724854,0.06763794273138046,0.13026070594787598
id00785,0.9637734293937683,0.001223837025463581,0.035002678632736206
id07975,0.7183892130851746,0.06721372902393341,0.21439702808856964
id17892,0.23406647145748138,0.569220244884491,0.19671331346035004
id03299,0.05176306143403053,0.25222674012184143,0.6960102319717407
id15351,0.1529940664768219,0.8171499371528625,0.02985600009560585
id11066,0.3562103509902954,0.6262502074241638,0.017539415508508682
id20485,0.022219864651560783,0.9744997620582581,0.003280384698882699
id13866,0.939693033695221,0.04748940467834473,0.012817583046853542
id17335,0.06666909903287888,0.9307557940483093,0.002575069200247526
id15220,0.18734949827194214,0.7950438857078552,0.017606696113944054
id24047,0.6235083937644958,0.336010605096817,0.04048103839159012
id15180,0.10134502500295639,0.5041398406028748,0.39451509714126587
id16921,0.3530469834804535,0.00896507315337658,0.6379879117012024
id17207,0.01679227128624916,0.0009308882872574031,0.9822768568992615
id15068,0.53252774477005,0.07898049801588058,0.38849174976348877
id22013,0.8914828300476074,0.07605971395969391,0.03245745971798897
id11929,0.675042450428009,0.004343395121395588,0.32061418890953064
id12540,0.04087965190410614,0.9527689218521118,0.006351398304104805
id12582,0.7701173424720764,0.09047728031873703,0.13940538465976715
id05261,0.2825719118118286,0.655920684337616,0.061507418751716614
id08471,0.9270558953285217,0.02093285694718361,0.05201125517487526
id15209,0.0734485313296318,0.3484575152397156,0.578093945980072
id01148,0.7961563467979431,0.14991441369056702,0.053929250687360764
id26519,0.005710429511964321,0.00461989501491189,0.9896696209907532
id16510,0.9097340106964111,0.03067600727081299,0.059589933604002
id03888,0.006164790131151676,0.9927018880844116,0.0011333334259688854
id27926,0.521807074546814,0.035906340926885605,0.4422866106033325
id05359,0.3073536157608032,0.010442285798490047,0.6822040677070618
id04274,0.9763152599334717,0.011833610013127327,0.0118511151522398
id21013,0.12262872606515884,0.22632351517677307,0.6510477662086487
id11443,0.009025936014950275,0.02758752927184105,0.9633864760398865
id09956,0.904325544834137,0.05908900126814842,0.03658547252416611
id03138,0.6383532881736755,0.34459373354911804,0.017052989453077316
id08516,0.9611566662788391,0.03653065115213394,0.0023126767482608557
id08608,8.880889072315767e-05,6.071416464692447e-06,0.9999051094055176
id04629,0.000944898696616292,0.002396590309217572,0.9966585636138916
id19808,0.011253494769334793,0.988207995891571,0.000538433960173279
id16578,0.07916311919689178,0.7323631644248962,0.1884736865758896
id04607,0.037788935005664825,0.9244772791862488,0.0377337783575058
id22816,0.0003704718255903572,0.9994831085205078,0.00014644797192886472
id27913,0.8319703936576843,0.016648678109049797,0.15138091146945953
id00346,0.21083538234233856,0.5060001611709595,0.28316450119018555
id02198,0.0015883948653936386,0.9934303164482117,0.004981242585927248
id27303,0.794334888458252,0.1985779106616974,0.007087239995598793
id07033,0.006756471004337072,0.0041284821927547455,0.9891151189804077
id03546,0.09991201013326645,0.42482689023017883,0.4752611219882965
id14709,0.9957377910614014,0.001570474007166922,0.002691825618967414
id25348,0.9987086057662964,0.0005237976438365877,0.0007675269152969122
id19596,0.3028920292854309,0.014628365635871887,0.6824796199798584
id12265,0.7772743701934814,0.0381874181330204,0.18453815579414368
id01054,0.7810419797897339,0.017162635922431946,0.20179545879364014
id03002,0.00042726664105430245,9.367314487462863e-05,0.9994791150093079
id25624,0.9671927690505981,0.030535686761140823,0.002271475037559867
id16202,0.9315829277038574,0.04321349412202835,0.025203606113791466
id08187,0.006285985466092825,0.9931463003158569,0.0005676561268046498
id24373,0.2773594558238983,0.5586944222450256,0.16394616663455963
id06415,0.07370426505804062,0.6205074787139893,0.3057882785797119
id09078,0.06902847439050674,0.9136419296264648,0.017329618334770203
id25989,0.706531286239624,0.018666647374629974,0.2748020887374878
id05431,0.33587080240249634,0.5410715937614441,0.12305756658315659
id16557,0.10213761031627655,0.8875203728675842,0.010342050343751907
id22749,0.9405323266983032,0.0237074326723814,0.03576022759079933
id00697,0.1562177538871765,0.01572294346988201,0.8280592560768127
id22969,0.8200618624687195,0.03812579810619354,0.14181232452392578
id07440,0.07330181449651718,0.015101836994290352,0.9115963578224182
id19872,0.18554899096488953,0.11581195145845413,0.6986390352249146
id06054,0.9833651185035706,0.015158621594309807,0.0014762366190552711
id27862,0.9054581522941589,0.007347918581217527,0.08719392120838165
id27186,0.30440136790275574,0.39168184995651245,0.3039167821407318
id01617,0.10242588818073273,0.0721292495727539,0.8254448175430298
id11922,0.0003200903011020273,0.9996252059936523,5.4753625590819865e-05
id15003,0.040377285331487656,0.4315497875213623,0.5280728936195374
id09458,0.17445418238639832,0.018168747425079346,0.8073770403862
id03568,0.9825022220611572,0.011748979799449444,0.005748767405748367
id27132,0.44472065567970276,0.08105697482824326,0.4742223918437958
id24204,0.3932620882987976,0.5567265152931213,0.05001138895750046
id24736,0.650998592376709,0.023585939779877663,0.3254154324531555
id06990,0.0027561797760427,0.9891991019248962,0.008044693619012833
id24155,0.046899765729904175,0.6110201478004456,0.34208011627197266
id22129,0.018053028732538223,0.0010376896243542433,0.9809093475341797
id00191,0.061217114329338074,0.0003060990129597485,0.9384768605232239
id05185,0.7603753209114075,0.012522608041763306,0.2271021008491516
id13399,0.44796934723854065,0.5167410373687744,0.03528960794210434
id20862,0.23468001186847687,0.14873304963111877,0.6165869832038879
id06180,0.9932299852371216,0.004062318708747625,0.002707773121073842
id27225,0.9138410687446594,0.024822136387228966,0.06133674830198288
id09447,0.08503879606723785,0.7779903411865234,0.13697077333927155
id18125,0.9994463324546814,0.00044869945850223303,0.00010501341603230685
id04010,0.0007351102540269494,0.00521397078409791,0.994050920009613
id17932,0.9541812539100647,0.03212614357471466,0.013692612759768963
id17948,0.9668430685997009,0.0008504587458446622,0.03230644017457962
id18545,0.0419437475502491,0.10592973977327347,0.8521265387535095
id03389,0.8173500299453735,0.16326802968978882,0.019381899386644363
id02487,0.6230168342590332,0.1758510321378708,0.201132133603096
id04924,0.7972699403762817,0.17003896832466125,0.03269108757376671
id23553,0.04713781550526619,0.718824028968811,0.23403815925121307
id16831,0.9902818202972412,0.007644123397767544,0.0020740812178701162
id01296,0.9889271259307861,0.00782150961458683,0.0032514245249330997
id12033,0.20502929389476776,0.7284382581710815,0.06653246283531189
id06913,0.011005646549165249,0.9775182604789734,0.011476128362119198
id15715,0.54996258020401,0.4287528395652771,0.021284591406583786
id23432,0.1204378753900528,0.7078412175178528,0.17172087728977203
id01152,0.5317296981811523,0.35533300042152405,0.11293736845254898
id16384,0.19410951435565948,0.7750191688537598,0.030871260911226273
id04060,0.6724715828895569,0.001487407716922462,0.3260410726070404
id21604,0.9856921434402466,0.01357752364128828,0.0007302501471713185
id11212,0.010500514879822731,0.0027215813752263784,0.9867779016494751
id26589,0.4107705354690552,0.3121020495891571,0.27712738513946533
id15858,0.973997950553894,0.015032830648124218,0.010969243943691254
id02814,0.18465979397296906,0.5127591490745544,0.3025810420513153
id18347,0.7780072689056396,0.05795855075120926,0.1640341579914093
id02517,0.0634235143661499,0.0701189935207367,0.866457462310791
id20800,0.7157291173934937,0.1888539344072342,0.09541692584753036
id16428,0.5827493667602539,0.27758342027664185,0.13966722786426544
id23844,0.9993681311607361,0.0005899916286580265,4.196129884803668e-05
id11149,0.010325701907277107,0.9768084287643433,0.012865840457379818
id12505,0.0152897285297513,0.9699391722679138,0.014771021902561188
id10850,0.3477242588996887,0.6237455606460571,0.028530187904834747
id05706,0.7797053456306458,0.005772606935352087,0.21452200412750244
id23216,0.26338526606559753,0.5676117539405823,0.16900303959846497
id16618,0.016765089705586433,0.008991682901978493,0.9742431640625
id04283,0.0018093822291120887,0.9730952978134155,0.025095270946621895
id20374,0.28381696343421936,0.23267145454883575,0.4835115969181061
id07227,0.024391382932662964,0.9669408202171326,0.008667823858559132
id06396,0.9490749835968018,0.045108892023563385,0.005816092249006033
id08884,0.9944327473640442,0.0015744536649435759,0.003992883954197168
id10983,0.9408510327339172,0.0514724999666214,0.007676468696445227
id07296,0.12455704808235168,0.8499419093132019,0.025501100346446037
id17683,0.3131231963634491,0.036286380141973495,0.6505904793739319
id26473,0.012364611960947514,0.0010360252344980836,0.986599326133728
id06454,0.02173854224383831,0.0008113981457427144,0.9774500131607056
id19166,0.9527894854545593,0.02987426333129406,0.01733628660440445
id08406,0.37555715441703796,0.4595508575439453,0.16489195823669434
id25126,0.007923186756670475,0.006291012279689312,0.9857857823371887
id27593,0.9480664730072021,0.04511985182762146,0.0068137007765471935
id24613,0.20064246654510498,0.015987195074558258,0.783370316028595
id26586,0.6380597949028015,0.1926473081111908,0.1692928820848465
id25719,0.015505087561905384,0.00586131913587451,0.9786335229873657
id05015,0.512776255607605,0.0744677186012268,0.4127560257911682
id01594,0.40299442410469055,0.2613796293735504,0.3356259763240814
id01522,0.04896802827715874,0.10745366662740707,0.8435783386230469
id06935,0.9635794758796692,0.03636966645717621,5.0856255256803706e-05
id01975,0.0006595242884941399,0.006638772320002317,0.9927016496658325
id20847,0.005209932569414377,0.0004920794162899256,0.9942980408668518
id24960,0.007853198796510696,0.09148795157670975,0.900658905506134
id27808,0.26815420389175415,0.7089298963546753,0.02291594259440899
id25463,0.900337278842926,0.03978794440627098,0.05987473577260971
id11367,0.20037464797496796,0.040823787450790405,0.7588016390800476
id02273,0.16349098086357117,0.2215760350227356,0.6149330139160156
id02167,0.9073449373245239,0.00653520692139864,0.0861198827624321
id08352,0.00725714722648263,0.990445613861084,0.002297201193869114
id26928,0.7706412672996521,0.1747218519449234,0.05463683605194092
id04224,0.3979470431804657,0.5875183939933777,0.014534474350512028
id00462,0.4659734070301056,0.5168448090553284,0.01718178205192089
id16591,0.10025405138731003,0.7934097647666931,0.10633613169193268
id06982,0.002689153654500842,0.9966323971748352,0.0006784638972021639
id24880,0.11775816231966019,0.7970644235610962,0.08517736941576004
id27479,0.1757187396287918,0.09327248483896255,0.731008768081665
id16556,0.9046273231506348,0.09451933950185776,0.0008533188374713063
id15231,0.20637382566928864,0.06950674206018448,0.7241194248199463
id14694,0.5921583771705627,0.11438748240470886,0.293454110622406
id01114,0.9410070180892944,0.04429104924201965,0.014701902866363525
id18694,0.29166194796562195,0.2788713872432709,0.4294666349887848
id25551,0.4920688569545746,0.009390813298523426,0.4985402524471283
id23478,0.04382101446390152,0.03731723874807358,0.9188617467880249
id22780,0.3226827085018158,0.4450491666793823,0.23226813971996307
id06602,0.01407925970852375,0.9613077640533447,0.02461298368871212
id05176,0.012890888378024101,0.9829756617546082,0.004133489914238453
id15450,0.017550963908433914,0.03351942449808121,0.9489296078681946
id16956,0.05331133306026459,0.30659469962120056,0.640093982219696
id23532,0.052514538168907166,0.9222635626792908,0.02522190287709236
id22688,0.02736419439315796,0.002180406590923667,0.9704554080963135
id12898,0.002876041457056999,0.9969518184661865,0.00017211789963766932
id21525,0.13012638688087463,0.7806220054626465,0.08925153315067291
id13576,0.6717323064804077,0.04478507861495018,0.2834826111793518
id07080,0.8235172033309937,0.03761092200875282,0.13887181878089905
id25397,0.9229954481124878,0.049076128751039505,0.027928488329052925
id08383,0.9057897925376892,0.07774968445301056,0.016460582613945007
id08285,0.8913137316703796,0.005382947623729706,0.10330326855182648
id10323,0.25759077072143555,0.011438853107392788,0.7309703826904297
id10441,0.00651530222967267,0.9914395809173584,0.0020451347809284925
id26298,0.240831658244133,0.0107803326100111,0.7483880519866943
id13531,0.5333863496780396,0.4618280231952667,0.004785655997693539
id03191,0.9437896609306335,0.02645137906074524,0.029758939519524574
id19771,0.0013878830941393971,0.9985352754592896,7.69558537285775e-05
id03275,0.9095464944839478,0.0803435891866684,0.010109912604093552
id11616,0.046672966331243515,0.01213011797517538,0.9411969780921936
id03117,0.0005563570302911103,0.9848139882087708,0.01462970394641161
id08054,0.14625947177410126,0.007470524869859219,0.846269965171814
id15303,0.1817307025194168,0.7967203259468079,0.021548956632614136
id02470,0.3383052349090576,0.11074035614728928,0.5509544014930725
id01452,0.01455942913889885,0.013792269863188267,0.9716482758522034
id11934,0.0005438255611807108,0.9992658495903015,0.00019035603327210993
id00258,0.5628990530967712,0.292243093252182,0.14485779404640198
id27905,0.2940455377101898,0.5697897672653198,0.13616469502449036
id23897,0.13148996233940125,0.8669619560241699,0.001548051368445158
id02334,0.016458982601761818,0.9807532429695129,0.00278777745552361
id07638,0.9992119073867798,0.000374302122509107,0.00041381988557986915
id13181,0.9259339570999146,0.022637691348791122,0.05142832547426224
id01284,0.9966688752174377,0.0007517756312154233,0.0025794031098484993
id27402,0.916641891002655,0.0037067693192511797,0.07965140789747238
id14742,0.004861331544816494,0.0016692032804712653,0.9934694766998291
id12370,0.49573737382888794,0.2598133981227875,0.24444928765296936
id19048,0.9876030087471008,0.0007738344720564783,0.011623135767877102
id08388,0.07428326457738876,0.027633730322122574,0.898082971572876
id19205,0.866412341594696,0.11441320925951004,0.01917443424463272
id04851,0.1027287095785141,0.026318389922380447,0.8709529042243958
id16478,0.2732735872268677,0.6994447708129883,0.027281656861305237
id06806,0.00011343293590471148,0.9998611211776733,2.5398712750757113e-05
id13659,0.01232804823666811,0.05106009170413017,0.9366118907928467
id09861,0.4998166561126709,0.4352521002292633,0.0649312436580658
id05986,0.00021219627524260432,0.9997753500938416,1.2519192750914954e-05
id15844,0.02146836370229721,0.9289346933364868,0.04959699511528015
id05900,0.6757921576499939,0.14657995104789734,0.17762793600559235
id20409,0.9556326270103455,0.020664066076278687,0.02370324358344078
id08751,0.1067274957895279,0.8612191677093506,0.032053347676992416
id22617,0.06309042125940323,0.002734881592914462,0.9341747164726257
id13064,0.20542098581790924,0.006488037295639515,0.7880910038948059
id14506,0.03221588954329491,0.015724385157227516,0.9520597457885742
