id,EAP,HPL,MWS
id03605,0.9294686317443848,0.0013763136230409145,0.06915509700775146
id00126,0.012318456545472145,0.06979767978191376,0.9178839325904846
id11734,0.6142329573631287,0.029641130939126015,0.35612595081329346
id20670,0.01901329681277275,0.7143468856811523,0.2666398286819458
id02266,0.006665349472314119,0.00455040019005537,0.9887841939926147
id06651,0.006985124200582504,0.7791053652763367,0.21390947699546814
id12969,0.8739029169082642,0.10423638671636581,0.021860698238015175
id15664,0.7686944007873535,0.1935986578464508,0.037706952542066574
id09699,0.06022555008530617,0.013878781348466873,0.925895631313324
id07426,0.012147719971835613,0.001048844656907022,0.9868034720420837
id12040,0.002183702774345875,0.9970665574073792,0.0007497714250348508
id22961,0.22873461246490479,0.15166059136390686,0.6196048259735107
id23971,0.006714574992656708,0.9914578795433044,0.001827627420425415
id21433,0.6838317513465881,0.06600450724363327,0.25016364455223083
id12028,0.010358603671193123,0.8584383726119995,0.13120296597480774
id15673,0.5323429703712463,0.14447566866874695,0.3231813609600067
id18681,0.10555451363325119,0.00313494517467916,0.8913105130195618
id21339,0.5631165504455566,0.053537510335445404,0.3833458721637726
id23755,0.040488533675670624,0.010127298533916473,0.9493840932846069
id10369,0.0006015556282363832,0.02034120075404644,0.9790573120117188
id03917,0.12989020347595215,0.04559177905321121,0.8245179653167725
id17078,0.0044274101965129375,0.07422088831663132,0.9213517308235168
id10873,0.8206214904785156,0.015838470309972763,0.16353999078273773
id21158,0.3906930387020111,0.00887037068605423,0.6004366278648376
id16491,0.8193256258964539,0.002562435809522867,0.1781119555234909
id23930,4.3785480556834955e-06,0.9999927282333374,2.888666358558112e-06
id16048,0.03078346885740757,0.9685515761375427,0.0006649692077189684
id10070,0.9290124177932739,0.006360061466693878,0.0646275207400322
id24962,0.6798467040061951,0.03546740859746933,0.28468596935272217
id27787,0.07846496999263763,0.08730071038007736,0.8342342972755432
id16840,0.6269822120666504,0.3606923520565033,0.012325458228588104
id01994,0.9091725945472717,0.08251039683818817,0.008317030034959316
id10756,0.00148275145329535,0.0011790759162977338,0.9973381161689758
id16697,0.029034346342086792,0.08438364416360855,0.8865819573402405
id19603,0.0019479008624330163,0.25897279381752014,0.7390792965888977
id03903,0.8942367434501648,0.05658397823572159,0.049179255962371826
id20992,0.13235606253147125,0.0023888323921710253,0.8652550578117371
id15687,0.48495006561279297,0.16367553174495697,0.3513743579387665
id19769,0.09518939256668091,0.8365382552146912,0.06827235221862793
id06048,0.1985064297914505,0.2195173054933548,0.5819762349128723
id25098,0.11682281643152237,0.8459975719451904,0.037179648876190186
id16091,0.5866003036499023,0.3049588203430176,0.10844084620475769
id27192,0.4620768427848816,0.05319475382566452,0.48472845554351807
id05897,0.03782901167869568,0.0029338058084249496,0.9592372179031372
id00828,0.45165371894836426,0.10220257937908173,0.44614365696907043
id20605,0.5638319849967957,0.011647016741335392,0.42452093958854675
id05872,0.07725626230239868,0.13013648986816406,0.7926072478294373
id00761,0.9967875480651855,6.536455475725234e-05,0.0031471182592213154
id19573,0.4732869565486908,0.2356911152601242,0.2910219132900238
id03081,0.00036398108932189643,0.0004670610651373863,0.9991689920425415
id04887,0.1122262179851532,0.0015833564102649689,0.8861904740333557
id17700,0.0007491953438147902,0.00025588730932213366,0.9989948868751526
id03250,0.8017454147338867,0.06581028550863266,0.13244424760341644
id21027,0.0003280260134488344,0.9988747239112854,0.0007971766171976924
id19567,0.8754141330718994,0.0822460949420929,0.042339667677879333
id05661,0.06994535773992538,0.000698525516781956,0.9293560981750488
id27405,0.920333206653595,0.07376941293478012,0.0058973683044314384
id01546,0.2473352700471878,0.7088319659233093,0.04383276030421257
id02288,0.001842895639128983,0.9979612827301025,0.00019587264978326857
id11057,0.00010222140554105863,0.003264946863055229,0.9966328740119934
id09191,0.016871048137545586,0.9619345664978027,0.02119438722729683
id19074,0.0010465403320267797,0.001272840891033411,0.9976805448532104
id25012,0.964806079864502,0.02273198403418064,0.012461886741220951
id24857,0.003382244845852256,0.9944915771484375,0.0021262415684759617
id07557,0.16115181148052216,0.6398184895515442,0.19902972877025604
id23072,0.9955480098724365,0.0019510954152792692,0.0025009282398968935
id20317,0.14645206928253174,0.010617387481033802,0.8429305553436279
id16642,0.34302476048469543,0.031033020466566086,0.6259421706199646
id04211,0.009276018477976322,0.09001875668764114,0.9007052183151245
id22871,0.005188345909118652,0.9944580793380737,0.0003534807183314115
id16178,0.00033859594259411097,1.9365750631550327e-05,0.999642014503479
id25172,0.0787726640701294,0.22252969443798065,0.698697566986084
id15654,0.830641508102417,0.025638574734330177,0.1437198519706726
id26067,0.8724613785743713,0.002113667316734791,0.12542492151260376
id11955,0.05013461783528328,0.01819801889359951,0.9316673278808594
id24939,0.0003732058685272932,0.00013321921869646758,0.9994935989379883
id07378,0.9834587574005127,0.00043453145190142095,0.016106832772493362
id22455,0.09008359163999557,0.3175636827945709,0.5923527479171753
id12850,0.020291700959205627,0.023574836552143097,0.9561334252357483
id12403,0.5548677444458008,0.001340011483989656,0.4437922537326813
id11593,0.0017327836249023676,0.07097344100475311,0.9272937178611755
id27776,0.9868191480636597,0.0005535260424949229,0.012627356685698032
id14497,0.0021563644986599684,0.0032303251791745424,0.9946132302284241
id24628,0.007458111736923456,0.0041755978018045425,0.9883663058280945
id11283,0.0010822450276464224,0.005654981359839439,0.9932628273963928
id00459,0.9935857653617859,0.0043517169542610645,0.002062499988824129
id11310,0.002410746878013015,0.9824260473251343,0.015163128264248371
id05177,0.005526585504412651,0.969701886177063,0.02477146126329899
id22598,0.004685674794018269,0.9893781542778015,0.005936206318438053
id05214,0.2708670496940613,0.03942464292049408,0.6897083520889282
id22797,0.9830332398414612,0.005552946124225855,0.011413895525038242
id15832,0.10619492828845978,0.0007458867039531469,0.8930591344833374
id00479,0.4558925926685333,0.519789457321167,0.02431798353791237
id05840,0.04646001383662224,0.7607722878456116,0.19276770949363708
id27489,4.65103548776824e-05,0.00014491351612377912,0.9998086094856262
id03281,0.016183026134967804,0.970605194568634,0.013211765326559544
id27046,0.4022347629070282,0.022503981366753578,0.5752612352371216
id09213,0.00011663149780360982,3.9945334719959646e-05,0.9998433589935303
id18775,0.9979255199432373,6.819838745286688e-05,0.0020062688272446394
id09731,0.34682464599609375,0.6440318822860718,0.009143478237092495
id25031,0.7965342402458191,0.005801931954920292,0.19766388833522797
id11945,0.1940011978149414,0.09075924754142761,0.7152395844459534
id20286,0.8277884721755981,0.17166608572006226,0.0005454160273075104
id27960,0.00211284589022398,0.0014855472836643457,0.9964015483856201
id13206,0.005125738214701414,0.0005631576059386134,0.9943110942840576
id09964,0.15164145827293396,0.057602230459451675,0.790756344795227
id16811,0.013444455340504646,0.17852579057216644,0.8080297708511353
id08948,0.25002914667129517,0.2119879424571991,0.5379829406738281
id17636,9.317477815784514e-05,6.988731911405921e-05,0.9998369216918945
id14046,0.8480556607246399,0.0105862682685256,0.14135807752609253
id22873,0.6185865998268127,0.0012284716358408332,0.38018491864204407
id09962,2.7573289116844535e-05,0.00023758024326525629,0.9997348189353943
id26474,0.7469428777694702,0.0013032114366069436,0.2517538368701935
id11898,0.04303932189941406,0.8491842746734619,0.10777641087770462
id25477,0.956135630607605,0.006268119439482689,0.037596218287944794
id25457,0.8362221717834473,0.0003015534020960331,0.16347621381282806
id26675,0.013309525325894356,0.000759194022975862,0.9859312772750854
id04422,0.043509311974048615,0.009012460708618164,0.947478175163269
id04237,0.06063752993941307,0.03416847065091133,0.9051939845085144
id07049,0.12015683203935623,0.8075802326202393,0.07226286828517914
id18211,0.28780296444892883,0.277336061000824,0.4348610043525696
id16033,0.13173821568489075,0.25020530819892883,0.6180564761161804
id16680,0.8859214782714844,0.003820916637778282,0.11025762557983398
id08977,0.05486435070633888,0.9406581521034241,0.004477431066334248
id18494,0.004531032871454954,0.9943242073059082,0.0011447694851085544
id07714,0.0013355466071516275,0.00048215221613645554,0.9981822967529297
id01243,0.3507080376148224,0.00041690515354275703,0.6488751173019409
id18562,0.00010309732897439972,0.9998962879180908,6.247130954761815e-07
id03147,0.2262653112411499,0.0021435345988720655,0.7715911865234375
id24138,0.1646353304386139,0.1600082814693451,0.6753563284873962
id21062,0.29727455973625183,0.04996127262711525,0.6527641415596008
id25053,0.019295409321784973,0.02003459259867668,0.960669994354248
id14390,0.0008973442600108683,0.0002894116914831102,0.998813271522522
id10122,0.3359876871109009,0.023385703563690186,0.6406266093254089
id13160,0.9694657921791077,0.0062195006757974625,0.024314744397997856
id00780,0.008488883264362812,0.979304313659668,0.012206784449517727
id20996,0.33209550380706787,0.004418990574777126,0.6634855270385742
id16008,0.5104595422744751,0.17307235300540924,0.31646808981895447
id10522,0.0085577592253685,0.9763976335525513,0.015044638887047768
id18498,0.12560801208019257,0.000988065148703754,0.8734039068222046
id09341,0.0437108539044857,0.8197647333145142,0.13652440905570984
id22456,0.4041527211666107,0.015550283715128899,0.5802969336509705
id07592,0.003964545205235481,0.991532027721405,0.004503438249230385
id25634,0.9991809725761414,0.00010049078264273703,0.00071844452759251
id15011,0.9637549519538879,0.03152770176529884,0.004717358388006687
id14245,0.8635300397872925,0.039300259202718735,0.09716973453760147
id21107,0.02775910682976246,0.00027725365362130105,0.97196364402771
id01881,0.20000173151493073,0.24277663230895996,0.5572216510772705
id12772,0.07689414918422699,0.08649522811174393,0.8366106748580933
id17589,0.8455321192741394,0.01934949867427349,0.13511838018894196
id24421,1.1716719200194348e-05,3.8514783227583393e-05,0.9999498128890991
id22088,0.009248638525605202,0.0011326135136187077,0.989618718624115
id21687,0.023397117853164673,0.009391037747263908,0.9672118425369263
id17810,0.0011325969826430082,1.5437057300005108e-05,0.998852014541626
id25153,0.00017058847879525274,0.9971656203269958,0.0026637858245521784
id18083,0.8451035618782043,0.036581557244062424,0.11831485480070114
id00655,0.21471042931079865,0.000850153446663171,0.7844393849372864
id13195,0.3387187421321869,0.006211067549884319,0.6550701856613159
id23708,0.0012992620468139648,0.9062840938568115,0.0924166887998581
id17977,0.07628016173839569,0.0030454182997345924,0.9206744432449341
id10501,0.12140190601348877,0.8663188815116882,0.01227918267250061
id08697,0.42700716853141785,0.49454861879348755,0.07844417542219162
id09269,0.0010021693306043744,0.9989141225814819,8.369097486138344e-05
id21153,0.9933158755302429,0.0003289624582976103,0.006355196237564087
id06257,0.4457058608531952,0.12266087532043457,0.4316332936286926
id08366,0.13522329926490784,0.0108336191624403,0.8539430499076843
id00263,0.9903036952018738,0.004739954136312008,0.004956403281539679
id14445,0.1701045036315918,0.0006380955455824733,0.8292574286460876
id18864,0.0013424786739051342,0.002042762702330947,0.9966147541999817
id18427,0.4136783480644226,0.01180363167077303,0.5745180249214172
id24348,0.07701002806425095,0.00039051438216120005,0.9225994348526001
id17329,0.9243451356887817,0.006114467512816191,0.0695403590798378
id07519,0.3157336413860321,0.624917209148407,0.05934919789433479
id17995,0.0010188724845647812,0.008029157295823097,0.9909520149230957
id25329,0.6798217296600342,0.14974504709243774,0.1704331934452057
id14513,0.9636165499687195,0.03304246813058853,0.0033409243915230036
id10203,0.2941931486129761,0.5437213778495789,0.16208553314208984
id25887,0.6723262071609497,0.012029596604406834,0.31564420461654663
id08186,0.5575260519981384,0.004192783497273922,0.4382811486721039
id20535,0.38171693682670593,0.4876185953617096,0.13066443800926208
id06411,0.0016372009413316846,0.0009272045572288334,0.9974356293678284
id11984,0.9759168028831482,0.0028124419040977955,0.021270673722028732
id16389,0.0058691008016467094,0.5883576273918152,0.4057732820510864
id23333,0.8392043113708496,0.00506764417514205,0.15572801232337952
id19447,0.04585237428545952,0.15340867638587952,0.8007389307022095
id01461,0.9674980640411377,0.008880889974534512,0.023620979860424995
id25601,0.179669588804245,0.8144418597221375,0.005888574291020632
id04803,0.765015721321106,0.014147487469017506,0.22083680331707
id19029,0.02958602085709572,0.9553245306015015,0.0150894895195961
id11507,0.7385398745536804,0.2087695598602295,0.05269051343202591
id13246,0.07103994488716125,0.004383288789540529,0.9245767593383789
id26927,0.045925676822662354,0.004479203838855028,0.9495950937271118
id12423,0.9859775304794312,0.002770001068711281,0.011252421885728836
id09601,0.024805281311273575,0.270178884267807,0.7050157785415649
id23100,0.11583679914474487,0.08819767087697983,0.7959654927253723
id21939,0.9932767748832703,0.00042255863081663847,0.006300580687820911
id16139,6.948886948521249e-06,4.6344578663592984e-07,0.9999926090240479
id27334,0.9895471334457397,0.009582430124282837,0.0008704771753400564
id22326,0.00017117692914325744,2.094773662975058e-05,0.9998078942298889
id18527,9.230820069205947e-06,2.6321102268411778e-05,0.9999644756317139
id05072,0.0002451865002512932,2.4319873773492873e-05,0.9997305274009705
id21820,0.016252143308520317,0.9830821752548218,0.0006656038458459079
id13960,0.6583001613616943,0.21561744809150696,0.1260823905467987
id03958,0.43351492285728455,0.015021635219454765,0.5514634847640991
id10849,0.2425832897424698,0.7439714670181274,0.013445193879306316
id06252,0.9515162110328674,0.003822420723736286,0.04466133937239647
id26045,0.07151255756616592,0.0027464095037430525,0.9257410168647766
id04849,0.001963194226846099,0.9709822535514832,0.02705448679625988
id05215,0.13862848281860352,0.8196613192558289,0.04171017184853554
id22830,0.33099278807640076,0.1944524645805359,0.47455477714538574
id21325,0.03637349233031273,0.04557161405682564,0.9180548787117004
id09287,0.005342124495655298,4.767905920743942e-05,0.9946101903915405
id24354,0.627902090549469,0.35011518001556396,0.021982720121741295
id06784,0.07604354619979858,0.017408035695552826,0.9065484404563904
id03848,0.053929030895233154,0.0028994553722441196,0.943171501159668
id01410,0.09268664568662643,0.03415733948349953,0.8731560111045837
id00874,0.37118393182754517,0.007543844636529684,0.6212722659111023
id00784,0.004513022489845753,0.0011319511104375124,0.9943550825119019
id19909,0.012355932034552097,0.9864113926887512,0.0012326325522735715
id18906,0.027432026341557503,0.8754245042800903,0.09714342653751373
id18748,0.00014446683053392917,0.00026364432414993644,0.9995918869972229
id04654,0.5890122652053833,0.34933602809906006,0.06165166571736336
id07608,0.3329818546772003,0.2031465470790863,0.4638715088367462
id10845,0.011725537478923798,0.868161678314209,0.12011279165744781
id10718,0.0011561168357729912,6.495782145066187e-05,0.9987788796424866
id19100,0.00035283423494547606,0.9995784163475037,6.872445374028757e-05
id10416,0.9869697093963623,0.0045021651312708855,0.008528100326657295
id02535,1.335276374447858e-05,0.9999810457229614,5.639505161525449e-06
id23920,0.16209770739078522,0.0005648969090543687,0.8373374342918396
id16226,0.7957356572151184,0.16003496944904327,0.04422936588525772
id09196,0.0001155352292698808,0.9998761415481567,8.321686436829623e-06
id03368,0.29405584931373596,0.2066972702741623,0.49924689531326294
id27373,0.06918077915906906,0.012321626767516136,0.9184975624084473
id11497,0.7443451881408691,0.027062591165304184,0.2285921275615692
id07640,0.9197660088539124,0.04547291621565819,0.03476102650165558
id22416,0.1375294029712677,0.8604733943939209,0.001997206127271056
id20303,0.0172128863632679,0.9826159477233887,0.0001710823707981035
id13811,0.00034860186860896647,0.0003499045269563794,0.9993014335632324
id04365,0.07718715071678162,0.8280720114707947,0.0947408452630043
id00199,0.0022651758044958115,0.01232040487229824,0.9854143857955933
id24884,0.9725813865661621,0.0028872487600892782,0.024531306698918343
id06763,0.0037272488698363304,0.9842655658721924,0.012007211335003376
id18275,0.06061044707894325,0.020973647013306618,0.918415904045105
id20971,0.7977481484413147,0.02636905573308468,0.17588283121585846
id01581,1.0191048204433173e-05,3.5582756936491933e-06,0.9999862909317017
id24805,0.051773615181446075,0.0010900525376200676,0.9471362829208374
id07950,0.016685467213392258,0.05879100784659386,0.9245235323905945
id26346,0.0014626224292442203,0.00048504318692721426,0.9980523586273193
id24046,0.311453640460968,0.012342046946287155,0.6762043237686157
id05548,0.0008067169110290706,0.9991229176521301,7.037568866508082e-05
id17433,0.5783408880233765,0.003775374498218298,0.4178837537765503
id18712,0.8408746719360352,0.011731313541531563,0.14739398658275604
id21128,0.057302407920360565,0.013491638004779816,0.9292058944702148
id02906,0.13985152542591095,0.006720713805407286,0.8534277677536011
id22201,2.284279435116332e-05,0.9999767541885376,3.5628241334961785e-07
id08614,0.0614396370947361,0.7418889403343201,0.19667135179042816
id22484,0.005285835359245539,0.9934865236282349,0.0012275895569473505
id16291,0.03189420327544212,0.9517874121665955,0.016318373382091522
id26869,0.12185893207788467,0.800744354724884,0.07739667594432831
id18062,0.029265819117426872,0.9567896127700806,0.013944512233138084
id27078,0.9919787645339966,0.0024028068874031305,0.005618468392640352
id02756,0.0030060126446187496,0.0654064416885376,0.9315875768661499
id03454,0.011526839807629585,0.008744174614548683,0.9797289967536926
id02195,0.09053118526935577,0.02054249309003353,0.8889262676239014
id27418,0.011741788126528263,0.9793119430541992,0.008946266956627369
id02733,0.9475553631782532,0.005500801373273134,0.046943824738264084
id15677,0.9925194978713989,0.00014504423597827554,0.007335474248975515
id08204,0.9828739762306213,0.003690068144351244,0.013435971923172474
id11529,0.9572259187698364,0.0054315137676894665,0.037342607975006104
id14000,0.002659684047102928,0.0005182039458304644,0.9968221187591553
id11866,0.918840765953064,0.0037428594660013914,0.07741640508174896
id14084,0.03642658889293671,0.9407088160514832,0.022864630445837975
id17826,0.08320190012454987,0.006521828006953001,0.9102762341499329
id07289,0.006122112274169922,0.0007029831176623702,0.9931749701499939
id05102,0.4352167546749115,0.005480777006596327,0.5593024492263794
id14779,0.7257124781608582,0.00036947321495972574,0.2739180028438568
id19144,0.001637919805943966,0.9900202751159668,0.008341819979250431
id12372,0.03180496394634247,0.9333673119544983,0.034827739000320435
id05673,0.006807379890233278,0.992405354976654,0.0007873635040596128
id07343,0.014538167044520378,0.0005750710843130946,0.9848868250846863
id10390,0.07641561329364777,0.8645660877227783,0.059018366038799286
id27323,0.0002163545723306015,0.00028702616691589355,0.999496579170227
id26483,0.22555573284626007,0.03950323909521103,0.7349410057067871
id07690,0.9219052195549011,0.03554774820804596,0.0425470694899559
id22766,0.5189954042434692,0.07370252162218094,0.4073021113872528
id10289,0.9993330836296082,0.0003749148454517126,0.00029200539574958384
id22243,0.005336662754416466,0.9925454258918762,0.0021178831811994314
id24509,0.765296995639801,0.2190552055835724,0.015647809952497482
id02407,0.013999586924910545,0.38156360387802124,0.6044368147850037
id08746,0.09991630911827087,0.005605447571724653,0.8944782018661499
id12854,0.24795429408550262,0.33374783396720886,0.4182978868484497
id25598,0.03339880332350731,0.017561282962560654,0.949039876461029
id16973,0.8156620860099792,0.06936869770288467,0.1149691566824913
id20066,0.0022696563974022865,0.01353956013917923,0.9841907620429993
id25966,0.0017887685680761933,0.9940206408500671,0.004190552048385143
id21599,0.0002594321849755943,8.384189277421683e-05,0.9996566772460938
id17112,0.9563684463500977,0.012991317547857761,0.030640175566077232
id01775,0.0015513470862060785,0.9797039031982422,0.018744802102446556
id08484,0.004218828398734331,0.01816423423588276,0.9776169061660767
id12094,0.018781453371047974,0.9771952033042908,0.004023375455290079
id25422,0.010102585889399052,0.01201002299785614,0.9778874516487122
id25063,0.5717189908027649,0.34594273567199707,0.08233828097581863
id25508,0.02809099294245243,0.0004592417390085757,0.9714497923851013
id01575,0.049340471625328064,0.00048163349856622517,0.9501779675483704
id24368,0.0066614761017262936,0.000605388602707535,0.9927331209182739
id16823,0.0019505982054397464,0.42725250124931335,0.5707969069480896
id22747,0.0390406958758831,0.9330872893333435,0.02787204645574093
id19321,0.00024613956338725984,0.002918439218774438,0.9968354105949402
id08220,0.00536505039781332,0.9498662352561951,0.04476865753531456
id12296,0.47990626096725464,0.007611032109707594,0.5124827027320862
id11186,0.9703875184059143,0.0004915597382932901,0.02912100963294506
id10551,0.024542875587940216,0.9715479016304016,0.003909168299287558
id20839,0.01678740605711937,0.16896061599254608,0.8142519593238831
id06118,0.24122236669063568,0.21269479393959045,0.5460828542709351
id06330,0.03801266849040985,0.6107499599456787,0.35123735666275024
id02669,0.3599187135696411,0.4384217858314514,0.20165956020355225
id14811,0.7185594439506531,0.033128853887319565,0.24831174314022064
id04728,0.9945076107978821,0.001120970817282796,0.004371447488665581
id16646,0.023658836260437965,0.0004306391056161374,0.9759105443954468
id13018,0.00020387419499456882,0.998315691947937,0.0014804910169914365
id15248,0.8511425256729126,0.14118832349777222,0.007669185753911734
id23476,0.017377866432070732,0.5756460428237915,0.4069760739803314
id09208,0.041051626205444336,0.6887578964233398,0.2701904773712158
id19351,0.988637387752533,0.0056962426751852036,0.0056663211435079575
id02009,0.7709676027297974,0.1501653492450714,0.07886696606874466
id00785,0.8771365880966187,0.0005092752980999649,0.12235414236783981
id07975,0.3762590289115906,0.054905589669942856,0.568835437297821
id17892,0.030057646334171295,0.7886531949043274,0.1812891811132431
id03299,0.0964338555932045,0.13635587692260742,0.7672102451324463
id15351,0.025332700461149216,0.8229098320007324,0.15175747871398926
id11066,0.9145461916923523,0.03459272161126137,0.05086110904812813
id20485,0.031628284603357315,0.9664347171783447,0.0019369638757780194
id13866,0.8878169655799866,0.015474368818104267,0.09670865535736084
id17335,0.11548242717981339,0.8451810479164124,0.03933657333254814
id15220,0.480170875787735,0.2879396080970764,0.23188957571983337
id24047,0.8220680356025696,0.17000330984592438,0.007928695529699326
id15180,0.06213408336043358,0.7695617079734802,0.1683041900396347
id16921,0.012046161107718945,0.0006489198422059417,0.9873049855232239
id17207,0.006357741076499224,0.0011943613644689322,0.9924478530883789
id15068,0.10264921188354492,0.018464205786585808,0.8788866400718689
id22013,0.7534448504447937,0.09857181459665298,0.1479833722114563
id11929,0.15768647193908691,0.001307717408053577,0.841005802154541
id12540,0.016730809584259987,0.9829141497612,0.0003549982502590865
id12582,0.9547764658927917,0.021160705015063286,0.024062739685177803
id05261,0.3725092113018036,0.41854169964790344,0.20894911885261536
id08471,0.5495057106018066,0.028393181040883064,0.42210105061531067
id15209,0.4160866141319275,0.5751341581344604,0.008779186755418777
id01148,0.8526883125305176,0.06876222789287567,0.0785493552684784
id26519,0.000671422341838479,0.0002811723970808089,0.9990473389625549
id16510,0.9782395958900452,0.0009015966206789017,0.0208588819950819
id03888,0.00787628535181284,0.9813485741615295,0.01077515259385109
id27926,0.40933242440223694,0.0030941616278141737,0.5875734090805054
id05359,0.007552646566182375,0.0011753165163099766,0.9912720322608948
id04274,0.9647468328475952,0.003357980865985155,0.031895145773887634
id21013,0.012609434314072132,0.07799691706895828,0.9093936681747437
id11443,0.02043958380818367,0.004625315777957439,0.9749351143836975
id09956,0.9553830623626709,0.021761354058980942,0.0228556077927351
id03138,0.39887627959251404,0.45009705424308777,0.151026651263237
id08516,0.9978454113006592,0.0008167701307684183,0.0013378449948504567
id08608,7.1453696364187635e-06,7.423053830279969e-06,0.9999854564666748
id04629,0.0033058435656130314,0.0008129458874464035,0.995881199836731
id19808,0.7831299901008606,0.1555662453174591,0.061303719878196716
id16578,0.4631398618221283,0.23532430827617645,0.30153581500053406
id04607,0.18215368688106537,0.8004292249679565,0.01741708815097809
id22816,0.009492401033639908,0.9885727167129517,0.0019349305657669902
id27913,0.85307776927948,0.003499284852296114,0.143422931432724
id00346,0.003097438719123602,0.0013748039491474628,0.9955278038978577
id02198,0.0629386156797409,0.9316304326057434,0.005431017372757196
id27303,0.9860855340957642,0.0033031206112354994,0.010611340403556824
id07033,0.010103810578584671,0.007683550473302603,0.9822126626968384
id03546,0.03206460922956467,0.03056303597986698,0.9373723268508911
id14709,0.9168412685394287,0.0018874547677114606,0.08127129077911377
id25348,0.992142915725708,3.981066765845753e-05,0.00781719759106636
id19596,0.005603449419140816,0.0006051236996427178,0.993791401386261
id12265,0.02555517666041851,0.0006427047774195671,0.9738020896911621
id01054,0.7831341028213501,0.0031997605692595243,0.21366611123085022
id03002,0.00010454465518705547,1.247241652890807e-05,0.9998829364776611
id25624,0.9756448268890381,0.005680713336914778,0.018674423918128014
id16202,0.8772023320198059,0.01774638518691063,0.10505129396915436
id08187,0.18393215537071228,0.7304956912994385,0.08557209372520447
id24373,0.38412532210350037,0.3561094403266907,0.25976523756980896
id06415,0.03490898013114929,0.16057322919368744,0.8045178055763245
id09078,0.01734033413231373,0.9736438989639282,0.009015805087983608
id25989,0.5743736028671265,0.0005476907244883478,0.4250786602497101
id05431,0.47500675916671753,0.017091963440179825,0.5079013109207153
id16557,0.016995476558804512,0.9535717368125916,0.029432721436023712
id22749,0.9723888635635376,0.007599545642733574,0.02001163549721241
id00697,0.19166770577430725,0.0032822785433381796,0.8050500154495239
id22969,0.8776471614837646,0.0006968959351070225,0.12165587395429611
id07440,0.0062522259540855885,0.0015252125449478626,0.9922226071357727
id19872,0.057558611035346985,0.003790982300415635,0.9386504292488098
id06054,0.9842002987861633,0.013193991035223007,0.002605684567242861
id27862,0.6702138781547546,0.00046068656956776977,0.32932546734809875
id27186,0.6886597275733948,0.03379738703370094,0.27754291892051697
id01617,0.0014942424604669213,0.001820939825847745,0.9966848492622375
id11922,0.003671664511784911,0.9942723512649536,0.0020559935364872217
id15003,0.06291300058364868,0.18148280680179596,0.7556041479110718
id09458,0.0037977418396621943,0.0011501088738441467,0.99505215883255
id03568,0.9899922013282776,0.0009171193232759833,0.009090706706047058
id27132,0.7426887154579163,0.04230963811278343,0.21500159800052643
id24204,0.3574083745479584,0.6128460764884949,0.029745543375611305
id24736,0.8720388412475586,0.008391207084059715,0.11956994235515594
id06990,0.0003577275201678276,0.9964268803596497,0.0032153488136827946
id24155,0.005216468125581741,0.04613623395562172,0.9486472606658936
id22129,0.00019468166283331811,4.5776509068673477e-05,0.9997594952583313
id00191,0.0057245721109211445,6.238689820747823e-05,0.9942130446434021
id05185,0.13281497359275818,0.0036919673439115286,0.8634930849075317
id13399,0.6702843308448792,0.2904774248600006,0.03923817723989487
id20862,0.11344277113676071,0.012480907142162323,0.8740763068199158
id06180,0.995932400226593,0.002882454777136445,0.001185143832117319
id27225,0.9267881512641907,0.013198205269873142,0.060013655573129654
id09447,0.007470036391168833,0.07289804518222809,0.9196318984031677
id18125,0.9999420642852783,2.1369150999817066e-06,5.5844426242401823e-05
id04010,6.451413355534896e-05,7.657546666450799e-05,0.9998588562011719
id17932,0.9555373787879944,0.018579764291644096,0.025882890447974205
id17948,0.266192764043808,8.953384531196207e-05,0.7337177395820618
id18545,0.0008509011822752655,0.002119434531778097,0.9970296621322632
id03389,0.9834305047988892,0.011140326969325542,0.005429175216704607
id02487,0.07713640481233597,0.0015838535036891699,0.921279788017273
id04924,0.562690258026123,0.015453674830496311,0.4218560457229614
id23553,0.16081729531288147,0.2273888885974884,0.6117937564849854
id16831,0.6600995063781738,0.00048023549607023597,0.33942022919654846
id01296,0.9640724062919617,0.004959028214216232,0.030968505889177322
id12033,0.013637663796544075,0.0186372809112072,0.9677249789237976
id06913,0.006269361823797226,0.9661820530891418,0.027548614889383316
id15715,0.0955398678779602,0.28507494926452637,0.6193851828575134
id23432,0.003367876634001732,0.0008119337144307792,0.995820164680481
id01152,0.6939423084259033,0.04463603347539902,0.2614216208457947
id16384,0.1725422888994217,0.689224123954773,0.13823355734348297
id04060,0.2763965427875519,0.0008430056041106582,0.7227604389190674
id21604,0.9149906039237976,0.01662443019449711,0.06838501989841461
id11212,0.00019472528947517276,4.764427285408601e-05,0.9997575879096985
id26589,0.023603899404406548,0.0021574636921286583,0.9742386937141418
id15858,0.8288165330886841,0.010078796185553074,0.1611047238111496
id02814,0.020760035142302513,0.07165206968784332,0.9075878858566284
id18347,0.5787931084632874,0.02703578770160675,0.3941710889339447
id02517,0.03135020285844803,0.014268671162426472,0.9543811082839966
id20800,0.5764338374137878,0.01087932102382183,0.41268688440322876
id16428,0.6831942796707153,0.08926375955343246,0.2275419384241104
id23844,0.9999970197677612,9.971483905246714e-07,2.017380893448717e-06
id11149,0.0012254095636308193,0.9860708117485046,0.012703792192041874
id12505,0.0003751062322407961,0.9993208646774292,0.0003040259180124849
id10850,0.6405794024467468,0.02427610009908676,0.33514443039894104
