id,EAP,HPL,MWS
id24960,0.02617325820028782,0.001971309306100011,0.9718554019927979
id27808,0.017170730978250504,0.4326077401638031,0.5502215027809143
id25463,0.9641468524932861,0.005457387305796146,0.03039572574198246
id11367,0.9618348479270935,0.005633614957332611,0.032531578093767166
id02273,0.011621844954788685,0.01442491915076971,0.9739533066749573
id02167,0.8620567917823792,0.0009117755107581615,0.13703148066997528
id08352,0.0035965126007795334,0.9954985976219177,0.0009048255742527544
id26928,0.7856153845787048,0.1867886483669281,0.027595996856689453
id04224,0.7189722061157227,0.01808181218802929,0.2629459798336029
id00462,0.8990134000778198,0.08975007385015488,0.011236531659960747
id16591,0.07069037854671478,0.6222869157791138,0.30702266097068787
id06982,0.003528744447976351,0.9481220841407776,0.04834916070103645
id24880,0.22576171159744263,0.31494179368019104,0.4592965245246887
id27479,0.07945951819419861,0.005852467380464077,0.914687991142273
id16556,0.9975366592407227,0.001084132120013237,0.0013791687088087201
id15231,0.06272358447313309,0.015601836144924164,0.9216745495796204
id14694,0.732910692691803,0.037523359060287476,0.22956588864326477
id01114,0.8638889789581299,0.0775107815861702,0.058600250631570816
id18694,0.3801575303077698,0.30258476734161377,0.31725770235061646
id25551,0.37091636657714844,0.0004902299260720611,0.628593385219574
id23478,0.05068763345479965,0.0015905058244243264,0.9477218389511108
id22780,0.06913252174854279,0.03893135488033295,0.891936182975769
id06602,0.0484960600733757,0.023527970537543297,0.9279760122299194
id05176,0.003886723890900612,0.9954047203063965,0.0007085652323439717
id15450,0.05788077041506767,0.06926187127828598,0.872857391834259
id16956,0.0018666539108380675,0.00015393867215607315,0.997979462146759
id23532,0.05857748165726662,0.6974166035652161,0.24400587379932404
id22688,0.02064216136932373,0.00044095850898884237,0.9789168834686279
id12898,0.1717507690191269,0.802439272403717,0.025809943675994873
id21525,0.3674546182155609,0.06371139734983444,0.5688340067863464
id13576,0.7211356163024902,0.006165993865579367,0.27269837260246277
id07080,0.7335219979286194,0.06429177522659302,0.20218628644943237
id25397,0.9747573733329773,0.012883888557553291,0.012358687818050385
id08383,0.8738787770271301,0.09098629653453827,0.035134896636009216
id08285,0.8357324600219727,0.0017820032080635428,0.16248548030853271
id10323,0.2349633276462555,0.013210207223892212,0.7518265247344971
id10441,0.019067442044615746,0.9774559140205383,0.003476684680208564
id26298,0.10141006112098694,0.0004956495831720531,0.8980942368507385
id13531,0.9554487466812134,0.038820166140794754,0.005731071345508099
id03191,0.8249121904373169,0.07274789363145828,0.10233993083238602
id19771,0.0009765258873812854,0.9990021586418152,2.1283169189700857e-05
id03275,0.9890913963317871,0.004973610397428274,0.005934921558946371
id11616,0.021993476897478104,0.00025446913787163794,0.9777520298957825
id03117,0.001441551954485476,0.9911177158355713,0.007440733723342419
id08054,0.04895380511879921,0.001254642615094781,0.9497914910316467
id15303,0.06433673948049545,0.13559141755104065,0.8000717759132385
id02470,0.21122290194034576,0.00671321339905262,0.782063901424408
id01452,0.021434029564261436,0.010181945748627186,0.9683840274810791
id11934,0.0011058131931349635,0.9969437718391418,0.0019503941293805838
id00258,0.16963890194892883,0.4187906086444855,0.4115704894065857
id27905,0.21774698793888092,0.08255124092102051,0.699701726436615
id23897,0.7542354464530945,0.2285696417093277,0.017194954678416252
id02334,0.052855465561151505,0.8150646686553955,0.1320798546075821
id07638,0.9885578155517578,0.00046299133100546896,0.010979131795465946
id13181,0.6973751187324524,0.14561153948307037,0.15701332688331604
id01284,0.9915263056755066,0.0005638181464746594,0.007909868843853474
id27402,0.6605861186981201,0.001046305987983942,0.3383675515651703
id14742,0.0014006264973431826,0.0007119354559108615,0.9978874325752258
id12370,0.12525856494903564,0.21336273849010468,0.6613786220550537
id19048,0.9950962662696838,3.66257008863613e-05,0.0048670400865375996
id08388,0.1165001392364502,0.004982456099241972,0.8785174489021301
id19205,0.9515883326530457,0.026210995391011238,0.0222006943076849
id04851,0.02070636861026287,0.0041408780962228775,0.9751527309417725
id16478,0.27674081921577454,0.5628637075424194,0.16039544343948364
id06806,0.002119398210197687,0.9969854950904846,0.0008950459305197
id13659,0.0443866066634655,0.012075190432369709,0.9435381293296814
id09861,0.03317883238196373,0.9643347263336182,0.00248645874671638
id05986,0.00040515518048778176,0.9991132616996765,0.0004815421998500824
id15844,0.041996464133262634,0.8860554099082947,0.07194814085960388
id05900,0.6801121830940247,0.006742771249264479,0.3131450414657593
id20409,0.995446503162384,0.0009673003223724663,0.0035862738732248545
id08751,0.058385320007801056,0.9124051332473755,0.029209541156888008
id22617,0.03406274691224098,0.016320671886205673,0.949616551399231
id13064,0.018480295315384865,0.0009113001287914813,0.9806084632873535
id14506,0.0021537342108786106,0.0006971483235247433,0.9971491694450378
id05783,0.032488372176885605,0.02771725133061409,0.9397943615913391
id23139,0.007518596015870571,0.0020510295871645212,0.9904304146766663
id04770,0.9930912256240845,0.000135521637275815,0.006773175206035376
id11775,0.9696707129478455,0.0018173272255808115,0.028511840850114822
id12936,0.01807537116110325,0.04234038293361664,0.9395842552185059
id20522,0.04116088151931763,0.9587714672088623,6.762391421943903e-05
id22929,0.6679443717002869,0.1103367805480957,0.22171880304813385
id11357,0.4249667525291443,0.0018223579972982407,0.5732108950614929
id10028,0.00029949427698738873,0.9996142387390137,8.627687930129468e-05
id10617,0.06667580455541611,0.007797632832080126,0.9255265593528748
id23988,0.997186005115509,6.884813046781346e-05,0.002745141042396426
id20434,0.07099498808383942,0.057857152074575424,0.871147871017456
id06611,0.0004706803592853248,0.00170571927446872,0.9978235960006714
id18405,0.7511889338493347,0.16057351231575012,0.08823756128549576
id27427,0.7279534339904785,0.16078084707260132,0.11126571148633957
id16168,0.019124973565340042,0.9206942915916443,0.0601806640625
id02139,0.9878881573677063,0.010283060371875763,0.001828827429562807
id18654,0.18672701716423035,0.6694056987762451,0.14386726915836334
id24598,0.7043210864067078,0.20774434506893158,0.08793450891971588
id23360,0.0025623866822570562,0.9914582371711731,0.005979360546916723
id06220,0.02907545492053032,0.8013333082199097,0.16959121823310852
id26411,0.9122366309165955,0.028485599905252457,0.059277746826410294
id27660,0.7813770771026611,0.010784761048853397,0.20783813297748566
id07192,0.5737954378128052,0.0077749318443238735,0.4184296131134033
id18074,0.008321963250637054,0.0006536369910463691,0.991024374961853
id11784,0.09126643091440201,0.8090226054191589,0.09971094876527786
id04810,0.057487498968839645,0.007570208981633186,0.9349423050880432
id01716,0.9853695034980774,0.003916928078979254,0.010713684372603893
id27584,0.962859034538269,0.004558769520372152,0.03258221223950386
id25409,0.14450538158416748,0.024217544123530388,0.831277072429657
id06430,0.7747834324836731,0.09545771032571793,0.1297588348388672
id11135,0.9995710253715515,0.00017897262296173722,0.0002499355177860707
id27712,0.36395037174224854,0.16607575118541718,0.4699738919734955
id27233,0.6648635864257812,0.09061173349618912,0.24452458322048187
id13522,0.9106824994087219,0.01877920888364315,0.07053820043802261
id11625,0.0003421011206228286,3.532865230226889e-05,0.9996225833892822
id03246,0.08051460236310959,0.7938488721847534,0.12563660740852356
id05341,0.79327791929245,0.16733276844024658,0.03938927501440048
id22061,0.0006289432058110833,0.0002938064280897379,0.9990772008895874
id03170,0.6494140028953552,0.22696484625339508,0.12362109124660492
id09768,0.39205414056777954,0.056918296962976456,0.5510274767875671
id20721,0.8565843105316162,0.010983062908053398,0.13243266940116882
id14854,0.9126033782958984,0.0258799996227026,0.061516616493463516
id01123,0.9888295531272888,0.0003557018644642085,0.010814650915563107
id00842,0.9976208806037903,0.0013181115500628948,0.0010610750177875161
id11035,0.3352991044521332,0.004529732279479504,0.6601711511611938
id19301,0.007416956126689911,0.9781208634376526,0.014462148770689964
id06409,0.03858216851949692,0.035904448479413986,0.9255133867263794
id09883,0.9847745299339294,0.003754741745069623,0.011470738798379898
id04218,0.097269706428051,0.012199548073112965,0.8905307054519653
id25171,0.010162776336073875,0.00010722085426095873,0.9897300004959106
id13394,0.2641150653362274,0.005868970882147551,0.7300159931182861
id14322,0.9829133152961731,0.001873719971626997,0.015212991274893284
id17623,0.005373433697968721,0.0074278730899095535,0.9871986508369446
id16980,0.9946901798248291,0.0006875631515868008,0.004622316919267178
id22634,0.15792502462863922,0.0014103107387199998,0.8406646847724915
id03773,0.9483363628387451,0.01809052750468254,0.03357309103012085
id20243,0.027502913028001785,0.7330682277679443,0.23942889273166656
id12135,0.17872588336467743,0.8123853206634521,0.008888806216418743
id11727,0.6784388422966003,0.006303976755589247,0.31525716185569763
id06460,0.7864030599594116,0.13709819316864014,0.07649879902601242
id23515,0.7062098979949951,0.07447588443756104,0.21931424736976624
id16908,0.030987126752734184,0.01727987639605999,0.9517329931259155
id10641,0.3312298059463501,0.0875750258564949,0.5811951756477356
id22637,0.09793892502784729,0.007790995761752129,0.8942700624465942
id19724,0.7418373823165894,0.011685964651405811,0.2464766800403595
id12295,0.5838906764984131,0.14498955011367798,0.27111977338790894
id18977,0.28067129850387573,0.07628828287124634,0.6430404782295227
id27456,0.6366115212440491,0.35760703682899475,0.005781364161521196
id02223,0.9917401075363159,0.003980016801506281,0.004279802553355694
id06374,0.10973222553730011,0.03119502030313015,0.859072744846344
id13746,0.02754216268658638,0.009209619835019112,0.9632481932640076
id24107,0.3143681585788727,0.02874959632754326,0.6568822264671326
id09075,0.15812107920646667,0.0001907608675537631,0.8416880965232849
id06741,0.25606417655944824,0.00027356616919860244,0.7436622977256775
id25474,0.3999462127685547,0.009938555769622326,0.5901153087615967
id02497,0.868475079536438,0.04033670574426651,0.09118812531232834
id21878,0.9656320810317993,0.00037907142541371286,0.033988822251558304
id23199,0.04869215562939644,0.02253066748380661,0.9287772178649902
id12018,0.9776056408882141,0.001253527938388288,0.021140893921256065
id20722,0.01321395579725504,0.0002430345193715766,0.9865430593490601
id05372,0.35564491152763367,0.49896883964538574,0.1453862339258194
id07964,0.3629505932331085,0.0416903980076313,0.5953590869903564
id02393,0.014628896489739418,0.0010133719770237803,0.9843577146530151
id10923,0.12275248765945435,0.003997799474745989,0.8732497096061707
id01260,0.7929559350013733,0.04877108708024025,0.15827298164367676
id09037,0.008573287166655064,4.950321454089135e-05,0.9913772344589233
id01477,0.1355818510055542,0.05138802528381348,0.8130301833152771
id11164,0.9969468712806702,0.0005203054170124233,0.0025328330229967833
id20313,0.3918379247188568,0.00572336046025157,0.6024386882781982
id20067,0.0020119785331189632,0.0003640473587438464,0.9976239800453186
id17248,0.9680644869804382,0.0050086104311048985,0.0269269198179245
id24557,0.011154535226523876,3.794032090809196e-05,0.9888074994087219
id26745,0.9794195294380188,0.00040628996794112027,0.020174190402030945
id16759,0.05469970405101776,0.007975282147526741,0.9373250007629395
id22382,0.9433661699295044,0.002319113817065954,0.05431479588150978
id18404,0.009065588936209679,0.00013613500050269067,0.9907982349395752
id23761,0.002077201148495078,6.100445898482576e-05,0.9978618025779724
id00511,0.01883551850914955,0.979228138923645,0.0019363963510841131
id15560,0.988636314868927,0.004282303620129824,0.007081424817442894
id04834,0.9202519059181213,0.0002527799515519291,0.07949530333280563
id26796,0.5576371550559998,0.05695870891213417,0.38540416955947876
id14809,0.00037646200507879257,5.237599452811992e-06,0.9996182918548584
id15091,0.2519485354423523,0.0015659324126318097,0.7464855909347534
id14861,0.2901844382286072,0.4190516471862793,0.2907639145851135
id21193,0.4131242632865906,0.1641685515642166,0.4227072298526764
id20331,0.27592089772224426,0.7217934131622314,0.0022856886498630047
id17847,0.032120637595653534,0.8236802220344543,0.14419913291931152
id00795,0.9418101906776428,0.0038268340285867453,0.054363083094358444
id22651,0.9874256253242493,0.0006573009886778891,0.011917107738554478
id22803,0.8194547295570374,0.09600380808115005,0.08454153686761856
id01714,0.9963194131851196,0.00025394876138307154,0.0034266693983227015
id05350,0.07066992670297623,0.007439963519573212,0.9218900799751282
id08674,0.9965006113052368,0.0002932351781055331,0.0032062518876045942
id04427,0.027374472469091415,0.9694441556930542,0.0031813792884349823
id17815,0.00013341259909793735,0.9998509883880615,1.5661104043829255e-05
id22270,0.9585501551628113,0.018451189622282982,0.022998666390776634
id11183,0.004069184884428978,7.58740134187974e-05,0.995854914188385
id00326,0.9937117099761963,0.005141896195709705,0.0011464387644082308
id00382,0.9906050562858582,0.009256134741008282,0.00013892007700633258
id11557,0.034828174859285355,0.00020296104776207358,0.9649688005447388
id20271,0.5651798844337463,0.015004015527665615,0.4198160767555237
id05133,0.9996904134750366,6.572329880327743e-07,0.00030885302112437785
id14597,0.19437554478645325,0.7978737354278564,0.007750725839287043
id21411,0.1020703986287117,0.09319531917572021,0.8047342896461487
id15375,0.08066319674253464,0.0023162877187132835,0.9170204997062683
id10172,0.0024436430539935827,0.0005128638003952801,0.9970434308052063
id13524,0.8542065620422363,0.07250449806451797,0.0732889398932457
id26331,0.8826057314872742,0.06711924076080322,0.05027497187256813
id20167,0.5050799250602722,0.00021899658895563334,0.494701087474823
id03249,0.008747732266783714,0.991107165813446,0.00014507367450278252
id15839,0.7921847701072693,0.0003788807080127299,0.20743632316589355
id27200,0.004786117002367973,0.9944127202033997,0.0008012004545889795
id15847,0.003600258845835924,0.0009687498677521944,0.9954309463500977
id07249,0.10185535997152328,0.8740985989570618,0.024046102538704872
id19494,0.9565351009368896,0.006169890984892845,0.037295036017894745
id01388,0.38125351071357727,0.174391970038414,0.44435450434684753
id22045,0.001594707602635026,0.00024761882377788424,0.9981576800346375
id09111,0.8805306553840637,0.07467687875032425,0.04479240998625755
id04011,0.07388430833816528,0.6590827107429504,0.2670329809188843
id26410,0.0012044921750202775,0.9971170425415039,0.0016784975305199623
id19614,0.7771912217140198,0.026454642415046692,0.19635413587093353
id10183,0.04905387759208679,0.9113713502883911,0.03957477584481239
id20388,0.009654918685555458,0.01738744042813778,0.9729576110839844
id16498,0.9137997627258301,0.0069297729060053825,0.0792703703045845
id18488,0.000143594661494717,0.000584383262321353,0.9992720484733582
id11018,0.0873148962855339,0.8970780372619629,0.015607071109116077
id16185,0.929917573928833,0.005097384098917246,0.06498493999242783
id23501,0.8415165543556213,0.01662720926105976,0.14185628294944763
id02837,0.7653688788414001,0.0013880393235012889,0.23324307799339294
id05544,0.9218432903289795,0.0017939253011718392,0.07636284083127975
id22784,0.18652461469173431,0.01910759136080742,0.794367790222168
id15404,0.014854620210826397,0.0002487247693352401,0.9848966598510742
id13010,0.7728565335273743,0.133952796459198,0.09319067001342773
id22169,0.11944640427827835,0.6590068936347961,0.22154667973518372
id16438,0.0074188606813549995,0.0021768021397292614,0.9904043674468994
id20464,0.9242644906044006,0.005066507495939732,0.07066889107227325
id26306,0.9600332379341125,0.001592770335264504,0.03837408125400543
id15995,0.3476599454879761,0.02884671464562416,0.6234933733940125
id26068,0.6939920783042908,0.02379734255373478,0.28221049904823303
id19348,0.05531340464949608,0.09923166781663895,0.8454549312591553
id04196,0.013100567273795605,0.9849410653114319,0.0019582968670874834
id13002,0.10443525016307831,0.7143879532814026,0.1811767965555191
id25650,0.5086730122566223,0.2871110737323761,0.2042158991098404
id17598,0.5694622993469238,0.3307497203350067,0.09978800266981125
id10079,0.9191604852676392,0.06196855753660202,0.018870851024985313
id10094,0.22090813517570496,0.13884805142879486,0.6402437686920166
id05918,0.9732138514518738,0.011679044924676418,0.015107148326933384
id18747,0.9983799457550049,0.0005848272703588009,0.0010351502569392323
id15571,0.8534776568412781,0.10091779381036758,0.04560467228293419
id16113,0.5475000143051147,0.26107874512672424,0.19142122566699982
id02316,0.8737193942070007,0.07415536791086197,0.0521252416074276
id09545,0.9210657477378845,0.05227479338645935,0.02665948122739792
id13878,0.7821834087371826,0.05665697529911995,0.16115960478782654
id07476,0.876516580581665,0.061259716749191284,0.062223706394433975
id20103,0.23025357723236084,0.010881577618420124,0.7588648200035095
id27367,0.31138694286346436,0.03169812634587288,0.6569149494171143
id25668,0.0013387756189331412,1.5955951312207617e-05,0.9986452460289001
id09680,0.9971171617507935,0.0001490106078563258,0.0027337544597685337
id00500,0.5176665782928467,0.33055242896080017,0.15178103744983673
id06110,0.21383048593997955,0.0030104280449450016,0.783159077167511
id15804,0.2106749713420868,0.773271381855011,0.01605365239083767
id03223,0.006691066548228264,0.9828251004219055,0.010483766905963421
id02039,0.012919007800519466,0.5955426692962646,0.3915383219718933
id09795,0.0011956468224525452,0.002399114891886711,0.9964052438735962
id10808,0.02234840579330921,0.0720415860414505,0.9056099653244019
id10134,0.031942836940288544,0.07587485760450363,0.8921822309494019
id14361,0.013592993840575218,0.02366502769291401,0.962742030620575
id15881,0.1029069796204567,0.032811444252729416,0.8642815947532654
id27120,0.012116842903196812,0.003612400032579899,0.9842707514762878
id09860,0.04838236793875694,0.022454077377915382,0.9291636347770691
id11959,0.001739167608320713,0.905141294002533,0.09311948716640472
id25770,0.00012252022861503065,0.9998170733451843,6.038941501174122e-05
id24364,0.14773309230804443,0.8454093337059021,0.006857519969344139
id22944,0.9994732737541199,1.7456481145927683e-05,0.0005092092324048281
id04345,0.9955659508705139,0.001695244456641376,0.00273881945759058
id05127,0.2087988257408142,0.004875275306403637,0.7863258719444275
id01779,0.1806870698928833,0.00013767897326033562,0.8191753029823303
id05559,0.7180077433586121,0.002253702376037836,0.27973854541778564
id14474,0.9987215399742126,0.0001617926318431273,0.0011166295735165477
id13283,0.8587288856506348,0.03712634742259979,0.10414476692676544
id03301,0.5504640340805054,0.2216251790523529,0.22791078686714172
id16939,0.0354703813791275,0.9548709392547607,0.009658630937337875
id01166,0.02424270659685135,0.9527661800384521,0.022991102188825607
id16766,0.5452198386192322,6.225085235200822e-05,0.4547179043292999
id04338,0.9257508516311646,0.0034397076815366745,0.07080936431884766
id12731,0.9984026551246643,0.0010857238667085767,0.0005116243846714497
id08988,0.09190963208675385,0.9058952331542969,0.002195141976699233
id08236,0.0028689790051430464,0.9957069754600525,0.0014240009477362037
id03309,0.8239865303039551,0.006758035626262426,0.16925549507141113
id16458,0.8504130840301514,0.05076140537858009,0.09882558137178421
id02442,0.8003020882606506,0.0330461822450161,0.16665171086788177
id25767,0.0205282773822546,0.00024182880588341504,0.9792298674583435
id17357,0.4632389545440674,0.43585270643234253,0.1009082943201065
id08627,0.1413470208644867,0.041186172515153885,0.8174667954444885
id19488,0.11415482312440872,0.0017983396537601948,0.8840467929840088
id18345,0.4139825105667114,0.13364435732364655,0.4523731768131256
id10661,0.6738204956054688,0.1794280856847763,0.1467514932155609
id01713,0.7288633584976196,0.13435883820056915,0.1367778331041336
id26237,0.4471033215522766,0.19882053136825562,0.3540761172771454
id08062,0.7151949405670166,0.17344403266906738,0.11136104166507721
id01497,0.07953248918056488,0.6368381381034851,0.2836293578147888
id07590,0.9937773942947388,0.004164520185440779,0.002058138372376561
id06299,0.04751550778746605,0.0022141619119793177,0.9502702951431274
id02770,0.008649945259094238,0.00017530085460748523,0.9911746978759766
id19197,0.00024794210912659764,0.0012135043507441878,0.998538613319397
id16572,0.891384482383728,0.0016056499443948269,0.10700995475053787
id04518,0.041728630661964417,0.9480035901069641,0.01026787981390953
id09316,0.7929736375808716,0.1953088790178299,0.011717568151652813
id17533,0.00785780604928732,0.0010994449257850647,0.9910427331924438
id13494,0.5522471070289612,0.0336059145629406,0.41414695978164673
id10024,0.995854914188385,0.0031711540650576353,0.000973982852883637
id19896,0.682486355304718,0.009743996895849705,0.30776962637901306
id10956,0.9955196380615234,0.0002065321314148605,0.004273876082152128
id08458,0.19272252917289734,0.6448600888252258,0.16241739690303802
id09066,0.9386854767799377,0.008541434071958065,0.05277308076620102
id26608,0.08679120242595673,0.007368277758359909,0.9058405756950378
id20977,0.02772635780274868,0.022830350324511528,0.9494433403015137
id21587,0.049996376037597656,0.014817752875387669,0.9351859092712402
id19928,0.010630176402628422,0.0008431035093963146,0.9885267019271851
id19077,0.15231843292713165,0.7651965022087097,0.08248509466648102
id06865,0.0310909915715456,0.0003462286840658635,0.9685627818107605
id15224,0.0001620025432202965,0.0002288789110025391,0.9996091723442078
id09036,0.02006148360669613,0.6607300043106079,0.319208562374115
id04885,0.9938263297080994,0.0043152617290616035,0.0018583850469440222
id06619,0.0067435079254209995,0.992396891117096,0.0008595865219831467
id20211,0.18596366047859192,0.7575243711471558,0.05651199817657471
id23985,0.48506101965904236,0.007532642688602209,0.5074064135551453
id17048,0.954198956489563,0.0074399313889443874,0.03836121782660484
id11272,0.5804824233055115,0.0009036663104780018,0.4186139404773712
id16998,0.008974535390734673,0.0006741430261172354,0.9903512597084045
id16506,0.03173860162496567,0.0020052858162671328,0.9662560820579529
id11558,0.6368790864944458,0.11792601644992828,0.2451949566602707
id04913,0.06498327106237411,0.0001776460703695193,0.9348390698432922
id10308,0.013285740278661251,0.0032805593218654394,0.983433723449707
id15956,0.05693760886788368,0.013461527414619923,0.9296008944511414
id21350,0.021469997242093086,0.9023781418800354,0.07615181058645248
id09246,0.7865301966667175,0.013124654069542885,0.20034514367580414
id00753,0.9412451386451721,0.010899621061980724,0.04785533249378204
id08101,0.29356566071510315,0.4170142114162445,0.28942012786865234
id26853,0.007766683120280504,0.9894506335258484,0.0027827383019030094
id22044,0.002182374242693186,0.9969542026519775,0.0008634520345367491
id27234,0.8119093775749207,0.0002224537165602669,0.1878681629896164
id18357,0.06545855849981308,0.8904123902320862,0.04412897303700447
id24187,0.7638913989067078,0.0007860070327296853,0.23532257974147797
id23934,0.2608663737773895,0.023082321509718895,0.7160512804985046
id21378,0.12996864318847656,0.8517809510231018,0.018250422552227974
id12777,0.4933203160762787,0.014532561413943768,0.49214720726013184
id11493,0.004552735015749931,0.0015309767331928015,0.9939163327217102
id12824,0.49056360125541687,0.08466465771198273,0.4247717261314392
id22565,0.06907077133655548,0.9235872626304626,0.007341878488659859
id02996,0.009146030060946941,0.00551710044965148,0.9853368401527405
id26154,0.07185586541891098,0.8653699159622192,0.06277413666248322
id22710,0.3922952711582184,0.584267795085907,0.02343694493174553
id19389,0.6022957563400269,0.356943815946579,0.04076046124100685
id19539,0.05985330790281296,0.0014916810905560851,0.9386550188064575
id17345,0.9810097813606262,0.014549661427736282,0.004440479911863804
id16938,0.6338587999343872,0.004242005292326212,0.36189916729927063
id05670,0.996677041053772,0.00015903825988061726,0.0031638583168387413
id12991,0.0850701630115509,0.05337115004658699,0.861558735370636
id26819,0.018802419304847717,0.961754322052002,0.019443225115537643
id02679,0.23542818427085876,0.005111201666295528,0.7594606280326843
id11334,0.8667241334915161,0.018245937302708626,0.11502984911203384
id18553,0.8315296769142151,0.11137279868125916,0.05709747225046158
id27899,0.9627570509910583,0.02753157913684845,0.009711374528706074
id20569,0.0008986986940726638,0.9978506565093994,0.0012506621424108744
id00759,0.006118591409176588,0.9835108518600464,0.010370503179728985
id13013,0.9113398194313049,0.00211557955481112,0.08654466271400452
id06798,0.7735285758972168,0.005304381251335144,0.22116702795028687
id04524,0.02774316444993019,0.6834011077880859,0.2888557016849518
id19026,0.13699956238269806,0.0020039575174450874,0.8609964847564697
id17376,0.01204248983412981,0.00021164855570532382,0.9877459406852722
id21794,0.013128391467034817,0.006513975560665131,0.9803577065467834
id22720,0.09187304973602295,0.06909812241792679,0.8390287756919861
id26054,0.012195632793009281,0.00023639787104912102,0.9875680208206177
id01050,0.005243776366114616,0.9946215152740479,0.00013472918362822384
id11917,0.9607751965522766,0.0008711653645150363,0.038353659212589264
id12706,0.8807492256164551,0.03239929676055908,0.08685141801834106
id18796,0.0981428474187851,0.16685058176517487,0.73500657081604
id10096,0.002533110324293375,1.1462386282801162e-05,0.9974554181098938
id27514,0.1414574831724167,0.7994693517684937,0.05907314643263817
id22130,0.2977057099342346,0.002503572031855583,0.6997907161712646
id23378,0.9763318300247192,0.0017650520894676447,0.021903082728385925
id27306,0.6638213992118835,0.14838416874408722,0.18779443204402924
id25914,0.608992874622345,0.04570873826742172,0.3452983498573303
id05461,0.987533688545227,0.0006333095952868462,0.01183299534022808
id24782,0.989747166633606,0.0008154332172125578,0.00943738128989935
id11890,0.00040158306364901364,0.9991648197174072,0.0004335033881943673
id23405,0.16476871073246002,0.15145444869995117,0.6837767958641052
id15919,0.014384271577000618,0.5783148407936096,0.4073009192943573
id08430,0.06892307847738266,0.002081660320982337,0.9289952516555786
id16328,0.1309623420238495,0.02756490930914879,0.8414727449417114
id16599,0.9591331481933594,0.0007951284060254693,0.04007181525230408
id25407,0.454843133687973,0.3482745587825775,0.19688232243061066
id10786,0.9896577000617981,0.00041613244684413075,0.00992614310234785
id08935,0.9900698065757751,0.0020142935682088137,0.00791582278907299
id24742,0.9988757967948914,0.00019352947128936648,0.0009306963183917105
id15921,0.1521277129650116,0.0283433198928833,0.8195289373397827
id21816,0.058125466108322144,0.0008291243575513363,0.9410454630851746
id06235,0.2984292507171631,0.6905819177627563,0.010988891124725342
id00527,0.9328839182853699,0.015747565776109695,0.05136851966381073
id17349,0.0047863321378827095,0.0002686320513021201,0.9949449896812439
id05356,0.9936880469322205,0.0012729046866297722,0.005039084702730179
id13287,0.005070873070508242,0.9423978924751282,0.05253114551305771
id09044,0.6592289805412292,0.017555244266986847,0.3232158422470093
id09374,0.4279119670391083,0.3069351017475128,0.2651529908180237
id25625,0.7084064483642578,0.23611129820346832,0.05548221245408058
id03201,0.05129946023225784,0.38555920124053955,0.5631413459777832
id02709,0.9791455268859863,0.0007950104190967977,0.0200594961643219
id08914,0.11101736128330231,0.002368262968957424,0.8866143822669983
id15753,0.8150266408920288,0.05590865761041641,0.12906470894813538
id20125,0.22363419830799103,0.41476142406463623,0.3616044223308563
id20784,0.30421677231788635,0.6500594019889832,0.04572382569313049
id26248,0.02472434937953949,0.00046681484673172235,0.9748088121414185
id10016,0.02407633326947689,0.0022041217889636755,0.9737194776535034
id18793,0.9796748757362366,0.005226170178502798,0.015098928473889828
id04562,0.6848002076148987,0.13781671226024628,0.17738300561904907
id25106,0.02658136934041977,6.945188215468079e-05,0.9733491539955139
id00536,0.9995825886726379,4.840566180064343e-05,0.0003690494631882757
id01946,0.2309468686580658,0.0008370127179659903,0.7682161331176758
id18369,0.3924873173236847,0.38412031531333923,0.22339242696762085
id07345,0.07468485832214355,0.05196455866098404,0.8733506202697754
id27752,0.973249077796936,4.3056184949819e-05,0.026707904413342476
id21463,0.003110812045633793,0.9875224232673645,0.009366724640130997
id18922,0.07138052582740784,0.010648144409060478,0.9179713129997253
id17166,0.15518134832382202,0.8022463321685791,0.04257233440876007
id07458,0.062225986272096634,0.7470168471336365,0.19075711071491241
id01801,0.004032460507005453,0.0019632938783615828,0.9940043091773987
id10529,0.9993071556091309,0.0002245258801849559,0.0004682358121499419
id08774,0.8081952929496765,0.09373220056295395,0.09807252138853073
id22292,0.06414732336997986,0.0027097256388515234,0.9331429600715637
id14044,0.9121644496917725,0.03878083452582359,0.04905471205711365
id20234,0.05859556049108505,0.8739681243896484,0.06743636727333069
id26960,0.9998544454574585,6.3515435613226146e-06,0.0001391727419104427
id20809,0.46248549222946167,0.15407180786132812,0.38344264030456543
id20365,0.932397723197937,0.06413175910711288,0.0034705123398452997
id09182,0.9989203214645386,8.06926836958155e-05,0.0009989382233470678
id27671,0.7638397216796875,0.0054245321080088615,0.23073571920394897
id26438,0.5504924654960632,0.12013782560825348,0.3293696939945221
id22712,0.7004979252815247,0.2549300193786621,0.04457203671336174
id13988,0.00766857760027051,8.227939542848617e-05,0.9922491312026978
id01727,0.8010362386703491,0.00011675643327180296,0.19884692132472992
id27147,0.7121911644935608,0.07975977659225464,0.20804904401302338
id23213,0.129617378115654,0.8661827445030212,0.004199833609163761
id21969,0.00645212410017848,0.7735364437103271,0.22001150250434875
id12062,0.9648882150650024,0.0002455867361277342,0.034866154193878174
id26579,0.07521983236074448,0.5314774513244629,0.39330270886421204
id20568,0.5315433144569397,0.021078642457723618,0.44737809896469116
id04399,0.38132941722869873,0.001112101599574089,0.6175585389137268
id26756,0.0007506358670070767,0.99861741065979,0.0006318727973848581
