id,EAP,HPL,MWS
id00479,0.8197293281555176,0.17797939479351044,0.0022913014981895685
id05840,0.27197763323783875,0.043676555156707764,0.6843457818031311
id27489,0.00048625419731251895,0.002569023985415697,0.9969447255134583
id03281,0.0679110512137413,0.8757013082504272,0.056387677788734436
id27046,0.6801964640617371,0.005560394376516342,0.3142431676387787
id09213,0.0017951915506273508,0.0004874317965004593,0.9977173805236816
id18775,0.9881504774093628,0.0033747719135135412,0.008474762551486492
id09731,0.3349616229534149,0.5788022875785828,0.08623603731393814
id25031,0.381009578704834,0.02694201096892357,0.5920484662055969
id11945,0.08773770183324814,0.1635206639766693,0.748741626739502
id20286,0.7325679659843445,0.26497241854667664,0.0024596150033175945
id27960,0.005124745890498161,0.0013480973429977894,0.9935271739959717
id13206,0.03311176225543022,0.0007612377521581948,0.9661269783973694
id09964,0.5350408554077148,0.23617690801620483,0.22878223657608032
id16811,0.5807753801345825,0.06073295325040817,0.3584916889667511
id08948,0.690726101398468,0.2624138295650482,0.04686005413532257
id17636,0.003136398270726204,5.257790689938702e-05,0.9968109726905823
id14046,0.8636698126792908,0.023257579654455185,0.11307259649038315
id22873,0.42367058992385864,0.001108255935832858,0.5752211213111877
id09962,0.0005003405967727304,0.002518996363505721,0.996980607509613
id26474,0.9541674256324768,0.0010388524970039725,0.04479373246431351
id11898,0.362795352935791,0.6210121512413025,0.016192469745874405
id25477,0.9629001617431641,0.02505498006939888,0.012044909410178661
id25457,0.43582287430763245,0.0012404837179929018,0.5629366636276245
id26675,0.007550274021923542,0.002143340650945902,0.9903063774108887
id04422,0.02889357879757881,0.04431704059243202,0.926789402961731
id04237,0.3556769788265228,0.030596720054745674,0.6137263178825378
id07049,0.24895329773426056,0.733630895614624,0.01741579920053482
id18211,0.5750348567962646,0.32985591888427734,0.09510920196771622
id16033,0.31741178035736084,0.365562379360199,0.3170258700847626
id16680,0.544464647769928,0.023262368515133858,0.43227294087409973
id08977,0.20001041889190674,0.697287917137146,0.10270170122385025
id18494,0.00866490788757801,0.991054356098175,0.00028066226514056325
id07714,0.008218490518629551,0.0009483858593739569,0.9908331036567688
id01243,0.9785361886024475,0.0008153642993420362,0.020648404955863953
id18562,0.008514204993844032,0.991431474685669,5.422667527454905e-05
id03147,0.25213903188705444,0.0024173397105187178,0.74544358253479
id24138,0.7358721494674683,0.04540086165070534,0.2187269926071167
id21062,0.3701847195625305,0.016876226291060448,0.6129390597343445
id25053,0.08494222909212112,0.008654570206999779,0.9064032435417175
id14390,0.011592370457947254,0.0013237587409093976,0.987083911895752
id10122,0.4800174832344055,0.042314570397138596,0.477667897939682
id13160,0.8381574153900146,0.06383580714464188,0.09800679236650467
id00780,0.02138231322169304,0.9769957661628723,0.0016218959353864193
id20996,0.37210002541542053,0.013589207082986832,0.6143107414245605
id16008,0.43049904704093933,0.37250232696533203,0.19699865579605103
id10522,0.38657864928245544,0.5554227232933044,0.05799863487482071
id18498,0.2977640628814697,0.0015879429411143064,0.7006480097770691
id09341,0.03211117163300514,0.9320372939109802,0.03585147112607956
id22456,0.2599649727344513,0.048971373587846756,0.691063642501831
id07592,0.005508538335561752,0.9576764702796936,0.036815058439970016
id25634,0.9991542100906372,9.242197847925127e-05,0.0007533883908763528
id15011,0.8747578859329224,0.1161760687828064,0.009065994992852211
id14245,0.9426425099372864,0.013010047376155853,0.044347383081912994
id21107,0.13177578151226044,0.0008635504054836929,0.8673607110977173
id01881,0.6039685010910034,0.11654464155435562,0.2794868052005768
id12772,0.027387985959649086,0.011632674373686314,0.9609793424606323
id17589,0.9817463159561157,0.0007721133297309279,0.017481600865721703
id24421,0.0002885155554395169,0.00029687568894587457,0.9994146823883057
id22088,0.25784096121788025,0.007808168884366751,0.7343509197235107
id21687,0.41839125752449036,0.035466574132442474,0.5461421608924866
id17810,0.006196559406816959,1.3832174772687722e-05,0.9937896132469177
id25153,0.000686215644236654,0.9768884181976318,0.022425362840294838
id18083,0.7105085849761963,0.1995936632156372,0.08989782631397247
id00655,0.16100604832172394,0.003918786533176899,0.8350751399993896
id13195,0.7887564897537231,0.027098122984170914,0.18414536118507385
id23708,0.000522279879078269,0.9764050245285034,0.023072727024555206
id17977,0.2879199981689453,0.007508926559239626,0.7045711278915405
id10501,0.020751481875777245,0.979225218296051,2.3299839085666463e-05
id08697,0.18941056728363037,0.7818896174430847,0.0286998488008976
id09269,0.0004182580451015383,0.9989936947822571,0.0005880789249204099
id21153,0.9846394062042236,0.0015572913689538836,0.013803286477923393
id06257,0.5635243058204651,0.1601947844028473,0.2762809097766876
id08366,0.22894057631492615,0.02377139776945114,0.7472879886627197
id00263,0.7987769246101379,0.03149198740720749,0.16973108053207397
id14445,0.7552328109741211,0.0011501836124807596,0.24361704289913177
id18864,0.03784988820552826,0.004349990747869015,0.9578001499176025
id18427,0.13144934177398682,0.006260521709918976,0.8622901439666748
id24348,0.13094587624073029,0.0006862169248051941,0.8683679699897766
id17329,0.7475418448448181,0.0038103112019598484,0.2486478090286255
id07519,0.4019528925418854,0.5841051340103149,0.013941983692348003
id17995,0.009578217752277851,0.0273560993373394,0.9630656242370605
id25329,0.7225478887557983,0.09421578794717789,0.18323631584644318
id14513,0.9903629422187805,0.008939459919929504,0.0006975968717597425
id10203,0.7693238258361816,0.2047700732946396,0.025906097143888474
id25887,0.9646101593971252,0.005904072429984808,0.029485706239938736
id08186,0.4567778408527374,0.014117957092821598,0.5291041731834412
id20535,0.21869440376758575,0.5382803678512573,0.24302521347999573
id06411,0.0005567529005929828,0.0160576980561018,0.9833855032920837
id11984,0.987043559551239,0.007916816510260105,0.00503957737237215
id16389,0.058429643511772156,0.23132559657096863,0.7102447748184204
id23333,0.9933074116706848,0.0005228377413004637,0.006169847212731838
id19447,0.24042850732803345,0.19021272659301758,0.569358766078949
id01461,0.9623333811759949,0.0052231689915061,0.03244353085756302
id25601,0.13729433715343475,0.8518736958503723,0.010831980034708977
id04803,0.8564269542694092,0.013763134367763996,0.1298099309206009
id19029,0.3685733675956726,0.6205348968505859,0.010891676880419254
id11507,0.9063352942466736,0.07259479910135269,0.021069930866360664
id13246,0.773822546005249,0.0011359185446053743,0.22504152357578278
id26927,0.19562867283821106,0.02147064357995987,0.7829006314277649
id12423,0.9952170848846436,0.0003733467892743647,0.00440957210958004
id09601,0.0604199580848217,0.41751378774642944,0.5220662951469421
id23100,0.12490567564964294,0.4006335139274597,0.4744608402252197
id21939,0.9868420958518982,0.0003481092571746558,0.01280980370938778
id16139,4.865459413849749e-05,1.0653177469066577e-06,0.9999502897262573
id27334,0.9902325868606567,0.008037246763706207,0.001730179414153099
id22326,0.00015377847012132406,9.861221769824624e-05,0.9997475743293762
id18527,5.937761306995526e-05,0.000265049486188218,0.9996756315231323
id05072,0.013470289297401905,0.0001652284263400361,0.986364483833313
id21820,0.22159838676452637,0.773690938949585,0.0047106011770665646
id13960,0.8481903672218323,0.12940531969070435,0.022404378280043602
id03958,0.5847923159599304,0.022977789863944054,0.39222991466522217
id10849,0.851436972618103,0.0609109103679657,0.08765221387147903
id06252,0.9997363686561584,0.00010192481568083167,0.00016175421478692442
id26045,0.5663214921951294,0.0012633634032681584,0.4324151277542114
id04849,0.003847888670861721,0.913133442401886,0.08301867544651031
id05215,0.2613470256328583,0.6937445402145386,0.044908396899700165
id22830,0.5743752121925354,0.28765732049942017,0.13796749711036682
id21325,0.062268856912851334,0.14744164049625397,0.7902894616127014
id09287,0.002302316017448902,4.198113674647175e-05,0.9976556301116943
id24354,0.6726465821266174,0.2832326889038086,0.04412078112363815
id06784,0.19736965000629425,0.10624039173126221,0.69638991355896
id03848,0.21799351274967194,0.013798926956951618,0.7682076096534729
id01410,0.4190496802330017,0.030140923336148262,0.5508095026016235
id00874,0.7005403637886047,0.030134378001093864,0.26932522654533386
id00784,0.006355718243867159,0.0004219887778162956,0.9932222366333008
id19909,0.019533667713403702,0.9697926044464111,0.010673804208636284
id18906,0.03350662812590599,0.8626536726951599,0.10383973270654678
id18748,0.0003612260625232011,0.0007885283557698131,0.9988502264022827
id04654,0.9463098049163818,0.04713129252195358,0.006558826193213463
id07608,0.20812416076660156,0.6534054279327393,0.13847045600414276
id10845,0.052696991711854935,0.8008542060852051,0.14644882082939148
id10718,0.002451973268762231,8.512367639923468e-05,0.9974628686904907
id19100,0.027216169983148575,0.9721360802650452,0.000647659064270556
id10416,0.9848796725273132,0.006009434349834919,0.009110923856496811
id02535,0.0005400179652497172,0.9994403719902039,1.9554945538402535e-05
id23920,0.25551295280456543,0.0006689690635539591,0.7438181042671204
id16226,0.7567712664604187,0.20913706719875336,0.03409165143966675
id09196,0.00020620107534341514,0.9997933506965637,4.451596566923399e-07
id03368,0.06175418943166733,0.521894097328186,0.4163517653942108
id27373,0.5183127522468567,0.04904814437031746,0.43263912200927734
id11497,0.8606119155883789,0.015194316394627094,0.12419377267360687
id07640,0.9420284628868103,0.020665161311626434,0.037306319922208786
id22416,0.0011602320009842515,0.9982909560203552,0.0005488662864081562
id20303,0.0330345518887043,0.9626263380050659,0.004339059814810753
id13811,0.0037976449821144342,0.0012221162905916572,0.9949802756309509
id04365,0.14750568568706512,0.6735879778862,0.17890630662441254
id00199,0.008989252150058746,0.008297010324895382,0.9827137589454651
id24884,0.9958912134170532,0.0004401878686621785,0.0036685210652649403
id06763,0.011807658709585667,0.9529342651367188,0.03525806590914726
id18275,0.3850533664226532,0.04735755920410156,0.5675890445709229
id20971,0.5925499200820923,0.27931925654411316,0.1281307339668274
id01581,0.0014433739706873894,0.00013408016820903867,0.9984225034713745
id24805,0.16510973870754242,0.004742330405861139,0.830147922039032
id07950,0.8248215317726135,0.051169782876968384,0.12400870025157928
id26346,0.002819785848259926,0.006846511270850897,0.9903337359428406
id24046,0.7445987462997437,0.016678426414728165,0.2387227714061737
id05548,0.0049653248861432076,0.9938997030258179,0.001134912483394146
id17433,0.9742236137390137,0.0018899347633123398,0.02388646826148033
id18712,0.7161697745323181,0.002971721114590764,0.2808586061000824
id21128,0.40713194012641907,0.006895838771015406,0.5859721899032593
id02906,0.22591888904571533,0.027186280116438866,0.7468948364257812
id22201,0.0002730087435338646,0.9994262456893921,0.0003008462372235954
id08614,0.030187856405973434,0.6870120167732239,0.2828000485897064
id22484,0.09178725630044937,0.9042164087295532,0.003996377345174551
id16291,0.1127554401755333,0.8858276605606079,0.0014169227797538042
id26869,0.4176236093044281,0.5462576746940613,0.03611879050731659
id18062,0.009210685268044472,0.9850061535835266,0.00578319001942873
id27078,0.9862672090530396,0.0038141985423862934,0.009918676689267159
id02756,0.08084917813539505,0.11622517555952072,0.8029256463050842
id03454,0.1329648792743683,0.006759959738701582,0.8602750897407532
id02195,0.04422486945986748,0.007195616606622934,0.9485794901847839
id27418,0.0816449299454689,0.9053524136543274,0.013002666644752026
id02733,0.8682262897491455,0.12942156195640564,0.002352159470319748
id15677,0.9902874231338501,0.000148140054079704,0.009564385749399662
id08204,0.9915099143981934,0.0003446148766670376,0.008145400322973728
id11529,0.9953773021697998,0.0012771374313160777,0.0033455337397754192
id14000,0.004765000659972429,0.0011091093765571713,0.9941258430480957
id11866,0.8825823664665222,0.005453041754662991,0.11196457594633102
id14084,0.22839809954166412,0.6670742034912109,0.10452770441770554
id17826,0.0880010649561882,0.01784278079867363,0.8941561579704285
id07289,0.002572967205196619,0.002515516709536314,0.9949114918708801
id05102,0.6536787152290344,0.00854705274105072,0.33777424693107605
id14779,0.32196399569511414,0.0019347803900018334,0.6761012673377991
id19144,0.0002980594290420413,0.9975928664207458,0.002109035849571228
id12372,0.008985387161374092,0.781338095664978,0.20967654883861542
id05673,0.00601925328373909,0.9932148456573486,0.0007659515249542892
id07343,0.1274034082889557,0.0031323463190346956,0.8694642186164856
id10390,0.26108014583587646,0.6895714402198792,0.049348488450050354
id27323,0.03432448208332062,0.0012191899586468935,0.9644563794136047
id26483,0.6567801833152771,0.0099718626588583,0.33324792981147766
id07690,0.8429884314537048,0.1222691684961319,0.03474237769842148
id22766,0.5633335113525391,0.1257774978876114,0.31088900566101074
id10289,0.9849951863288879,0.0029306658543646336,0.012074174359440804
id22243,0.11781682819128036,0.8535396456718445,0.028643513098359108
id24509,0.49945616722106934,0.4555514454841614,0.044992439448833466
id02407,0.0059394752606749535,0.9694305062294006,0.024630093947052956
id08746,0.010667203925549984,0.0010294918902218342,0.9883033037185669
id12854,0.7703942656517029,0.0598774254322052,0.1697283238172531
id25598,0.02896050363779068,0.05979115515947342,0.9112483859062195
id16973,0.7624281644821167,0.006678380537778139,0.23089341819286346
id20066,0.040342144668102264,0.017790144309401512,0.9418677091598511
id25966,0.001394281629472971,0.9979094862937927,0.0006962050683796406
id21599,0.0027292808517813683,0.00019623797561507672,0.9970744848251343
id17112,0.9826471209526062,0.00549293914809823,0.011859922669827938
id01775,0.011349751614034176,0.985991895198822,0.002658338285982609
id08484,0.003424498252570629,0.003953434061259031,0.9926220178604126
id12094,0.006136337295174599,0.9914793372154236,0.002384331775829196
id25422,0.10487580299377441,0.05565069243311882,0.8394734263420105
id25063,0.41280728578567505,0.1761767566204071,0.41101598739624023
id25508,0.026970626786351204,0.0141304861754179,0.9588989615440369
id01575,0.6592972278594971,0.0011046906001865864,0.33959800004959106
id24368,0.006716235540807247,0.0016548865241929889,0.991628885269165
id16823,0.06458593904972076,0.23308460414409637,0.7023295164108276
id22747,0.01779390312731266,0.9768581390380859,0.005348013248294592
id19321,0.0064192176796495914,0.008769714273512363,0.9848110675811768
id08220,0.0013522414956241846,0.9914476871490479,0.0072000762447714806
id12296,0.8395955562591553,0.0056184385903179646,0.15478603541851044
id11186,0.9998113512992859,8.12551604667533e-07,0.00018781141261570156
id10551,0.04324666038155556,0.9540560245513916,0.0026973590720444918
id20839,0.25487664341926575,0.05249888077378273,0.6926245093345642
id06118,0.8265329599380493,0.08672244101762772,0.08674459159374237
id06330,0.020247183740139008,0.6373441815376282,0.34240859746932983
id02669,0.39954155683517456,0.507830023765564,0.0926283448934555
id14811,0.9918112754821777,0.0002697315940167755,0.007919030264019966
id04728,0.9951682090759277,0.0002584801986813545,0.004573305137455463
id16646,0.05075212940573692,0.001071611768566072,0.9481762051582336
id13018,0.0007655646186321974,0.9959249496459961,0.0033095504622906446
id15248,0.7455655336380005,0.2322717159986496,0.022162796929478645
id23476,0.03464975208044052,0.7296571135520935,0.23569317162036896
id09208,0.03488785773515701,0.9580456018447876,0.007066496182233095
id19351,0.9575433135032654,0.01711902767419815,0.025337660685181618
id02009,0.8150290250778198,0.016349485144019127,0.16862143576145172
id00785,0.9341729879379272,0.01647651568055153,0.04935053735971451
id07975,0.3859473168849945,0.10102841258049011,0.5130242109298706
id17892,0.026547325775027275,0.5025264024734497,0.4709262549877167
id03299,0.046749185770750046,0.8263879418373108,0.1268628090620041
id15351,0.013104061596095562,0.9325640201568604,0.054331883788108826
id11066,0.8547070622444153,0.06727181375026703,0.0780210793018341
id20485,0.09862571954727173,0.8982053399085999,0.0031689440365880728
id13866,0.9527121782302856,0.014994163066148758,0.03229368478059769
id17335,0.12695768475532532,0.8515322804450989,0.021510064601898193
id15220,0.12365005910396576,0.8526363968849182,0.023713519796729088
id24047,0.9580449461936951,0.028413694351911545,0.013541369698941708
id15180,0.07914076000452042,0.20693187415599823,0.7139273881912231
id16921,0.08724454045295715,0.002993469126522541,0.9097620248794556
id17207,0.019520826637744904,0.0002829952572938055,0.9801961779594421
id15068,0.32448306679725647,0.028333865106105804,0.6471830606460571
id22013,0.7786476612091064,0.06335030496120453,0.15800203382968903
id11929,0.36140939593315125,0.0033043078146874905,0.635286271572113
id12540,0.694468080997467,0.3026992380619049,0.002832653932273388
id12582,0.699237585067749,0.24383731186389923,0.056925054639577866
id05261,0.47081315517425537,0.35680246353149414,0.1723843812942505
id08471,0.8182632327079773,0.016043825075030327,0.16569291055202484
id15209,0.7763925790786743,0.051514364778995514,0.17209301888942719
id01148,0.8633837699890137,0.09418906271457672,0.042427126318216324
id26519,0.0046762763522565365,0.0012774423230439425,0.9940462112426758
id16510,0.9088464975357056,0.0048136538825929165,0.08633983135223389
id03888,0.015954332426190376,0.9816682934761047,0.0023773936554789543
id27926,0.49989673495292664,0.001901078037917614,0.49820220470428467
id05359,0.1823175996541977,0.010933492332696915,0.8067489862442017
id04274,0.9724640250205994,0.012600362300872803,0.014935627579689026
id21013,0.08230980485677719,0.23711879551410675,0.6805713772773743
id11443,0.016032829880714417,0.07310598343610764,0.9108611941337585
id09956,0.9381255507469177,0.03367717191576958,0.028197335079312325
id03138,0.9066604375839233,0.07984426617622375,0.013495318591594696
id08516,0.9954493641853333,0.0004547832068055868,0.004095922689884901
id08608,0.000997280585579574,9.580920959706418e-06,0.9989930987358093
id04629,0.005943698808550835,0.003915752749890089,0.9901404976844788
id19808,0.7951400876045227,0.19827735424041748,0.00658252602443099
id16578,0.030870221555233,0.2288043051958084,0.740325391292572
id04607,0.0509289912879467,0.9457117319107056,0.003359273774549365
id22816,0.010059555992484093,0.9382370114326477,0.051703378558158875
id27913,0.6511061787605286,0.034945711493492126,0.3139481544494629
id00346,0.047310683876276016,0.007671162951737642,0.9450181722640991
id02198,0.0005368804559111595,0.9979525804519653,0.0015104825142771006
id27303,0.9938241243362427,0.003240961115807295,0.0029348875395953655
id07033,0.012279894202947617,0.005174798425287008,0.9825452566146851
id03546,0.29512983560562134,0.036038510501384735,0.6688316464424133
id14709,0.9401475191116333,0.00243728281930089,0.057415254414081573
id25348,0.9982059001922607,4.06385661335662e-05,0.0017534075304865837
id19596,0.025139983743429184,0.004469004925340414,0.9703909754753113
id12265,0.4127972424030304,0.0010823396733030677,0.5861204266548157
id01054,0.742568850517273,0.006237927358597517,0.25119325518608093
id03002,0.0026405849494040012,0.00022305853781290352,0.9971363544464111
id25624,0.9890685677528381,0.0015937824500724673,0.009337692521512508
id16202,0.954532265663147,0.011105963960289955,0.034361764788627625
id08187,0.028849786147475243,0.9628420472145081,0.008308175951242447
id24373,0.4271307587623596,0.2741498649120331,0.2987194061279297
id06415,0.10823771357536316,0.21322481334209442,0.6785374879837036
id09078,0.042256470769643784,0.943703293800354,0.014040273614227772
id25989,0.4238143265247345,0.001724796718917787,0.5744609236717224
id05431,0.505875825881958,0.11894150823354721,0.3751826882362366
id16557,0.29219454526901245,0.6189678907394409,0.08883757889270782
id22749,0.9749819040298462,0.0014038679655641317,0.02361413463950157
id00697,0.03619017452001572,0.00260687037371099,0.9612029790878296
id22969,0.7436769604682922,0.0013116666814312339,0.25501132011413574
id07440,0.01068407017737627,0.0027658622711896896,0.9865500926971436
id19872,0.03499641269445419,0.017695901915431023,0.9473077654838562
id06054,0.9878121018409729,0.01097211055457592,0.0012157801538705826
id27862,0.787036120891571,0.003449107753112912,0.2095147669315338
id27186,0.8228874206542969,0.007273911964148283,0.16983869671821594
id01617,0.430692583322525,0.08998463302850723,0.4793228507041931
id11922,0.010610545054078102,0.9893671870231628,2.230741665698588e-05
id15003,0.01964331604540348,0.45652347803115845,0.5238332748413086
id09458,0.0343066044151783,0.011053494177758694,0.9546399116516113
id03568,0.9929165840148926,0.0011643250472843647,0.00591901782900095
id27132,0.8148205280303955,0.0077423881739377975,0.17743715643882751
id24204,0.07012227177619934,0.9155412316322327,0.01433656644076109
id24736,0.3987952470779419,0.01773676462471485,0.5834680199623108
id06990,0.0019216228974983096,0.9837878942489624,0.014290479011833668
id24155,0.010786137543618679,0.3491487205028534,0.6400651335716248
id22129,0.0005772837903350592,2.4293949536513537e-05,0.9993984699249268
id00191,0.012031535618007183,0.000847512565087527,0.9871209263801575
id05185,0.5707713961601257,0.005856649950146675,0.42337194085121155
id13399,0.5461633205413818,0.38504552841186523,0.0687912181019783
id20862,0.6929693222045898,0.03388727083802223,0.27314338088035583
id06180,0.9989953637123108,0.0007723157177679241,0.00023240319569595158
id27225,0.8651514649391174,0.01547941379249096,0.11936916410923004
id09447,0.08748680353164673,0.0826956182718277,0.8298175930976868
id18125,0.9999902248382568,1.1171557616762584e-06,8.707054803380743e-06
id04010,0.0004228088946547359,0.0011612134985625744,0.9984159469604492
id17932,0.9954519867897034,0.0012765013379976153,0.0032714807894080877
id17948,0.7946933507919312,0.0001237037213286385,0.20518292486667633
id18545,0.005214668344706297,0.004861136432737112,0.9899242520332336
id03389,0.9404409527778625,0.022607559338212013,0.03695158287882805
id02487,0.8151367902755737,0.007135479710996151,0.1777276247739792
id04924,0.5111045241355896,0.13713549077510834,0.35175999999046326
id23553,0.045064013451337814,0.05563793703913689,0.8992980122566223
id16831,0.9739951491355896,0.00044318081927485764,0.025561649352312088
id01296,0.9972507357597351,0.0011191638186573982,0.0016300783026963472
id12033,0.009800066240131855,0.03583120182156563,0.9543687105178833
id06913,0.0021041964646428823,0.9975255131721497,0.00037030622479505837
id15715,0.2462565153837204,0.4497341215610504,0.3040093183517456
id23432,0.07674605399370193,0.09815336018800735,0.8251006007194519
id01152,0.7879658937454224,0.10471126437187195,0.10732274502515793
id16384,0.6307204365730286,0.2195659726858139,0.1497136503458023
id04060,0.22695450484752655,0.0006414648378267884,0.7724040746688843
id21604,0.9726003408432007,0.006607282441109419,0.02079240418970585
id11212,0.003224065760150552,7.97324173618108e-05,0.9966962337493896
id26589,0.016770845279097557,0.008835962973535061,0.9743932485580444
id15858,0.7212706208229065,0.20240558683872223,0.07632381469011307
id02814,0.17731398344039917,0.11237706989049911,0.7103089690208435
id18347,0.43264299631118774,0.02576950564980507,0.5415875315666199
id02517,0.06835512816905975,0.0337938517332077,0.8978510499000549
id20800,0.9934207797050476,0.004212608560919762,0.002366657368838787
id16428,0.8566875457763672,0.07873041182756424,0.06458210200071335
id23844,0.9998705387115479,7.119698420865461e-05,5.8239387726644054e-05
id11149,0.009782399982213974,0.9825189113616943,0.007698618341237307
id12505,0.0011620370205491781,0.9975910186767578,0.0012470416259020567
id10850,0.3404448628425598,0.08775319904088974,0.5718019008636475
id05706,0.555784285068512,0.0014863759279251099,0.44272932410240173
id23216,0.16689668595790863,0.1683420091867447,0.6647613048553467
id16618,0.01454176101833582,0.0014908481389284134,0.9839673638343811
id04283,0.005435872822999954,0.9294402599334717,0.06512393802404404
id20374,0.007043740246444941,0.02044670656323433,0.9725095629692078
id07227,0.03892016038298607,0.6207157969474792,0.340364009141922
id06396,0.9941301941871643,0.004254425410181284,0.0016154316253960133
id08884,0.8873999118804932,0.0029557449743151665,0.1096443310379982
id10983,0.9605242609977722,0.002812369726598263,0.03666341304779053
id07296,0.024841133505105972,0.9736852645874023,0.0014736957382410765
id17683,0.1586555391550064,0.028543520718812943,0.812800943851471
id26473,0.0031490051187574863,0.0003999499895144254,0.9964510202407837
id06454,0.001011181389912963,6.880985165480524e-05,0.9989200830459595
id19166,0.8870337605476379,0.0035931889433413744,0.10937301069498062
id08406,0.41373708844184875,0.46934932470321655,0.11691358685493469
id25126,0.003990630619227886,0.0008032425539568067,0.9952060580253601
id27593,0.9929244518280029,0.0011875126510858536,0.005888015031814575
id24613,0.06045769527554512,0.019185679033398628,0.9203566312789917
id26586,0.8427562713623047,0.11010824143886566,0.04713547229766846
id25719,0.03915824741125107,0.0013952297158539295,0.9594465494155884
id05015,0.5264894366264343,0.02645985595881939,0.44705066084861755
id01594,0.6734392046928406,0.06541547924280167,0.26114535331726074
id01522,0.024629760533571243,0.010161942802369595,0.9652082920074463
id06935,0.9022697806358337,0.09112206101417542,0.006608055904507637
id01975,0.0002790988946799189,0.01032797060906887,0.9893929958343506
id20847,0.0006458185380324721,0.0005649795639328659,0.9987892508506775
id24960,0.011653315275907516,0.004894529469311237,0.9834521412849426
id27808,0.012333045713603497,0.8691962957382202,0.11847074329853058
id25463,0.9684232473373413,0.00039620426832698286,0.03118051402270794
id11367,0.3968571722507477,0.01365283876657486,0.5894899964332581
id02273,0.030656781047582626,0.040992725640535355,0.9283504486083984
id02167,0.8311932682991028,0.0005564586026594043,0.16825023293495178
id08352,0.00040369288763031363,0.9980339407920837,0.0015624104999005795
id26928,0.8542068004608154,0.09853176772594452,0.047261495143175125
id04224,0.7127542495727539,0.16129650175571442,0.12594927847385406
id00462,0.8570508360862732,0.1305910348892212,0.012358078733086586
id16591,0.06002829968929291,0.7853045463562012,0.1546672284603119
id06982,0.0007040390628390014,0.9978330731391907,0.0014628974022343755
id24880,0.14865541458129883,0.5514083504676819,0.2999361753463745
id27479,0.03514217957854271,0.013148401863873005,0.9517094492912292
id16556,0.9978320002555847,0.0015627722023054957,0.0006052514654584229
id15231,0.04507185146212578,0.04993141442537308,0.9049966931343079
id14694,0.6695233583450317,0.016987811774015427,0.31348884105682373
id01114,0.7438168525695801,0.2053351253271103,0.050848037004470825
id18694,0.25163155794143677,0.2739950120449066,0.4743734300136566
id25551,0.6355972290039062,0.0011849816655740142,0.3632178008556366
id23478,0.07334434986114502,0.0034605686087161303,0.9231950640678406
id22780,0.0927712544798851,0.04536409303545952,0.8618646860122681
id06602,0.03722226619720459,0.06081383675336838,0.9019638895988464
id05176,0.00316205364651978,0.9962933659553528,0.0005445553688332438
id15450,0.031542278826236725,0.0743517130613327,0.8941059708595276
id16956,0.005586361978203058,0.0022434776183217764,0.9921701550483704
id23532,0.0698123425245285,0.7557617425918579,0.1744259148836136
id22688,0.009296641685068607,0.00046732983901165426,0.9902359843254089
id12898,0.060205165296792984,0.9327971339225769,0.0069977096281945705
id21525,0.3077072203159332,0.18524537980556488,0.5070474147796631
id13576,0.7168048024177551,0.02503300830721855,0.2581622004508972
id07080,0.6167547106742859,0.0472135990858078,0.33603161573410034
id25397,0.9869245290756226,0.01146375946700573,0.0016116808401420712
id08383,0.7830925583839417,0.1767289638519287,0.040178507566452026
id08285,0.8461611270904541,0.000853836361784488,0.15298503637313843
id10323,0.2547188401222229,0.0077421898022294044,0.7375389933586121
id10441,0.0033920989371836185,0.9933934807777405,0.003214474767446518
id26298,0.2622092068195343,0.0012931452365592122,0.7364976406097412
id13531,0.9186274409294128,0.07488344609737396,0.006489173974841833
id03191,0.8417510390281677,0.06437472999095917,0.09387420117855072
id19771,0.0006288682925514877,0.9993502497673035,2.0792313080164604e-05
id03275,0.9891575574874878,0.004202275536954403,0.006640170700848103
id11616,0.03768235817551613,0.0013897340977564454,0.9609278440475464
id03117,0.0006848251796327531,0.9929965138435364,0.006318729370832443
id08054,0.05563857778906822,0.0032746270298957825,0.9410868287086487
id15303,0.09247834980487823,0.20507656037807465,0.7024450898170471
id02470,0.28277480602264404,0.0410904698073864,0.6761346459388733
id01452,0.013379042968153954,0.008829035796225071,0.9777919054031372
id11934,0.0002915254735853523,0.9989967942237854,0.0007116649067029357
id00258,0.22107388079166412,0.36984536051750183,0.40908074378967285
id27905,0.1302817314863205,0.16454677283763885,0.705171525478363
id23897,0.3102132976055145,0.6563111543655396,0.03347553685307503
id02334,0.014166343957185745,0.9777602553367615,0.008073440752923489
id07638,0.9951477646827698,0.00036330620059743524,0.0044890339486300945
id13181,0.7597019076347351,0.10588621348142624,0.13441184163093567
id01284,0.9906125068664551,0.0007861191406846046,0.008601396344602108
id27402,0.7782210111618042,0.001756611978635192,0.2200222909450531
id14742,0.0014514224603772163,0.0004902888322249055,0.9980582594871521
id12370,0.1592927873134613,0.1529296338558197,0.687777578830719
id19048,0.9955087900161743,3.1650462915422395e-05,0.00445950822904706
id08388,0.054938435554504395,0.002550832461565733,0.9425106644630432
id19205,0.9555068016052246,0.019391601905226707,0.025101646780967712
id04851,0.011327670887112617,0.0012774579226970673,0.9873949289321899
id16478,0.05148753151297569,0.9026023149490356,0.04591013118624687
id06806,0.0005369057762436569,0.999137282371521,0.00032579083926975727
id13659,0.042289625853300095,0.020781250670552254,0.9369291663169861
id09861,0.014248981140553951,0.9750960469245911,0.010654909536242485
id05986,0.0002066723827738315,0.9997475743293762,4.5726526877842844e-05
