id,EAP,HPL,MWS
id15858,0.7547041177749634,0.0075484081171453,0.23774749040603638
id02814,0.05331407114863396,0.12433129549026489,0.8223546743392944
id18347,0.21054787933826447,0.023200659081339836,0.7662514448165894
id02517,0.29428625106811523,0.03553635999560356,0.6701773405075073
id20800,0.9231337904930115,0.04490387439727783,0.03196236491203308
id16428,0.563321053981781,0.03702431917190552,0.3996545970439911
id23844,0.9987176656723022,0.00014672792167402804,0.0011356972390785813
id11149,0.19132542610168457,0.4532976746559143,0.3553768992424011
id12505,0.13813872635364532,0.8239392638206482,0.03792200982570648
id10850,0.11344233900308609,0.8435208201408386,0.0430368110537529
id05706,0.546232283115387,0.0004447653773240745,0.4533229470252991
id23216,0.566483736038208,0.21827472746372223,0.21524161100387573
id16618,0.025340421125292778,0.008871243335306644,0.9657883644104004
id04283,0.03603581339120865,0.8216744661331177,0.14228975772857666
id20374,0.0228632353246212,0.029549727216362953,0.9475870132446289
id07227,0.01953449472784996,0.9441118240356445,0.036353688687086105
id06396,0.974210262298584,0.001184797496534884,0.024604955688118935
id08884,0.9189112186431885,0.04595644772052765,0.035132382065057755
id10983,0.9940735697746277,0.0007636835798621178,0.005162824410945177
id07296,0.08507020771503448,0.8527888655662537,0.062140922993421555
id17683,0.1219690665602684,0.06027660518884659,0.817754328250885
id26473,0.025331126525998116,0.002157194772735238,0.9725117087364197
id06454,0.021970294415950775,0.001152526936493814,0.9768771529197693
id19166,0.5053954720497131,0.031012844294309616,0.46359166502952576
id08406,0.2701372504234314,0.3659828007221222,0.363879919052124
id25126,0.003227753099054098,0.0004238676046952605,0.9963484406471252
id27593,0.7292872667312622,0.03528632968664169,0.23542635142803192
id24613,0.14083845913410187,0.010280195623636246,0.8488813638687134
id26586,0.7362507581710815,0.21433670818805695,0.04941259324550629
id25719,0.024292971938848495,0.001019550720229745,0.9746875166893005
id05015,0.34809374809265137,0.1359088122844696,0.5159974694252014
id01594,0.7075079679489136,0.1275128573179245,0.16497920453548431
id01522,0.0382441021502018,0.006122039631009102,0.955633819103241
id06935,0.8318025469779968,0.12106030434370041,0.047137077897787094
id01975,0.00016858581511769444,7.183403795352206e-05,0.9997596144676208
id20847,0.00693110516294837,0.00039905993617139757,0.9926698207855225
id24960,0.00982588529586792,0.021528087556362152,0.9686459898948669
id27808,0.4387514889240265,0.48896172642707825,0.07228673249483109
id25463,0.9685754179954529,0.013812705874443054,0.01761181280016899
id11367,0.0972408652305603,0.03450706601142883,0.8682520985603333
id02273,0.23041976988315582,0.017948653548955917,0.7516315579414368
id02167,0.7622596621513367,0.06968323141336441,0.1680571436882019
id08352,0.024595437571406364,0.9527656435966492,0.02263888716697693
id26928,0.9418625831604004,0.034468792378902435,0.023668600246310234
id04224,0.13021007180213928,0.7275024652481079,0.1422875076532364
id00462,0.5643015503883362,0.28649044036865234,0.1492079794406891
id16591,0.1684524267911911,0.39591389894485474,0.4356336295604706
id06982,0.030749866738915443,0.9596590399742126,0.00959114171564579
id24880,0.11127851158380508,0.33604392409324646,0.552677571773529
id27479,0.3072125315666199,0.004772706888616085,0.688014805316925
id16556,0.9901220202445984,0.0023136972449719906,0.007564351428300142
id15231,0.2190207540988922,0.060410432517528534,0.7205687761306763
id14694,0.4037730395793915,0.0688745528459549,0.5273523926734924
id01114,0.9776066541671753,0.0037908286321908236,0.01860249787569046
id18694,0.1675301343202591,0.011676060035824776,0.8207938075065613
id25551,0.7236045002937317,0.009442208334803581,0.26695331931114197
id23478,0.6567793488502502,0.005404668394476175,0.33781594038009644
id22780,0.03329632058739662,0.018363822251558304,0.9483399391174316
id06602,0.013705775141716003,0.4512922763824463,0.5350019335746765
id05176,0.07529307901859283,0.9123703837394714,0.012336509302258492
id15450,0.07103918492794037,0.03805207461118698,0.8909087777137756
id16956,0.03988652303814888,0.0048873950727283955,0.9552260637283325
id23532,0.022666001692414284,0.12080743908882141,0.8565265536308289
id22688,0.10321691632270813,0.0018796748481690884,0.8949034214019775
id12898,0.013428211212158203,0.9844553470611572,0.0021163765341043472
id21525,0.06094967573881149,0.04517073184251785,0.8938796520233154
id13576,0.9552083015441895,0.011520544067025185,0.033271126449108124
id07080,0.44061753153800964,0.30110687017440796,0.2582756280899048
id25397,0.4705711603164673,0.013486441224813461,0.515942394733429
id08383,0.7957185506820679,0.17812447249889374,0.026156974956393242
id08285,0.16518279910087585,0.007379803340882063,0.8274373412132263
id10323,0.03553777188062668,0.002379679586738348,0.9620825052261353
id10441,0.03453635424375534,0.9226375818252563,0.0428260937333107
id26298,0.1441597044467926,0.030335132032632828,0.8255051970481873
id13531,0.9537448883056641,0.033781811594963074,0.01247324701398611
id03191,0.51136314868927,0.21504122018814087,0.2735956609249115
id19771,0.06050371006131172,0.9348994493484497,0.004596786107867956
id03275,0.9560316801071167,0.013364101760089397,0.030604276806116104
id11616,0.012978650629520416,0.0047279102727770805,0.982293426990509
id03117,0.028217101469635963,0.957972526550293,0.013810394331812859
id08054,0.30998483300209045,0.07365976274013519,0.6163554191589355
id15303,0.24387824535369873,0.5974993705749512,0.1586223840713501
id02470,0.15552832186222076,0.029141711071133614,0.8153299689292908
id01452,0.031994689255952835,0.03649701923131943,0.9315082430839539
id11934,0.009598935022950172,0.9892334938049316,0.001167638343758881
id00258,0.09192828834056854,0.02236582711338997,0.8857058882713318
id27905,0.3594800531864166,0.43553388118743896,0.2049860954284668
id23897,0.23607182502746582,0.7061447501182556,0.057783450931310654
id02334,0.22686032950878143,0.7638058662414551,0.009333833120763302
id07638,0.9682216048240662,0.010382765904068947,0.021395646035671234
id13181,0.8331997990608215,0.03234351426362991,0.13445667922496796
id01284,0.927185595035553,0.00873382855206728,0.0640806034207344
id27402,0.9534473419189453,0.004338729195296764,0.04221392050385475
id14742,0.03408166393637657,0.004703246057033539,0.9612151384353638
id12370,0.2545594871044159,0.451657235622406,0.2937833368778229
id19048,0.9990202188491821,1.5377323506982066e-05,0.000964353559538722
id08388,0.18724672496318817,0.011881455779075623,0.8008717894554138
id19205,0.6688080430030823,0.06874287128448486,0.2624490559101105
id04851,0.03260066732764244,0.007833954878151417,0.9595654010772705
id16478,0.4691467881202698,0.45058223605155945,0.08027094602584839
id06806,0.01433621346950531,0.985293447971344,0.00037029528175480664
id13659,0.04279056191444397,0.11462066322565079,0.8425887227058411
id09861,0.30442848801612854,0.385210245847702,0.31036123633384705
id05986,0.013541663996875286,0.9849018454551697,0.0015564620262011886
id15844,0.07269146293401718,0.9048169851303101,0.02249147556722164
id05900,0.9304873943328857,0.0019099598284810781,0.06760258972644806
id20409,0.9704121947288513,0.007264506537467241,0.0223232414573431
id08751,0.04056347534060478,0.9503613710403442,0.009075090289115906
id22617,0.24149176478385925,0.014832776039838791,0.7436754107475281
id13064,0.4471031725406647,0.01192018948495388,0.5409765839576721
id14506,0.034333571791648865,0.002283532405272126,0.9633828401565552
id05783,0.006027271971106529,0.013499612919986248,0.9804731011390686
id23139,0.0025987415574491024,0.0015588122187182307,0.9958423972129822
id04770,0.9541279673576355,0.013395809568464756,0.03247617557644844
id11775,0.8690930604934692,0.0027753543108701706,0.12813162803649902
id12936,0.014982585795223713,0.007807766553014517,0.9772096276283264
id20522,0.23479510843753815,0.7618687748908997,0.0033360421657562256
id22929,0.9528875946998596,0.041817668825387955,0.00529468571767211
id11357,0.6848414540290833,0.0040946705266833305,0.31106382608413696
id10028,0.007174720522016287,0.9926221370697021,0.00020319923351053149
id10617,0.6559843420982361,0.012096935883164406,0.33191874623298645
id23988,0.9890609979629517,0.0032567947637289762,0.0076821958646178246
id20434,0.5726975798606873,0.01870320737361908,0.40859919786453247
id06611,0.00025149749126285315,0.000427428720286116,0.9993211030960083
id18405,0.5793157815933228,0.2502874732017517,0.17039678990840912
id27427,0.619448721408844,0.06661675125360489,0.31393447518348694
id16168,0.013894714415073395,0.980275571346283,0.0058296481147408485
id02139,0.8800484538078308,0.03841714560985565,0.08153435587882996
id18654,0.12030471116304398,0.7302430868148804,0.14945220947265625
id24598,0.7722913026809692,0.06357726454734802,0.16413143277168274
id23360,0.0942319706082344,0.8858961462974548,0.019871875643730164
id06220,0.14870265126228333,0.663613498210907,0.1876838505268097
id26411,0.8603654503822327,0.08891437947750092,0.05072014406323433
id27660,0.28814420104026794,0.00955815240740776,0.7022976279258728
id07192,0.10575773566961288,0.23275697231292725,0.6614852547645569
id18074,0.0010583451949059963,9.999699977925047e-05,0.9988417029380798
id11784,0.05452147126197815,0.09508703649044037,0.8503915071487427
id04810,0.0031903707422316074,0.0015955307753756642,0.9952141046524048
id01716,0.8443273305892944,0.05871167406439781,0.09696100652217865
id27584,0.5752558708190918,0.06165032461285591,0.363093763589859
id25409,0.2131659835577011,0.5426552295684814,0.24417878687381744
id06430,0.2649051547050476,0.3428918421268463,0.39220303297042847
id11135,0.9961233735084534,0.0034408343490213156,0.0004358208680059761
id27712,0.29363787174224854,0.1786474585533142,0.5277146697044373
id27233,0.8329702615737915,0.016802135854959488,0.15022754669189453
id13522,0.5350155234336853,0.36629417538642883,0.09869032353162766
id11625,0.0006211536237969995,0.0001500600774306804,0.999228835105896
id03246,0.1170731633901596,0.5223631858825684,0.360563725233078
id05341,0.7855466604232788,0.13956791162490845,0.07488541305065155
id22061,0.006084856111556292,0.003831035690382123,0.9900840520858765
id03170,0.8080748319625854,0.03729012608528137,0.15463504195213318
id09768,0.4625755846500397,0.01960451528429985,0.5178198218345642
id20721,0.7662773728370667,0.01794198527932167,0.2157806009054184
id14854,0.30872222781181335,0.01193817425519228,0.679339587688446
id01123,0.7802384495735168,0.0005622266326099634,0.2191992849111557
id00842,0.8951877355575562,0.00762447202578187,0.09718780964612961
id11035,0.626975953578949,0.1601707935333252,0.21285323798656464
id19301,0.055724628269672394,0.9329468011856079,0.011328522115945816
id06409,0.12744814157485962,0.1550436019897461,0.7175081968307495
id09883,0.9638251662254333,0.01606871746480465,0.020106185227632523
id04218,0.1739099770784378,0.1683792918920517,0.6577107310295105
id25171,0.04311290755867958,0.0002996321127284318,0.9565874338150024
id13394,0.23799370229244232,0.020356902852654457,0.7416493892669678
id14322,0.9900599718093872,0.0012822006829082966,0.008657806552946568
id17623,0.003143956419080496,0.0030882672872394323,0.9937677383422852
id16980,0.960702657699585,0.0006932214018888772,0.03860406577587128
id22634,0.17976024746894836,0.07038483023643494,0.7498549222946167
id03773,0.9322819709777832,0.06232891231775284,0.005389097612351179
id20243,0.01175536960363388,0.931110143661499,0.05713444948196411
id12135,0.3594798445701599,0.6177376508712769,0.022782498970627785
id11727,0.3880913257598877,0.01631767489016056,0.5955909490585327
id06460,0.27103009819984436,0.48837390542030334,0.2405959963798523
id23515,0.4820888340473175,0.07886761426925659,0.4390435814857483
id16908,0.029877811670303345,0.04348870739340782,0.9266334772109985
id10641,0.4302045404911041,0.32307201623916626,0.24672341346740723
id22637,0.2518369257450104,0.05529089272022247,0.6928722262382507
id19724,0.5558195114135742,0.016836142167448997,0.42734435200691223
id12295,0.9435001611709595,0.032980985939502716,0.023518864065408707
id18977,0.5219002366065979,0.017242683097720146,0.460857093334198
id27456,0.8227221965789795,0.14875748753547668,0.028520330786705017
id02223,0.8855440020561218,0.03755219653248787,0.07690370827913284
id06374,0.08290525525808334,0.15528087317943573,0.7618138194084167
id13746,0.19686198234558105,0.007774547673761845,0.7953634858131409
id24107,0.44398173689842224,0.3012353181838989,0.25478294491767883
id09075,0.055073849856853485,0.010518359951674938,0.9344078302383423
id06741,0.22718580067157745,0.0006216666661202908,0.7721924781799316
id25474,0.5049290060997009,0.2216441035270691,0.27342692017555237
id02497,0.8421337604522705,0.009779035113751888,0.14808723330497742
id21878,0.7315258383750916,0.15478336811065674,0.1136908307671547
id23199,0.09096481651067734,0.2709529995918274,0.6380822062492371
id12018,0.9159802794456482,0.013566900044679642,0.07045277208089828
id20722,0.03315512463450432,0.003664532210677862,0.9631803035736084
id05372,0.5822145938873291,0.33091235160827637,0.08687304705381393
id07964,0.5223923325538635,0.017854774370789528,0.4597529470920563
id02393,0.12932518124580383,0.0007839985191822052,0.8698908686637878
id10923,0.0217452310025692,0.014468816109001637,0.9637859463691711
id01260,0.6625849604606628,0.13690544664859772,0.20050956308841705
id09037,0.784308671951294,0.0006576028536073864,0.21503371000289917
id01477,0.29773086309432983,0.03456595912575722,0.6677032113075256
id11164,0.9553962349891663,0.0038950953166931868,0.040708623826503754
id20313,0.6339343190193176,0.039733484387397766,0.3263322114944458
id20067,0.00028732061036862433,0.0003494662814773619,0.9993632435798645
id17248,0.8329229950904846,0.0836021676659584,0.08347483724355698
id24557,0.01719878800213337,0.0006825739983469248,0.9821186065673828
id26745,0.7699775099754333,0.010545170865952969,0.21947720646858215
id16759,0.1844017058610916,0.5517343282699585,0.26386401057243347
id22382,0.8897942304611206,0.0007723587332293391,0.10943344980478287
id18404,0.06873638927936554,0.05014530569314957,0.8811182379722595
id23761,0.0023877136409282684,0.0006684656254947186,0.9969437718391418
id00511,0.03210661560297012,0.9633546471595764,0.004538736771792173
id15560,0.9584453701972961,0.02984176203608513,0.011712863110005856
id04834,0.6922789216041565,0.01267677266150713,0.2950443923473358
id26796,0.914613664150238,0.044463589787483215,0.040922682732343674
id14809,0.0011387958656996489,1.29536165331956e-05,0.9988481998443604
id15091,0.5407871007919312,0.03648471459746361,0.4227282404899597
id14861,0.3608439564704895,0.44347405433654785,0.19568198919296265
id21193,0.21206729114055634,0.18204964697360992,0.605883002281189
id20331,0.22112126648426056,0.775458812713623,0.0034199331421405077
id17847,0.10368719696998596,0.22415244579315186,0.6721603274345398
id00795,0.8510031700134277,0.06767018139362335,0.0813266858458519
id22651,0.9657987356185913,0.0015383147401735187,0.032662954181432724
id22803,0.9579323530197144,0.0031502533238381147,0.03891737759113312
id01714,0.969012439250946,0.0003409530036151409,0.03064655140042305
id05350,0.1514396220445633,0.16136446595191956,0.6871959567070007
id08674,0.9884280562400818,0.002273429883643985,0.009298523887991905
id04427,0.2732486426830292,0.7083443403244019,0.018407057970762253
id17815,0.001075313426554203,0.9988295435905457,9.510703239357099e-05
id22270,0.6329059600830078,0.28521719574928284,0.08187685161828995
id11183,0.01593000628054142,0.0010605481220409274,0.983009397983551
id00326,0.8633365631103516,0.05174548551440239,0.08491796255111694
id00382,0.9730387330055237,0.013139667920768261,0.013821539469063282
id11557,0.09018366783857346,0.011704551056027412,0.8981117606163025
id20271,0.9628200531005859,0.013847612775862217,0.02333240397274494
id05133,0.9981116056442261,3.1254896839527646e-06,0.0018853440415114164
id14597,0.4281887114048004,0.5659154057502747,0.0058959610760211945
id21411,0.05820435658097267,0.23818477988243103,0.703610897064209
id15375,0.09792797267436981,0.0038604489527642727,0.8982115387916565
id10172,0.023709794506430626,0.0007046437240205705,0.9755856394767761
id13524,0.5935962200164795,0.22719688713550568,0.17920689284801483
id26331,0.9364509582519531,0.018770135939121246,0.04477895796298981
id20167,0.5323008298873901,0.006398703437298536,0.46130049228668213
id03249,0.3842695653438568,0.5250044465065002,0.09072601050138474
id15839,0.9554150104522705,0.00010183382983086631,0.044483114033937454
id27200,0.14684081077575684,0.8462151885032654,0.006944034248590469
id15847,0.14344514906406403,0.01861192099750042,0.837942898273468
id07249,0.23435212671756744,0.686603844165802,0.07904396951198578
id19494,0.2738902270793915,0.11851067841053009,0.6075990796089172
id01388,0.29426631331443787,0.3611772954463959,0.34455642104148865
id22045,0.11870373040437698,0.0020471762400120497,0.879249095916748
id09111,0.9266610145568848,0.018858933821320534,0.05448004603385925
id04011,0.2163926064968109,0.25502148270606995,0.5285859107971191
id26410,0.017604591324925423,0.8612484335899353,0.12114699184894562
id19614,0.05189865455031395,0.005938025191426277,0.942163348197937
id10183,0.049136094748973846,0.8931755423545837,0.05768837034702301
id20388,0.027283282950520515,0.010322569869458675,0.9623941779136658
id16498,0.9620704650878906,0.015515734441578388,0.02241375669836998
id18488,0.00013358962314669043,0.00048574479296803474,0.9993805885314941
id11018,0.42069023847579956,0.38115015625953674,0.19815963506698608
id16185,0.7212017178535461,0.025426868349313736,0.2533714175224304
id23501,0.9402077794075012,0.0416121780872345,0.01818007230758667
id02837,0.595055103302002,0.022646954283118248,0.38229790329933167
id05544,0.6025723814964294,0.06123390048742294,0.3361937701702118
id22784,0.11640610545873642,0.03240267187356949,0.8511912226676941
id15404,0.03232067450881004,0.000864407338667661,0.9668148756027222
id13010,0.35670819878578186,0.4238157868385315,0.21947605907917023
id22169,0.0927894189953804,0.8500951528549194,0.05711543932557106
id16438,0.0019619297236204147,0.0006687541608698666,0.9973692893981934
id20464,0.7152256965637207,0.18820326030254364,0.09657107293605804
id26306,0.4788385331630707,0.01075074728578329,0.510410726070404
id15995,0.6743072271347046,0.08434220403432846,0.24135056138038635
id26068,0.8554890155792236,0.05788580700755119,0.08662516623735428
id19348,0.05765903368592262,0.20699404180049896,0.7353469133377075
id04196,0.06147453933954239,0.8823249936103821,0.05620044097304344
id13002,0.23428255319595337,0.3090410828590393,0.4566763639450073
id25650,0.6088382601737976,0.09785015136003494,0.29331159591674805
id17598,0.3121510148048401,0.5047981142997742,0.18305082619190216
id10079,0.5835920572280884,0.127653107047081,0.28875479102134705
id10094,0.43872058391571045,0.1294940561056137,0.4317854046821594
id05918,0.9591754674911499,0.014652663841843605,0.026171866804361343
id18747,0.9898673295974731,0.0008489875472150743,0.009283643215894699
id15571,0.1647924780845642,0.551931619644165,0.283275842666626
id16113,0.5889514684677124,0.06541674584150314,0.34563177824020386
id02316,0.9376352429389954,0.027531519532203674,0.03483323007822037
id09545,0.9074720144271851,0.010845573619008064,0.08168231695890427
id13878,0.41809478402137756,0.25531503558158875,0.3265901505947113
id07476,0.9133939146995544,0.013860546052455902,0.07274557650089264
id20103,0.04252070188522339,0.013020288199186325,0.9444589614868164
id27367,0.11435025185346603,0.7479541301727295,0.13769562542438507
id25668,0.006489153485745192,9.389160550199449e-05,0.9934169054031372
id09680,0.922280490398407,0.007716035004705191,0.07000352442264557
id00500,0.6410838961601257,0.3201899826526642,0.03872614726424217
id06110,0.7776839733123779,0.0035203045699745417,0.2187957912683487
id15804,0.2682378888130188,0.7195367217063904,0.012225428596138954
id03223,0.0502377413213253,0.9133862853050232,0.03637596219778061
id02039,0.03732150420546532,0.7142109274864197,0.2484675496816635
id09795,0.00177544925827533,0.0002596856211312115,0.9979648590087891
id10808,0.573392927646637,0.1743497997522354,0.25225725769996643
id10134,0.12671107053756714,0.3470315933227539,0.526257336139679
id14361,0.2680412530899048,0.10550817102193832,0.6264505982398987
id15881,0.08727264404296875,0.0006779730319976807,0.912049412727356
id27120,0.0963391363620758,0.028469175100326538,0.8751916885375977
id09860,0.1546306312084198,0.05564338341355324,0.7897259593009949
id11959,0.015055020339787006,0.9647257924079895,0.02021929994225502
id25770,0.0031999521888792515,0.9957001209259033,0.0010999127989634871
id24364,0.13784094154834747,0.8366194367408752,0.025539658963680267
id22944,0.999152660369873,0.00030680003692395985,0.0005405263509601355
id04345,0.9868707060813904,0.002571507589891553,0.010557836852967739
id05127,0.5891647338867188,0.018474562093615532,0.39236074686050415
id01779,0.08105289936065674,0.00788070447742939,0.9110663533210754
id05559,0.11441165208816528,0.001089573372155428,0.8844988346099854
id14474,0.837568998336792,0.13169653713703156,0.0307344701141119
id13283,0.5592974424362183,0.06529024243354797,0.37541234493255615
id03301,0.31510913372039795,0.2958942651748657,0.38899654150009155
id16939,0.01324891485273838,0.9810989499092102,0.005652172490954399
id01166,0.010519321076571941,0.9820063710212708,0.00747437309473753
id16766,0.6158691048622131,0.0008369525894522667,0.38329386711120605
id04338,0.8146611452102661,0.05573203042149544,0.12960679829120636
id12731,0.953086256980896,0.0021816971711814404,0.04473200440406799
id08988,0.21510905027389526,0.7746273279190063,0.010263592004776001
id08236,0.04252832382917404,0.9549196362495422,0.0025521188508719206
id03309,0.4549841284751892,0.1664455235004425,0.3785702884197235
id16458,0.7488346695899963,0.10320878773927689,0.1479565054178238
id02442,0.9890168905258179,0.002062693005427718,0.008920463733375072
id25767,0.03831278160214424,0.01796254701912403,0.9437246322631836
id17357,0.3985057771205902,0.39850303530693054,0.20299121737480164
id08627,0.48865053057670593,0.029461683705449104,0.4818878173828125
id19488,0.6981915235519409,0.033408697694540024,0.2683996856212616
id18345,0.3211212158203125,0.10738536715507507,0.57149338722229
id10661,0.8094544410705566,0.13287673890590668,0.057668767869472504
id01713,0.061001963913440704,0.1904240846633911,0.7485739588737488
id26237,0.5010901689529419,0.2154301553964615,0.2834796607494354
id08062,0.6453715562820435,0.20114928483963013,0.15347909927368164
id01497,0.026889486238360405,0.44233694672584534,0.5307735800743103
id07590,0.992713987827301,0.000493147992528975,0.006792876403778791
id06299,0.16748303174972534,0.010636350139975548,0.821880578994751
id02770,0.015578682534396648,0.00016219426470343024,0.9842590689659119
id19197,0.03151156008243561,0.017508411779999733,0.950980007648468
id16572,0.41363704204559326,0.007275251671671867,0.5790877342224121
id04518,0.07409317791461945,0.7389786839485168,0.1869281679391861
id09316,0.9579747319221497,0.029517898336052895,0.012507314793765545
id17533,0.04541986063122749,0.005456965882331133,0.949123203754425
id13494,0.21891653537750244,0.013541682623326778,0.767541766166687
id10024,0.4866509735584259,0.46658042073249817,0.04676858335733414
id19896,0.1290903389453888,0.2710559666156769,0.5998536944389343
id10956,0.9117787480354309,0.004778695292770863,0.08344259113073349
id08458,0.11555319279432297,0.8628997802734375,0.021546924486756325
id09066,0.5414476990699768,0.021100277081131935,0.4374519884586334
id26608,0.20779579877853394,0.028868848457932472,0.7633353471755981
id20977,0.014273169450461864,0.02459678053855896,0.9611300826072693
id21587,0.050455156713724136,0.028576668351888657,0.9209681749343872
id19928,0.2411734014749527,0.015513290651142597,0.7433133125305176
id19077,0.23230290412902832,0.035640861839056015,0.7320562601089478
id06865,0.03800710663199425,0.002342365914955735,0.959650456905365
id15224,0.0018518968718126416,0.00022576627088710666,0.9979223608970642
id09036,0.10028444230556488,0.30666783452033997,0.5930477380752563
id04885,0.9913381338119507,0.007684118114411831,0.0009777747327461839
id06619,0.0418398343026638,0.9559340476989746,0.0022260781843215227
id20211,0.45260089635849,0.40511491894721985,0.14228421449661255
id23985,0.627448558807373,0.026930999010801315,0.3456205129623413
id17048,0.9845911264419556,0.004759775474667549,0.010649110190570354
id11272,0.8993322849273682,0.0053775073029100895,0.09529023617506027
id16998,0.006472378969192505,0.0006943097105249763,0.9928333759307861
id16506,0.026069797575473785,0.0010352880926802754,0.9728948473930359
id11558,0.02701972797513008,0.004036623518913984,0.9689435958862305
id04913,0.0677633211016655,0.0009402468567714095,0.9312964677810669
id10308,0.005461899563670158,0.0032581319101154804,0.9912800192832947
id15956,0.0038477089256048203,0.0010416244622319937,0.9951106905937195
id21350,0.5874629020690918,0.2948762774467468,0.11766082793474197
id09246,0.5123400092124939,0.30654484033584595,0.18111515045166016
id00753,0.4701592028141022,0.06599487364292145,0.4638459086418152
id08101,0.3250628113746643,0.07612151652574539,0.5988156795501709
id26853,0.04101596772670746,0.9497118592262268,0.009272159077227116
id22044,0.010987471789121628,0.9867237210273743,0.0022887347731739283
id27234,0.5299050807952881,0.0013515573227778077,0.46874332427978516
id18357,0.2186860889196396,0.4670605957508087,0.3142533600330353
id24187,0.7330793738365173,0.004216253291815519,0.262704461812973
id23934,0.5998715758323669,0.030516985803842545,0.3696114420890808
id21378,0.17464326322078705,0.7774925827980042,0.047864124178886414
id12777,0.1401403397321701,0.44617289304733276,0.41368675231933594
id11493,0.026528403162956238,0.0030426541343331337,0.9704289436340332
id12824,0.42512786388397217,0.08066553622484207,0.49420663714408875
id22565,0.2608858644962311,0.7012352347373962,0.03787887096405029
id02996,0.10607435554265976,0.11631030589342117,0.7776153683662415
id26154,0.24688342213630676,0.5878502726554871,0.16526634991168976
id22710,0.9339115023612976,0.023020299151539803,0.04306809976696968
id19389,0.34636253118515015,0.6235710978507996,0.030066324397921562
id19539,0.007396283559501171,0.0004612937627825886,0.9921424388885498
id17345,0.3322544991970062,0.6662753224372864,0.0014702171320095658
id16938,0.5987839102745056,0.006274824030697346,0.3949412703514099
id05670,0.9811272025108337,0.0034698578529059887,0.01540294662117958
id12991,0.016403373330831528,0.13053512573242188,0.8530615568161011
id26819,0.1417165994644165,0.8398759365081787,0.018407490104436874
id02679,0.055483266711235046,0.004857650492340326,0.939659059047699
id11334,0.5142943263053894,0.047590963542461395,0.438114732503891
id18553,0.3051018714904785,0.6392257213592529,0.055672429502010345
id27899,0.9872199296951294,0.006746124476194382,0.0060339681804180145
id20569,0.008791039697825909,0.9870806336402893,0.00412832060828805
id00759,0.0036061254795640707,0.9954031705856323,0.0009907374624162912
id13013,0.8860556483268738,0.011421163566410542,0.10252318531274796
id06798,0.35752570629119873,0.015013135969638824,0.6274611353874207
id04524,0.025913361459970474,0.06836243718862534,0.9057241678237915
id19026,0.6182408928871155,0.002848908072337508,0.3789101839065552
id17376,0.04870063439011574,0.0009287134744226933,0.9503706097602844
id21794,0.002385440981015563,0.021302109584212303,0.9763123989105225
id22720,0.15556186437606812,0.2610935866832733,0.5833445191383362
id26054,0.007742768153548241,0.00850763637572527,0.9837496280670166
id01050,0.4974636435508728,0.47046783566474915,0.03206852450966835
id11917,0.5434842109680176,0.044572435319423676,0.41194334626197815
id12706,0.6349036693572998,0.013214352540671825,0.35188204050064087
id18796,0.04534172639250755,0.03149189054965973,0.9231663942337036
id10096,0.00028869236120954156,0.00012180202611489221,0.9995895028114319
id27514,0.1424541473388672,0.717162013053894,0.14038389921188354
id22130,0.2303171157836914,0.011815818026661873,0.7578670978546143
id23378,0.8801679611206055,0.00562249543145299,0.11420955508947372
id27306,0.8595559597015381,0.08095281571149826,0.05949128419160843
id25914,0.5023084878921509,0.0037537124007940292,0.49393779039382935
id05461,0.922795832157135,0.0023988960310816765,0.07480530440807343
id24782,0.9103906750679016,0.019991930574178696,0.0696173831820488
id11890,0.0022626048885285854,0.9970018267631531,0.0007355171255767345
id23405,0.0021897130645811558,0.00022814286057837307,0.9975820779800415
id15919,0.06561620533466339,0.8599025011062622,0.0744812935590744
id08430,0.022043634206056595,0.006544569041579962,0.9714117646217346
id16328,0.05016765743494034,0.013148206286132336,0.9366841316223145
id16599,0.3227464556694031,0.0037283191923052073,0.6735252141952515
id25407,0.4388475716114044,0.29816684126853943,0.26298558712005615
id10786,0.9819444417953491,0.0021738712675869465,0.01588168367743492
id08935,0.996992826461792,0.0010051007848232985,0.0020020208321511745
id24742,0.9963979721069336,0.00048170797526836395,0.0031203131657093763
id15921,0.5245440006256104,0.005796382203698158,0.4696596562862396
id21816,0.1939040869474411,0.005714960861951113,0.8003809452056885
id06235,0.28172892332077026,0.7125931978225708,0.005677924025803804
id00527,0.7458837032318115,0.00458972854539752,0.24952656030654907
id17349,0.009109432809054852,0.021441932767629623,0.9694486260414124
id05356,0.9173047542572021,0.06902537494897842,0.013669905252754688
id13287,0.04403083026409149,0.9538013935089111,0.0021676826290786266
id09044,0.43549272418022156,0.027471277862787247,0.5370359420776367
id09374,0.0695582926273346,0.011758089996874332,0.918683648109436
id25625,0.8432515859603882,0.07396212220191956,0.08278626203536987
id03201,0.13027973473072052,0.41742992401123047,0.4522903859615326
id02709,0.7977806925773621,0.0011722550261765718,0.20104706287384033
id08914,0.2500659227371216,0.07161294668912888,0.678321123123169
id15753,0.6186486482620239,0.006462033372372389,0.3748893439769745
id20125,0.5961513519287109,0.3817265033721924,0.022122107446193695
id20784,0.8628190159797668,0.033586256206035614,0.10359469801187515
id26248,0.007506908383220434,0.002366463653743267,0.9901266098022461
id10016,0.1804494857788086,0.006278681568801403,0.8132718801498413
id18793,0.9672401547431946,0.018572019413113594,0.014187764376401901
id04562,0.9185379147529602,0.0329466313123703,0.048515498638153076
id25106,0.043579600751399994,0.004052221775054932,0.9523681402206421
