id,EAP,HPL,MWS
id08855,0.998289167881012,0.0009751557954587042,0.0007356672431342304
id24622,0.9008832573890686,0.001315624569542706,0.09780116379261017
id02301,0.9997456669807434,8.406498091062531e-05,0.00017033105541486293
id07047,0.9659833312034607,0.00026157996035180986,0.033755071461200714
id04423,0.9909806847572327,0.0010597126092761755,0.007959671318531036
id02790,0.6926381587982178,0.1602771133184433,0.14708469808101654
id08754,0.9082615375518799,0.091553695499897,0.00018485552573110908
id20297,0.131915882229805,0.019238892942667007,0.8488452434539795
id04307,0.28452223539352417,0.5489605665206909,0.16651718318462372
id18927,0.19020844995975494,0.03582477197051048,0.7739667892456055
id27393,0.07459812611341476,0.0071151768788695335,0.9182867407798767
id15260,0.7010438442230225,0.1443704515695572,0.15458564460277557
id03679,0.8508747220039368,0.047320589423179626,0.1018046885728836
id17381,0.996936559677124,0.002886043628677726,0.00017745840887073427
id13196,0.9705396294593811,0.018972083926200867,0.010488256812095642
id21493,0.04570324718952179,0.07291248440742493,0.8813842535018921
id11088,0.02155173383653164,0.0019824281334877014,0.9764658212661743
id15801,0.7138168811798096,0.005004423670470715,0.28117871284484863
id04647,0.4998057782649994,0.05281887575984001,0.4473753571510315
id16900,0.13870002329349518,0.8608129024505615,0.000487010256620124
id17174,0.971057653427124,0.028187185525894165,0.0007550889276899397
id23801,0.64748215675354,0.06491347402334213,0.28760436177253723
id11952,0.2338104546070099,0.0379001684486866,0.7282893657684326
id02738,0.4880736768245697,0.010988906025886536,0.5009374022483826
id05365,0.43444499373435974,0.0006595246377401054,0.564895510673523
id19666,0.3245278596878052,0.5662179589271545,0.10925418138504028
id26638,0.17876411974430084,0.32584065198898315,0.4953951835632324
id03032,0.38121238350868225,0.31452473998069763,0.3042628765106201
id23471,0.9981521964073181,0.0015619690530002117,0.000285762595012784
id26135,0.00033663204521872103,0.9996615648269653,1.7305757182839443e-06
id18224,0.0010136259952560067,0.9988648891448975,0.00012141693878220394
id10782,0.9990124702453613,0.0005935933440923691,0.00039394840132445097
id08932,0.036533500999212265,0.0303012877702713,0.9331651926040649
id23126,0.006873144302517176,0.001984253991395235,0.9911426305770874
id22273,0.20007836818695068,0.15024083852767944,0.6496807932853699
id17427,0.7460831999778748,0.08198589831590652,0.17193087935447693
id21258,0.9916937947273254,0.007749898359179497,0.0005562985315918922
id06604,0.9664013385772705,0.027789030224084854,0.005809569265693426
id02180,0.242343932390213,0.7444220185279846,0.013234029524028301
id20505,0.32161375880241394,0.6551738381385803,0.023212412372231483
id27466,0.7794309854507446,0.16610439121723175,0.05446464195847511
id14249,0.1881595104932785,0.07670247554779053,0.7351379990577698
id15891,0.010825296863913536,0.0016862835036590695,0.9874883890151978
id25366,0.26972949504852295,0.0071169789880514145,0.7231534719467163
id13554,0.00943346880376339,0.32809150218963623,0.6624751091003418
id09470,0.00832199864089489,0.000157776172272861,0.9915202260017395
id15993,0.8614276051521301,0.014911340549588203,0.1236611008644104
id07273,0.12456779181957245,0.6389209628105164,0.23651129007339478
id10805,0.9988183379173279,0.00015694416651967913,0.00102474435698241
id07990,0.1814645528793335,0.051279205828905106,0.7672562003135681
id08107,0.1469794660806656,0.06129112094640732,0.7917293906211853
id07612,0.9842212200164795,0.009671398438513279,0.006107430439442396
id10593,0.2791653573513031,0.694180965423584,0.02665371261537075
id00906,0.18308965861797333,0.8132233023643494,0.003687022952362895
id22316,0.18593519926071167,0.18076282739639282,0.6333019733428955
id04826,0.9069557785987854,0.09254468232393265,0.000499543035402894
id13173,0.018994253128767014,0.0016676936065778136,0.9793380498886108
id20075,0.9355590343475342,0.03602246567606926,0.028418514877557755
id16427,0.38134491443634033,0.5389256477355957,0.07972943037748337
id21948,0.012556609697639942,0.013450106605887413,0.9739933013916016
id05957,0.9384058713912964,0.03655662387609482,0.025037558749318123
id22982,0.00018563616322353482,0.9997851252555847,2.9180933779571205e-05
id01672,0.26898983120918274,0.5418835878372192,0.18912652134895325
id19463,0.02097507007420063,0.0006188314291648567,0.9784060716629028
id17555,0.0428587906062603,0.906413733959198,0.050727471709251404
id21387,0.0010104853427037597,0.9982782602310181,0.0007112869643606246
id00011,0.0054276855662465096,0.9945430755615234,2.913776734203566e-05
id18538,0.9922167062759399,0.0026863927487283945,0.00509690074250102
id14915,0.0001248330663656816,0.999861478805542,1.3676894923264626e-05
id13773,0.04559393972158432,0.0009955611312761903,0.9534105062484741
id26440,0.9605657458305359,0.014316434040665627,0.02511790581047535
id18862,0.30926042795181274,0.24276068806648254,0.4479788839817047
id02510,0.06822870671749115,0.004652966279536486,0.9271183013916016
id26288,0.018801294267177582,0.0020564806181937456,0.9791421890258789
id01877,0.1627177745103836,0.05513738840818405,0.7821448445320129
id17532,0.04023318737745285,0.09907718747854233,0.8606895804405212
id22973,0.7132906913757324,0.27679502964019775,0.009914248250424862
id10254,0.20171098411083221,0.00503489188849926,0.7932540774345398
id20420,0.021771278232336044,0.9775204062461853,0.0007082514348439872
id16052,0.551621675491333,0.10353159159421921,0.3448467552661896
id19578,0.9959879517555237,0.001191132701933384,0.0028208945877850056
id06318,0.3169650137424469,0.17401087284088135,0.5090241432189941
id18751,0.9986573457717896,0.0008744773222133517,0.0004680717538576573
id06756,0.5402505397796631,0.001729110605083406,0.45802041888237
id00364,0.7626473307609558,0.23177438974380493,0.0055783530697226524
id10714,0.6439048051834106,0.3307209014892578,0.025374235585331917
id27432,0.8479374647140503,0.015136429108679295,0.13692606985569
id02395,0.2601180970668793,0.7207241654396057,0.019157767295837402
id00502,0.1737852394580841,0.03299962729215622,0.7932150959968567
id22856,0.004564241971820593,0.006893522571772337,0.9885421991348267
id16391,0.002294850768521428,0.9975947737693787,0.0001103947070077993
id18170,0.1581297218799591,0.7779000997543335,0.06397012621164322
id19642,0.9968132376670837,0.0008875111234374344,0.0022992389276623726
id15742,0.38999855518341064,0.0013448556419461966,0.6086565256118774
id18984,0.0027682362124323845,0.002141989301890135,0.9950897693634033
id22155,0.0008998945122584701,0.00012359711399767548,0.9989765882492065
id13113,0.06141963601112366,0.0006682125385850668,0.937912106513977
id03817,0.15306352078914642,0.19342359900474548,0.6535128951072693
id13090,0.8294801115989685,0.06574032455682755,0.10477956384420395
id23521,0.08480291813611984,0.9026137590408325,0.012583297677338123
id21376,0.7188665866851807,0.006614117883145809,0.2745192348957062
id21795,0.24113479256629944,0.7366819977760315,0.022183222696185112
id03548,0.014832425862550735,0.001562852063216269,0.9836047291755676
id05018,0.9866622090339661,0.004086419939994812,0.009251360781490803
id00085,0.9306144714355469,0.06239433214068413,0.006991229485720396
id12163,0.3039880394935608,0.372697114944458,0.3233148157596588
id15341,0.05316225811839104,0.0131755406036973,0.9336622357368469
id12896,0.8593550324440002,0.12422573566436768,0.016419176012277603
id24019,0.9789204001426697,0.0022267771419137716,0.01885274238884449
id24981,0.9884599447250366,0.011397580616176128,0.00014240854943636805
id12456,0.2993291914463043,0.034170184284448624,0.6665006279945374
id24590,0.5948352217674255,0.01388384960591793,0.3912809491157532
id01276,0.00043843849562108517,0.9995378255844116,2.3740307369735092e-05
id04235,4.452766370377503e-05,5.576541184382222e-07,0.9999549388885498
id21844,0.022764796391129494,0.05311257764697075,0.92412269115448
id16876,8.875676940078847e-06,0.9999909400939941,2.0120280908031418e-07
id10137,0.01021189708262682,0.0022916097659617662,0.9874964952468872
id26435,0.2101370245218277,0.006345168687403202,0.7835177779197693
id15912,0.1300159990787506,0.0012751825852319598,0.8687088489532471
id09361,0.001981038134545088,0.00022219678794499487,0.9977967739105225
id00071,0.0020126213785260916,3.768114083868568e-06,0.9979835748672485
id21006,0.9996492862701416,0.0002431324974168092,0.0001075537657015957
id20942,0.21381232142448425,0.022325783967971802,0.7638618350028992
id00137,0.9416213631629944,0.02957230806350708,0.028806425631046295
id10494,0.6625375747680664,0.27789172530174255,0.05957071855664253
id02933,0.9747272729873657,0.003438567044213414,0.021834135055541992
id22661,1.9447921658866107e-05,0.999961256980896,1.929490281327162e-05
id01024,0.6691824197769165,0.01077138353139162,0.32004615664482117
id02183,0.03562223166227341,0.9263830780982971,0.037994787096977234
id22883,0.08016544580459595,0.9166293740272522,0.0032050886657088995
id14780,0.2182692587375641,0.7640310525894165,0.01769963838160038
id00543,0.03926815092563629,0.010397162288427353,0.9503346681594849
id21237,0.12525011599063873,0.017972547560930252,0.8567773699760437
id09864,0.08590289205312729,0.84679114818573,0.06730589270591736
id26171,0.032874077558517456,0.015387908555567265,0.9517379999160767
id08115,0.9329689145088196,0.01364106684923172,0.05339007079601288
id18417,0.11995206028223038,0.5849376916885376,0.2951102554798126
id27910,0.0202009454369545,0.0012908567441627383,0.9785082340240479
id16918,0.0832323357462883,0.0958448052406311,0.8209229111671448
id10236,0.0005212266114540398,1.978397267521359e-05,0.9994589686393738
id22481,0.4486651122570038,0.270417720079422,0.28091713786125183
id25843,0.3576416075229645,0.5506740808486938,0.0916842520236969
id24660,0.9982283711433411,0.0010649128817021847,0.0007067500264383852
id09637,0.4073709547519684,0.5922806859016418,0.00034836397389881313
id19022,0.17164763808250427,0.008768908679485321,0.8195834755897522
id16809,0.025889558717608452,0.030320240184664726,0.9437901377677917
id13162,0.22647684812545776,0.00037085317308083177,0.7731522917747498
id05384,0.04590855911374092,0.9523528814315796,0.0017386003164574504
id15361,0.002227881457656622,0.00031987944385036826,0.9974521994590759
id03967,0.005159892141819,0.9828495383262634,0.011990531347692013
id03839,0.007281548343598843,0.9886703491210938,0.004048144910484552
id19644,0.9893547296524048,0.004884975031018257,0.005760299973189831
id14817,0.8867909908294678,0.061361733824014664,0.05184726417064667
id04190,0.7620843648910522,0.09669370204210281,0.14122195541858673
id19018,0.010886374861001968,0.9722103476524353,0.01690332032740116
id23557,0.7039105892181396,0.271024227142334,0.025065258145332336
id25241,0.322902113199234,0.01710549183189869,0.6599923968315125
id01223,0.5885543823242188,0.05709291994571686,0.3543527126312256
id07529,0.15913671255111694,0.6644374132156372,0.17642585933208466
id13517,0.16805335879325867,0.007772508542984724,0.8241741061210632
id11759,0.938119649887085,0.001924382522702217,0.0599558986723423
id13741,0.17592129111289978,0.03198128193616867,0.7920974493026733
id03305,0.011626540683209896,0.005010468419641256,0.9833630323410034
id16474,0.003255559829995036,0.9966070652008057,0.00013737642439082265
id04156,0.8381038904190063,0.0014173302333801985,0.16047878563404083
id23223,0.0060760462656617165,0.9937631487846375,0.0001608903839951381
id25193,0.8439995050430298,0.0036445236764848232,0.15235604345798492
id02100,0.9999550580978394,7.928840204840526e-06,3.689639561343938e-05
id20032,0.0380968376994133,0.6818421483039856,0.2800610065460205
id22179,0.01785707101225853,0.0008400302031077445,0.9813029170036316
id15359,0.9854310750961304,0.0003935533168260008,0.014175394549965858
id02571,0.007015493232756853,0.9913119077682495,0.0016726057510823011
id21450,0.9843871593475342,0.005582607351243496,0.010030249133706093
id17293,0.9947441816329956,0.004782868083566427,0.00047296591219492257
id13056,0.5982071757316589,0.23279878497123718,0.16899405419826508
id16833,0.7110156416893005,0.2368161827325821,0.05216819792985916
id25681,0.0013066695537418127,0.9986827969551086,1.0495765309315175e-05
id21263,0.012481479905545712,0.001458261627703905,0.9860602617263794
id02323,0.08233996480703354,0.901738703250885,0.015921398997306824
id16481,0.8868054151535034,0.023704851046204567,0.08948975801467896
id05781,0.9501763582229614,0.0050167515873909,0.04480697959661484
id14416,0.860622763633728,0.0965367779135704,0.042840488255023956
id20650,0.04430592060089111,0.9492480754852295,0.006445963401347399
id04357,0.9600054025650024,0.015744799748063087,0.024249812588095665
id16663,0.010928352363407612,0.012005306780338287,0.9770663380622864
id18312,0.41747432947158813,0.15975356101989746,0.422772079706192
id24780,0.005226784851402044,0.005306257400661707,0.9894669651985168
id17348,0.020644163712859154,0.0009064637706615031,0.9784494042396545
id22993,0.9729275703430176,0.009905918501317501,0.017166469246149063
id04847,0.040963370352983475,0.013479350134730339,0.9455572962760925
id27880,0.019271664321422577,0.980480968952179,0.0002473037748131901
id21160,0.02672005258500576,0.8014232516288757,0.17185668647289276
id03354,0.9552003741264343,0.03543267399072647,0.009366942569613457
id11002,0.22023144364356995,0.0012810318730771542,0.7784875631332397
id02425,0.17420712113380432,0.017826726660132408,0.8079661726951599
id14067,0.7206373810768127,0.039379287511110306,0.23998336493968964
id05886,0.5463668704032898,0.01546106580644846,0.4381720721721649
id09256,0.9541264176368713,0.011804832145571709,0.03406878560781479
id11511,0.5579506754875183,0.0028336597606539726,0.43921566009521484
id09029,0.002015843754634261,0.9877376556396484,0.010246464982628822
id22563,0.2610882818698883,0.061267025768756866,0.6776447296142578
id27838,0.5629879236221313,0.026038378477096558,0.4109737277030945
id23184,0.6247708201408386,0.3639906644821167,0.011238530278205872
id15335,0.8634611368179321,0.008845525793731213,0.127693310379982
id08607,0.9752566814422607,0.02082326076924801,0.003920074086636305
id26516,0.9394382834434509,0.05367730185389519,0.006884478032588959
id12417,0.722652018070221,0.22101502120494843,0.05633300170302391
id21758,0.9981671571731567,0.0010842655319720507,0.0007485624519176781
id00729,0.3991750180721283,0.5613078474998474,0.03951713442802429
id25504,0.17621348798274994,0.7827471494674683,0.04103934392333031
id00360,0.010826081037521362,0.028120821341872215,0.9610531330108643
id05913,0.09312742203474045,0.9043560028076172,0.0025165597908198833
id00089,0.92747962474823,0.07074055820703506,0.0017799031920731068
id03511,0.9998711347579956,8.03571383585222e-05,4.856679151998833e-05
id00449,0.0467962846159935,0.04570688679814339,0.9074967503547668
id14504,0.07342611998319626,0.9002794027328491,0.02629447728395462
id19106,0.9963691234588623,0.003121018875390291,0.0005099072004668415
id19236,0.006197347305715084,0.9931944608688354,0.0006082196487113833
id12743,0.9407985806465149,0.0009167608805000782,0.0582846961915493
id04662,0.06220565736293793,0.0059588574804365635,0.9318355321884155
id15139,0.5742815732955933,0.014205290004611015,0.4115130603313446
id07233,0.5948910117149353,0.2009596973657608,0.2041493058204651
id19160,0.9780316948890686,0.017155472189188004,0.004812825936824083
id06867,0.05361460894346237,0.8976743817329407,0.048711080104112625
id04236,0.010309596545994282,0.9756538271903992,0.014036636799573898
id07591,0.0013176077045500278,0.0018220776692032814,0.9968602657318115
id25815,0.1117207333445549,0.014337731525301933,0.8739415407180786
id10925,0.8521566390991211,0.0086068045347929,0.13923650979995728
id27774,0.9591889381408691,0.03907712176442146,0.0017338802572339773
id16090,0.3418141007423401,0.5267522931098938,0.13143356144428253
id24875,0.7338722944259644,0.0014635190600529313,0.2646641433238983
id03456,0.592890739440918,0.2850020229816437,0.12210717797279358
id07559,0.5222742557525635,0.4462081491947174,0.03151758760213852
id10513,0.01337403990328312,0.9858771562576294,0.0007487068651244044
id07094,0.8300508856773376,0.09095253050327301,0.07899659126996994
id04111,0.09228876978158951,0.005891481414437294,0.9018197059631348
id23356,0.9706023931503296,0.024070588871836662,0.005327093880623579
id04435,0.3476956784725189,0.015764685347676277,0.63653963804245
id23706,0.012835456989705563,0.0016810152446851134,0.9854835271835327
id04655,0.2001572847366333,0.0037948659155517817,0.7960478067398071
id07661,0.12568868696689606,0.012618220411241055,0.8616930842399597
id27176,0.16632434725761414,0.4172807037830353,0.4163949191570282
id13560,0.8864386081695557,0.006845252588391304,0.10671622306108475
id18020,0.8358818292617798,0.05116578936576843,0.11295241117477417
id16701,0.5582448244094849,0.4143872857093811,0.027367902919650078
id19252,0.7243528962135315,0.028883865103125572,0.2467631846666336
id00910,0.8185705542564392,0.16562972962856293,0.015799710527062416
id12102,0.9754589796066284,0.0001615349028725177,0.02437947317957878
id15820,0.9881330132484436,0.0013934402959421277,0.010473585687577724
id10698,0.9431756734848022,0.0392925962805748,0.017531868070364
id15530,0.042348988354206085,0.21224626898765564,0.7454047799110413
id10740,0.9984539747238159,0.0008284110808745027,0.0007175819482654333
id24917,0.04258563742041588,0.0009796066442504525,0.9564347267150879
id07985,0.8835703134536743,0.06467637419700623,0.05175323784351349
id15897,0.9192987084388733,0.02644546702504158,0.05425587296485901
id07960,0.19652770459651947,0.3325226902961731,0.47094956040382385
id15529,0.34080883860588074,0.5432310700416565,0.11596012860536575
id17855,0.026424312964081764,0.9462493062019348,0.027326371520757675
id24727,0.9993844032287598,0.00046094643766991794,0.00015462021110579371
id14835,0.926762580871582,0.003945447038859129,0.06929206848144531
id25557,0.014610587619245052,0.10691466927528381,0.8784747123718262
id18605,0.012908754870295525,0.006229798309504986,0.980861485004425
id27760,0.9891056418418884,0.003234338713809848,0.007660064846277237
id10042,0.0005900682299397886,0.00013498593762051314,0.9992749094963074
id12074,0.04853328317403793,0.9323254823684692,0.01914122700691223
id19511,0.5810961723327637,0.2824503779411316,0.13645341992378235
id21924,0.23238274455070496,0.7667542099952698,0.0008630296215415001
id13095,0.19145406782627106,0.05822688713669777,0.7503191232681274
id11873,0.023330342024564743,0.0005290030967444181,0.9761406183242798
id23651,0.2537730634212494,0.6863637566566467,0.05986319109797478
id09931,0.18959063291549683,0.010010916739702225,0.8003984689712524
id05155,0.6745535135269165,0.009162407368421555,0.31628403067588806
id17668,0.9729280471801758,0.018269149586558342,0.008802750147879124
id03470,0.9830045700073242,0.0056549906730651855,0.01134045422077179
id02208,0.9651714563369751,0.03453045338392258,0.00029810224077664316
id07650,2.5819339498411864e-05,0.999951958656311,2.2227202862268314e-05
id24472,0.877988874912262,0.11781063675880432,0.0042005013674497604
id21211,0.019553644582629204,0.8859655261039734,0.09448081254959106
id11030,0.9767444133758545,0.022564338520169258,0.0006912606186233461
id00943,0.4402441084384918,0.5546714663505554,0.005084483418613672
id19156,0.1933690756559372,0.010987523011863232,0.7956433892250061
id22886,0.010685703717172146,0.0011170068755745888,0.9881972670555115
id00992,6.31632428849116e-06,0.9999932050704956,4.2897127627838927e-07
id27547,0.9690296649932861,0.029951557517051697,0.0010187699226662517
id24073,0.9981904625892639,0.0003715442435350269,0.0014380692737177014
id05452,0.9336276650428772,0.06326834857463837,0.0031039214227348566
id22492,0.006358884274959564,0.9794777631759644,0.014163288287818432
id11981,0.8222099542617798,0.1668298989534378,0.01096013281494379
id15552,0.0012412895448505878,0.9899742007255554,0.00878449622541666
id04471,0.003156091785058379,0.00034134325687773526,0.9965025186538696
id09231,0.6881032586097717,0.19922451674938202,0.11267215758562088
id12493,0.9943928718566895,0.00044131529284641147,0.005165805574506521
id24967,0.5899555683135986,0.23507890105247498,0.17496545612812042
id05865,0.10015136003494263,0.2957843244075775,0.6040643453598022
id04811,0.9753197431564331,0.019681934267282486,0.004998333752155304
id19877,0.09678410738706589,0.0024509448558092117,0.9007649421691895
id04024,0.03934231027960777,0.959581732749939,0.001075948472134769
id00395,0.06843414902687073,0.007540687918663025,0.9240251779556274
id22728,0.30923834443092346,0.6570850014686584,0.033676598221063614
id01268,0.9884064793586731,0.011000380851328373,0.0005931858322583139
id08896,0.8670416474342346,0.019094331189990044,0.11386405676603317
id09971,0.7537620663642883,0.06600557267665863,0.18023236095905304
id26606,0.35962820053100586,0.0015704809920862317,0.6388013958930969
id27970,0.21266669034957886,0.013842432759702206,0.7734909057617188
id25259,0.9989376664161682,0.00012153341231169179,0.0009408043697476387
id13834,0.15842287242412567,0.03135780990123749,0.8102192878723145
id19513,0.6551425457000732,0.02685920149087906,0.31799817085266113
id16082,0.9699903130531311,0.012104128487408161,0.01790556125342846
id22180,0.07380518317222595,0.022578133270144463,0.9036166667938232
id20498,0.9649462699890137,0.0005742101348005235,0.034479476511478424
id27595,0.0009123025229200721,2.568138370406814e-05,0.9990620017051697
id08267,0.7979496717453003,0.03203163295984268,0.17001868784427643
id12823,0.9898558855056763,0.003651062957942486,0.006493087857961655
id18842,0.5131795406341553,0.4509386718273163,0.03588174656033516
id17534,0.8790732026100159,0.07723404467105865,0.043692778795957565
id05777,0.987117350101471,0.0005378566565923393,0.012344751507043839
id21689,0.7248205542564392,0.2731199860572815,0.0020595125388354063
id18114,0.9907722473144531,0.0018821473931893706,0.007345515303313732
id17707,0.0772644430398941,0.0006708651781082153,0.9220646619796753
id22956,0.010148639790713787,0.989815354347229,3.601640491979197e-05
id27834,0.04107621684670448,0.03334421291947365,0.9255795478820801
id11377,0.8837441205978394,0.09372800588607788,0.02252781018614769
id08333,0.7879461646080017,0.14583584666252136,0.06621796637773514
id07445,0.17497050762176514,0.5497825741767883,0.27524688839912415
id22703,0.8249719142913818,0.001248860382474959,0.1737792044878006
id09468,0.06768874078989029,0.07548751682043076,0.856823742389679
id19397,0.7001503705978394,0.03392340987920761,0.26592615246772766
id07977,0.9268032908439636,0.046867407858371735,0.02632918581366539
id14555,0.010136549361050129,0.001153198885731399,0.9887102246284485
id02489,0.06030004099011421,0.003214963711798191,0.9364849328994751
id10445,0.8618021607398987,0.0053582871332764626,0.1328396052122116
id02058,0.0017399716889485717,0.027091873809695244,0.9711681604385376
id23101,0.7636619210243225,0.01633409410715103,0.22000397741794586
id18072,0.42685842514038086,0.0966612920165062,0.47648030519485474
id21085,0.4180040657520294,0.0004454980371519923,0.5815504193305969
id16584,0.0035622732248157263,0.0004271258076187223,0.9960105419158936
id23136,0.01874356158077717,0.0009689885773696005,0.9802874326705933
id17745,0.010134857147932053,0.20554697513580322,0.7843181490898132
id27391,0.8820910453796387,0.014586552046239376,0.10332236438989639
id17240,0.0738099068403244,0.9201481342315674,0.0060419244691729546
id11708,0.8209531307220459,0.013999872840940952,0.16504694521427155
id08712,0.004715312737971544,0.986767590045929,0.008517137728631496
id23809,0.7888385653495789,0.08168373256921768,0.12947770953178406
id07274,0.990349531173706,0.006744228303432465,0.0029062635730952024
id15625,0.060525454580783844,0.0401444174349308,0.8993301391601562
id22815,0.4800518751144409,0.49218106269836426,0.027766980230808258
id23200,0.9848660230636597,0.014663547277450562,0.00047042215010151267
id04369,0.23809084296226501,0.2715216279029846,0.49038755893707275
id04659,0.38477224111557007,0.35167205333709717,0.26355573534965515
id05051,0.00041213029180653393,0.010338257998228073,0.989249587059021
id07815,0.06746050715446472,0.8195248246192932,0.11301462352275848
id27535,0.42457315325737,0.5753765106201172,5.032142507843673e-05
id11916,0.02101873978972435,0.11717019975185394,0.861811101436615
id07097,0.3402901887893677,0.6122673749923706,0.04744243249297142
id24599,0.994203507900238,0.001834269380196929,0.003962142392992973
id03434,0.668069064617157,0.024484070017933846,0.30744683742523193
id01685,0.23785054683685303,0.10509005934000015,0.6570594310760498
id23165,0.6403167247772217,0.23065219819545746,0.12903113663196564
id08601,0.16767635941505432,0.8322864174842834,3.7192905438132584e-05
id19593,0.9835464954376221,0.013910305686295033,0.0025432580150663853
id04582,0.9680352210998535,0.0057342806831002235,0.026230476796627045
id25659,0.9723380208015442,0.007477196864783764,0.02018476277589798
id08590,0.056330956518650055,0.010003588162362576,0.9336654543876648
id21959,0.150202676653862,0.8058526515960693,0.043944742530584335
id21373,0.8280606269836426,0.1701067090034485,0.001832550740800798
id12581,0.13213641941547394,0.0061657484620809555,0.8616978526115417
id05240,0.30910569429397583,0.6699563264846802,0.020937971770763397
id25188,0.0019173265900462866,0.0017383703961968422,0.996344268321991
id15719,0.020625121891498566,0.9503272771835327,0.02904772013425827
id17546,0.8894159197807312,0.05895909294486046,0.05162503942847252
id18546,0.8124231696128845,0.14092032611370087,0.0466565378010273
id16043,0.5931066274642944,0.08807320147752762,0.3188202381134033
id05236,0.998085618019104,0.001827387255616486,8.694446296431124e-05
id01665,0.9634428024291992,0.030504783615469933,0.006052425131201744
id12811,0.8762077689170837,0.04980729892849922,0.07398494333028793
id11468,0.015200402587652206,0.0007317292620427907,0.9840679168701172
id20311,0.9299750328063965,0.03012203797698021,0.03990297019481659
id04045,0.0028074667789041996,0.004553156439214945,0.992639422416687
id02671,0.2404465228319168,0.19857710599899292,0.5609763264656067
id19889,0.03477571904659271,0.937237024307251,0.027987252920866013
id10371,0.12766800820827484,0.5934773683547974,0.2788546085357666
id13583,0.2707572877407074,0.49015021324157715,0.23909255862236023
id11070,0.9553027749061584,0.03440288081765175,0.010294334031641483
id13087,0.5904433727264404,0.3233586549758911,0.08619796484708786
id21670,0.36873602867126465,0.13639672100543976,0.4948672652244568
id16432,0.019964370876550674,0.9449596405029297,0.03507595881819725
id13899,0.9135564565658569,0.07490696758031845,0.01153660099953413
id02925,0.38161107897758484,0.6139140129089355,0.004474884830415249
id27528,0.15851888060569763,0.8356031179428101,0.0058779348619282246
id15950,0.9774452447891235,0.0058478242717683315,0.0167069174349308
id07604,0.939647376537323,0.0005408534198068082,0.059811782091856
id12682,0.9596784710884094,0.00348557997494936,0.03683588281273842
id16688,0.7118622660636902,0.23986877501010895,0.04826900362968445
id24150,0.0006387499743141234,0.9979528188705444,0.00140845263376832
id04599,0.19755953550338745,0.02083367481827736,0.7816067934036255
id05609,0.001965384930372238,0.9948235750198364,0.0032110002357512712
id27242,0.19684940576553345,0.00010574292537057772,0.803044855594635
id03464,0.15108801424503326,0.4204898476600647,0.42842212319374084
id20129,0.0004699880664702505,2.3370741473627277e-05,0.9995065927505493
id07890,0.0015716669149696827,0.9984180927276611,1.02809381132829e-05
id24082,0.6413571834564209,0.13583530485630035,0.22280751168727875
id18550,8.481823897454888e-05,2.819261908371118e-06,0.9999123811721802
id13345,0.1731012910604477,0.06318961828947067,0.7637090682983398
id21162,0.9514663815498352,0.04045712575316429,0.00807656068354845
id05896,0.0015927472850307822,0.0022091944701969624,0.9961979985237122
id00549,0.06816288083791733,0.20203061401844025,0.7298064827919006
id19986,0.15110862255096436,0.021143460646271706,0.8277479410171509
id12287,0.25558435916900635,0.07043163478374481,0.6739839911460876
id21149,0.24784481525421143,0.024584565311670303,0.727570652961731
id15937,0.4747423529624939,0.08804409205913544,0.43721362948417664
id18043,0.796856701374054,0.006853923201560974,0.19628940522670746
id19288,0.8634602427482605,0.09768640995025635,0.03885326907038689
id16304,0.03420855849981308,0.0014093613717705011,0.9643820524215698
id03605,0.9414790272712708,0.0017958383541554213,0.05672512575984001
id00126,0.07195797562599182,0.061739012598991394,0.866303026676178
id11734,0.9532398581504822,0.0035629752092063427,0.0431971549987793
id20670,0.01412391196936369,0.9730283617973328,0.012847679667174816
id02266,0.03021319955587387,0.002803182229399681,0.9669836163520813
id06651,0.06283681839704514,0.679962158203125,0.25720104575157166
id12969,0.8463334441184998,0.1251552850008011,0.02851133421063423
id15664,0.3418949246406555,0.5244859457015991,0.13361909985542297
id09699,0.24793052673339844,0.01227748766541481,0.739791989326477
id07426,0.295930415391922,0.045980460941791534,0.6580891013145447
id12040,0.0006619764608331025,0.9993240833282471,1.3893166396883316e-05
id22961,0.45813849568367004,0.038475099951028824,0.503386378288269
id23971,0.0053833541460335255,0.9942889213562012,0.00032772423583082855
id21433,0.9614646434783936,0.0022425581701099873,0.036292821168899536
id12028,0.020041871815919876,0.9715133905410767,0.008444812148809433
id15673,0.24749653041362762,0.7337678074836731,0.01873568445444107
id18681,0.8163900971412659,0.055433034896850586,0.12817688286304474
id21339,0.711438775062561,0.22730176150798798,0.0612594299018383
id23755,0.6615121364593506,0.07590141892433167,0.26258647441864014
id10369,0.009636174887418747,0.007011292036622763,0.983352541923523
id03917,0.3967437446117401,0.032282330095767975,0.5709738731384277
id17078,0.024950310587882996,0.12707892060279846,0.8479707837104797
id10873,0.9331300854682922,0.019590599462389946,0.047279249876737595
id21158,0.8966836929321289,0.05208145081996918,0.05123475193977356
id16491,0.9917486906051636,0.0008131879731081426,0.007438121363520622
id23930,0.0023587853647768497,0.7910747528076172,0.2065664678812027
id16048,0.00143560697324574,0.9983246922492981,0.00023968714231159538
id10070,0.9917718768119812,0.005293804686516523,0.0029343178030103445
id24962,0.6299067735671997,0.05566069856286049,0.3144325613975525
id27787,0.9515455961227417,0.036250364035367966,0.01220407709479332
id16840,0.9009710550308228,0.09137631952762604,0.007652671542018652
id01994,0.9256756901741028,0.07270991802215576,0.001614448381587863
