id,EAP,HPL,MWS
id22697,0.006327311974018812,0.00010360746819060296,0.993569016456604
id03725,0.026325810700654984,0.09133484959602356,0.8823392987251282
id06570,0.6146355271339417,0.01587451621890068,0.36948999762535095
id07834,0.011669742874801159,0.0007126121199689806,0.9876176714897156
id08930,0.7385860681533813,0.07446731626987457,0.18694666028022766
id03276,0.01482364535331726,0.0013726081233471632,0.9838036894798279
id07367,0.05005142092704773,0.9409248232841492,0.009023785591125488
id12250,0.6966313719749451,0.1034565269947052,0.19991208612918854
id00461,0.04773228242993355,0.0019095770549029112,0.9503581523895264
id17583,0.9847956895828247,0.004993610084056854,0.010210657492280006
id07331,0.236080139875412,0.7156906723976135,0.048229239881038666
id09844,0.20165115594863892,0.06149475648999214,0.7368541359901428
id12595,0.07460351288318634,0.21725569665431976,0.7081407904624939
id12911,4.83502954011783e-05,0.999920129776001,3.1411829695571214e-05
id13334,0.020589007064700127,0.00126104976516217,0.978149950504303
id03231,0.17262163758277893,0.17322483658790588,0.6541534662246704
id16441,0.05229734256863594,0.001252566697075963,0.9464501142501831
id11427,0.0771394670009613,0.0022316284012049437,0.9206289649009705
id16919,0.9303471446037292,0.0007100097718648612,0.06894280016422272
id04388,0.007270601112395525,0.013425353914499283,0.9793040752410889
id09608,0.04479944333434105,0.4078817665576935,0.5473188161849976
id14912,0.14082220196723938,0.0016068562399595976,0.8575709462165833
id24621,0.0021186077501624823,0.9421532154083252,0.05572828650474548
id14904,0.024903679266572,0.1648203283548355,0.8102760314941406
id09209,5.6880446209106594e-05,0.00042829144513234496,0.9995148181915283
id10425,0.9989376664161682,0.00011204290785826743,0.0009502625907771289
id04915,0.24755066633224487,0.009188169613480568,0.7432611584663391
id01417,0.16298970580101013,0.6006629467010498,0.23634740710258484
id12318,0.2163945883512497,0.2540477514266968,0.5295577049255371
id01184,0.04851652681827545,0.7157325148582458,0.23575088381767273
id05349,0.013532236218452454,0.017790425568819046,0.9686773419380188
id14718,0.005532275419682264,0.00038967409636825323,0.9940780401229858
id20392,0.5087141394615173,0.39622992277145386,0.09505585581064224
id10071,0.13734176754951477,0.2532651722431183,0.6093930006027222
id24369,0.9906556010246277,0.006308963522315025,0.0030354252085089684
id22137,0.9910741448402405,0.0029905575793236494,0.0059352293610572815
id14478,0.005266850348562002,0.0064735752530395985,0.9882595539093018
id10018,0.020570674911141396,0.0004362899053376168,0.9789930582046509
id13357,0.05606812238693237,0.8986115455627441,0.04532032087445259
id06093,0.0004374762356746942,0.00341382366605103,0.9961487054824829
id26039,0.007194960955530405,0.0037562812212854624,0.9890487194061279
id05974,0.030174868181347847,0.9312030673027039,0.03862207382917404
id09745,0.4024481773376465,0.5966160893440247,0.0009358290699310601
id01255,0.6570330262184143,0.3047415316104889,0.0382254384458065
id25995,0.0003317365772090852,0.9974341988563538,0.0022341059520840645
id01205,0.03317898139357567,0.0016802175668999553,0.9651407599449158
id09735,0.9521219730377197,0.04690299928188324,0.0009749588207341731
id19431,0.08626449853181839,0.016515137627720833,0.8972204327583313
id10226,0.9002130031585693,0.04016249254345894,0.05962448567152023
id22446,0.8225968480110168,0.0002612920943647623,0.17714181542396545
id10207,0.13466639816761017,0.5109433531761169,0.35439029335975647
id02564,0.8448061943054199,0.029621368274092674,0.12557245790958405
id15113,0.9958386421203613,0.002986101433634758,0.0011752049904316664
id20230,0.7964486479759216,0.024447517469525337,0.17910383641719818
id18155,0.9523063898086548,0.0017355112358927727,0.045958030968904495
id23722,0.0194028802216053,0.005414749961346388,0.975182294845581
id20241,0.994533896446228,0.0007183261914178729,0.0047477358020842075
id10580,0.001328568672761321,2.2482920030597597e-05,0.9986489415168762
id09405,0.18607975542545319,0.0014816171023994684,0.8124386072158813
id16297,0.016219384968280792,0.9833123087882996,0.00046830292558297515
id27247,0.23427340388298035,0.012562370859086514,0.7531641721725464
id26321,0.9999905824661255,7.928910235932563e-06,1.3718224636249943e-06
id18503,0.04050765186548233,0.0019417635630816221,0.9575505256652832
id04178,0.0022077534813433886,0.9968065023422241,0.0009857515105977654
id22695,0.028277255594730377,0.0529315322637558,0.9187912344932556
id04368,0.8142197132110596,0.06668983399868011,0.11909041553735733
id20585,0.9736552834510803,0.026197947561740875,0.00014674340491183102
id21615,0.9269039630889893,0.004658148158341646,0.06843787431716919
id10830,0.0004041212669108063,0.9992788434028625,0.0003170913551002741
id22143,0.9416383504867554,0.002872900106012821,0.05548878014087677
id21600,0.9785376787185669,0.007548248860985041,0.013914058916270733
id23773,0.9660322666168213,0.0023270731326192617,0.031640663743019104
id08505,0.9959856867790222,0.0010158607037737966,0.0029984484426677227
id27152,0.9226310849189758,0.005187212023884058,0.07218169420957565
id09817,0.021415621042251587,0.9050467610359192,0.07353755086660385
id02355,0.21383094787597656,0.7080142498016357,0.07815481722354889
id23629,0.9303930401802063,0.0052729384042322636,0.06433400511741638
id22194,0.3522605001926422,0.00474656093865633,0.6429929137229919
id05592,0.2870417535305023,0.12559349834918976,0.5873647928237915
id02916,0.0011753535363823175,0.0020614811219274998,0.9967631101608276
id22284,0.17061036825180054,0.005134367384016514,0.8242552280426025
id14574,0.8051366806030273,0.10371828824281693,0.0911451205611229
id16820,0.0009816803503781557,0.00022644925047643483,0.9987918734550476
id04513,0.877783477306366,0.00033746796543709934,0.12187910079956055
id05853,0.43388983607292175,0.10861492156982422,0.45749518275260925
id23528,0.25868767499923706,0.6420544981956482,0.09925786405801773
id06684,0.9333075284957886,0.0029525337740778923,0.06373990327119827
id19793,0.8564761877059937,0.10093332082033157,0.04259043186903
id05567,0.2944733500480652,0.026344021782279015,0.6791825890541077
id01637,0.0015295912744477391,0.9971743822097778,0.001295957830734551
id24264,0.04788493365049362,0.06377878040075302,0.8883362412452698
id08558,0.023667816072702408,0.8909361958503723,0.08539596199989319
id01977,0.04076908156275749,0.6163493394851685,0.34288161993026733
id14665,0.000920370570383966,0.9989776611328125,0.00010193054185947403
id24485,0.05611424893140793,0.937275767326355,0.0066099814139306545
id00331,0.32113781571388245,0.548599898815155,0.13026227056980133
id06004,0.2306082546710968,0.0011585209285840392,0.7682331800460815
id08168,0.018758568912744522,0.9074469804763794,0.0737944096326828
id02054,0.5590716004371643,0.001766151050105691,0.4391621947288513
id27733,0.08380774408578873,0.016087526455521584,0.9001047611236572
id26596,0.07076537609100342,0.9105741381645203,0.018660377711057663
id05275,0.09539100527763367,0.7880319356918335,0.11657705157995224
id23093,0.990448534488678,0.008076141588389874,0.001475319149903953
id13304,0.006091022398322821,0.020855862647294998,0.9730530977249146
id09513,0.9815494418144226,0.0007573054754175246,0.017693333327770233
id14943,0.9346826076507568,0.00014968581672292203,0.06516781449317932
id10936,0.865161120891571,0.03030250035226345,0.10453639924526215
id18771,0.53652423620224,0.32936039566993713,0.1341153234243393
id09708,0.5699710249900818,0.2619001567363739,0.16812875866889954
id17204,0.8000480532646179,0.14107151329517365,0.058880385011434555
id27515,0.001600218121893704,0.9936710596084595,0.004728706553578377
id04438,0.37914252281188965,0.002191463951021433,0.6186660528182983
id14306,0.5575025081634521,0.3913324177265167,0.05116503685712814
id10235,0.021854810416698456,0.00032142119016498327,0.9778237342834473
id19034,0.4406979978084564,0.4530172348022461,0.10628475248813629
id27850,0.19447506964206696,0.008549889549612999,0.7969749569892883
id23316,0.6064362525939941,0.37312790751457214,0.020435821264982224
id21265,0.9398161172866821,0.00389922596514225,0.05628460273146629
id13944,0.00032616526004858315,1.870866253739223e-05,0.9996551275253296
id00416,0.00294131925329566,0.9941074848175049,0.002951126778498292
id04702,0.9069243669509888,0.01674460433423519,0.0763310045003891
id07679,0.024779928848147392,0.9634841084480286,0.01173604279756546
id17063,0.0025119187775999308,0.99729984998703,0.00018820491095539182
id25840,0.036411501467227936,0.2077137976884842,0.7558746933937073
id16767,0.06418975442647934,0.9152796268463135,0.020530598238110542
id10275,0.008909975178539753,0.013996358960866928,0.9770936369895935
id19913,0.2840655744075775,0.049853816628456116,0.6660805940628052
id16158,0.056397948414087296,0.9251181483268738,0.018483970314264297
id19914,0.03297395259141922,0.0023869662545621395,0.9646391272544861
id09409,0.20222501456737518,0.054452404379844666,0.7433226108551025
id14026,0.9157862067222595,0.07808885723352432,0.006124946754425764
id27022,0.06794033199548721,0.9253482818603516,0.006711391266435385
id06324,0.00036205281503498554,0.9993129968643188,0.00032494787592440844
id22614,0.07089366018772125,0.12105641514062881,0.8080499172210693
id02338,0.6146794557571411,0.09961783140897751,0.28570273518562317
id02862,0.00627028988674283,0.9631491303443909,0.030580591410398483
id14818,0.4372597932815552,0.47200873494148254,0.09073149412870407
id00648,0.7339454293251038,0.10707738250494003,0.1589771807193756
id21812,0.017496418207883835,0.007681805640459061,0.9748217463493347
id04567,0.049651410430669785,0.9202199578285217,0.030128639191389084
id20462,0.020381953567266464,0.003731128294020891,0.9758869409561157
id21110,0.10229803621768951,0.014058491215109825,0.8836435079574585
id27524,0.8849782347679138,0.0858515277504921,0.029170170426368713
id10739,0.05401366949081421,0.10339697450399399,0.8425893187522888
id25519,0.12868383526802063,0.15792357921600342,0.7133926153182983
id09509,0.3664052486419678,0.012314578518271446,0.6212801337242126
id24062,0.2592560052871704,0.3057601749897003,0.4349837601184845
id17909,0.18994548916816711,0.0005130511126480997,0.8095414638519287
id09896,0.035048000514507294,0.0024440125562250614,0.962507963180542
id11587,0.0267769917845726,0.9730674028396606,0.00015559687744826078
id09957,0.3104666471481323,0.6600827574729919,0.029450664296746254
id02070,0.001406203955411911,0.0009487781790085137,0.9976449608802795
id25658,0.6685953736305237,0.006946645211428404,0.3244580030441284
id19870,0.23677003383636475,0.37329787015914917,0.3899320662021637
id11774,0.05161084979772568,0.00023610681819263846,0.9481530785560608
id21315,0.978646993637085,0.019776003435254097,0.0015769591554999352
id15873,0.9471873044967651,0.03891989588737488,0.01389271579682827
id19302,0.00023525726282969117,0.9996908903121948,7.390113751171157e-05
id07239,0.031042946502566338,0.9627232551574707,0.006233822088688612
id10178,0.9917638301849365,0.0007084936369210482,0.00752766290679574
id00074,0.9612585306167603,0.0009264525142498314,0.03781498223543167
id21736,0.6877748966217041,0.1708933562040329,0.14133179187774658
id25383,0.10238844901323318,0.8703957796096802,0.027215883135795593
id01649,0.8845126032829285,0.017548901960253716,0.0979384183883667
id15990,0.01014283299446106,0.014311287552118301,0.9755458831787109
id04940,0.9836862683296204,0.0058815632946789265,0.010432261973619461
id09041,0.3721141219139099,0.6197324395179749,0.008153460919857025
id12499,0.920983612537384,0.011779177002608776,0.06723729521036148
id27324,0.020019441843032837,0.9663332104682922,0.01364732813090086
id20396,0.07159186154603958,0.9232624769210815,0.005145594943314791
id20065,0.9959266185760498,0.00020438904175534844,0.003869021078571677
id09659,0.6282168030738831,0.006417430937290192,0.36536574363708496
id04632,0.0036505344323813915,0.00010381240281276405,0.9962456822395325
id17313,0.6280251741409302,0.1430792212486267,0.22889558970928192
id04995,0.9591919183731079,0.009013498201966286,0.03179451450705528
id26559,0.7954921126365662,0.007729418110102415,0.19677847623825073
id06974,0.10831315070390701,0.6267628073692322,0.26492398977279663
id22141,0.9824506640434265,0.0021067229099571705,0.015442583709955215
id11508,0.001392757287248969,4.2404895793879405e-05,0.9985648989677429
id09766,0.05179135501384735,0.9388127326965332,0.009395955130457878
id24382,0.1153547465801239,0.7798221707344055,0.10482311993837357
id12016,0.8872908353805542,0.08595073968172073,0.02675846964120865
id07298,0.8617217540740967,0.002939861034974456,0.13533829152584076
id17985,0.04291420802474022,0.9400678277015686,0.017017964273691177
id09057,0.15968124568462372,0.001036452711559832,0.8392822742462158
id23310,0.0002885934372898191,2.2177264327183366e-05,0.9996892213821411
id13265,0.926824688911438,0.0033340526279062033,0.06984128057956696
id25920,0.9903664588928223,0.0007772540557198226,0.008856276981532574
id15012,0.4948192238807678,0.00040373639785684645,0.5047769546508789
id12939,0.0026502797845751047,0.9925110340118408,0.004838706459850073
id13329,0.7290480136871338,0.22251181304454803,0.04844023287296295
id11410,0.09131336212158203,0.8758524060249329,0.03283430263400078
id08203,0.19057618081569672,0.20543015003204346,0.6039936542510986
id09399,0.05850685387849808,0.9259433746337891,0.015549837611615658
id24807,0.0039824931882321835,0.0008597272098995745,0.995157778263092
id24976,0.25988033413887024,0.09363381564617157,0.6464858055114746
id19630,0.020752539858222008,0.0008247457444667816,0.9784227013587952
id00231,0.020130705088377,0.978902280330658,0.0009670950239524245
id06157,0.06058276444673538,0.6132665872573853,0.32615068554878235
id26817,0.03336473926901817,0.0052491771057248116,0.9613860845565796
id21083,0.0010526799596846104,0.00025893235579133034,0.9986883997917175
id27634,0.9888771176338196,0.009529992938041687,0.0015928418142721057
id12397,7.411174738081172e-05,0.00026644745958037674,0.9996594190597534
id02643,0.015621999278664589,0.00020390166901051998,0.9841741323471069
id13731,0.004745150450617075,0.9927313923835754,0.0025234753265976906
id17953,0.0613539032638073,0.0011242619948461652,0.9375218749046326
id10342,0.293324738740921,0.14576484262943268,0.5609104037284851
id19652,0.5143622159957886,0.3477442264556885,0.13789352774620056
id03505,0.04689864069223404,0.8983314037322998,0.054769884794950485
id27602,0.03297970071434975,0.8795150518417358,0.08750523626804352
id13311,0.005639779381453991,0.0033943960443139076,0.9909658432006836
id20008,0.25781211256980896,0.28558096289634705,0.4566068649291992
id14404,0.0016784793697297573,0.0009736623032949865,0.9973478317260742
id09413,0.09499698132276535,0.0016646257136017084,0.9033383727073669
id01897,0.1480763703584671,0.5761746764183044,0.2757488787174225
id14873,0.8936103582382202,0.04528699070215225,0.06110265851020813
id25588,0.9605355858802795,0.03218024596571922,0.0072841886430978775
id15549,0.053092725574970245,0.43376222252845764,0.5131449699401855
id20796,0.7969872355461121,0.028313400223851204,0.1746993362903595
id11138,0.06256932020187378,0.37167713046073914,0.5657534599304199
id18398,0.005399130750447512,0.00018485914915800095,0.9944159984588623
id01871,0.8057675361633301,0.12032148987054825,0.07391094416379929
id15968,0.8922054767608643,0.0014131272910162807,0.1063813641667366
id18197,0.0025966588873416185,0.00038327978109009564,0.9970200657844543
id20939,0.0036776449996978045,1.158394843514543e-05,0.9963107705116272
id20570,0.003822917118668556,0.024049727246165276,0.9721274375915527
id00432,0.9597871899604797,0.001469152164645493,0.0387437604367733
id19537,0.014579481445252895,0.9848544597625732,0.000566141156014055
id12930,0.09190451353788376,0.8890427350997925,0.019052768126130104
id26222,0.0270976684987545,0.7135282754898071,0.2593740224838257
id10623,0.9905948638916016,0.004990157205611467,0.004414910450577736
id15460,0.042494598776102066,0.4812752306461334,0.4762301743030548
id22824,0.9961275458335876,0.00019008769595529884,0.0036823165137320757
id02968,0.1648053675889969,0.029869776219129562,0.8053247928619385
id19017,0.7213962078094482,0.005025438964366913,0.27357837557792664
id26743,0.01291287038475275,0.9757781624794006,0.011308920569717884
id04161,0.8968678712844849,0.045018378645181656,0.058113764971494675
id08976,0.0015551208052784204,0.9982336759567261,0.00021120515884831548
id13339,0.011661350727081299,0.9741463661193848,0.014192207716405392
id25051,0.5184608697891235,0.012027879245579243,0.4695112705230713
id22649,0.8149881958961487,0.18360558152198792,0.001406161580234766
id00040,0.020648451521992683,0.9023076295852661,0.07704393565654755
id08855,0.9528954029083252,0.02243015170097351,0.024674419313669205
id24622,0.6329509615898132,0.025654971599578857,0.34139400720596313
id02301,0.9931875467300415,0.00151169637683779,0.005300777032971382
id07047,0.8050011396408081,0.0034360780846327543,0.19156278669834137
id04423,0.9836758971214294,0.0018307146383449435,0.014493418857455254
id02790,0.23348644375801086,0.34497329592704773,0.42154020071029663
id08754,0.6136805415153503,0.37377575039863586,0.012543706223368645
id20297,0.09429847449064255,0.13950605690479279,0.76619553565979
id04307,0.23172226548194885,0.6062438488006592,0.16203391551971436
id18927,0.6050888299942017,0.10644616186618805,0.2884649932384491
id27393,0.35816124081611633,0.06615538150072098,0.5756833553314209
id15260,0.2000024914741516,0.32190391421318054,0.47809359431266785
id03679,0.5507573485374451,0.38895612955093384,0.060286544263362885
id17381,0.9854479432106018,0.012433728203177452,0.002118348842486739
id13196,0.8630691766738892,0.10091236233711243,0.036018334329128265
id21493,0.015980109572410583,0.043828096240758896,0.9401917457580566
id11088,0.009916187264025211,0.0036591668613255024,0.9864245653152466
id15801,0.6425105929374695,0.009491045959293842,0.34799835085868835
id04647,0.7481759190559387,0.02673548460006714,0.22508864104747772
id16900,0.014960749074816704,0.983878493309021,0.0011607696069404483
id17174,0.950306236743927,0.03275652229785919,0.016937177628278732
id23801,0.3477337956428528,0.46022698283195496,0.19203925132751465
id11952,0.12493712455034256,0.11941646039485931,0.7556464672088623
id02738,0.29548338055610657,0.0919795110821724,0.6125370264053345
id05365,0.32001549005508423,0.00013331584341358393,0.679851233959198
id19666,0.08256718516349792,0.01816505752503872,0.8992677927017212
id26638,0.05617748573422432,0.0045095933601260185,0.9393128752708435
id03032,0.5712516903877258,0.18461745977401733,0.24413086473941803
id23471,0.9953899383544922,0.00012420026178006083,0.0044858125038445
id26135,0.00022302984143607318,0.9997740387916565,3.0368726129381685e-06
id18224,0.0008182717720046639,0.9988799691200256,0.00030172677361406386
id10782,0.9404928088188171,0.0004568853182718158,0.05905032530426979
id08932,0.01486388873308897,0.02464909665286541,0.9604869484901428
id23126,0.01037125289440155,0.0502205453813076,0.9394081830978394
id22273,0.28861749172210693,0.31555187702178955,0.39583057165145874
id17427,0.7899907231330872,0.02878221683204174,0.18122713267803192
id21258,0.9782376289367676,0.018149156123399734,0.0036132540553808212
id06604,0.9497748613357544,0.04323216527700424,0.0069930292665958405
id02180,0.7702509164810181,0.17775918543338776,0.051989901810884476
id20505,0.09191767126321793,0.9025293588638306,0.005552950315177441
id27466,0.8146989345550537,0.033047936856746674,0.15225304663181305
id14249,0.16192567348480225,0.6532988548278809,0.1847754567861557
id15891,0.012617282569408417,0.029800739139318466,0.9575819969177246
id25366,0.021838190034031868,2.4802364350762218e-05,0.9781370759010315
id13554,0.00022547124535776675,0.00039812104660086334,0.9993764758110046
id09470,0.0003191494906786829,3.2163345167646185e-05,0.9996486902236938
id15993,0.26576462388038635,0.10308387130498886,0.631151556968689
id07273,0.4297999441623688,0.48757603764533997,0.08262408524751663
id10805,0.3085762858390808,0.002431408269330859,0.6889923214912415
id07990,0.14629125595092773,0.4026746153831482,0.4510340988636017
id08107,0.02832065336406231,0.0024945249315351248,0.9691848754882812
id07612,0.8594560027122498,0.08380156755447388,0.056742385029792786
id10593,0.12073707580566406,0.7570343613624573,0.12222853302955627
id00906,0.27165669202804565,0.7270689010620117,0.0012744663981720805
id22316,0.20688363909721375,0.04601520672440529,0.7471010684967041
id04826,0.9639719128608704,0.03538000211119652,0.0006481328164227307
id13173,0.0016596061177551746,0.0006423121667467058,0.9976981282234192
id20075,0.9491109251976013,0.0444115549325943,0.006477569695562124
id16427,0.6585798859596252,0.13960757851600647,0.2018125355243683
id21948,0.005191992502659559,0.0013198615051805973,0.9934881925582886
id05957,0.9690970778465271,0.009573834016919136,0.021329058334231377
id22982,0.00047878248733468354,0.9993159770965576,0.00020527912420220673
id01672,0.16023781895637512,0.13551542162895203,0.7042467594146729
id19463,0.01880890317261219,0.0008083838620223105,0.9803826808929443
id17555,0.13597123324871063,0.841966450214386,0.022062327712774277
id21387,0.004174370318651199,0.9797677397727966,0.01605783961713314
id00011,0.06553858518600464,0.9101431369781494,0.024318279698491096
id18538,0.8085544109344482,0.14150968194007874,0.049935854971408844
id14915,0.001308113569393754,0.9959332346916199,0.002758623333647847
id13773,0.0030344470869749784,0.00018325955898035318,0.9967823028564453
id26440,0.39977777004241943,0.5543596148490906,0.04586262255907059
id18862,0.12679916620254517,0.08504282683134079,0.7881580591201782
id02510,0.0006740376120433211,4.275149876775686e-06,0.999321699142456
id26288,0.005677280481904745,0.0012681818334385753,0.9930545687675476
id01877,0.14266350865364075,0.319357693195343,0.5379788279533386
id17532,0.10369804501533508,0.20100827515125275,0.6952937245368958
id22973,0.7520291209220886,0.21605589985847473,0.031914953142404556
id10254,0.46944576501846313,0.022557878866791725,0.5079963803291321
id20420,0.15001381933689117,0.8418712615966797,0.008114965632557869
id16052,0.4020032584667206,0.05180353298783302,0.5461932420730591
id19578,0.9880950450897217,0.006570572964847088,0.005334320943802595
id06318,0.833378255367279,0.06680326908826828,0.0998183935880661
id18751,0.9988143444061279,0.00048812691238708794,0.0006974596180953085
id06756,0.08460325747728348,0.00043239991646260023,0.9149643182754517
id00364,0.8657019734382629,0.11820845305919647,0.016089605167508125
id10714,0.7707773447036743,0.12279503047466278,0.1064276471734047
id27432,0.4792947471141815,0.008210785686969757,0.5124945640563965
id02395,0.45318594574928284,0.5397783517837524,0.007035683840513229
id00502,0.3142981231212616,0.3951716721057892,0.29053017497062683
id22856,0.0018756339559331536,0.00372869404964149,0.9943957328796387
id16391,0.1724877506494522,0.8258548974990845,0.0016572668682783842
id18170,0.4549131691455841,0.19111807644367218,0.3539687693119049
id19642,0.9331204295158386,0.013571351766586304,0.05330824851989746
id15742,0.9725514054298401,0.0011502895504236221,0.02629828453063965
id18984,0.00047625682782381773,0.00010486302198842168,0.9994188547134399
id22155,0.0009393770014867187,0.004798250738531351,0.9942623972892761
id13113,0.026377184316515923,0.00045386457350105047,0.9731689095497131
id03817,0.07622233033180237,0.024980835616588593,0.898796796798706
id13090,0.759434163570404,0.045401543378829956,0.19516430795192719
id23521,0.16254384815692902,0.8226547241210938,0.014801423996686935
id21376,0.07296934723854065,0.002819327637553215,0.924211323261261
id21795,0.03531179577112198,0.9018142223358154,0.06287398934364319
id03548,0.0013560132356360555,0.0004496695473790169,0.9981942772865295
id05018,0.9103081822395325,0.07797522842884064,0.011716555804014206
id00085,0.6886692047119141,0.1029205396771431,0.20841024816036224
id12163,0.441378116607666,0.370472252368927,0.18814964592456818
id15341,0.12751376628875732,0.021282462403178215,0.8512037396430969
id12896,0.26584392786026,0.5196301937103271,0.21452589333057404
id24019,0.7423216104507446,0.06168128177523613,0.19599714875221252
id24981,0.984067440032959,0.012399180792272091,0.003533414099365473
id12456,0.2031961977481842,0.02216404117643833,0.7746397852897644
id24590,0.13819009065628052,0.002837640233337879,0.8589722514152527
id01276,0.0036552571691572666,0.9956004619598389,0.0007442468195222318
id04235,1.4749884940101765e-05,1.490059912612196e-05,0.9999703168869019
id21844,0.03397013247013092,0.0765104666352272,0.8895193934440613
id16876,2.577607665443793e-05,0.9999715089797974,2.692602038223413e-06
id10137,0.0009694528998807073,0.0012604061048477888,0.9977701902389526
id26435,0.04114409536123276,8.709530811756849e-05,0.9587688446044922
id15912,0.0033543799072504044,0.00031103118089959025,0.9963345527648926
id09361,0.0004089709254913032,4.7578858357155696e-05,0.9995433688163757
id00071,0.0007468834519386292,4.656669625546783e-05,0.9992066025733948
id21006,0.9978864789009094,0.001899989671073854,0.00021350882889237255
id20942,0.37554165720939636,0.2579610049724579,0.36649730801582336
id00137,0.2699722349643707,0.142998605966568,0.5870291590690613
id10494,0.35646459460258484,0.4578528106212616,0.18568256497383118
id02933,0.8680137395858765,0.023871516808867455,0.10811468958854675
id22661,0.0032706542406231165,0.9900644421577454,0.006664915941655636
id01024,0.7029849290847778,0.09097661077976227,0.2060384750366211
id02183,0.03731595724821091,0.32658591866493225,0.6360981464385986
id22883,0.0608961284160614,0.8990119099617004,0.04009198769927025
id14780,0.02375827357172966,0.9647425413131714,0.011499191634356976
id00543,0.24039991199970245,0.09598550200462341,0.6636145114898682
id21237,0.07151380181312561,0.006090219598263502,0.9223959445953369
id09864,0.4666250944137573,0.38672110438346863,0.14665378630161285
id26171,0.0004699538985732943,0.00030252744909375906,0.9992275238037109
id08115,0.8273724913597107,0.05831410363316536,0.11431338638067245
id18417,0.33005547523498535,0.32743579149246216,0.3425087034702301
id27910,0.01804017648100853,0.01331067830324173,0.96864914894104
id16918,0.21430785953998566,0.0220111645758152,0.7636809945106506
id10236,0.001468075206503272,7.51036031942931e-06,0.9985244870185852
id22481,0.6899003982543945,0.15265846252441406,0.1574411243200302
id25843,0.08283090591430664,0.8306161165237427,0.08655302226543427
id24660,0.9937214851379395,0.002092190785333514,0.004186439327895641
id09637,0.22689150273799896,0.7378801107406616,0.035228315740823746
id19022,0.03971939533948898,0.16573379933834076,0.7945468425750732
id16809,0.07575452327728271,0.00359164597466588,0.9206538200378418
id13162,0.05359861999750137,0.0003523232589941472,0.9460490942001343
id05384,0.1211281567811966,0.8635920882225037,0.015279785729944706
id15361,0.0020398893393576145,8.904174319468439e-05,0.9978710412979126
id03967,0.00041225936729460955,0.9988101720809937,0.0007775862468406558
id03839,0.003799948375672102,0.9955580830574036,0.000642022117972374
id19644,0.9001110196113586,0.021326381713151932,0.07856259495019913
id14817,0.13981382548809052,0.0016624972922727466,0.8585236668586731
id04190,0.02494601160287857,0.009424758143723011,0.9656291604042053
id19018,0.02362334541976452,0.7877492904663086,0.18862737715244293
id23557,0.8747852444648743,0.11557058990001678,0.009644190780818462
id25241,0.1909300833940506,0.003472415264695883,0.8055975437164307
id01223,0.05576998367905617,0.011461989022791386,0.9327680468559265
id07529,0.8289782404899597,0.11235504597425461,0.05866673216223717
id13517,0.10501138120889664,0.0063932896591722965,0.8885952830314636
id11759,0.8951248526573181,0.013300256803631783,0.09157486259937286
id13741,0.015443156473338604,0.007800455205142498,0.9767564535140991
id03305,0.015823544934391975,0.014288450591266155,0.9698880314826965
id16474,0.0010054082376882434,0.9989117383956909,8.286640513688326e-05
id04156,0.29754313826560974,0.016069630160927773,0.686387300491333
id23223,0.20849524438381195,0.7810942530632019,0.010410518385469913
id25193,0.2257087677717209,0.015786485746502876,0.7585047483444214
id02100,0.999688982963562,2.2331805666908622e-05,0.0002887483569793403
id20032,0.04306325688958168,0.5102514624595642,0.446685254573822
id22179,0.026005538180470467,0.011457123793661594,0.9625372886657715
id15359,0.8811282515525818,0.0007076705805957317,0.11816408485174179
id02571,0.04730765148997307,0.9456950426101685,0.006997312419116497
id21450,0.9144253730773926,0.011741028167307377,0.0738336369395256
id17293,0.9924209713935852,0.005414918996393681,0.0021641082130372524
id13056,0.36327534914016724,0.1184350848197937,0.5182895660400391
id16833,0.9260557293891907,0.015629954636096954,0.05831430107355118
id25681,0.004402719438076019,0.9952709078788757,0.0003264381957706064
id21263,0.001439320738427341,3.691114397952333e-05,0.9985237717628479
id02323,0.016484813764691353,0.9529598355293274,0.030555378645658493
id16481,0.6145659685134888,0.04503984376788139,0.34039419889450073
id05781,0.7631128430366516,0.00638990942388773,0.23049718141555786
id14416,0.9049513936042786,0.0611332468688488,0.033915355801582336
id20650,0.07850074768066406,0.8207463622093201,0.10075289011001587
id04357,0.9322205185890198,0.05058050900697708,0.017198923975229263
id16663,0.008397243916988373,0.007139441091567278,0.9844633340835571
id18312,0.19677290320396423,0.0061774603091180325,0.7970496416091919
id24780,6.246083648875356e-05,0.00010495015158085153,0.9998325109481812
id17348,0.009861362166702747,0.0009222756489180028,0.9892163276672363
id22993,0.8366912007331848,0.009265964850783348,0.15404288470745087
id04847,0.02046707272529602,0.0031463289633393288,0.9763866066932678
id27880,0.005425548180937767,0.993158757686615,0.0014157828409224749
id21160,0.4100090563297272,0.20146922767162323,0.38852179050445557
id03354,0.8260949850082397,0.15201759338378906,0.02188735455274582
id11002,0.04499829187989235,0.005354943219572306,0.9496467709541321
id02425,0.0488838367164135,0.0036946129985153675,0.9474215507507324
id14067,0.3748015761375427,0.0165909081697464,0.6086075305938721
id05886,0.030849453061819077,5.9402049373602495e-05,0.9690911173820496
id09256,0.8651272654533386,0.005927054211497307,0.12894564867019653
id11511,0.12297861278057098,0.09358254820108414,0.7834388613700867
id09029,0.013536748476326466,0.9741766452789307,0.012286527082324028
id22563,0.47101476788520813,0.09643930941820145,0.4325459599494934
id27838,0.1841479241847992,0.04897350072860718,0.7668784856796265
