id,EAP,HPL,MWS
id17932,0.9872859120368958,0.0013152479659765959,0.011398892849683762
id17948,0.9052026271820068,0.000442508258856833,0.09435484558343887
id18545,0.004047443624585867,0.01003603171557188,0.9859165549278259
id03389,0.978165328502655,0.006264049559831619,0.015570615418255329
id02487,0.1915091872215271,0.017948778346180916,0.7905420064926147
id04924,0.9564167857170105,0.03189994767308235,0.011683369055390358
id23553,0.0025454540736973286,0.000318935519317165,0.9971356391906738
id16831,0.9309185147285461,0.003499951446428895,0.06558156758546829
id01296,0.9996519088745117,0.0003168841067235917,3.123462010989897e-05
id12033,0.004476048052310944,0.01877838373184204,0.9767455458641052
id06913,7.23290431778878e-05,0.9997671246528625,0.00016050160047598183
id15715,0.028620891273021698,0.9031313061714172,0.06824782490730286
id23432,0.4143482744693756,0.04562462493777275,0.5400271415710449
id01152,0.88460373878479,0.09465683996677399,0.02073940634727478
id16384,0.2022775262594223,0.671719491481781,0.12600299715995789
id04060,0.694957971572876,0.008146108128130436,0.29689595103263855
id21604,0.993970513343811,0.005671715829521418,0.0003578786563593894
id11212,1.3845781722920947e-05,2.5644005290814675e-05,0.9999605417251587
id26589,0.017749784514307976,0.00673699053004384,0.975513219833374
id15858,0.9829809665679932,0.015484929084777832,0.0015341201797127724
id02814,0.47629138827323914,0.44102180004119873,0.08268673717975616
id18347,0.7533394694328308,0.010301250033080578,0.23635931313037872
id02517,0.11446814984083176,0.033118147403001785,0.8524136543273926
id20800,0.8885030746459961,0.05221257731318474,0.05928434059023857
id16428,0.9956508278846741,0.0033933043014258146,0.0009559240425005555
id23844,0.9999563694000244,3.8622660213150084e-05,5.029061867389828e-06
id11149,0.0006695275660604239,0.997134804725647,0.0021955801639705896
id12505,0.0027899800334125757,0.9961761236190796,0.0010339233558624983
id10850,0.1816684752702713,0.3462654948234558,0.4720659852027893
id05706,0.9801282286643982,0.0026049145963042974,0.01726677082479
id23216,0.13067790865898132,0.8348649144172668,0.03445722535252571
id16618,0.00021379264944698662,5.5645818065386266e-05,0.9997305274009705
id04283,0.0008238693699240685,0.9759327173233032,0.023243362084031105
id20374,0.00046453182585537434,0.03190842270851135,0.9676271080970764
id07227,0.00016474458971060812,0.9991875290870667,0.0006476979469880462
id06396,0.9954818487167358,0.003466953057795763,0.0010511520085856318
id08884,0.9977931976318359,0.0002449469466228038,0.00196191412396729
id10983,0.9707189798355103,0.018260827288031578,0.011020129546523094
id07296,0.00030351855093613267,0.9996111989021301,8.535249799024314e-05
id17683,0.002260009991005063,0.015539147891104221,0.9822008609771729
id26473,0.0008861187961883843,0.0003849148633889854,0.9987289309501648
id06454,5.9880469052586704e-05,6.06093235546723e-05,0.9998794794082642
id19166,0.9987183809280396,8.998443081509322e-05,0.0011915812501683831
id08406,0.33964696526527405,0.5945186614990234,0.06583433598279953
id25126,0.0011086852755397558,0.002067412016913295,0.9968239068984985
id27593,0.9979998469352722,0.0015391826163977385,0.0004610032483469695
id24613,0.24898295104503632,0.01534844096750021,0.7356685400009155
id26586,0.9854869842529297,0.01282588578760624,0.0016871016705408692
id25719,0.014512373134493828,0.000838935433421284,0.9846486449241638
id05015,0.3897482752799988,0.37098315358161926,0.23926858603954315
id01594,0.9283187985420227,0.011867445893585682,0.059813737869262695
id01522,0.019500600174069405,0.008065462112426758,0.9724339246749878
id06935,0.9928515553474426,0.0042065163142979145,0.0029418407939374447
id01975,0.00015564494242426008,0.0008741062483750284,0.9989702701568604
id20847,0.0029212627559900284,0.0003266485291533172,0.996752142906189
id24960,0.001251008128747344,0.0016203341074287891,0.9971286654472351
id27808,0.0004194164357613772,0.9989408850669861,0.0006397620891220868
id25463,0.9970677495002747,0.0013262494467198849,0.0016060885973274708
id11367,0.27081337571144104,0.21364161372184753,0.5155450105667114
id02273,0.054277509450912476,0.006320657674223185,0.9394018054008484
id02167,0.9858625531196594,0.0026750375982373953,0.011462366208434105
id08352,0.0006052521639503539,0.9990767240524292,0.0003179834457114339
id26928,0.002766774734482169,0.963533878326416,0.033699337393045425
id04224,0.9928365349769592,0.006265916395932436,0.0008975326782092452
id00462,0.8579731583595276,0.1210445687174797,0.020982198417186737
id16591,0.0010572806932032108,0.9967641830444336,0.0021784913260489702
id06982,3.4286924346815795e-05,0.9998207688331604,0.00014492994523607194
id24880,0.018572594970464706,0.8966366648674011,0.08479081094264984
id27479,0.005712550599128008,0.002309478120878339,0.9919779300689697
id16556,0.9902396202087402,0.008377970196306705,0.0013824607012793422
id15231,0.0035512407775968313,0.00571831688284874,0.9907304644584656
id14694,0.7743645310401917,0.023315271362662315,0.20232021808624268
id01114,0.9820111989974976,0.009703390300273895,0.008285422809422016
id18694,0.42470529675483704,0.3724656403064728,0.20282910764217377
id25551,0.9346133470535278,0.0016166813438758254,0.06376998871564865
id23478,0.0055722990073263645,0.023406391963362694,0.9710212349891663
id22780,0.1992463618516922,0.5929425954818726,0.20781099796295166
id06602,5.996843538014218e-05,0.9976727366447449,0.0022673567291349173
id05176,7.047085819067433e-05,0.9997664093971252,0.00016319235146511346
id15450,0.059404876083135605,0.008153742179274559,0.9324413537979126
id16956,0.0007750510121695697,0.0017017032951116562,0.9975232481956482
id23532,0.0064062741585075855,0.9928507804870605,0.0007429264369420707
id22688,0.00922493264079094,0.00016683171270415187,0.9906082153320312
id12898,0.028952334076166153,0.9671522974967957,0.0038953993935137987
id21525,0.996301531791687,0.0019432828994467854,0.0017552146455273032
id13576,0.9116147756576538,0.04675236716866493,0.04163279011845589
id07080,0.7144345641136169,0.1453748643398285,0.14019060134887695
id25397,0.9535123705863953,0.03946135938167572,0.007026207633316517
id08383,0.9598217606544495,0.017375783994793892,0.02280246652662754
id08285,0.9773404598236084,0.0012619211338460445,0.021397605538368225
id10323,0.5932505130767822,0.011444328352808952,0.3953051269054413
id10441,0.0006085124332457781,0.9988887906074524,0.0005027407314628363
id26298,0.7269642949104309,0.0013894177973270416,0.27164626121520996
id13531,0.63286954164505,0.3633304834365845,0.0037999774795025587
id03191,0.9872547388076782,0.007998444139957428,0.0047467490658164024
id19771,0.0005157918203622103,0.9993104934692383,0.0001737098500598222
id03275,0.9941651225090027,0.000906343397218734,0.004928552079945803
id11616,0.014787415973842144,0.0066586569882929325,0.9785539507865906
id03117,0.0012350664474070072,0.9984838366508484,0.0002811322337947786
id08054,0.007469272240996361,0.000944096886087209,0.9915866851806641
id15303,0.010968085378408432,0.9409403204917908,0.04809161648154259
id02470,0.0009914865950122476,0.0010745808249339461,0.9979339838027954
id01452,0.000540692824870348,0.0021906550973653793,0.9972686767578125
id11934,0.0011251956457272172,0.9944151639938354,0.004459652118384838
id00258,0.02690238505601883,0.741643488407135,0.23145417869091034
id27905,0.023290066048502922,0.5767650604248047,0.399944931268692
id23897,0.03400401771068573,0.961800217628479,0.004195699002593756
id02334,0.001772050280123949,0.998150110244751,7.776187703711912e-05
id07638,0.9916195869445801,0.005838134326040745,0.002542172558605671
id13181,0.7563053965568542,0.0954526960849762,0.14824192225933075
id01284,0.989072859287262,0.0004990538582205772,0.010428057052195072
id27402,0.9998922348022461,3.189532071701251e-05,7.58026581024751e-05
id14742,0.00020667308126576245,4.524397445493378e-05,0.9997480511665344
id12370,0.14111222326755524,0.12173082679510117,0.737156867980957
id19048,0.997195839881897,0.0018308338476344943,0.0009733180049806833
id08388,0.0007193093770183623,0.001047816826030612,0.9982328414916992
id19205,0.9776813983917236,0.020374899730086327,0.0019437257433310151
id04851,0.041787225753068924,0.001371341641061008,0.9568414688110352
id16478,0.36867794394493103,0.6132087111473083,0.01811336725950241
id06806,0.014309446327388287,0.9839964509010315,0.0016940728528425097
id13659,0.010774637572467327,0.9874237179756165,0.0018017098773270845
id09861,0.1221785768866539,0.8741647005081177,0.003656707936897874
id05986,1.6293835187752848e-06,0.9999970197677612,1.3360357797864708e-06
id15844,0.10359175503253937,0.8700571060180664,0.026351086795330048
id05900,0.9295589923858643,0.007529557216912508,0.06291145831346512
id20409,0.9702871441841125,0.028555914759635925,0.001156905316747725
id08751,0.006494364235550165,0.9675476551055908,0.02595803327858448
id22617,0.08813788741827011,0.0179731622338295,0.8938889503479004
id13064,0.004642830230295658,0.002438640920445323,0.9929185509681702
id14506,0.020936831831932068,0.01803234964609146,0.9610307812690735
id05783,0.02528410218656063,0.003760451450943947,0.9709553718566895
id23139,0.00017684171325527132,0.00016602367395535111,0.999657154083252
id04770,0.9987242817878723,0.00021188163373153657,0.001063792034983635
id11775,0.9988116025924683,0.00015623317449353635,0.0010322541929781437
id12936,0.0035172803327441216,0.045920439064502716,0.9505623579025269
id20522,0.01972813904285431,0.9795638918876648,0.0007079740753397346
id22929,0.9557051062583923,0.007478614337742329,0.03681628406047821
id11357,0.5661091804504395,0.019433334469795227,0.4144574701786041
id10028,6.686673441436142e-05,0.9998619556427002,7.114472100511193e-05
id10617,0.005485020577907562,0.0013931574067100883,0.9931218028068542
id23988,0.9999761581420898,2.0294522983022034e-05,3.620511051849462e-06
id20434,0.7389256954193115,0.01394974160939455,0.247124582529068
id06611,0.000668127671815455,0.004011970944702625,0.9953199028968811
id18405,0.6666959524154663,0.24132589995861053,0.09197811037302017
id27427,0.4943710267543793,0.47608205676078796,0.029546942561864853
id16168,0.27121198177337646,0.7234206795692444,0.0053673479706048965
id02139,0.9951809644699097,0.003072896506637335,0.0017462145769968629
id18654,0.0016725293826311827,0.9965870380401611,0.0017405060352757573
id24598,0.878922700881958,0.05930127575993538,0.06177602335810661
id23360,0.0003545227518770844,0.9995999932289124,4.548011929728091e-05
id06220,0.07526617497205734,0.9157928824424744,0.00894089788198471
id26411,0.7815631628036499,0.15614408254623413,0.062292810529470444
id27660,0.9808531403541565,0.008979533798992634,0.01016735564917326
id07192,0.011641920544207096,0.07871012389659882,0.9096479415893555
id18074,0.007389487233012915,0.0015229753917083144,0.9910876154899597
id11784,0.12965409457683563,0.8272439241409302,0.043102048337459564
id04810,0.006506051868200302,0.01556108146905899,0.9779328107833862
id01716,0.9191500544548035,0.05363753065466881,0.02721249870955944
id27584,0.8512071371078491,0.08778392523527145,0.06100887805223465
id25409,0.08745405822992325,0.00251496653072536,0.9100309610366821
id06430,0.8197097778320312,0.07511129975318909,0.10517898201942444
id11135,0.9912880063056946,0.004751717671751976,0.003960202913731337
id27712,0.48603641986846924,0.004251668229699135,0.5097119212150574
id27233,0.9727632999420166,0.020609606057405472,0.006627000868320465
id13522,0.9470217823982239,0.03041885234415531,0.02255934104323387
id11625,7.445219125656877e-06,5.730773409595713e-06,0.9999867677688599
id03246,0.03609265387058258,0.9617942571640015,0.0021130715031176805
id05341,0.6343235373497009,0.36312443017959595,0.002552025718614459
id22061,0.001356673426926136,0.0005928286700509489,0.9980504512786865
id03170,0.9624831080436707,0.02902648225426674,0.008490432985126972
id09768,0.18561987578868866,0.10310908406972885,0.7112709879875183
id20721,0.4873581826686859,0.20926536619663239,0.3033764958381653
id14854,0.9979773163795471,0.001831368892453611,0.00019130148575641215
id01123,0.9889828562736511,0.0037496353033930063,0.007267509587109089
id00842,0.9964547157287598,0.00043371241190470755,0.003111623227596283
id11035,0.2323184758424759,0.006223656702786684,0.7614578604698181
id19301,2.127595325873699e-05,0.9999632835388184,1.544920633023139e-05
id06409,0.05727414786815643,0.7159078121185303,0.22681811451911926
id09883,0.993419349193573,0.004609778989106417,0.0019707835745066404
id04218,0.028874609619379044,0.12048980593681335,0.8506355285644531
id25171,0.0047407858073711395,0.00046593701699748635,0.9947932362556458
id13394,0.04191741347312927,0.023758664727211,0.9343239665031433
id14322,0.9993826150894165,0.00022777498816139996,0.00038955334457568824
id17623,0.0010876847663894296,0.0009331593755632639,0.9979792237281799
id16980,0.9986681938171387,0.0010658474639058113,0.00026592420181259513
id22634,0.007397682871669531,0.0038816500455141068,0.988720715045929
id03773,0.9761558771133423,0.019496174529194832,0.004347947426140308
id20243,0.00032890672446228564,0.9943739175796509,0.005297137424349785
id12135,0.039486926048994064,0.9561299681663513,0.004383091814815998
id11727,0.9655540585517883,0.030842754989862442,0.0036031960044056177
id06460,0.7961398363113403,0.19132673740386963,0.012533365748822689
id23515,0.959572970867157,0.0016559729119762778,0.03877098113298416
id16908,0.00300098629668355,0.0186049472540617,0.978394091129303
id10641,0.877800464630127,0.07851231098175049,0.043687235563993454
id22637,0.0023195359390228987,0.02397898957133293,0.973701536655426
id19724,0.9063951373100281,0.08890435844659805,0.004700486548244953
id12295,0.0632471889257431,0.9059748649597168,0.030777858570218086
id18977,0.005609720014035702,0.009015395306050777,0.985374927520752
id27456,0.798447847366333,0.20043505728244781,0.0011170802172273397
id02223,0.9979642629623413,0.0016885338118299842,0.00034726696321740746
id06374,0.0015539084561169147,0.017051076516509056,0.9813949465751648
id13746,0.037896305322647095,0.01600293442606926,0.9461007714271545
id24107,0.01249203272163868,0.004967660643160343,0.9825403094291687
id09075,0.0011875048512592912,0.0006105584907345474,0.9982019662857056
id06741,0.6675175428390503,0.0013130311854183674,0.331169456243515
id25474,0.8790213465690613,0.006660223938524723,0.11431840807199478
id02497,0.9971327781677246,0.00023668746871408075,0.002630558330565691
id21878,0.9993698000907898,0.00022503838408738375,0.000405205471906811
id23199,0.4287864863872528,0.25860077142715454,0.31261277198791504
id12018,0.9975873231887817,0.0005413370090536773,0.001871382468380034
id20722,0.03168896213173866,0.0009052638779394329,0.9674057960510254
id05372,0.005131914746016264,0.9943540096282959,0.000514090817887336
id07964,0.547238826751709,0.03963353857398033,0.4131276309490204
id02393,0.018513912335038185,0.02858944609761238,0.9528965950012207
id10923,0.37249839305877686,0.2175423800945282,0.4099592864513397
id01260,0.943715512752533,0.037519555538892746,0.018764913082122803
id09037,0.001029029954224825,0.000422171491663903,0.9985488057136536
id01477,0.9300235509872437,0.00400195736438036,0.06597444415092468
id11164,0.999413251876831,0.0002310808195034042,0.0003556043666321784
id20313,0.9886158108711243,0.003998776897788048,0.007385485805571079
id20067,0.00031822785967960954,0.0009407072211615741,0.998741090297699
id17248,0.9948239326477051,0.0007195835351012647,0.004456452559679747
id24557,0.00043043235200457275,0.0001525374100310728,0.9994170665740967
id26745,0.9727451801300049,0.003336529480293393,0.02391834743320942
id16759,0.07779718190431595,0.026450756937265396,0.8957520723342896
id22382,0.9638353586196899,0.031020738184452057,0.005143848247826099
id18404,0.5295983552932739,0.003201867686584592,0.46719980239868164
id23761,8.526177407475188e-05,0.0002912446507252753,0.9996234178543091
id00511,0.0023958629462867975,0.9974898099899292,0.00011428272409830242
id15560,0.8916345834732056,0.07800543308258057,0.030359910801053047
id04834,0.997718870639801,7.264326995937154e-05,0.0022084868978708982
id26796,0.8767839074134827,0.11950685828924179,0.0037092699203640223
id14809,0.0027585504576563835,0.00020280432363506407,0.997038722038269
id15091,0.8094872832298279,0.004057792015373707,0.18645504117012024
id14861,0.22239674627780914,0.6910789012908936,0.08652433007955551
id21193,0.07120741158723831,0.32537034153938293,0.6034222841262817
id20331,0.0005310599808581173,0.9994451403617859,2.381658850936219e-05
id17847,3.242831735406071e-05,0.9997879862785339,0.00017963876598514616
id00795,0.9998059868812561,0.00012184304796392098,7.223437569336966e-05
id22651,0.99974125623703,0.00022105302195996046,3.769608156289905e-05
id22803,0.9410834312438965,0.055918138474226,0.0029983774293214083
id01714,0.9997932314872742,9.978546586353332e-05,0.00010696876415750012
id05350,0.008133197203278542,0.09665894508361816,0.8952078819274902
id08674,0.992414653301239,0.006953920237720013,0.0006314174388535321
id04427,0.006757643073797226,0.9901437759399414,0.0030985414050519466
id17815,4.0271611396747176e-06,0.9999954700469971,5.197936161493999e-07
id22270,0.808391809463501,0.18586091697216034,0.005747318733483553
id11183,0.07463222742080688,0.0028718675021082163,0.92249596118927
id00326,0.08677446842193604,0.011834368109703064,0.9013912081718445
id00382,0.9996238946914673,0.00012013001105515286,0.00025594199541956186
id11557,0.0002895947836805135,0.000344373460393399,0.9993661046028137
id20271,0.9953567385673523,0.0018376618390902877,0.002805637428537011
id05133,0.9794334173202515,0.0008954243967309594,0.019671233370900154
id14597,0.0015961409080773592,0.9983105659484863,9.330477769253775e-05
id21411,0.017177492380142212,0.8516688942909241,0.13115361332893372
id15375,0.42874863743782043,0.02194279432296753,0.5493085980415344
id10172,0.00012945594789925963,0.000222832866711542,0.9996477365493774
id13524,0.9839295148849487,0.001965519040822983,0.01410498283803463
id26331,0.45663899183273315,0.08866848796606064,0.4546925723552704
id20167,0.008301793597638607,0.0022367043420672417,0.9894614815711975
id03249,0.2898728847503662,0.709534764289856,0.0005924428114667535
id15839,0.9988804459571838,0.00030649834661744535,0.0008130716159939766
id27200,0.000824026414193213,0.9987875819206238,0.00038839117041788995
id15847,0.00031359161948785186,0.0004509339341893792,0.9992355108261108
id07249,0.036479491740465164,0.9449494481086731,0.018571045249700546
id19494,0.9804829359054565,0.015443244017660618,0.004073885269463062
id01388,0.0012392090866342187,0.9929181933403015,0.005842592567205429
id22045,0.025517456233501434,0.005288155283778906,0.9691943526268005
id09111,0.9482288360595703,0.04067795351147652,0.011093156412243843
id04011,0.006352842319756746,0.5341223478317261,0.45952481031417847
id26410,1.5716863117631874e-06,0.9999827146530151,1.5754687410662882e-05
id19614,0.2981402277946472,0.4288634955883026,0.2729961574077606
id10183,0.0047786906361579895,0.9941881895065308,0.001033114967867732
id20388,0.00010978912905557081,0.0001114727565436624,0.9997788071632385
id16498,0.9998131394386292,0.00018376612570136786,3.0843170861771796e-06
id18488,0.0011947094462811947,0.008178306743502617,0.9906270503997803
id11018,0.018369674682617188,0.9628785848617554,0.01875169761478901
id16185,0.9823878407478333,0.01606367528438568,0.0015483940951526165
id23501,0.192308247089386,0.7857176065444946,0.021974127739667892
id02837,0.44110050797462463,0.0005177533021196723,0.5583817362785339
id05544,0.863373339176178,0.029101857915520668,0.1075248122215271
id22784,0.4683804214000702,0.1732674539089203,0.3583521544933319
id15404,0.021215932443737984,0.002977244555950165,0.9758067727088928
id13010,0.3280070722103119,0.6562420129776001,0.015750858932733536
id22169,8.449269807897508e-05,0.9981561303138733,0.0017593508819118142
id16438,0.00028584199026227,0.0016082983929663897,0.9981058835983276
id20464,0.7527465224266052,0.19201748073101044,0.055236008018255234
id26306,0.9961901903152466,0.0004433456342667341,0.003366428194567561
id15995,0.37594911456108093,0.3159557580947876,0.3080950975418091
id26068,0.2640976011753082,0.10905345529317856,0.6268488764762878
id19348,0.05718230828642845,0.5180785059928894,0.42473921179771423
id04196,0.0012825375888496637,0.9983980059623718,0.0003194666060153395
id13002,0.012528934516012669,0.9800630807876587,0.007407985627651215
id25650,0.5831078886985779,0.2594214677810669,0.15747064352035522
id17598,0.0001395631697960198,0.9998064637184143,5.3948057029629126e-05
id10079,0.013502047397196293,0.9767056107521057,0.009792293421924114
id10094,0.010608220472931862,0.30124545097351074,0.6881463527679443
id05918,0.9577479958534241,0.01326170563697815,0.028990326449275017
id18747,0.996711254119873,0.002386427251622081,0.0009022547747008502
id15571,0.3406018912792206,0.6166914701461792,0.04270664229989052
id16113,0.2917567491531372,0.07801266014575958,0.6302306652069092
id02316,0.05771191045641899,0.038195498287677765,0.9040926098823547
id09545,0.13326489925384521,0.6534527540206909,0.21328233182430267
id13878,0.5622600317001343,0.0038524672854691744,0.4338875114917755
id07476,0.5097140669822693,0.18907277286052704,0.3012131452560425
id20103,0.722183883190155,0.02314103953540325,0.25467512011528015
id27367,0.14333462715148926,0.017107222229242325,0.8395581245422363
id25668,0.4334685504436493,0.018642865121364594,0.5478886365890503
id09680,0.9998164772987366,4.911448195343837e-05,0.00013441406190395355
id00500,0.08470705151557922,0.25804775953292847,0.6572451591491699
id06110,0.9239239692687988,0.0029247391503304243,0.07315120846033096
id15804,0.00951719656586647,0.9904628396034241,1.9928971596527845e-05
id03223,0.03557860851287842,0.9622639417648315,0.002157472772523761
id02039,0.0017144917510449886,0.9981685876846313,0.00011681296018650755
id09795,8.229502418544143e-05,8.259143214672804e-05,0.9998351335525513
id10808,0.0041884989477694035,0.015399204567074776,0.9804123640060425
id10134,0.00635493453592062,0.896699845790863,0.09694529324769974
id14361,0.04228714108467102,0.02630285918712616,0.9314099550247192
id15881,0.17926087975502014,0.046663548797369,0.7740756273269653
id27120,0.004414676688611507,0.008552114479243755,0.9870332479476929
id09860,0.28827807307243347,0.04151502996683121,0.6702068448066711
id11959,0.001471519353799522,0.9865178465843201,0.012010535225272179
id25770,7.11614266037941e-05,0.9997743964195251,0.0001544821134302765
id24364,0.049809712916612625,0.947725772857666,0.002464479533955455
id22944,0.999971866607666,9.742077054397669e-06,1.837764648371376e-05
id04345,0.9987308382987976,0.0011120527051389217,0.0001571655593579635
id05127,0.6575802564620972,0.0013232057681307197,0.3410964906215668
id01779,0.009226001799106598,0.0006681696977466345,0.9901058077812195
id05559,0.9977977275848389,0.0020774451550096273,0.00012493482790887356
id14474,0.9999747276306152,2.0170502466498874e-05,5.0699422899924684e-06
id13283,0.9749635457992554,0.0077292295172810555,0.017307262867689133
id03301,0.5593494176864624,0.31369635462760925,0.12695419788360596
id16939,0.014985894784331322,0.982222318649292,0.002791753737255931
id01166,0.046429593116045,0.8590478897094727,0.09452253580093384
id16766,0.8814153671264648,0.0013484109658747911,0.11723625659942627
id04338,0.901140034198761,0.012730138376355171,0.08612990379333496
id12731,0.999683141708374,8.107438770821318e-05,0.00023582328867632896
id08988,0.00997805967926979,0.9899622201919556,5.965997843304649e-05
id08236,2.792453597066924e-05,0.9998903274536133,8.182149031199515e-05
id03309,0.543620765209198,0.33881089091300964,0.11756836622953415
id16458,0.9465215802192688,0.0497000515460968,0.0037783903535455465
id02442,0.9941030144691467,0.0024536342825740576,0.0034432883840054274
id25767,0.009570261463522911,0.0011560695711523294,0.9892736077308655
id17357,0.4678928852081299,0.47946974635124207,0.05263733118772507
id08627,0.04005775973200798,0.005841969978064299,0.9541002511978149
id19488,0.9170007109642029,0.0055160606279969215,0.07748326659202576
id18345,0.02749733068048954,0.2361314594745636,0.7363711595535278
id10661,0.5890653729438782,0.25133848190307617,0.15959613025188446
id01713,0.0008516697562299669,0.9990757703781128,7.252400246215984e-05
id26237,0.8322901725769043,0.16740092635154724,0.0003088380617555231
id08062,0.9374498724937439,0.040057968348264694,0.022492166608572006
id01497,0.0006113714189268649,0.9964074492454529,0.002981209196150303
id07590,0.9982080459594727,0.0012788227759301662,0.0005131138022989035
id06299,0.1328037828207016,0.20260444283485413,0.6645917892456055
id02770,0.07263577729463577,0.0016790814697742462,0.9256851673126221
id19197,0.0013169109588488936,0.0011402899399399757,0.9975428581237793
id16572,0.9893426895141602,0.007501097861677408,0.003156159073114395
id04518,0.00035908492282032967,0.9995717406272888,6.908211798872799e-05
id09316,0.8797501921653748,0.1174158900976181,0.0028339270502328873
id17533,0.05967281758785248,0.06943708658218384,0.8708901405334473
id13494,0.008213399909436703,0.00960333552211523,0.9821832180023193
id10024,0.9888876080513,0.010660859756171703,0.00045150649384595454
id19896,0.9735398292541504,0.017425093799829483,0.009035089984536171
id10956,0.998668909072876,0.0011245670029893517,0.0002065740554826334
id08458,0.02245461754500866,0.8539026379585266,0.12364272773265839
id09066,0.9615048766136169,0.0004484174423851073,0.03804675117135048
id26608,0.023860717192292213,0.003806240390986204,0.9723330736160278
id20977,0.011598818935453892,0.012107317335903645,0.9762938618659973
id21587,0.06674139946699142,0.0783587247133255,0.8548999428749084
id19928,0.17602287232875824,0.003104575676843524,0.8208725452423096
id19077,0.00017285581270698458,0.9950007796287537,0.0048263645730912685
id06865,0.05451701581478119,0.165921151638031,0.7795618772506714
id15224,5.0142003601649776e-05,0.0005424601840786636,0.9994074106216431
id09036,0.009780613705515862,0.9770066142082214,0.013212709687650204
id04885,0.9988316893577576,0.0009263243991881609,0.00024195516016334295
id06619,0.0023208900820463896,0.9972533583641052,0.0004257213731762022
id20211,0.00010282124276272953,0.9997524619102478,0.00014474075578618795
id23985,0.05281752720475197,0.019182154908776283,0.9280003309249878
id17048,0.9949920773506165,0.0004411072877701372,0.004566773772239685
id11272,0.9130117893218994,0.0010312251979485154,0.08595699071884155
id16998,0.10592671483755112,0.18848243355751038,0.7055909037590027
id16506,0.3092249929904938,0.01628091372549534,0.6744941473007202
id11558,0.01028143335133791,0.014397291466593742,0.9753212928771973
id04913,0.32436490058898926,0.0006025643087923527,0.6750324964523315
id10308,0.006673010997474194,0.003435078077018261,0.9898918867111206
id15956,0.0012835962697863579,0.000885523040778935,0.9978309273719788
id21350,0.03140050917863846,0.7689865231513977,0.19961299002170563
id09246,0.9864223003387451,0.006649859249591827,0.006927914917469025
id00753,0.2984548807144165,0.3930228650569916,0.30852219462394714
id08101,0.2238241285085678,0.563428521156311,0.21274732053279877
id26853,0.0002036084042629227,0.9997524619102478,4.393604467622936e-05
id22044,0.0001655602245591581,0.9998038411140442,3.06551628455054e-05
id27234,0.8356543183326721,0.00028438170556910336,0.1640613079071045
id18357,0.04677819460630417,0.9531132578849792,0.00010848311649169773
id24187,0.7532211542129517,0.06594899296760559,0.18082983791828156
id23934,0.011350945569574833,0.007092314772307873,0.98155677318573
id21378,0.017013171687722206,0.9820267558097839,0.0009600160992704332
id12777,0.3123440444469452,0.6570975184440613,0.030558455735445023
id11493,0.00014134067168924958,5.1693983550649136e-05,0.9998069405555725
id12824,0.42014482617378235,0.05894222855567932,0.5209129452705383
id22565,0.00030300539219751954,0.9996814727783203,1.5471625374630094e-05
id02996,0.0037865617778152227,0.004786224570125341,0.9914271831512451
id26154,0.07466168701648712,0.6301319599151611,0.29520636796951294
id22710,0.0060710608959198,0.9938092827796936,0.0001196440716739744
id19389,0.24827970564365387,0.45334866642951965,0.29837167263031006
id19539,0.031624384224414825,0.0017215919215232134,0.9666540026664734
id17345,0.9853137135505676,0.008761626668274403,0.005924719385802746
id16938,0.9560094475746155,0.003839718410745263,0.04015091061592102
id05670,0.999448835849762,0.00047662481665611267,7.45551660656929e-05
id12991,0.43081727623939514,0.10158505290746689,0.46759769320487976
id26819,0.0003757302765734494,0.997512698173523,0.0021114936098456383
id02679,0.8288528919219971,0.012973436154425144,0.1581735908985138
id11334,0.8649486899375916,0.08205758780241013,0.05299372598528862
id18553,0.8078157305717468,0.17165686190128326,0.020527444779872894
id27899,0.9804236888885498,0.018413159996271133,0.0011631343513727188
id20569,0.00039583424222655594,0.9993064403533936,0.00029766620718874037
id00759,0.0023777801543474197,0.9973806738853455,0.0002414822520222515
id13013,0.9820974469184875,0.014025711454451084,0.003876833477988839
id06798,0.9965644478797913,0.0010502239456400275,0.002385383239015937
id04524,0.003122826339676976,0.9474407434463501,0.0494365319609642
id19026,0.49683046340942383,0.061760399490594864,0.4414091408252716
id17376,0.012882157228887081,0.0019212223123759031,0.985196590423584
id21794,0.00027114502154290676,0.0007444857037626207,0.9989843964576721
id22720,0.17849130928516388,0.10175219923257828,0.7197564840316772
id26054,0.009044075384736061,0.0014272461412474513,0.9895287156105042
id01050,0.0018983797635883093,0.9959034323692322,0.002198249101638794
id11917,0.9254845976829529,0.007414312567561865,0.06710118800401688
id12706,0.5946580171585083,0.33346837759017944,0.07187362015247345
id18796,0.009899850003421307,0.24311017990112305,0.746989905834198
id10096,8.91603049240075e-05,3.232866947655566e-05,0.9998785257339478
id27514,0.020329549908638,0.9339496493339539,0.04572078213095665
id22130,0.7522673010826111,0.21253451704978943,0.03519812226295471
id23378,0.9988359808921814,0.0005291263805702329,0.0006349268369376659
id27306,0.9982821941375732,0.0016393642872571945,7.843500497983769e-05
id25914,0.09185987710952759,0.008301464840769768,0.8998386263847351
id05461,0.9991825222969055,0.0007440494373440742,7.343077595578507e-05
id24782,0.9992415904998779,0.000586401205509901,0.00017205775657203048
id11890,0.0006263276445679367,0.9992116689682007,0.0001619475515326485
id23405,0.0005406558630056679,0.00043413264211267233,0.9990252256393433
