id,EAP,HPL,MWS
id01860,0.01930997706949711,3.840528370346874e-05,0.9806516766548157
id18127,0.9584206342697144,0.03509454429149628,0.006484892684966326
id01490,0.012233327142894268,1.0383367225585971e-05,0.9877562522888184
id00183,0.9835085272789001,0.0034817862324416637,0.013009722344577312
id15458,0.6404604315757751,0.07528306543827057,0.2842564880847931
id04289,0.898818850517273,0.047532688826322556,0.053648442029953
id02129,0.027706008404493332,0.020694250240921974,0.9515997767448425
id10271,0.8383588790893555,0.051047440618276596,0.11059371381998062
id02982,0.2091534435749054,0.5777706503868103,0.2130759358406067
id15036,0.45110252499580383,0.419425368309021,0.12947210669517517
id15854,0.9969837069511414,0.0004066949768457562,0.0026096219662576914
id10252,0.010392391122877598,0.002469385042786598,0.9871382713317871
id24359,0.027839405462145805,0.0007371226674877107,0.9714235067367554
id18620,0.17995017766952515,0.8197566866874695,0.00029312382685020566
id25768,0.0016700610285624862,0.0006333297933451831,0.997696578502655
id16604,0.9493181705474854,0.0012881323928013444,0.04939364641904831
id24942,0.5542139410972595,0.0021783579140901566,0.4436076283454895
id12989,0.016995374113321304,0.981766402721405,0.0012382020941004157
id13841,0.7957300543785095,0.019587893038988113,0.18468204140663147
id15481,0.2824070453643799,0.015340336598455906,0.7022526264190674
id10600,0.08223855495452881,0.0003107258235104382,0.9174507260322571
id18528,0.6206815242767334,0.005663446616381407,0.3736550509929657
id16465,0.003932574763894081,0.9922001957893372,0.003867287887260318
id14204,0.4499291479587555,0.5414283871650696,0.00864245556294918
id05924,0.9856252074241638,0.0014636071864515543,0.01291110459715128
id16756,0.0009783615823835135,0.009198109619319439,0.9898235201835632
id01167,0.7267969846725464,0.020828215405344963,0.2523748278617859
id27624,0.09196954220533371,0.9064388871192932,0.001591568230651319
id13724,0.6803507804870605,0.007363862823694944,0.31228533387184143
id03677,0.921737551689148,0.00041194274672307074,0.07785056531429291
id26463,0.3493502140045166,0.20019711554050446,0.45045262575149536
id15623,0.38229843974113464,0.0035945517010986805,0.6141070127487183
id26379,0.018068667501211166,0.0061106132343411446,0.975820779800415
id25294,0.05676291137933731,0.11622357368469238,0.8270134925842285
id04100,0.39572420716285706,0.4286683201789856,0.17560747265815735
id23831,0.47374069690704346,0.29914239048957825,0.22711683809757233
id17334,0.9993533492088318,0.00021766350255347788,0.00042897879029624164
id19506,0.01009227242320776,0.0002828064898494631,0.9896249175071716
id18629,0.9619074463844299,0.035366084426641464,0.002726492937654257
id09105,0.24741578102111816,0.0032893347088247538,0.7492948770523071
id27735,0.9660285115242004,0.015223769471049309,0.018747741356492043
id22840,0.8240240812301636,0.0008814267930574715,0.17509450018405914
id01465,0.019945910200476646,0.02141699753701687,0.9586371183395386
id27750,0.781581699848175,0.03721441328525543,0.1812039017677307
id20421,0.0003853228408843279,4.444974547368474e-05,0.9995701909065247
id23826,0.9701552987098694,0.003044158685952425,0.026800548657774925
id23219,0.41515877842903137,0.045381151139736176,0.5394600629806519
id06442,0.0029613380320370197,7.626840670127422e-05,0.9969623684883118
id07847,0.9323209524154663,0.05663464590907097,0.011044418439269066
id16995,0.41390666365623474,0.28255265951156616,0.30354076623916626
id07626,0.031350307166576385,0.7470477223396301,0.2216019332408905
id21920,0.12155785411596298,0.8670825362205505,0.011359593831002712
id22340,0.7460078597068787,0.09522834420204163,0.15876376628875732
id22108,0.9861387610435486,7.604389247717336e-05,0.013785223476588726
id25661,0.982223629951477,0.004087032284587622,0.013689413666725159
id16284,0.9458168745040894,0.009224657900631428,0.044958483427762985
id19900,0.9435661435127258,0.002595999976620078,0.053837891668081284
id20864,0.9889005422592163,0.0014605408068746328,0.009638930670917034
id26099,0.7516193389892578,0.11152318120002747,0.13685747981071472
id00333,0.614652693271637,0.013123773969709873,0.37222352623939514
id27278,0.03390590101480484,0.8623870015144348,0.10370714962482452
id16758,0.19127066433429718,0.8065401315689087,0.002189180115237832
id25660,0.42050331830978394,0.048619188368320465,0.5308774709701538
id05146,0.13660943508148193,0.05314233899116516,0.8102481961250305
id24812,0.36881935596466064,0.008322717621922493,0.622857928276062
id12003,0.9990828037261963,7.919846211734693e-06,0.000909321301151067
id04569,0.16648229956626892,0.7900570631027222,0.043460663408041
id08269,0.6133452653884888,0.19561012089252472,0.19104456901550293
id06080,0.9178789854049683,0.06264466792345047,0.01947639137506485
id09782,0.09517379105091095,0.8957076668739319,0.009118481539189816
id19722,0.22735397517681122,0.7685180306434631,0.004128001164644957
id02781,0.007003633305430412,0.006353812757879496,0.986642599105835
id13385,0.5243785381317139,0.0005158663843758404,0.4751056134700775
id24676,0.1095958948135376,0.003449683776125312,0.8869543671607971
id07628,0.8755170106887817,0.06084895506501198,0.0636340007185936
id19363,0.004567336291074753,0.0018860404379665852,0.9935466647148132
id27392,0.943527102470398,0.004086214583367109,0.05238672345876694
id26486,0.6088172793388367,0.006733608432114124,0.38444915413856506
id02440,0.9438844919204712,0.028528813272714615,0.027586698532104492
id26878,0.8112143874168396,0.16087022423744202,0.02791544236242771
id23044,0.9998924732208252,6.497891445178539e-05,4.259048364474438e-05
id24170,0.6422628164291382,0.11176562309265137,0.24597156047821045
id22332,0.9772865176200867,0.0010767881758511066,0.021636728197336197
id27933,0.9144633412361145,0.0015082515310496092,0.08402832597494125
id17535,0.10087832808494568,0.00022102758521214128,0.8989006280899048
id19700,0.38362979888916016,0.5669348835945129,0.04943535476922989
id19809,0.025085315108299255,0.08612434566020966,0.8887903690338135
id04484,0.3071039915084839,0.005256681237369776,0.6876392960548401
id00481,0.4783268868923187,0.04607020691037178,0.475602924823761
id27510,0.9647872447967529,0.018842274323105812,0.016370533034205437
id04635,0.10132727026939392,0.00026912690373137593,0.8984035849571228
id26027,0.9866799712181091,0.009294643998146057,0.0040253507904708385
id09300,0.015642397105693817,0.982530415058136,0.0018272011075168848
id06381,0.2055489867925644,0.005367815028876066,0.7890832424163818
id18038,0.05857580155134201,0.002009160816669464,0.9394150376319885
id22011,0.38424548506736755,0.07136677205562592,0.5443877577781677
id10608,0.23945558071136475,0.6770224571228027,0.08352193236351013
id23054,0.8612411618232727,0.0006335049984045327,0.13812533020973206
id13904,0.24546654522418976,0.7146166563034058,0.03991677239537239
id13855,0.03043355792760849,0.022633101791143417,0.9469333291053772
id17630,0.008163275197148323,0.9912540316581726,0.0005826231208629906
id08595,0.029390398412942886,0.00044811019324697554,0.970161497592926
id09532,0.8390863537788391,0.0024608068633824587,0.15845288336277008
id13176,0.0004536819760687649,0.00032015691976994276,0.9992262125015259
id27237,0.00520901195704937,0.00031078082975000143,0.9944802522659302
id16704,0.22119416296482086,0.021956980228424072,0.7568488717079163
id20994,0.0005397915374487638,0.0014850220177322626,0.9979751706123352
id17501,0.006779237184673548,0.9890502691268921,0.004170469008386135
id16509,0.009640620090067387,0.0003799519327003509,0.9899793863296509
id15081,0.6245841979980469,0.05480935797095299,0.32060644030570984
id24414,0.5207532048225403,0.009123992174863815,0.4701228439807892
id09220,0.015042396262288094,0.014652840793132782,0.9703047871589661
id26514,0.0034295145887881517,0.00033154134871438146,0.9962389469146729
id14703,0.9577817320823669,0.042144086211919785,7.406323857139796e-05
id19838,0.014739506877958775,0.007779368665069342,0.9774811267852783
id23297,0.3216526508331299,0.005573845002800226,0.6727734804153442
id17113,0.943958044052124,0.05452270433306694,0.0015192097052931786
id11693,0.7015149593353271,0.002972946036607027,0.2955120801925659
id00847,0.06100715324282646,0.5310304164886475,0.407962441444397
id00233,0.5631425380706787,0.033204298466444016,0.40365326404571533
id02776,0.8934960961341858,0.026368556544184685,0.08013525605201721
id10396,0.7185113430023193,0.14606307446956635,0.13542553782463074
id18222,0.9334734678268433,0.04199030622839928,0.024536142125725746
id13476,0.050722040235996246,0.4499737620353699,0.4993042051792145
id08007,0.8990693092346191,0.005176355130970478,0.09575434029102325
id12984,0.03175380825996399,0.00013847493391949683,0.9681077599525452
id04174,0.1319536417722702,0.7446430325508118,0.12340328097343445
id23874,0.08065032213926315,0.0007885892991907895,0.9185610413551331
id00595,0.009295430965721607,0.9906388521194458,6.56609408906661e-05
id18041,0.9938949942588806,0.00561000918969512,0.0004949960857629776
id17403,0.9628331661224365,0.0028209334705024958,0.03434590995311737
id11741,0.9447650909423828,0.022134331986308098,0.03310050070285797
id16928,0.007168954703956842,0.005633863620460033,0.9871971607208252
id21913,0.014538372866809368,0.013555732555687428,0.9719058871269226
id05939,0.0034810504876077175,0.0009544484200887382,0.9955645799636841
id12429,0.0052317422814667225,0.9922423362731934,0.0025259656831622124
id04447,0.4334275722503662,0.06144674867391586,0.5051257014274597
id15928,0.6957677006721497,0.05856367200613022,0.24566860496997833
id13126,0.007866441272199154,0.0009917397983372211,0.9911417961120605
id03989,0.6381122469902039,0.21089516580104828,0.15099261701107025
id08950,0.12696439027786255,0.8690311908721924,0.004004397429525852
id26494,0.01981213502585888,0.06839238852262497,0.9117954969406128
id09289,0.017592230811715126,0.005630388855934143,0.9767773747444153
id16295,0.012685039080679417,0.9557772278785706,0.031537774950265884
id01616,0.00041570080793462694,0.9975536465644836,0.0020306790247559547
id25251,0.004446619655936956,0.003860803786665201,0.9916925430297852
id10354,0.8740365505218506,0.0005712223937734962,0.12539222836494446
id08559,0.008631506934762001,0.9894930124282837,0.0018755225464701653
id20385,0.054277800023555756,0.008756197057664394,0.9369660019874573
id01760,0.9939595460891724,0.0024390334729105234,0.003601453732699156
id04242,0.5670141577720642,0.00425231596454978,0.4287335276603699
id05652,0.15079836547374725,0.840915858745575,0.008285854011774063
id05269,0.5364533066749573,0.23824454843997955,0.22530217468738556
id11218,0.1475694626569748,0.00765501381829381,0.8447754979133606
id19158,4.6481140998366755e-06,0.999995231628418,9.84315491336929e-08
id00927,0.24899141490459442,0.0027285031974315643,0.7482800483703613
id25636,0.21945200860500336,0.05727444216609001,0.723273515701294
id20727,0.026054803282022476,0.0035395880695432425,0.9704055786132812
id01645,0.5004313588142395,0.3270246684551239,0.17254400253295898
id19931,0.1280745416879654,0.8173395991325378,0.05458594113588333
id12473,0.0019431253895163536,0.9979068040847778,0.0001501393417129293
id00618,0.905535876750946,0.015202322974801064,0.07926178723573685
id27329,0.0009691042941994965,0.009631176479160786,0.9893997311592102
id11553,0.9828852415084839,0.0009340992546640337,0.01618071459233761
id10357,0.35628995299339294,0.0048361122608184814,0.6388739347457886
id11392,0.2616686522960663,0.0010229236213490367,0.7373083829879761
id03634,0.2893214821815491,0.3956499993801117,0.315028578042984
id15781,0.9872708320617676,0.012279776856303215,0.0004494781023822725
id11706,0.0030834865756332874,0.0009252470917999744,0.9959912896156311
id04248,0.9940787553787231,0.0027314021717756987,0.003189841518178582
id26011,0.755342960357666,0.08079004287719727,0.16386690735816956
id17478,0.19292469322681427,0.0010109890718013048,0.8060643076896667
id16179,0.7497056722640991,0.21535862982273102,0.03493572771549225
id11340,0.9576164484024048,0.002742905169725418,0.039640553295612335
id05629,0.32273298501968384,0.4886738657951355,0.18859310448169708
id00266,0.03990764543414116,0.0013538164785131812,0.9587385058403015
id18514,0.33111560344696045,0.09861688315868378,0.5702674984931946
id05167,0.3669224679470062,0.17020215094089508,0.4628754258155823
id08943,0.4735414683818817,0.4027804732322693,0.12367808073759079
id14580,0.17652635276317596,0.35776111483573914,0.4657124876976013
id24496,0.9968384504318237,0.00010862389171961695,0.003052937099710107
id04884,0.4752160608768463,0.06175033375620842,0.4630335867404938
id08011,0.029010191559791565,0.01339331828057766,0.9575964212417603
id17807,0.3087383508682251,0.00011769687262130901,0.6911439895629883
id05694,0.5478940010070801,0.007445018272846937,0.4446609914302826
id02907,0.008098985999822617,0.9399138689041138,0.051987212151288986
id23235,0.6724880933761597,0.003387266304343939,0.32412460446357727
id26764,0.9408519864082336,0.04752834141254425,0.011619720607995987
id12226,0.009052525274455547,0.0003039871226064861,0.9906435608863831
id15157,0.9925731420516968,0.0008005507988855243,0.006626285146921873
id27127,0.9129365682601929,0.008732270449399948,0.07833119481801987
id27723,0.08544383943080902,0.0018870846834033728,0.9126690626144409
id10742,0.24926316738128662,0.7344710826873779,0.01626572571694851
id22951,0.2498297244310379,0.041834987699985504,0.708335280418396
id09429,0.7049291729927063,0.06493790447711945,0.23013290762901306
id26058,0.04209213703870773,0.674244225025177,0.28366371989250183
id27415,0.6176140904426575,0.2095806896686554,0.17280521988868713
id06938,0.9396324157714844,0.001932315994054079,0.05843520164489746
id18702,0.8956607580184937,0.010635756887495518,0.0937035083770752
id05229,0.7906286716461182,0.07009083032608032,0.13928048312664032
id05219,0.05478237196803093,0.0010990024311468005,0.9441186189651489
id26375,0.2978426218032837,0.6951332092285156,0.0070241959765553474
id19622,0.9814333319664001,0.002655783435329795,0.015910830348730087
id13333,0.8850277662277222,0.011110636405646801,0.10386154055595398
id25849,0.07576116919517517,0.9106205105781555,0.013618211261928082
id06780,0.5291360020637512,0.009773298166692257,0.46109074354171753
id01128,0.18238897621631622,0.0013077539624646306,0.8163032531738281
id22697,0.16869916021823883,0.00037595711182802916,0.8309248685836792
id03725,0.33150631189346313,0.009169558063149452,0.6593241691589355
id06570,0.8843035697937012,0.022830121219158173,0.09286628663539886
id07834,0.03710527345538139,0.00023549226170871407,0.9626592397689819
id08930,0.9852839708328247,0.0014877149369567633,0.013228359632194042
id03276,0.010695899836719036,0.0004792904364876449,0.9888247847557068
id07367,0.01885277032852173,0.9809355735778809,0.0002116265968652442
id12250,0.9122297167778015,0.0012885612668469548,0.0864817425608635
id00461,0.6746489405632019,0.004855227656662464,0.3204958438873291
id17583,0.9957877993583679,0.00035518521326594055,0.0038570158649235964
id07331,0.23816709220409393,0.24843253195285797,0.5134003758430481
id09844,0.034004755318164825,0.0005490451003424823,0.9654462337493896
id12595,0.8661268949508667,0.027194514870643616,0.10667861998081207
id12911,2.0367235265439376e-05,0.9999517202377319,2.7949536161031574e-05
id13334,0.007328589912503958,0.0014049075543880463,0.9912665486335754
id03231,0.8262503743171692,0.030026689171791077,0.14372287690639496
id16441,0.04260600358247757,0.0023176425602287054,0.955076277256012
id11427,0.04780137166380882,0.0010109057184308767,0.9511876702308655
id16919,0.9944615364074707,0.0035195390228182077,0.0020190139766782522
id04388,0.04877915233373642,0.013977442868053913,0.9372434020042419
id09608,0.8473965525627136,0.07190905511379242,0.08069443702697754
id14912,0.5846273899078369,0.005480275489389896,0.40989232063293457
id24621,0.14683271944522858,0.597119927406311,0.2560473382472992
id14904,0.24141903221607208,0.3531433641910553,0.4054376184940338
id09209,0.0005651102983392775,0.0004917931510135531,0.9989431500434875
id10425,0.9975376129150391,0.0017277669394388795,0.0007346799247898161
id04915,0.508404016494751,0.059334758669137955,0.43226122856140137
id01417,0.7371313571929932,0.24754495918750763,0.015323616564273834
id12318,0.7480706572532654,0.19706739485263824,0.05486194044351578
id01184,0.12191066145896912,0.12973986566066742,0.7483494877815247
id05349,0.01115049235522747,0.005943212658166885,0.9829062819480896
id14718,0.08175181597471237,0.0010115524055436254,0.9172366261482239
id20392,0.6606341600418091,0.03941038250923157,0.29995542764663696
id10071,0.05977325513958931,0.01898202672600746,0.9212448000907898
id24369,0.990429162979126,0.005915780086070299,0.0036550802178680897
id22137,0.9955646991729736,0.004014948382973671,0.0004203983407933265
id14478,0.011589769273996353,0.005792997777462006,0.982617199420929
id10018,0.166037917137146,0.0007217739475890994,0.8332403302192688
id13357,0.0705375149846077,0.8666604161262512,0.06280207633972168
id06093,0.002864755690097809,0.014109713956713676,0.9830255508422852
id26039,0.007908361963927746,0.00022983882809057832,0.9918618202209473
id05974,0.09113191813230515,0.8374015688896179,0.07146653532981873
id09745,0.5933054685592651,0.4066155254840851,7.91049242252484e-05
id01255,0.7179427742958069,0.22263094782829285,0.05942622944712639
id25995,0.0023758767638355494,0.9972726702690125,0.0003514764248393476
id01205,0.42646080255508423,0.0028635174967348576,0.5706756711006165
id09735,0.4757775366306305,0.522439181804657,0.0017832552548497915
id19431,0.6219810843467712,0.20370426774024963,0.17431466281414032
id10226,0.9697531461715698,0.0015459608985111117,0.028700878843665123
id22446,0.9976682066917419,0.0002987407788168639,0.0020329607650637627
id10207,0.2681348919868469,0.16681425273418427,0.5650508999824524
id02564,0.82635498046875,0.020973440259695053,0.15267162024974823
id15113,0.9998877048492432,0.0001017467729980126,1.05305589386262e-05
id20230,0.8957916498184204,0.0025011622346937656,0.10170712321996689
id18155,0.9906777143478394,0.007275813724845648,0.0020465159323066473
id23722,0.017699232324957848,0.006311208009719849,0.975989580154419
id20241,0.996295154094696,0.0017312021227553487,0.0019737340044230223
id10580,0.007174952421337366,0.00015472975792363286,0.9926702976226807
id09405,0.08304587751626968,0.003900644602254033,0.9130535125732422
id16297,0.01207225862890482,0.9879022836685181,2.5485060177743435e-05
id27247,0.8402246236801147,0.006980459671467543,0.15279492735862732
id26321,0.9999151229858398,5.476866863318719e-05,3.013867353729438e-05
id18503,0.37926092743873596,0.0014755033189430833,0.6192635893821716
id04178,0.004235303029417992,0.9952811598777771,0.00048351057921536267
id22695,0.061317767947912216,0.0009605630184523761,0.9377217292785645
id04368,0.9940798282623291,0.0006970867980271578,0.005223172716796398
id20585,0.9983660578727722,0.001012468826957047,0.0006214994937181473
id21615,0.7108910083770752,0.007684808690100908,0.2814241945743561
id10830,0.005196806974709034,0.9943013191223145,0.0005018675583414733
id22143,0.9834944605827332,0.0061492412351071835,0.010356256738305092
id21600,0.9930787682533264,0.003564366139471531,0.0033569587394595146
id23773,0.9758331179618835,0.018776318058371544,0.00539052439853549
id08505,0.9968020915985107,0.0005400583031587303,0.0026578812394291162
id27152,0.9285426139831543,0.005234583280980587,0.06622277200222015
id09817,0.007664592005312443,0.6096677184104919,0.3826676309108734
id02355,0.2870604991912842,0.051916349679231644,0.6610231399536133
id23629,0.808844268321991,0.004354397766292095,0.18680137395858765
id22194,0.9395560026168823,0.0012927028583362699,0.05915123224258423
id05592,0.7875439524650574,0.0037563752848654985,0.20869973301887512
id02916,0.03888241946697235,0.7146129608154297,0.24650460481643677
id22284,0.9734878540039062,0.0008287107339128852,0.02568340301513672
id14574,0.9085221886634827,0.0006648300332017243,0.09081297367811203
id16820,0.00886770710349083,0.0009987503290176392,0.99013352394104
id04513,0.9070410132408142,0.00011828238348243758,0.09284073114395142
id05853,0.5945920348167419,0.009953834116458893,0.39545413851737976
id23528,0.020135825499892235,0.9439173936843872,0.03594687208533287
id06684,0.949459433555603,0.01973791792988777,0.030802687630057335
id19793,0.995133101940155,0.004149502608925104,0.0007173219928517938
id05567,0.9192477464675903,0.00595466885715723,0.07479767501354218
id01637,0.005759283900260925,0.8331789970397949,0.161061629652977
id24264,0.00698084058240056,0.0011007663561031222,0.9919183850288391
id08558,0.012952323071658611,0.9372406005859375,0.049807000905275345
id01977,0.09425067156553268,0.5316019058227539,0.3741474449634552
id14665,0.0001025600140565075,0.9998922348022461,5.2040081754967105e-06
id24485,0.3406292200088501,0.6544962525367737,0.0048745060339570045
id00331,0.8682019710540771,0.016722112894058228,0.11507588624954224
id06004,0.6893972754478455,0.0060423980467021465,0.3045603930950165
id08168,0.045188650488853455,0.4999347925186157,0.454876571893692
id02054,0.985154926776886,0.001721352688036859,0.013123778626322746
id27733,0.24742060899734497,0.054589107632637024,0.6979902982711792
id26596,0.0054114931263029575,0.9943085312843323,0.0002799558569677174
id05275,0.4051779806613922,0.1843462586402893,0.41047579050064087
id23093,0.9960533380508423,0.0026855929754674435,0.0012610417325049639
id13304,0.009697363711893559,0.012192183174192905,0.9781104922294617
id09513,0.9764784574508667,0.010714748874306679,0.012806794606149197
id14943,0.9924821257591248,0.00030203635105863214,0.007215782999992371
id10936,0.9733209013938904,0.001721958164125681,0.02495710179209709
id18771,0.8775009512901306,0.11783616989850998,0.004662921652197838
id09708,0.5252725481987,0.06437581777572632,0.4103516638278961
id17204,0.8785039782524109,0.11611482501029968,0.0053811934776604176
id27515,0.00588579336181283,0.9937602877616882,0.00035384594229981303
id04438,0.617010772228241,0.00043044312042184174,0.3825588524341583
id14306,0.3718512952327728,0.5982292890548706,0.029919443652033806
id10235,0.04438187554478645,0.00027942113229073584,0.9553387761116028
id19034,0.7389180660247803,0.13579842448234558,0.12528353929519653
id27850,0.9049479961395264,0.002719979966059327,0.09233206510543823
id23316,0.9753122329711914,0.01931735686957836,0.0053703673183918
id21265,0.7754535675048828,0.0040555428713560104,0.22049085795879364
id13944,0.04794802516698837,0.005445206072181463,0.9466068148612976
id00416,0.02047596126794815,0.9786199927330017,0.0009041751036420465
id04702,0.9860314130783081,0.010696370154619217,0.0032722419127821922
id07679,0.2530340254306793,0.5182108283042908,0.22875511646270752
id17063,0.012186639942228794,0.9877055287361145,0.00010785968333948404
id25840,0.07186082750558853,0.5542625784873962,0.3738766014575958
id16767,0.04549484699964523,0.9520241022109985,0.002481029136106372
id10275,0.024156326428055763,0.00429209228605032,0.9715516567230225
id19913,0.1755376160144806,0.5736201405525208,0.25084227323532104
id16158,0.2141120582818985,0.46056097745895386,0.32532691955566406
id19914,0.32022449374198914,0.010642399080097675,0.6691331267356873
id09409,0.6446079611778259,0.0410844050347805,0.31430763006210327
id14026,0.828014075756073,0.07513464987277985,0.09685125201940536
id27022,0.7906672358512878,0.15458616614341736,0.0547465980052948
id06324,0.0200896468013525,0.9686706066131592,0.011239700019359589
id22614,0.24093903601169586,0.004831221420317888,0.754229724407196
id02338,0.708905041217804,0.10691627860069275,0.1841786503791809
id02862,0.03576188161969185,0.9551196694374084,0.009118392132222652
id14818,0.4910706877708435,0.038495536893606186,0.47043371200561523
id00648,0.7486103177070618,0.015432300046086311,0.23595738410949707
id21812,0.032353341579437256,0.003894119756296277,0.9637525081634521
id04567,0.08033602684736252,0.9093511700630188,0.010312831029295921
id20462,0.03133610635995865,0.00013728332123719156,0.9685266613960266
id21110,0.5496178269386292,0.04722481966018677,0.40315741300582886
id27524,0.8884562253952026,0.08457013964653015,0.026973580941557884
id10739,0.011334439739584923,0.004738371353596449,0.9839271903038025
id25519,0.5496448278427124,0.25660866498947144,0.19374649226665497
id09509,0.06488115340471268,0.020044410601258278,0.9150744080543518
id24062,0.7889432311058044,0.15253733098506927,0.058519378304481506
id17909,0.20832322537899017,0.0008113294607028365,0.790865421295166
id09896,0.043425075709819794,0.000377305899746716,0.9561976194381714
id11587,0.04278412461280823,0.9570818543434143,0.00013400260650087148
id09957,0.4905313551425934,0.4056391417980194,0.1038295179605484
id02070,0.025520624592900276,0.0011110083432868123,0.9733683466911316
id25658,0.9025263786315918,0.007365221623331308,0.09010834991931915
id19870,0.8367815613746643,0.11304593086242676,0.05017257481813431
id11774,0.19057922065258026,0.0008624283946119249,0.8085584044456482
id21315,0.7955418825149536,0.2037995159626007,0.0006586520466953516
id15873,0.9955032467842102,0.0036263742949813604,0.0008702928898856044
id19302,3.6427263694349676e-05,0.999958872795105,4.67895733891055e-06
id07239,0.03863834962248802,0.9610071182250977,0.00035459917853586376
id10178,0.9945303797721863,0.0006866363110020757,0.004783009644597769
id00074,0.9988580942153931,0.00019633867486845702,0.00094552431255579
id21736,0.6755812168121338,0.20013736188411713,0.12428141385316849
id25383,0.2099381983280182,0.2714785933494568,0.5185832381248474
id01649,0.553817629814148,0.030688460916280746,0.4154939353466034
id15990,0.48181888461112976,0.002342342399060726,0.5158387422561646
id04940,0.8861629366874695,0.004666911903768778,0.1091700941324234
id09041,0.6518048048019409,0.16269446909427643,0.18550066649913788
id12499,0.7384947538375854,0.01639728993177414,0.24510791897773743
id27324,0.031134668737649918,0.968715488910675,0.00014985851885285228
id20396,0.05343448743224144,0.9452918767929077,0.0012735390337184072
id20065,0.9934728741645813,0.003566345199942589,0.002960723824799061
id09659,0.6251381635665894,0.004310379270464182,0.3705514371395111
id04632,0.1299772560596466,0.0014779523480683565,0.8685448169708252
id17313,0.9198198318481445,0.03603242710232735,0.04414766654372215
id04995,0.9979814291000366,0.001106221810914576,0.0009123766212724149
id26559,0.9139809012413025,0.010229775682091713,0.07578928768634796
id06974,0.15488691627979279,0.015178126282989979,0.8299350142478943
id22141,0.9981576800346375,0.00063130515627563,0.001210915157571435
id11508,0.041930243372917175,6.002794179948978e-05,0.9580097198486328
id09766,0.15129534900188446,0.8481594920158386,0.0005451453616842628
id24382,0.16699561476707458,0.14673946797847748,0.6862648725509644
id12016,0.8174956440925598,0.009978532791137695,0.17252583801746368
id07298,0.9494563341140747,0.0027357067447155714,0.0478079728782177
id17985,0.012333210557699203,0.9874560236930847,0.00021065303008072078
id09057,0.10477852821350098,0.00034232353209517896,0.894879162311554
id23310,0.0017036926001310349,0.0001839466713136062,0.9981123208999634
id13265,0.985148012638092,0.004097104072570801,0.01075491588562727
id25920,0.9993550181388855,9.903605678118765e-05,0.00054597930284217
id15012,0.4212220013141632,0.0016371513484045863,0.5771408081054688
id12939,0.005941609852015972,0.9750663638114929,0.01899206079542637
id13329,0.9995386600494385,0.0003794920339714736,8.189253276214004e-05
id11410,0.032008543610572815,0.9541995525360107,0.013791889883577824
id08203,0.6975210905075073,0.2553810179233551,0.04709794372320175
id09399,0.3644416332244873,0.23708081245422363,0.39847758412361145
id24807,0.060415610671043396,0.005930196959525347,0.9336541295051575
id24976,0.8824896812438965,0.00785962026566267,0.10965068638324738
id19630,0.013874010182917118,0.0023488476872444153,0.9837771654129028
id00231,0.006205383222550154,0.9937267303466797,6.78329961374402e-05
id06157,0.25226864218711853,0.7245513796806335,0.023179955780506134
id26817,0.09277354180812836,0.0027290733996778727,0.9044973850250244
id21083,0.11464390903711319,0.0034710110630840063,0.8818850517272949
id27634,0.9638314843177795,0.032516930252313614,0.0036516094114631414
id12397,0.0009354226058349013,0.0015691599110141397,0.9974954128265381
id02643,0.02841867320239544,3.753046985366382e-05,0.9715437293052673
id13731,0.005825716536492109,0.9939906597137451,0.000183630982064642
id17953,0.48681482672691345,0.0015650669811293483,0.5116201639175415
id10342,0.38076889514923096,0.022595757618546486,0.5966353416442871
id19652,0.17183345556259155,0.1732751727104187,0.6548913717269897
id03505,0.07081159204244614,0.9282155632972717,0.000972830574028194
id27602,0.10156146436929703,0.8896424770355225,0.008796094916760921
id13311,0.10940062254667282,0.017380475997924805,0.8732188940048218
id20008,0.1735924780368805,0.5074613690376282,0.31894612312316895
id14404,0.14312605559825897,0.07282828539609909,0.7840456366539001
id09413,0.0064078522846102715,0.005808871705085039,0.9877832531929016
id01897,0.17565439641475677,0.4936487674713135,0.33069679141044617
id14873,0.966741144657135,0.026900550350546837,0.006358304526656866
id25588,0.9880982041358948,0.0021051974035799503,0.009796633385121822
id15549,0.3546004593372345,0.2724330723285675,0.3729664981365204
id20796,0.7392934560775757,0.022579461336135864,0.23812712728977203
id11138,0.569454550743103,0.03814336657524109,0.3924020528793335
id18398,0.026950454339385033,0.0001724566682241857,0.972877025604248
id01871,0.9015515446662903,0.06994245201349258,0.028505971655249596
id15968,0.995897650718689,0.00029522637487389147,0.003807083237916231
id18197,0.007122337818145752,0.0005287143867462873,0.9923489093780518
id20939,0.009459010325372219,0.00014897232176735997,0.9903919696807861
id20570,0.002072293544188142,0.007798562757670879,0.9901291728019714
id00432,0.7730534076690674,0.0073807272128760815,0.21956588327884674
id19537,0.039536114782094955,0.9595791101455688,0.000884764245711267
id12930,0.9267666339874268,0.04282727092504501,0.030406048521399498
id26222,0.09256361424922943,0.8563272356987,0.051109205931425095
id10623,0.9914480447769165,0.0023886843118816614,0.006163238547742367
id15460,0.111170694231987,0.8079811930656433,0.08084810525178909
id22824,0.9995539784431458,0.00037430168595165014,7.174498750828207e-05
id02968,0.4575725793838501,0.0007182189729064703,0.5417091846466064
id19017,0.9582890272140503,0.01239319983869791,0.029317790642380714
id26743,0.006558461580425501,0.9017782211303711,0.09166325628757477
id04161,0.9931957721710205,0.002830078359693289,0.003974101506173611
