id,EAP,HPL,MWS
id14177,0.4027564525604248,0.5646266341209412,0.03261689469218254
id02169,0.9995869994163513,0.0003765573783311993,3.649103382485919e-05
id09818,0.0031157569028437138,0.00010110539733432233,0.9967831373214722
id26864,0.2166997641324997,0.7685626745223999,0.014737567864358425
id12388,0.025402070954442024,0.8299288749694824,0.1446690559387207
id11038,0.9982184767723083,0.0005919696413911879,0.0011894495692104101
id12061,0.9994413256645203,0.00033104632166214287,0.0002276107552461326
id04018,0.8103312253952026,0.02405637316405773,0.16561241447925568
id12405,0.9601545333862305,0.017331024631857872,0.022514507174491882
id01878,0.03646966814994812,0.003983098082244396,0.9595472812652588
id18897,0.036445487290620804,0.9631217122077942,0.00043282046681270003
id22682,0.008686373010277748,0.9910207390785217,0.00029285531491041183
id27115,0.00012775401410181075,0.9998613595962524,1.0887595635722391e-05
id05234,0.9869042038917542,0.007560498081147671,0.005535241682082415
id23726,0.9995319843292236,8.733566937735304e-05,0.0003806842432823032
id22075,0.0013649683678522706,0.9984233379364014,0.0002116814866894856
id27216,0.8631386756896973,0.000648888701107353,0.1362125277519226
id07109,0.016167083755135536,0.9784188270568848,0.005414093844592571
id21292,0.26014408469200134,0.7159993052482605,0.023856554180383682
id04158,0.00041926049743779004,0.0008860390516929328,0.9986947178840637
id10534,0.9833133816719055,7.846268999855965e-05,0.01660817675292492
id10989,0.9924919009208679,0.0062236059457063675,0.001284495578147471
id17817,2.3720755052636378e-05,1.2236662769282702e-05,0.9999639987945557
id14617,5.652529216604307e-05,0.9996055960655212,0.00033788959262892604
id01978,0.994959831237793,0.0004222797870170325,0.004617924802005291
id14202,0.0019021329935640097,0.0011509875766932964,0.9969468712806702
id12332,0.004783680662512779,0.00010947447299258783,0.9951068162918091
id03649,0.00018404959701001644,0.9986317753791809,0.0011841747909784317
id21830,0.8690915703773499,0.10142642259597778,0.029481982812285423
id11278,0.9766671657562256,0.02188456431031227,0.0014482567785307765
id22343,0.9999167919158936,2.6752228222903796e-05,5.645118289976381e-05
id08160,0.9924408197402954,0.0013627196894958615,0.006196499802172184
id10506,0.796897292137146,0.17403601109981537,0.02906673215329647
id01006,0.6773867011070251,0.15341851115226746,0.169194757938385
id07000,0.0007374806446023285,0.9988553524017334,0.00040713921771384776
id15958,0.05674981698393822,0.0021074682008475065,0.9411426782608032
id27256,0.9981896281242371,0.0009936396963894367,0.0008168251370079815
id00072,0.9862354397773743,3.135640872642398e-05,0.013733173720538616
id08562,0.04762151464819908,0.017103279009461403,0.9352752566337585
id24309,0.0016163719119504094,0.002681987127289176,0.9957016110420227
id07355,0.46299922466278076,0.5311173796653748,0.005883375182747841
id18604,4.9524536734679714e-05,1.4602919691242278e-05,0.9999358654022217
id04076,0.9413540363311768,0.05190477892756462,0.0067411428317427635
id26925,0.0003107525990344584,0.9839021563529968,0.015787197276949883
id14852,0.9252326488494873,0.0698191225528717,0.004948197398334742
id05584,0.013876081444323063,0.0008011739701032639,0.9853227138519287
id22864,0.003621484851464629,0.9946882724761963,0.0016903392970561981
id05507,0.9999812841415405,7.576159987365827e-06,1.1035911484214012e-05
id11434,0.002215230604633689,0.9958310723304749,0.0019538160413503647
id08324,0.0170579981058836,0.9782696962356567,0.004672355949878693
id23117,0.06503167003393173,0.9272197484970093,0.00774859543889761
id16296,0.9945068955421448,0.0002120511926477775,0.005281027872115374
id18924,0.03263474255800247,0.6874018311500549,0.2799634039402008
id15909,0.9932878613471985,0.002456096699461341,0.004256108310073614
id25338,0.9375412464141846,0.0002256051666336134,0.0622330866754055
id25981,0.8937206864356995,0.09907836467027664,0.007200881838798523
id14670,0.9912153482437134,0.008159947581589222,0.0006246715784072876
id12396,0.0009105746285058558,0.9988344311714172,0.00025506856036372483
id19277,0.0003695328487083316,0.00011790305143222213,0.9995125532150269
id24809,0.5868521332740784,0.2191053330898285,0.19404250383377075
id20846,0.29014402627944946,0.003586146980524063,0.7062698006629944
id11040,0.5862331986427307,0.004744518548250198,0.40902233123779297
id06094,0.9993515610694885,0.0005578976706601679,9.052320820046589e-05
id22795,0.071967713534832,0.8983495235443115,0.02968277782201767
id04747,0.0026138504035770893,0.001519897487014532,0.9958662986755371
id05432,0.0008906814036890864,0.00010107050911756232,0.9990082383155823
id25198,0.9983308911323547,0.00034703625715337694,0.0013220676919445395
id00592,0.9989770650863647,0.0001253755617653951,0.0008975808741524816
id13221,7.943861419335008e-05,0.9999160766601562,4.567044925352093e-06
id23301,0.7370682954788208,0.06306830048561096,0.1998634934425354
id21781,0.01896074041724205,0.011905191466212273,0.9691340327262878
id00642,2.993420639541e-05,0.9999523162841797,1.7712427506921813e-05
id12760,0.09639909118413925,0.035707809031009674,0.8678930997848511
id13666,0.012584398500621319,0.0032437520567327738,0.9841718077659607
id04997,0.5305207371711731,0.23702098429203033,0.23245826363563538
id21906,0.10911107808351517,0.16456462442874908,0.7263242602348328
id26072,0.22380495071411133,0.6747382879257202,0.10145673900842667
id19004,0.018912797793745995,0.0002691595000214875,0.9808180332183838
id11638,4.558977161650546e-05,6.555867730639875e-05,0.9998888969421387
id01941,0.683213472366333,0.31113022565841675,0.005656270310282707
id18590,0.6551412343978882,0.05287132412195206,0.2919873893260956
id01856,0.13586631417274475,0.839712381362915,0.024421360343694687
id04469,0.9921995997428894,0.0042550330981612206,0.0035454449243843555
id11732,0.4060612916946411,0.1544015109539032,0.4395371079444885
id06824,0.0020767576061189175,0.004031787626445293,0.9938914775848389
id11941,0.0014161334838718176,0.9965093731880188,0.002074462827295065
id06786,0.991044282913208,0.00017573052900843322,0.008780090138316154
id22028,0.0010706281755119562,1.4753884897800162e-05,0.9989145994186401
id14323,0.025875214487314224,0.0030377048533409834,0.9710871577262878
id11134,0.0006370377959683537,0.9947040677070618,0.004658881574869156
id09894,0.9996336698532104,0.0003069939848501235,5.936232264502905e-05
id19046,0.8410994410514832,0.0014691223623231053,0.1574314683675766
id26307,0.00039543627644889057,0.999473512172699,0.0001310379448113963
id22554,0.013045012950897217,0.003737997030839324,0.9832170009613037
id16042,0.007104108110070229,0.9864563941955566,0.006439484655857086
id19948,0.9994868040084839,0.0001384099741699174,0.0003747140581253916
id02019,0.0005520161939784884,0.9991519451141357,0.00029597990214824677
id02727,0.9975466132164001,0.0008098989492282271,0.0016433920245617628
id08679,0.04119415208697319,0.040440015494823456,0.9183658361434937
id27436,0.048854097723960876,0.004433042835444212,0.9467129111289978
id07161,0.9910083413124084,0.008404728025197983,0.0005868999287486076
id11869,0.011167086660861969,0.9671822786331177,0.02165060304105282
id00076,0.2128477245569229,0.020161887630820274,0.7669904232025146
id00586,0.08327648043632507,0.8507401347160339,0.06598342955112457
id14423,0.05626348406076431,0.05545753240585327,0.8882789611816406
id25611,0.00701561477035284,0.9905744194984436,0.0024100150913000107
id13872,0.8368415236473083,0.025766652077436447,0.13739189505577087
id08102,0.06067843362689018,0.9374700784683228,0.0018513987306505442
id03475,0.2380782961845398,0.7593302130699158,0.0025915128644555807
id07569,0.06448245793581009,0.002279624342918396,0.9332379102706909
id04616,0.9901810884475708,0.004229170270264149,0.005589763633906841
id07266,0.9998445510864258,4.067974441568367e-05,0.00011474647908471525
id16104,0.4346972405910492,0.4780271649360657,0.08727551996707916
id05031,0.9735699892044067,0.012873804196715355,0.013556182384490967
id12290,0.7336064577102661,0.13450850546360016,0.13188499212265015
id26428,0.9556289911270142,0.02671857178211212,0.017652492970228195
id07837,0.0005815079784952104,8.343793160747737e-05,0.999334990978241
id19918,0.01879178360104561,0.9797013998031616,0.0015068689826875925
id13067,0.4259117543697357,0.15680882334709167,0.41727933287620544
id11540,0.15837538242340088,0.8184890747070312,0.023135611787438393
id17215,0.37756749987602234,0.010778726078569889,0.6116536855697632
id01745,0.0007626765873283148,0.0006952578551135957,0.998542070388794
id00617,0.9001805782318115,0.0028290152549743652,0.09699048846960068
id02879,0.002448347397148609,0.007590436842292547,0.9899612665176392
id22811,0.9983170032501221,0.00018284829275216907,0.001500222715549171
id17744,0.0005243572522886097,0.9981580376625061,0.0013175790663808584
id04341,0.007509377785027027,0.9917466640472412,0.000743995769880712
id08690,0.9914007782936096,0.00017403771926183254,0.008425121195614338
id11565,0.9572700262069702,0.001685968367382884,0.04104401543736458
id09634,0.07037261873483658,0.001677340711466968,0.9279500246047974
id15427,0.9934990406036377,0.005530614405870438,0.0009703850955702364
id11484,0.13220557570457458,0.002387415152043104,0.8654069900512695
id26859,0.9993011951446533,0.0003422412264626473,0.00035652879159897566
id02880,0.7915930151939392,0.06176616623997688,0.14664073288440704
id21584,0.1939341425895691,0.007484717760235071,0.7985811829566956
id14918,0.9962873458862305,0.00303833931684494,0.0006743376725353301
id20117,0.05994504317641258,0.9355403780937195,0.004514551255851984
id17002,0.016819052398204803,0.011422098614275455,0.9717588424682617
id13158,0.00035840514465235174,0.008396809920668602,0.9912447333335876
id11457,0.0783010870218277,0.035301052033901215,0.8863978981971741
id22103,0.9998537302017212,0.00012483530736062676,2.144722020602785e-05
id27529,0.0004067135159857571,6.464467151090503e-05,0.9995286464691162
id25918,0.007429246325045824,0.9888823628425598,0.0036883740685880184
id24611,0.045232463628053665,0.9518711566925049,0.00289637572132051
id13996,0.005015535280108452,0.9828833937644958,0.012101062573492527
id05259,0.04305011034011841,0.006081651896238327,0.9508682489395142
id13593,0.0011078130919486284,9.247054549632594e-05,0.9987996816635132
id18017,0.24593506753444672,0.02948104217648506,0.7245839238166809
id04960,0.06629470735788345,0.4712543785572052,0.46245092153549194
id13758,0.00295985653065145,0.0019260705448687077,0.9951140880584717
id04492,0.7018308639526367,0.2099408209323883,0.08822832256555557
id05023,4.7982633986976e-05,3.2453904168505687e-06,0.9999487400054932
id05950,0.9690398573875427,0.0012884316965937614,0.029671795666217804
id11006,0.997038722038269,0.0003355841326992959,0.0026258262805640697
id09643,0.055180106312036514,0.7506179809570312,0.19420184195041656
id06055,0.001132811768911779,2.4276092517538927e-05,0.9988428354263306
id17368,0.002640733029693365,0.5182836651802063,0.47907555103302
id14176,0.04057435318827629,0.10701273381710052,0.8524129986763
id27198,0.010200085118412971,0.008221597410738468,0.9815783500671387
id05649,0.998570442199707,0.0008051774348132312,0.0006243922398425639
id25189,0.9994567036628723,0.0003354146901983768,0.0002079338883049786
id05589,0.9229722619056702,0.06883968412876129,0.008188114501535892
id08042,0.9990934133529663,0.000208706856938079,0.00069795036688447
id13680,0.017667043954133987,0.006984762381762266,0.975348174571991
id07827,0.008737059310078621,9.92245550150983e-05,0.9911637306213379
id18530,0.9997519850730896,0.0001665227609919384,8.15150051494129e-05
id08813,0.1416071355342865,0.7555903196334839,0.1028025820851326
id05914,0.5123332738876343,0.06821911036968231,0.419447660446167
id00488,0.7013993859291077,0.26237934827804565,0.03622132167220116
id03668,0.9656757712364197,0.015340451151132584,0.018983827903866768
id24088,0.0016975548351183534,0.9976398944854736,0.0006625618552789092
id02988,0.25820910930633545,0.6682345271110535,0.0735563188791275
id20364,0.9932357668876648,0.001013111905194819,0.005751154385507107
id16851,0.00557329598814249,0.000272517092525959,0.994154155254364
id20843,0.6257808208465576,0.002994950395077467,0.3712242543697357
id27424,0.9768600463867188,0.002251676982268691,0.02088826894760132
id06862,0.9954202771186829,0.001305211684666574,0.0032744714990258217
id19411,5.808508285554126e-05,0.9999383687973022,3.608461383919348e-06
id23789,0.7208127975463867,2.3773687644279562e-05,0.2791634202003479
id23545,0.0009068447398021817,0.9990416169166565,5.1626248023239896e-05
id05639,0.037752196192741394,0.004318971186876297,0.9579288959503174
id07046,0.003965551499277353,0.9954664707183838,0.0005679366295225918
id23634,0.9991450309753418,5.8582860219758004e-05,0.0007964035612531006
id05799,0.062311287969350815,0.0014771107817068696,0.9362116456031799
id19418,0.006092636846005917,0.00010477902833372355,0.993802547454834
id21189,0.002685739193111658,0.996397852897644,0.0009164057555608451
id22281,0.9750770330429077,0.0037847214844077826,0.021138237789273262
id16127,0.6112966537475586,0.3661844730377197,0.022518906742334366
id05867,0.99769526720047,0.0006820925627835095,0.0016225735889747739
id01211,0.035477012395858765,0.9534475803375244,0.01107545755803585
id10078,0.0046993219293653965,0.004871320445090532,0.9904294013977051
id17157,0.9996976852416992,0.00017925068095792085,0.0001231335336342454
id23293,0.6235412359237671,0.06532711535692215,0.31113165616989136
id03589,0.8164982795715332,0.00031408717040903866,0.1831875592470169
id03387,0.0016745675820857286,0.0006714825867675245,0.9976540207862854
id21470,0.9895616173744202,0.004165091086179018,0.006273307371884584
id22763,0.012581262737512589,0.06530169397592545,0.9221171140670776
id02601,0.8964460492134094,0.01554789301007986,0.08800609409809113
id09923,0.6921182870864868,0.18067212402820587,0.1272096186876297
id05935,0.00021568761439993978,0.9990664124488831,0.0007179337553679943
id14296,0.0011875643394887447,0.0002310959971509874,0.9985814094543457
id04605,0.9994230270385742,0.00013188760203775018,0.00044510624138638377
id08167,0.00011297878518234938,4.840402107220143e-05,0.9998385906219482
id12659,0.9969199895858765,0.002025352092459798,0.0010547003475949168
id21553,0.9410131573677063,0.05091787502169609,0.008069074712693691
id13510,0.008986406959593296,0.9375829100608826,0.05343063920736313
id04734,0.000985694699920714,0.012509266845881939,0.9865049719810486
id17689,0.004373969975858927,2.532307007641066e-05,0.995600700378418
id08148,0.14158877730369568,0.8105997443199158,0.04781149700284004
id14908,0.016939926892518997,0.9766884446144104,0.0063716210424900055
id17238,0.04932180792093277,0.9167241454124451,0.03395407274365425
id27146,0.3093140423297882,0.00016424436762463301,0.6905217170715332
id16670,0.9605671763420105,0.03860705345869064,0.0008258649613708258
id12023,0.5452823042869568,0.2777755856513977,0.1769421398639679
id18129,0.04327875375747681,0.01332949474453926,0.943391740322113
id07365,0.010256714187562466,0.9870096445083618,0.002733621746301651
id03073,0.33889976143836975,0.32537949085235596,0.3357207179069519
id14824,0.0010871627600863576,0.9978821873664856,0.0010306177427992225
id26339,0.9333266019821167,0.0639854371547699,0.0026879506185650826
id16562,0.0029586362652480602,0.9963856935501099,0.0006556506850756705
id22182,0.0008683193591423333,0.9988697171211243,0.00026191971846856177
id27892,0.4788026511669159,0.02571757510304451,0.4954797625541687
id23713,0.8960650563240051,0.09961579740047455,0.0043191672302782536
id00214,0.9958174824714661,0.0011957634706050158,0.0029868152923882008
id21698,0.0015729868318885565,0.0017097381642088294,0.9967172741889954
id17685,0.004478861577808857,0.05396275967359543,0.9415583610534668
id24848,0.9983736276626587,0.00022791881929151714,0.0013984873658046126
id01544,0.545169472694397,0.41823166608810425,0.036598850041627884
id12344,0.017262127250432968,0.5514325499534607,0.43130528926849365
id00513,0.900862991809845,7.749410724500194e-05,0.09905949980020523
id19448,0.9795939922332764,0.01825392059981823,0.0021521265152841806
id11942,0.7600615620613098,0.19947251677513123,0.04046592861413956
id16370,0.09767695516347885,0.901375412940979,0.0009475917904637754
id06508,0.07155952602624893,0.0007726824260316789,0.9276678562164307
id20829,0.0010766328778117895,0.8727516531944275,0.12617172300815582
id27450,0.9950726628303528,0.00422237254679203,0.0007050258573144674
id07362,0.14314545691013336,0.5316274166107178,0.32522714138031006
id15120,0.1245352104306221,0.5208818316459656,0.3545829951763153
id10568,0.997288703918457,0.0012981337495148182,0.0014131455682218075
id09623,0.9981327652931213,0.0012682562228292227,0.0005989298806525767
id06139,0.45907682180404663,0.5393374562263489,0.0015857277903705835
id24022,0.7923589944839478,0.024115953594446182,0.1835249811410904
id02108,0.9998596906661987,8.051485201576725e-05,5.9660971601260826e-05
id14950,0.0007490021525882185,0.00014083637506701052,0.9991101622581482
id01142,0.004926744848489761,0.00022683564748149365,0.9948464632034302
id15655,0.9800265431404114,0.0008454856579191983,0.01912790536880493
id13975,0.047358524054288864,0.939366340637207,0.013275130651891232
id00160,0.009970682673156261,0.9890585541725159,0.0009708357392810285
id08273,0.035263705998659134,0.0028552107978612185,0.9618810415267944
id13642,0.038043320178985596,0.009889545850455761,0.9520670771598816
id25452,0.41452640295028687,0.5619130730628967,0.02356054075062275
id24806,0.9799119830131531,0.007698718924075365,0.01238940842449665
id20664,0.004641760606318712,0.01590372622013092,0.979454517364502
id13359,0.13602042198181152,0.8622297048568726,0.0017498156521469355
id24579,0.8332153558731079,0.07436881214380264,0.09241580218076706
id23389,0.927871823310852,0.06800414621829987,0.00412401556968689
id06502,0.016128312796354294,0.00045241983025334775,0.9834192991256714
id03083,0.9974284768104553,0.00106869637966156,0.0015027655754238367
id01694,0.6800621747970581,0.007432590704411268,0.3125052750110626
id21872,0.3485638499259949,0.11800754815340042,0.5334286093711853
id01860,0.0016111389268189669,9.474164835410193e-05,0.9982941746711731
id18127,0.9562988877296448,0.0036520392168313265,0.040048997849226
id01490,8.970547060016543e-05,7.0719484028813895e-06,0.9999032020568848
id00183,0.7545918822288513,0.027988195419311523,0.21741983294487
id15458,0.46009254455566406,0.02535799890756607,0.5145494341850281
id04289,0.985323429107666,0.009775889106094837,0.004900653846561909
id02129,0.2911473214626312,0.014223147183656693,0.6946296095848083
id10271,0.9441717267036438,0.018769951537251472,0.03705834224820137
id02982,0.014492365531623363,0.9816369414329529,0.0038706320337951183
id15036,0.0013871531700715423,0.9968947172164917,0.0017180572031065822
id15854,0.9987189769744873,0.00047955880290828645,0.0008014399791136384
id10252,0.0018966504139825702,0.0006731232278980315,0.9974302649497986
id24359,0.0029048994183540344,0.029881037771701813,0.967214047908783
id18620,0.0007721363799646497,0.9992226362228394,5.275139756122371e-06
id25768,0.0006699034129269421,0.00017921655671671033,0.9991508722305298
id16604,0.9834996461868286,0.009374153800308704,0.007126251235604286
id24942,0.7765738368034363,0.023902881890535355,0.19952325522899628
id12989,0.0005926053272560239,0.9992132186889648,0.0001941513764904812
id13841,0.9802098870277405,0.006142115220427513,0.0136480201035738
id15481,0.0009997149463742971,0.0006967718945816159,0.9983035326004028
id10600,0.07907909154891968,0.0022278660908341408,0.9186930060386658
id18528,0.6578239798545837,0.021258173510432243,0.32091790437698364
id16465,0.014306174591183662,0.9837785363197327,0.0019152743043377995
id14204,0.0023835445754230022,0.9970388412475586,0.0005776705220341682
id05924,0.9769044518470764,0.009800341911613941,0.013295252807438374
id16756,0.0003895399277098477,0.0011477606603875756,0.9984626770019531
id01167,0.43316128849983215,0.014530356973409653,0.5523083806037903
id27624,0.015917735174298286,0.9833829998970032,0.0006992944981902838
id13724,0.5480184555053711,0.03818376734852791,0.41379785537719727
id03677,0.4406203329563141,0.0005954552325420082,0.5587842464447021
id26463,0.42775416374206543,0.3973858058452606,0.17486004531383514
id15623,0.061906278133392334,0.00014711554103996605,0.937946617603302
id26379,0.0019238288514316082,0.000200545386178419,0.9978756904602051
id25294,0.005606220103800297,0.02156912162899971,0.9728246927261353
id04100,0.10887914150953293,0.11035449802875519,0.7807663083076477
id23831,0.7958465814590454,0.010484731756150723,0.1936686784029007
id17334,0.9997156262397766,0.00020078242232557386,8.354568853974342e-05
id19506,0.00021013182413298637,4.934981552651152e-05,0.9997405409812927
id18629,0.9765762090682983,0.02187182381749153,0.0015519657172262669
id09105,0.003948640078306198,0.0005035094218328595,0.995547890663147
id27735,0.9060997366905212,0.09360149502754211,0.0002987325715366751
id22840,0.9945287108421326,0.0010276740649715066,0.004443603567779064
id01465,0.014795428141951561,0.005810886155813932,0.979393720626831
id27750,0.7588617205619812,0.06904951483011246,0.17208877205848694
id20421,0.00012753898045048118,1.3379278243519366e-05,0.999859094619751
id23826,0.7656059861183167,0.13573072850704193,0.09866328537464142
id23219,0.04486173763871193,0.02894539199769497,0.9261929392814636
id06442,0.0006690307636745274,6.274712359299883e-05,0.9992682337760925
id07847,0.9992550015449524,0.0006729059386998415,7.207768794614822e-05
id16995,0.4406568706035614,0.44833487272262573,0.11100827902555466
id07626,0.08564813435077667,0.16837811470031738,0.7459737658500671
id21920,0.2607382535934448,0.7374093532562256,0.0018523329636082053
id22340,0.9968210458755493,0.002946307649835944,0.00023261745809577405
id22108,0.27693554759025574,0.009662662632763386,0.713401734828949
id25661,0.9953319430351257,0.0024228072725236416,0.0022452138364315033
id16284,0.809248149394989,0.02847166173160076,0.16228023171424866
id19900,0.9852993488311768,0.008317460305988789,0.006383208092302084
id20864,0.998371422290802,0.00014209434448275715,0.0014864429831504822
id26099,0.9348397850990295,0.060319095849990845,0.00484113022685051
id00333,0.4282505512237549,0.0291146207600832,0.5426347255706787
id27278,0.038386184722185135,0.953423261642456,0.008190617896616459
id16758,0.019488874822854996,0.9721993803977966,0.008311787620186806
id25660,0.6408008337020874,0.15472400188446045,0.20447522401809692
id05146,0.3159610331058502,0.012767410837113857,0.671271562576294
id24812,0.008990108966827393,0.0012557596201077104,0.9897541403770447
id12003,0.9953340888023376,0.002765849232673645,0.0019000956090167165
id04569,0.05009046196937561,0.8558189272880554,0.09409062564373016
id08269,0.8950966000556946,0.042867984622716904,0.062035445123910904
id06080,0.997642457485199,0.0006510292878374457,0.001706499606370926
id09782,0.13399182260036469,0.8644565939903259,0.0015516835264861584
id19722,0.06418104469776154,0.9356459975242615,0.00017299829050898552
id02781,9.861355647444725e-05,0.0002460142713971436,0.9996553659439087
id13385,0.9926502108573914,0.00025956452009268105,0.0070901126600801945
id24676,0.11623392254114151,0.20959007740020752,0.6741759777069092
id07628,0.1892533153295517,0.44144207239151,0.3693045973777771
id19363,0.06853147596120834,0.0014205543557181954,0.9300479888916016
id27392,0.996565043926239,0.0004012875724583864,0.003033643588423729
id26486,0.7118980884552002,0.021310817450284958,0.2667910158634186
id02440,0.6431431770324707,0.34752559661865234,0.00933118350803852
id26878,0.812871515750885,0.1816040575504303,0.005524474196135998
id23044,0.9998843669891357,8.330286800628528e-05,3.225867112632841e-05
id24170,0.019686760380864143,0.9722021222114563,0.008111192844808102
id22332,0.9851334095001221,0.0007010811823420227,0.014165526255965233
id27933,0.8448889255523682,0.0017876771744340658,0.15332342684268951
id17535,0.04225226491689682,0.005825352855026722,0.9519223570823669
id19700,0.00022952559811528772,0.9995724558830261,0.00019805956981144845
id19809,0.037049055099487305,0.1621498465538025,0.8008010983467102
id04484,0.44993117451667786,0.0028168722055852413,0.5472519993782043
id00481,0.011127572506666183,0.9588566422462463,0.03001582808792591
id27510,0.9966123700141907,0.002215229207649827,0.001172369928099215
id04635,0.2667981684207916,0.0008487131563015282,0.7323530912399292
id26027,0.9939624667167664,0.004187007434666157,0.0018504156032577157
id09300,0.0026713574770838022,0.9887036681175232,0.008624942041933537
id06381,0.0057308729737997055,0.00018647279648575932,0.9940826296806335
id18038,0.001327692181803286,9.433503146283329e-05,0.9985779523849487
id22011,0.8094971776008606,0.14384116232395172,0.04666170850396156
id10608,0.0009296011412516236,0.9986875653266907,0.0003828491608146578
id23054,0.9818825125694275,0.007642631884664297,0.010474826209247112
id13904,0.20158320665359497,0.7877478003501892,0.010669026523828506
id13855,0.05703873559832573,0.015213443897664547,0.9277478456497192
id17630,0.04175661876797676,0.9515947103500366,0.00664869649335742
id08595,0.001550937769934535,0.0014445276465266943,0.9970045685768127
id09532,0.9055054783821106,0.0008388324058614671,0.09365575015544891
id13176,0.005010176915675402,0.020777586847543716,0.9742121696472168
id27237,0.0004338905855547637,8.899652311811224e-05,0.9994770884513855
id16704,0.07568813860416412,0.007650226354598999,0.9166616201400757
id20994,0.0002533446531742811,0.00018139184976462275,0.9995653033256531
id17501,0.002286740345880389,0.9910112619400024,0.0067019592970609665
id16509,0.0006842029979452491,0.0002391812449786812,0.9990766048431396
id15081,0.00010373041004640982,0.0014777065953239799,0.9984185695648193
id24414,0.8079176545143127,0.06577646732330322,0.12630586326122284
id09220,0.00867973268032074,0.006460805889219046,0.9848594069480896
id26514,0.00018452515359967947,7.90812737250235e-06,0.9998075366020203
id14703,0.9576613903045654,0.03779115155339241,0.004547394346445799
id19838,0.0005367693374864757,0.0014550770865753293,0.9980081915855408
id23297,0.971696674823761,0.0018708795541897416,0.02643248252570629
id17113,0.8123829364776611,0.09971509128808975,0.08790192753076553
id11693,0.7884111404418945,0.0037356424145400524,0.20785322785377502
id00847,0.033484749495983124,0.7407614588737488,0.22575382888317108
id00233,0.7989711761474609,0.008236577734351158,0.19279220700263977
id02776,0.9942557215690613,0.0030364871490746737,0.0027078345883637667
id10396,0.7886311411857605,0.011407292447984219,0.19996163249015808
id18222,0.987962543964386,0.009388861246407032,0.002648637630045414
id13476,0.0019814760889858007,0.0010960735380649567,0.9969224333763123
id08007,0.6534959077835083,0.025632277131080627,0.3208718001842499
id12984,0.23755723237991333,0.008511408232152462,0.7539313435554504
id04174,0.6227132678031921,0.3767845928668976,0.0005021100514568388
id23874,0.0014338860055431724,0.00014126960013527423,0.9984248876571655
id00595,0.00029432508745230734,0.9995531439781189,0.00015256779443006963
id18041,0.9982202649116516,0.0006409036577679217,0.0011387878330424428
id17403,0.9403768181800842,0.009811658412218094,0.0498114749789238
id11741,0.9967299699783325,0.0010249161859974265,0.0022450657561421394
id16928,0.17804278433322906,0.0040199533104896545,0.8179373145103455
id21913,0.0017008756985887885,0.0005475844372995198,0.9977515339851379
id05939,0.0004209456383250654,5.535434320336208e-05,0.9995237588882446
id12429,0.0007647351012565196,0.9969538450241089,0.0022813219111412764
id04447,0.017535515129566193,0.7673371434211731,0.2151273638010025
id15928,0.974820613861084,0.007613686844706535,0.017565665766596794
id13126,0.03998700529336929,0.009616734459996223,0.9503962397575378
id03989,0.9779589176177979,0.0014921772526577115,0.020548950880765915
id08950,0.0018709449796006083,0.9882085919380188,0.009920493699610233
id26494,0.0023327760864049196,0.0011779314372688532,0.9964892864227295
id09289,0.0013178548542782664,0.00040711674955673516,0.9982750415802002
id16295,0.0024031689390540123,0.9963822364807129,0.0012145841028541327
id01616,0.0008238760638050735,0.9986843466758728,0.0004918031045235693
id25251,0.0016020153416320682,0.0005779382190667093,0.9978200197219849
id10354,0.9960047602653503,0.0009632930159568787,0.00303200026974082
id08559,0.011315333656966686,0.9846226572990417,0.004062049090862274
id20385,0.9970443844795227,0.0002300760243088007,0.002725554397329688
id01760,0.9969411492347717,0.0007524218526668847,0.0023064392153173685
id04242,0.8437323570251465,0.03893260285258293,0.11733502149581909
id05652,0.002897952450439334,0.9970965385437012,5.462019998958567e-06
id05269,0.0016948245465755463,0.9972039461135864,0.001101318746805191
id11218,0.27574628591537476,0.007058621849864721,0.7171950936317444
id19158,0.0007641806150786579,0.9991791844367981,5.658071313519031e-05
id00927,0.25810569524765015,0.006849424913525581,0.7350448966026306
id25636,0.03236139193177223,0.03311979025602341,0.9345188140869141
id20727,0.18787668645381927,0.030702320858836174,0.7814210653305054
id01645,0.9539786577224731,0.008680302649736404,0.037341080605983734
id19931,0.0017713360721245408,0.9933382272720337,0.004890449810773134
id12473,0.04279360547661781,0.9553912281990051,0.0018152567790821195
id00618,0.9919671416282654,0.0011074717622250319,0.006925402674823999
id27329,3.6627585359383374e-05,0.00012226871331222355,0.9998410940170288
id11553,0.98853600025177,0.003290916094556451,0.008173135109245777
id10357,0.0002812029852066189,8.610733493696898e-05,0.999632716178894
id11392,0.2079821527004242,0.0013914810260757804,0.7906263470649719
id03634,0.056744907051324844,0.9295114874839783,0.013743552379310131
id15781,0.9961854815483093,0.0035368918906897306,0.0002776809560600668
id11706,0.0016994749894365668,0.003737139282748103,0.9945634007453918
id04248,0.9899439811706543,0.005100121255964041,0.0049559022299945354
id26011,0.23477964103221893,0.1374446451663971,0.6277757287025452
id17478,0.2477317899465561,0.0013871000846847892,0.7508811354637146
id16179,0.5731542110443115,0.3927552103996277,0.03409060090780258
id11340,0.8095564246177673,0.0021906676702201366,0.18825291097164154
id05629,5.653462358168326e-05,0.9999222755432129,2.117962867487222e-05
id00266,0.004054609686136246,0.00022871632245369256,0.9957166314125061
id18514,0.3098457455635071,0.0076320841908454895,0.6825221180915833
id05167,0.0390053316950798,0.04543246328830719,0.9155622124671936
