id,EAP,HPL,MWS
id17427,0.8217306137084961,0.0249341931194067,0.15333515405654907
id21258,0.8962352871894836,0.06963258236646652,0.03413212671875954
id06604,0.9928613305091858,0.005828722845762968,0.0013100076466798782
id02180,0.4977949857711792,0.30101466178894043,0.20119039714336395
id20505,0.27128052711486816,0.6707813739776611,0.0579380989074707
id27466,0.8586000800132751,0.005435477010905743,0.13596442341804504
id14249,0.1503431797027588,0.0553593635559082,0.794297456741333
id15891,0.01654161885380745,0.0006963122286833823,0.9827620387077332
id25366,0.22026941180229187,0.002548266900703311,0.7771823406219482
id13554,0.020886588841676712,0.18757128715515137,0.791542112827301
id09470,0.07348383218050003,0.002538802567869425,0.9239774346351624
id15993,0.48236703872680664,0.12562195956707,0.39201095700263977
id07273,0.12420101463794708,0.4510495066642761,0.4247494041919708
id10805,0.7264309525489807,0.022270971909165382,0.25129806995391846
id07990,0.6584764719009399,0.05776926502585411,0.2837541997432709
id08107,0.11083962768316269,0.005427010823041201,0.883733332157135
id07612,0.841193437576294,0.03265766054391861,0.12614895403385162
id10593,0.6243414282798767,0.03053085319697857,0.34512773156166077
id00906,0.34707802534103394,0.643887460231781,0.009034478105604649
id22316,0.18222926557064056,0.03999984264373779,0.7777708768844604
id04826,0.9106432795524597,0.08914317935705185,0.00021351587201934308
id13173,0.0026926626451313496,0.0005796684417873621,0.996727705001831
id20075,0.8198404312133789,0.02886168472468853,0.15129783749580383
id16427,0.26628926396369934,0.4815482497215271,0.25216248631477356
id21948,0.005090259946882725,0.0029920199885964394,0.9919176697731018
id05957,0.9572420716285706,0.022306153550744057,0.020451705902814865
id22982,3.438376370468177e-05,0.9999498128890991,1.5825666196178645e-05
id01672,0.5082957744598389,0.48445674777030945,0.007247504778206348
id19463,0.06602241843938828,0.0006185747333802283,0.9333590269088745
id17555,0.6947062611579895,0.20244617760181427,0.1028476133942604
id21387,0.0013561260420829058,0.9332334995269775,0.06541033089160919
id00011,0.0967971608042717,0.9017053246498108,0.0014975134981796145
id18538,0.9968191385269165,0.0017948278691619635,0.0013860363978892565
id14915,0.00013706729805562645,0.9998340606689453,2.8902704798383638e-05
id13773,0.01327621378004551,0.0018480645958334208,0.9848757386207581
id26440,0.6155110001564026,0.2964249551296234,0.08806398510932922
id18862,0.6037286520004272,0.27702367305755615,0.119247667491436
id02510,0.09020387381315231,0.0005351203726604581,0.9092609882354736
id26288,0.051763467490673065,0.002976466668769717,0.9452600479125977
id01877,0.39011213183403015,0.10660036653280258,0.5032874941825867
id17532,0.09453390538692474,0.056763872504234314,0.8487021923065186
id22973,0.45229944586753845,0.4842012822628021,0.06349928677082062
id10254,0.40849798917770386,0.0015000812709331512,0.5900019407272339
id20420,0.06942498683929443,0.9304196834564209,0.00015524237824138254
id16052,0.49426767230033875,0.09899795055389404,0.4067343771457672
id19578,0.9978938698768616,0.0002479900431353599,0.0018581640906631947
id06318,0.14515970647335052,0.16709290444850922,0.6877474188804626
id18751,0.999738872051239,0.0001272268855245784,0.00013384121120907366
id06756,0.24908886849880219,0.002611543284729123,0.7482996582984924
id00364,0.8421728014945984,0.15742267668247223,0.0004045001114718616
id10714,0.4342961013317108,0.157355397939682,0.40834859013557434
id27432,0.5982703566551208,0.022386658936738968,0.37934303283691406
id02395,0.20660679042339325,0.7728039026260376,0.020589325577020645
id00502,0.2163068801164627,0.08175408095121384,0.701939046382904
id22856,0.004112791735678911,0.006349664181470871,0.9895375967025757
id16391,0.009168577380478382,0.990400493144989,0.0004309087817091495
id18170,0.6221187710762024,0.20790117979049683,0.1699800193309784
id19642,0.9806872010231018,0.0005134362145327032,0.01879936270415783
id15742,0.9959707856178284,0.0014824168756604195,0.0025467530358582735
id18984,0.0037072570994496346,0.000814662198536098,0.995478093624115
id22155,0.0035160479601472616,0.0021601442713290453,0.9943238496780396
id13113,0.014941617846488953,0.00037422808236442506,0.98468416929245
id03817,0.0942729115486145,0.07216233760118484,0.8335647583007812
id13090,0.5116835832595825,0.09414474666118622,0.39417168498039246
id23521,0.03056960552930832,0.9666672348976135,0.0027630962431430817
id21376,0.9227650761604309,0.016190791502594948,0.06104414910078049
id21795,0.6085856556892395,0.20088249444961548,0.19053193926811218
id03548,0.0006150910048745573,0.0011691160034388304,0.9982157945632935
id05018,0.7442594766616821,0.16333380341529846,0.09240676462650299
id00085,0.9167678952217102,0.07177102565765381,0.01146103534847498
id12163,0.41550639271736145,0.35348278284072876,0.2310107797384262
id15341,0.24113792181015015,0.012655430473387241,0.7462066411972046
id12896,0.7109709978103638,0.26386675238609314,0.02516232244670391
id24019,0.9043976068496704,0.014214256778359413,0.08138813078403473
id24981,0.9970146417617798,0.001957172993570566,0.0010282478760927916
id12456,0.30970263481140137,0.01364883128553629,0.6766484975814819
id24590,0.13785280287265778,0.013399969786405563,0.8487472534179688
id01276,0.0002443496778141707,0.9997382760047913,1.744589644658845e-05
id04235,0.2544027864933014,0.04074518382549286,0.7048520445823669
id21844,0.032363537698984146,0.05867234617471695,0.9089640974998474
id16876,0.001407459145411849,0.992883563041687,0.005709012504667044
id10137,0.0075591993518173695,0.021310165524482727,0.9711306095123291
id26435,0.008891058154404163,0.0005526691675186157,0.9905562996864319
id15912,0.12394626438617706,0.02223639376461506,0.8538172841072083
id09361,0.00798606313765049,0.001131411176174879,0.9908825159072876
id00071,0.7729055881500244,0.0025762717705219984,0.22451812028884888
id21006,0.9983739852905273,0.0014835456386208534,0.00014242925681173801
id20942,0.13499335944652557,0.011890748515725136,0.8531158566474915
id00137,0.9017754197120667,0.02316618338227272,0.07505843043327332
id10494,0.5715786218643188,0.14701735973358154,0.2814039885997772
id02933,0.8602684140205383,0.0029993290081620216,0.13673226535320282
id22661,0.004309235140681267,0.9909507036209106,0.004740005359053612
id01024,0.8354880213737488,0.019349370151758194,0.14516259729862213
id02183,0.03187466040253639,0.48687484860420227,0.48125049471855164
id22883,0.10499991476535797,0.4914526343345642,0.4035474359989166
id14780,0.651344895362854,0.338152676820755,0.01050241757184267
id00543,0.05612069368362427,0.05937689170241356,0.8845024704933167
id21237,0.14071343839168549,0.00312221166677773,0.8561643362045288
id09864,0.20153944194316864,0.6178090572357178,0.1806515008211136
id26171,0.0048357462510466576,0.0058926790952682495,0.9892715215682983
id08115,0.849467396736145,0.015413004904985428,0.1351194828748703
id18417,0.06602412462234497,0.12180294096469879,0.8121729493141174
id27910,0.01091757696121931,0.003024672856554389,0.986057698726654
id16918,0.08161723613739014,0.03907037526369095,0.8793123960494995
id10236,3.9377351640723646e-05,2.174511791963596e-05,0.9999388456344604
id22481,0.4476327896118164,0.23954254388809204,0.31282466650009155
id25843,0.18543577194213867,0.463589072227478,0.3509751558303833
id24660,0.9998254179954529,6.647042755503207e-05,0.00010816298890858889
id09637,0.3110436797142029,0.6872281432151794,0.0017281450564041734
id19022,0.32240402698516846,0.0030495980754494667,0.6745464205741882
id16809,0.01756351813673973,0.008344500325620174,0.9740919470787048
id13162,0.3194514214992523,0.0013108415296301246,0.6792377233505249
id05384,0.17175833880901337,0.8212714791297913,0.006970192771404982
id15361,0.0010947375558316708,0.00025187560822814703,0.9986534118652344
id03967,0.001580550568178296,0.9908162355422974,0.007603127975016832
id03839,0.015986574813723564,0.9802583456039429,0.003755002049729228
id19644,0.9228127598762512,0.05368812754750252,0.02349914237856865
id14817,0.38056156039237976,0.27417099475860596,0.3452674150466919
id04190,0.9141352772712708,0.022986486554145813,0.06287815421819687
id19018,0.03246629983186722,0.6965385675430298,0.2709951400756836
id23557,0.8651166558265686,0.1172030046582222,0.01768033392727375
id25241,0.301281601190567,0.0012704849941655993,0.6974479556083679
id01223,0.32596999406814575,0.003789826761931181,0.6702401638031006
id07529,0.7527390718460083,0.23529799282550812,0.011962886899709702
id13517,0.6281455755233765,0.011455542407929897,0.36039888858795166
id11759,0.9905741810798645,0.0010093151358887553,0.008416512049734592
id13741,0.07230980694293976,0.06479177623987198,0.8628984093666077
id03305,0.034203775227069855,0.020602069795131683,0.9451941847801208
id16474,0.003996127750724554,0.9947409629821777,0.001262909034267068
id04156,0.8556050062179565,0.0016154736513271928,0.14277948439121246
id23223,0.02796242944896221,0.970624566078186,0.0014130666386336088
id25193,0.8243220448493958,0.004740694537758827,0.1709371954202652
id02100,0.9990195035934448,3.53499963239301e-05,0.000945081643294543
id20032,0.028503935784101486,0.8927046656608582,0.07879146188497543
id22179,0.0015487486962229013,0.00015364272985607386,0.9982976317405701
id15359,0.9656683206558228,0.00018727286078501493,0.034144435077905655
id02571,0.0019556006882339716,0.9980224370956421,2.2041082047508098e-05
id21450,0.9882932305335999,0.0011689172824844718,0.010537846945226192
id17293,0.9902787804603577,0.007597043178975582,0.0021242545917630196
id13056,0.19745680689811707,0.5633084177970886,0.23923473060131073
id16833,0.8810805678367615,0.01649595983326435,0.10242345184087753
id25681,0.3444508910179138,0.627382218837738,0.02816690318286419
id21263,0.04310285672545433,0.0015543815679848194,0.9553427696228027
id02323,0.058606818318367004,0.9314114451408386,0.00998171791434288
id16481,0.902099609375,0.0018313601613044739,0.09606903791427612
id05781,0.9974794983863831,0.0001587430597282946,0.002361812861636281
id14416,0.9440746903419495,0.03503601625561714,0.02088920772075653
id20650,0.0061447033658623695,0.9825849533081055,0.01127033494412899
id04357,0.9614053964614868,0.005480093415826559,0.03311452642083168
id16663,0.030297771096229553,0.0036811386235058308,0.9660210609436035
id18312,0.8954638838768005,0.07785647362470627,0.026679666712880135
id24780,0.0014017547946423292,0.0009760966640897095,0.9976221919059753
id17348,0.04388698190450668,0.0008579921559430659,0.9552549719810486
id22993,0.9598531723022461,0.005129190627485514,0.03501766547560692
id04847,0.020198997110128403,0.0030810977332293987,0.9767199158668518
id27880,0.012386005371809006,0.9852005243301392,0.0024135501589626074
id21160,0.02388017810881138,0.045884355902671814,0.9302355051040649
id03354,0.9836732149124146,0.012908214703202248,0.003418626030907035
id11002,0.030295057222247124,0.0015464627649635077,0.968158483505249
id02425,0.05379851907491684,0.0018605445511639118,0.9443409442901611
id14067,0.6794840693473816,0.10500560700893402,0.21551038324832916
id05886,0.13271716237068176,0.018671592697501183,0.8486112356185913
id09256,0.9296858310699463,0.0035405915696173906,0.06677363067865372
id11511,0.24136672914028168,0.003854854730889201,0.7547785043716431
id09029,0.04194953665137291,0.6168968677520752,0.341153621673584
id22563,0.5062015056610107,0.07535065710544586,0.418447881937027
id27838,0.146727055311203,0.026307182386517525,0.8269657492637634
id23184,0.5555158853530884,0.39070069789886475,0.05378341302275658
id15335,0.8561360836029053,0.03460634499788284,0.10925758630037308
id08607,0.9777035117149353,0.015148332342505455,0.007148243952542543
id26516,0.9255573153495789,0.040231842547655106,0.03421089053153992
id12417,0.2698799967765808,0.6460975408554077,0.08402251452207565
id21758,0.9928151369094849,0.0022083513904362917,0.00497653940692544
id00729,0.6354088187217712,0.22473911941051483,0.13985206186771393
id25504,0.07184333354234695,0.8449768424034119,0.08317989856004715
id00360,0.006272302009165287,0.010507676750421524,0.9832200407981873
id05913,0.10606903582811356,0.8917097449302673,0.0022212606854736805
id00089,0.9947620034217834,0.0034454658161848783,0.0017924874555319548
id03511,0.9998018145561218,0.00018998922314494848,8.217397407861426e-06
id00449,0.1069842204451561,0.032929323613643646,0.8600864410400391
id14504,0.019563229754567146,0.9765751957893372,0.0038615360390394926
id19106,0.999728262424469,0.00018877873662859201,8.29804121167399e-05
id19236,0.0238808561116457,0.9751212000846863,0.000997917610220611
id12743,0.9033262133598328,0.0019429037347435951,0.09473087638616562
id04662,0.025471480563282967,0.0014090891927480698,0.9731194376945496
id15139,0.20306187868118286,0.013630454428493977,0.783307671546936
id07233,0.7416228652000427,0.053231898695230484,0.2051452398300171
id19160,0.9785543084144592,0.019024290144443512,0.0024213052820414305
id06867,0.026942098513245583,0.9592174887657166,0.01384041365236044
id04236,0.03814562037587166,0.9415143132209778,0.02034006267786026
id07591,0.00036160435411147773,0.0031576668843626976,0.9964807629585266
id25815,0.10194246470928192,0.003364729695022106,0.8946927785873413
id10925,0.8338935375213623,0.002553645521402359,0.16355274617671967
id27774,0.9861862659454346,0.009487614966928959,0.00432602409273386
id16090,0.15287621319293976,0.7878716588020325,0.05925215408205986
id24875,0.1075504869222641,0.0013382808538153768,0.8911111950874329
id03456,0.757809042930603,0.19794577360153198,0.0442451611161232
id07559,0.2799181640148163,0.7051491737365723,0.014932618476450443
id10513,0.00444526132196188,0.9952238202095032,0.0003309035673737526
id07094,0.8082910776138306,0.09613142907619476,0.09557750076055527
id04111,0.019803062081336975,0.002089587040245533,0.9781073927879333
id23356,0.6237547993659973,0.35137778520584106,0.024867380037903786
id04435,0.023570964112877846,0.0011572308139875531,0.9752717614173889
id23706,0.007840004749596119,0.0005037767114117742,0.9916561841964722
id04655,0.013724567368626595,0.004027241840958595,0.9822481870651245
id07661,0.1067088395357132,0.005980544723570347,0.8873106241226196
id27176,0.3608643412590027,0.10323506593704224,0.5359005928039551
id13560,0.05822835490107536,0.06626572459936142,0.8755058646202087
id18020,0.7119368314743042,0.07174234837293625,0.21632079780101776
id16701,0.6159295439720154,0.22152574360370636,0.16254469752311707
id19252,0.9236579537391663,0.01261052768677473,0.06373155862092972
id00910,0.6451767086982727,0.29110395908355713,0.06371938437223434
id12102,0.9785273671150208,0.0003418471897020936,0.021130727604031563
id15820,0.9809330701828003,0.001655523432418704,0.017411522567272186
id10698,0.8899087309837341,0.0922027975320816,0.017888445407152176
id15530,0.04770593345165253,0.04971250146627426,0.902581512928009
id10740,0.9998899698257446,3.0359984521055594e-05,7.960983202792704e-05
id24917,0.012149287387728691,0.0009966186480596662,0.986854076385498
id07985,0.5683364272117615,0.11377677321434021,0.3178867995738983
id15897,0.6964710354804993,0.21423473954200745,0.08929417282342911
id07960,0.7074073553085327,0.07958973199129105,0.21300296485424042
id15529,0.21817626059055328,0.6969780325889587,0.08484567701816559
id17855,0.07424263656139374,0.7868026494979858,0.13895472884178162
id24727,0.9998366832733154,6.654328171862289e-05,9.679534559836611e-05
id14835,0.42424145340919495,0.01892857998609543,0.5568299889564514
id25557,0.03148569166660309,0.19366055727005005,0.7748537063598633
id18605,0.03595447912812233,0.03206280991435051,0.9319827556610107
id27760,0.9944801330566406,0.0005114520899951458,0.005008458625525236
id10042,0.0018960611196234822,0.0002011227625189349,0.9979028701782227
id12074,0.5412777066230774,0.40606218576431274,0.052660152316093445
id19511,0.640588104724884,0.31250810623168945,0.0469038225710392
id21924,0.34195294976234436,0.6564255356788635,0.0016215007053688169
id13095,0.11989537626504898,0.23069274425506592,0.6494119167327881
id11873,0.03768940642476082,0.00023529397731181234,0.9620753526687622
id23651,0.25317996740341187,0.682702362537384,0.06411770731210709
id09931,0.5968188643455505,0.001330040511675179,0.4018511474132538
id05155,0.5489387512207031,0.016382930800318718,0.434678316116333
id17668,0.9963260293006897,0.003076006891205907,0.0005979244015179574
id03470,0.9443092942237854,0.002237725304439664,0.05345306545495987
id02208,0.9703523516654968,0.029557442292571068,9.022303856909275e-05
id07650,0.0026842146180570126,0.9944072961807251,0.002908596768975258
id24472,0.9914249181747437,0.003407857147976756,0.005167265422642231
id21211,0.03901756554841995,0.915583610534668,0.04539882019162178
id11030,0.832566499710083,0.15665997564792633,0.010773593559861183
id00943,0.6468828320503235,0.2957592308521271,0.05735793709754944
id19156,0.05139885097742081,0.012601807713508606,0.9359993934631348
id22886,0.013945799320936203,0.0007736468687653542,0.9852805733680725
id00992,0.0016502868384122849,0.9927980303764343,0.005551759619265795
id27547,0.9876269698143005,0.010312342084944248,0.0020607411861419678
id24073,0.9927854537963867,0.00033180537866428494,0.006882662419229746
id05452,0.977316677570343,0.015549267642199993,0.0071340277791023254
id22492,0.00430257897824049,0.9176541566848755,0.07804328948259354
id11981,0.777881383895874,0.15765520930290222,0.06446338444948196
id15552,0.0036151923704892397,0.9773792028427124,0.019005658105015755
id04471,0.004969783592969179,0.0002678302116692066,0.9947623610496521
id09231,0.4000771641731262,0.5017828941345215,0.0981399267911911
id12493,0.991507887840271,0.0007007511449046433,0.0077913603745400906
id24967,0.4045877158641815,0.11459305137395859,0.4808192253112793
id05865,0.12519271671772003,0.06280340254306793,0.8120039105415344
id04811,0.9656087160110474,0.021657444536685944,0.012733823619782925
id19877,0.10524851083755493,0.0021901384461671114,0.8925613164901733
id04024,0.0002537060936447233,0.9996919631958008,5.434401100501418e-05
id00395,0.06837283819913864,0.027153978124260902,0.9044731855392456
id22728,0.023208174854516983,0.939422607421875,0.0373692661523819
id01268,0.7716827392578125,0.2168705016374588,0.01144675724208355
id08896,0.8693727254867554,0.007179884240031242,0.12344739586114883
id09971,0.3848704993724823,0.07270772010087967,0.542421817779541
id26606,0.141367569565773,0.0025416570715606213,0.8560907244682312
id27970,0.37292900681495667,0.1029377207159996,0.5241333246231079
id25259,0.9989495873451233,0.0007410924881696701,0.0003093422274105251
id13834,0.07595628499984741,0.02239314652979374,0.9016505479812622
id19513,0.49528777599334717,0.009595890529453754,0.495116263628006
id16082,0.9635408520698547,0.03278316929936409,0.0036759288050234318
id22180,0.040685757994651794,0.0045038433745503426,0.954810380935669
id20498,0.9598660469055176,0.032654743641614914,0.007479273248463869
id27595,0.0028372949454933405,8.408935536863282e-05,0.9970786571502686
id08267,0.7969129085540771,0.01464408915489912,0.18844306468963623
id12823,0.9981070756912231,0.0008300398476421833,0.0010628689778968692
id18842,0.03182616084814072,0.9526643753051758,0.015509377233684063
id17534,0.9881914258003235,0.005778630264103413,0.006029943469911814
id05777,0.9083425402641296,0.0009368680766783655,0.09072057902812958
id21689,0.776725709438324,0.2199888974428177,0.0032854152377694845
id18114,0.877841591835022,0.11681483685970306,0.005343593657016754
id17707,0.11513024568557739,0.010171212255954742,0.8746985793113708
id22956,0.002697616582736373,0.993476927280426,0.0038254065439105034
id27834,0.06609270721673965,0.004460211377590895,0.9294470548629761
id11377,0.7862195372581482,0.03399837762117386,0.17978210747241974
id08333,0.9646811485290527,0.0050275856629014015,0.030291160568594933
id07445,0.7393091320991516,0.12142707407474518,0.1392638385295868
id22703,0.9727796912193298,0.006197596900165081,0.021022742614150047
id09468,0.006043610163033009,0.9474769234657288,0.0464794747531414
id19397,0.8824765086174011,0.0048460327088832855,0.11267749220132828
id07977,0.8961263298988342,0.08555912971496582,0.018314531072974205
id14555,0.010137518867850304,0.001198354410007596,0.9886642098426819
id02489,0.0388985201716423,0.012714526616036892,0.9483869671821594
id10445,0.7152729034423828,0.06672342866659164,0.21800370514392853
id02058,0.005133627913892269,0.0019825901836156845,0.9928838014602661
id23101,0.8654509782791138,0.023112809285521507,0.11143620312213898
id18072,0.255842000246048,0.3093171715736389,0.4348408579826355
id21085,0.6244273781776428,0.00014075000945013016,0.3754318654537201
id16584,0.014855846762657166,0.00012391406926326454,0.9850202798843384
id23136,0.005525872111320496,0.00022006523795425892,0.9942540526390076
id17745,0.014119431376457214,0.5702400207519531,0.41564062237739563
id27391,0.9792197942733765,0.0022725446615368128,0.01850760541856289
id17240,0.2732938528060913,0.7180277109146118,0.00867848377674818
id11708,0.7985807061195374,0.00842994824051857,0.19298934936523438
id08712,0.027833368629217148,0.9662473797798157,0.005919300951063633
id23809,0.46190059185028076,0.07433158904314041,0.46376779675483704
id07274,0.9841082692146301,0.0026034549809992313,0.013288204558193684
id15625,0.07596716284751892,0.11796483397483826,0.8060680031776428
id22815,0.8501079082489014,0.1438419669866562,0.0060501620173454285
id23200,0.981323778629303,0.01750735379755497,0.0011689397506415844
id04369,0.07744530588388443,0.06756530702114105,0.8549894094467163
id04659,0.6578409075737,0.07903388142585754,0.2631252110004425
id05051,5.1677572628250346e-05,0.0022397099528461695,0.9977085590362549
id07815,0.07593598961830139,0.8364076018333435,0.08765645325183868
id27535,0.19318749010562897,0.8009581565856934,0.005854357499629259
id11916,0.021886877715587616,0.07089120894670486,0.9072218537330627
id07097,0.015022379346191883,0.9586910605430603,0.026286551728844643
id24599,0.9958879351615906,0.0010829922975972295,0.0030290973372757435
id03434,0.6791595816612244,0.002497112611308694,0.31834331154823303
id01685,0.6052911877632141,0.0553104542195797,0.3393983542919159
id23165,0.41646844148635864,0.34293872117996216,0.24059288203716278
id08601,0.036301206797361374,0.9631838798522949,0.0005149858188815415
id19593,0.994199275970459,0.0035433245357125998,0.0022574628237634897
id04582,0.5491262078285217,0.15904462337493896,0.29182910919189453
id25659,0.9289331436157227,0.010008791461586952,0.06105806678533554
id08590,0.07061149179935455,0.0045252032577991486,0.9248632788658142
id21959,0.2708367705345154,0.6683022379875183,0.060860954225063324
id21373,0.9914700388908386,0.0036192522384226322,0.004910637158900499
id12581,0.08690571039915085,0.04723085090517998,0.8658634424209595
id05240,0.5837171673774719,0.40039563179016113,0.0158871840685606
id25188,0.0013247841270640492,0.0007310280343517661,0.997944176197052
id15719,0.032530590891838074,0.796977162361145,0.1704922318458557
id17546,0.5993828773498535,0.02031218633055687,0.3803049325942993
id18546,0.9633402824401855,0.02803684212267399,0.00862291269004345
id16043,0.07133886963129044,0.02528984285891056,0.903371274471283
id05236,0.9983495473861694,0.001367185148410499,0.0002832193858921528
id01665,0.9196662902832031,0.0717478096485138,0.00858585350215435
id12811,0.46081751585006714,0.06992316991090775,0.4692593514919281
id11468,0.03538578376173973,0.006001817993819714,0.9586123824119568
id20311,0.9222419857978821,0.02871062606573105,0.04904737323522568
id04045,0.025297483429312706,0.0035627593751996756,0.9711397290229797
id02671,0.043807730078697205,0.19376112520694733,0.7624311447143555
id19889,0.001178427366539836,0.9975403547286987,0.0012811498017981648
id10371,0.037741366773843765,0.10474605858325958,0.8575125336647034
id13583,0.5499703884124756,0.2791253328323364,0.170904278755188
id11070,0.9947998523712158,0.0019432223634794354,0.0032569412142038345
id13087,0.4008702039718628,0.5708022713661194,0.028327522799372673
id21670,0.0415969155728817,0.028952330350875854,0.9294507503509521
id16432,0.5173910856246948,0.3998986482620239,0.08271027356386185
id13899,0.9799140095710754,0.004759478382766247,0.015326481312513351
id02925,0.12793877720832825,0.863103985786438,0.008957169018685818
id27528,0.060410745441913605,0.9282844662666321,0.011304802261292934
id15950,0.9731331467628479,0.0038612126372754574,0.023005671799182892
id07604,0.9600031971931458,0.0005361401126720011,0.0394606739282608
id12682,0.3299108147621155,0.02052335813641548,0.6495658159255981
id16688,0.346154123544693,0.23254144191741943,0.4213044345378876
id24150,0.0013471938436850905,0.9975295662879944,0.0011232506949454546
id04599,0.13353726267814636,0.006749382708221674,0.8597133159637451
id05609,0.005945950746536255,0.9821992516517639,0.011854810640215874
id27242,0.04948262870311737,7.569591980427504e-05,0.9504417181015015
id03464,0.10961665958166122,0.5444287657737732,0.3459545373916626
id20129,6.874727114336565e-05,1.5254260688379873e-05,0.9999159574508667
id07890,0.013975169509649277,0.9857674837112427,0.0002573648816905916
id24082,0.9249476194381714,0.0019873769488185644,0.07306505739688873
id18550,0.000254892191151157,1.3375405615079217e-05,0.999731719493866
id13345,0.0940643846988678,0.008186978287994862,0.8977486491203308
id21162,0.9390098452568054,0.05631657689809799,0.0046735526993870735
id05896,0.0740455910563469,0.03004477731883526,0.8959096670150757
id00549,0.023228850215673447,0.041963208466768265,0.9348078966140747
id19986,0.025917556136846542,0.02189689502120018,0.9521855711936951
id12287,0.5797790884971619,0.0050383564084768295,0.41518259048461914
id21149,0.14877013862133026,0.014589376747608185,0.8366405367851257
id15937,0.051586005836725235,0.06775781512260437,0.8806562423706055
id18043,0.8586928844451904,0.005430675111711025,0.13587644696235657
id19288,0.8335716128349304,0.14832553267478943,0.01810288056731224
id16304,0.00864429771900177,8.586892363382503e-05,0.9912698268890381
id03605,0.9580645561218262,0.0018794583156704903,0.0400560200214386
id00126,0.026950448751449585,0.0814618319272995,0.8915876746177673
id11734,0.9092400670051575,0.003070627339184284,0.0876893550157547
id20670,0.025067446753382683,0.86867755651474,0.10625498741865158
id02266,0.048419203609228134,0.002744171302765608,0.9488366842269897
id06651,0.18499508500099182,0.2890213131904602,0.5259835720062256
id12969,0.8331211805343628,0.0648677870631218,0.10201100260019302
id15664,0.21254156529903412,0.4623526930809021,0.325105756521225
id09699,0.3698890805244446,0.035208892077207565,0.5949020385742188
id07426,0.17861804366111755,0.012393193319439888,0.8089887499809265
id12040,0.000787320954259485,0.9990123510360718,0.00020033276814501733
id22961,0.6205111145973206,0.1737111359834671,0.20577773451805115
id23971,0.0034803985618054867,0.9961307048797607,0.00038885255344212055
id21433,0.7060427069664001,0.006007377523928881,0.2879498600959778
id12028,0.008600613102316856,0.9723384380340576,0.01906084269285202
id15673,0.48008066415786743,0.2997167408466339,0.2202025204896927
id18681,0.6886770725250244,0.010211275890469551,0.30111169815063477
id21339,0.6531513333320618,0.296667218208313,0.050181470811367035
id23755,0.3127167224884033,0.07651783525943756,0.6107654571533203
id10369,0.011034187860786915,0.03459269925951958,0.9543731808662415
id03917,0.3731626272201538,0.0041174269281327724,0.622719943523407
id17078,0.02348536252975464,0.12294837832450867,0.8535662293434143
id10873,0.8405957818031311,0.03170644864439964,0.12769781053066254
id21158,0.6619952321052551,0.024092236533761024,0.3139125108718872
id16491,0.8517054319381714,0.0017152201617136598,0.146579310297966
id23930,0.0021568031515926123,0.7655531764030457,0.23229001462459564
id16048,0.007064212579280138,0.9927288293838501,0.00020701294124592096
id10070,0.9947147965431213,0.0005227647488936782,0.0047624362632632256
id24962,0.5350866317749023,0.02447175234556198,0.44044163823127747
id27787,0.9598307609558105,0.0026838460471481085,0.037485379725694656
id16840,0.14785316586494446,0.5464017391204834,0.30574503540992737
id01994,0.9628812670707703,0.0294402614235878,0.007678559049963951
id10756,0.009593246504664421,0.0020418327767401934,0.9883649349212646
id16697,0.02558102086186409,0.9255211353302002,0.048897791653871536
id19603,0.002959207398816943,0.9509183764457703,0.04612243175506592
id03903,0.9037002325057983,0.0915515124797821,0.0047482880763709545
id20992,0.3875798285007477,0.0006080361781641841,0.6118121147155762
id15687,0.0020527292508631945,0.9954283237457275,0.002518902998417616
id19769,0.2452799379825592,0.433684378862381,0.32103562355041504
id06048,0.5612891316413879,0.29295071959495544,0.1457602083683014
id25098,0.15489651262760162,0.8299335241317749,0.015169909223914146
id16091,0.615475594997406,0.33475083112716675,0.04977349936962128
id27192,0.862619161605835,0.007346719037741423,0.13003408908843994
id05897,0.0916045606136322,0.011354404501616955,0.8970410227775574
id00828,0.7203035354614258,0.199989452958107,0.07970702648162842
id20605,0.8157472014427185,0.00652286596596241,0.17772990465164185
id05872,0.046026214957237244,0.5726982355117798,0.38127556443214417
id00761,0.9953522682189941,0.0020460234954953194,0.0026017094496637583
id19573,0.32441094517707825,0.6013457775115967,0.07424327731132507
id03081,0.006574298720806837,0.007971697486937046,0.9854539632797241
id04887,0.2878284454345703,0.0018547045765444636,0.7103168964385986
id17700,0.025605032220482826,0.0020349666010588408,0.9723600149154663
id03250,0.9699140191078186,0.005242810118943453,0.024843214079737663
id21027,0.00011123025615233928,0.9998325109481812,5.6305620091734454e-05
id19567,0.8564887046813965,0.12921804189682007,0.014293262735009193
id05661,0.6352534294128418,0.008790435269474983,0.35595616698265076
id27405,0.8023911714553833,0.18805406987667084,0.00955477450042963
id01546,0.22838684916496277,0.7706447243690491,0.0009684702381491661
id02288,0.0029444177635014057,0.996458113193512,0.0005974900559522212
id11057,0.009788884781301022,0.7300499081611633,0.2601611912250519
id09191,0.010412094183266163,0.8974922895431519,0.09209558367729187
id19074,0.0849970355629921,0.03682556748390198,0.8781774044036865
id25012,0.9609153270721436,0.021614646539092064,0.017469994723796844
id24857,0.04240908473730087,0.8718647956848145,0.08572609722614288
id07557,0.15074922144412994,0.3239884078502655,0.5252623558044434
id23072,0.9955535531044006,0.002878462430089712,0.0015679762000218034
id20317,0.8409435749053955,0.05876317620277405,0.10029326379299164
