id,EAP,HPL,MWS
id02535,0.0006350767216645181,0.9982507824897766,0.0011140997521579266
id23920,0.3634793162345886,0.0013871552655473351,0.6351335644721985
id16226,0.7749742269515991,0.17535920441150665,0.04966657981276512
id09196,0.0009208970586769283,0.9990725517272949,6.596538696612697e-06
id03368,0.15545456111431122,0.6708127856254578,0.1737326681613922
id27373,0.3279155492782593,0.43183380365371704,0.2402506023645401
id11497,0.7610495686531067,0.18280892074108124,0.05614151060581207
id07640,0.6297597885131836,0.28320375084877014,0.08703639358282089
id22416,0.015552203170955181,0.9843990802764893,4.8644174967193976e-05
id20303,0.0058841947466135025,0.9896486401557922,0.004467298276722431
id13811,0.007170638535171747,0.0023904384579509497,0.9904389381408691
id04365,0.08097400516271591,0.8817830085754395,0.03724295645952225
id00199,0.018256831914186478,0.020397009328007698,0.9613462090492249
id24884,0.9681291580200195,0.011907543987035751,0.019963257014751434
id06763,0.07468098402023315,0.7738733291625977,0.151445671916008
id18275,0.30931466817855835,0.2712646722793579,0.4194207191467285
id20971,0.16218337416648865,0.25921475887298584,0.5786018967628479
id01581,0.001030957791954279,0.0002671892289072275,0.998701810836792
id24805,0.7193664312362671,0.008133807219564915,0.27249982953071594
id07950,0.4400259554386139,0.10826840251684189,0.45170557498931885
id26346,0.03078606352210045,0.03952912986278534,0.9296847581863403
id24046,0.5756081938743591,0.19690605998039246,0.2274857461452484
id05548,0.007241943385452032,0.9925978183746338,0.00016021571354940534
id17433,0.705101728439331,0.2873082458972931,0.007590059190988541
id18712,0.7669427990913391,0.0381273478269577,0.19492985308170319
id21128,0.2245713323354721,0.004827306140214205,0.7706013917922974
id02906,0.28356435894966125,0.046127643436193466,0.670307993888855
id22201,0.003616795176640153,0.9963043928146362,7.88377583376132e-05
id08614,0.16790835559368134,0.7075645327568054,0.12452705949544907
id22484,0.037281498312950134,0.9588145613670349,0.0039040190167725086
id16291,0.08701930940151215,0.9051476716995239,0.007833081297576427
id26869,0.21545317769050598,0.6987593770027161,0.08578737825155258
id18062,0.09508436918258667,0.8551645874977112,0.04975103959441185
id27078,0.8133498430252075,0.1621740162372589,0.024476192891597748
id02756,0.027831576764583588,0.12849168479442596,0.843676745891571
id03454,0.25609785318374634,0.19168829917907715,0.5522138476371765
id02195,0.046789780259132385,0.01995682343840599,0.9332534074783325
id27418,0.04348083585500717,0.9525320529937744,0.003987079951912165
id02733,0.8902790546417236,0.10102515667676926,0.008695852011442184
id15677,0.996093213558197,0.0018413423094898462,0.002065418753772974
id08204,0.994633674621582,0.0013025244697928429,0.0040638442151248455
id11529,0.9435279369354248,0.01258324459195137,0.04388870298862457
id14000,0.06607367098331451,0.0016521550714969635,0.9322742223739624
id11866,0.9248352646827698,0.006417525932192802,0.06874728202819824
id14084,0.01400213222950697,0.9816144108772278,0.0043834513053298
id17826,0.2521412670612335,0.08261143416166306,0.6652472615242004
id07289,0.08857643604278564,0.006753032095730305,0.9046705365180969
id05102,0.9231153726577759,0.044897157698869705,0.03198746591806412
id14779,0.6220703125,0.0199450496584177,0.35798463225364685
id19144,0.03956020250916481,0.9589789509773254,0.0014609320787712932
id12372,0.05987773835659027,0.9339243173599243,0.006197985261678696
id05673,0.00673320097848773,0.9924793243408203,0.0007874466828070581
id07343,0.4721169173717499,0.0374477356672287,0.49043533205986023
id10390,0.14540180563926697,0.8399670124053955,0.014631195925176144
id27323,0.042470674961805344,0.0046014986000955105,0.9529277682304382
id26483,0.5623289346694946,0.05385436490178108,0.383816659450531
id07690,0.27652299404144287,0.7170647382736206,0.006412245333194733
id22766,0.7047995328903198,0.09490793943405151,0.20029251277446747
id10289,0.9969396591186523,0.002799173118546605,0.0002611975360196084
id22243,0.15387655794620514,0.80757737159729,0.038546156138181686
id24509,0.163471981883049,0.825270414352417,0.01125762052834034
id02407,0.01799979992210865,0.9788211584091187,0.003179064253345132
id08746,0.08006732910871506,0.0023200768046081066,0.917612612247467
id12854,0.7490550875663757,0.2196495234966278,0.031295325607061386
id25598,0.06092897057533264,0.1022028997540474,0.8368681073188782
id16973,0.5085011720657349,0.44606953859329224,0.04542931169271469
id20066,0.17182134091854095,0.020379653200507164,0.8077989816665649
id25966,0.001985278446227312,0.9977526068687439,0.0002621249877847731
id21599,0.07325264066457748,0.0854330062866211,0.8413143157958984
id17112,0.968907356262207,0.01934160850942135,0.011751068755984306
id01775,0.003311635460704565,0.9956424236297607,0.0010458733886480331
id08484,0.0003772476629819721,0.001232455251738429,0.9983903169631958
id12094,0.1895931363105774,0.8051350116729736,0.005271828733384609
id25422,0.7016724348068237,0.040816884487867355,0.2575107514858246
id25063,0.4330437481403351,0.5189886689186096,0.047967568039894104
id25508,0.04144015163183212,0.0008276643930003047,0.9577322006225586
id01575,0.8056155443191528,0.010817721486091614,0.18356679379940033
id24368,0.9218116998672485,0.0040704538114368916,0.07411786168813705
id16823,0.0456719845533371,0.9422756433486938,0.012052325531840324
id22747,0.4879911541938782,0.5063062906265259,0.005702519789338112
id19321,0.006607280112802982,0.011437857523560524,0.9819548726081848
id08220,0.005088473670184612,0.9934607744216919,0.0014507833402603865
id12296,0.7807344794273376,0.06048421561717987,0.15878130495548248
id11186,0.9827896356582642,0.0028839039150625467,0.014326434582471848
id10551,0.08197631686925888,0.9146456122398376,0.003378115361556411
id20839,0.5766287446022034,0.11516109853982925,0.30821019411087036
id06118,0.6331192851066589,0.2256936877965927,0.14118696749210358
id06330,0.14404018223285675,0.7672572731971741,0.0887024998664856
id02669,0.31771355867385864,0.5672597885131836,0.11502663046121597
id14811,0.9835922718048096,0.0013080561766400933,0.015099635347723961
id04728,0.9932817220687866,0.00186035200022161,0.004857993684709072
id16646,0.19635798037052155,0.0015038562705740333,0.8021382093429565
id13018,0.00380205106921494,0.9957941770553589,0.00040370450005866587
id15248,0.5855520963668823,0.3888457715511322,0.025602145120501518
id23476,0.05612405389547348,0.3507939279079437,0.5930820107460022
id09208,0.04641364514827728,0.9521695375442505,0.0014168077614158392
id19351,0.9384467005729675,0.02470717951655388,0.03684607893228531
id02009,0.7398216724395752,0.18746809661388397,0.07271026074886322
id00785,0.9281233549118042,0.007778535597026348,0.06409815698862076
id07975,0.5570105314254761,0.255307674407959,0.18768182396888733
id17892,0.11098135262727737,0.8033585548400879,0.08566007018089294
id03299,0.23308221995830536,0.0965178832411766,0.6703999042510986
id15351,0.05215640738606453,0.9126558899879456,0.03518769517540932
id11066,0.2484075278043747,0.7394641637802124,0.012128256261348724
id20485,0.09390728920698166,0.9008656740188599,0.0052270432934165
id13866,0.970146119594574,0.02493528462946415,0.004918585065752268
id17335,0.026526080444455147,0.9676286578178406,0.005845272447913885
id15220,0.1391182839870453,0.8336419463157654,0.02723974548280239
id24047,0.3635084331035614,0.6104346513748169,0.02605692856013775
id15180,0.31286463141441345,0.48965442180633545,0.19748088717460632
id16921,0.2168995589017868,0.01319446973502636,0.7699059247970581
id17207,0.1200530081987381,0.004823705647140741,0.8751232624053955
id15068,0.7501955628395081,0.0943739041686058,0.15543057024478912
id22013,0.8304953575134277,0.10662977397441864,0.06287483125925064
id11929,0.7558385729789734,0.017808306962251663,0.22635310888290405
id12540,0.1931377500295639,0.7987639904022217,0.008098321035504341
id12582,0.37995490431785583,0.5567886233329773,0.06325644254684448
id05261,0.8975631594657898,0.080705925822258,0.02173096314072609
id08471,0.6501140594482422,0.2087753862142563,0.14111055433750153
id15209,0.3572748303413391,0.4142233729362488,0.2285017967224121
id01148,0.6124357581138611,0.35825973749160767,0.029304444789886475
id26519,0.23332077264785767,0.07323545962572098,0.693443775177002
id16510,0.9639806747436523,0.006350332871079445,0.029668979346752167
id03888,0.020889634266495705,0.978407084941864,0.0007033675210550427
id27926,0.4841978847980499,0.02885282412171364,0.48694926500320435
id05359,0.24379046261310577,0.015372962690889835,0.7408365607261658
id04274,0.983932614326477,0.009825714863836765,0.006241644732654095
id21013,0.19531629979610443,0.36038798093795776,0.4442957639694214
id11443,0.02819548361003399,0.04122475907206535,0.9305797815322876
id09956,0.8238617181777954,0.1646428257226944,0.011495457030832767
id03138,0.5005529522895813,0.4834594130516052,0.015987681224942207
id08516,0.9778703451156616,0.013769056648015976,0.008360595442354679
id08608,0.00018608530808705837,2.59615590039175e-05,0.9997879862785339
id04629,0.020231250673532486,0.0013411476975306869,0.9784276485443115
id19808,0.06064383313059807,0.939035177230835,0.00032097313669510186
id16578,0.17688782513141632,0.5276839137077332,0.29542824625968933
id04607,0.02978307567536831,0.9333495497703552,0.036867253482341766
id22816,0.009821210987865925,0.9878389835357666,0.0023398050107061863
id27913,0.8829559683799744,0.06074485927820206,0.056299179792404175
id00346,0.3579932153224945,0.343764066696167,0.2982427477836609
id02198,0.007994050160050392,0.9904452562332153,0.0015606702072545886
id27303,0.9358589053153992,0.06088942661881447,0.0032515963539481163
id07033,0.11454333364963531,0.1489892154932022,0.7364675402641296
id03546,0.3754863440990448,0.27665823698043823,0.34785544872283936
id14709,0.9939526915550232,0.003609963459894061,0.002437339164316654
id25348,0.9890802502632141,0.005788388196378946,0.005131290294229984
id19596,0.19869478046894073,0.029233092442154884,0.7720720767974854
id12265,0.6035773158073425,0.11950940638780594,0.27691322565078735
id01054,0.6658852696418762,0.05219005048274994,0.2819247245788574
id03002,0.011229819618165493,0.0007222165586426854,0.9880479574203491
id25624,0.6739771366119385,0.2529090940952301,0.07311373203992844
id16202,0.9612756967544556,0.028863513842225075,0.009860726073384285
id08187,0.02017267979681492,0.9790104627609253,0.0008167956839315593
id24373,0.27101930975914,0.6706491708755493,0.058331556618213654
id06415,0.10885284841060638,0.7033249735832214,0.18782220780849457
id09078,0.035793501883745193,0.9488363265991211,0.015370246022939682
id25989,0.7399497628211975,0.0669354498386383,0.19311478734016418
id05431,0.621083676815033,0.2993815839290619,0.07953476160764694
id16557,0.09240406006574631,0.8937004804611206,0.013895469717681408
id22749,0.8041934967041016,0.047818247228860855,0.14798825979232788
id00697,0.12574833631515503,0.02149619534611702,0.8527554273605347
id22969,0.8156335353851318,0.058824021369218826,0.12554244697093964
id07440,0.12911362946033478,0.006947979796677828,0.8639384508132935
id19872,0.15648788213729858,0.024198219180107117,0.8193139433860779
id06054,0.9935843348503113,0.005947805475443602,0.00046786791062913835
id27862,0.9282152652740479,0.02110910229384899,0.05067570134997368
id27186,0.37517914175987244,0.38655850291252136,0.23826231062412262
id01617,0.13606730103492737,0.09431013464927673,0.7696226239204407
id11922,0.022989075630903244,0.9720500111579895,0.004960907157510519
id15003,0.10005249083042145,0.49902474880218506,0.4009228050708771
id09458,0.3880799412727356,0.023592419922351837,0.5883275866508484
id03568,0.9874491691589355,0.00533913541585207,0.007211717311292887
id27132,0.2321602702140808,0.10689839720726013,0.6609413623809814
id24204,0.315554141998291,0.6463772058486938,0.038068633526563644
id24736,0.8142803907394409,0.0452190563082695,0.14050054550170898
id06990,0.027442267164587975,0.9392404556274414,0.033317387104034424
id24155,0.1365194171667099,0.4729730188846588,0.3905075490474701
id22129,0.06199055537581444,0.003138882340863347,0.9348706007003784
id00191,0.13760122656822205,0.0034918561577796936,0.8589069247245789
id05185,0.6097686290740967,0.05355474725365639,0.336676687002182
id13399,0.5018599629402161,0.39383646845817566,0.10430356860160828
id20862,0.40508589148521423,0.10744543373584747,0.4874686300754547
id06180,0.9949254989624023,0.002712819492444396,0.002361663617193699
id27225,0.6760468482971191,0.1674092561006546,0.15654392540454865
id09447,0.05974603816866875,0.22493219375610352,0.7153217792510986
id18125,0.9998236298561096,0.00014148518675938249,3.496891076792963e-05
id04010,0.0037753426004201174,0.003292879555374384,0.9929317235946655
id17932,0.9643841981887817,0.014551451429724693,0.02106446586549282
id17948,0.8817365765571594,0.003813575953245163,0.1144498959183693
id18545,0.009241675958037376,0.2432318925857544,0.7475264668464661
id03389,0.5793711543083191,0.39572083950042725,0.02490798756480217
id02487,0.8919956684112549,0.09067852795124054,0.017325904220342636
id04924,0.22489356994628906,0.3848212957382202,0.39028510451316833
id23553,0.17890869081020355,0.3658432066440582,0.45524802803993225
id16831,0.9428752064704895,0.026916159316897392,0.03020862489938736
id01296,0.8713710308074951,0.03186746686697006,0.0967615395784378
id12033,0.0747440904378891,0.9041517972946167,0.021104173734784126
id06913,0.051177289336919785,0.9445233941078186,0.004299214109778404
id15715,0.2743522524833679,0.6097151637077332,0.11593262851238251
id23432,0.15129683911800385,0.6379199624061584,0.2107832431793213
id01152,0.3786567747592926,0.35468220710754395,0.26666101813316345
id16384,0.42712974548339844,0.5305571556091309,0.04231308773159981
id04060,0.5985743403434753,0.0039027496241033077,0.3975229561328888
id21604,0.5175559520721436,0.4780619740486145,0.004382086917757988
id11212,0.02947215549647808,0.007872783578932285,0.9626550674438477
id26589,0.6364113688468933,0.07974696159362793,0.28384163975715637
id15858,0.8786500096321106,0.0889686867594719,0.03238122910261154
id02814,0.12380346655845642,0.21258044242858887,0.6636161208152771
id18347,0.7933071851730347,0.019390620291233063,0.1873021423816681
id02517,0.1129232794046402,0.08212602138519287,0.8049506545066833
id20800,0.9397711753845215,0.05873114615678787,0.0014977644896134734
id16428,0.7974866628646851,0.11590186506509781,0.0866115614771843
id23844,0.9996758699417114,0.00012541170872282237,0.0001987933210330084
id11149,0.06749679893255234,0.9204517602920532,0.012051479890942574
id12505,0.0972227156162262,0.8689740300178528,0.033803194761276245
id10850,0.6223273277282715,0.3253518044948578,0.05232089012861252
id05706,0.815514087677002,0.005226646084338427,0.17925924062728882
id23216,0.19101017713546753,0.652999222278595,0.1559906005859375
id16618,0.03688782826066017,0.010529721155762672,0.9525824785232544
id04283,0.014387921430170536,0.8551667928695679,0.13044524192810059
id20374,0.10529741644859314,0.6407517194747925,0.25395089387893677
id07227,0.036487042903900146,0.9438830614089966,0.01962980069220066
id06396,0.9792226552963257,0.014891755767166615,0.005885561928153038
id08884,0.9333429932594299,0.05597802251577377,0.010678926482796669
id10983,0.9774882793426514,0.012518634088337421,0.009993087500333786
id07296,0.20189064741134644,0.7809574604034424,0.01715189963579178
id17683,0.2342788279056549,0.030619464814662933,0.7351016998291016
id26473,0.02790936827659607,0.00034116703318431973,0.971749484539032
id06454,0.18463923037052155,0.003385574324056506,0.8119751811027527
id19166,0.9028101563453674,0.043063391000032425,0.05412640795111656
id08406,0.30483129620552063,0.6418291330337524,0.053339552134275436
id25126,0.013990024104714394,0.0071351295337080956,0.9788748621940613
id27593,0.9371842741966248,0.017166946083307266,0.04564880207180977
id24613,0.3940483331680298,0.004309253301471472,0.6016424298286438
id26586,0.7009069323539734,0.15229374170303345,0.14679931104183197
id25719,0.07752452790737152,0.02758227474987507,0.8948931694030762
id05015,0.7598543167114258,0.07950727641582489,0.16063842177391052
id01594,0.46313485503196716,0.27700307965278625,0.2598620653152466
id01522,0.13005544245243073,0.14472618699073792,0.7252183556556702
id06935,0.8372888565063477,0.16128137707710266,0.0014297327725216746
id01975,0.0029596590902656317,0.02568688616156578,0.9713534116744995
id20847,0.03121180273592472,0.005914838518947363,0.9628733992576599
id24960,0.03525147959589958,0.03622221201658249,0.9285262823104858
id27808,0.43809208273887634,0.42785510420799255,0.1340527981519699
id25463,0.8389917016029358,0.10514239221811295,0.05586586520075798
id11367,0.1290685534477234,0.026263482868671417,0.8446679711341858
id02273,0.2673082947731018,0.11900787055492401,0.6136838793754578
id02167,0.8212209939956665,0.0024701678194105625,0.17630884051322937
id08352,0.0182014312595129,0.9763436317443848,0.005454914178699255
id26928,0.5080148577690125,0.20385093986988068,0.2881341576576233
id04224,0.13652782142162323,0.8622741103172302,0.0011979843256995082
id00462,0.6743569374084473,0.3085589110851288,0.017084145918488503
id16591,0.4381088316440582,0.43049541115760803,0.13139577209949493
id06982,0.006482244003564119,0.9909999966621399,0.0025177535135298967
id24880,0.39126288890838623,0.5211340188980103,0.08760309964418411
id27479,0.2089245617389679,0.052229203283786774,0.7388462424278259
id16556,0.9335108399391174,0.06412110477685928,0.0023680273443460464
id15231,0.20354604721069336,0.03248673677444458,0.7639672756195068
id14694,0.6474347114562988,0.2509036064147949,0.10166173428297043
id01114,0.748849093914032,0.21880735456943512,0.03234359994530678
id18694,0.5010215640068054,0.09625314176082611,0.4027252793312073
id25551,0.5796794295310974,0.0016781409503892064,0.41864243149757385
id23478,0.06889332830905914,0.03861639276146889,0.8924902677536011
id22780,0.31359797716140747,0.1947035938501358,0.49169835448265076
id06602,0.00934244878590107,0.9829414486885071,0.007716170512139797
id05176,0.009873666800558567,0.9897378087043762,0.00038855281309224665
id15450,0.11906944215297699,0.04615567997097969,0.834774911403656
id16956,0.1368308812379837,0.36815524101257324,0.49501386284828186
id23532,0.36684274673461914,0.48391222953796387,0.14924505352973938
id22688,0.44516921043395996,0.0025358637794852257,0.552294909954071
id12898,0.012186176143586636,0.9867876768112183,0.0010260776616632938
id21525,0.10858483612537384,0.780413031578064,0.11100219190120697
id13576,0.9089056849479675,0.036947429180145264,0.05414680764079094
id07080,0.8213889598846436,0.030286898836493492,0.14832420647144318
id25397,0.9629459977149963,0.024020515382289886,0.013033456169068813
id08383,0.7288308143615723,0.2571907639503479,0.013978417962789536
id08285,0.8918483853340149,0.009446937590837479,0.09870464354753494
id10323,0.46836721897125244,0.029250863939523697,0.5023819208145142
id10441,0.14021827280521393,0.7097323536872864,0.1500493586063385
id26298,0.078943632543087,0.015210508368909359,0.9058458209037781
id13531,0.5375240445137024,0.4579528272151947,0.004523175768554211
id03191,0.7831977009773254,0.17702777683734894,0.03977452218532562
id19771,0.0008528823382221162,0.9989332556724548,0.0002138153649866581
id03275,0.9773772358894348,0.01932065561413765,0.0033021338749676943
id11616,0.02151366136968136,0.01350467186421156,0.9649816751480103
id03117,0.001721987035125494,0.9968730807304382,0.0014049832243472338
id08054,0.19856232404708862,0.003953596577048302,0.7974840402603149
id15303,0.11837398260831833,0.7718312740325928,0.10979469865560532
id02470,0.5313696265220642,0.06619058549404144,0.40243980288505554
id01452,0.0781640037894249,0.023651709780097008,0.8981842398643494
id11934,0.0037989893462508917,0.9957953691482544,0.00040560367051512003
id00258,0.5020156502723694,0.30184128880500793,0.1961430162191391
id27905,0.3748210668563843,0.06707222014665604,0.5581066608428955
id23897,0.43872272968292236,0.5524342656135559,0.008842977695167065
id02334,0.06560957431793213,0.9316831827163696,0.0027072082739323378
id07638,0.9979016780853271,0.0005802493542432785,0.0015180852496996522
id13181,0.7289790511131287,0.0703701451420784,0.20065085589885712
id01284,0.9904751181602478,0.004231852013617754,0.005292981863021851
id27402,0.946994423866272,0.005631697829812765,0.047373950481414795
id14742,0.011028094217181206,0.0009877716656774282,0.9879841804504395
id12370,0.3507257103919983,0.264639288187027,0.38463494181632996
id19048,0.9977529644966125,0.000895022414624691,0.0013520518550649285
id08388,0.44052785634994507,0.03171324357390404,0.5277588963508606
id19205,0.8705172538757324,0.10963740944862366,0.01984534040093422
id04851,0.11433351039886475,0.045343175530433655,0.840323269367218
id16478,0.2779078185558319,0.6911855936050415,0.030906587839126587
id06806,0.003647501114755869,0.9962651133537292,8.73764292919077e-05
id13659,0.27345630526542664,0.06482210010290146,0.6617216467857361
id09861,0.39550384879112244,0.541366696357727,0.06312941759824753
id05986,0.0019563694950193167,0.9975268244743347,0.0005168439820408821
id15844,0.07511697709560394,0.9060922265052795,0.018790777772665024
id05900,0.5793797373771667,0.38909676671028137,0.0315234549343586
id20409,0.9906060099601746,0.006637370679527521,0.002756725065410137
id08751,0.2657071053981781,0.6352976560592651,0.09899523854255676
id22617,0.20329375565052032,0.03513873741030693,0.7615674734115601
id13064,0.3736971914768219,0.01088306400924921,0.6154197454452515
id14506,0.029633142054080963,0.0541631318628788,0.9162036776542664
id05783,0.2652878761291504,0.3747311532497406,0.359980970621109
id23139,0.6806574463844299,0.06176123768091202,0.2575813829898834
id04770,0.997861921787262,0.0012587220408022404,0.000879306229762733
id11775,0.8603779673576355,0.009792222641408443,0.12982986867427826
id12936,0.12083258479833603,0.05614694952964783,0.8230204582214355
id20522,0.15726982057094574,0.8424315452575684,0.00029867669218219817
id22929,0.44694796204566956,0.48815199732780457,0.06490008533000946
id11357,0.9076389670372009,0.000643679522909224,0.09171733260154724
id10028,0.0008570968639105558,0.9991003274917603,4.262424408807419e-05
id10617,0.4322469234466553,0.08391335606575012,0.4838397204875946
id23988,0.9979870319366455,0.0019219456007704139,9.101587784243748e-05
id20434,0.24466387927532196,0.023014647886157036,0.7323215007781982
id06611,0.0009395160595886409,0.005270886700600386,0.9937896132469177
id18405,0.611138105392456,0.32697176933288574,0.06189015507698059
id27427,0.48601266741752625,0.44350194931030273,0.0704854354262352
id16168,0.013762244954705238,0.9836094379425049,0.0026282803155481815
id02139,0.6346454620361328,0.30275049805641174,0.06260405480861664
id18654,0.1449967622756958,0.8025360703468323,0.05246715992689133
id24598,0.6261674165725708,0.21739503741264343,0.15643757581710815
id23360,0.0036533342208713293,0.9953069090843201,0.0010396969737485051
id06220,0.04613472521305084,0.926011323928833,0.027853889390826225
id26411,0.8709138035774231,0.10974564403295517,0.019340483471751213
id27660,0.7547775506973267,0.02610984817147255,0.21911264955997467
id07192,0.14115266501903534,0.5226601958274841,0.3361871838569641
id18074,0.013266288675367832,0.006754524074494839,0.9799791574478149
id11784,0.13115671277046204,0.8338873386383057,0.03495590388774872
id04810,0.11626601964235306,0.04856393113732338,0.8351700305938721
id01716,0.9931513071060181,0.0028687387239187956,0.003979859407991171
id27584,0.9504547119140625,0.016579125076532364,0.03296608105301857
id25409,0.3461467921733856,0.453088641166687,0.20076461136341095
id06430,0.8688474893569946,0.10056565701961517,0.030586889013648033
id11135,0.9955688118934631,0.0043504792265594006,8.074771903920919e-05
id27712,0.3165369927883148,0.19391465187072754,0.4895484149456024
id27233,0.38737931847572327,0.36981454491615295,0.24280618131160736
id13522,0.806059718132019,0.10999702662229538,0.08394317328929901
id11625,0.04246226325631142,0.0005448248120956123,0.9569929838180542
id03246,0.1692628711462021,0.812676191329956,0.018060874193906784
id05341,0.46806925535202026,0.5189327597618103,0.012997913174331188
id22061,0.06348337978124619,0.04751761257648468,0.8889989852905273
id03170,0.45939964056015015,0.20392046868801117,0.3366798758506775
id09768,0.6063143610954285,0.222023144364357,0.17166252434253693
id20721,0.3715735077857971,0.24780796468257904,0.3806185722351074
id14854,0.7850819826126099,0.20256496965885162,0.012353074736893177
id01123,0.9813281297683716,0.005821278318762779,0.012850532308220863
id00842,0.9430779814720154,0.008548395708203316,0.048373669385910034
id11035,0.6468011736869812,0.03243125602602959,0.32076752185821533
id19301,0.0029132585041224957,0.996677041053772,0.00040961799095384777
id06409,0.29648151993751526,0.3533709943294525,0.3501474857330322
id09883,0.9632298350334167,0.031324516981840134,0.005445591639727354
id04218,0.300667405128479,0.08796911686658859,0.6113635301589966
id25171,0.029756397008895874,0.0009886060142889619,0.9692549705505371
id13394,0.5345167517662048,0.013896525837481022,0.45158663392066956
id14322,0.9702418446540833,0.028689544647932053,0.001068602199666202
id17623,0.0017286502989009023,0.004765526857227087,0.9935058355331421
id16980,0.9994530081748962,0.0003068984078709036,0.0002400825615040958
id22634,0.4470752477645874,0.1095275953412056,0.44339719414711
id03773,0.4413613975048065,0.524910569190979,0.033728089183568954
id20243,0.06616733968257904,0.8475009202957153,0.08633171766996384
id12135,0.14891937375068665,0.8308959007263184,0.020184723660349846
id11727,0.4809126853942871,0.16244012117385864,0.3566472828388214
id06460,0.2355721890926361,0.6534759998321533,0.11095181852579117
id23515,0.8033994436264038,0.12862326204776764,0.06797728687524796
id16908,0.11008507758378983,0.5268663763999939,0.3630485236644745
id10641,0.9456949234008789,0.030123965814709663,0.024181120097637177
id22637,0.48647817969322205,0.18732872605323792,0.32619309425354004
id19724,0.919940173625946,0.044373106211423874,0.035686641931533813
id12295,0.5326420664787292,0.41583389043807983,0.051524072885513306
id18977,0.28425657749176025,0.13752518594264984,0.5782182216644287
id27456,0.7543379068374634,0.23878468573093414,0.006877369713038206
id02223,0.9879785776138306,0.008883793838322163,0.003137619001790881
id06374,0.28590819239616394,0.01860705018043518,0.6954847574234009
id13746,0.21914951503276825,0.004905867390334606,0.7759445905685425
id24107,0.14471516013145447,0.014024508185684681,0.8412603139877319
id09075,0.20744623243808746,0.08944094181060791,0.703112781047821
id06741,0.4988771378993988,0.0010763348545879126,0.5000465512275696
id25474,0.8826923966407776,0.0626881793141365,0.05461939051747322
id02497,0.9530377984046936,0.03358040377497673,0.013381819240748882
id21878,0.9929234981536865,0.004054700955748558,0.0030217962339520454
id23199,0.5341119170188904,0.08045710623264313,0.3854310214519501
id12018,0.9985476136207581,0.000912369869183749,0.0005399319343268871
id20722,0.466537207365036,0.010718980804085732,0.522743821144104
id05372,0.056226108223199844,0.9426714777946472,0.0011023592669516802
id07964,0.6614196300506592,0.12712424993515015,0.2114560753107071
id02393,0.21736593544483185,0.019728949293494225,0.7629050612449646
id10923,0.052380841225385666,0.002684969687834382,0.9449341893196106
id01260,0.7781383395195007,0.12502001225948334,0.09684167802333832
id09037,0.15059146285057068,0.011414501816034317,0.8379940390586853
id01477,0.7520804405212402,0.13346745073795319,0.11445210129022598
id11164,0.9972875118255615,0.0007989853620529175,0.0019135128241032362
id20313,0.6399016976356506,0.17476020753383636,0.18533813953399658
id20067,0.008330127224326134,0.0040216646157205105,0.9876482486724854
id17248,0.9731426239013672,0.011111834086477757,0.01574559323489666
id24557,0.21101398766040802,0.002296245889738202,0.7866897583007812
id26745,0.9797688126564026,0.0009699381189420819,0.019261300563812256
id16759,0.6266347169876099,0.1977355033159256,0.17562973499298096
id22382,0.9795858263969421,0.008867498487234116,0.011546640656888485
id18404,0.38252735137939453,0.03912677243351936,0.5783458352088928
id23761,0.23470865190029144,0.018677080050110817,0.7466142177581787
id00511,0.01859615370631218,0.9811843633651733,0.00021951142116449773
id15560,0.9613466262817383,0.027342921122908592,0.011310504749417305
id04834,0.9196416735649109,0.001178201287984848,0.07918010652065277
id26796,0.7391073703765869,0.15570858120918274,0.10518397390842438
id14809,0.0008274019928649068,0.0008491193293593824,0.9983235001564026
id15091,0.5432952642440796,0.0460197776556015,0.4106849431991577
id14861,0.29096949100494385,0.67190021276474,0.03713025897741318
id21193,0.6775376796722412,0.14605475962162018,0.176407590508461
id20331,0.10869386047124863,0.8895034193992615,0.0018027480691671371
id17847,0.11864281445741653,0.8126378655433655,0.0687192752957344
id00795,0.9599059224128723,0.03234291449189186,0.007751279044896364
id22651,0.807112455368042,0.19028161466121674,0.0026059311348944902
id22803,0.8833847045898438,0.10826438665390015,0.008350901305675507
id01714,0.996249258518219,0.0016588119324296713,0.0020919214002788067
id05350,0.0962541252374649,0.022277163341641426,0.8814687132835388
id08674,0.9879035353660583,0.010927104391157627,0.0011693615233525634
id04427,0.03753214702010155,0.9561007618904114,0.0063671329990029335
id17815,0.0014938743552193046,0.9984707236289978,3.540079705999233e-05
id22270,0.7711553573608398,0.1930932104587555,0.03575139120221138
id11183,0.4448019564151764,0.0073407357558608055,0.5478572845458984
id00326,0.8459538817405701,0.1309850513935089,0.023061050102114677
id00382,0.8669607043266296,0.11878787726163864,0.014251433312892914
id11557,0.08845862001180649,0.004848918411880732,0.9066924452781677
id20271,0.9626883268356323,0.004890289157629013,0.03242138773202896
id05133,0.9996620416641235,0.00011266286310274154,0.0002252938284073025
id14597,0.28206929564476013,0.7124431133270264,0.005487548187375069
id21411,0.272073358297348,0.31428858637809753,0.41363805532455444
id15375,0.830191433429718,0.004795028828084469,0.16501352190971375
id10172,0.01509582344442606,0.0010372253600507975,0.9838669300079346
id13524,0.5272169709205627,0.4209746718406677,0.05180840566754341
id26331,0.5908389687538147,0.37397700548171997,0.03518398851156235
id20167,0.7147875428199768,0.024670671671628952,0.2605418264865875
id03249,0.13896064460277557,0.840660035610199,0.020379362627863884
