id,EAP,HPL,MWS
id14296,0.0008196492563001812,1.2931312994624022e-05,0.9991674423217773
id04605,0.9946920275688171,0.00036199981695972383,0.004945945926010609
id08167,0.0002001553075388074,1.0985060725943185e-05,0.9997888207435608
id12659,0.8606754541397095,0.016248520463705063,0.123075932264328
id21553,0.502468466758728,0.021059544757008553,0.47647199034690857
id13510,0.0016978646162897348,0.9734296798706055,0.024872565641999245
id04734,0.001801293226890266,0.005703790578991175,0.9924949407577515
id17689,0.00024112031678669155,1.2445858374121599e-05,0.9997463822364807
id08148,0.39733320474624634,0.22068217396736145,0.3819845914840698
id14908,0.05764860659837723,0.45111918449401855,0.49123212695121765
id17238,0.3175966739654541,0.6750271916389465,0.007376151159405708
id27146,0.007770203519612551,2.2994801838649437e-05,0.9922067523002625
id16670,0.9800890684127808,0.015159170143306255,0.0047517335042357445
id12023,0.4937867224216461,0.48246732354164124,0.0237459484487772
id18129,0.23751142621040344,0.004847455304116011,0.7576411366462708
id07365,0.002491024322807789,0.9412457346916199,0.05626312643289566
id03073,0.3140467405319214,0.01052733976393938,0.6754259467124939
id14824,0.14174598455429077,0.7896285057067871,0.06862546503543854
id26339,0.6786368489265442,0.2840530574321747,0.03731013461947441
id16562,0.5472248196601868,0.44933804869651794,0.003437208477407694
id22182,0.038390569388866425,0.6005817651748657,0.36102771759033203
id27892,0.9379547834396362,0.008351894095540047,0.05369330570101738
id23713,0.9973912239074707,0.002561930101364851,4.689269553637132e-05
id00214,0.999697208404541,5.691855767508969e-05,0.00024586365907453
id21698,0.006324507296085358,0.005061490461230278,0.9886139631271362
id17685,0.010910792276263237,0.011076297610998154,0.9780128598213196
id24848,0.9701560735702515,0.0011317291064187884,0.028712140396237373
id01544,0.9899728298187256,0.006261846981942654,0.003765406087040901
id12344,0.10547041893005371,0.49300527572631836,0.40152424573898315
id00513,0.9121710658073425,3.5416585888015106e-05,0.0877934992313385
id19448,0.97529137134552,0.0012573578860610723,0.023451194167137146
id11942,0.837085485458374,0.10901814699172974,0.053896307945251465
id16370,0.9350406527519226,0.03429163247346878,0.03066772222518921
id06508,0.0011594697134569287,0.0005358861526474357,0.9983046054840088
id20829,0.023835089057683945,0.8960371017456055,0.08012771606445312
id27450,0.8076422214508057,0.11891379207372665,0.07344403862953186
id07362,0.06523369252681732,0.09508462250232697,0.8396816849708557
id15120,0.16697746515274048,0.6455339193344116,0.1874886304140091
id10568,0.9962015748023987,0.000309741182718426,0.003488701768219471
id09623,0.39038801193237305,0.16320452094078064,0.4464075267314911
id06139,0.5006860494613647,0.021819068118929863,0.47749486565589905
id24022,0.8205360770225525,0.010741249658167362,0.16872267425060272
id02108,0.9954912066459656,0.00037198944482952356,0.004136832430958748
id14950,0.00015422924479935318,3.417032985453261e-06,0.9998422861099243
id01142,0.005247882567346096,0.019110750406980515,0.9756413102149963
id15655,0.9801401495933533,0.004082264378666878,0.015777669847011566
id13975,0.08121772110462189,0.9165935516357422,0.0021887458860874176
id00160,0.43684685230255127,0.48040691018104553,0.08274621516466141
id08273,0.07345060259103775,0.00024150140234269202,0.9263078570365906
id13642,0.0006958847516216338,0.0007668337202630937,0.9985373020172119
id25452,0.8882482051849365,0.024643952026963234,0.08710788190364838
id24806,0.9820408821105957,0.00029366338276304305,0.017665546387434006
id20664,0.021007787436246872,0.004377658944576979,0.9746145606040955
id13359,0.06415728479623795,0.9306915998458862,0.00515113165602088
id24579,0.34732404351234436,0.09044148027896881,0.5622344613075256
id23389,0.9905214309692383,0.005065835081040859,0.0044127898290753365
id06502,0.004244138021022081,0.001242630067281425,0.9945132732391357
id03083,0.941267728805542,0.004595895763486624,0.05413632094860077
id01694,0.20978374779224396,0.00026183464797213674,0.789954423904419
id21872,0.19952762126922607,0.1590844690799713,0.641387939453125
id01860,0.006462028715759516,0.0003846743784379214,0.9931533336639404
id18127,0.8871452808380127,0.027185657992959023,0.08566904067993164
id01490,0.00046416546683758497,1.6177167708519846e-05,0.9995197057723999
id00183,0.9694221019744873,0.00022861956676933914,0.030349308624863625
id15458,0.2913875877857208,0.013754576444625854,0.6948577761650085
id04289,0.9273929595947266,0.00877494178712368,0.06383199989795685
id02129,0.3620193600654602,0.009912519715726376,0.6280680894851685
id10271,0.9106155037879944,0.01576896384358406,0.07361554354429245
id02982,0.04489406198263168,0.5514536499977112,0.40365228056907654
id15036,0.030268484726548195,0.663716197013855,0.30601534247398376
id15854,0.9760866761207581,0.0013282044092193246,0.022585058584809303
id10252,0.0018173891585320234,0.0007385908393189311,0.9974440336227417
id24359,0.0007964484975673258,0.0003027179336640984,0.9989007711410522
id18620,0.2134169638156891,0.7865123748779297,7.072581502143294e-05
id25768,0.0015651010908186436,0.0006033182726241648,0.9978315234184265
id16604,0.9344472885131836,0.0025205917190760374,0.0630321055650711
id24942,0.17501139640808105,0.0039027156308293343,0.8210859298706055
id12989,0.009222139604389668,0.9891987442970276,0.0015791460173204541
id13841,0.9717559218406677,0.0016862420598044991,0.026557903736829758
id15481,0.04443425312638283,0.0031486584339290857,0.9524171352386475
id10600,0.09462402760982513,0.0008359019993804395,0.9045400619506836
id18528,0.7904440760612488,0.022833820432424545,0.18672212958335876
id16465,0.0045404015108942986,0.9913820624351501,0.004077480174601078
id14204,0.00615844177082181,0.9936468601226807,0.0001946835545822978
id05924,0.9221657514572144,0.004944907035678625,0.0728892982006073
id16756,4.220048867864534e-05,0.000609553069807589,0.9993482232093811
id01167,0.0988033339381218,0.0037989839911460876,0.8973976969718933
id27624,0.017690809443593025,0.9820783734321594,0.00023084839631337672
id13724,0.4650656580924988,0.006498813163489103,0.528435468673706
id03677,0.9726563096046448,0.00014920668036211282,0.02719450555741787
id26463,0.20663532614707947,0.07748077064752579,0.7158839702606201
id15623,0.6331200003623962,0.00637821527197957,0.36050179600715637
id26379,0.04088573157787323,0.0008098005782812834,0.9583044648170471
id25294,0.025705059990286827,0.012076037004590034,0.9622188806533813
id04100,0.8057873249053955,0.04330364614725113,0.15090908110141754
id23831,0.3198075294494629,0.028895888477563858,0.6512966156005859
id17334,0.9994563460350037,6.639109778916463e-05,0.0004772522079292685
id19506,0.0005016925279051065,0.00036851377808488905,0.9991298317909241
id18629,0.9828504323959351,0.013610097579658031,0.00353938527405262
id09105,0.07790880650281906,0.0066374498419463634,0.9154536724090576
id27735,0.7077659368515015,0.23026567697525024,0.061968423426151276
id22840,0.9511595368385315,0.0016698096878826618,0.04717055335640907
id01465,0.04808605834841728,0.01137289684265852,0.9405409693717957
id27750,0.14805088937282562,0.00937743205577135,0.8425716757774353
id20421,4.5346452679950744e-05,2.0353892978164367e-05,0.9999343156814575
id23826,0.9769129753112793,0.004866521339863539,0.018220530822873116
id23219,0.13519148528575897,0.14825330674648285,0.7165552377700806
id06442,0.0009379780967719853,3.6600638850359246e-05,0.9990254640579224
id07847,0.9897260069847107,0.0017173634842038155,0.008556539192795753
id16995,0.21984358131885529,0.1085684522986412,0.6715880036354065
id07626,0.021535903215408325,0.8679414391517639,0.11052272468805313
id21920,0.1905350238084793,0.7854079604148865,0.02405700832605362
id22340,0.9338318705558777,0.007317235227674246,0.058850884437561035
id22108,0.9907982349395752,0.00017963667050935328,0.009022175334393978
id25661,0.921708345413208,0.006543359253555536,0.07174830883741379
id16284,0.2193996012210846,0.009799253195524216,0.7708011269569397
id19900,0.9734015464782715,0.006192531902343035,0.020406005904078484
id20864,0.9928915500640869,0.0033522408921271563,0.0037562388461083174
id26099,0.34165138006210327,0.5845335721969604,0.07381498068571091
id00333,0.5831670165061951,0.06378937512636185,0.3530435562133789
id27278,0.012745427899062634,0.5076179504394531,0.47963660955429077
id16758,0.15969184041023254,0.8160420656204224,0.024266187101602554
id25660,0.5389267206192017,0.0480860099196434,0.41298723220825195
id05146,0.19751711189746857,0.04784609004855156,0.754636824131012
id24812,0.11071238666772842,0.00940685160458088,0.8798807263374329
id12003,0.9998165965080261,5.386762859416194e-05,0.00012958615843672305
id04569,0.02741122432053089,0.2895578145980835,0.6830309629440308
id08269,0.720095694065094,0.05687180161476135,0.22303251922130585
id06080,0.9813698530197144,0.011830130591988564,0.006800067611038685
id09782,0.9552719593048096,0.04390927031636238,0.0008188155479729176
id19722,0.014779184944927692,0.9818890690803528,0.003331677755340934
id02781,0.0006803324213251472,0.002765344688668847,0.9965543746948242
id13385,0.9687305688858032,0.0001824094506446272,0.03108697570860386
id24676,0.16122321784496307,0.0010545251425355673,0.8377222418785095
id07628,0.7319803237915039,0.2188796103000641,0.049140069633722305
id19363,0.003367188386619091,0.010928950272500515,0.9857038855552673
id27392,0.9618650674819946,0.0013272241922095418,0.03680775314569473
id26486,0.9190941452980042,0.007957487367093563,0.07294844090938568
id02440,0.6926442980766296,0.23358973860740662,0.07376598566770554
id26878,0.17447608709335327,0.4991641342639923,0.3263597786426544
id23044,0.9999394416809082,3.599383489927277e-05,2.4577237127232365e-05
id24170,0.8048720955848694,0.14828135073184967,0.04684651643037796
id22332,0.6942643523216248,0.00016149718430824578,0.3055742084980011
id27933,0.17418554425239563,0.0012132652336731553,0.8246011137962341
id17535,0.11519140750169754,0.000575497979298234,0.8842331171035767
id19700,0.01973944902420044,0.9193241000175476,0.06093636900186539
id19809,0.01045673992484808,0.017528727650642395,0.9720145463943481
id04484,0.0015839895932003856,0.00967725645750761,0.9887387752532959
id00481,0.02045081928372383,0.24020829796791077,0.7393408417701721
id27510,0.9663615822792053,0.01891181245446205,0.014726648107171059
id04635,0.04888281226158142,0.009895393624901772,0.9412217736244202
id26027,0.9880677461624146,0.0018335566855967045,0.010098744183778763
id09300,0.006576324347406626,0.9912847280502319,0.0021390572655946016
id06381,0.0021022704895585775,0.0001930487051140517,0.9977046847343445
id18038,0.002277560532093048,0.0013144953409209847,0.9964079260826111
id22011,0.49127596616744995,0.08795344084501266,0.4207705557346344
id10608,0.009098897688090801,0.9430045485496521,0.047896601259708405
id23054,0.12123098224401474,0.0007379978196695447,0.8780310153961182
id13904,0.0087266331538558,0.9901376962661743,0.0011357153998687863
id13855,0.0696103423833847,0.01627158746123314,0.9141180515289307
id17630,0.003917573485523462,0.9953528642654419,0.0007296493859030306
id08595,0.0297207310795784,0.0008999874698929489,0.9693793058395386
id09532,0.7199698686599731,0.03067793883383274,0.24935221672058105
id13176,0.0013048169203102589,0.0004144242557231337,0.9982807636260986
id27237,0.0006350791663862765,0.000475995650049299,0.9988889098167419
id16704,0.1075807437300682,0.024781279265880585,0.8676379323005676
id20994,0.000514527375344187,0.011923999525606632,0.9875614643096924
id17501,0.0010869365651160479,0.998784601688385,0.00012852931104134768
id16509,0.00016892360872589052,0.0011246107751503587,0.9987064599990845
id15081,0.8907595872879028,0.011225638911128044,0.09801480919122696
id24414,0.42399656772613525,0.014212767593562603,0.5617907047271729
id09220,0.021507633849978447,0.01343182660639286,0.9650605320930481
id26514,0.0024113738909363747,0.0002513151557650417,0.997337281703949
id14703,0.8408796787261963,0.15447445213794708,0.004645895212888718
id19838,0.0007287674816325307,0.0024299779906868935,0.996841311454773
id23297,0.027210023254156113,0.0018620595801621675,0.970927894115448
id17113,0.9313934445381165,0.013612753711640835,0.05499390512704849
id11693,0.8650830388069153,0.01359193492680788,0.1213250532746315
id00847,0.08069394528865814,0.7429555058479309,0.17635060846805573
id00233,0.2202650010585785,0.011284884996712208,0.768450140953064
id02776,0.5677087903022766,0.008897154591977596,0.42339399456977844
id10396,0.9262644052505493,0.03150854632258415,0.04222697764635086
id18222,0.9758808016777039,0.006954595446586609,0.01716463640332222
id13476,0.0209983978420496,0.025230571627616882,0.9537710547447205
id08007,0.9372056126594543,0.003567991079762578,0.05922633782029152
id12984,0.004135048482567072,0.000664380902890116,0.995200514793396
id04174,0.24736197292804718,0.4640212655067444,0.288616806268692
id23874,0.003713018726557493,0.0001556802453706041,0.9961313009262085
id00595,0.02789505571126938,0.971247673034668,0.0008573015802539885
id18041,0.9764338731765747,0.022948987782001495,0.000617163663264364
id17403,0.9749317169189453,0.00039231355185620487,0.024675952270627022
id11741,0.976093053817749,0.0013121513184159994,0.022594723850488663
id16928,0.05649890750646591,0.0019684082362800837,0.9415326714515686
id21913,0.003887009108439088,0.0030253296718001366,0.9930877089500427
id05939,9.443118324270472e-05,3.4429813240421936e-05,0.9998711347579956
id12429,0.0024451410863548517,0.9919316172599792,0.005623253062367439
id04447,0.28652459383010864,0.024591293185949326,0.6888841390609741
id15928,0.49244073033332825,0.012767386622726917,0.4947918951511383
id13126,0.006068639922887087,0.00026585982413962483,0.9936655163764954
id03989,0.9863275289535522,0.0041656214743852615,0.009506926871836185
id08950,0.013477430678904057,0.9814984202384949,0.005024154670536518
id26494,0.0006489725201390684,0.010647691786289215,0.9887033104896545
id09289,0.007771885022521019,0.006667238660156727,0.9855608344078064
id16295,0.026264552026987076,0.8171017169952393,0.15663374960422516
id01616,0.005637682043015957,0.9558894038200378,0.038472842425107956
id25251,0.002217535860836506,0.011416763998568058,0.9863656759262085
id10354,0.9611165523529053,0.0004995409399271011,0.038383848965168
id08559,0.007394318003207445,0.9916655421257019,0.0009401528513990343
id20385,0.453596830368042,0.0013266935711726546,0.5450764894485474
id01760,0.9849389791488647,0.00022179604275152087,0.014839179813861847
id04242,0.3132297992706299,0.01046108826994896,0.6763091087341309
id05652,0.11089200526475906,0.8227545619010925,0.06635342538356781
id05269,0.8451498746871948,0.10746670514345169,0.047383446246385574
id11218,0.2697974443435669,0.0014712971169501543,0.7287312746047974
id19158,7.323266800085548e-06,0.9999926090240479,1.7765549387149804e-07
id00927,0.08660674840211868,0.0004128701984882355,0.9129803776741028
id25636,0.09587710350751877,0.09876422584056854,0.8053587079048157
id20727,0.0012470115907490253,0.0003193095326423645,0.9984336495399475
id01645,0.5603016018867493,0.05512743815779686,0.38457098603248596
id19931,0.10661850869655609,0.866671621799469,0.02670994959771633
id12473,0.007934752851724625,0.9897753000259399,0.0022899743635207415
id00618,0.07348666340112686,0.012621560133993626,0.9138917922973633
id27329,0.0001734005199978128,0.004446082282811403,0.9953805208206177
id11553,0.9928488731384277,0.0003818845434579998,0.006769178900867701
id10357,0.0011712287086993456,0.00019814810366369784,0.9986306428909302
id11392,0.215961754322052,0.0003108120581600815,0.7837274670600891
id03634,0.02037746086716652,0.022496281191706657,0.9571263194084167
id15781,0.9898793697357178,0.009890923276543617,0.00022970823920331895
id11706,0.00019041047198697925,0.0017535706283524632,0.9980560541152954
id04248,0.9876717329025269,0.006754597648978233,0.005573632661253214
id26011,0.6152582168579102,0.17699512839317322,0.20774666965007782
id17478,0.027629012241959572,0.0003188774280715734,0.9720521569252014
id16179,0.8912764191627502,0.088846355676651,0.0198772344738245
id11340,0.45697644352912903,0.005707423202693462,0.537316083908081
id05629,0.1083155944943428,0.4169946610927582,0.47468969225883484
id00266,0.0024670406710356474,0.0004044889356009662,0.997128427028656
id18514,0.3670223355293274,0.07412753254175186,0.558850109577179
id05167,0.3311646282672882,0.06569388508796692,0.6031414866447449
id08943,0.25784367322921753,0.43522894382476807,0.3069274425506592
id14580,0.025984173640608788,0.7332526445388794,0.24076324701309204
id24496,0.9708465337753296,0.014785763807594776,0.014367678202688694
id04884,0.03444114327430725,0.0018464328022673726,0.9637124538421631
id08011,0.045864712446928024,0.045831941068172455,0.9083033204078674
id17807,0.015164725482463837,0.0002064782747766003,0.9846287965774536
id05694,0.7997190356254578,0.006711670197546482,0.19356924295425415
id02907,0.02015358954668045,0.7532911896705627,0.2265552431344986
id23235,0.12683402001857758,0.00348721444606781,0.8696787357330322
id26764,0.7913604378700256,0.10941382497549057,0.09922579675912857
id12226,0.008323604241013527,0.07950721681118011,0.9121692180633545
id15157,0.9554628133773804,0.00045374713954515755,0.04408346116542816
id27127,0.5618420839309692,0.007886220701038837,0.4302716553211212
id27723,0.036061160266399384,6.334706267807633e-05,0.9638754725456238
id10742,0.21189594268798828,0.7529769539833069,0.03512713685631752
id22951,0.10032445192337036,0.017730867490172386,0.8819446563720703
id09429,0.08653856068849564,0.02201031520962715,0.8914511799812317
id26058,0.013220321387052536,0.18720446527004242,0.7995752096176147
id27415,0.014926331117749214,0.4904680848121643,0.49460554122924805
id06938,0.5398072004318237,0.0011056456714868546,0.4590871036052704
id18702,0.95346599817276,0.0031280522234737873,0.04340587556362152
id05229,0.9626909494400024,0.015599793754518032,0.021709268912672997
id05219,0.01075559202581644,0.0009351940243504941,0.9883092641830444
id26375,0.2047157883644104,0.7867254018783569,0.008558799512684345
id19622,0.798087477684021,0.10564333200454712,0.09626924246549606
id13333,0.0908142477273941,0.011505243368446827,0.8976805210113525
id25849,0.08742346614599228,0.7686408758163452,0.14393575489521027
id06780,0.7192764282226562,0.0030452667269855738,0.2776782512664795
id01128,0.3842194378376007,0.010264270007610321,0.6055163145065308
id22697,0.18096289038658142,0.00038644656888209283,0.8186506628990173
id03725,0.040890369564294815,0.01882997713983059,0.9402796626091003
id06570,0.22705411911010742,0.008166253566741943,0.7647796273231506
id07834,0.0004422715282998979,0.0003512151597533375,0.9992064833641052
id08930,0.9876003265380859,0.003184437518939376,0.00921527948230505
id03276,0.003792804665863514,0.0007551065064035356,0.9954521059989929
id07367,0.008258868008852005,0.991671621799469,6.953844422241673e-05
id12250,0.9621551036834717,0.020235488191246986,0.0176094900816679
id00461,0.33495694398880005,0.010145538486540318,0.6548975110054016
id17583,0.8309203386306763,0.001949135446920991,0.1671304851770401
id07331,0.01756821759045124,0.039184797555208206,0.9432470202445984
id09844,0.025155583396553993,0.0013505327515304089,0.9734938144683838
id12595,0.05086039751768112,0.5704711079597473,0.37866851687431335
id12911,0.0001779093872755766,0.9995720982551575,0.0002499357797205448
id13334,0.028900062665343285,0.0026152613572776318,0.9684847593307495
id03231,0.36179015040397644,0.11086487770080566,0.5273450016975403
id16441,0.021000172942876816,0.0009334958158433437,0.9780663251876831
id11427,0.008691994473338127,0.006945393513888121,0.9843626022338867
id16919,0.987128734588623,0.0005376379704102874,0.01233361940830946
id04388,0.010794185101985931,0.09508959949016571,0.894116222858429
id09608,0.4097968339920044,0.492292195558548,0.09791097044944763
id14912,0.2984321713447571,0.0017323693027719855,0.6998354196548462
id24621,0.002716916613280773,0.9864106774330139,0.010872404091060162
id14904,0.02280930057168007,0.00574366794899106,0.9714469909667969
id09209,0.0001597266673343256,0.0006050504161976278,0.9992352724075317
id10425,0.9892661571502686,0.0014101308770477772,0.009323743171989918
id04915,0.07536214590072632,0.003837478579953313,0.9208003282546997
id01417,0.09289786964654922,0.3520531952381134,0.555048942565918
id12318,0.7863807082176208,0.05417851731181145,0.15944072604179382
id01184,0.027067504823207855,0.05455147847533226,0.9183810353279114
id05349,0.0011917477240785956,0.022575918585062027,0.9762322902679443
id14718,0.00038439061609096825,0.0006410067435353994,0.9989746809005737
id20392,0.7919368743896484,0.12870092689990997,0.07936226576566696
id10071,0.03805775195360184,0.021176230162382126,0.9407659769058228
id24369,0.9985972046852112,0.0005282724741846323,0.0008745029335841537
id22137,0.9975602626800537,0.0005226053763180971,0.001917096204124391
id14478,0.00017329577531199902,0.00028401907184161246,0.9995427131652832
id10018,0.006411598064005375,6.598169420612976e-05,0.9935224652290344
id13357,0.03955816105008125,0.9314141273498535,0.029027771204710007
id06093,0.0006846303585916758,0.001241263933479786,0.9980740547180176
id26039,0.001358586479909718,1.963640534086153e-05,0.9986218214035034
id05974,0.1499231606721878,0.709750235080719,0.1403265744447708
id09745,0.10843759030103683,0.8915160298347473,4.632084892364219e-05
id01255,0.08479270339012146,0.9109846353530884,0.004222584422677755
id25995,0.0005644287448376417,0.998620867729187,0.0008147501503117383
id01205,0.1099075898528099,0.0014362214133143425,0.8886561989784241
id09735,0.7555161714553833,0.23650284111499786,0.00798099022358656
id19431,0.8789046406745911,0.036304961889982224,0.08479034155607224
id10226,0.9537034630775452,0.0025548613630235195,0.04374168440699577
id22446,0.9818719029426575,0.0006979902391321957,0.017430121079087257
id10207,0.2220771163702011,0.44215261936187744,0.33577021956443787
id02564,0.6738149523735046,0.1604917049407959,0.16569334268569946
id15113,0.9993011951446533,0.0005451345932669938,0.00015364913269877434
id20230,0.6966959834098816,0.14126962423324585,0.16203434765338898
id18155,0.9684712886810303,0.0013930798741057515,0.030135640874505043
id23722,0.08859416842460632,0.0020109673496335745,0.9093948006629944
id20241,0.9775404334068298,0.004303362686187029,0.018156185746192932
id10580,0.002553335390985012,0.00010880753688979894,0.9973378777503967
id09405,0.0721670538187027,0.00014838979404885322,0.9276845455169678
id16297,0.0008930758922360837,0.9990804195404053,2.6391822757432237e-05
id27247,0.6729385256767273,0.0006971937255002558,0.3263642489910126
id26321,0.9999780654907227,1.6587586287641898e-05,5.395867901825113e-06
id18503,0.01986515149474144,0.0004229136975482106,0.9797119498252869
id04178,0.0012606059899553657,0.998680055141449,5.933528154855594e-05
id22695,0.003379599889740348,0.0042305295355618,0.9923898577690125
id04368,0.9881664514541626,0.0009336157818324864,0.010899903252720833
id20585,0.9945898056030273,0.004198985639959574,0.0012112976983189583
id21615,0.2333613783121109,0.005182475782930851,0.7614561915397644
id10830,0.00021841128182131797,0.9987894892692566,0.00099212268833071
id22143,0.9655729532241821,0.0031775811221450567,0.031249435618519783
id21600,0.9670366644859314,0.0019594449549913406,0.03100394643843174
id23773,0.9455897808074951,0.047622084617614746,0.0067880768328905106
id08505,0.9978532195091248,0.00021992844995111227,0.001926809549331665
id27152,0.843288004398346,0.01821805164217949,0.13849398493766785
id09817,0.004832630977034569,0.955531895160675,0.03963539004325867
id02355,0.4738549590110779,0.3202521502971649,0.20589295029640198
id23629,0.6997002959251404,0.0008081197156570852,0.29949161410331726
id22194,0.9493863582611084,0.008339562453329563,0.042274005711078644
id05592,0.05777693912386894,0.016022903844714165,0.9262001514434814
id02916,0.04745766520500183,0.08931634575128555,0.8632259368896484
id22284,0.8755380511283875,0.001142350840382278,0.1233196035027504
id14574,0.2215186059474945,0.002756287343800068,0.7757250666618347
id16820,0.007413587998598814,0.0015929675428196788,0.9909934401512146
id04513,0.8946622014045715,5.370632788981311e-05,0.10528402030467987
id05853,0.5681498050689697,0.2700096070766449,0.161840558052063
id23528,0.022916093468666077,0.9478924870491028,0.029191309586167336
id06684,0.9488792419433594,0.002368520013988018,0.04875221475958824
id19793,0.8345412015914917,0.047263115644454956,0.11819566041231155
id05567,0.04384896904230118,0.009424983523786068,0.9467260241508484
id01637,0.002471350599080324,0.8903772234916687,0.10715141147375107
id24264,0.004706934560090303,0.006052677519619465,0.9892403483390808
id08558,0.012082156725227833,0.8969724178314209,0.09094538539648056
id01977,0.00579451210796833,0.06980770826339722,0.9243978261947632
id14665,5.523084837477654e-05,0.9999442100524902,6.36656807273539e-07
id24485,0.024547331035137177,0.9585070013999939,0.016945594921708107
id00331,0.3695349395275116,0.08630053699016571,0.5441645383834839
id06004,0.09098439663648605,0.0013542401138693094,0.9076613783836365
id08168,0.0415555015206337,0.6181188225746155,0.3403256833553314
id02054,0.8043860197067261,0.006470422726124525,0.1891435831785202
id27733,0.02875068224966526,0.009386391378939152,0.9618629813194275
id26596,0.008883781731128693,0.9905543923377991,0.0005618228460662067
id05275,0.9563643932342529,0.003722433466464281,0.03991308808326721
id23093,0.9546388387680054,0.0022072014398872852,0.043153952807188034
id13304,0.014050553552806377,0.04611358046531677,0.9398358464241028
id09513,0.9422740340232849,0.0014656137209385633,0.05626023933291435
id14943,0.9987437129020691,2.087973007292021e-05,0.0012354390928521752
id10936,0.81174236536026,0.0037758308462798595,0.18448178470134735
id18771,0.5119706988334656,0.3177526891231537,0.17027661204338074
id09708,0.8529699444770813,0.017909230664372444,0.1291208118200302
id17204,0.9016077518463135,0.033641517162323,0.06475070118904114
id27515,0.000376251497073099,0.9991865754127502,0.0004371707036625594
id04438,0.6345365643501282,0.00018955834093503654,0.3652738034725189
id14306,0.18279244005680084,0.5368524193763733,0.28035515546798706
id10235,0.13302060961723328,0.0006730851600877941,0.8663063645362854
id19034,0.3665832281112671,0.07430166006088257,0.5591150522232056
id27850,0.644331157207489,0.0016957295592874289,0.3539731204509735
id23316,0.9195594191551208,0.03519198298454285,0.0452486127614975
id21265,0.9280341863632202,0.0014411956071853638,0.07052459567785263
id13944,0.021961836144328117,0.001349531696178019,0.9766886830329895
id00416,0.0017718416638672352,0.9979217648506165,0.0003064825723413378
id04702,0.9124712347984314,0.0678502768278122,0.019678452983498573
id07679,0.11514909565448761,0.7009133696556091,0.18393751978874207
id17063,0.0010461572092026472,0.9982845187187195,0.000669332395773381
id25840,0.009098779410123825,0.7589731812477112,0.2319280058145523
id16767,0.03267723321914673,0.9670429229736328,0.0002798924979288131
id10275,0.036534860730171204,0.0022839526645839214,0.9611812233924866
id19913,0.3020707070827484,0.19405673444271088,0.5038725733757019
id16158,0.04527663439512253,0.9447351694107056,0.00998817477375269
id19914,0.018058976158499718,0.0037794853560626507,0.9781615734100342
id09409,0.8182651996612549,0.0034028799273073673,0.1783318817615509
id14026,0.7897067666053772,0.006883886177092791,0.2034093141555786
id27022,0.47405874729156494,0.2594830393791199,0.2664582133293152
id06324,0.0004885371890850365,0.9990615248680115,0.0004499703354667872
id22614,0.668819010257721,0.016072602942585945,0.31510841846466064
id02338,0.13998794555664062,0.012911069206893444,0.8471009731292725
id02862,0.18451552093029022,0.7577506303787231,0.05773383006453514
id14818,0.1894358992576599,0.7217756509780884,0.0887884646654129
id00648,0.4761964976787567,0.026023704558610916,0.4977797865867615
id21812,0.022945508360862732,0.0009662341908551753,0.976088285446167
id04567,0.02947329729795456,0.9640017151832581,0.0065250941552221775
id20462,0.0016494076699018478,0.00021887065668124706,0.9981316924095154
id21110,0.1085454449057579,0.004540367517620325,0.8869141936302185
id27524,0.43439367413520813,0.48599594831466675,0.07961032539606094
id10739,0.0024721783120185137,0.029755400493741035,0.9677724242210388
id25519,0.6009103059768677,0.0799286738038063,0.319161057472229
id09509,0.30807602405548096,0.007551313377916813,0.6843727231025696
id24062,0.5857367515563965,0.07600941509008408,0.3382538855075836
id17909,0.23270854353904724,0.0007300658035092056,0.7665613293647766
id09896,0.07431288808584213,0.004656714852899313,0.9210303425788879
id11587,0.016139941290020943,0.9836854934692383,0.00017464788106735796
id09957,0.7090182304382324,0.24546705186367035,0.04551476985216141
id02070,0.0022946393582969904,0.0028221197426319122,0.9948832988739014
id25658,0.751547634601593,0.024933867156505585,0.2235184609889984
id19870,0.08453046530485153,0.30088290572166443,0.614586591720581
id11774,0.05223176255822182,5.046729347668588e-05,0.9477177262306213
id21315,0.5750355124473572,0.42400461435317993,0.0009598042815923691
id15873,0.9818729758262634,0.013529333285987377,0.004597695078700781
id19302,2.1143900085007772e-05,0.9999724626541138,6.4146674958465155e-06
id07239,0.018855592235922813,0.9809809923171997,0.000163324672030285
id10178,0.9907239079475403,0.00019348764908500016,0.009082622826099396
id00074,0.9913160800933838,0.00012790759501513094,0.008556080050766468
id21736,0.5785371661186218,0.3654941916465759,0.055968575179576874
id25383,0.34984204173088074,0.18923397362232208,0.460923969745636
id01649,0.8791824579238892,0.004872655030339956,0.11594480276107788
id15990,0.0050288294441998005,0.0016500718193128705,0.9933211207389832
id04940,0.9709926247596741,0.00016908330144360662,0.028838245198130608
id09041,0.391416072845459,0.4066099524497986,0.20197393000125885
id12499,0.8496847748756409,0.017316754907369614,0.1329984813928604
id27324,0.006901565007865429,0.9928567409515381,0.00024173366546165198
id20396,0.00694955512881279,0.9848532676696777,0.008197074756026268
id20065,0.9986395239830017,0.0003104035567957908,0.0010501659708097577
id09659,0.38295242190361023,0.00019178117509000003,0.616855800151825
id04632,0.0008831425802782178,0.00019731315842363983,0.9989196062088013
id17313,0.5563311576843262,0.010845133103430271,0.43282365798950195
id04995,0.992308497428894,0.005004795268177986,0.002686669584363699
id26559,0.5682011246681213,0.011284854263067245,0.42051398754119873
