id,EAP,HPL,MWS
id19900,0.6625528335571289,0.0105684669688344,0.3268786668777466
id20864,0.9934929013252258,0.0004110121226403862,0.006096127908676863
id26099,0.8051702380180359,0.06161578744649887,0.13321395218372345
id00333,0.5955679416656494,0.020198529586195946,0.38423359394073486
id27278,0.09767861664295197,0.10612774640321732,0.7961936593055725
id16758,0.6502896547317505,0.34197553992271423,0.007734762504696846
id25660,0.1109679788351059,0.837935745716095,0.05109627917408943
id05146,0.11850748211145401,0.041007932275533676,0.840484619140625
id24812,0.03632199764251709,0.010538019239902496,0.9531400203704834
id12003,0.9960867166519165,0.0017952939961105585,0.002118028001859784
id04569,0.22880376875400543,0.5873461365699768,0.18385009467601776
id08269,0.34389758110046387,0.1236758604645729,0.5324265956878662
id06080,0.9022399187088013,0.02974236011505127,0.06801767647266388
id09782,0.5602979063987732,0.40856650471687317,0.03113557957112789
id19722,0.18271459639072418,0.7986834049224854,0.018601898103952408
id02781,0.0015723224496468902,0.01615515910089016,0.9822725057601929
id13385,0.5529999732971191,0.015096285380423069,0.4319037199020386
id24676,0.23685385286808014,0.013861654326319695,0.7492845058441162
id07628,0.7415666580200195,0.25009042024612427,0.008342922665178776
id19363,0.001591445761732757,0.0005539125995710492,0.9978546500205994
id27392,0.8413498401641846,0.005444640759378672,0.15320555865764618
id26486,0.6524292826652527,0.0057730907574296,0.3417975604534149
id02440,0.8037816286087036,0.12067747861146927,0.07554088532924652
id26878,0.3474489152431488,0.09249038249254227,0.5600607395172119
id23044,0.9997934699058533,9.009968198370188e-05,0.00011638613068498671
id24170,0.2786770164966583,0.5219592452049255,0.19936370849609375
id22332,0.7456375360488892,0.0016209835885092616,0.2527415156364441
id27933,0.4777052402496338,0.002056701574474573,0.5202381014823914
id17535,0.02976950630545616,0.00044930019066669047,0.9697811603546143
id19700,0.4548039734363556,0.3996533155441284,0.14554278552532196
id19809,0.016661686822772026,0.04755754768848419,0.9357807040214539
id04484,0.012316903099417686,0.002374475821852684,0.9853085875511169
id00481,0.17781075835227966,0.057766079902648926,0.7644231915473938
id27510,0.8257431983947754,0.07953611761331558,0.0947207361459732
id04635,0.04678601026535034,0.00979960709810257,0.9434144496917725
id26027,0.9876301884651184,0.007776440121233463,0.004593336023390293
id09300,0.5703008770942688,0.382450133562088,0.04724900797009468
id06381,0.09446404129266739,0.0025698465760797262,0.9029661417007446
id18038,0.002095066476613283,0.0008503395365551114,0.9970545768737793
id22011,0.33708271384239197,0.042344700545072556,0.620572566986084
id10608,0.007758408784866333,0.9834368228912354,0.008804790675640106
id23054,0.5492600202560425,0.0008439263910986483,0.44989603757858276
id13904,0.3359304964542389,0.4513370394706726,0.2127324640750885
id13855,0.04473688453435898,0.025797612965106964,0.9294654726982117
id17630,0.01700224168598652,0.9812330007553101,0.0017647822387516499
id08595,0.023477621376514435,0.0014248717343434691,0.9750975370407104
id09532,0.7753406763076782,0.017713533714413643,0.2069457471370697
id13176,0.0029017324559390545,0.0012818602845072746,0.9958164095878601
id27237,0.004646038170903921,0.0008237191359512508,0.9945302605628967
id16704,0.15026117861270905,0.020851997658610344,0.8288868069648743
id20994,0.0008940192055888474,0.005793744698166847,0.9933121800422668
id17501,0.02962617576122284,0.9515225887298584,0.018851235508918762
id16509,0.006061892490833998,0.002250268356874585,0.9916878342628479
id15081,0.35401099920272827,0.03682880476117134,0.6091601848602295
id24414,0.09288328886032104,0.006072028074413538,0.9010446667671204
id09220,0.07653295248746872,0.013496696017682552,0.9099703431129456
id26514,0.0013314180541783571,7.824655040167272e-05,0.9985902905464172
id14703,0.9571579694747925,0.027739932760596275,0.015102050267159939
id19838,0.028960028663277626,0.07564422488212585,0.8953957557678223
id23297,0.02272176928818226,0.0037299387622624636,0.9735482931137085
id17113,0.9131956696510315,0.07524827867746353,0.01155611127614975
id11693,0.6914069056510925,0.013864153996109962,0.29472896456718445
id00847,0.07017536461353302,0.5660656690597534,0.36375895142555237
id00233,0.10993406176567078,0.0034138390328735113,0.8866520524024963
id02776,0.663707971572876,0.01804402470588684,0.3182480037212372
id10396,0.26328182220458984,0.5062938332557678,0.23042431473731995
id18222,0.8606664538383484,0.08691831678152084,0.052415166050195694
id13476,0.07478132843971252,0.19230367243289948,0.7329149842262268
id08007,0.355661541223526,0.010428330861032009,0.633910059928894
id12984,0.013173817656934261,0.00044207210885360837,0.9863840937614441
id04174,0.08894778788089752,0.22643022239208221,0.6846219897270203
id23874,0.010386915877461433,0.0019424493657425046,0.9876706600189209
id00595,0.032939549535512924,0.9649771451950073,0.00208322168327868
id18041,0.9960476756095886,0.0006856133113615215,0.0032667070627212524
id17403,0.8831191062927246,0.031727876514196396,0.08515305817127228
id11741,0.9410164952278137,0.003506414359435439,0.055477023124694824
id16928,0.1173413097858429,0.004533288534730673,0.8781253695487976
id21913,0.011782115325331688,0.002576270839199424,0.9856416583061218
id05939,0.003840759629383683,0.001243598759174347,0.9949156045913696
id12429,0.004518043715506792,0.993224024772644,0.002257866319268942
id04447,0.21675534546375275,0.044225409626960754,0.7390192747116089
id15928,0.2657216489315033,0.1584877371788025,0.5757905840873718
id13126,0.004638765472918749,0.00041123980190604925,0.9949499368667603
id03989,0.29928818345069885,0.0750725045800209,0.6256393194198608
id08950,0.01681874878704548,0.9728701710700989,0.010311107151210308
id26494,0.007213262375444174,0.0073173753917217255,0.985469400882721
id09289,0.01712464541196823,0.002135445596650243,0.980739951133728
id16295,0.04830651730298996,0.5686280727386475,0.383065402507782
id01616,0.07619839161634445,0.7555092573165894,0.16829229891300201
id25251,0.0030004726722836494,0.02194383181631565,0.9750556945800781
id10354,0.2465057224035263,0.0009712839964777231,0.7525230050086975
id08559,0.08884194493293762,0.3046853840351105,0.6064727306365967
id20385,0.0629839152097702,0.015709392726421356,0.9213066697120667
id01760,0.9768796563148499,0.006137082818895578,0.016983306035399437
id04242,0.05360856279730797,0.0007820323808118701,0.9456093907356262
id05652,0.025478046387434006,0.9690370559692383,0.005484931170940399
id05269,0.11258000135421753,0.7725194096565247,0.11490064114332199
id11218,0.029811758548021317,0.0010577988578006625,0.9691304564476013
id19158,0.0027040725108236074,0.9972913861274719,4.48307719125296e-06
id00927,0.017789777368307114,0.0009339185780845582,0.981276273727417
id25636,0.06809552758932114,0.05040636658668518,0.8814980387687683
id20727,0.01641532965004444,0.015299039892852306,0.9682856202125549
id01645,0.31465137004852295,0.48907023668289185,0.1962784379720688
id19931,0.6579008102416992,0.23082701861858368,0.11127221584320068
id12473,0.031717389822006226,0.9653844833374023,0.0028980954084545374
id00618,0.5972900390625,0.015613795258104801,0.3870961368083954
id27329,0.000346910092048347,0.0018493562238290906,0.9978037476539612
id11553,0.9605605602264404,0.0013145898701623082,0.03812487795948982
id10357,0.0119789345189929,0.0026334410067647696,0.9853876233100891
id11392,0.03978125378489494,0.003164985915645957,0.9570537805557251
id03634,0.06735789775848389,0.6803501844406128,0.2522919774055481
id15781,0.9973658919334412,0.002331670606508851,0.00030244686058722436
id11706,0.0031791459769010544,0.007902815006673336,0.9889180064201355
id04248,0.973191499710083,0.020633451640605927,0.006175094749778509
id26011,0.16917744278907776,0.403211385011673,0.42761117219924927
id17478,0.0035967754665762186,0.0001618114474695176,0.9962414503097534
id16179,0.31522852182388306,0.6517679691314697,0.03300357237458229
id11340,0.9671817421913147,0.002516900422051549,0.030301371589303017
id05629,0.020349791273474693,0.6199944615364075,0.35965579748153687
id00266,0.01690959371626377,0.003814506344497204,0.9792759418487549
id18514,0.3687070608139038,0.03901738300919533,0.5922755599021912
id05167,0.11196894943714142,0.16000258922576904,0.7280285358428955
id08943,0.07343144714832306,0.03430086001753807,0.892267644405365
id14580,0.06070889160037041,0.4438891112804413,0.4954020380973816
id24496,0.9351024031639099,0.03269489109516144,0.032202787697315216
id04884,0.012127973139286041,0.009703604504466057,0.9781684279441833
id08011,0.024739468470215797,0.016340749338269234,0.9589197635650635
id17807,0.028710907325148582,0.0006501263123936951,0.9706390500068665
id05694,0.9725304245948792,0.004430290777236223,0.023039186373353004
id02907,0.012450549751520157,0.9421671628952026,0.04538223519921303
id23235,0.3758741319179535,0.005332379601895809,0.6187934875488281
id26764,0.9649596214294434,0.02479243092238903,0.010247954167425632
id12226,0.00499316630885005,0.002388125052675605,0.99261873960495
id15157,0.8129640221595764,0.027866264805197716,0.1591697335243225
id27127,0.07212110608816147,0.0025260010734200478,0.9253528714179993
id27723,0.0027120651211589575,0.00022492892458103597,0.9970629811286926
id10742,0.41756734251976013,0.5509179830551147,0.03151465952396393
id22951,0.4075776934623718,0.01955568790435791,0.5728666186332703
id09429,0.7560532093048096,0.004246434196829796,0.2397003471851349
id26058,0.03739793226122856,0.40320539474487305,0.5593967437744141
id27415,0.02722642384469509,0.05875202268362045,0.9140214920043945
id06938,0.911543071269989,0.0020023866090923548,0.08645456284284592
id18702,0.7635729908943176,0.0061443462036550045,0.23028267920017242
id05229,0.7813191413879395,0.09482068568468094,0.1238601952791214
id05219,0.004887203220278025,0.0003244433319196105,0.994788408279419
id26375,0.3047037720680237,0.5922619104385376,0.10303429514169693
id19622,0.9223842620849609,0.0048050787299871445,0.072810597717762
id13333,0.43114781379699707,0.009238935075700283,0.5596132874488831
id25849,0.35251539945602417,0.5632468461990356,0.08423775434494019
id06780,0.7244908213615417,0.009772448800504208,0.26573672890663147
id01128,0.2595413327217102,0.003327100072056055,0.7371315360069275
id22697,0.014980458654463291,0.0016260785050690174,0.9833934903144836
id03725,0.010838901624083519,0.044746655970811844,0.9444144368171692
id06570,0.3470488488674164,0.032806552946567535,0.6201446056365967
id07834,0.010856078937649727,0.0010932921431958675,0.988050639629364
id08930,0.9491825699806213,0.019139913842082024,0.031677503138780594
id03276,0.0086310850456357,0.0009140552720054984,0.9904548525810242
id07367,0.14157335460186005,0.840385913848877,0.018040740862488747
id12250,0.830124020576477,0.023258151486516,0.14661791920661926
id00461,0.05277508497238159,0.0030283043161034584,0.9441965818405151
id17583,0.9922709465026855,0.00014310913684312254,0.007585864048451185
id07331,0.13882124423980713,0.22530439496040344,0.6358744502067566
id09844,0.02299339883029461,0.0016239052638411522,0.9753826856613159
id12595,0.5491882562637329,0.1386287957429886,0.3121829330921173
id12911,0.0010081268846988678,0.9984979629516602,0.0004939127829857171
id13334,0.022290566936135292,0.002796900225803256,0.9749125838279724
id03231,0.32641080021858215,0.008341709151864052,0.6652474403381348
id16441,0.04047399386763573,0.0009541550534777343,0.9585718512535095
id11427,0.11723832041025162,0.006430112291127443,0.8763315081596375
id16919,0.9947406649589539,0.0018566228682175279,0.003402728121727705
id04388,0.007919453084468842,0.020954225212335587,0.97112637758255
id09608,0.287139892578125,0.1419743299484253,0.5708857774734497
id14912,0.6277037858963013,0.0008599479333497584,0.37143635749816895
id24621,0.010468036867678165,0.2503286898136139,0.7392032742500305
id14904,0.07449804246425629,0.03884012624621391,0.8866618275642395
id09209,0.00038280588341876864,0.0006168403197079897,0.9990003705024719
id10425,0.8366690874099731,0.003622262040153146,0.15970861911773682
id04915,0.10157722234725952,0.034064650535583496,0.864358127117157
id01417,0.17186863720417023,0.17400749027729034,0.6541239023208618
id12318,0.08203393220901489,0.09276898205280304,0.8251971006393433
id01184,0.030888443812727928,0.4794284403324127,0.48968306183815
id05349,0.01136231329292059,0.021068261936306953,0.9675694108009338
id14718,0.010881500318646431,0.001187528483569622,0.9879310131072998
id20392,0.7331035137176514,0.10223241150379181,0.1646641343832016
id10071,0.10762482136487961,0.2328696995973587,0.6595054864883423
id24369,0.9672399759292603,0.02226773276925087,0.010492333211004734
id22137,0.9862961769104004,0.0033954279497265816,0.010308307595551014
id14478,0.00011136921239085495,0.0004954076139256358,0.9993932247161865
id10018,0.027807028964161873,0.0006286553689278662,0.9715643525123596
id13357,0.6103802919387817,0.23048177361488342,0.15913797914981842
id06093,0.006884686183184385,0.06409154087305069,0.9290237426757812
id26039,0.0017398009076714516,0.0005013953195884824,0.9977587461471558
id05974,0.15739350020885468,0.7683503031730652,0.07425621896982193
id09745,0.30868300795555115,0.6905618906021118,0.0007551595917902887
id01255,0.6112447381019592,0.1425025314092636,0.24625271558761597
id25995,0.004740358330309391,0.9898722171783447,0.005387372337281704
id01205,0.05200979858636856,0.006844408344477415,0.9411457180976868
id09735,0.8339118957519531,0.1632573902606964,0.002830800134688616
id19431,0.10365186631679535,0.11388348788022995,0.7824646830558777
id10226,0.9825292825698853,0.0008308068499900401,0.016639964655041695
id22446,0.995014488697052,0.00027865657466463745,0.004706926643848419
id10207,0.02995702065527439,0.06475597620010376,0.905286967754364
id02564,0.8025611042976379,0.054327670484781265,0.14311125874519348
id15113,0.9831680655479431,0.013195395469665527,0.003636563429608941
id20230,0.7939668893814087,0.013620770536363125,0.192412331700325
id18155,0.9886674284934998,0.0059818546287715435,0.005350661929696798
id23722,0.028741218149662018,0.01425892859697342,0.9569998383522034
id20241,0.9963167905807495,0.0018653612351045012,0.0018177286256104708
id10580,0.0012843480799347162,0.00022606487618759274,0.9984896183013916
id09405,0.08747018128633499,0.005459663923829794,0.9070701003074646
id16297,0.019204722717404366,0.9807195067405701,7.573593029519543e-05
id27247,0.2022915482521057,0.005588097497820854,0.7921203374862671
id26321,0.9993459582328796,0.00030803162371739745,0.00034599812352098525
id18503,0.09377937763929367,0.0017141368007287383,0.9045064449310303
id04178,0.026094885542988777,0.569593608379364,0.40431153774261475
id22695,0.02012004889547825,0.03419925272464752,0.9456807374954224
id04368,0.918387234210968,0.0031242899131029844,0.0784885436296463
id20585,0.9953065514564514,0.004490261897444725,0.0002031439944403246
id21615,0.7435252070426941,0.02101251110434532,0.2354622483253479
id10830,0.00010357362043578178,0.9996885061264038,0.00020793589646928012
id22143,0.9916816353797913,0.0022270786575973034,0.006091272924095392
id21600,0.9904926419258118,0.002145641716197133,0.0073617370799183846
id23773,0.928040087223053,0.005132842343300581,0.06682704389095306
id08505,0.8742623925209045,0.0034655011259019375,0.1222720742225647
id27152,0.5590251088142395,0.005041886121034622,0.43593305349349976
id09817,0.004768101032823324,0.7966705560684204,0.19856132566928864
id02355,0.35835427045822144,0.08447672426700592,0.5571690201759338
id23629,0.2734258770942688,0.03857329487800598,0.6880008578300476
id22194,0.8433129787445068,0.036212582141160965,0.12047445774078369
id05592,0.03383631631731987,0.017523564398288727,0.9486401081085205
id02916,0.05546296760439873,0.3630947172641754,0.5814423561096191
id22284,0.7234043478965759,0.005692596547305584,0.2709030508995056
id14574,0.03061579167842865,0.0045121959410607815,0.9648720026016235
id16820,0.015785060822963715,0.00010015760199166834,0.9841147661209106
id04513,0.9620180726051331,5.915329165873118e-05,0.03792273998260498
id05853,0.5920126438140869,0.02881658636033535,0.3791707158088684
id23528,0.14374151825904846,0.6209779381752014,0.23528048396110535
id06684,0.9786697626113892,0.0048702917993068695,0.016460003331303596
id19793,0.7415542006492615,0.23728641867637634,0.021159369498491287
id05567,0.040187347680330276,0.0006399147678166628,0.9591727256774902
id01637,0.001125964685343206,0.9271968603134155,0.07167714089155197
id24264,0.4347863495349884,0.21029958128929138,0.35491400957107544
id08558,0.03966700658202171,0.24287919700145721,0.7174537777900696
id01977,0.009660902433097363,0.9366329312324524,0.053706176578998566
id14665,0.06837261468172073,0.8706374764442444,0.060989946126937866
id24485,0.5082508325576782,0.40610286593437195,0.08564631640911102
id00331,0.585349440574646,0.01919407583773136,0.3954564332962036
id06004,0.022006351500749588,0.000341765524353832,0.9776518940925598
id08168,0.028989361599087715,0.8753979802131653,0.09561268985271454
id02054,0.6766830086708069,0.07043852657079697,0.25287848711013794
id27733,0.15525701642036438,0.03485671058297157,0.8098862171173096
id26596,0.09813378751277924,0.8991414904594421,0.0027246202807873487
id05275,0.876369297504425,0.0602462962269783,0.06338431686162949
id23093,0.9905051589012146,0.00565473223105073,0.0038401675410568714
id13304,0.016028745099902153,0.1047779843211174,0.8791932463645935
id09513,0.8399782180786133,0.00447964807972312,0.15554209053516388
id14943,0.9989359974861145,0.0001136204955400899,0.0009504382032901049
id10936,0.956155002117157,0.007575943134725094,0.03626897186040878
id18771,0.8252142071723938,0.09779947251081467,0.07698632776737213
id09708,0.728426992893219,0.09215997904539108,0.17941300570964813
id17204,0.7875872850418091,0.16795451939105988,0.04445815086364746
id27515,0.006138472352176905,0.9796060919761658,0.014255507849156857
id04438,0.15205588936805725,0.0006720852106809616,0.8472719788551331
id14306,0.23600831627845764,0.7167972922325134,0.047194331884384155
id10235,0.06600726395845413,0.002637403318658471,0.931355357170105
id19034,0.32014748454093933,0.09416943043470383,0.5856830477714539
id27850,0.38291066884994507,0.021941907703876495,0.595147430896759
id23316,0.9347109198570251,0.060723502188920975,0.004565542098134756
id21265,0.24187222123146057,0.004480538424104452,0.7536472678184509
id13944,0.0017386042745783925,0.0005088037578389049,0.9977526068687439
id00416,0.06971795856952667,0.9045478701591492,0.02573414333164692
id04702,0.9305585026741028,0.06539056450128555,0.0040509351529181
id07679,0.0477387011051178,0.9263972043991089,0.02586410753428936
id17063,0.004328491166234016,0.995452344417572,0.0002192026877310127
id25840,0.010621318593621254,0.0836564376950264,0.9057222008705139
id16767,0.00277755712158978,0.9879244565963745,0.00929794367402792
id10275,0.018305674195289612,0.03756071254611015,0.9441335797309875
id19913,0.0693976879119873,0.031306471675634384,0.8992958068847656
id16158,0.45811235904693604,0.2601712942123413,0.28171634674072266
id19914,0.018307728692889214,0.00970539916306734,0.9719868302345276
id09409,0.2804705798625946,0.013579550199210644,0.7059498429298401
id14026,0.8940839767456055,0.08321326225996017,0.022702788934111595
id27022,0.23386047780513763,0.7639991641044617,0.0021404102444648743
id06324,0.02255360595881939,0.9695551991462708,0.007891234941780567
id22614,0.1830783635377884,0.04253287985920906,0.7743887305259705
id02338,0.38814297318458557,0.012269065715372562,0.5995879769325256
id02862,0.03770291805267334,0.7836585640907288,0.1786385029554367
id14818,0.1929224282503128,0.029080966487526894,0.7779965996742249
id00648,0.6186846494674683,0.04674626141786575,0.3345690369606018
id21812,0.061146341264247894,0.02270931750535965,0.9161443710327148
id04567,0.01327911950647831,0.9836549162864685,0.0030660268384963274
id20462,0.0027238153852522373,0.0003636381879914552,0.9969124794006348
id21110,0.07629083096981049,0.0018587204394862056,0.9218505024909973
id27524,0.6674168109893799,0.20934833586215973,0.1232348158955574
id10739,0.005247361492365599,0.017603451386094093,0.9771491885185242
id25519,0.07013172656297684,0.20809179544448853,0.72177654504776
id09509,0.32315000891685486,0.005342422518879175,0.6715075969696045
id24062,0.27810436487197876,0.0870915949344635,0.6348040699958801
id17909,0.02077217772603035,0.0001906447869259864,0.9790371656417847
id09896,0.01490874495357275,0.00038367483648471534,0.9847075939178467
id11587,0.009987430647015572,0.9899823069572449,3.028971332241781e-05
id09957,0.4914555847644806,0.21593265235424042,0.29261183738708496
id02070,0.011268522590398788,0.004096534568816423,0.9846349358558655
id25658,0.9440827965736389,0.009963045828044415,0.045954152941703796
id19870,0.15454132854938507,0.5443286299705505,0.3011300265789032
id11774,0.0362548828125,0.0004377496079541743,0.9633073806762695
id21315,0.9901618957519531,0.008353088982403278,0.0014849926810711622
id15873,0.9822403788566589,0.01003296859562397,0.007726621814072132
id19302,0.00012736408098135144,0.9998447895050049,2.782968476822134e-05
id07239,0.028865301981568336,0.9681856036186218,0.0029491207096725702
id10178,0.8603988289833069,0.014029746875166893,0.12557147443294525
id00074,0.9960556030273438,0.0002332738076802343,0.0037110745906829834
id21736,0.13938497006893158,0.7337446212768555,0.12687043845653534
id25383,0.3234398663043976,0.1810101568698883,0.4955499470233917
id01649,0.7906339764595032,0.01011430099606514,0.19925183057785034
id15990,0.05037260055541992,0.0010516374604776502,0.9485757350921631
id04940,0.5512640476226807,0.02020285837352276,0.4285331070423126
id09041,0.6506057381629944,0.2328585982322693,0.11653568595647812
id12499,0.6055463552474976,0.014126831665635109,0.38032686710357666
id27324,0.03802795708179474,0.9431809782981873,0.018791066482663155
id20396,0.09497733414173126,0.9013792276382446,0.003643526928499341
id20065,0.959587574005127,0.0016930651618167758,0.03871932253241539
id09659,0.16066335141658783,0.007569995708763599,0.831766664981842
id04632,0.026084624230861664,0.0008798086200840771,0.9730355739593506
id17313,0.17332246899604797,0.7475346326828003,0.07914289832115173
id04995,0.9944730401039124,0.002289657946676016,0.0032372879795730114
id26559,0.9412993788719177,0.0020701063331216574,0.05663047358393669
id06974,0.11749587953090668,0.1561855524778366,0.7263185381889343
id22141,0.9946051239967346,0.0011136375833302736,0.004281238652765751
id11508,0.19205473363399506,0.0003423725429456681,0.8076029419898987
id09766,0.872887372970581,0.03267648071050644,0.0944361612200737
id24382,0.15864533185958862,0.014274420216679573,0.8270801901817322
id12016,0.9357661008834839,0.02997451275587082,0.03425944969058037
id07298,0.6786312460899353,0.0015945644117891788,0.3197740912437439
id17985,0.13649581372737885,0.8389398455619812,0.024564320221543312
id09057,0.00437550013884902,0.0004378766461741179,0.9951866269111633
id23310,0.003432032186537981,0.0009070503292605281,0.9956609606742859
id13265,0.9455047249794006,0.02992391027510166,0.024571307003498077
id25920,0.9941287040710449,0.00447690999135375,0.0013943584635853767
id15012,0.08530988544225693,0.00035652119549922645,0.9143335223197937
id12939,0.0063874912448227406,0.920604407787323,0.07300809770822525
id13329,0.7631654739379883,0.12245716154575348,0.11437740176916122
id11410,0.09659036993980408,0.8962835073471069,0.007126086391508579
id08203,0.10431603342294693,0.06619752198457718,0.8294864296913147
id09399,0.060112740844488144,0.2251661717891693,0.7147210836410522
id24807,0.019322078675031662,0.0023268875665962696,0.9783510565757751
id24976,0.5311665534973145,0.15499983727931976,0.3138335645198822
id19630,0.0037602977827191353,0.0006615766324102879,0.9955781102180481
id00231,0.0032314849086105824,0.995554506778717,0.0012140109902247787
id06157,0.11143466085195541,0.8396536707878113,0.048911694437265396
id26817,0.04101892560720444,0.0073513975366950035,0.9516296982765198
id21083,0.01793549954891205,0.001616781810298562,0.9804477691650391
id27634,0.9867023825645447,0.007668508216738701,0.005629096645861864
id12397,0.0036411425098776817,0.022019347175955772,0.974339485168457
id02643,0.0035451792646199465,1.9391680325497873e-05,0.9964354038238525
id13731,0.004958208184689283,0.9943524599075317,0.0006893046083860099
id17953,0.015295932069420815,0.0006621941574849188,0.9840419292449951
id10342,0.2454754114151001,0.05210765078663826,0.7024169564247131
id19652,0.5118077993392944,0.13284091651439667,0.3553512394428253
id03505,0.010358967818319798,0.9800204038619995,0.009620663709938526
id27602,0.0482364147901535,0.028390122577548027,0.9233734607696533
id13311,0.01076167169958353,0.0012212080182507634,0.9880170822143555
id20008,0.24052338302135468,0.3472129702568054,0.4122636020183563
id14404,0.0010791070526465774,0.0007014443981461227,0.9982194304466248
id09413,0.011444101110100746,0.0010552712483331561,0.9875005483627319
id01897,0.05149061232805252,0.06145298853516579,0.8870563507080078
id14873,0.900845468044281,0.03794108331203461,0.061213452368974686
id25588,0.9688661694526672,0.01644827611744404,0.01468557957559824
id15549,0.09911218285560608,0.29588383436203003,0.6050040125846863
id20796,0.5543226599693298,0.0037983341608196497,0.441879004240036
id11138,0.13170281052589417,0.03298582509160042,0.8353114128112793
id18398,0.00855970848351717,5.11601465404965e-05,0.9913890957832336
id01871,0.46660271286964417,0.07452891767024994,0.4588683843612671
id15968,0.9812519550323486,0.0007252661744132638,0.018022878095507622
id18197,0.00063369981944561,0.0008763808873482049,0.9984898567199707
id20939,0.009828287176787853,0.00019554010941646993,0.9899762272834778
id20570,0.0016064889496192336,0.0007480463245883584,0.9976454377174377
id00432,0.8507070541381836,0.0002940445556305349,0.1489989161491394
id19537,0.05477528274059296,0.9309101104736328,0.01431465893983841
id12930,0.874006450176239,0.08510942757129669,0.0408841036260128
id26222,0.04751357063651085,0.7813894748687744,0.17109696567058563
id10623,0.9932668209075928,0.0018953935941681266,0.004837855696678162
id15460,0.09990635514259338,0.32420578598976135,0.5758878588676453
id22824,0.9979037046432495,0.0007995759369805455,0.0012967701768502593
id02968,0.16311047971248627,0.0029580777045339346,0.8339314460754395
id19017,0.7403690218925476,0.2320842146873474,0.027546865865588188
id26743,0.031089961528778076,0.6767785549163818,0.2921314835548401
id04161,0.9683322310447693,0.003183103399351239,0.028484705835580826
id08976,0.000562071509193629,0.9993645548820496,7.338730210904032e-05
id13339,0.08948908746242523,0.9030575156211853,0.007453315891325474
id25051,0.4415135681629181,0.006225623190402985,0.5522607564926147
id22649,0.9211045503616333,0.07732688635587692,0.0015685759717598557
id00040,0.003745806636288762,0.9803336262702942,0.015920596197247505
id08855,0.9431326985359192,0.002131047658622265,0.05473628640174866
id24622,0.12778793275356293,0.002677597338333726,0.8695344924926758
id02301,0.7755477428436279,0.02236042730510235,0.20209184288978577
id07047,0.9634438157081604,0.0008391400915570557,0.03571706637740135
id04423,0.9804218411445618,0.004624295514076948,0.01495386753231287
id02790,0.42983102798461914,0.2718930244445801,0.29827600717544556
id08754,0.7875438332557678,0.20184431970119476,0.01061194110661745
id20297,0.0055593280121684074,0.003330315463244915,0.9911103248596191
id04307,0.20461730659008026,0.09487148374319077,0.7005111575126648
id18927,0.17404413223266602,0.013202433474361897,0.812753438949585
id27393,0.06540387868881226,0.0038707340136170387,0.9307253360748291
id15260,0.38491806387901306,0.07637610286474228,0.5387058258056641
id03679,0.8874079585075378,0.051899731159210205,0.06069229915738106
id17381,0.9758751392364502,0.016845520585775375,0.007279329467564821
id13196,0.9473663568496704,0.030486958101391792,0.02214665152132511
id21493,0.01929577812552452,0.017624041065573692,0.963080108165741
id11088,0.02287294715642929,0.00516860093921423,0.9719584584236145
id15801,0.2209916114807129,0.0019212969345971942,0.7770870923995972
id04647,0.43020856380462646,0.009882569313049316,0.559908926486969
id16900,0.024203039705753326,0.9738197326660156,0.001977193634957075
id17174,0.9804874062538147,0.019012650474905968,0.0004998684744350612
id23801,0.5780395865440369,0.09016908705234528,0.3317912817001343
id11952,0.0663466528058052,0.010699751786887646,0.9229536056518555
id02738,0.5309368371963501,0.1057516559958458,0.3633114993572235
id05365,0.9285702705383301,0.0011083460412919521,0.07032134383916855
id19666,0.07047028094530106,0.1043783649802208,0.8251513838768005
id26638,0.03938613831996918,0.03228231891989708,0.9283315539360046
id03032,0.2104794830083847,0.47634220123291016,0.31317833065986633
id23471,0.9966245889663696,0.0017415893962606788,0.0016338638961315155
id26135,0.009188353084027767,0.9905603528022766,0.0002512297360226512
id18224,0.0022364433389157057,0.9965865612030029,0.0011770178098231554
id10782,0.922209620475769,0.007271474227309227,0.07051888108253479
id08932,0.007549520116299391,0.006218600552529097,0.9862318634986877
id23126,0.0013641791883856058,0.007889186032116413,0.9907466173171997
id22273,0.12182395160198212,0.07930584996938705,0.7988701462745667
id17427,0.6317564249038696,0.2218364030122757,0.14640717208385468
id21258,0.5869214534759521,0.3211628794670105,0.09191572666168213
id06604,0.9880344271659851,0.009061513468623161,0.0029040565714240074
id02180,0.6006436347961426,0.35859280824661255,0.04076354205608368
id20505,0.2536107301712036,0.7212048172950745,0.025184467434883118
id27466,0.4215901494026184,0.020034750923514366,0.5583750605583191
id14249,0.01624421961605549,0.015331171452999115,0.9684245586395264
id15891,0.026425601914525032,0.03159445524215698,0.9419798851013184
id25366,0.010999317280948162,0.0001772838004399091,0.9888233542442322
id13554,0.001719958265312016,0.03506079688668251,0.9632192254066467
id09470,0.002475970657542348,8.928847091738135e-05,0.9974347949028015
id15993,0.7120437622070312,0.09848404675722122,0.1894722729921341
id07273,0.2103726863861084,0.26417335867881775,0.5254539251327515
id10805,0.2164107859134674,0.017631420865654945,0.765957772731781
id07990,0.1409643143415451,0.12470394372940063,0.7343317866325378
id08107,0.027164814993739128,0.002235898980870843,0.9705992937088013
id07612,0.8518357872962952,0.05880142003297806,0.0893627256155014
id10593,0.35311442613601685,0.5776060223579407,0.06927958130836487
id00906,0.1019999235868454,0.8822829723358154,0.015717146918177605
