id,EAP,HPL,MWS
id11734,0.8977563977241516,0.029932867735624313,0.0723106637597084
id20670,0.11878389865159988,0.7650903463363647,0.11612578481435776
id02266,0.00665180804207921,0.003113076090812683,0.9902350902557373
id06651,0.08112096041440964,0.7042096257209778,0.21466942131519318
id12969,0.9228585362434387,0.05791293829679489,0.01922849379479885
id15664,0.633355438709259,0.3184676170349121,0.048176996409893036
id09699,0.45909109711647034,0.06360665708780289,0.4773022532463074
id07426,0.08004273474216461,0.0065534389577806,0.9134038686752319
id12040,0.0016971300356090069,0.9981943964958191,0.0001084797186194919
id22961,0.4617978036403656,0.03887004777789116,0.49933212995529175
id23971,0.005038659553974867,0.9934329986572266,0.0015283012762665749
id21433,0.8493998050689697,0.009014197625219822,0.14158590137958527
id12028,0.01535577978938818,0.9729770421981812,0.011667242273688316
id15673,0.6564753651618958,0.32338905334472656,0.02013556659221649
id18681,0.46167972683906555,0.18798886239528656,0.35033145546913147
id21339,0.41692206263542175,0.557609498500824,0.02546839788556099
id23755,0.19459964334964752,0.07161428034305573,0.7337860465049744
id10369,0.008747097104787827,0.0071823387406766415,0.9840705394744873
id03917,0.19030557572841644,0.007067412603646517,0.8026270270347595
id17078,0.02449551224708557,0.09817858040332794,0.8773259520530701
id10873,0.8613259196281433,0.013012542389333248,0.12566159665584564
id21158,0.24674881994724274,0.018213827162981033,0.7350373864173889
id16491,0.9494938254356384,0.002088222187012434,0.04841798543930054
id23930,0.011750285513699055,0.5558930039405823,0.43235671520233154
id16048,0.0012929526856169105,0.9985911250114441,0.00011599511344684288
id10070,0.9922735095024109,0.0032957689836621284,0.004430722910910845
id24962,0.4918379485607147,0.01583324931561947,0.49232879281044006
id27787,0.59730064868927,0.01894398406147957,0.3837553560733795
id16840,0.34127238392829895,0.6498199105262756,0.008907751180231571
id01994,0.8692768812179565,0.12895172834396362,0.001771428156644106
id10756,0.021488696336746216,0.0005002229590900242,0.9780110120773315
id16697,0.2487577646970749,0.5540847182273865,0.19715748727321625
id19603,0.0229761004447937,0.9153061509132385,0.061717692762613297
id03903,0.9637277126312256,0.029610376805067062,0.00666188495233655
id20992,0.46851521730422974,0.0008024614071473479,0.5306823253631592
id15687,0.08843087404966354,0.7335855960845947,0.17798350751399994
id19769,0.107712022960186,0.8174977898597717,0.07479016482830048
id06048,0.502774178981781,0.3698490858078003,0.1273767352104187
id25098,0.8192118406295776,0.1264619082212448,0.05432629957795143
id16091,0.5543939471244812,0.3848903775215149,0.06071571260690689
id27192,0.9291765689849854,0.0031343339942395687,0.06768905371427536
id05897,0.19158436357975006,0.005670248996466398,0.8027454614639282
id00828,0.3951014280319214,0.46061086654663086,0.14428770542144775
id20605,0.9493443369865417,0.0005231326795183122,0.05013250187039375
id05872,0.055931009352207184,0.3737426996231079,0.5703263282775879
id00761,0.9955397248268127,0.0035421547945588827,0.0009181479690596461
id19573,0.7372975945472717,0.05181921645998955,0.2108832150697708
id03081,0.0031583469826728106,0.0035741841420531273,0.9932675361633301
id04887,0.22851309180259705,0.001268335385248065,0.770218551158905
id17700,0.028571194037795067,0.0036170894745737314,0.9678117632865906
id03250,0.8503062725067139,0.024791063740849495,0.1249026283621788
id21027,0.00034680598764680326,0.9992825388908386,0.0003707079158630222
id19567,0.9273031949996948,0.04932057484984398,0.023376278579235077
id05661,0.09028580784797668,0.0015276180347427726,0.9081866145133972
id27405,0.9440837502479553,0.0511041022837162,0.0048120999708771706
id01546,0.07590290158987045,0.8574174642562866,0.06667964905500412
id02288,0.0012046931078657508,0.9987529516220093,4.237746543367393e-05
id11057,0.01795882359147072,0.01457129791378975,0.9674698710441589
id09191,0.01621435210108757,0.9286307096481323,0.05515499785542488
id19074,0.05423646792769432,0.008125348947942257,0.9376381635665894
id25012,0.9578788876533508,0.03299732506275177,0.009123753756284714
id24857,0.019057897850871086,0.9785581827163696,0.002383958548307419
id07557,0.267511785030365,0.037153180688619614,0.6953350305557251
id23072,0.9885691404342651,0.007868686690926552,0.0035621675197035074
id20317,0.06604325771331787,0.03303201496601105,0.9009246826171875
id16642,0.783444344997406,0.0019391049863770604,0.2146165519952774
id04211,0.23447509109973907,0.23307543992996216,0.53244948387146
id22871,0.01108938455581665,0.9887565970420837,0.0001540637167636305
id16178,0.0022178415674716234,9.982284973375499e-05,0.9976823329925537
id25172,0.15086442232131958,0.34507083892822266,0.5040647387504578
id15654,0.9518854022026062,0.006363852880895138,0.04175075516104698
id26067,0.942622184753418,0.007606161758303642,0.04977165907621384
id11955,0.10203098505735397,0.045366425067186356,0.8526026010513306
id24939,0.019909726455807686,0.0009931139647960663,0.9790971875190735
id07378,0.9947351813316345,0.001974465325474739,0.003290245309472084
id22455,0.13159093260765076,0.8250976800918579,0.043311379849910736
id12850,0.17586514353752136,0.15033076703548431,0.6738040447235107
id12403,0.8517383337020874,0.03965841978788376,0.10860330611467361
id11593,0.08941871672868729,0.7288805842399597,0.1817007064819336
id27776,0.9833138585090637,0.005054304376244545,0.011631814762949944
id14497,0.00975850597023964,0.004460062365978956,0.9857814908027649
id24628,0.08369894325733185,0.018268711864948273,0.8980323076248169
id11283,0.0758686512708664,0.02007071115076542,0.9040606617927551
id00459,0.9988136291503906,0.0008674664422869682,0.0003189327835571021
id11310,0.007714638486504555,0.9915281534194946,0.0007572435424663126
id05177,0.0596662312746048,0.9385480284690857,0.0017857622588053346
id22598,0.04277709871530533,0.9373553991317749,0.01986747607588768
id05214,0.6438731551170349,0.0030295057222247124,0.3530973792076111
id22797,0.9858604669570923,0.00915733352303505,0.004982194397598505
id15832,0.8114897608757019,0.0013148515718057752,0.18719540536403656
id00479,0.6033209562301636,0.34084847569465637,0.05583060905337334
id05840,0.02466028556227684,0.015205372124910355,0.9601343274116516
id27489,0.003635734086856246,0.001182884443551302,0.9951813817024231
id03281,0.11060748994350433,0.8273967504501343,0.06199581176042557
id27046,0.5773021578788757,0.057124823331832886,0.365572988986969
id09213,0.001155446283519268,2.183364085794892e-05,0.9988227486610413
id18775,0.9986431002616882,0.0011010271264240146,0.0002558801497798413
id09731,0.32446783781051636,0.5959097146987915,0.07962246984243393
id25031,0.9222055673599243,0.013393158093094826,0.06440127640962601
id11945,0.48070192337036133,0.20681923627853394,0.3124789297580719
id20286,0.4681779146194458,0.5305310487747192,0.001291041262447834
id27960,0.001244720770046115,0.0003687894204631448,0.9983865022659302
id13206,0.0448390357196331,0.007145084906369448,0.9480159282684326
id09964,0.24790716171264648,0.10502351075410843,0.6470693349838257
id16811,0.10943226516246796,0.5720886588096619,0.31847912073135376
id08948,0.38893163204193115,0.1370859444141388,0.47398242354393005
id17636,0.02841157838702202,0.0009723767288960516,0.9706159830093384
id14046,0.9224381446838379,0.005381898954510689,0.07217998057603836
id22873,0.5344316959381104,0.004670334979891777,0.46089795231819153
id09962,0.0005123246810398996,0.0005433069309219718,0.9989443421363831
id26474,0.8343906998634338,0.009429500438272953,0.15617983043193817
id11898,0.35210680961608887,0.5907087922096252,0.05718445032835007
id25477,0.940403938293457,0.0014538462273776531,0.05814220383763313
id25457,0.7690502405166626,0.003472101641818881,0.22747763991355896
id26675,0.020551327615976334,0.0007363142212852836,0.9787123203277588
id04422,0.15135516226291656,0.12207234650850296,0.7265725135803223
id04237,0.2349347025156021,0.026677438989281654,0.7383878231048584
id07049,0.08570346981287003,0.8908324837684631,0.023464053869247437
id18211,0.566386878490448,0.25423768162727356,0.17937539517879486
id16033,0.08044629544019699,0.859799325466156,0.05975434184074402
id16680,0.18819239735603333,0.005128879100084305,0.8066786527633667
id08977,0.06468909978866577,0.9285585284233093,0.006752359680831432
id18494,0.030387140810489655,0.9674205183982849,0.0021923009771853685
id07714,0.0031965773086994886,0.0009295386844314635,0.9958738684654236
id01243,0.9568989872932434,0.006653758697211742,0.03644728660583496
id18562,0.003427827265113592,0.9965564012527466,1.5852214346523397e-05
id03147,0.031116362661123276,0.0019019166938960552,0.9669817090034485
id24138,0.705176830291748,0.1344289779663086,0.16039417684078217
id21062,0.44479531049728394,0.12441609054803848,0.43078866600990295
id25053,0.4165114760398865,0.08301438391208649,0.5004741549491882
id14390,0.10294440388679504,0.003341363975778222,0.893714189529419
id10122,0.4468506872653961,0.16491654515266418,0.3882328271865845
id13160,0.9644195437431335,0.005690675228834152,0.029889831319451332
id00780,0.10326384007930756,0.8905819058418274,0.006154365837574005
id20996,0.7101131677627563,0.008342358283698559,0.28154441714286804
id16008,0.4536346197128296,0.21920689940452576,0.32715845108032227
id10522,0.01275633368641138,0.9862639904022217,0.0009797499515116215
id18498,0.7643130421638489,0.0020317567978054285,0.23365522921085358
id09341,0.018990997225046158,0.969057559967041,0.011951378546655178
id22456,0.4155223071575165,0.0172678641974926,0.5672098398208618
id07592,0.006115623749792576,0.9899118542671204,0.003972554113715887
id25634,0.9954479336738586,0.004157283343374729,0.0003948537341784686
id15011,0.8891136050224304,0.10252560675144196,0.008360808715224266
id14245,0.8582149147987366,0.09084941446781158,0.05093568563461304
id21107,0.09272027760744095,0.0006895108963362873,0.9065901637077332
id01881,0.6344343423843384,0.16415701806545258,0.20140866935253143
id12772,0.19415833055973053,0.10120812058448792,0.7046335339546204
id17589,0.8662746548652649,0.09956838935613632,0.03415696322917938
id24421,0.0002807079581543803,0.00012816583330277354,0.9995911717414856
id22088,0.3097764849662781,0.004792741034179926,0.6854307651519775
id21687,0.6846829652786255,0.02649807743728161,0.2888188660144806
id17810,0.021142074838280678,0.00029355063452385366,0.9785643815994263
id25153,0.001325728022493422,0.9883967041969299,0.010277491994202137
id18083,0.6449451446533203,0.17088940739631653,0.18416549265384674
id00655,0.8423890471458435,0.0017343036597594619,0.15587663650512695
id13195,0.7801874279975891,0.012423526495695114,0.20738902688026428
id23708,0.0023385488893836737,0.9478479623794556,0.04981338232755661
id17977,0.13845302164554596,0.05261150375008583,0.8089354634284973
id10501,0.0020975552033632994,0.9978721141815186,3.0275203243945725e-05
id08697,0.06696311384439468,0.8929116725921631,0.04012523964047432
id09269,0.0004485876124817878,0.9994940757751465,5.7282148191006854e-05
id21153,0.9745163917541504,0.013342784717679024,0.012140787206590176
id06257,0.36159583926200867,0.37227505445480347,0.26612916588783264
id08366,0.22640788555145264,0.017645295709371567,0.7559468150138855
id00263,0.9943747520446777,0.004030848387628794,0.0015944611513987184
id14445,0.8401073217391968,0.000693928450345993,0.15919877588748932
id18864,0.036002110689878464,0.011475831270217896,0.9525220394134521
id18427,0.6377467513084412,0.22698204219341278,0.13527123630046844
id24348,0.2768806219100952,0.005150252487510443,0.7179691195487976
id17329,0.8466752767562866,0.003109763842076063,0.15021491050720215
id07519,0.15491095185279846,0.7317174077033997,0.11337162554264069
id17995,0.0054411133751273155,0.013683412224054337,0.9808754920959473
id25329,0.8356465697288513,0.11165434867143631,0.052699096500873566
id14513,0.9958027005195618,0.00334098725579679,0.0008564124582335353
id10203,0.5248361229896545,0.4236356019973755,0.05152830481529236
id25887,0.7556573748588562,0.030909953638911247,0.21343261003494263
id08186,0.9775813817977905,0.0007187350420281291,0.02170000970363617
id20535,0.13829052448272705,0.8082497119903564,0.05345981940627098
id06411,0.008403100073337555,0.1125386580824852,0.8790581822395325
id11984,0.9843043684959412,0.011961464770138264,0.0037341490387916565
id16389,0.16489924490451813,0.48586398363113403,0.34923675656318665
id23333,0.9740458130836487,0.0027396983932703733,0.02321450039744377
id19447,0.06479477882385254,0.15831124782562256,0.7768940329551697
id01461,0.9018092751502991,0.04448350891470909,0.053707242012023926
id25601,0.07343994081020355,0.9228889346122742,0.0036711872089654207
id04803,0.9529621005058289,0.01996837742626667,0.027069468051195145
id19029,0.01309433113783598,0.986690878868103,0.00021482851298060268
id11507,0.7386468648910522,0.2382715791463852,0.023081602528691292
id13246,0.7957718968391418,0.006773327011615038,0.19745473563671112
id26927,0.15783853828907013,0.018294453620910645,0.8238670229911804
id12423,0.9906179308891296,0.004901875276118517,0.004480249714106321
id09601,0.28008905053138733,0.5038421750068665,0.21606886386871338
id23100,0.7706225514411926,0.09015379846096039,0.1392235904932022
id21939,0.9741145372390747,0.00920477882027626,0.016680659726262093
id16139,1.8997294318978675e-05,2.2835678237242973e-07,0.9999808073043823
id27334,0.9600085020065308,0.029337676241993904,0.010653894394636154
id22326,0.0006982943741604686,5.892962872167118e-05,0.9992427825927734
id18527,0.00016216795484069735,0.00010757489508250728,0.9997302889823914
id05072,0.002418339252471924,3.93246955354698e-05,0.9975423812866211
id21820,0.0011538343969732523,0.9987667798995972,7.94135412434116e-05
id13960,0.6830844283103943,0.042947638779878616,0.2739679515361786
id03958,0.6340903043746948,0.008963767439126968,0.3569459319114685
id10849,0.0792018473148346,0.9132202863693237,0.007577847223728895
id06252,0.9854236245155334,0.01187619473785162,0.0027002226561307907
id26045,0.23118171095848083,0.01096607930958271,0.7578521370887756
id04849,0.01359347254037857,0.9295696020126343,0.05683691427111626
id05215,0.16793566942214966,0.7597997188568115,0.07226471602916718
id22830,0.5608311891555786,0.42493876814842224,0.014230027794837952
id21325,0.08303229510784149,0.6336519718170166,0.2833157479763031
id09287,0.012438608333468437,4.231829007039778e-05,0.9875190258026123
id24354,0.7365232110023499,0.22812843322753906,0.03534835949540138
id06784,0.8943045735359192,0.046611133962869644,0.05908434838056564
id03848,0.8541092276573181,0.007684564217925072,0.13820624351501465
id01410,0.14840199053287506,0.010823621414601803,0.840774416923523
id00874,0.5421476364135742,0.04317028447985649,0.4146820902824402
id00784,0.00835950393229723,0.0011961887357756495,0.9904443621635437
id19909,0.001645603682845831,0.9980030655860901,0.0003513513074722141
id18906,0.05839686468243599,0.9150770902633667,0.02652599662542343
id18748,0.006611926481127739,0.0005192580283619463,0.9928688406944275
id04654,0.8365913033485413,0.12931130826473236,0.034097421914339066
id07608,0.3459300696849823,0.412431925535202,0.2416379451751709
id10845,0.030927062034606934,0.8127590417861938,0.1563139110803604
id10718,0.008689501322805882,8.225724013755098e-05,0.9912282228469849
id19100,0.0028879286255687475,0.9968101382255554,0.0003018969146069139
id10416,0.9972323775291443,0.0019332303199917078,0.0008344274247065187
id02535,2.2107502445578575e-05,0.9999728202819824,5.092718311061617e-06
id23920,0.8603207468986511,0.00569993257522583,0.13397926092147827
id16226,0.797848641872406,0.1495937705039978,0.05255759879946709
id09196,0.00580557668581605,0.9941505789756775,4.388880552141927e-05
id03368,0.4095674753189087,0.3126252591609955,0.27780720591545105
id27373,0.4930054545402527,0.24495862424373627,0.26203587651252747
id11497,0.816974401473999,0.08755754679441452,0.09546805173158646
id07640,0.9356321096420288,0.0228873360902071,0.041480597108602524
id22416,0.1876559853553772,0.8114429712295532,0.0009010272333398461
id20303,0.0015786371659487486,0.9983291029930115,9.228737326338887e-05
id13811,0.0006321379914879799,0.00011978608381468803,0.9992480874061584
id04365,0.055851228535175323,0.8688070774078369,0.07534170895814896
id00199,0.04996854066848755,0.0925232395529747,0.8575081825256348
id24884,0.9938607215881348,0.0009186121169477701,0.0052207340486347675
id06763,0.0031721191480755806,0.9871647357940674,0.009663070552051067
id18275,0.9014536738395691,0.02336902543902397,0.07517723739147186
id20971,0.2391854226589203,0.3528779447078705,0.4079366624355316
id01581,0.00014302469207905233,0.00010388708324171603,0.9997530579566956
id24805,0.22643573582172394,0.004954811651259661,0.7686094641685486
id07950,0.08447568863630295,0.27523037791252136,0.6402939558029175
id26346,0.010724041610956192,0.00500872265547514,0.9842671751976013
id24046,0.6666141152381897,0.007293253671377897,0.32609260082244873
id05548,0.0007065022946335375,0.9991198182106018,0.0001735975529300049
id17433,0.6884065270423889,0.2656402587890625,0.04595321789383888
id18712,0.9469210505485535,0.005912758409976959,0.047166164964437485
id21128,0.0943061113357544,0.0029808112885802984,0.9027130603790283
id02906,0.3968421220779419,0.01044481061398983,0.5927130579948425
id22201,5.4010615713195875e-05,0.999945878982544,1.558068163376447e-07
id08614,0.3096674084663391,0.5860646963119507,0.10426787286996841
id22484,0.028206126764416695,0.9687488079071045,0.0030451039783656597
id16291,0.09117143601179123,0.9023597836494446,0.0064688497222959995
id26869,0.10461078584194183,0.8786462545394897,0.016742976382374763
id18062,0.036529406905174255,0.9608553051948547,0.0026152911596000195
id27078,0.9537366628646851,0.04211059957742691,0.004152670502662659
id02756,0.004241566639393568,0.002687190193682909,0.9930712580680847
id03454,0.050774652510881424,0.018232934176921844,0.9309923648834229
id02195,0.14847654104232788,0.07135394960641861,0.7801694869995117
id27418,0.014893813990056515,0.9840333461761475,0.0010727941989898682
id02733,0.9278501868247986,0.053722407668828964,0.018427420407533646
id15677,0.992537796497345,0.00023079173115547746,0.007231381721794605
id08204,0.9950982928276062,0.0010783126344904304,0.0038233620580285788
id11529,0.9236668348312378,0.06578102707862854,0.0105521772056818
id14000,0.04835711419582367,0.0019462531199678779,0.9496966600418091
id11866,0.9970570802688599,0.0005406689015217125,0.0024021922145038843
id14084,0.012117227539420128,0.9819796085357666,0.0059031653217971325
id17826,0.33508536219596863,0.043218933045864105,0.6216956377029419
id07289,0.013611583970487118,0.00023817688634153455,0.9861502051353455
id05102,0.8148876428604126,0.047727543860673904,0.137384831905365
id14779,0.8777827620506287,0.0015607605455443263,0.12065642327070236
id19144,0.0002191561652580276,0.9991238713264465,0.0006569313118234277
id12372,0.0006837863475084305,0.9986959099769592,0.0006202432559803128
id05673,0.008587715215981007,0.9910484552383423,0.0003637297486420721
id07343,0.02781618945300579,0.000637556950096041,0.9715462327003479
id10390,0.4720056354999542,0.4030137062072754,0.12498070299625397
id27323,0.007511879783123732,0.0004955806070938706,0.9919924736022949
id26483,0.9503071308135986,0.01825598068535328,0.03143693506717682
id07690,0.95258629322052,0.03407227247953415,0.013341476209461689
id22766,0.9216105341911316,0.01604667492210865,0.06234271451830864
id10289,0.9990645051002502,0.00046047227806411684,0.0004750952939502895
id22243,0.30427712202072144,0.6712661385536194,0.024456800892949104
id24509,0.28373461961746216,0.7112852931022644,0.004980092868208885
id02407,0.0020737333688884974,0.9852112531661987,0.012714926153421402
id08746,0.14475420117378235,0.004580925218760967,0.8506648540496826
id12854,0.9255779981613159,0.06573067605495453,0.008691336028277874
id25598,0.0511060506105423,0.016903484240174294,0.9319905042648315
id16973,0.6750713586807251,0.1666325330734253,0.1582961082458496
id20066,0.02582281269133091,0.006616789847612381,0.967560350894928
id25966,0.003460272215306759,0.9960871934890747,0.00045253284042701125
id21599,0.0060928212478756905,0.0031854789704084396,0.9907217025756836
id17112,0.9267350435256958,0.017626333981752396,0.05563860759139061
id01775,0.001023659249767661,0.9975789189338684,0.0013974948087707162
id08484,0.0019141897791996598,0.012267719954252243,0.985818088054657
id12094,0.22470718622207642,0.7663826942443848,0.008910106495022774
id25422,0.06238742545247078,0.006836867891252041,0.9307757616043091
id25063,0.07569873332977295,0.9186435341835022,0.005657736677676439
id25508,0.011912629939615726,0.0003250140289310366,0.9877623319625854
id01575,0.6885920763015747,0.006363827269524336,0.3050440549850464
id24368,0.5891412496566772,0.003204362466931343,0.40765440464019775
id16823,0.010853659361600876,0.9710220694541931,0.01812436617910862
id22747,0.05823036655783653,0.93088698387146,0.010882683098316193
id19321,0.0029525174759328365,0.031172046437859535,0.9658754467964172
id08220,0.0019909485708922148,0.9864138960838318,0.011595151387155056
id12296,0.8962031006813049,0.0026491028256714344,0.10114783048629761
id11186,0.998721182346344,4.7352619731100276e-05,0.00123141601216048
id10551,0.025935644283890724,0.9733729362487793,0.0006913031102158129
id20839,0.25475436449050903,0.3312525451183319,0.41399309039115906
id06118,0.4973275065422058,0.3392035663127899,0.16346891224384308
id06330,0.06766162067651749,0.823028028011322,0.10931039601564407
id02669,0.1460508555173874,0.831292450428009,0.02265665866434574
id14811,0.9978708028793335,0.0012481726007536054,0.0008810214349068701
id04728,0.998360812664032,0.0006063075270503759,0.0010329141514375806
id16646,0.013375638984143734,7.202738197520375e-05,0.9865522980690002
id13018,0.002143328310921788,0.9904282093048096,0.007428473327308893
id15248,0.7879908084869385,0.2048855423927307,0.007123732473701239
id23476,0.11161365360021591,0.2726086378097534,0.6157777309417725
id09208,0.1732988804578781,0.8063793778419495,0.020321708172559738
id19351,0.8081307411193848,0.11731515824794769,0.07455413788557053
id02009,0.8839167952537537,0.05016662925481796,0.06591657549142838
id00785,0.9022027254104614,0.0007722816080786288,0.09702490270137787
id07975,0.4591686427593231,0.17123156785964966,0.3695998191833496
id17892,0.06027767062187195,0.881537139415741,0.05818509683012962
id03299,0.1779567450284958,0.10907582193613052,0.7129674553871155
id15351,0.02959596738219261,0.9336714148521423,0.03673268109560013
id11066,0.1941175013780594,0.7198315262794495,0.08605093508958817
id20485,0.009935594163835049,0.983923614025116,0.006140778306871653
id13866,0.8328133821487427,0.14203953742980957,0.025147082284092903
id17335,0.1920919567346573,0.7718784809112549,0.03602955862879753
id15220,0.40090927481651306,0.21683837473392487,0.38225239515304565
id24047,0.8311878442764282,0.16415411233901978,0.004658025223761797
id15180,0.27352097630500793,0.05104919150471687,0.6754298806190491
id16921,0.19953817129135132,0.002018618630245328,0.7984431982040405
id17207,0.03166861832141876,0.0006348563474602997,0.9676965475082397
id15068,0.333310604095459,0.013915851712226868,0.6527735590934753
id22013,0.9130432605743408,0.05471479520201683,0.03224187716841698
id11929,0.6174243092536926,0.005912689957767725,0.37666308879852295
id12540,0.002873621415346861,0.9970309734344482,9.549149399390444e-05
id12582,0.8782985806465149,0.013716834597289562,0.10798456519842148
id05261,0.7125372290611267,0.22774240374565125,0.05972031503915787
id08471,0.8336701989173889,0.0825170949101448,0.0838126391172409
id15209,0.004570296499878168,0.995274543762207,0.00015520227316301316
id01148,0.48835116624832153,0.3758869469165802,0.13576187193393707
id26519,0.033484961837530136,0.006949379574507475,0.9595656394958496
id16510,0.9926280379295349,0.004260958172380924,0.003111072350293398
id03888,0.00999028142541647,0.9898064732551575,0.0002031586191151291
id27926,0.5178046226501465,0.021556690335273743,0.4606386423110962
id05359,0.015065394341945648,0.000643764273263514,0.9842908382415771
id04274,0.9930117726325989,0.0033165293280035257,0.003671635640785098
id21013,0.10423604398965836,0.6984034776687622,0.19736048579216003
id11443,0.007925665937364101,0.0018712949240580201,0.9902030229568481
id09956,0.9416358470916748,0.03714488819241524,0.02121931128203869
id03138,0.11250273883342743,0.869827151298523,0.01767006888985634
id08516,0.9953563809394836,0.0031873309053480625,0.001456318306736648
id08608,0.00015810497279744595,4.678910045186058e-06,0.9998371601104736
id04629,0.003946356941014528,0.0021647124085575342,0.9938888549804688
id19808,0.7820835709571838,0.2017984539270401,0.01611795648932457
id16578,0.2147631198167801,0.2027616649866104,0.5824752449989319
id04607,0.14896336197853088,0.8273603320121765,0.023676298558712006
id22816,0.0010809092782437801,0.9988058805465698,0.0001131911703851074
id27913,0.6481050848960876,0.010812793858349323,0.3410821259021759
id00346,0.009769623167812824,0.01186378300189972,0.9783665537834167
id02198,0.004178326111286879,0.9848191738128662,0.011002503335475922
id27303,0.9990690350532532,0.0008833723841235042,4.762489697895944e-05
id07033,0.009375159628689289,0.007266663480550051,0.9833582043647766
id03546,0.05788883566856384,0.1397903710603714,0.8023207783699036
id14709,0.9962911605834961,0.000531103927642107,0.0031777892727404833
id25348,0.9982486963272095,4.830783655052073e-05,0.0017029920127242804
id19596,0.14396125078201294,0.0019623662810772657,0.8540763258934021
id12265,0.42063912749290466,0.03536294773221016,0.5439979434013367
id01054,0.706035852432251,0.0042339107021689415,0.2897302508354187
id03002,0.005348256789147854,7.375106360996142e-05,0.9945780038833618
id25624,0.9640880227088928,0.013252569362521172,0.022659365087747574
id16202,0.9448243379592896,0.016858436167240143,0.03831718862056732
id08187,0.1986183524131775,0.7927438020706177,0.008637776598334312
id24373,0.13977566361427307,0.5887071490287781,0.27151721715927124
id06415,0.11671199649572372,0.10888014733791351,0.7744078636169434
id09078,0.10399344563484192,0.8813867568969727,0.014619767665863037
id25989,0.5361724495887756,0.007611379958689213,0.4562161862850189
id05431,0.832055926322937,0.0702437311410904,0.0977003276348114
id16557,0.0030141188763082027,0.9938604831695557,0.0031254421919584274
id22749,0.9781755805015564,0.009736211970448494,0.01208809670060873
id00697,0.09291746467351913,0.01338695827871561,0.8936955332756042
id22969,0.9986598491668701,0.00046101477346383035,0.0008791944710537791
id07440,0.02383585274219513,0.006036446429789066,0.9701277017593384
id19872,0.0761055052280426,0.30524659156799316,0.6186478734016418
id06054,0.9966530203819275,0.002871062606573105,0.00047590062604285777
id27862,0.8254649639129639,0.011881797574460506,0.16265322268009186
id27186,0.9525666832923889,0.02653917856514454,0.020894048735499382
id01617,0.005229197442531586,0.01770687662065029,0.9770639538764954
id11922,0.03703541308641434,0.9565325975418091,0.006431938149034977
id15003,0.07640327513217926,0.1561656892299652,0.7674310803413391
id09458,0.2527100443840027,0.008653335273265839,0.7386366724967957
id03568,0.9848721027374268,0.003513977862894535,0.011613946408033371
id27132,0.8029778599739075,0.07523994892835617,0.12178222090005875
id24204,0.002902521286159754,0.9963911175727844,0.0007063812809064984
id24736,0.8314128518104553,0.047905247658491135,0.12068190425634384
id06990,0.0012255827896296978,0.9986516833305359,0.00012268380669411272
id24155,0.0610530823469162,0.4392048418521881,0.4997420310974121
id22129,0.015546218492090702,0.000677112489938736,0.9837766885757446
id00191,0.04569746553897858,5.832554597873241e-05,0.9542441964149475
id05185,0.3184639811515808,0.005091143772006035,0.6764448881149292
id13399,0.6738467812538147,0.22871744632720947,0.09743575751781464
id20862,0.8776411414146423,0.03365369141101837,0.08870524168014526
id06180,0.9966152310371399,0.0027137259021401405,0.000671034213155508
id27225,0.6218317747116089,0.10794098675251007,0.2702271640300751
id09447,0.004449793137609959,0.19838659465312958,0.7971636652946472
id18125,0.9998308420181274,1.4533147805195767e-05,0.000154553767060861
id04010,0.0007899355259723961,0.0019203050760552287,0.997289776802063
id17932,0.9559577703475952,0.028978366404771805,0.015063757076859474
id17948,0.7587047219276428,0.0005088829202577472,0.24078644812107086
id18545,0.013395638205111027,0.004256095737218857,0.9823482632637024
id03389,0.7762699127197266,0.21332265436649323,0.010407434776425362
id02487,0.35221004486083984,0.025989020243287086,0.6218008995056152
id04924,0.844494104385376,0.15244536101818085,0.0030605141073465347
id23553,0.06660512834787369,0.028875738382339478,0.9045191407203674
id16831,0.9977312684059143,0.0007278278935700655,0.0015409851912409067
id01296,0.9955911636352539,0.003608185797929764,0.00080059003084898
id12033,0.22784169018268585,0.18349553644657135,0.5886627435684204
id06913,0.004314487334340811,0.9922900795936584,0.003395396051928401
id15715,0.1848483830690384,0.6524919271469116,0.1626596301794052
id23432,0.11307986080646515,0.03157125413417816,0.8553488254547119
id01152,0.46738284826278687,0.14616800844669342,0.3864491283893585
id16384,0.30402544140815735,0.4522908627986908,0.24368369579315186
id04060,0.13197481632232666,0.0008675421704538167,0.8671576380729675
id21604,0.9465075731277466,0.050595514476299286,0.002896843245252967
id11212,0.00419531250372529,0.00019025955407414585,0.9956144094467163
id26589,0.4428287148475647,0.0797162875533104,0.4774549901485443
id15858,0.8764168620109558,0.024671658873558044,0.09891150146722794
id02814,0.06445018202066422,0.11099572479724884,0.8245541453361511
id18347,0.7752757668495178,0.02127319574356079,0.203451007604599
id02517,0.019778192043304443,0.03486503288149834,0.9453567266464233
id20800,0.8670583963394165,0.03382246568799019,0.0991191565990448
id16428,0.8789816498756409,0.04120670631527901,0.0798116996884346
id23844,0.9999995231628418,1.8415592251130875e-07,2.1019314999648486e-07
id11149,0.050393976271152496,0.931626558303833,0.017979523167014122
id12505,0.0002341901999898255,0.9996261596679688,0.00013966209371574223
id10850,0.7144097685813904,0.04319492354989052,0.2423953413963318
id05706,0.6329644322395325,0.002144375815987587,0.3648912310600281
id23216,0.050930410623550415,0.6402910351753235,0.3087785243988037
id16618,0.00554643664509058,0.0005351486033760011,0.9939184188842773
id04283,0.005904028657823801,0.8759026527404785,0.11819338798522949
