id,EAP,HPL,MWS
id10989,0.5945417881011963,0.31903618574142456,0.08642209321260452
id17817,0.002586803399026394,0.00016723039152566344,0.9972460269927979
id14617,0.002354992553591728,0.9317694902420044,0.06587546318769455
id01978,0.4172031283378601,0.29861894249916077,0.28417789936065674
id14202,0.022873656824231148,0.003387014614418149,0.9737393856048584
id12332,0.46204814314842224,0.0013656357768923044,0.5365861654281616
id03649,0.000824489223305136,0.9987082481384277,0.0004672659852076322
id21830,0.9374505877494812,0.013214712962508202,0.04933474212884903
id11278,0.21705931425094604,0.7594981789588928,0.023442480713129044
id22343,0.9533246755599976,0.045602791011333466,0.0010724625317379832
id08160,0.999213695526123,0.0002251852856716141,0.0005611348897218704
id10506,0.4848391115665436,0.5090169906616211,0.006143894046545029
id01006,0.8646319508552551,0.08924269676208496,0.046125441789627075
id07000,0.07577138394117355,0.4242754876613617,0.49995315074920654
id15958,0.19238406419754028,0.06578249484300613,0.7418334484100342
id27256,0.7864083647727966,0.11846045404672623,0.09513114392757416
id00072,0.7393432855606079,0.002058928832411766,0.258597731590271
id08562,0.7439900040626526,0.17318744957447052,0.08282244205474854
id24309,0.18153053522109985,0.00418130774050951,0.8142881989479065
id07355,0.15008476376533508,0.8113967180252075,0.03851854056119919
id18604,0.004192456603050232,0.0018969170050695539,0.9939106702804565
id04076,0.5229756832122803,0.35531845688819885,0.12170583009719849
id26925,0.10933027416467667,0.633782148361206,0.2568875849246979
id14852,0.9951280355453491,0.0027653530705720186,0.0021066004410386086
id05584,0.39216580986976624,0.16779762506484985,0.44003650546073914
id22864,0.7452945113182068,0.2449844777584076,0.009720991365611553
id05507,0.9970910549163818,0.002384066116064787,0.00052495242562145
id11434,0.13262754678726196,0.8196688294410706,0.04770369082689285
id08324,0.31914475560188293,0.14968368411064148,0.5311715602874756
id23117,0.00041431226418353617,0.9995620846748352,2.362314990023151e-05
id16296,0.9551588296890259,0.0012071913806721568,0.043633926659822464
id18924,0.13108396530151367,0.8626141548156738,0.006301784887909889
id15909,0.929907500743866,0.02274894155561924,0.04734361916780472
id25338,0.7369869351387024,0.000830684439279139,0.26218241453170776
id25981,0.9759865403175354,0.02193259261548519,0.002080833073705435
id14670,0.9808788299560547,0.01292609516531229,0.006195073947310448
id12396,0.10535693168640137,0.8637136220932007,0.030929341912269592
id19277,0.004074249416589737,0.001567710074596107,0.9943580031394958
id24809,0.7164398431777954,0.1593616008758545,0.12419852614402771
id20846,0.08130303770303726,0.004977749660611153,0.9137192368507385
id11040,0.9682074189186096,0.01919945888221264,0.01259321067482233
id06094,0.9880614280700684,0.006624679546803236,0.005313959438353777
id22795,0.02346976473927498,0.9747846722602844,0.00174555869307369
id04747,0.05617888271808624,0.012502877973020077,0.9313182830810547
id05432,0.032745979726314545,0.0033169861417263746,0.9639370441436768
id25198,0.9788936972618103,0.019888758659362793,0.0012175367446616292
id00592,0.9572954773902893,0.039464883506298065,0.0032395836897194386
id13221,0.0018820855766534805,0.9976992011070251,0.00041874151793308556
id23301,0.9921215772628784,0.001460702158510685,0.0064176819287240505
id21781,0.7623269557952881,0.008904918096959591,0.22876806557178497
id00642,0.03310965746641159,0.8847022652626038,0.08218801766633987
id12760,0.7166996002197266,0.13809208571910858,0.14520837366580963
id13666,0.4046119451522827,0.009599878452718258,0.5857882499694824
id04997,0.5354569554328918,0.43689921498298645,0.027643870562314987
id21906,0.48568347096443176,0.49958738684654236,0.01472914032638073
id26072,0.08609798550605774,0.9078922867774963,0.006009723991155624
id19004,0.014143340289592743,0.005268803332000971,0.9805877804756165
id11638,0.0020992793142795563,0.00016943096125032753,0.9977312684059143
id01941,0.9831253886222839,0.01275000162422657,0.004124538507312536
id18590,0.7852532267570496,0.1969970464706421,0.017749754711985588
id01856,0.3130522668361664,0.6853488683700562,0.001598755712620914
id04469,0.9388566613197327,0.03332267701625824,0.02782074548304081
id11732,0.18064981698989868,0.011991433799266815,0.8073588013648987
id06824,0.04371465742588043,0.014574996195733547,0.941710352897644
id11941,0.08547952771186829,0.9119008779525757,0.0026196104008704424
id06786,0.7067420482635498,0.02479563094675541,0.2684623599052429
id22028,0.22301629185676575,0.0009668215061537921,0.7760169506072998
id14323,0.39148029685020447,0.012216870673000813,0.59630286693573
id11134,0.274253785610199,0.6890450119972229,0.03670122101902962
id09894,0.9112189412117004,0.015289558097720146,0.07349152117967606
id19046,0.41760513186454773,0.01401108130812645,0.5683837532997131
id26307,0.0007296980475075543,0.9991008043289185,0.00016953218437265605
id22554,0.04695918783545494,0.24309729039669037,0.7099435925483704
id16042,0.8911566138267517,0.0745457112789154,0.03429768234491348
id19948,0.9980570673942566,0.0014071476180106401,0.0005357101326808333
id02019,0.0042701419442892075,0.9948666095733643,0.0008632696699351072
id02727,0.8701392412185669,0.012811245396733284,0.11704955995082855
id08679,0.13746212422847748,0.030965415760874748,0.8315724730491638
id27436,0.06741963326931,0.018665648996829987,0.9139147996902466
id07161,0.9343023300170898,0.010804546065628529,0.054893143475055695
id11869,0.14788298308849335,0.546062171459198,0.3060547709465027
id00076,0.07208268344402313,0.0008437582873739302,0.9270735383033752
id00586,0.679885745048523,0.13857339322566986,0.1815408170223236
id14423,0.060796160250902176,0.04502755403518677,0.8941763639450073
id25611,0.010472884401679039,0.9850922226905823,0.00443489383906126
id13872,0.4481050968170166,0.3788999319076538,0.172994926571846
id08102,0.0034048522356897593,0.9932844638824463,0.003310693893581629
id03475,0.32354629039764404,0.6696666479110718,0.006787099875509739
id07569,0.03829050064086914,0.015083646401762962,0.946625828742981
id04616,0.68221116065979,0.04650889337062836,0.2712799906730652
id07266,0.9978675842285156,0.0008611680823378265,0.001271287677809596
id16104,0.12159080803394318,0.007098454516381025,0.8713107705116272
id05031,0.777861475944519,0.11654645949602127,0.10559204965829849
id12290,0.7733910083770752,0.059232380241155624,0.16737660765647888
id26428,0.22531342506408691,0.1407420039176941,0.633944571018219
id07837,0.002185670891776681,0.0016927950782701373,0.9961214661598206
id19918,0.09956789761781693,0.8305293321609497,0.06990277022123337
id13067,0.6054620742797852,0.1570083647966385,0.23752956092357635
id11540,0.42187944054603577,0.396081805229187,0.18203872442245483
id17215,0.49118363857269287,0.20331519842147827,0.30550116300582886
id01745,0.47890838980674744,0.2792540192604065,0.24183760583400726
id00617,0.11585719883441925,0.014511549845337868,0.8696312308311462
id02879,0.27106907963752747,0.019953494891524315,0.7089774012565613
id22811,0.5954214930534363,0.39488422870635986,0.009694253094494343
id17744,0.08686737716197968,0.8813524842262268,0.031780168414115906
id04341,0.3741687834262848,0.62427818775177,0.001552992733195424
id08690,0.9894961714744568,0.0022818446159362793,0.00822195690125227
id11565,0.8813913464546204,0.11107625812292099,0.007532388903200626
id09634,0.06559092551469803,0.00263571715913713,0.93177330493927
id15427,0.25360846519470215,0.7353697419166565,0.011021891608834267
id11484,0.16433164477348328,0.00027952692471444607,0.8353888392448425
id26859,0.7331351041793823,0.2659250795841217,0.0009398959809914231
id02880,0.7991743087768555,0.06599746644496918,0.13482822477817535
id21584,0.18494683504104614,0.0063658300787210464,0.8086873292922974
id14918,0.9940218329429626,0.0025972791481763124,0.003380879294127226
id20117,0.005691482685506344,0.9929370284080505,0.001371562946587801
id17002,0.3082260191440582,0.0705157071352005,0.6212582588195801
id13158,0.3825107514858246,0.07759016752243042,0.5398991107940674
id11457,0.06187049672007561,0.02443143166601658,0.9136980772018433
id22103,0.9906923174858093,0.007735894527286291,0.0015718004433438182
id27529,0.03078288584947586,0.10348589718341827,0.8657311797142029
id25918,0.1641930788755417,0.8285751938819885,0.007231735158711672
id24611,0.0652318224310875,0.9331451058387756,0.0016230590408667922
id13996,0.053554028272628784,0.907719612121582,0.03872634842991829
id05259,0.44133779406547546,0.005192788317799568,0.5534694790840149
id13593,0.03386181965470314,0.007321614306420088,0.9588165283203125
id18017,0.5040622353553772,0.18511736392974854,0.3108203411102295
id04960,0.21302838623523712,0.7105415463447571,0.0764300674200058
id13758,0.06203906238079071,0.7087761759757996,0.22918468713760376
id04492,0.8908150792121887,0.0669407919049263,0.042244020849466324
id05023,0.0012464661849662662,0.0008941064588725567,0.9978594183921814
id05950,0.6200482249259949,0.004529327619820833,0.3754223883152008
id11006,0.9923760294914246,0.0033456471282988787,0.0042783115059137344
id09643,0.48131102323532104,0.30034852027893066,0.21834048628807068
id06055,0.006472065579146147,0.0021553009282797575,0.9913727045059204
id17368,0.03156481310725212,0.9515384435653687,0.016896793618798256
id14176,0.01980564557015896,0.009668988175690174,0.9705253839492798
id27198,0.029789188876748085,0.10136327147483826,0.8688474893569946
id05649,0.9986701011657715,0.0006568753742612898,0.0006730089662596583
id25189,0.9617269039154053,0.01008772011846304,0.028185363858938217
id05589,0.38493406772613525,0.08866347372531891,0.526402473449707
id08042,0.8896051049232483,0.10807403922080994,0.0023208404891192913
id13680,0.002942523919045925,0.05250970646739006,0.9445477724075317
id07827,0.0025849260855466127,0.0012975599383935332,0.9961174726486206
id18530,0.8736739158630371,0.008535202592611313,0.11779085546731949
id08813,0.5264650583267212,0.22603805363178253,0.24749694764614105
id05914,0.1753169745206833,0.17237967252731323,0.6523033380508423
id00488,0.17104074358940125,0.7029239535331726,0.12603533267974854
id03668,0.9860368371009827,0.007178370840847492,0.006784853525459766
id24088,0.016016315668821335,0.9822829365730286,0.0017007160931825638
id02988,0.2532738149166107,0.5293444395065308,0.21738170087337494
id20364,0.999811589717865,0.00011154606909258291,7.692257349845022e-05
id16851,0.0351654589176178,0.025172710418701172,0.9396618008613586
id20843,0.9234052896499634,0.00439226720482111,0.0722024217247963
id27424,0.7942051887512207,0.004793369211256504,0.20100145041942596
id06862,0.9716381430625916,0.02520451880991459,0.0031573965679854155
id19411,0.060811612755060196,0.9328051209449768,0.006383310072124004
id23789,0.9720368385314941,0.013024332001805305,0.014938801527023315
id23545,0.0315098874270916,0.9670170545578003,0.0014730130787938833
id05639,0.03614017367362976,0.03332546353340149,0.9305343627929688
id07046,0.12170127779245377,0.8679024577140808,0.010396267287433147
id23634,0.9952263832092285,0.00423036515712738,0.0005432499456219375
id05799,0.0007490679854527116,0.000886778172571212,0.9983641505241394
id19418,0.0027685847599059343,0.00024571578251197934,0.9969857335090637
id21189,0.022114913910627365,0.7543683052062988,0.2235167771577835
id22281,0.8309267163276672,0.13563992083072662,0.03343340754508972
id16127,0.4595061242580414,0.2889043092727661,0.25158947706222534
id05867,0.2253653109073639,0.008148690685629845,0.7664859890937805
id01211,0.8664501309394836,0.11782260984182358,0.01572728529572487
id10078,0.02879299782216549,0.01601509191095829,0.9551919102668762
id17157,0.9937130808830261,0.0055737486109137535,0.0007130911690182984
id23293,0.7115771174430847,0.2477731853723526,0.04064974933862686
id03589,0.5978827476501465,0.3416514992713928,0.060465700924396515
id03387,0.32819223403930664,0.12854033708572388,0.5432674288749695
id21470,0.884977400302887,0.04359344020485878,0.07142907381057739
id22763,0.6615940928459167,0.06678926199674606,0.27161669731140137
id02601,0.3412209451198578,0.47528892755508423,0.18349015712738037
id09923,0.8643775582313538,0.022482456639409065,0.11313991993665695
id05935,0.0009332491317763925,0.9984607696533203,0.0006059320876374841
id14296,0.006036933045834303,0.0014362635556608438,0.9925267696380615
id04605,0.9760581851005554,0.021267835050821304,0.0026739989407360554
id08167,0.002052243333309889,0.00043323932914063334,0.9975144863128662
id12659,0.9837729334831238,0.011651692911982536,0.0045753479935228825
id21553,0.42260777950286865,0.09250681102275848,0.48488542437553406
id13510,0.02534298412501812,0.8861061930656433,0.08855089545249939
id04734,0.1028866097331047,0.023104075342416763,0.8740092515945435
id17689,0.0037655059713870287,0.00022873454145155847,0.9960058331489563
id08148,0.26621997356414795,0.6729942560195923,0.06078580394387245
id14908,0.8926327228546143,0.08776754140853882,0.019599752500653267
id17238,0.01594209484755993,0.9678674936294556,0.016190452501177788
id27146,0.04935917258262634,0.003536556614562869,0.9471043348312378
id16670,0.7325882911682129,0.24778124690055847,0.019630400463938713
id12023,0.3849771320819855,0.4501439929008484,0.16487888991832733
id18129,0.08504286408424377,0.006184376310557127,0.9087727665901184
id07365,0.007954823784530163,0.981982946395874,0.010062243789434433
id03073,0.26892492175102234,0.36164942383766174,0.3694256842136383
id14824,0.042395658791065216,0.950212836265564,0.0073914905078709126
id26339,0.2743443250656128,0.7197171449661255,0.00593853322789073
id16562,0.41805300116539,0.5781521797180176,0.0037948302924633026
id22182,0.025534411892294884,0.9525761008262634,0.02188952825963497
id27892,0.4200153052806854,0.5338391065597534,0.04614560678601265
id23713,0.9973203539848328,0.00218979106284678,0.0004897890612483025
id00214,0.8559194207191467,0.004668697714805603,0.13941185176372528
id21698,0.009489970281720161,0.053261131048202515,0.9372488856315613
id17685,0.02447015978395939,0.02599821612238884,0.9495316743850708
id24848,0.7962571382522583,0.035868000239133835,0.16787490248680115
id01544,0.9767534732818604,0.021735599264502525,0.0015108449151739478
id12344,0.057150620967149734,0.6669997572898865,0.2758495807647705
id00513,0.9804404377937317,0.00081748137017712,0.018742166459560394
id19448,0.9694086313247681,0.013300632126629353,0.017290692776441574
id11942,0.49856188893318176,0.26446452736854553,0.2369735687971115
id16370,0.8890484571456909,0.08965715765953064,0.021294426172971725
id06508,0.1906665563583374,0.04263734817504883,0.7666960954666138
id20829,0.0891360267996788,0.9022424221038818,0.00862155668437481
id27450,0.9248625636100769,0.04146755114197731,0.03366990387439728
id07362,0.1788424551486969,0.14331765472888947,0.6778398752212524
id15120,0.20102615654468536,0.19950221478939056,0.5994716286659241
id10568,0.9770598411560059,0.012381189502775669,0.010559015907347202
id09623,0.5902225971221924,0.2968137860298157,0.11296365410089493
id06139,0.7085838317871094,0.16273823380470276,0.12867791950702667
id24022,0.6419591903686523,0.004576325416564941,0.35346439480781555
id02108,0.978701114654541,0.01670686900615692,0.00459206523373723
id14950,0.009807602502405643,0.0007297506090253592,0.989462673664093
id01142,0.09093215316534042,0.008499235846102238,0.9005686640739441
id15655,0.9760924577713013,0.016769463196396828,0.007138017099350691
id13975,0.05034723877906799,0.9470597505569458,0.002593058394268155
id00160,0.10569622367620468,0.891933798789978,0.0023699684534221888
id08273,0.06488598883152008,0.014493437483906746,0.9206205606460571
id13642,0.01143036037683487,0.012076378799974918,0.976493239402771
id25452,0.680813729763031,0.1856733113527298,0.1335129737854004
id24806,0.9420745968818665,0.007845483720302582,0.05007998272776604
id20664,0.075343057513237,0.11388595402240753,0.8107709884643555
id13359,0.32252395153045654,0.6592475175857544,0.018228594213724136
id24579,0.7118608355522156,0.17834103107452393,0.10979808121919632
id23389,0.9530854225158691,0.012277522124350071,0.03463708981871605
id06502,0.9439300298690796,0.030460642650723457,0.025609295815229416
id03083,0.972740888595581,0.003649128135293722,0.023609992116689682
id01694,0.29177021980285645,0.04273490235209465,0.6654948592185974
id21872,0.09172647446393967,0.06649308651685715,0.841780424118042
id01860,0.08619984239339828,0.003575800219550729,0.9102243781089783
id18127,0.9599108099937439,0.010789391584694386,0.029299771413207054
id01490,0.05069493502378464,0.002059198683127761,0.9472458958625793
id00183,0.8883687853813171,0.05001949891448021,0.06161169335246086
id15458,0.49299532175064087,0.037283074110746384,0.46972161531448364
id04289,0.9051316380500793,0.04724430292844772,0.0476241335272789
id02129,0.10024908185005188,0.1260957270860672,0.773655116558075
id10271,0.8379020094871521,0.07506683468818665,0.08703118562698364
id02982,0.024814873933792114,0.7425022721290588,0.23268283903598785
id15036,0.07783336192369461,0.6807135343551636,0.2414531260728836
id15854,0.9910621643066406,0.0034176253248006105,0.005520158912986517
id10252,0.05642930790781975,0.042555466294288635,0.9010152816772461
id24359,0.031216345727443695,0.0012207460822537541,0.9675629138946533
id18620,0.11089921742677689,0.8890320658683777,6.864929309813306e-05
id25768,0.00436397735029459,0.007793356664478779,0.9878426790237427
id16604,0.75919508934021,0.1776999980211258,0.06310494244098663
id24942,0.2205449342727661,0.023565389215946198,0.7558896541595459
id12989,0.004958560690283775,0.9929278492927551,0.002113600727170706
id13841,0.8778002858161926,0.04641153663396835,0.07578814774751663
id15481,0.6851840019226074,0.02722548320889473,0.28759050369262695
id10600,0.30161967873573303,0.006383909843862057,0.6919964551925659
id18528,0.6720409989356995,0.05966309830546379,0.26829585433006287
id16465,0.04308170825242996,0.9443843364715576,0.012534060515463352
id14204,0.02342955954372883,0.97648686170578,8.36307808640413e-05
id05924,0.8487730026245117,0.06085134670138359,0.09037564694881439
id16756,0.009955898858606815,0.09839034825563431,0.8916537165641785
id01167,0.6684555411338806,0.09617814421653748,0.23536638915538788
id27624,0.07886193692684174,0.9176108241081238,0.0035272191744297743
id13724,0.7138718366622925,0.01723858341574669,0.26888954639434814
id03677,0.9772408604621887,0.001544338301755488,0.0212148018181324
id26463,0.3498971462249756,0.3339245617389679,0.31617826223373413
id15623,0.17359565198421478,0.011684180237352848,0.8147201538085938
id26379,0.3136204779148102,0.010412819683551788,0.675966739654541
id25294,0.016736701130867004,0.05673227831721306,0.9265310168266296
id04100,0.24793589115142822,0.40678516030311584,0.34527891874313354
id23831,0.3196433484554291,0.4622935652732849,0.2180631011724472
id17334,0.9972102046012878,0.002505419310182333,0.0002844124101102352
id19506,0.003909388091415167,0.0003472933894954622,0.9957433342933655
id18629,0.8333168029785156,0.15657570958137512,0.010107462294399738
id09105,0.5658568739891052,0.006243926472961903,0.42789918184280396
id27735,0.9179177284240723,0.05237835645675659,0.02970387414097786
id22840,0.9648023247718811,0.005592632573097944,0.029605001211166382
id01465,0.11818411201238632,0.19866037368774414,0.6831555962562561
id27750,0.7137008905410767,0.08029146492481232,0.2060076892375946
id20421,0.0001450159033993259,0.00035963181289844215,0.9994953870773315
id23826,0.9214614033699036,0.03418914973735809,0.04434940218925476
id23219,0.6614248752593994,0.1279563456773758,0.21061882376670837
id06442,0.0043706633150577545,0.0005592170637100935,0.9950700998306274
id07847,0.9532210230827332,0.038970187306404114,0.00780887808650732
id16995,0.6312756538391113,0.29229405522346497,0.07643026113510132
id07626,0.053272828459739685,0.7282386422157288,0.21848848462104797
id21920,0.0767856165766716,0.8781412839889526,0.04507305100560188
id22340,0.8728112578392029,0.1041775643825531,0.0230112187564373
id22108,0.962119460105896,0.015039519406855106,0.022841021418571472
id25661,0.4889473021030426,0.5086207389831543,0.002431980799883604
id16284,0.5735975503921509,0.0204009972512722,0.4060014486312866
id19900,0.9053654074668884,0.02187100239098072,0.072763592004776
id20864,0.9399453401565552,0.013703017495572567,0.046351537108421326
id26099,0.19552023708820343,0.4086602032184601,0.39581960439682007
id00333,0.5587252974510193,0.09604215621948242,0.3452325165271759
id27278,0.12282061576843262,0.7724255323410034,0.10475381463766098
id16758,0.10518158227205276,0.8745183348655701,0.020300157368183136
id25660,0.20070183277130127,0.7197964191436768,0.07950182259082794
id05146,0.24426570534706116,0.1412707418203354,0.6144635081291199
id24812,0.10233127325773239,0.01153360866010189,0.8861351609230042
id12003,0.9994396567344666,0.00023638409038539976,0.00032390456181019545
id04569,0.23704802989959717,0.6791313290596008,0.08382058143615723
id08269,0.5193848013877869,0.31827759742736816,0.16233767569065094
id06080,0.9538779854774475,0.023456813767552376,0.022665252909064293
id09782,0.5702401399612427,0.427988201379776,0.001771705225110054
id19722,0.20030274987220764,0.7959892153739929,0.00370803358964622
id02781,0.026543736457824707,0.023320358246564865,0.9501358866691589
id13385,0.7845281958580017,0.002627665875479579,0.2128441333770752
id24676,0.33228951692581177,0.022086726501584053,0.6456237435340881
id07628,0.7816065549850464,0.20928029716014862,0.009113159961998463
id19363,0.003983220551162958,0.011318651027977467,0.9846981167793274
id27392,0.7187893390655518,0.11945611238479614,0.16175447404384613
id26486,0.9490665197372437,0.0019218138186261058,0.049011651426553726
id02440,0.8711742162704468,0.10773465782403946,0.02109105885028839
id26878,0.5627356171607971,0.29809561371803284,0.13916881382465363
id23044,0.9993267059326172,0.0003144828078802675,0.00035876876791007817
id24170,0.3418247699737549,0.6238800287246704,0.0342952199280262
id22332,0.8114209771156311,0.006525374483317137,0.18205372989177704
id27933,0.666610836982727,0.01923305355012417,0.314156174659729
id17535,0.10773541778326035,0.0035162498243153095,0.8887484073638916
id19700,0.22442694008350372,0.7609955072402954,0.014577537775039673
id19809,0.1318289041519165,0.5206694602966309,0.34750163555145264
id04484,0.06280229240655899,0.007020588498562574,0.9301771521568298
id00481,0.5458534359931946,0.2435435801744461,0.21060292422771454
id27510,0.7926197052001953,0.11607377976179123,0.09130653738975525
id04635,0.26027339696884155,0.033139199018478394,0.7065873742103577
id26027,0.958151638507843,0.026310645043849945,0.015537762083113194
id09300,0.07057423144578934,0.9244943261146545,0.004931472707539797
id06381,0.13462954759597778,0.005954205524176359,0.8594162464141846
id18038,0.019477175548672676,0.007428813725709915,0.9730939269065857
id22011,0.6145898103713989,0.13791914284229279,0.24749112129211426
id10608,0.023478658869862556,0.9648252129554749,0.01169612631201744
id23054,0.6748762726783752,0.00132948427926749,0.32379427552223206
id13904,0.34172323346138,0.5274525880813599,0.13082408905029297
id13855,0.052035216242074966,0.2266700714826584,0.7212947010993958
id17630,0.030520204454660416,0.9596133828163147,0.009866447187960148
id08595,0.2529277503490448,0.00910139735788107,0.7379708886146545
id09532,0.6286398768424988,0.03100072592496872,0.3403594195842743
id13176,0.006771554239094257,0.009373507462441921,0.9838549494743347
id27237,0.0057693300768733025,0.0032565020956099033,0.9909741282463074
id16704,0.6437558531761169,0.0452798530459404,0.3109642565250397
id20994,0.00018422934226691723,0.004255782812833786,0.9955599308013916
id17501,0.012224117293953896,0.9821067452430725,0.005669104401022196
id16509,0.008599541150033474,0.029727397486567497,0.9616730809211731
id15081,0.5979095101356506,0.1016283929347992,0.30046215653419495
id24414,0.43752261996269226,0.021028198301792145,0.5414491891860962
id09220,0.1335468590259552,0.11588601022958755,0.7505670785903931
id26514,0.011475853621959686,0.0008519919356331229,0.9876722097396851
id14703,0.8206941485404968,0.17811337113380432,0.0011925306171178818
id19838,0.05011701211333275,0.07141982764005661,0.8784631490707397
id23297,0.054885439574718475,0.0034395260736346245,0.941675066947937
id17113,0.7336387634277344,0.2569642961025238,0.009396926499903202
id11693,0.8641334176063538,0.023934386670589447,0.1119321882724762
id00847,0.33366769552230835,0.3758816421031952,0.29045066237449646
id00233,0.2867373526096344,0.026069682091474533,0.6871929168701172
id02776,0.9124357104301453,0.07934670150279999,0.008217628113925457
id10396,0.3775377869606018,0.6036311984062195,0.0188310444355011
id18222,0.9513766169548035,0.029234830290079117,0.019388673827052116
id13476,0.13983149826526642,0.4375678598880768,0.4226005971431732
id08007,0.6931100487709045,0.012388133443892002,0.29450181126594543
id12984,0.23253639042377472,0.0014382862718775868,0.7660253047943115
id04174,0.15282116830348969,0.5689907073974609,0.27818819880485535
id23874,0.035013798624277115,0.000698769639711827,0.9642874002456665
id00595,0.043243639171123505,0.9551146626472473,0.0016417027218267322
id18041,0.9949329495429993,0.0005291383131407201,0.004537955857813358
id17403,0.7833208441734314,0.2100677490234375,0.006611459888517857
id11741,0.8000858426094055,0.05607948452234268,0.14383465051651
id16928,0.3202241361141205,0.03164320066571236,0.6481327414512634
id21913,0.029459679499268532,0.016479458659887314,0.9540609121322632
id05939,0.01750030927360058,0.003262103535234928,0.9792375564575195
id12429,0.004927467554807663,0.9903476238250732,0.004724890924990177
id04447,0.3556321859359741,0.08600953966379166,0.5583582520484924
id15928,0.7957693934440613,0.06015845760703087,0.14407213032245636
id13126,0.014381920918822289,0.003438143292441964,0.9821798801422119
id03989,0.9333540201187134,0.05528167635202408,0.011364296078681946
id08950,0.01442198920994997,0.9836682677268982,0.001909776940010488
id26494,0.02783064916729927,0.05959226191043854,0.9125771522521973
id09289,0.01907437853515148,0.007412126753479242,0.9735134840011597
id16295,0.03407251462340355,0.9228531718254089,0.04307439923286438
id01616,0.021677033975720406,0.8594314455986023,0.11889151483774185
id25251,0.03142306208610535,0.6665824055671692,0.30199453234672546
id10354,0.7376908659934998,0.07256714254617691,0.18974201381206512
id08559,0.4961397647857666,0.18971143662929535,0.31414875388145447
id20385,0.2110249251127243,0.15314732491970062,0.6358277201652527
id01760,0.9739469289779663,0.004864345770329237,0.02118871733546257
id04242,0.24397879838943481,0.0072592562064528465,0.7487619519233704
id05652,0.18850982189178467,0.8102841973304749,0.0012059665750712156
id05269,0.08490989357233047,0.7962174415588379,0.11887271702289581
id11218,0.09864983707666397,0.004207789897918701,0.8971424102783203
id19158,0.001958681270480156,0.9980180263519287,2.336243233003188e-05
id00927,0.12411150336265564,0.010791937820613384,0.8650965690612793
id25636,0.3198339641094208,0.19992418587207794,0.4802418351173401
id20727,0.00731773441657424,0.0139242485165596,0.9787580370903015
id01645,0.6739368438720703,0.26560598611831665,0.06045711413025856
id19931,0.21989454329013824,0.7324227094650269,0.04768272489309311
id12473,0.01537543535232544,0.9836910963058472,0.0009334339993074536
id00618,0.9468775391578674,0.005821088794618845,0.047301340848207474
id27329,0.003315942594781518,0.08267580717802048,0.9140082597732544
id11553,0.9958388805389404,0.0010031770216301084,0.003157965838909149
id10357,0.14099784195423126,0.04270285367965698,0.8162992596626282
id11392,0.3891473710536957,0.01134942565113306,0.599503219127655
id03634,0.1650741547346115,0.6370370984077454,0.19788871705532074
id15781,0.9828110933303833,0.01541990041732788,0.001768975518643856
id11706,0.003516464726999402,0.014524901285767555,0.9819585680961609
id04248,0.8035733103752136,0.18307562172412872,0.013350996188819408
id26011,0.22005747258663177,0.554591715335846,0.22535082697868347
id17478,0.17319901287555695,0.003264346392825246,0.8235366940498352
id16179,0.848264217376709,0.13609424233436584,0.01564151979982853
id11340,0.9450291395187378,0.013350440189242363,0.041620370000600815
id05629,0.07708163559436798,0.9002028703689575,0.022715464234352112
id00266,0.028526971116662025,0.006061330903321505,0.9654117226600647
id18514,0.39287298917770386,0.09556085616350174,0.511566162109375
id05167,0.12420820444822311,0.7998517155647278,0.07594002783298492
id08943,0.3348551392555237,0.40054991841316223,0.2645949721336365
id14580,0.018620451912283897,0.9785203337669373,0.0028592406306415796
id24496,0.9771183729171753,0.009587803855538368,0.013293859548866749
id04884,0.008844985626637936,0.015719544142484665,0.9754355549812317
id08011,0.14034320414066315,0.08836283534765244,0.7712939977645874
id17807,0.06300415843725204,0.0013605720596387982,0.9356352090835571
id05694,0.9872754216194153,0.0034626461565494537,0.009261909872293472
id02907,0.006964249536395073,0.9905697107315063,0.0024659261107444763
id23235,0.2938806712627411,0.023120753467082977,0.6829985976219177
id26764,0.8274237513542175,0.12137322127819061,0.05120304599404335
id12226,0.04961541295051575,0.003749856958165765,0.9466347098350525
id15157,0.7558870911598206,0.1873839944601059,0.05672900751233101
id27127,0.7232517004013062,0.01011609099805355,0.26663222908973694
id27723,0.04987932741641998,0.001325455610640347,0.9487952589988708
id10742,0.06720012426376343,0.5591148138046265,0.3736851215362549
id22951,0.5338709950447083,0.05862616002559662,0.40750280022621155
id09429,0.8940257430076599,0.053014375269412994,0.05295984819531441
id26058,0.051717609167099,0.8263233304023743,0.12195907533168793
id27415,0.036901380866765976,0.10243549197912216,0.860663115978241
id06938,0.19542047381401062,0.008791441097855568,0.795788049697876
id18702,0.9294224381446838,0.028062893077731133,0.04251469671726227
id05229,0.6196977496147156,0.16178487241268158,0.21851742267608643
id05219,0.048262033611536026,0.004656079690903425,0.9470818638801575
id26375,0.34480735659599304,0.5901471972465515,0.06504552066326141
id19622,0.9295069575309753,0.006269177421927452,0.06422387063503265
id13333,0.8556172847747803,0.013834494166076183,0.1305481642484665
id25849,0.053996387869119644,0.9080917239189148,0.03791186958551407
id06780,0.9032332301139832,0.02666463516652584,0.07010208070278168
id01128,0.5890011191368103,0.02976202964782715,0.38123682141304016
id22697,0.1858970671892166,0.019861159846186638,0.794241726398468
id03725,0.06708012521266937,0.19514429569244385,0.7377755641937256
id06570,0.26716530323028564,0.05104420334100723,0.6817905306816101
