id,EAP,HPL,MWS
id09634,0.04121445119380951,0.008016985841095448,0.9507685303688049
id15427,0.9591834545135498,0.034797895699739456,0.0060185631737113
id11484,0.08128432929515839,0.008965582586824894,0.9097500443458557
id26859,0.9954029321670532,0.0019873259589076042,0.002609724411740899
id02880,0.7902657985687256,0.08597984164953232,0.12375437468290329
id21584,0.17285728454589844,0.04512321576476097,0.7820195555686951
id14918,0.9529979228973389,0.03591063246130943,0.011091476306319237
id20117,0.2959735691547394,0.6191549897193909,0.08487136662006378
id17002,0.10268452018499374,0.048399511724710464,0.8489159345626831
id13158,0.006145150400698185,0.06439806520938873,0.9294568300247192
id11457,0.39996054768562317,0.18360626697540283,0.4164331555366516
id22103,0.9966835379600525,0.001268917927518487,0.0020475273486226797
id27529,0.01932363770902157,0.0076429094187915325,0.9730334281921387
id25918,0.0459933839738369,0.9099828004837036,0.04402384161949158
id24611,0.16593432426452637,0.8219204545021057,0.012145139276981354
id13996,0.019440429285168648,0.9461356401443481,0.03442401438951492
id05259,0.3469853401184082,0.033926136791706085,0.6190884709358215
id13593,0.006952369119971991,0.0024190261028707027,0.9906285405158997
id18017,0.5025649070739746,0.08450257778167725,0.4129326045513153
id04960,0.22642205655574799,0.4746699333190918,0.2989080250263214
id13758,0.012234038673341274,0.10466043651103973,0.8831055164337158
id04492,0.6410583853721619,0.12459932267665863,0.23434224724769592
id05023,0.0012884923489764333,0.0003593685105443001,0.9983521699905396
id05950,0.9043135643005371,0.015798920765519142,0.07988754659891129
id11006,0.9753795862197876,0.0053087337873876095,0.019311705604195595
id09643,0.18638136982917786,0.2899439036846161,0.523674726486206
id06055,0.012851527892053127,0.0027061267755925655,0.9844422936439514
id17368,0.021542629227042198,0.7849380373954773,0.19351938366889954
id14176,0.04758743196725845,0.07159759104251862,0.8808149695396423
id27198,0.1253747195005417,0.11164586246013641,0.7629794478416443
id05649,0.985015869140625,0.009213319048285484,0.005770724266767502
id25189,0.980480968952179,0.01127928402274847,0.008239761926233768
id05589,0.657364010810852,0.2594587206840515,0.08317732065916061
id08042,0.9556201696395874,0.03185884281992912,0.012520874850451946
id13680,0.08775480836629868,0.042986564338207245,0.8692585825920105
id07827,0.059093959629535675,0.010098815895617008,0.9308072328567505
id18530,0.9971247315406799,0.0007642096024937928,0.002111113164573908
id08813,0.17201560735702515,0.6480027437210083,0.17998169362545013
id05914,0.0838649570941925,0.1156250610947609,0.8005099892616272
id00488,0.6922139525413513,0.18413208425045013,0.12365399301052094
id03668,0.938694417476654,0.019286850467324257,0.04201876372098923
id24088,0.004998431541025639,0.9903720617294312,0.0046294392086565495
id02988,0.3383747339248657,0.6133816242218018,0.04824361950159073
id20364,0.9805888533592224,0.008599667809903622,0.010811522603034973
id16851,0.12727569043636322,0.026709549129009247,0.8460147976875305
id20843,0.8989112377166748,0.007869357243180275,0.09321935474872589
id27424,0.6488519906997681,0.0310981348156929,0.32004985213279724
id06862,0.9884307384490967,0.005203009117394686,0.006366214249283075
id19411,0.0009074897388927639,0.9984883069992065,0.0006041631568223238
id23789,0.7014200687408447,0.0013419775059446692,0.2972380220890045
id23545,0.006158058065921068,0.9914845824241638,0.002357333432883024
id05639,0.3433161973953247,0.031047506257891655,0.6256362795829773
id07046,0.042439188808202744,0.9410502910614014,0.016510481014847755
id23634,0.9948904514312744,0.001047906931489706,0.004061532206833363
id05799,0.03761760890483856,0.02632598951458931,0.93605637550354
id19418,0.02957519330084324,0.0021988600492477417,0.9682259559631348
id21189,0.02323860116302967,0.9446479678153992,0.032113417983055115
id22281,0.9291986227035522,0.045749515295028687,0.02505185268819332
id16127,0.5850560665130615,0.3523029685020447,0.06264094263315201
id05867,0.9228832125663757,0.03286262974143028,0.04425416141748428
id01211,0.04632802680134773,0.9240355491638184,0.029636338353157043
id10078,0.022021180018782616,0.015258579514920712,0.9627202749252319
id17157,0.9946160912513733,0.0017238910077139735,0.0036600278690457344
id23293,0.8075225949287415,0.08505040407180786,0.1074269562959671
id03589,0.9318945407867432,0.0014818989438936114,0.06662352383136749
id03387,0.04592377319931984,0.02952551282942295,0.9245507717132568
id21470,0.9460159540176392,0.02779262326657772,0.026191383600234985
id22763,0.09914043545722961,0.12993764877319336,0.7709219455718994
id02601,0.4046592116355896,0.33798134326934814,0.25735950469970703
id09923,0.6758378148078918,0.2024507075548172,0.12171147018671036
id05935,0.0024344581179320812,0.986148476600647,0.011417059227824211
id14296,0.009324833750724792,0.005232409108430147,0.9854427576065063
id04605,0.9938074946403503,0.0031481480691581964,0.0030443831346929073
id08167,0.0017263154732063413,0.0010089098941534758,0.9972647428512573
id12659,0.9717013239860535,0.021951736882328987,0.0063469684682786465
id21553,0.950334906578064,0.034474268555641174,0.015190919861197472
id13510,0.007634250447154045,0.9487207531929016,0.04364494979381561
id04734,0.011571532115340233,0.058804430067539215,0.929624080657959
id17689,0.0037516981828957796,0.0008502903510816395,0.9953979849815369
id08148,0.1668418049812317,0.6339379549026489,0.19922029972076416
id14908,0.13123202323913574,0.8460492491722107,0.02271871082484722
id17238,0.1947184056043625,0.7212852239608765,0.08399629592895508
id27146,0.07783303409814835,0.002379827667027712,0.9197871685028076
id16670,0.9609006643295288,0.030869266018271446,0.008230053819715977
id12023,0.635604977607727,0.2828974425792694,0.08149754256010056
id18129,0.2509840130805969,0.025714632123708725,0.7233014106750488
id07365,0.04640307277441025,0.9211853742599487,0.03241155669093132
id03073,0.28645193576812744,0.13675281405448914,0.576795220375061
id14824,0.00967777892947197,0.9821426272392273,0.008179554715752602
id26339,0.7326511740684509,0.2522251307964325,0.015123800374567509
id16562,0.022607233375310898,0.9692702889442444,0.008122456260025501
id22182,0.050065554678440094,0.9308537244796753,0.019080623984336853
id27892,0.5633811354637146,0.12687857449054718,0.3097403049468994
id23713,0.6788880228996277,0.2952611744403839,0.025850839912891388
id00214,0.963245153427124,0.022877471521496773,0.013877343386411667
id21698,0.005174644291400909,0.004988157656043768,0.9898372292518616
id17685,0.019219741225242615,0.09719961881637573,0.8835806846618652
id24848,0.951943039894104,0.008212869986891747,0.039844006299972534
id01544,0.6783168911933899,0.21718572080135345,0.10449741035699844
id12344,0.011373819783329964,0.7606984376907349,0.22792775928974152
id00513,0.7545987963676453,0.0010934998281300068,0.24430765211582184
id19448,0.9610483050346375,0.024336960166692734,0.014614759013056755
id11942,0.4535350203514099,0.3574332594871521,0.189031720161438
id16370,0.5470091104507446,0.4408755898475647,0.012115301564335823
id06508,0.23089835047721863,0.01731271669268608,0.7517889142036438
id20829,0.03272518143057823,0.8432431221008301,0.12403170764446259
id27450,0.991376519203186,0.006300965324044228,0.002322525018826127
id07362,0.33575502038002014,0.2725251019001007,0.39171984791755676
id15120,0.30097851157188416,0.22914955019950867,0.4698719382286072
id10568,0.9600246548652649,0.023043056949973106,0.01693226769566536
id09623,0.9551637172698975,0.018043123185634613,0.02679308131337166
id06139,0.38745471835136414,0.5846174359321594,0.027927903458476067
id24022,0.7945772409439087,0.05189354717731476,0.15352921187877655
id02108,0.9960605502128601,0.0017945964355021715,0.0021447744220495224
id14950,0.03779732808470726,0.01639353297650814,0.9458091259002686
id01142,0.01831243932247162,0.00529742706567049,0.9763901233673096
id15655,0.8651280999183655,0.011185082606971264,0.12368681281805038
id13975,0.09400222450494766,0.8548688888549805,0.051128845661878586
id00160,0.09514668583869934,0.8824014067649841,0.02245190367102623
id08273,0.09898162633180618,0.015711184591054916,0.8853071928024292
id13642,0.1925351768732071,0.01735244132578373,0.7901123762130737
id25452,0.3543943762779236,0.40970680117607117,0.23589880764484406
id24806,0.9702595472335815,0.006970441900193691,0.022769959643483162
id20664,0.01933804713189602,0.08675376325845718,0.8939082026481628
id13359,0.761625349521637,0.21717290580272675,0.02120179496705532
id24579,0.3561301827430725,0.5242573022842407,0.11961250007152557
id23389,0.9472038745880127,0.015450348146259785,0.03734574094414711
id06502,0.5093008279800415,0.03572928160429001,0.4549698829650879
id03083,0.970975399017334,0.013905767351388931,0.015118786133825779
id01694,0.5464784502983093,0.10769444704055786,0.3458271622657776
id21872,0.31709709763526917,0.18076154589653015,0.5021413564682007
id01860,0.007961364462971687,0.0026801463682204485,0.9893584251403809
id18127,0.8789299130439758,0.03289105370640755,0.08817901462316513
id01490,0.0015629007248207927,0.0003931631799787283,0.9980438947677612
id00183,0.7621088624000549,0.12316548824310303,0.11472561955451965
id15458,0.4102616310119629,0.22294674813747406,0.36679160594940186
id04289,0.7845724821090698,0.17485302686691284,0.04057450592517853
id02129,0.26215529441833496,0.07090794295072556,0.6669367551803589
id10271,0.8771326541900635,0.0145873399451375,0.10827997326850891
id02982,0.053297217935323715,0.8726444244384766,0.07405827939510345
id15036,0.006650510244071484,0.983148455619812,0.010201017372310162
id15854,0.9931777715682983,0.0026258777361363173,0.004196261055767536
id10252,0.016576334834098816,0.012222407385706902,0.9712012410163879
id24359,0.02499030902981758,0.15763935446739197,0.8173703551292419
id18620,0.04857674241065979,0.9487221837043762,0.0027010419871658087
id25768,0.006454361602663994,0.00463483203202486,0.9889107942581177
id16604,0.865617036819458,0.07380250096321106,0.060580410063266754
id24942,0.311676949262619,0.01674809865653515,0.6715749502182007
id12989,0.002107239095494151,0.9955065250396729,0.0023861960507929325
id13841,0.9454401731491089,0.010220208205282688,0.044339556246995926
id15481,0.040990397334098816,0.012005138210952282,0.9470044374465942
id10600,0.08199679106473923,0.014734132215380669,0.9032690525054932
id18528,0.6391684412956238,0.052828349173069,0.30800318717956543
id16465,0.031092053279280663,0.9615498781204224,0.007358030416071415
id14204,0.0875934287905693,0.8550313115119934,0.05737526714801788
id05924,0.8555550575256348,0.07174728065729141,0.07269766181707382
id16756,0.0025936642196029425,0.003782399231567979,0.9936238527297974
id01167,0.5017892122268677,0.07349321246147156,0.42471757531166077
id27624,0.02853696420788765,0.9636557698249817,0.007807204034179449
id13724,0.43645980954170227,0.0453006736934185,0.5182395577430725
id03677,0.9265359044075012,0.003987697418779135,0.06947635114192963
id26463,0.3737887740135193,0.4701600670814514,0.15605120360851288
id15623,0.1201808899641037,0.0046707261353731155,0.8751484155654907
id26379,0.02476057969033718,0.013818304985761642,0.9614211320877075
id25294,0.033979639410972595,0.037022072821855545,0.9289982318878174
id04100,0.16848047077655792,0.5273780822753906,0.30414146184921265
id23831,0.8831508159637451,0.05186563357710838,0.0649835616350174
id17334,0.9911012649536133,0.0067979320883750916,0.002100757323205471
id19506,0.003564933780580759,0.001961263595148921,0.9944737553596497
id18629,0.8312965035438538,0.1526890993118286,0.016014356166124344
id09105,0.029110832139849663,0.016038421541452408,0.9548507332801819
id27735,0.8272243738174438,0.1615414172410965,0.01123412512242794
id22840,0.9725221991539001,0.00418214313685894,0.023295577615499496
id01465,0.14057058095932007,0.03468183055520058,0.8247475624084473
id27750,0.7930411100387573,0.09360846132040024,0.11335039138793945
id20421,0.007845109328627586,0.002593088196590543,0.9895617365837097
id23826,0.73256516456604,0.13292546570301056,0.13450941443443298
id23219,0.308028906583786,0.19699330627918243,0.49497777223587036
id06442,0.0037965746596455574,0.0013555687619373202,0.9948478937149048
id07847,0.9936169385910034,0.003907050937414169,0.0024760609958320856
id16995,0.5660752654075623,0.321503221988678,0.11242148280143738
id07626,0.11312884092330933,0.5384405255317688,0.3484306335449219
id21920,0.28223299980163574,0.7074615955352783,0.010305311530828476
id22340,0.9624496102333069,0.03171161562204361,0.005838771350681782
id22108,0.7060917019844055,0.041775044053792953,0.25213319063186646
id25661,0.877599835395813,0.06843314319849014,0.05396698787808418
id16284,0.35943228006362915,0.057430461049079895,0.5831372737884521
id19900,0.9809783697128296,0.008425496518611908,0.010596121661365032
id20864,0.9922163486480713,0.0006037016282789409,0.0071799010038375854
id26099,0.34615030884742737,0.5827383399009705,0.07111132889986038
id00333,0.5551546812057495,0.09293825924396515,0.35190704464912415
id27278,0.09118358045816422,0.854691743850708,0.05412473902106285
id16758,0.09562308341264725,0.7927529215812683,0.11162398755550385
id25660,0.4852834641933441,0.21284420788288116,0.3018723428249359
id05146,0.46137431263923645,0.09139902144670486,0.44722670316696167
id24812,0.0656495988368988,0.05652748420834541,0.877822995185852
id12003,0.801123321056366,0.06154270097613335,0.13733400404453278
id04569,0.1611071228981018,0.6142534017562866,0.22463946044445038
id08269,0.771293580532074,0.1517433077096939,0.0769631415605545
id06080,0.9811692833900452,0.007369806058704853,0.011460828594863415
id09782,0.6461198329925537,0.34599989652633667,0.007880273275077343
id19722,0.16640689969062805,0.8246431350708008,0.008950023911893368
id02781,0.03229920193552971,0.020311513915657997,0.9473892450332642
id13385,0.9663434624671936,0.00716973003000021,0.026486828923225403
id24676,0.11227896064519882,0.10755544155836105,0.7801656723022461
id07628,0.6175857782363892,0.22609657049179077,0.15631763637065887
id19363,0.2123323529958725,0.015122886747121811,0.772544801235199
id27392,0.9525182247161865,0.004104088991880417,0.04337763786315918
id26486,0.3101133704185486,0.38700181245803833,0.3028847575187683
id02440,0.6598499417304993,0.3134085536003113,0.026741502806544304
id26878,0.506336510181427,0.37437108159065247,0.11929240822792053
id23044,0.9980053305625916,0.0007048791740089655,0.001289749052375555
id24170,0.14116336405277252,0.8408823609352112,0.017954260110855103
id22332,0.8535482287406921,0.01710667461156845,0.1293450891971588
id27933,0.8324254155158997,0.022023173049092293,0.1455514281988144
id17535,0.07468744367361069,0.013259527273476124,0.9120530486106873
id19700,0.004067483823746443,0.9795730113983154,0.016359491273760796
id19809,0.03737647831439972,0.3086662292480469,0.6539573073387146
id04484,0.09239999949932098,0.024869509041309357,0.8827304840087891
id00481,0.06824463605880737,0.8071473836898804,0.12460795044898987
id27510,0.9242004752159119,0.06038317084312439,0.015416361391544342
id04635,0.5429046750068665,0.006725452374666929,0.45036986470222473
id26027,0.9329955577850342,0.032182298600673676,0.03482206165790558
id09300,0.07194659113883972,0.8483466506004333,0.07970672100782394
id06381,0.02710047923028469,0.0023106879089027643,0.9705888032913208
id18038,0.0241539366543293,0.0034031649120151997,0.9724429845809937
id22011,0.20791368186473846,0.558857798576355,0.23322851955890656
id10608,0.027026746422052383,0.9418492913246155,0.031123975291848183
id23054,0.7323867082595825,0.06422105431556702,0.20339222252368927
id13904,0.3624647557735443,0.5519303679466248,0.08560490608215332
id13855,0.2176470160484314,0.07214944064617157,0.7102035284042358
id17630,0.10292336344718933,0.8622655272483826,0.03481112793087959
id08595,0.02552017755806446,0.02831035852432251,0.9461694955825806
id09532,0.6602301001548767,0.028993025422096252,0.3107769191265106
id13176,0.09892760217189789,0.18644309043884277,0.7146293520927429
id27237,0.007769011426717043,0.003333855187520385,0.9888971447944641
id16704,0.2582530379295349,0.0371469110250473,0.7046000957489014
id20994,0.006434245966374874,0.004094278905540705,0.9894715547561646
id17501,0.01158122904598713,0.9723685383796692,0.016050219535827637
id16509,0.009125743061304092,0.012630620039999485,0.9782435894012451
id15081,0.010827546939253807,0.011020861566066742,0.9781515598297119
id24414,0.5214616656303406,0.11679183691740036,0.36174649000167847
id09220,0.03675117716193199,0.10875403881072998,0.8544948101043701
id26514,0.0031524435617029667,0.0006794017390348017,0.9961681962013245
id14703,0.8939876556396484,0.07802335172891617,0.0279889777302742
id19838,0.0038856160826981068,0.022627027705311775,0.973487377166748
id23297,0.6767234802246094,0.06837620586156845,0.2549002766609192
id17113,0.6163545250892639,0.24713459610939026,0.13651089370250702
id11693,0.7314214706420898,0.030647220090031624,0.23793132603168488
id00847,0.07376402616500854,0.6990140080451965,0.22722195088863373
id00233,0.662971019744873,0.021182477474212646,0.3158465027809143
id02776,0.9691308736801147,0.020224539563059807,0.010644525289535522
id10396,0.8193395733833313,0.08219429850578308,0.09846615791320801
id18222,0.9284868836402893,0.04684950038790703,0.024663591757416725
id13476,0.1151752769947052,0.03012753650546074,0.8546971678733826
id08007,0.31409573554992676,0.10414376109838486,0.5817605257034302
id12984,0.12045339494943619,0.0247793011367321,0.8547673225402832
id04174,0.2888006567955017,0.6986199617385864,0.01257944107055664
id23874,0.013348105363547802,0.00388934463262558,0.9827625751495361
id00595,0.015517671592533588,0.9714800715446472,0.013002244755625725
id18041,0.9837768077850342,0.0043800645507872105,0.011843018233776093
id17403,0.853689968585968,0.022168751806020737,0.12414121627807617
id11741,0.9134169816970825,0.020474597811698914,0.06610839813947678
id16928,0.22715675830841064,0.0161228496581316,0.7567203640937805
id21913,0.023089837282896042,0.017778391018509865,0.9591317772865295
id05939,0.001969848992303014,0.0009432178339920938,0.9970869421958923
id12429,0.007158967666327953,0.9750794172286987,0.017761588096618652
id04447,0.04573856666684151,0.7076943516731262,0.24656707048416138
id15928,0.8029546141624451,0.12019465863704681,0.07685067504644394
id13126,0.047938309609889984,0.014702447690069675,0.9373592734336853
id03989,0.8934148550033569,0.018420075997710228,0.08816512674093246
id08950,0.021147537976503372,0.956008791923523,0.022843776270747185
id26494,0.04704268276691437,0.010084849782288074,0.9428724646568298
id09289,0.011430630460381508,0.01940569095313549,0.969163715839386
id16295,0.01074835192412138,0.9771350622177124,0.012116513215005398
id01616,0.005703101400285959,0.989616870880127,0.004680063109844923
id25251,0.20818860828876495,0.026575613766908646,0.7652357816696167
id10354,0.8874180316925049,0.04120652377605438,0.07137548923492432
id08559,0.09745974838733673,0.8532789349555969,0.049261387437582016
id20385,0.9781675934791565,0.005578772164881229,0.01625359058380127
id01760,0.9637411236763,0.017392737790942192,0.018866166472434998
id04242,0.5575407147407532,0.15895362198352814,0.2835056185722351
id05652,0.021706104278564453,0.9766014218330383,0.0016923828516155481
id05269,0.03413483500480652,0.8407133221626282,0.12515190243721008
id11218,0.0708179920911789,0.016105614602565765,0.9130764007568359
id19158,0.01596512645483017,0.9776719212532043,0.006362894084304571
id00927,0.6150358319282532,0.043955352157354355,0.3410087823867798
id25636,0.47919613122940063,0.09391174465417862,0.42689210176467896
id20727,0.22975245118141174,0.09966611862182617,0.6705814599990845
id01645,0.8515666127204895,0.08374952524900436,0.06468387693166733
id19931,0.07217275351285934,0.8633809685707092,0.06444626301527023
id12473,0.042125724256038666,0.9461292624473572,0.011745053343474865
id00618,0.9325385093688965,0.00508130481466651,0.062380146235227585
id27329,0.000611301395110786,0.0015972991241142154,0.9977914094924927
id11553,0.9757682085037231,0.003982014488428831,0.02024983987212181
id10357,0.008197623305022717,0.011369762010872364,0.9804326295852661
id11392,0.24214255809783936,0.016304094344377518,0.7415533661842346
id03634,0.15577277541160583,0.681387722492218,0.16283941268920898
id15781,0.9287654757499695,0.06758720427751541,0.0036472852807492018
id11706,0.014986335299909115,0.013816648162901402,0.9711969494819641
id04248,0.935913622379303,0.026271497830748558,0.03781483322381973
id26011,0.43780362606048584,0.2654029428958893,0.2967934310436249
id17478,0.15717487037181854,0.01832520216703415,0.8244999051094055
id16179,0.2861694395542145,0.6295610070228577,0.08426950126886368
id11340,0.8488202691078186,0.045996494591236115,0.1051831990480423
id05629,0.006334158591926098,0.9866843819618225,0.006981422659009695
id00266,0.03079899773001671,0.0061892056837677956,0.9630118012428284
id18514,0.3113545775413513,0.09830772131681442,0.5903376936912537
id05167,0.06498008221387863,0.41952717304229736,0.5154927372932434
id08943,0.7706405520439148,0.047350067645311356,0.18200939893722534
id14580,0.011371479369699955,0.9822939038276672,0.006334700156003237
id24496,0.9862691760063171,0.009744079783558846,0.003986753523349762
id04884,0.024342380464076996,0.3836645483970642,0.5919930338859558
id08011,0.06721220910549164,0.12918177247047424,0.8036059737205505
id17807,0.16627904772758484,0.005500769708305597,0.8282201290130615
id05694,0.9134036898612976,0.033037904649972916,0.053558386862277985
id02907,0.03581688925623894,0.8959659934043884,0.06821709871292114
id23235,0.14795607328414917,0.010417167097330093,0.8416267037391663
id26764,0.6462027430534363,0.32802698016166687,0.02577030658721924
id12226,0.016612907871603966,0.019011661410331726,0.9643754363059998
id15157,0.90181964635849,0.04011291638016701,0.05806748941540718
id27127,0.17989228665828705,0.02353701926767826,0.7965707182884216
id27723,0.08148438483476639,0.026465386152267456,0.8920502066612244
id10742,0.09571976959705353,0.4462248682975769,0.45805537700653076
id22951,0.15960945188999176,0.2804708480834961,0.5599197149276733
id09429,0.21337468922138214,0.059178952127695084,0.7274463772773743
id26058,0.08781055361032486,0.6325480937957764,0.279641330242157
id27415,0.01539936289191246,0.7377784848213196,0.24682214856147766
id06938,0.8326416611671448,0.0035718183498829603,0.16378659009933472
id18702,0.780631959438324,0.11323762685060501,0.10613046586513519
id05229,0.7575510144233704,0.20992837846279144,0.03252055123448372
id05219,0.04139059782028198,0.011646936647593975,0.9469624161720276
id26375,0.14302195608615875,0.8396987318992615,0.017279325053095818
id19622,0.9734730124473572,0.014390585944056511,0.012136430479586124
id13333,0.5352899432182312,0.04106069728732109,0.423649400472641
id25849,0.13656383752822876,0.8437485694885254,0.019687650725245476
id06780,0.898865818977356,0.06041203439235687,0.04072218015789986
id01128,0.4145108163356781,0.04853687062859535,0.5369523167610168
id22697,0.09639796614646912,0.007173188496381044,0.8964288234710693
id03725,0.5235340595245361,0.37421780824661255,0.10224806517362595
id06570,0.48807060718536377,0.2399301379919052,0.27199921011924744
id07834,0.08742623031139374,0.015214512124657631,0.897359311580658
id08930,0.9829635620117188,0.007670655380934477,0.009365826845169067
id03276,0.002068325411528349,0.0017381338402628899,0.996193528175354
id07367,0.010740845464169979,0.9846532940864563,0.004605826921761036
id12250,0.6755678057670593,0.18000534176826477,0.14442691206932068
id00461,0.5331390500068665,0.023635422810912132,0.44322553277015686
id17583,0.9822435975074768,0.0033571459352970123,0.01439923420548439
id07331,0.4983886182308197,0.3926447629928589,0.1089666485786438
id09844,0.06693366914987564,0.006391869857907295,0.9266744256019592
id12595,0.1337219923734665,0.40639981627464294,0.45987826585769653
id12911,0.007620448246598244,0.9849041700363159,0.007475414779037237
id13334,0.07689189910888672,0.04570635035634041,0.8774017095565796
id03231,0.3608461022377014,0.2737247347831726,0.365429162979126
id16441,0.15914766490459442,0.03055044636130333,0.8103018999099731
id11427,0.012816940434277058,0.011640206910669804,0.9755428433418274
id16919,0.9454189538955688,0.04946452006697655,0.005116452928632498
id04388,0.006460375152528286,0.2907181978225708,0.7028214335441589
id09608,0.4872874617576599,0.27267301082611084,0.24003954231739044
id14912,0.16975435614585876,0.006770443636924028,0.823475182056427
id24621,0.020059334114193916,0.811421275138855,0.16851934790611267
id14904,0.08703184872865677,0.12613920867443085,0.7868289351463318
id09209,0.018237469717860222,0.007087426725775003,0.974675178527832
id10425,0.9959651231765747,0.0032638346310704947,0.0007709639030508697
id04915,0.8766248226165771,0.05073028802871704,0.07264484465122223
id01417,0.008673658594489098,0.9838067293167114,0.00751960976049304
id12318,0.9286119937896729,0.05463077500462532,0.01675719954073429
id01184,0.12748074531555176,0.19178488850593567,0.680734395980835
id05349,0.0062460750341415405,0.004827394150197506,0.9889265298843384
id14718,0.0028344786260277033,0.0014108947943896055,0.995754599571228
id20392,0.8312044739723206,0.030882298946380615,0.13791313767433167
id10071,0.09773058444261551,0.1828208714723587,0.7194485068321228
id24369,0.9977025389671326,0.0015401686541736126,0.000757260131649673
id22137,0.9945429563522339,0.002235490595921874,0.003221506252884865
id14478,0.003606113139539957,0.0176466666162014,0.9787472486495972
id10018,0.08315452188253403,0.022605154663324356,0.8942403197288513
id13357,0.007093405816704035,0.9869406819343567,0.005965928081423044
id06093,0.0036687704268842936,0.14483723044395447,0.8514940142631531
id26039,0.022061532363295555,0.006699893623590469,0.9712385535240173
id05974,0.02555943839251995,0.8776722550392151,0.09676825255155563
id09745,0.17552977800369263,0.6599440574645996,0.16452614963054657
id01255,0.1759115308523178,0.42296457290649414,0.40112394094467163
id25995,0.0012865499593317509,0.9876234531402588,0.011089999228715897
id01205,0.20138046145439148,0.15148982405662537,0.6471297144889832
id09735,0.6507605314254761,0.3414773941040039,0.007761992514133453
id19431,0.7455968856811523,0.2141427844762802,0.04026031121611595
id10226,0.988477349281311,0.004860822111368179,0.0066618165001273155
id22446,0.9870668053627014,0.005495674908161163,0.007437580265104771
id10207,0.2407887578010559,0.5655369758605957,0.1936742067337036
id02564,0.9538853764533997,0.0074080307967960835,0.038706663995981216
id15113,0.5877565145492554,0.24157162010669708,0.17067191004753113
id20230,0.9230583310127258,0.0078082396648824215,0.069133460521698
id18155,0.9940034747123718,0.003266718704253435,0.0027297919150441885
id23722,0.1493072658777237,0.01899826154112816,0.8316944241523743
id20241,0.9913253784179688,0.004258171655237675,0.004416465759277344
id10580,0.03409222140908241,0.013718819245696068,0.952189028263092
id09405,0.43713700771331787,0.05727941915392876,0.505583643913269
id16297,0.21482548117637634,0.7496460676193237,0.03552836924791336
id27247,0.6589711904525757,0.032072193920612335,0.3089566230773926
id26321,0.997144877910614,0.0009642153745517135,0.0018908854108303785
id18503,0.16417822241783142,0.03654472529888153,0.7992770671844482
id04178,0.13098512589931488,0.7717774510383606,0.0972374975681305
id22695,0.022136662155389786,0.012974796816706657,0.9648885726928711
id04368,0.9954931735992432,0.0007248384063132107,0.003781984094530344
id20585,0.9876464605331421,0.010630701668560505,0.0017228933284059167
id21615,0.5203755497932434,0.25396111607551575,0.22566334903240204
id10830,0.000749484112020582,0.9968042373657227,0.0024462868459522724
id22143,0.9790048599243164,0.014252996072173119,0.0067421384155750275
id21600,0.977950930595398,0.0069563002325594425,0.01509273424744606
id23773,0.9822106957435608,0.007032239809632301,0.01075709518045187
id08505,0.994006872177124,0.0005120433634147048,0.0054810624569654465
id27152,0.8500251770019531,0.009941757656633854,0.14003297686576843
id09817,0.015011649578809738,0.882236123085022,0.10275228321552277
id02355,0.8301078081130981,0.05631712079048157,0.1135750561952591
id23629,0.9952034950256348,0.0012358210515230894,0.0035606108140200377
id22194,0.917809784412384,0.014765499159693718,0.06742465496063232
id05592,0.05626344308257103,0.013741620816290379,0.9299948811531067
id02916,0.14733637869358063,0.3423413336277008,0.5103222727775574
id22284,0.8017337322235107,0.005030325148254633,0.19323591887950897
id14574,0.3169230818748474,0.156216561794281,0.5268603563308716
id16820,0.6521407961845398,0.01813017949461937,0.32972899079322815
id04513,0.9668658971786499,0.0055576469749212265,0.027576372027397156
id05853,0.6011660099029541,0.13904030621051788,0.2597936689853668
id23528,0.019489116966724396,0.9631219506263733,0.01738904044032097
id06684,0.920259416103363,0.03806116804480553,0.04167938977479935
id19793,0.5422321557998657,0.4275972843170166,0.030170569196343422
id05567,0.8672202229499817,0.0152150709182024,0.11756478250026703
id01637,0.0034838442225009203,0.9756753444671631,0.020840797573328018
id24264,0.2547929883003235,0.131050705909729,0.6141563057899475
id08558,0.023838981986045837,0.8886597156524658,0.08750136196613312
id01977,0.010476677678525448,0.7966588139533997,0.19286449253559113
id14665,0.011298994533717632,0.9789409637451172,0.009759988635778427
id24485,0.026033280417323112,0.9599759578704834,0.013990730047225952
id00331,0.3149191439151764,0.08737248927354813,0.5977083444595337
id06004,0.1306593269109726,0.060635313391685486,0.8087053298950195
id08168,0.012611163780093193,0.9585759043693542,0.02881287783384323
id02054,0.9618608951568604,0.018043294548988342,0.02009579725563526
id27733,0.10149054229259491,0.04024972766637802,0.8582596778869629
id26596,0.042914681136608124,0.8682379126548767,0.08884750306606293
id05275,0.3445676863193512,0.6219301819801331,0.03350219130516052
id23093,0.8623219728469849,0.03141634911298752,0.10626164823770523
id13304,0.007613948080688715,0.0060251993127167225,0.9863607883453369
id09513,0.9857369661331177,0.003669797210022807,0.01059314887970686
id14943,0.9837169647216797,0.00348835252225399,0.01279470045119524
id10936,0.5173470973968506,0.2303018569946289,0.2523510754108429
id18771,0.46572214365005493,0.422428160905838,0.11184971034526825
id09708,0.88120436668396,0.0693260058760643,0.04946962371468544
id17204,0.9158399105072021,0.015920914709568024,0.06823918968439102
id27515,0.0027414103969931602,0.9951350092887878,0.002123526530340314
id04438,0.4511956572532654,0.006779639516025782,0.5420247316360474
