id,EAP,HPL,MWS
id01760,0.9761407375335693,0.0011685575591400266,0.02269076183438301
id04242,0.2590784728527069,0.007301962003111839,0.7336195707321167
id05652,0.22367814183235168,0.7741401195526123,0.002181680640205741
id05269,0.05250079929828644,0.8984150290489197,0.049084197729825974
id11218,0.13126681745052338,0.003099180990830064,0.8656339645385742
id19158,0.0006716219941154122,0.9993211030960083,7.282646038220264e-06
id00927,0.13260188698768616,0.011041197925806046,0.8563569188117981
id25636,0.42250552773475647,0.17689771950244904,0.4005967974662781
id20727,0.008065070025622845,0.004958203062415123,0.986976683139801
id01645,0.571322500705719,0.19958925247192383,0.22908826172351837
id19931,0.16386942565441132,0.7748275995254517,0.0613030269742012
id12473,0.006905382499098778,0.9928286671638489,0.0002658995217643678
id00618,0.7866647243499756,0.026917623355984688,0.18641765415668488
id27329,0.0025505912490189075,0.011589041911065578,0.9858603477478027
id11553,0.9909955859184265,0.001937591121532023,0.0070668482221663
id10357,0.03776548057794571,0.0038416245952248573,0.9583929181098938
id11392,0.1326894909143448,0.0351138561964035,0.8321966528892517
id03634,0.12624219059944153,0.8211688995361328,0.05258899927139282
id15781,0.8806234002113342,0.11795674264431,0.0014198193093761802
id11706,0.007701620925217867,0.0018776938086375594,0.9904206991195679
id04248,0.9884539246559143,0.01011424046009779,0.0014319216134026647
id26011,0.2672141492366791,0.396822988986969,0.3359628915786743
id17478,0.014074940234422684,0.0006859483546577394,0.9852391481399536
id16179,0.5985937714576721,0.38020092248916626,0.021205324679613113
id11340,0.9514733552932739,0.0029538047965615988,0.04557279497385025
id05629,0.10411977022886276,0.645108699798584,0.25077155232429504
id00266,0.07374637573957443,0.007393744774162769,0.9188598394393921
id18514,0.35867565870285034,0.05919261649250984,0.5821316838264465
id05167,0.543950080871582,0.19906537234783173,0.25698453187942505
id08943,0.5459766983985901,0.18778839707374573,0.2662348747253418
id14580,0.0073846145533025265,0.9877759218215942,0.0048394580371677876
id24496,0.975411057472229,0.0018480820581316948,0.02274087816476822
id04884,0.027562985196709633,0.020952995866537094,0.9514840841293335
id08011,0.3911189138889313,0.07560234516859055,0.53327876329422
id17807,0.15239357948303223,0.0022298155818134546,0.8453766107559204
id05694,0.9700247049331665,0.01103330310434103,0.018941933289170265
id02907,0.011832310818135738,0.9827383160591125,0.005429437849670649
id23235,0.4244086742401123,0.013805550523102283,0.5617858171463013
id26764,0.5632999539375305,0.3883707523345947,0.0483291856944561
id12226,0.07598388940095901,0.008665619418025017,0.9153504967689514
id15157,0.9647112488746643,0.006882208399474621,0.028406519442796707
id27127,0.34151071310043335,0.00471492437645793,0.6537742614746094
id27723,0.01435843762010336,0.0004908393602818251,0.9851507544517517
id10742,0.06192707642912865,0.2813985049724579,0.6566744446754456
id22951,0.5848067998886108,0.13128980994224548,0.28390341997146606
id09429,0.8332464694976807,0.006965969689190388,0.1597876101732254
id26058,0.08174744248390198,0.24407467246055603,0.674177885055542
id27415,0.40467432141304016,0.17007358372211456,0.42525219917297363
id06938,0.8033596873283386,0.0021729706786572933,0.19446738064289093
id18702,0.9605256915092468,0.005607496481388807,0.033866800367832184
id05229,0.7592516541481018,0.1527368277311325,0.08801150321960449
id05219,0.04942546412348747,0.002425623591989279,0.9481489062309265
id26375,0.6936280727386475,0.20795989036560059,0.09841205924749374
id19622,0.9347012042999268,0.006535847205668688,0.05876288563013077
id13333,0.5464909076690674,0.00973860640078783,0.4437704384326935
id25849,0.3162236213684082,0.6712191700935364,0.012557250447571278
id06780,0.8444790244102478,0.019655754789710045,0.1358652263879776
id01128,0.6840529441833496,0.017517223954200745,0.2984298765659332
id22697,0.23098105192184448,0.010514162480831146,0.7585048079490662
id03725,0.17238175868988037,0.17981992661952972,0.6477982997894287
id06570,0.2872975766658783,0.02207040600478649,0.6906320452690125
id07834,0.032817237079143524,0.0038084443658590317,0.9633743166923523
id08930,0.8617122769355774,0.038556426763534546,0.09973122179508209
id03276,0.07712582498788834,0.004412138368934393,0.9184620976448059
id07367,0.02987331710755825,0.9699286222457886,0.00019811614765785635
id12250,0.9152203798294067,0.009484607726335526,0.07529494166374207
id00461,0.4305132031440735,0.005033912602812052,0.5644528269767761
id17583,0.9898830056190491,0.003179609077051282,0.006937437690794468
id07331,0.529299259185791,0.23926690220832825,0.23143379390239716
id09844,0.23302090167999268,0.04843621328473091,0.7185428738594055
id12595,0.17393913865089417,0.7554156184196472,0.07064522802829742
id12911,0.000827322481200099,0.9976098537445068,0.001562762656249106
id13334,0.03655463829636574,0.00215769000351429,0.9612877368927002
id03231,0.5225131511688232,0.0558413527905941,0.42164552211761475
id16441,0.14257356524467468,0.005591792520135641,0.8518346548080444
id11427,0.4273822605609894,0.015216430649161339,0.5574012398719788
id16919,0.9930994510650635,0.003989247605204582,0.0029112084303051233
id04388,0.05183238908648491,0.074856698513031,0.873310923576355
id09608,0.12606731057167053,0.13480743765830994,0.7391253113746643
id14912,0.6764280200004578,0.0031531041022390127,0.3204188346862793
id24621,0.038535863161087036,0.48182445764541626,0.47963961958885193
id14904,0.4108450412750244,0.3210495710372925,0.2681053578853607
id09209,0.0006200125790201128,0.002491273218765855,0.9968886971473694
id10425,0.9885826110839844,0.005678890738636255,0.005738548468798399
id04915,0.4369748830795288,0.03649274632334709,0.5265323519706726
id01417,0.16422900557518005,0.822810709476471,0.012960248626768589
id12318,0.16161713004112244,0.1767026036977768,0.661680281162262
id01184,0.35371285676956177,0.3460976183414459,0.3001895546913147
id05349,0.03021051734685898,0.022844264283776283,0.9469452500343323
id14718,0.13902634382247925,0.0067973691038787365,0.8541762828826904
id20392,0.5570629835128784,0.37387412786483765,0.06906282156705856
id10071,0.10123590379953384,0.08877333253622055,0.8099907636642456
id24369,0.9536698460578918,0.03688808158040047,0.009442020207643509
id22137,0.9954012632369995,0.0017629341455176473,0.002835820661857724
id14478,0.0028965615201741457,0.006865232717245817,0.9902382493019104
id10018,0.1538812220096588,0.0009853533701971173,0.8451334834098816
id13357,0.43160590529441833,0.37821638584136963,0.19017766416072845
id06093,0.05377054959535599,0.025495635345578194,0.9207338094711304
id26039,0.011942189186811447,0.001642444171011448,0.9864153265953064
id05974,0.08737102895975113,0.8460255265235901,0.06660346686840057
id09745,0.9760910868644714,0.023621849715709686,0.0002870045427698642
id01255,0.6278799772262573,0.24342824518680573,0.12869182229042053
id25995,0.0039344304241240025,0.9483963251113892,0.04766927659511566
id01205,0.24549773335456848,0.009969661012291908,0.744532585144043
id09735,0.6125746965408325,0.3852465748786926,0.002178675727918744
id19431,0.4552152752876282,0.07457837462425232,0.4702063798904419
id10226,0.9892870187759399,0.0028809087816625834,0.007832041941583157
id22446,0.9818823933601379,0.0061163706704974174,0.012001155875623226
id10207,0.33581987023353577,0.20196862518787384,0.4622114896774292
id02564,0.8815928101539612,0.025293532758951187,0.09311361610889435
id15113,0.9698030352592468,0.025469563901424408,0.004727388732135296
id20230,0.8898618221282959,0.010244839824736118,0.09989337623119354
id18155,0.8861251473426819,0.1019250676035881,0.011949735693633556
id23722,0.11156865209341049,0.04094529524445534,0.8474860191345215
id20241,0.986423909664154,0.008668869733810425,0.0049071661196649075
id10580,0.13137386739253998,0.0007688854238949716,0.8678572177886963
id09405,0.16514872014522552,0.00806858204305172,0.826782763004303
id16297,0.05281290039420128,0.9429382681846619,0.004248887300491333
id27247,0.44383957982063293,0.07866073399782181,0.47749972343444824
id26321,0.999995231628418,3.84558461519191e-06,9.750719982548617e-07
id18503,0.4234151244163513,0.028704572468996048,0.5478802919387817
id04178,0.011432732455432415,0.9852267503738403,0.0033404631540179253
id22695,0.17859317362308502,0.015003258362412453,0.8064035177230835
id04368,0.9870275259017944,0.0054883514530956745,0.007484022993594408
id20585,0.9943603873252869,0.005218158476054668,0.00042150626541115344
id21615,0.8674996495246887,0.015712358057498932,0.11678803712129593
id10830,0.000133327062940225,0.999739944934845,0.00012671880540437996
id22143,0.995843231678009,0.0033359082881361246,0.000820878311060369
id21600,0.968646764755249,0.009030045941472054,0.02232319675385952
id23773,0.9103889465332031,0.044661521911621094,0.04494954273104668
id08505,0.9953126907348633,0.0006927344365976751,0.003994589671492577
id27152,0.9259852766990662,0.005707948002964258,0.06830674409866333
id09817,0.14328418672084808,0.658149242401123,0.19856654107570648
id02355,0.5723150968551636,0.1393178552389145,0.2883670926094055
id23629,0.9536712765693665,0.011684512719511986,0.03464424982666969
id22194,0.9339803457260132,0.004489169456064701,0.06153049319982529
id05592,0.7256713509559631,0.08430654555559158,0.1900220662355423
id02916,0.25644606351852417,0.24155469238758087,0.5019992589950562
id22284,0.9356757402420044,0.005631564650684595,0.05869261547923088
id14574,0.8578932285308838,0.042290396988391876,0.09981630742549896
id16820,0.12087961286306381,0.008651535026729107,0.8704688549041748
id04513,0.49142009019851685,0.0025722698774188757,0.5060076713562012
id05853,0.8673023581504822,0.03744669631123543,0.09525100141763687
id23528,0.32127875089645386,0.3486891984939575,0.33003199100494385
id06684,0.888005256652832,0.0670122280716896,0.04498259350657463
id19793,0.8948796391487122,0.09779669344425201,0.007323676720261574
id05567,0.540864884853363,0.023572677746415138,0.4355624318122864
id01637,0.002117949305102229,0.9921505451202393,0.005731572862714529
id24264,0.17447808384895325,0.11599621921777725,0.7095257639884949
id08558,0.11346860975027084,0.6383959054946899,0.24813543260097504
id01977,0.14346933364868164,0.10945193469524384,0.7470787167549133
id14665,0.06533704698085785,0.9229707717895508,0.011692204512655735
id24485,0.5561143755912781,0.406109094619751,0.037776559591293335
id00331,0.8373839259147644,0.08898942917585373,0.07362668216228485
id06004,0.4816860258579254,0.004966916050761938,0.5133470892906189
id08168,0.033223919570446014,0.9470419883728027,0.019734181463718414
id02054,0.9244965314865112,0.02923440933227539,0.04626910760998726
id27733,0.30468425154685974,0.04261656478047371,0.6526991128921509
id26596,0.04282691702246666,0.9557734727859497,0.0013996182242408395
id05275,0.1820760816335678,0.39796411991119385,0.41995975375175476
id23093,0.9768386483192444,0.012263692915439606,0.010897629894316196
id13304,0.013496861793100834,0.009315060451626778,0.977187991142273
id09513,0.9053826332092285,0.025168051943182945,0.06944931298494339
id14943,0.9992048144340515,0.000171327221323736,0.0006239582435227931
id10936,0.9458932280540466,0.013367005623877048,0.04073971509933472
id18771,0.3127220571041107,0.5571754574775696,0.13010255992412567
id09708,0.9085234999656677,0.04366465285420418,0.04781181737780571
id17204,0.22590728104114532,0.7457730770111084,0.02831963635981083
id27515,0.005694860592484474,0.986940324306488,0.007364813704043627
id04438,0.9476727843284607,0.0016489203553646803,0.05067826807498932
id14306,0.06595426052808762,0.9143455028533936,0.0197003036737442
id10235,0.010463397949934006,0.0006970660760998726,0.9888395667076111
id19034,0.6901546716690063,0.15126140415668488,0.1585838794708252
id27850,0.7505223155021667,0.019768942147493362,0.22970876097679138
id23316,0.6836708188056946,0.29474279284477234,0.021586362272500992
id21265,0.5732065439224243,0.0040518129244446754,0.4227416515350342
id13944,0.11217246949672699,0.013940993696451187,0.8738865256309509
id00416,0.009368887171149254,0.979756772518158,0.010874258354306221
id04702,0.8345916867256165,0.07667501270771027,0.08873333036899567
id07679,0.06434864550828934,0.8954892158508301,0.04016217589378357
id17063,0.0066087208688259125,0.9919266700744629,0.0014645532937720418
id25840,0.04294954612851143,0.8861868381500244,0.07086361199617386
id16767,0.005712982267141342,0.991981029510498,0.0023060739040374756
id10275,0.06656483560800552,0.025435589253902435,0.9079995155334473
id19913,0.42232751846313477,0.2805337905883789,0.2971387207508087
id16158,0.4448094367980957,0.4430506229400635,0.11213985085487366
id19914,0.20480257272720337,0.014245531521737576,0.7809519171714783
id09409,0.4525336027145386,0.03376343101263046,0.513702929019928
id14026,0.9015483260154724,0.08073858916759491,0.017712989822030067
id27022,0.13807515799999237,0.8260385990142822,0.035886216908693314
id06324,0.008053205907344818,0.9918553829193115,9.135926666203886e-05
id22614,0.5534064769744873,0.06752048432826996,0.3790731430053711
id02338,0.7710720300674438,0.01764119602739811,0.21128679811954498
id02862,0.014544738456606865,0.9835186004638672,0.0019366471096873283
id14818,0.4011586606502533,0.4551137685775757,0.1437276005744934
id00648,0.7439596056938171,0.1321227252483368,0.12391766905784607
id21812,0.018915463238954544,0.009368371218442917,0.9717161655426025
id04567,0.1235867589712143,0.8108722567558289,0.06554093211889267
id20462,0.019829291850328445,0.0009104109485633671,0.979260265827179
id21110,0.20124980807304382,0.015860116109251976,0.7828900814056396
id27524,0.8366349339485168,0.12886205315589905,0.034503012895584106
id10739,0.023070968687534332,0.04701375961303711,0.9299153089523315
id25519,0.18061472475528717,0.2824052572250366,0.5369799733161926
id09509,0.4773426353931427,0.011728320270776749,0.5109290480613708
id24062,0.5958881378173828,0.3342614471912384,0.0698503777384758
id17909,0.5887452363967896,0.0004834104620385915,0.41077136993408203
id09896,0.15512217581272125,0.002798140048980713,0.8420796394348145
id11587,0.028923507779836655,0.9708523750305176,0.00022416045248974115
id09957,0.23092173039913177,0.701562225818634,0.06751609593629837
id02070,0.21972434222698212,0.012283578515052795,0.7679920792579651
id25658,0.9134849309921265,0.022140657529234886,0.06437437981367111
id19870,0.3838900923728943,0.40224477648735046,0.21386516094207764
id11774,0.034482914954423904,0.0029188257176429033,0.9625982642173767
id21315,0.8872349858283997,0.11117557436227798,0.0015894878888502717
id15873,0.886277973651886,0.08532869070768356,0.028393298387527466
id19302,0.00010565746197244152,0.9997487664222717,0.00014548172475770116
id07239,0.045815642923116684,0.9527301788330078,0.0014541599666699767
id10178,0.9927142262458801,0.0016890299739316106,0.005596738308668137
id00074,0.9949880838394165,0.001574841677211225,0.0034371570218354464
id21736,0.17254814505577087,0.7995501160621643,0.027901751920580864
id25383,0.6196252703666687,0.18863242864608765,0.19174222648143768
id01649,0.7798817157745361,0.038837697356939316,0.18128059804439545
id15990,0.07174496352672577,0.004805969074368477,0.9234490990638733
id04940,0.7090310454368591,0.029589414596557617,0.26137953996658325
id09041,0.3305850327014923,0.6207190752029419,0.0486958883702755
id12499,0.8767101168632507,0.03202427178621292,0.09126561880111694
id27324,0.07788858562707901,0.8749815225601196,0.04712987691164017
id20396,0.08154446631669998,0.9150578379631042,0.0033977271523326635
id20065,0.9788884520530701,0.0013147990684956312,0.019796792417764664
id09659,0.4262906312942505,0.017050597816705704,0.5566587448120117
id04632,0.3918854296207428,0.0055516306310892105,0.6025629639625549
id17313,0.8430830240249634,0.1459164172410965,0.011000579223036766
id04995,0.9744611382484436,0.010217607952654362,0.015321261249482632
id26559,0.9259591102600098,0.008485432714223862,0.06555542349815369
id06974,0.19479863345623016,0.09358144551515579,0.7116199135780334
id22141,0.9932264685630798,0.0020319491159170866,0.004741688724607229
id11508,0.13845042884349823,0.0015802696580067277,0.8599692583084106
id09766,0.3322494328022003,0.657976508140564,0.009774045087397099
id24382,0.4214085042476654,0.14345782995224,0.4351336658000946
id12016,0.960735559463501,0.020968059077858925,0.01829645410180092
id07298,0.9248039126396179,0.003521453822031617,0.07167462259531021
id17985,0.017665663734078407,0.9806609153747559,0.0016733139054849744
id09057,0.267865389585495,0.003612969070672989,0.7285217046737671
id23310,0.0053663128055632114,0.0008766190730966628,0.9937570095062256
id13265,0.9276237487792969,0.0034490684047341347,0.06892720609903336
id25920,0.9841309189796448,0.004385564010590315,0.011483490467071533
id15012,0.5297576189041138,0.0034657535143196583,0.46677660942077637
id12939,0.004572030156850815,0.9916961789131165,0.003731827950105071
id13329,0.9462389349937439,0.046656642109155655,0.0071044061332941055
id11410,0.1453951746225357,0.7989917993545532,0.055612917989492416
id08203,0.3036127984523773,0.2578045129776001,0.4385826885700226
id09399,0.3056473135948181,0.6258584856987,0.06849417090415955
id24807,0.03311217948794365,0.006844798568636179,0.9600430130958557
id24976,0.566440999507904,0.17142453789710999,0.2621344029903412
id19630,0.0639796257019043,0.0036688060499727726,0.9323515892028809
id00231,0.04034208506345749,0.9589630365371704,0.0006947638466954231
id06157,0.1384274661540985,0.8408011794090271,0.020771348848938942
id26817,0.16065137088298798,0.013373378664255142,0.825975239276886
id21083,0.035774074494838715,0.002210310660302639,0.9620156288146973
id27634,0.9806036353111267,0.009877250529825687,0.00951917190104723
id12397,0.010554605163633823,0.012257540598511696,0.9771879315376282
id02643,0.08217105269432068,0.00018177955644205213,0.917647123336792
id13731,0.01689387485384941,0.9698607921600342,0.013245360925793648
id17953,0.0787290558218956,0.006786907557398081,0.9144840836524963
id10342,0.3938482999801636,0.06474978476762772,0.5414018630981445
id19652,0.3223937451839447,0.5311539173126221,0.14645227789878845
id03505,0.032519564032554626,0.9433581829071045,0.024122245609760284
id27602,0.1642797887325287,0.6417253613471985,0.19399486482143402
id13311,0.17731362581253052,0.011479023844003677,0.8112072944641113
id20008,0.4116295874118805,0.45555153489112854,0.1328188180923462
id14404,0.10112045705318451,0.0490148551762104,0.849864661693573
id09413,0.08633171021938324,0.028438420966267586,0.8852298259735107
id01897,0.28780779242515564,0.477581262588501,0.23461095988750458
id14873,0.9848374724388123,0.005194187164306641,0.009968385100364685
id25588,0.9953565001487732,0.0025617436040192842,0.002081698039546609
id15549,0.10980267077684402,0.32140621542930603,0.5687911510467529
id20796,0.8175985217094421,0.04091108590364456,0.14149042963981628
id11138,0.7270334362983704,0.06484874337911606,0.2081177979707718
id18398,0.030807001516222954,0.00058084970805794,0.9686121344566345
id01871,0.8289148211479187,0.09550106525421143,0.0755840465426445
id15968,0.8011245727539062,0.0539645254611969,0.14491093158721924
id18197,0.004146329127252102,0.0011042235419154167,0.9947494864463806
id20939,0.049033183604478836,0.00047001155326142907,0.9504968523979187
id20570,0.009011708199977875,0.006942055653780699,0.9840461611747742
id00432,0.8973652720451355,0.004909115377813578,0.09772560000419617
id19537,0.02402375265955925,0.9741384387016296,0.0018378214444965124
id12930,0.7306128144264221,0.2148115485906601,0.054575540125370026
id26222,0.3971388339996338,0.3687058985233307,0.23415526747703552
id10623,0.9811227321624756,0.003146365052089095,0.015730977058410645
id15460,0.04991304129362106,0.8343943953514099,0.11569257825613022
id22824,0.9970325231552124,0.0026245831977576017,0.00034295240766368806
id02968,0.27277639508247375,0.013408053666353226,0.7138155698776245
id19017,0.8214487433433533,0.1014062687754631,0.07714502513408661
id26743,0.7255042195320129,0.16085436940193176,0.11364135146141052
id04161,0.8875135183334351,0.01708700694143772,0.09539953619241714
id08976,0.0005798246711492538,0.999300479888916,0.00011967019236180931
id13339,0.16014297306537628,0.79801344871521,0.041843559592962265
id25051,0.4567238390445709,0.00819417741149664,0.5350819230079651
id22649,0.8468487858772278,0.1503697782754898,0.002781481947749853
id00040,0.0017255926504731178,0.9963885545730591,0.0018858687253668904
id08855,0.9450796246528625,0.020575277507305145,0.03434503823518753
id24622,0.7199354767799377,0.0026187209878116846,0.27744582295417786
id02301,0.9769688248634338,0.021227462217211723,0.0018036214169114828
id07047,0.5762150883674622,0.012989343143999577,0.410795658826828
id04423,0.9673460125923157,0.020332733169198036,0.012321221642196178
id02790,0.3850862681865692,0.21349716186523438,0.40141651034355164
id08754,0.7558649182319641,0.23118112981319427,0.01295396126806736
id20297,0.07427757233381271,0.034624576568603516,0.8910978436470032
id04307,0.47531330585479736,0.3670615553855896,0.15762509405612946
id18927,0.5629822015762329,0.03977837786078453,0.39723941683769226
id27393,0.4687558114528656,0.02251422591507435,0.5087299942970276
id15260,0.5548322796821594,0.318643718957901,0.1265239715576172
id03679,0.752129852771759,0.05016860365867615,0.19770152866840363
id17381,0.9837793707847595,0.014600849710404873,0.0016198392258957028
id13196,0.9163501858711243,0.06829366087913513,0.015356121584773064
id21493,0.014471865259110928,0.016207387670874596,0.9693207144737244
id11088,0.11751753836870193,0.014250286854803562,0.8682321310043335
id15801,0.7740016579627991,0.003753849770873785,0.22224454581737518
id04647,0.868385910987854,0.030112460255622864,0.10150167346000671
id16900,0.0028565118554979563,0.9969351291656494,0.00020836030307691544
id17174,0.9011884331703186,0.0948958769440651,0.00391568336635828
id23801,0.31870314478874207,0.09547202289104462,0.5858247876167297
id11952,0.560922384262085,0.05243038758635521,0.38664713501930237
id02738,0.5798684358596802,0.04296290501952171,0.3771687150001526
id05365,0.6246107816696167,0.0011741528287529945,0.37421512603759766
id19666,0.4472128748893738,0.2083178013563156,0.3444693386554718
id26638,0.37423059344291687,0.18734969198703766,0.4384196698665619
id03032,0.3715280294418335,0.4370415508747101,0.19143040478229523
id23471,0.8861160278320312,0.028025401756167412,0.08585862815380096
id26135,0.005626480095088482,0.994360625743866,1.2979428902326617e-05
id18224,0.00285593094304204,0.9970089793205261,0.000135122929350473
id10782,0.9751505851745605,0.016556916758418083,0.008292483165860176
id08932,0.02596968598663807,0.008008471690118313,0.9660218358039856
id23126,0.03963931277394295,0.018793487921357155,0.9415672421455383
id22273,0.34975647926330566,0.12059947848320007,0.5296440720558167
id17427,0.8667708039283752,0.04641124606132507,0.08681796491146088
id21258,0.4597325325012207,0.5338583588600159,0.006409119814634323
id06604,0.98984295129776,0.006727658212184906,0.003429386531934142
id02180,0.5118000507354736,0.459323912858963,0.028875991702079773
id20505,0.5501600503921509,0.43118321895599365,0.018656648695468903
id27466,0.5400412678718567,0.011837155558168888,0.4481216073036194
id14249,0.35981765389442444,0.2511676549911499,0.38901466131210327
id15891,0.15203694999217987,0.00719280494377017,0.8407701849937439
id25366,0.5028510689735413,0.004001912195235491,0.49314698576927185
id13554,0.002359432401135564,0.0029095590580254793,0.9947309494018555
id09470,0.032902464270591736,0.000445801968453452,0.9666517972946167
id15993,0.47516605257987976,0.019853690639138222,0.5049803256988525
id07273,0.2326454520225525,0.1818884015083313,0.585466206073761
id10805,0.8957812190055847,0.011546035297214985,0.0926726907491684
id07990,0.20774805545806885,0.27100372314453125,0.5212481617927551
id08107,0.1791044920682907,0.003384768031537533,0.8175106644630432
id07612,0.8925057649612427,0.06711703538894653,0.04037720710039139
id10593,0.45737749338150024,0.4950350821018219,0.04758748039603233
id00906,0.07318150252103806,0.9195855259895325,0.007232978940010071
id22316,0.349910706281662,0.05752599239349365,0.592563271522522
id04826,0.7704709768295288,0.22824746370315552,0.0012815184891223907
id13173,0.009351934306323528,0.001273864647373557,0.9893742203712463
id20075,0.928305447101593,0.029593734070658684,0.04210079461336136
id16427,0.1749448925256729,0.4549139142036438,0.37014123797416687
id21948,0.1609787791967392,0.009482135064899921,0.8295391201972961
id05957,0.9197903871536255,0.045742444694042206,0.03446715325117111
id22982,0.0005676216678693891,0.9993343949317932,9.797073289519176e-05
id01672,0.7658035159111023,0.16180893778800964,0.07238752394914627
id19463,0.15261830389499664,0.004051143303513527,0.8433305621147156
id17555,0.19099943339824677,0.5594381093978882,0.24956245720386505
id21387,0.021970482543110847,0.9659262895584106,0.012103233486413956
id00011,0.010635718703269958,0.9889737367630005,0.0003904476761817932
id18538,0.981988787651062,0.009082283824682236,0.00892895832657814
id14915,0.0006442076992243528,0.9988447427749634,0.0005110181518830359
id13773,0.01600576937198639,0.0113691920414567,0.9726250767707825
id26440,0.4960441291332245,0.467034250497818,0.036921605467796326
id18862,0.1486588716506958,0.016671983525156975,0.8346691727638245
id02510,0.07740940898656845,0.0014763801591470838,0.9211142063140869
id26288,0.055657759308815,0.00531372893601656,0.9390284419059753
id01877,0.04407767578959465,0.03229907900094986,0.923623263835907
id17532,0.05071646347641945,0.06634359806776047,0.882939875125885
id22973,0.7884011268615723,0.12499599158763885,0.08660290390253067
id10254,0.28621411323547363,0.0039003712590783834,0.7098855376243591
id20420,0.05441631004214287,0.9415149092674255,0.00406876765191555
id16052,0.25873908400535583,0.12087232619524002,0.6203886270523071
id19578,0.99346524477005,0.0006760830874554813,0.005858611315488815
id06318,0.4548506438732147,0.08328769356012344,0.46186164021492004
id18751,0.9947245717048645,0.0011665541678667068,0.004108767490833998
id06756,0.37252306938171387,0.013325555250048637,0.6141513586044312
id00364,0.8940338492393494,0.0883251503109932,0.01764092966914177
id10714,0.3803786337375641,0.33740532398223877,0.28221604228019714
id27432,0.4403479993343353,0.009754205122590065,0.5498977899551392
id02395,0.18858642876148224,0.8074301481246948,0.003983447328209877
id00502,0.5162035822868347,0.15930259227752686,0.3244938254356384
id22856,0.004847533535212278,0.0041163209825754166,0.9910361766815186
id16391,0.1465984582901001,0.8525647521018982,0.0008367461850866675
id18170,0.5099392533302307,0.1091926097869873,0.38086819648742676
id19642,0.9102363586425781,0.011712134815752506,0.07805154472589493
id15742,0.11233951151371002,0.0012590308906510472,0.8864014148712158
id18984,0.007495321333408356,0.001175525365397334,0.9913290739059448
id22155,0.01304676290601492,0.0025946772657334805,0.984358549118042
id13113,0.5812575817108154,0.0022494951263070107,0.4164929986000061
id03817,0.16309747099876404,0.1137579157948494,0.7231446504592896
id13090,0.7360408902168274,0.03538462519645691,0.2285744547843933
id23521,0.09417690336704254,0.8625925183296204,0.043230555951595306
id21376,0.2815135419368744,0.01600937359035015,0.7024770379066467
id21795,0.48171254992485046,0.20492693781852722,0.31336045265197754
id03548,0.006692024879157543,0.0036629268433898687,0.9896451234817505
id05018,0.9334140419960022,0.056592412292957306,0.009993563406169415
id00085,0.825947105884552,0.07242225110530853,0.1016305610537529
id12163,0.4029296934604645,0.23862434923648834,0.3584459722042084
id15341,0.3828703463077545,0.03101176954805851,0.5861179232597351
id12896,0.8715364336967468,0.11318545788526535,0.015278073959052563
id24019,0.8515951037406921,0.02225644513964653,0.12614847719669342
id24981,0.8186907172203064,0.1678665280342102,0.013442701660096645
id12456,0.608849048614502,0.021790506318211555,0.3693603277206421
id24590,0.6521881222724915,0.010634019039571285,0.33717793226242065
id01276,0.005274011287838221,0.9943280816078186,0.00039791251765564084
id04235,0.007405908312648535,0.0010331630473956466,0.9915608763694763
id21844,0.1357131153345108,0.06709480285644531,0.7971920371055603
id16876,0.00020747838425450027,0.9996820688247681,0.00011042741971323267
id10137,0.020478004589676857,0.002984692109748721,0.9765373468399048
id26435,0.08126289397478104,0.0012004260206595063,0.917536735534668
id15912,0.27130326628685,0.01910492032766342,0.709591805934906
id09361,0.015931610018014908,0.000689872947987169,0.9833784699440002
id00071,0.009097953327000141,6.669812137261033e-05,0.9908353090286255
id21006,0.9993440508842468,0.00023421789228450507,0.00042168269283138216
id20942,0.7479860186576843,0.014778424054384232,0.23723551630973816
id00137,0.8464953303337097,0.05791530758142471,0.09558931738138199
id10494,0.7341988682746887,0.16960087418556213,0.09620027989149094
id02933,0.8878427147865295,0.0677335113286972,0.044423770159482956
id22661,0.0019104076782241464,0.9882768988609314,0.009812680073082447
id01024,0.5333335995674133,0.10021631419658661,0.3664500117301941
id02183,0.14572098851203918,0.13929611444473267,0.7149828672409058
id22883,0.08376899361610413,0.8723270893096924,0.043903954327106476
id14780,0.09876297414302826,0.8761717677116394,0.025065302848815918
id00543,0.42009779810905457,0.25918030738830566,0.3207218647003174
id21237,0.4559963643550873,0.014600640162825584,0.529403030872345
id09864,0.38093551993370056,0.3674686551094055,0.2515958249568939
id26171,0.008005204610526562,0.029615186154842377,0.9623796343803406
id08115,0.9110086560249329,0.017855804413557053,0.07113548368215561
id18417,0.28434523940086365,0.2720184922218323,0.4436362683773041
id27910,0.007436846382915974,0.0025677094236016273,0.9899954795837402
id16918,0.1572158932685852,0.023828620091080666,0.8189554214477539
id10236,0.002621645573526621,7.134027691790834e-05,0.9973070621490479
id22481,0.8411940932273865,0.03865886852145195,0.12014702707529068
id25843,0.23635567724704742,0.19210335612297058,0.5715409517288208
id24660,0.9932042360305786,0.0008138694101944566,0.005981892347335815
id09637,0.07099628448486328,0.9255697727203369,0.003433994250372052
id19022,0.5313098430633545,0.05970900133252144,0.4089811146259308
id16809,0.10314282029867172,0.019516726955771446,0.8773404359817505
id13162,0.5559472441673279,0.0027109384536743164,0.4413418173789978
id05384,0.2595064640045166,0.7224646210670471,0.018028976395726204
id15361,0.12550653517246246,0.0010200680699199438,0.8734734058380127
