id,EAP,HPL,MWS
id01897,0.026847820729017258,0.1272607445716858,0.8458914160728455
id14873,0.9654338955879211,0.026049239560961723,0.008516795933246613
id25588,0.9844855070114136,0.005578019190579653,0.009936523623764515
id15549,0.0712604746222496,0.761480450630188,0.167259082198143
id20796,0.7122473120689392,0.006610003300011158,0.2811426818370819
id11138,0.22179293632507324,0.033150650560855865,0.7450563907623291
id18398,0.012089718133211136,0.000593982229474932,0.987316370010376
id01871,0.2879650592803955,0.24362000823020935,0.46841487288475037
id15968,0.788926362991333,0.016035133972764015,0.1950385421514511
id18197,0.0032833474688231945,0.0006063448381610215,0.9961102604866028
id20939,0.15251189470291138,0.0002463239070493728,0.8472418189048767
id20570,0.011081121861934662,0.021723853424191475,0.9671949744224548
id00432,0.6035246849060059,0.0023220719303935766,0.39415329694747925
id19537,0.009713179431855679,0.9867424964904785,0.0035442463122308254
id12930,0.9339984655380249,0.06311029940843582,0.0028912846464663744
id26222,0.05656920745968819,0.9176735281944275,0.025757255032658577
id10623,0.9521227478981018,0.00929674319922924,0.03858055919408798
id15460,0.010741828009486198,0.806089460849762,0.18316873908042908
id22824,0.9965413212776184,0.0031018091831356287,0.0003568281827028841
id02968,0.1737266480922699,0.00048178189899772406,0.825791597366333
id19017,0.8798515796661377,0.03276282548904419,0.08738557994365692
id26743,0.004381387494504452,0.7109375596046448,0.2846810817718506
id04161,0.9842073917388916,0.008330179378390312,0.0074624717235565186
id08976,0.00040840651490725577,0.9995356798171997,5.5858898122096434e-05
id13339,0.11097950488328934,0.8473413586616516,0.04167911037802696
id25051,0.8552613854408264,0.0012164596701040864,0.1435222029685974
id22649,0.8755538463592529,0.11613765358924866,0.008308547548949718
id00040,0.001192884985357523,0.9970003962516785,0.0018066527554765344
id08855,0.9474664330482483,0.0021441285498440266,0.050389356911182404
id24622,0.8040503859519958,0.0010533033637329936,0.19489634037017822
id02301,0.9404001235961914,0.01027857419103384,0.04932133108377457
id07047,0.5422427654266357,0.0018718241481110454,0.4558853805065155
id04423,0.9919956922531128,0.002083963481709361,0.00592036172747612
id02790,0.4646753668785095,0.059516504406929016,0.47580814361572266
id08754,0.5467159152030945,0.42148804664611816,0.031795963644981384
id20297,0.007424709852784872,0.005421988200396299,0.9871533513069153
id04307,0.335629403591156,0.3336717188358307,0.3306988775730133
id18927,0.568355917930603,0.013321450911462307,0.4183226525783539
id27393,0.13170363008975983,0.006146860774606466,0.8621495366096497
id15260,0.8940214514732361,0.013375025242567062,0.09260347485542297
id03679,0.8340623378753662,0.07234333455562592,0.09359437227249146
id17381,0.9584442377090454,0.019267084077000618,0.02228863351047039
id13196,0.8330491781234741,0.06596977263689041,0.10098104178905487
id21493,0.005524474196135998,0.006485697813332081,0.9879898428916931
id11088,0.01631101407110691,0.002903498476371169,0.9807854294776917
id15801,0.14961493015289307,0.0033997641876339912,0.8469853401184082
id04647,0.09457672387361526,0.007253884803503752,0.8981693387031555
id16900,0.1611005663871765,0.8298001885414124,0.009099207818508148
id17174,0.9914108514785767,0.008121466264128685,0.0004676512035075575
id23801,0.8026432991027832,0.04968913644552231,0.14766763150691986
id11952,0.1794014871120453,0.010829276405274868,0.8097692131996155
id02738,0.5701314210891724,0.016086017712950706,0.41378253698349
id05365,0.858738899230957,0.001153648248873651,0.14010746777057648
id19666,0.027817020192742348,0.17845813930034637,0.7937248349189758
id26638,0.01038941740989685,0.030213426798582077,0.9593971371650696
id03032,0.5876986980438232,0.12590110301971436,0.2864001989364624
id23471,0.9642265439033508,0.008348759263753891,0.02742464281618595
id26135,0.0008164187893271446,0.999099850654602,8.377074118470773e-05
id18224,0.0049423398450016975,0.9789800643920898,0.016077525913715363
id10782,0.9685154557228088,0.007867136970162392,0.023617390543222427
id08932,0.05536125227808952,0.006854931823909283,0.9377837777137756
id23126,0.03356277197599411,0.017136452719569206,0.9493007659912109
id22273,0.056350816041231155,0.062438514083623886,0.8812107443809509
id17427,0.5805423259735107,0.09786098450422287,0.321596622467041
id21258,0.8846991658210754,0.09660030156373978,0.018700558692216873
id06604,0.9699862599372864,0.02205657586455345,0.007957200519740582
id02180,0.11873511224985123,0.6315972208976746,0.24966759979724884
id20505,0.12610971927642822,0.7778335809707642,0.09605665504932404
id27466,0.4460675120353699,0.14427964389324188,0.4096529185771942
id14249,0.03524905443191528,0.06416277587413788,0.9005882143974304
id15891,0.09275050461292267,0.03185379132628441,0.8753957152366638
id25366,0.2031741440296173,0.0027966133784502745,0.7940292954444885
id13554,0.0006091921241022646,0.02194378152489662,0.9774470329284668
id09470,0.006506300065666437,0.0005892851040698588,0.9929044842720032
id15993,0.6794935464859009,0.2185862958431244,0.10192011296749115
id07273,0.08201977610588074,0.48566752672195435,0.4323127269744873
id10805,0.676502525806427,0.024759795516729355,0.29873770475387573
id07990,0.3396705090999603,0.04203588142991066,0.6182935833930969
id08107,0.06597959995269775,0.003002381883561611,0.9310179948806763
id07612,0.9617924094200134,0.006974672898650169,0.031232934445142746
id10593,0.8015276193618774,0.05274936556816101,0.14572297036647797
id00906,0.07452747225761414,0.9121976494789124,0.01327489037066698
id22316,0.1421399563550949,0.1141703799366951,0.7436896562576294
id04826,0.9855035543441772,0.014214451424777508,0.00028202569228596985
id13173,0.001851645763963461,0.0010666516609489918,0.9970816969871521
id20075,0.9472109079360962,0.018460487946867943,0.03432854637503624
id16427,0.21984770894050598,0.33018526434898376,0.44996705651283264
id21948,0.008564667776226997,0.00472301198169589,0.9867123365402222
id05957,0.886622428894043,0.011868069879710674,0.10150956362485886
id22982,0.0027676853351294994,0.9968738555908203,0.0003584488877095282
id01672,0.16868768632411957,0.4986071288585663,0.3327052593231201
id19463,0.018996039405465126,0.0009683088283054531,0.9800356030464172
id17555,0.4362115263938904,0.45740798115730286,0.10638053715229034
id21387,0.002257229294627905,0.9319604635238647,0.06578237563371658
id00011,0.4286075830459595,0.5451919436454773,0.02620050683617592
id18538,0.9780930280685425,0.0010334745747968554,0.02087341621518135
id14915,0.0001694532111287117,0.9995348453521729,0.0002957834512926638
id13773,0.006683122366666794,0.0047324043698608875,0.9885845184326172
id26440,0.8206270337104797,0.049337320029735565,0.1300356388092041
id18862,0.516616940498352,0.2152288556098938,0.26815420389175415
id02510,0.05007763206958771,0.0006927060312591493,0.9492295980453491
id26288,0.036044832319021225,0.004009274300187826,0.9599458575248718
id01877,0.052621036767959595,0.10258733481168747,0.8447916507720947
id17532,0.01593559794127941,0.01067020557820797,0.9733942151069641
id22973,0.5896888971328735,0.32314977049827576,0.0871613621711731
id10254,0.5692257285118103,0.025693820789456367,0.4050804376602173
id20420,0.024743156507611275,0.962086021900177,0.013170814141631126
id16052,0.4419540464878082,0.046747125685214996,0.5112988352775574
id19578,0.9959408044815063,0.0008739418699406087,0.0031852400861680508
id06318,0.2991622984409332,0.10949746519327164,0.5913402438163757
id18751,0.998855710029602,0.00020164856687188148,0.0009427353506907821
id06756,0.18456204235553741,0.005292616318911314,0.810145378112793
id00364,0.8055766224861145,0.1292528361082077,0.06517056375741959
id10714,0.3265903890132904,0.5713796019554138,0.10203003883361816
id27432,0.45348361134529114,0.05475062504410744,0.4917657971382141
id02395,0.3202171325683594,0.6105157732963562,0.06926709413528442
id00502,0.2473384141921997,0.09343872964382172,0.6592228412628174
id22856,0.0012516300193965435,0.002552791964262724,0.9961955547332764
id16391,0.10806886851787567,0.8803397417068481,0.0115913525223732
id18170,0.26888307929039,0.25258001685142517,0.4785369336605072
id19642,0.9909881949424744,0.001553589478135109,0.00745819229632616
id15742,0.9886922836303711,0.003265227423980832,0.008042522706091404
id18984,0.0009055145783349872,0.001745598972775042,0.9973489046096802
id22155,0.0008823556127026677,0.0010766861960291862,0.9980409741401672
id13113,0.007058229763060808,0.0003984231152571738,0.9925433397293091
id03817,0.060590874403715134,0.004297133535146713,0.935111939907074
id13090,0.3710477650165558,0.01547978725284338,0.6134724617004395
id23521,0.0043756249360740185,0.9872230291366577,0.008401395753026009
id21376,0.5319172739982605,0.02305234968662262,0.44503042101860046
id21795,0.49943652749061584,0.21342988312244415,0.2871336042881012
id03548,0.0006825459422543645,0.00028758490225300193,0.9990298748016357
id05018,0.9019923210144043,0.011130217462778091,0.08687745779752731
id00085,0.5053072571754456,0.47251325845718384,0.022179489955306053
id12163,0.21984581649303436,0.3428141474723816,0.43734005093574524
id15341,0.03577086701989174,0.01053803600370884,0.9536911249160767
id12896,0.637446939945221,0.22235868871212006,0.14019432663917542
id24019,0.9535018801689148,0.024235976859927177,0.02226218953728676
id24981,0.9555838108062744,0.03621412068605423,0.00820207316428423
id12456,0.28608933091163635,0.029569663107395172,0.6843410134315491
id24590,0.20135743916034698,0.008293199352920055,0.7903493046760559
id01276,0.0005286915111355484,0.999413251876831,5.801074075861834e-05
id04235,0.20575085282325745,0.0196236539632082,0.7746254205703735
id21844,0.013210784643888474,0.006800374481827021,0.9799888134002686
id16876,0.003867360530421138,0.9949443936347961,0.0011882483959197998
id10137,0.013532374054193497,0.01831287145614624,0.968154788017273
id26435,0.07347124814987183,0.000735896872356534,0.9257928133010864
id15912,0.00831063836812973,0.009202556684613228,0.9824867844581604
id09361,0.0015136346919462085,0.00021833473874721676,0.9982680082321167
id00071,0.8676122426986694,0.0035062439274042845,0.12888146936893463
id21006,0.998306155204773,0.0004944818210788071,0.0011994001688435674
id20942,0.3554821014404297,0.005926908925175667,0.6385909914970398
id00137,0.7677122950553894,0.19277207553386688,0.03951562941074371
id10494,0.7214596271514893,0.12388657033443451,0.15465381741523743
id02933,0.5546495914459229,0.02103656716644764,0.42431384325027466
id22661,0.09599190205335617,0.7847594022750854,0.11924867331981659
id01024,0.6407321691513062,0.01910843327641487,0.34015941619873047
id02183,0.015927733853459358,0.8306236863136292,0.15344859659671783
id22883,0.15677319467067719,0.2666020095348358,0.5766247510910034
id14780,0.7968215346336365,0.153255894780159,0.04992251098155975
id00543,0.00598931685090065,0.011004626750946045,0.9830060601234436
id21237,0.03811480477452278,0.006242738571017981,0.9556424021720886
id09864,0.2032737284898758,0.5907155275344849,0.20601068437099457
id26171,0.014339924789965153,0.04085777327418327,0.9448023438453674
id08115,0.8743071556091309,0.011932071298360825,0.11376078426837921
id18417,0.07464476674795151,0.4177037477493286,0.5076515078544617
id27910,0.007454984355717897,0.004754712339490652,0.9877903461456299
id16918,0.01854836195707321,0.01257002167403698,0.9688816070556641
id10236,0.0005310078850015998,4.385787178762257e-05,0.9994251728057861
id22481,0.39387422800064087,0.1968054324388504,0.4093203544616699
id25843,0.07978064566850662,0.7448121309280396,0.17540721595287323
id24660,0.9986386895179749,0.00017986708553507924,0.0011814588215202093
id09637,0.18745484948158264,0.8090210556983948,0.003524072002619505
id19022,0.07185733318328857,0.007216603960841894,0.9209260940551758
id16809,0.01711026020348072,0.02921830676496029,0.953671395778656
id13162,0.169526144862175,0.0002608389186207205,0.8302130699157715
id05384,0.01470927707850933,0.9832602143287659,0.0020305393263697624
id15361,0.00039892125641927123,4.9169702833751217e-05,0.9995518326759338
id03967,0.0008406727574765682,0.9968210458755493,0.0023381952196359634
id03839,0.0022118310444056988,0.9938936829566956,0.0038945013657212257
id19644,0.915296196937561,0.044991087168455124,0.03971276059746742
id14817,0.45170167088508606,0.05490747466683388,0.49339088797569275
id04190,0.6612966060638428,0.00927766039967537,0.32942578196525574
id19018,0.05108257383108139,0.7422431111335754,0.20667432248592377
id23557,0.7936198711395264,0.16922084987163544,0.037159282714128494
id25241,0.17378082871437073,0.0036868732422590256,0.8225322961807251
id01223,0.6765775084495544,0.015398303046822548,0.30802416801452637
id07529,0.46714481711387634,0.09665020555257797,0.4362049996852875
id13517,0.41499707102775574,0.03390749171376228,0.5510954260826111
id11759,0.9458588361740112,0.004435163456946611,0.0497061163187027
id13741,0.028496047481894493,0.02468097396194935,0.9468229413032532
id03305,0.050540175288915634,0.012997597455978394,0.9364622831344604
id16474,0.00519184535369277,0.9916667342185974,0.0031414292752742767
id04156,0.5092757940292358,0.0031555844470858574,0.48756858706474304
id23223,0.5020342469215393,0.46277064085006714,0.035195063799619675
id25193,0.4189830720424652,0.019317755475640297,0.5616991519927979
id02100,0.9977838397026062,2.0843039237661287e-05,0.0021954216063022614
id20032,0.047602105885744095,0.25531327724456787,0.6970846652984619
id22179,0.0013542285887524486,0.00010815160203492269,0.9985376596450806
id15359,0.992662787437439,0.00014144308806862682,0.007195808459073305
id02571,0.0018264754908159375,0.9980410933494568,0.00013241529813967645
id21450,0.9286463260650635,0.00526479072868824,0.06608880311250687
id17293,0.9950897097587585,0.004009092692285776,0.0009011327056214213
id13056,0.29750528931617737,0.27026045322418213,0.4322342574596405
id16833,0.8261146545410156,0.0764353945851326,0.09744995087385178
id25681,0.5194821953773499,0.41321778297424316,0.06730010360479355
id21263,0.00015343028644565493,0.0002408395812381059,0.9996057152748108
id02323,0.039487600326538086,0.8939722180366516,0.0665401816368103
id16481,0.2280394285917282,0.02348645031452179,0.7484741806983948
id05781,0.9948667287826538,0.0005448428564704955,0.0045883627608418465
id14416,0.941231906414032,0.04522700235247612,0.013541024178266525
id20650,0.005845206324011087,0.9103339314460754,0.08382079005241394
id04357,0.8685924410820007,0.010674061253666878,0.12073348462581635
id16663,0.0038797673769295216,0.005821783095598221,0.9902984499931335
id18312,0.7377275824546814,0.009947157464921474,0.25232529640197754
id24780,0.0012122874613851309,0.0018794602947309613,0.9969082474708557
id17348,0.013364506885409355,0.001522164442576468,0.985113263130188
id22993,0.9924928545951843,0.0004125752893742174,0.007094602100551128
id04847,0.0514976941049099,0.0076608057133853436,0.940841555595398
id27880,0.014557866379618645,0.9738631844520569,0.011578925885260105
id21160,0.03674155846238136,0.03940572217106819,0.9238527417182922
id03354,0.9562239050865173,0.027094123885035515,0.016682032495737076
id11002,0.007597044110298157,0.0001445101952413097,0.9922583699226379
id02425,0.060843802988529205,0.004060882609337568,0.9350953102111816
id14067,0.8122332096099854,0.03467502444982529,0.15309180319309235
id05886,0.19500285387039185,0.03768758475780487,0.7673095464706421
id09256,0.8911858201026917,0.0048552886582911015,0.10395896434783936
id11511,0.017897216603159904,0.007840572856366634,0.9742621779441833
id09029,0.029861154034733772,0.699407160282135,0.27073174715042114
id22563,0.301433801651001,0.06710705906152725,0.6314591765403748
id27838,0.17031767964363098,0.033585164695978165,0.7960971593856812
id23184,0.49182671308517456,0.44605833292007446,0.0621148943901062
id15335,0.8910406827926636,0.0386141836643219,0.07034515589475632
id08607,0.9638729095458984,0.01416776329278946,0.021959338337183
id26516,0.6596851348876953,0.0664786770939827,0.2738361656665802
id12417,0.12439683079719543,0.8137573003768921,0.06184589862823486
id21758,0.993192732334137,0.005128901451826096,0.0016783640021458268
id00729,0.03773672878742218,0.9594594836235046,0.0028038122691214085
id25504,0.4190104901790619,0.5418360233306885,0.039153460413217545
id00360,0.0029834210872650146,0.057117607444524765,0.9398990273475647
id05913,0.13730975985527039,0.8496168851852417,0.013073382899165154
id00089,0.986491858959198,0.012263731099665165,0.0012444577878341079
id03511,0.9997100234031677,0.0001454369630664587,0.00014455032942350954
id00449,0.04677574709057808,0.015939807519316673,0.9372844696044922
id14504,0.0403614304959774,0.9370864033699036,0.022552238777279854
id19106,0.978010356426239,0.006325038615614176,0.015664611011743546
id19236,0.009663236327469349,0.9883963465690613,0.0019403966143727303
id12743,0.641316294670105,0.0013126665726304054,0.357371062040329
id04662,0.17583626508712769,0.005970552563667297,0.818193256855011
id15139,0.18602417409420013,0.004925260785967112,0.8090506196022034
id07233,0.6256200671195984,0.05588172376155853,0.3184982240200043
id19160,0.9768075346946716,0.016361037269234657,0.00683143874630332
id06867,0.00335576175712049,0.9877153038978577,0.008928993716835976
id04236,0.0720866322517395,0.7802775502204895,0.14763575792312622
id07591,0.00013052168651483953,0.0006211127620190382,0.9992483258247375
id25815,0.05937621369957924,0.006722934078425169,0.933900773525238
id10925,0.785146951675415,0.008420328609645367,0.2064327448606491
id27774,0.8415314555168152,0.055513571947813034,0.10295497626066208
id16090,0.5033092498779297,0.05437074601650238,0.4423200488090515
id24875,0.03952792286872864,0.00031787154148332775,0.9601541757583618
id03456,0.4880068898200989,0.3403341770172119,0.17165887355804443
id07559,0.6972752809524536,0.253442645072937,0.04928211495280266
id10513,0.02681129053235054,0.9714505672454834,0.0017381820362061262
id07094,0.7294678092002869,0.05388978496193886,0.21664239466190338
id04111,0.00961482897400856,0.0060913776978850365,0.9842937588691711
id23356,0.9253846406936646,0.05310840904712677,0.02150685153901577
id04435,0.018299046903848648,0.002200891263782978,0.9795000553131104
id23706,0.009165572002530098,0.006620745174586773,0.9842137098312378
id04655,0.06652235239744186,0.026668701320886612,0.9068089127540588
id07661,0.06758175045251846,0.012723499909043312,0.919694721698761
id27176,0.08964968472719193,0.025986816734075546,0.8843635320663452
id13560,0.09802860766649246,0.02717571333050728,0.87479567527771
id18020,0.10540848970413208,0.05896388366818428,0.8356276154518127
id16701,0.8022840023040771,0.17415320873260498,0.023562757298350334
id19252,0.6717202663421631,0.014220302924513817,0.31405943632125854
id00910,0.5157768726348877,0.20707356929779053,0.2771495580673218
id12102,0.9132559895515442,0.0001046087927534245,0.08663938194513321
id15820,0.966888964176178,0.0009369701147079468,0.03217406943440437
id10698,0.7508407235145569,0.061306148767471313,0.187853142619133
id15530,0.011115637607872486,0.035774413496255875,0.9531099796295166
id10740,0.9981727600097656,0.0003194524033460766,0.0015076836571097374
id24917,0.00242955656722188,0.0002522020076867193,0.9973182082176208
id07985,0.4105023443698883,0.18051297962665558,0.40898463129997253
id15897,0.7128340005874634,0.15161393582820892,0.1355520486831665
id07960,0.2708542048931122,0.1627628654241562,0.5663829445838928
id15529,0.37586474418640137,0.2948318123817444,0.329303503036499
id17855,0.06562097370624542,0.8428905010223389,0.09148852527141571
id24727,0.9994603991508484,9.84164944384247e-05,0.00044119416270405054
id14835,0.7556121945381165,0.002785739488899708,0.24160203337669373
id25557,0.009444325231015682,0.02300618216395378,0.9675495028495789
id18605,0.004039841238409281,0.003271761117503047,0.9926884174346924
id27760,0.8831354975700378,0.0019561885856091976,0.1149083748459816
id10042,0.0009671808802522719,0.0008974957745522261,0.9981353282928467
id12074,0.09846827387809753,0.7001355290412903,0.20139625668525696
id19511,0.5447474122047424,0.07486998289823532,0.3803825378417969
id21924,0.21360033750534058,0.7839176058769226,0.0024820039980113506
id13095,0.105153888463974,0.058823149651288986,0.8360230326652527
id11873,0.003724208800122142,1.0997769095411059e-05,0.9962647557258606
id23651,0.3831147849559784,0.5393484830856323,0.0775367021560669
id09931,0.14200180768966675,0.0023715428542345762,0.85562664270401
id05155,0.33442941308021545,0.004770174622535706,0.6608003973960876
id17668,0.9859614372253418,0.00401260843500495,0.010025988332927227
id03470,0.8901668787002563,0.006020740605890751,0.10381242632865906
id02208,0.9569984078407288,0.0412910059094429,0.001710537588223815
id07650,0.005827741697430611,0.983909547328949,0.010262799449265003
id24472,0.9950981736183167,0.004260491579771042,0.0006412803777493536
id21211,0.010331309400498867,0.8320828080177307,0.15758585929870605
id11030,0.9260454773902893,0.05717499181628227,0.01677951216697693
id00943,0.08378532528877258,0.8976305723190308,0.018584122881293297
id19156,0.047300614416599274,0.013869423419237137,0.9388299584388733
id22886,0.004357281606644392,0.0007571267778985202,0.9948856234550476
id00992,0.0014351673889905214,0.9966579675674438,0.0019069600384682417
id27547,0.6504147052764893,0.24535946547985077,0.10422585159540176
id24073,0.9961354732513428,0.00019202622934244573,0.0036724857054650784
id05452,0.9626691937446594,0.007707278244197369,0.02962358668446541
id22492,0.0011238193837925792,0.9911049008369446,0.007771248463541269
id11981,0.7935733199119568,0.1623288094997406,0.04409783333539963
id15552,0.0014523717109113932,0.9883477091789246,0.010199984535574913
id04471,0.003205216256901622,0.0010247922036796808,0.9957699179649353
id09231,0.32622459530830383,0.44040897488594055,0.2333664447069168
id12493,0.9925901889801025,0.0002622494357638061,0.007147643249481916
id24967,0.5854174494743347,0.19512249529361725,0.2194601148366928
id05865,0.08374959975481033,0.02721724472939968,0.8890331983566284
id04811,0.9549769163131714,0.017967205494642258,0.027055829763412476
id19877,0.044751182198524475,0.004837576299905777,0.9504112601280212
id04024,0.19651322066783905,0.7990491390228271,0.0044375997968018055
id00395,0.015886757522821426,0.0031277304515242577,0.9809854626655579
id22728,0.009919942356646061,0.9807626605033875,0.009317368268966675
id01268,0.789949357509613,0.19770272076129913,0.012347974814474583
id08896,0.7953177690505981,0.04606286808848381,0.15861932933330536
id09971,0.23763933777809143,0.06610311567783356,0.6962575316429138
id26606,0.06759708374738693,0.0018899558344855905,0.9305129647254944
id27970,0.6843839287757874,0.03742664307355881,0.27818942070007324
id25259,0.9947644472122192,0.0021378211677074432,0.0030976859852671623
id13834,0.07499992102384567,0.03879718482494354,0.8862029314041138
id19513,0.5926565527915955,0.003745495108887553,0.4035979211330414
id16082,0.042688384652137756,0.9328498840332031,0.024461708962917328
id22180,0.018284445628523827,0.007420300040394068,0.9742952585220337
id20498,0.9256887435913086,0.03170081600546837,0.0426105335354805
id27595,0.0051476373337209225,0.00013932852016296238,0.9947130084037781
id08267,0.21174462139606476,0.02273108996450901,0.7655243277549744
id12823,0.9905710220336914,0.003971506841480732,0.005457440856844187
id18842,0.12977635860443115,0.792972207069397,0.07725144922733307
id17534,0.4232635200023651,0.5420655012130737,0.03467091545462608
id05777,0.8199139833450317,0.001341759692877531,0.17874419689178467
id21689,0.6510958075523376,0.34474244713783264,0.004161742515861988
id18114,0.7943211197853088,0.20042237639427185,0.005256484728306532
id17707,0.2054092139005661,0.002913600765168667,0.7916771769523621
id22956,0.024825431406497955,0.9732459187507629,0.0019286198075860739
id27834,0.018955662846565247,0.03364117816090584,0.9474031925201416
id11377,0.5907798409461975,0.21142444014549255,0.19779573380947113
id08333,0.9507880210876465,0.00248039816506207,0.046731553971767426
id07445,0.7976760864257812,0.05196373537182808,0.15036016702651978
id22703,0.9856612682342529,0.001272151479497552,0.0130666084587574
id09468,0.0035955174826085567,0.8929349780082703,0.10346943885087967
id19397,0.6504692435264587,0.007501477375626564,0.34202927350997925
id07977,0.9802229404449463,0.012366422452032566,0.007410561665892601
id14555,0.010798599570989609,0.0018329005688428879,0.9873685240745544
id02489,0.10146817564964294,0.008120226673781872,0.8904116153717041
id10445,0.7513924241065979,0.0789467841386795,0.16966088116168976
id02058,0.00547182559967041,0.009038672782480717,0.985489547252655
id23101,0.6697046756744385,0.0511101670563221,0.2791852355003357
id18072,0.4212363064289093,0.02949104830622673,0.5492726564407349
id21085,0.530617356300354,0.0009067176142707467,0.46847596764564514
id16584,0.002761758863925934,0.0005062983254902065,0.9967319965362549
id23136,0.022067969664931297,0.0018825741717591882,0.9760494232177734
id17745,0.07115940004587173,0.2711448073387146,0.6576957702636719
id27391,0.7853955030441284,0.004839262459427118,0.20976522564888
id17240,0.2568506598472595,0.7394565343856812,0.0036927666515111923
id11708,0.5371831655502319,0.004829323384910822,0.45798754692077637
id08712,0.02614724449813366,0.9463513493537903,0.027501406148076057
id23809,0.06496356427669525,0.013105356134474277,0.9219311475753784
id07274,0.9924256801605225,0.002520024310797453,0.0050543081015348434
id15625,0.061530910432338715,0.11735337972640991,0.8211156725883484
id22815,0.8336735963821411,0.0755482017993927,0.09077820926904678
id23200,0.9720757007598877,0.024822192266583443,0.0031020729802548885
id04369,0.013091972097754478,0.5898234844207764,0.39708447456359863
id04659,0.42723265290260315,0.07429353147745132,0.4984738528728485
id05051,0.0001563175901537761,0.002957704709842801,0.9968859553337097
id07815,0.019163796678185463,0.9042884111404419,0.07654780894517899
id27535,0.12708377838134766,0.8662348389625549,0.0066813137382268906
id11916,0.007265297695994377,0.0032591279596090317,0.9894756078720093
id07097,0.0785418301820755,0.6388537287712097,0.2826043963432312
id24599,0.9915762543678284,0.001719349529594183,0.0067044757306575775
id03434,0.14711914956569672,0.00724936556071043,0.8456314206123352
id01685,0.5637255907058716,0.11610757559537888,0.32016685605049133
id23165,0.4436701536178589,0.24219372868537903,0.3141360878944397
id08601,0.036016467958688736,0.9637541770935059,0.00022935667948331684
id19593,0.9901717305183411,0.00743687991052866,0.002391430549323559
id04582,0.8562783598899841,0.017206117510795593,0.12651559710502625
id25659,0.9285352826118469,0.005629155319184065,0.06583558022975922
id08590,0.01900956965982914,0.005557304713875055,0.9754331707954407
id21959,0.4800732433795929,0.4501040279865265,0.06982273608446121
id21373,0.744255542755127,0.23230385780334473,0.023440547287464142
id12581,0.00839033629745245,0.01235104538500309,0.9792585968971252
id05240,0.5826233625411987,0.37498778104782104,0.04238887131214142
id25188,0.0037722778506577015,0.008310717530548573,0.9879170060157776
id15719,0.03526796028017998,0.8760713934898376,0.08866063505411148
id17546,0.6738602519035339,0.14222019910812378,0.18391956388950348
id18546,0.8019846677780151,0.04697510227560997,0.1510402411222458
id16043,0.2147168517112732,0.016916636377573013,0.7683665752410889
id05236,0.9989643096923828,0.0005024408455938101,0.000533241662196815
id01665,0.9558361172676086,0.030778201296925545,0.013385595753788948
id12811,0.7927685976028442,0.14601777493953705,0.06121362745761871
id11468,0.00687529006972909,0.001818820252083242,0.9913058876991272
id20311,0.5699082016944885,0.07686012983322144,0.35323163866996765
id04045,0.008946862071752548,0.005728541873395443,0.9853245615959167
id02671,0.10004574805498123,0.4952642619609833,0.4046899676322937
id19889,0.026999210938811302,0.9467560648918152,0.026244735345244408
id10371,0.09636848419904709,0.16561579704284668,0.7380156517028809
id13583,0.2545087933540344,0.14769618213176727,0.5977950692176819
id11070,0.9527730941772461,0.012523547746241093,0.034703440964221954
id13087,0.3685385584831238,0.43940478563308716,0.19205670058727264
id21670,0.10735724866390228,0.018299032002687454,0.8743436932563782
id16432,0.09743846952915192,0.870832622051239,0.031728923320770264
id13899,0.832175076007843,0.09112323075532913,0.07670168578624725
id02925,0.33401674032211304,0.6519769430160522,0.014006308279931545
id27528,0.5580438375473022,0.40248796343803406,0.03946813568472862
id15950,0.8300949931144714,0.025542668998241425,0.14436231553554535
id07604,0.8721338510513306,0.003355742432177067,0.12451039254665375
id12682,0.30789393186569214,0.0006481248419731855,0.6914578676223755
id16688,0.49097347259521484,0.2777197062969208,0.2313067466020584
id24150,0.025932282209396362,0.9596627354621887,0.014405041933059692
id04599,0.4065718352794647,0.012292991392314434,0.5811352133750916
id05609,0.004653377924114466,0.9887598752975464,0.006586783099919558
id27242,0.07893145084381104,0.0003540148609317839,0.9207145571708679
id03464,0.2226678878068924,0.37359365820884705,0.40373846888542175
id20129,6.099302845541388e-05,5.812908966618124e-06,0.9999332427978516
id07890,0.04484489932656288,0.9520130753517151,0.003142032539471984
id24082,0.806088924407959,0.012876658700406551,0.18103435635566711
id18550,0.00010922420915449038,5.534476713364711e-06,0.9998852014541626
id13345,0.018120624125003815,0.0174600537866354,0.9644193053245544
id21162,0.957426130771637,0.0184390377253294,0.024134784936904907
id05896,0.002202244708314538,0.003916359972208738,0.993881344795227
id00549,0.11921722441911697,0.022248422726988792,0.8585343956947327
id19986,0.1298608034849167,0.025708884000778198,0.8444303274154663
id12287,0.05322429910302162,0.01085739117115736,0.9359183311462402
id21149,0.011351075023412704,0.0011737655149772763,0.9874750971794128
id15937,0.18055447936058044,0.13962869346141815,0.6798168420791626
id18043,0.6940352320671082,0.015066051855683327,0.29089877009391785
id19288,0.8658899068832397,0.06827730685472488,0.06583279371261597
id16304,0.020531723275780678,0.0006152938003651798,0.9788530468940735
id03605,0.9668850898742676,0.000978773576207459,0.032136138528585434
id00126,0.025949589908123016,0.12867160141468048,0.8453788161277771
id11734,0.5613337755203247,0.02406746707856655,0.4145987629890442
id20670,0.00950475875288248,0.9249276518821716,0.06556764245033264
id02266,0.010248895734548569,0.002951906993985176,0.9867991805076599
id06651,0.03126882016658783,0.5311252474784851,0.43760594725608826
