id,EAP,HPL,MWS
id01575,0.7969779968261719,0.0015463227173313498,0.20147565007209778
id24368,0.007432444486767054,0.00514088524505496,0.9874266386032104
id16823,0.03072086162865162,0.4737033545970917,0.4955756962299347
id22747,0.06615439802408218,0.9225876331329346,0.0112579595297575
id19321,0.006889715790748596,0.009419531561434269,0.9836907982826233
id08220,0.0022513121366500854,0.9872991442680359,0.010449583642184734
id12296,0.8751761317253113,0.007189461961388588,0.11763446778059006
id11186,0.9994016885757446,6.0174161262693815e-06,0.000592237978707999
id10551,0.06496346741914749,0.931779146194458,0.003257419914007187
id20839,0.2616650462150574,0.13552753627300262,0.6028074622154236
id06118,0.7209300994873047,0.14810283482074738,0.13096702098846436
id06330,0.013545703142881393,0.7477381229400635,0.23871614038944244
id02669,0.5358957648277283,0.31262508034706116,0.15147915482521057
id14811,0.9675999879837036,0.00036200645263306797,0.032038114964962006
id04728,0.993113100528717,0.0007856859592720866,0.006101121660321951
id16646,0.037158261984586716,0.0010572995524853468,0.9617844223976135
id13018,0.00028862038743682206,0.9986276626586914,0.0010838205926120281
id15248,0.8492768406867981,0.1327812224626541,0.017941972240805626
id23476,0.0138993626460433,0.8231579065322876,0.16294269263744354
id09208,0.02670479379594326,0.953974187374115,0.01932097226381302
id19351,0.9321445226669312,0.040023550391197205,0.02783193252980709
id02009,0.8930673003196716,0.036508262157440186,0.07042448967695236
id00785,0.860714316368103,0.03396589681506157,0.10531977564096451
id07975,0.39203447103500366,0.2434636354446411,0.3645018935203552
id17892,0.04543827474117279,0.7044345736503601,0.2501271367073059
id03299,0.2078176736831665,0.427247017621994,0.3649352788925171
id15351,0.028400419279932976,0.8951454162597656,0.07645417004823685
id11066,0.897386372089386,0.04791515693068504,0.05469857156276703
id20485,0.2609207332134247,0.7285603284835815,0.010519003495573997
id13866,0.9581292867660522,0.02650238387286663,0.015368250198662281
id17335,0.3164309859275818,0.6405208110809326,0.04304816201329231
id15220,0.25146591663360596,0.6696194410324097,0.07891465723514557
id24047,0.9714734554290771,0.012910664081573486,0.015615880489349365
id15180,0.12844218313694,0.45036426186561584,0.42119359970092773
id16921,0.06960809975862503,0.00315866875462234,0.9272332787513733
id17207,0.0027425826992839575,0.00040948670357465744,0.996847927570343
id15068,0.3909699320793152,0.030861984938383102,0.5781680345535278
id22013,0.8119187355041504,0.10590158402919769,0.0821797102689743
id11929,0.3199082911014557,0.003324567573145032,0.676767110824585
id12540,0.37715232372283936,0.6179821491241455,0.004865510854870081
id12582,0.8212485313415527,0.09279991686344147,0.08595152199268341
id05261,0.2299303114414215,0.7127564549446106,0.057313222438097
id08471,0.5484623908996582,0.04889283329248428,0.4026448130607605
id15209,0.698780357837677,0.2309499979019165,0.0702696219086647
id01148,0.7759537696838379,0.1549968719482422,0.06904928386211395
id26519,0.002446308033540845,0.0011410756269469857,0.9964126944541931
id16510,0.8073173761367798,0.004185216501355171,0.18849746882915497
id03888,0.005712050944566727,0.9924150109291077,0.0018729728180915117
id27926,0.1513408124446869,0.0026359574403613806,0.8460232615470886
id05359,0.08724043518304825,0.008391306735575199,0.9043682813644409
id04274,0.9473090171813965,0.025173060595989227,0.027517953887581825
id21013,0.07583300769329071,0.35724639892578125,0.5669205784797668
id11443,0.020413143560290337,0.061959147453308105,0.91762775182724
id09956,0.8965436816215515,0.04909300431609154,0.05436332896351814
id03138,0.7258612513542175,0.24055632948875427,0.03358237445354462
id08516,0.9923408031463623,0.0012062679743394256,0.006452965550124645
id08608,0.0006582646747119725,2.7210995540372096e-05,0.999314546585083
id04629,0.00993372779339552,0.002547807991504669,0.9875184893608093
id19808,0.9202555418014526,0.07447665929794312,0.0052676815539598465
id16578,0.03724350780248642,0.49209070205688477,0.4706658720970154
id04607,0.0697861984372139,0.9259130954742432,0.004300638567656279
id22816,0.03184511512517929,0.9483010768890381,0.019853731617331505
id27913,0.540533721446991,0.021023977547883987,0.43844231963157654
id00346,0.09767679870128632,0.006264690309762955,0.8960585594177246
id02198,0.00022155302576720715,0.9995658993721008,0.00021256983745843172
id27303,0.9821276664733887,0.007633317727595568,0.010238979011774063
id07033,0.008926977403461933,0.0024216636084020138,0.9886513948440552
id03546,0.2880675792694092,0.08028269559144974,0.6316496729850769
id14709,0.9781805276870728,0.001632004976272583,0.020187463611364365
id25348,0.997430145740509,0.00013788300566375256,0.0024319712538272142
id19596,0.06640751659870148,0.006477126851677895,0.9271153211593628
id12265,0.6320709586143494,0.0021328325383365154,0.3657962381839752
id01054,0.7522498965263367,0.015424908138811588,0.23232518136501312
id03002,0.002051184419542551,0.00038940212107263505,0.9975594282150269
id25624,0.9684455990791321,0.010575132444500923,0.02097930759191513
id16202,0.9042884111404419,0.04700988531112671,0.048701733350753784
id08187,0.022445369511842728,0.9710729718208313,0.006481652148067951
id24373,0.2679997384548187,0.24717402458190918,0.4848262369632721
id06415,0.1388905793428421,0.2499687373638153,0.6111407279968262
id09078,0.010120101273059845,0.9771099090576172,0.012770029716193676
id25989,0.6294201016426086,0.0051445309072732925,0.365435391664505
id05431,0.449470192193985,0.2168637216091156,0.3336661159992218
id16557,0.14972589910030365,0.7939068675041199,0.05636728182435036
id22749,0.9764219522476196,0.004061227664351463,0.019516730681061745
id00697,0.02105615846812725,0.0022493384312838316,0.9766944646835327
id22969,0.6398192048072815,0.004769403487443924,0.35541144013404846
id07440,0.02497999742627144,0.007140305358916521,0.9678797721862793
id19872,0.020959345623850822,0.028065012767910957,0.9509755969047546
id06054,0.9490575790405273,0.04519468918442726,0.005747674498707056
id27862,0.7909326553344727,0.006232214625924826,0.20283512771129608
id27186,0.8166549801826477,0.011031720787286758,0.17231331765651703
id01617,0.28303593397140503,0.15038518607616425,0.5665788650512695
id11922,0.005251682363450527,0.9947316646575928,1.661383794271387e-05
id15003,0.018116097897291183,0.5182836055755615,0.463600218296051
id09458,0.023597631603479385,0.011083124205470085,0.9653192758560181
id03568,0.9918968081474304,0.001724638044834137,0.006378532852977514
id27132,0.875419020652771,0.01677129603922367,0.10780974477529526
id24204,0.042492736130952835,0.934647262096405,0.02285996451973915
id24736,0.38841208815574646,0.01947118528187275,0.59211665391922
id06990,0.0009063804754987359,0.9853987693786621,0.013694794848561287
id24155,0.0040932088159024715,0.18537358939647675,0.8105331659317017
id22129,0.00038115386269055307,1.4237863979360554e-05,0.9996046423912048
id00191,0.004596264101564884,0.0008637199061922729,0.9945400357246399
id05185,0.5736262202262878,0.009495758451521397,0.41687801480293274
id13399,0.5240538716316223,0.43361663818359375,0.04232950881123543
id20862,0.6237335801124573,0.03114716149866581,0.3451192080974579
id06180,0.9963043928146362,0.002952208276838064,0.0007433184655383229
id27225,0.8269513845443726,0.012184865772724152,0.16086378693580627
id09447,0.12579987943172455,0.18024858832359314,0.6939514875411987
id18125,0.9999569654464722,6.441111509047914e-06,3.6630397517001256e-05
id04010,0.0005116888205520809,0.0016420736210420728,0.997846245765686
id17932,0.9921995997428894,0.0027730532456189394,0.005027306266129017
id17948,0.8395857810974121,0.0001621025294298306,0.16025210916996002
id18545,0.003675380488857627,0.002813287079334259,0.9935113787651062
id03389,0.9608152508735657,0.02426259219646454,0.01492214109748602
id02487,0.7763510346412659,0.050116777420043945,0.17353227734565735
id04924,0.6440633535385132,0.04014052823185921,0.3157961070537567
id23553,0.04196871444582939,0.23465465009212494,0.7233766317367554
id16831,0.9806578159332275,0.0013217175146564841,0.01802041381597519
id01296,0.9806432723999023,0.008375938981771469,0.01098079327493906
id12033,0.00724452082067728,0.13653573393821716,0.8562198281288147
id06913,0.007146213203668594,0.992377758026123,0.00047605743748135865
id15715,0.36167004704475403,0.1175580620765686,0.520771861076355
id23432,0.11429528146982193,0.31787484884262085,0.5678298473358154
id01152,0.7071929574012756,0.17563363909721375,0.11717340350151062
id16384,0.4155057668685913,0.45283278822898865,0.13166144490242004
id04060,0.1512269675731659,0.0010083477245643735,0.8477647304534912
id21604,0.9234097599983215,0.027579637244343758,0.04901055991649628
id11212,0.009911221452057362,0.00017281733744312078,0.9899159073829651
id26589,0.03222523629665375,0.017967283725738525,0.9498074054718018
id15858,0.6979933381080627,0.15251687169075012,0.14948983490467072
id02814,0.0947512835264206,0.02654198184609413,0.878706693649292
id18347,0.6037564873695374,0.02180604077875614,0.3744374215602875
id02517,0.08871070295572281,0.07951852679252625,0.8317707777023315
id20800,0.975567102432251,0.012830020859837532,0.01160288043320179
id16428,0.7247077226638794,0.1429292857646942,0.132362961769104
id23844,0.9996938705444336,0.00019039945618715137,0.0001156832804554142
id11149,0.004993834067136049,0.9865573048591614,0.008448907174170017
id12505,0.0002205160417361185,0.9993415474891663,0.0004379840684123337
id10850,0.37629565596580505,0.21187904477119446,0.41182535886764526
id05706,0.5156882405281067,0.0013115530600771308,0.4830002188682556
id23216,0.3357667326927185,0.08171918243169785,0.5825140476226807
id16618,0.006521189585328102,0.0018198679899796844,0.9916589856147766
id04283,0.016211360692977905,0.8981969356536865,0.08559168130159378
id20374,0.0037890300154685974,0.015274692326784134,0.9809362888336182
id07227,0.021705226972699165,0.9381622672080994,0.04013251140713692
id06396,0.9712511897087097,0.009827646426856518,0.018921183422207832
id08884,0.682580828666687,0.0033989904914051294,0.31402018666267395
id10983,0.9486944675445557,0.01261391956359148,0.03869158774614334
id07296,0.007394468877464533,0.9921171069145203,0.0004884435329586267
id17683,0.11715687066316605,0.034082844853401184,0.8487603068351746
id26473,0.0016003985656425357,0.0003833789087366313,0.9980162382125854
id06454,0.001753245247527957,0.00011474883649498224,0.998132050037384
id19166,0.7468510270118713,0.009781000204384327,0.24336795508861542
id08406,0.45126157999038696,0.4417741894721985,0.10696429014205933
id25126,0.012775219045579433,0.002935674274340272,0.9842891097068787
id27593,0.9795591831207275,0.0066818795166909695,0.013758967630565166
id24613,0.06614857912063599,0.007476691156625748,0.9263747930526733
id26586,0.7971758246421814,0.19093453884124756,0.011889574117958546
id25719,0.10897715389728546,0.0030906680040061474,0.8879321813583374
id05015,0.3363581597805023,0.03384238854050636,0.6297993659973145
id01594,0.43919017910957336,0.3539692163467407,0.2068406492471695
id01522,0.016254769638180733,0.05563382804393768,0.9281114339828491
id06935,0.9251980781555176,0.06775114685297012,0.007050782907754183
id01975,0.0002612514654174447,0.006911630742251873,0.9928271174430847
id20847,0.001915549742989242,0.0022510739509016275,0.9958333969116211
id24960,0.01085041556507349,0.002319512888789177,0.9868300557136536
id27808,0.0055327219888567924,0.8948580622673035,0.09960925579071045
id25463,0.9398937225341797,0.005870031658560038,0.054236266762018204
id11367,0.2152373343706131,0.01870620809495449,0.766056478023529
id02273,0.01680471934378147,0.04422886669635773,0.9389664530754089
id02167,0.7119295597076416,0.00922407303005457,0.2788464426994324
id08352,0.00194941193331033,0.9968542456626892,0.0011964788427576423
id26928,0.6562281847000122,0.31926605105400085,0.024505814537405968
id04224,0.732636034488678,0.04934370890259743,0.2180202603340149
id00462,0.8691167235374451,0.09575704485177994,0.035126183182001114
id16591,0.055902149528265,0.6054819822311401,0.3386158347129822
id06982,0.0020287989173084497,0.9920626282691956,0.005908597260713577
id24880,0.11674408614635468,0.7421159744262695,0.14113999903202057
id27479,0.04705839604139328,0.009013579227030277,0.9439280033111572
id16556,0.9931938052177429,0.003628676990047097,0.003177514998242259
id15231,0.03135795146226883,0.042601633816957474,0.9260403513908386
id14694,0.767564594745636,0.05264681577682495,0.17978861927986145
id01114,0.7274575233459473,0.14602020382881165,0.1265222728252411
id18694,0.4330189824104309,0.11884800344705582,0.4481329917907715
id25551,0.17229416966438293,0.0013275269884616137,0.826378345489502
id23478,0.042581282556056976,0.001841204590164125,0.955577552318573
id22780,0.04444880411028862,0.07344496995210648,0.8821062445640564
id06602,0.03156594559550285,0.17762066423892975,0.7908133268356323
id05176,0.009197808802127838,0.98946613073349,0.001336009707301855
id15450,0.058918297290802,0.07015667110681534,0.8709250092506409
id16956,0.0004358274454716593,0.00017441138334106654,0.9993897676467896
id23532,0.037929385900497437,0.7283254861831665,0.23374517261981964
id22688,0.007233807817101479,0.0007784896879456937,0.9919877052307129
id12898,0.07696392387151718,0.9138193130493164,0.009216752834618092
id21525,0.45734089612960815,0.29381871223449707,0.24884043633937836
id13576,0.47102972865104675,0.03592957183718681,0.49304068088531494
id07080,0.5297682285308838,0.09087058901786804,0.37936118245124817
id25397,0.9848998785018921,0.012866946868598461,0.002233117586001754
id08383,0.9300811886787415,0.0644201785326004,0.005498605780303478
id08285,0.7964067459106445,0.0038933211471885443,0.19969993829727173
id10323,0.12254743278026581,0.0060512470081448555,0.8714012503623962
id10441,0.02103528007864952,0.9737837910652161,0.005180982407182455
id26298,0.2824441194534302,0.0020656720735132694,0.7154902219772339
id13531,0.8080469965934753,0.1760598123073578,0.01589323580265045
id03191,0.8071318864822388,0.12049799412488937,0.07237013429403305
id19771,0.00025460190954618156,0.9997386336326599,6.843964456493268e-06
id03275,0.9910295009613037,0.006474568508565426,0.002495955443009734
id11616,0.05482034012675285,0.005558645818382502,0.939621090888977
id03117,0.0008551150094717741,0.9913158416748047,0.007829032838344574
id08054,0.043961770832538605,0.002964574145153165,0.9530736207962036
id15303,0.08706072717905045,0.5515065789222717,0.3614327013492584
id02470,0.26189377903938293,0.03282138705253601,0.7052847743034363
id01452,0.05158080905675888,0.027492906898260117,0.9209262728691101
id11934,0.00026552751660346985,0.9989994168281555,0.0007350724190473557
id00258,0.06168833002448082,0.6738300919532776,0.2644815146923065
id27905,0.3720826506614685,0.1900084763765335,0.4379088282585144
id23897,0.3210921585559845,0.673105776309967,0.0058020637370646
id02334,0.023754406720399857,0.970573902130127,0.005671636667102575
id07638,0.9970518350601196,0.00013759509602095932,0.0028105576056987047
id13181,0.6860645413398743,0.08804667741060257,0.22588877379894257
id01284,0.9918509125709534,0.0017803896917030215,0.0063686068169772625
id27402,0.8360984921455383,0.0022964919917285442,0.16160495579242706
id14742,0.0018568127416074276,0.001398686901666224,0.9967445135116577
id12370,0.06402406096458435,0.20681053400039673,0.7291654348373413
id19048,0.9965972304344177,4.049471681355499e-05,0.003362304763868451
id08388,0.11566955596208572,0.005236645694822073,0.8790937662124634
id19205,0.9268026947975159,0.04332545027136803,0.029871905222535133
id04851,0.022252222523093224,0.0053185392171144485,0.9724292159080505
id16478,0.02989107370376587,0.9256153106689453,0.04449363425374031
id06806,0.00029235371039249003,0.9989814162254333,0.0007262284052558243
id13659,0.11334294825792313,0.058011770248413086,0.8286452889442444
id09861,0.009978127665817738,0.9879030585289001,0.0021186955273151398
id05986,0.00013156034401617944,0.99981290102005,5.5519041779916734e-05
id15844,0.0074733770452439785,0.9829660654067993,0.00956049095839262
id05900,0.7471548914909363,0.0492670051753521,0.20357820391654968
id20409,0.9935256242752075,0.0049830772913992405,0.0014913738705217838
id08751,0.022593967616558075,0.9629599452018738,0.014446106739342213
id22617,0.025332873687148094,0.013815189711749554,0.9608519077301025
id13064,0.04983998462557793,0.004515842534601688,0.9456441402435303
id14506,0.0011812075972557068,0.0010368726216256618,0.9977819323539734
id05783,0.07633132487535477,0.11552757769823074,0.8081411123275757
id23139,0.012561112642288208,0.006482212338596582,0.9809566736221313
id04770,0.9877170920372009,0.000503821880556643,0.011779134161770344
id11775,0.960614800453186,0.005217847879976034,0.03416738286614418
id12936,0.019749099388718605,0.12209725379943848,0.8581536412239075
id20522,0.042281296104192734,0.9573035836219788,0.0004151964676566422
id22929,0.7756841778755188,0.18793439865112305,0.03638134524226189
id11357,0.4927978813648224,0.0024692718870937824,0.5047329068183899
id10028,0.0004766413476318121,0.9991699457168579,0.0003534131101332605
id10617,0.2085394710302353,0.010796143673360348,0.7806643843650818
id23988,0.997765302658081,0.0005907085724174976,0.00164406665135175
id20434,0.08967747539281845,0.14842595160007477,0.7618966102600098
id06611,0.0010951420990750194,0.019845468923449516,0.9790593385696411
id18405,0.6845702528953552,0.26397863030433655,0.05145107954740524
id27427,0.6282437443733215,0.3266047537326813,0.045151401311159134
id16168,0.019709624350070953,0.947606086730957,0.03268424794077873
id02139,0.9650110006332397,0.03386529162526131,0.0011236566351726651
id18654,0.07311013340950012,0.8918462991714478,0.035043541342020035
id24598,0.7578518390655518,0.1261315792798996,0.11601658165454865
id23360,0.0006556608714163303,0.9965085387229919,0.002835816005244851
id06220,0.013280244544148445,0.9407473206520081,0.04597251117229462
id26411,0.9509017467498779,0.02043534815311432,0.028662992641329765
id27660,0.7077466249465942,0.02378438599407673,0.268468976020813
id07192,0.26562270522117615,0.06351327896118164,0.6708640456199646
id18074,0.006169342435896397,0.001408998272381723,0.9924216866493225
id11784,0.14621542394161224,0.7473227977752686,0.1064617857336998
id04810,0.03367418423295021,0.06552848219871521,0.9007973670959473
id01716,0.9818019270896912,0.01096450723707676,0.007233479991555214
id27584,0.9729093313217163,0.007395400200039148,0.019695186987519264
id25409,0.052795495837926865,0.041389744728803635,0.9058147072792053
id06430,0.8604832887649536,0.07646778225898743,0.06304886937141418
id11135,0.9988569021224976,0.00045559246791526675,0.0006874899263493717
id27712,0.4878517985343933,0.1782195270061493,0.3339286744594574
id27233,0.5460726022720337,0.27767711877822876,0.17625029385089874
id13522,0.8841466307640076,0.04917741194367409,0.06667596846818924
id11625,0.0012438218109309673,8.374961180379614e-05,0.9986724853515625
id03246,0.03141351044178009,0.9335666298866272,0.035019803792238235
id05341,0.706662654876709,0.27571922540664673,0.01761811040341854
id22061,0.0026840113569051027,0.0007901438511908054,0.9965258240699768
id03170,0.5598070621490479,0.08445000648498535,0.3557429611682892
id09768,0.25438377261161804,0.11221835017204285,0.6333978772163391
id20721,0.6466736197471619,0.03279869630932808,0.3205276429653168
id14854,0.9570801258087158,0.011746996082365513,0.031172852963209152
id01123,0.9499145746231079,0.0012030837824568152,0.0488823764026165
id00842,0.9936012625694275,0.004059864208102226,0.002338901162147522
id11035,0.6782289147377014,0.025065230205655098,0.29670581221580505
id19301,0.0020215853583067656,0.9977607727050781,0.00021771244064439088
id06409,0.08424536138772964,0.0625506341457367,0.8532040119171143
id09883,0.9881610870361328,0.004617868456989527,0.00722096860408783
id04218,0.4110855162143707,0.047485899180173874,0.5414285659790039
id25171,0.00880235806107521,0.00026529040769673884,0.9909323453903198
id13394,0.5714861750602722,0.00874167401343584,0.41977211833000183
id14322,0.9771860837936401,0.009949513711035252,0.012864415533840656
id17623,0.002541912952437997,0.006729460321366787,0.9907286167144775
id16980,0.995762050151825,0.0009737039799802005,0.003264244645833969
id22634,0.5404593348503113,0.01101379282772541,0.4485267996788025
id03773,0.899906575679779,0.04744258522987366,0.05265083909034729
id20243,0.01425622683018446,0.9007880091667175,0.08495580404996872
id12135,0.067102812230587,0.9287193417549133,0.00417782599106431
id11727,0.5406720638275146,0.006879431661218405,0.4524484872817993
id06460,0.7475798726081848,0.1866222620010376,0.06579788774251938
id23515,0.7192472219467163,0.17522850632667542,0.10552417486906052
id16908,0.015146953985095024,0.04945145174860954,0.9354016184806824
id10641,0.4086178243160248,0.11188055574893951,0.4795016944408417
id22637,0.03888982906937599,0.010191664099693298,0.950918436050415
id19724,0.7995248436927795,0.01761411316692829,0.18286113440990448
id12295,0.7143092751502991,0.24836640059947968,0.03732432797551155
id18977,0.21416336297988892,0.3026401996612549,0.4831964373588562
id27456,0.6219278573989868,0.3649400770664215,0.013132109306752682
id02223,0.9664341807365417,0.01119171641767025,0.022374121472239494
id06374,0.09472686797380447,0.16589820384979248,0.7393749356269836
id13746,0.12342430651187897,0.007370219100266695,0.8692054748535156
id24107,0.20537994801998138,0.12186543643474579,0.6727545857429504
id09075,0.48442724347114563,0.0018889567581936717,0.5136837959289551
id06741,0.34011968970298767,0.0010640433756634593,0.6588162779808044
id25474,0.3641209602355957,0.015381592325866222,0.620497465133667
id02497,0.9387335777282715,0.03669726848602295,0.024569183588027954
id21878,0.9701123237609863,0.002728993771597743,0.027158578857779503
id23199,0.08028866350650787,0.09727205336093903,0.8224393129348755
id12018,0.9923388957977295,0.0021091855596750975,0.00555188674479723
id20722,0.010925357230007648,0.0014557135291397572,0.9876189231872559
id05372,0.27196821570396423,0.6464709639549255,0.08156076818704605
id07964,0.6266206502914429,0.10393265634775162,0.2694467306137085
id02393,0.02311365306377411,0.001796213211491704,0.9750901460647583
id10923,0.08755746483802795,0.008101329207420349,0.9043411612510681
id01260,0.876980721950531,0.03505735099315643,0.08796196430921555
id09037,0.008935044519603252,0.00010111738811247051,0.9909638166427612
id01477,0.1163250133395195,0.25470200181007385,0.6289730072021484
id11164,0.9959856867790222,0.0004611737094819546,0.0035531101748347282
id20313,0.5751875042915344,0.021701769903302193,0.40311071276664734
id20067,0.0009444374009035528,0.001102622365579009,0.997952938079834
id17248,0.9202911257743835,0.015622813254594803,0.06408599019050598
id24557,0.04442640766501427,0.0006822032737545669,0.9548913836479187
id26745,0.9804311394691467,0.0007713180384598672,0.018797554075717926
id16759,0.15767374634742737,0.01641872525215149,0.8259075284004211
id22382,0.9881975054740906,0.0017694052075967193,0.010033085942268372
id18404,0.032548777759075165,0.0016421922482550144,0.9658090472221375
id23761,0.0014726390363648534,0.0001655557134654373,0.9983617663383484
id00511,0.0017474060878157616,0.9979925155639648,0.0002600839070510119
id15560,0.9785046577453613,0.00896800123155117,0.012527324259281158
id04834,0.9163445234298706,0.0004079333448316902,0.08324755728244781
id26796,0.7638565301895142,0.12238731235265732,0.11375616490840912
id14809,0.0006812111241742969,4.502554293139838e-05,0.9992737174034119
id15091,0.4509073793888092,0.0070851463824510574,0.5420075058937073
id14861,0.11061252653598785,0.7050209641456604,0.18436650931835175
id21193,0.08569937199354172,0.15907122194766998,0.7552294135093689
id20331,0.1208856850862503,0.8787233829498291,0.00039097669650800526
id17847,0.020200984552502632,0.9290695786476135,0.050729379057884216
id00795,0.9784634709358215,0.0046157208271324635,0.016920816153287888
id22651,0.9821135401725769,0.0024703459348529577,0.015416174195706844
id22803,0.8144774436950684,0.10989721119403839,0.07562538236379623
id01714,0.9979339838027954,0.00023915068595670164,0.001826911116950214
id05350,0.058986350893974304,0.004319126717746258,0.9366945028305054
id08674,0.9951983094215393,0.0011639446020126343,0.0036377243231981993
id04427,0.04044990986585617,0.9591100811958313,0.00043995320447720587
id17815,1.1000557606166694e-05,0.9999864101409912,2.6303223421564326e-06
id22270,0.9439331293106079,0.03862757980823517,0.017439329996705055
id11183,0.03884557634592056,0.00197989703156054,0.9591745734214783
id00326,0.934621274471283,0.04026559740304947,0.025113169103860855
id00382,0.9938907623291016,0.005921071860939264,0.00018817144155036658
id11557,0.032578419893980026,0.00032172963256016374,0.9670999050140381
id20271,0.6651952266693115,0.04555852711200714,0.28924620151519775
id05133,0.9998486042022705,8.564130098420719e-07,0.00015054702816996723
id14597,0.07581696659326553,0.9233647584915161,0.0008183065801858902
id21411,0.026880400255322456,0.10407999902963638,0.8690395951271057
id15375,0.21619193255901337,0.007596686016768217,0.7762113809585571
id10172,0.0008932072087191045,0.00042203449993394315,0.9986847043037415
id13524,0.6791197061538696,0.16160032153129578,0.15928003191947937
id26331,0.877092182636261,0.08580131083726883,0.037106554955244064
id20167,0.30600908398628235,0.0020980278495699167,0.6918928623199463
id03249,0.010828790254890919,0.9891111254692078,6.0180798755027354e-05
id15839,0.9458511471748352,0.0006312318728305399,0.0535176545381546
id27200,0.024123400449752808,0.9701268076896667,0.00574983935803175
id15847,0.004160954151302576,0.004295038059353828,0.9915440082550049
id07249,0.07808335870504379,0.915264904499054,0.006651705596596003
id19494,0.9617220163345337,0.01568475179374218,0.022593259811401367
id01388,0.19622039794921875,0.28659728169441223,0.5171823501586914
id22045,0.00045654986752197146,0.0004176856891717762,0.9991257786750793
id09111,0.8972492218017578,0.07543665915727615,0.0273142009973526
id04011,0.024443531408905983,0.8865303993225098,0.08902601152658463
id26410,0.000691129476763308,0.9989163875579834,0.0003924949560314417
id19614,0.6053894758224487,0.02563289739191532,0.36897772550582886
id10183,0.004132219590246677,0.9897904992103577,0.006077314727008343
id20388,0.023625539615750313,0.025840602815151215,0.9505338668823242
id16498,0.9891050457954407,0.0038375782314687967,0.007057319860905409
id18488,0.00032174537773244083,0.00025137237389571965,0.9994269609451294
id11018,0.036698419600725174,0.9461060762405396,0.017195504158735275
id16185,0.8987913727760315,0.009894788265228271,0.09131385385990143
id23501,0.9634649753570557,0.008715066127479076,0.02781997248530388
id02837,0.5487760305404663,0.004006323404610157,0.4472176134586334
id05544,0.8472475409507751,0.005371983163058758,0.14738047122955322
id22784,0.19215714931488037,0.2319996953010559,0.5758431553840637
id15404,0.0031566694378852844,0.0006265414413064718,0.9962168335914612
id13010,0.668064296245575,0.29200175404548645,0.03993391618132591
id22169,0.04330390319228172,0.891569972038269,0.06512615084648132
id16438,0.006041708402335644,0.04497573524713516,0.9489825367927551
id20464,0.8810356259346008,0.010980549268424511,0.10798382759094238
id26306,0.8746559023857117,0.0022375774569809437,0.12310650944709778
id15995,0.4596295654773712,0.08253234624862671,0.4578380882740021
id26068,0.7459366321563721,0.0486234575510025,0.20543982088565826
id19348,0.045554548501968384,0.22549337148666382,0.7289520502090454
id04196,0.012486143037676811,0.9869688153266907,0.0005450847093015909
id13002,0.1690136045217514,0.6418909430503845,0.18909546732902527
id25650,0.5491037964820862,0.34700220823287964,0.10389407724142075
id17598,0.3978007435798645,0.3934195041656494,0.20877982676029205
id10079,0.8214824199676514,0.10766039043664932,0.07085718214511871
id10094,0.2311699241399765,0.3044235110282898,0.46440649032592773
id05918,0.9797378778457642,0.014152100309729576,0.006110006012022495
id18747,0.997694194316864,0.0008916250662878156,0.001414144178852439
id15571,0.9063913822174072,0.07509429007768631,0.018514331430196762
id16113,0.5735399723052979,0.3134478032588959,0.11301226913928986
id02316,0.7139672636985779,0.2310595065355301,0.054973211139440536
id09545,0.9063418507575989,0.0785868763923645,0.015071284025907516
id13878,0.5544812083244324,0.13470791280269623,0.3108108341693878
id07476,0.850200891494751,0.06714960187673569,0.08264953643083572
id20103,0.38263052701950073,0.016613950952887535,0.600755512714386
id27367,0.259077787399292,0.08375884592533112,0.6571633815765381
id25668,0.0018805944127961993,7.343802280956879e-05,0.9980459213256836
id09680,0.9955495595932007,0.0004017045139335096,0.004048779606819153
id00500,0.46455153822898865,0.4354153871536255,0.10003310441970825
id06110,0.3540132939815521,0.006009222939610481,0.6399774551391602
id15804,0.22703248262405396,0.7602818012237549,0.01268575806170702
id03223,0.009408669546246529,0.9618801474571228,0.028711041435599327
id02039,0.004709427710622549,0.9867190718650818,0.00857155304402113
id09795,0.005425364710390568,0.012242920696735382,0.9823317527770996
id10808,0.011329427361488342,0.1975671499967575,0.7911033630371094
id10134,0.061912499368190765,0.3368672728538513,0.6012201905250549
id14361,0.031758975237607956,0.08371025323867798,0.884530782699585
id15881,0.2653951346874237,0.07185125350952148,0.6627536416053772
id27120,0.023369120433926582,0.016791995614767075,0.9598388671875
id09860,0.12464000284671783,0.04797571897506714,0.8273842930793762
id11959,0.0020451820455491543,0.9913122057914734,0.006642552092671394
id25770,1.6471840353915468e-05,0.9999728202819824,1.0747879969130736e-05
id24364,0.2763158082962036,0.719562828540802,0.00412144185975194
id22944,0.999782383441925,6.736050272593275e-05,0.0001503108360338956
id04345,0.9955530762672424,0.001795501448214054,0.0026513831689953804
id05127,0.08090999722480774,0.010047663003206253,0.9090422987937927
id01779,0.0963955745100975,0.0005191897507756948,0.9030852317810059
id05559,0.7652864456176758,0.007454448379576206,0.22725914418697357
id14474,0.9986798167228699,0.0008967714384198189,0.0004233625077176839
id13283,0.9372003674507141,0.012900780886411667,0.04989881068468094
id03301,0.4763824939727783,0.26995834708213806,0.25365909934043884
id16939,0.004483613185584545,0.9944475889205933,0.0010688146576285362
id01166,0.02665678970515728,0.969028890132904,0.0043143462389707565
id16766,0.7217286825180054,0.00010830648534465581,0.2781629264354706
