id,EAP,HPL,MWS
id01685,0.179323211312294,0.542486846446991,0.27818992733955383
id23165,0.6704461574554443,0.14382144808769226,0.1857323944568634
id08601,0.1552313268184662,0.8444644212722778,0.0003041756572201848
id19593,0.9898478388786316,0.0020601130090653896,0.008092072792351246
id04582,0.2886762022972107,0.011536875739693642,0.6997869610786438
id25659,0.1862391233444214,0.010565598495304585,0.8031952977180481
id08590,0.009186332114040852,0.000621710205450654,0.9901919364929199
id21959,0.5665437579154968,0.36405467987060547,0.06940155476331711
id21373,0.9037842154502869,0.0807146206498146,0.015501166693866253
id12581,0.19165603816509247,0.025076355785131454,0.783267617225647
id05240,0.9687638878822327,0.0229856688529253,0.00825042836368084
id25188,0.003876123111695051,0.003518268233165145,0.9926055669784546
id15719,0.03259865567088127,0.38750171661376953,0.5798996090888977
id17546,0.4226861894130707,0.45303043723106384,0.12428335100412369
id18546,0.858063817024231,0.09934086352586746,0.04259525239467621
id16043,0.14399027824401855,0.03792410343885422,0.8180856704711914
id05236,0.9946653842926025,0.0023167135659605265,0.0030179498717188835
id01665,0.991569995880127,0.007290365174412727,0.0011395493056625128
id12811,0.5870684385299683,0.0846504494547844,0.3282811641693115
id11468,0.005884889978915453,0.0007096389890648425,0.9934054613113403
id20311,0.9681766629219055,0.0027853266801685095,0.02903798595070839
id04045,0.01428482960909605,0.002472299849614501,0.9832428097724915
id02671,0.47278332710266113,0.38868770003318787,0.1385290026664734
id19889,0.3065105080604553,0.6895429491996765,0.003946518525481224
id10371,0.013945028185844421,0.04816506803035736,0.9378898739814758
id13583,0.28450867533683777,0.3798833191394806,0.33560800552368164
id11070,0.6311516761779785,0.023517437279224396,0.3453308939933777
id13087,0.7006051540374756,0.2684215307235718,0.030973266810178757
id21670,0.2824941575527191,0.007907547056674957,0.7095983028411865
id16432,0.04876892268657684,0.9469040632247925,0.004327066242694855
id13899,0.3468702733516693,0.06459758430719376,0.5885321497917175
id02925,0.22349049150943756,0.7704034447669983,0.006106158252805471
id27528,0.22039863467216492,0.7233505249023438,0.05625087022781372
id15950,0.912174642086029,0.018234264105558395,0.06959111988544464
id07604,0.8957961797714233,0.005909095052629709,0.09829474240541458
id12682,0.9571012854576111,0.0039323619566857815,0.038966335356235504
id16688,0.9397605657577515,0.020509280264377594,0.039730239659547806
id24150,0.00701448880136013,0.9884188771247864,0.004566716030240059
id04599,0.2183484137058258,0.03442703187465668,0.7472245693206787
id05609,0.047282204031944275,0.6449102759361267,0.30780747532844543
id27242,0.13855262100696564,4.480991265154444e-05,0.8614025712013245
id03464,0.40564844012260437,0.3762933909893036,0.21805812418460846
id20129,0.00014489571913145483,1.0299901077814866e-05,0.9998447895050049
id07890,0.8611981868743896,0.13732296228408813,0.001478872844018042
id24082,0.7318457961082458,0.04195656627416611,0.22619763016700745
id18550,0.00015543558401986957,2.2595639165956527e-05,0.9998219609260559
id13345,0.07552115619182587,0.0011959094554185867,0.9232829213142395
id21162,0.945411741733551,0.04982490837574005,0.004763337783515453
id05896,0.0414096973836422,0.08763965219259262,0.8709506392478943
id00549,0.007285717409104109,0.010792281478643417,0.9819220304489136
id19986,0.6975590586662292,0.0549907349050045,0.24745015799999237
id12287,0.4733372926712036,0.005108444485813379,0.5215542912483215
id21149,0.17050041258335114,0.10694494843482971,0.722554624080658
id15937,0.5234469175338745,0.0735541433095932,0.4029989540576935
id18043,0.6191850304603577,0.04877253994345665,0.332042396068573
id19288,0.9282765984535217,0.013264125213027,0.05845927447080612
id16304,0.007549257017672062,0.00015364380669780076,0.9922971129417419
id03605,0.989031970500946,0.0020861090160906315,0.008881941437721252
id00126,0.023026108741760254,0.02084040828049183,0.9561334252357483
id11734,0.938975989818573,0.018436983227729797,0.0425870455801487
id20670,0.018103482201695442,0.42704057693481445,0.5548559427261353
id02266,0.07196175307035446,0.03046494349837303,0.8975732922554016
id06651,0.031185278668999672,0.16939808428287506,0.7994166016578674
id12969,0.9073795676231384,0.08576038479804993,0.006860019639134407
id15664,0.11384031176567078,0.5803797245025635,0.30577993392944336
id09699,0.01571785658597946,0.0006674178875982761,0.9836147427558899
id07426,0.07673002779483795,0.049267690628767014,0.87400221824646
id12040,0.01798747479915619,0.9796834588050842,0.002329123206436634
id22961,0.8379921913146973,0.07050660252571106,0.09150116890668869
id23971,0.005468543153256178,0.994200587272644,0.00033090461511164904
id21433,0.9867082834243774,0.0021765269339084625,0.011115208268165588
id12028,0.05141424015164375,0.5483222007751465,0.40026354789733887
id15673,0.0929965227842331,0.03438990190625191,0.8726136088371277
id18681,0.0514812134206295,0.00280533405020833,0.945713460445404
id21339,0.9019814729690552,0.049410272389650345,0.04860831797122955
id23755,0.4693628251552582,0.10879925638437271,0.4218379557132721
id10369,0.010418608784675598,0.020152602344751358,0.9694287776947021
id03917,0.9605030417442322,0.003407144919037819,0.036089833825826645
id17078,0.041198134422302246,0.02149314619600773,0.937308669090271
id10873,0.4696079194545746,0.1036929041147232,0.4266991913318634
id21158,0.22953322529792786,0.1875552237033844,0.582911491394043
id16491,0.8276764750480652,0.015621290542185307,0.1567021757364273
id23930,0.003414312843233347,0.9897404909133911,0.006845235824584961
id16048,0.10082074254751205,0.8927736878395081,0.006405520718544722
id10070,0.9721855521202087,0.0021964279003441334,0.02561800181865692
id24962,0.7788248658180237,0.10694943368434906,0.11422567814588547
id27787,0.36333057284355164,0.10108006000518799,0.5355893969535828
id16840,0.6106671690940857,0.3730210065841675,0.016311796382069588
id01994,0.829296350479126,0.16778430342674255,0.0029193442314863205
id10756,0.02069144882261753,0.0016777931014075875,0.9776307940483093
id16697,0.011934345588088036,0.08396316319704056,0.9041024446487427
id19603,0.008452569134533405,0.6981126070022583,0.29343482851982117
id03903,0.9829049110412598,0.01400100439786911,0.003094051033258438
id20992,0.3693116307258606,0.0022506823297590017,0.6284376382827759
id15687,0.058410096913576126,0.7713338136672974,0.1702561378479004
id19769,0.3138140141963959,0.5860369801521301,0.10014894604682922
id06048,0.6055229306221008,0.32759547233581543,0.06688160449266434
id25098,0.897957444190979,0.08850356936454773,0.013539020903408527
id16091,0.7571273446083069,0.11290065944194794,0.12997207045555115
id27192,0.432120680809021,0.012868971563875675,0.5550103187561035
id05897,0.3889614939689636,0.15535108745098114,0.45568743348121643
id00828,0.7728677988052368,0.07068346440792084,0.15644876658916473
id20605,0.28637537360191345,0.22665250301361084,0.48697206377983093
id05872,0.11156786978244781,0.05847034975886345,0.8299617767333984
id00761,0.9927372336387634,0.0013901989441365004,0.005872556008398533
id19573,0.5131660103797913,0.24106751382350922,0.24576647579669952
id03081,0.02077731303870678,0.004675497766584158,0.9745472073554993
id04887,0.5508183240890503,0.017831014469265938,0.4313506484031677
id17700,0.01189397182315588,0.000245397153776139,0.9878606200218201
id03250,0.937544584274292,0.036408908665180206,0.026046505197882652
id21027,0.012512755580246449,0.9873039126396179,0.0001833928399719298
id19567,0.8532449007034302,0.14132174849510193,0.005433384794741869
id05661,0.4736364483833313,0.013898489065468311,0.5124650597572327
id27405,0.9875729084014893,0.008083239197731018,0.00434393435716629
id01546,0.16690269112586975,0.8273861408233643,0.005711228586733341
id02288,0.013166001997888088,0.9738054871559143,0.013028514571487904
id11057,0.06907913088798523,0.028605647385120392,0.9023151993751526
id09191,0.04393210634589195,0.9309924840927124,0.02507532387971878
id19074,0.051127102226018906,0.003457892220467329,0.9454150199890137
id25012,0.7019213438034058,0.15242432057857513,0.14565439522266388
id24857,0.05301792174577713,0.9033428430557251,0.04363926127552986
id07557,0.10417161136865616,0.13769066333770752,0.7581377625465393
id23072,0.9021819829940796,0.06675699353218079,0.031061023473739624
id20317,0.6610364317893982,0.2720898985862732,0.06687366217374802
id16642,0.5992068648338318,0.003832287387922406,0.3969608545303345
id04211,0.534734308719635,0.1291760951280594,0.3360895812511444
id22871,0.010243705473840237,0.9890809059143066,0.0006753830821253359
id16178,0.0031909404788166285,5.364859680412337e-05,0.9967554211616516
id25172,0.15978066623210907,0.20054440200328827,0.6396749019622803
id15654,0.4024491608142853,0.41319113969802856,0.18435969948768616
id26067,0.9959043860435486,0.0005122211878187954,0.0035835152957588434
id11955,0.102968730032444,0.02177371084690094,0.8752574920654297
id24939,0.004203157499432564,0.0028123343363404274,0.9929845333099365
id07378,0.9292488098144531,0.005229024216532707,0.06552214175462723
id22455,0.17555522918701172,0.7239888906478882,0.10045581310987473
id12850,0.12758119404315948,0.23870909214019775,0.633709728717804
id12403,0.44096121191978455,0.004509341437369585,0.5545294880867004
id11593,0.021947206929326057,0.9493710994720459,0.028681661933660507
id27776,0.8307250738143921,0.0033175076823681593,0.16595736145973206
id14497,0.0029909091535955667,0.0008865236304700375,0.9961225390434265
id24628,0.006927277892827988,0.010060724802315235,0.9830120205879211
id11283,0.011446455493569374,0.0007820666069164872,0.9877715110778809
id00459,0.9826774001121521,0.004263516515493393,0.01305908802896738
id11310,0.07387259602546692,0.8548119068145752,0.07131543010473251
id05177,0.013811689801514149,0.9801005125045776,0.006087822373956442
id22598,0.020848484709858894,0.9692737460136414,0.009877773933112621
id05214,0.05344647541642189,0.035257287323474884,0.9112962484359741
id22797,0.9346590638160706,0.04598972573876381,0.019351260736584663
id15832,0.6685358285903931,0.001827303902246058,0.3296368420124054
id00479,0.4625254273414612,0.5312374234199524,0.006237184628844261
id05840,0.1415105015039444,0.5224085450172424,0.336080938577652
id27489,0.006616769824177027,0.002130514942109585,0.9912527203559875
id03281,0.10750150680541992,0.8514686822891235,0.04102984815835953
id27046,0.9549427032470703,0.005411746446043253,0.039645541459321976
id09213,0.0016622638795524836,1.2493168469518423e-05,0.9983252882957458
id18775,0.9858779907226562,0.0008658966980874538,0.01325604785233736
id09731,0.8196447491645813,0.13123613595962524,0.04911915212869644
id25031,0.930573582649231,0.0008435899508185685,0.0685829296708107
id11945,0.1803167462348938,0.07034175843000412,0.7493414878845215
id20286,0.8357787728309631,0.16231708228588104,0.001904139993712306
id27960,0.0017803822411224246,0.00022063749202061445,0.9979990124702454
id13206,0.011076277121901512,0.000707387225702405,0.9882163405418396
id09964,0.38926994800567627,0.10793367773294449,0.5027964115142822
id16811,0.05510178208351135,0.8718447685241699,0.07305342704057693
id08948,0.7031636238098145,0.024623926728963852,0.272212415933609
id17636,0.004523161798715591,0.0004893792211078107,0.9949874877929688
id14046,0.1488250344991684,0.00260533532127738,0.8485696315765381
id22873,0.7358295321464539,0.003832089016214013,0.26033836603164673
id09962,9.787239105207846e-05,3.589885091059841e-05,0.999866247177124
id26474,0.9107983708381653,0.004604924935847521,0.08459668606519699
id11898,0.12502150237560272,0.8699885606765747,0.004989985842257738
id25477,0.960330069065094,0.0012465529143810272,0.03842337802052498
id25457,0.8840881586074829,0.00022912220447324216,0.1156827062368393
id26675,0.048755284398794174,0.0002779694914352149,0.9509667754173279
id04422,0.06419656425714493,0.5261864066123962,0.4096170663833618
id04237,0.4175972640514374,0.03005356527864933,0.5523491501808167
id07049,0.1489514261484146,0.7660866975784302,0.08496183902025223
id18211,0.8128651976585388,0.14356781542301178,0.04356694221496582
id16033,0.11051536351442337,0.018652820959687233,0.8708318471908569
id16680,0.98739093542099,0.001459302380681038,0.01114968303591013
id08977,0.33536776900291443,0.39778250455856323,0.2668497562408447
id18494,0.03024178557097912,0.9694719314575195,0.00028626792482100427
id07714,0.0007951240986585617,8.934795914683491e-05,0.999115526676178
id01243,0.6794697046279907,0.0163805540651083,0.3041497468948364
id18562,0.3520704507827759,0.6275373697280884,0.020392166450619698
id03147,0.040033042430877686,0.001254639821127057,0.9587122797966003
id24138,0.5379543900489807,0.3434351086616516,0.11861051619052887
id21062,0.7522292137145996,0.03413814678788185,0.21363267302513123
id25053,0.11825329065322876,0.028740325942635536,0.8530063629150391
id14390,0.08507310599088669,0.008189189247786999,0.906737744808197
id10122,0.3106249272823334,0.08829877525568008,0.6010763049125671
id13160,0.9289389848709106,0.06044416502118111,0.010616810992360115
id00780,0.009819854982197285,0.9244284629821777,0.06575170904397964
id20996,0.2929967939853668,0.007835926488041878,0.6991672515869141
id16008,0.47195732593536377,0.23009298741817474,0.2979497015476227
id10522,0.043953146785497665,0.9192563891410828,0.03679048269987106
id18498,0.17780916392803192,0.0008634320693090558,0.8213274478912354
id09341,0.019572807475924492,0.9740667343139648,0.006360492203384638
id22456,0.46894681453704834,0.14109857380390167,0.3899545967578888
id07592,0.11318701505661011,0.880079984664917,0.006732996087521315
id25634,0.9928556680679321,0.0007998184883035719,0.0063444385305047035
id15011,0.6640016436576843,0.3042057454586029,0.03179265931248665
id14245,0.8054319024085999,0.023062318563461304,0.17150574922561646
id21107,0.13711242377758026,0.0013616046635434031,0.8615260124206543
id01881,0.1611689329147339,0.13311688601970673,0.705714225769043
id12772,0.27328771352767944,0.10867613554000854,0.618036150932312
id17589,0.7736846208572388,0.01125143002718687,0.21506395936012268
id24421,0.0003965658543165773,0.00014079526590649039,0.9994626641273499
id22088,0.11525338888168335,0.06169494614005089,0.8230516910552979
id21687,0.34067782759666443,0.013704492710530758,0.6456177234649658
id17810,0.02610306814312935,0.0005368485581129789,0.9733600616455078
id25153,0.008800216019153595,0.8188978433609009,0.17230193316936493
id18083,0.799428403377533,0.03625664487481117,0.16431495547294617
id00655,0.030615782365202904,0.0011384424287825823,0.9682457447052002
id13195,0.8587803840637207,0.01159626618027687,0.12962329387664795
id23708,0.004990623332560062,0.8526941537857056,0.14231519401073456
id17977,0.013500398024916649,0.007663354743272066,0.9788362383842468
id10501,0.005667039193212986,0.9934242963790894,0.0009087047656066716
id08697,0.7035334706306458,0.21398180723190308,0.08248477429151535
id09269,0.4009046256542206,0.2740422785282135,0.32505306601524353
id21153,0.540326714515686,0.005516877397894859,0.45415639877319336
id06257,0.9380584359169006,0.03490995988249779,0.02703162096440792
id08366,0.35096725821495056,0.010601170361042023,0.6384316086769104
id00263,0.7267330288887024,0.08501556515693665,0.18825145065784454
id14445,0.3632710874080658,0.002723146229982376,0.6340057849884033
id18864,0.004959156736731529,0.020177297294139862,0.9748635292053223
id18427,0.6657149195671082,0.05457708612084389,0.27970802783966064
id24348,0.1816626787185669,0.0030107058119028807,0.8153265714645386
id17329,0.7301486134529114,0.005168106406927109,0.26468324661254883
id07519,0.15980717539787292,0.6538583636283875,0.18633441627025604
id17995,0.0070044174790382385,0.008755617775022984,0.984239935874939
id25329,0.7588223218917847,0.016023293137550354,0.22515439987182617
id14513,0.9952919483184814,0.001310071093030274,0.003397952765226364
id10203,0.13482393324375153,0.19741849601268768,0.6677575707435608
id25887,0.9569172263145447,0.017961721867322922,0.025120999664068222
id08186,0.2550504803657532,0.0018361874390393496,0.7431133389472961
id20535,0.1798848807811737,0.79982590675354,0.02028917893767357
id06411,0.0026369409170001745,0.019758759066462517,0.9776042699813843
id11984,0.9826195240020752,0.01344193797558546,0.003938548732548952
id16389,0.07787300646305084,0.8329446315765381,0.08918239921331406
id23333,0.9899165034294128,0.005539461970329285,0.004543956834822893
id19447,0.05414388328790665,0.05079502984881401,0.8950610756874084
id01461,0.5303494930267334,0.02975243330001831,0.4398981034755707
id25601,0.386142373085022,0.6126871109008789,0.001170481787994504
id04803,0.8965603113174438,0.09059280157089233,0.01284691970795393
id19029,0.0019146098056808114,0.9961528182029724,0.0019325423054397106
id11507,0.5400939583778381,0.4360969662666321,0.023809032514691353
id13246,0.3264765739440918,0.0483895018696785,0.6251339912414551
id26927,0.19275331497192383,0.008735678158700466,0.7985110282897949
id12423,0.9521612524986267,0.0011660311138257384,0.0466727539896965
id09601,0.0417637825012207,0.4851367473602295,0.4730994701385498
id23100,0.23788096010684967,0.42503365874290466,0.3370853662490845
id21939,0.9916894435882568,0.005645541939884424,0.0026650286745280027
id16139,0.0084282997995615,5.1807815907523036e-05,0.9915198683738708
id27334,0.953602135181427,0.004887757822871208,0.041510194540023804
id22326,0.00022526923567056656,4.262789661879651e-05,0.9997320771217346
id18527,1.7244034097529948e-05,1.9930081180064008e-05,0.9999628067016602
id05072,0.008081063628196716,9.148057870334014e-05,0.9918274879455566
id21820,0.009305886924266815,0.9905563592910767,0.00013773920363746583
id13960,0.6584824323654175,0.04203679412603378,0.29948076605796814
id03958,0.588909924030304,0.03561568260192871,0.3754744231700897
id10849,0.6707924008369446,0.3206689953804016,0.008538641035556793
id06252,0.9736126065254211,0.01365761086344719,0.012729814276099205
id26045,0.33768028020858765,0.018220622092485428,0.6440991163253784
id04849,0.011956986971199512,0.961635410785675,0.026407655328512192
id05215,0.4735414385795593,0.48870187997817993,0.03775666281580925
id22830,0.8301088213920593,0.0843288004398346,0.08556242287158966
id21325,0.11559594422578812,0.8254888653755188,0.058915186673402786
id09287,0.43336912989616394,0.010475488379597664,0.5561553835868835
id24354,0.7193489670753479,0.11849643290042877,0.16215462982654572
id06784,0.6338711977005005,0.03164908289909363,0.3344796895980835
id03848,0.20813678205013275,0.17728257179260254,0.6145806312561035
id01410,0.25023671984672546,0.396932989358902,0.35283026099205017
id00874,0.0974070280790329,0.0034954457078129053,0.8990975618362427
id00784,0.09829378873109818,0.010807340033352375,0.8908989429473877
id19909,0.07926298677921295,0.9196048378944397,0.0011321324855089188
id18906,0.0496491901576519,0.8567872047424316,0.09356360137462616
id18748,0.005431036464869976,0.007123708724975586,0.9874452352523804
id04654,0.746467113494873,0.19639991223812103,0.05713300406932831
id07608,0.21033887565135956,0.3350147604942322,0.4546462893486023
id10845,0.09074416011571884,0.23263804614543915,0.6766177415847778
id10718,0.002985344734042883,0.00012242142111063004,0.9968922734260559
id19100,0.8741746544837952,0.12390536814928055,0.00191992218606174
id10416,0.9797833561897278,0.0014872861793264747,0.018729403614997864
id02535,0.02115137130022049,0.941149890422821,0.03769879788160324
id23920,0.2234046459197998,0.0009671999723650515,0.7756281495094299
id16226,0.7887377142906189,0.03731417655944824,0.17394812405109406
id09196,0.011423183605074883,0.9868525862693787,0.0017243082402274013
id03368,0.11489011347293854,0.2993813157081604,0.5857285261154175
id27373,0.42736387252807617,0.018414506688714027,0.5542216300964355
id11497,0.7718663215637207,0.1545141041278839,0.07361952215433121
id07640,0.5409566760063171,0.04986658692359924,0.4091767370700836
id22416,0.29154571890830994,0.702655553817749,0.005798689089715481
id20303,0.6291640400886536,0.3653266429901123,0.00550930155441165
id13811,0.00027027487521991134,0.00013013670104555786,0.9995996356010437
id04365,0.027560025453567505,0.2624732553958893,0.709966778755188
id00199,0.01798054575920105,0.05796930938959122,0.9240500926971436
id24884,0.9518834352493286,0.0050148628652095795,0.04310174286365509
id06763,0.14859747886657715,0.11312386393547058,0.7382786273956299
id18275,0.16459833085536957,0.14602825045585632,0.6893734335899353
id20971,0.19515281915664673,0.1194089725613594,0.6854382157325745
id01581,0.00024143807240761817,4.648893991543446e-06,0.9997538924217224
id24805,0.26932471990585327,0.025199681520462036,0.7054756283760071
id07950,0.7760412096977234,0.029001222923398018,0.1949576437473297
id26346,0.019308175891637802,0.0027479110285639763,0.9779438972473145
id24046,0.9326316714286804,0.029698245227336884,0.03767000138759613
id05548,0.02480951137840748,0.9750604629516602,0.00013006303925067186
id17433,0.8775067329406738,0.017485113814473152,0.10500810295343399
id18712,0.4695674777030945,0.003007562132552266,0.5274249315261841
id21128,0.016486061736941338,0.0010275468230247498,0.982486367225647
id02906,0.2269381582736969,0.0020842882804572582,0.7709775567054749
id22201,0.018491040915250778,0.9805858731269836,0.0009230794385075569
id08614,0.27072298526763916,0.14693386852741241,0.5823431611061096
id22484,0.0713496208190918,0.9116643071174622,0.016986073926091194
id16291,0.08120941370725632,0.8674920201301575,0.05129855126142502
id26869,0.09407214820384979,0.8589526414871216,0.04697517678141594
id18062,0.23573942482471466,0.7546979188919067,0.009562574326992035
id27078,0.9595943689346313,0.005373263265937567,0.03503238782286644
id02756,0.006550477351993322,0.00383901409804821,0.9896105527877808
id03454,0.09251878410577774,0.008509837090969086,0.898971438407898
id02195,0.019689258188009262,0.010464578866958618,0.9698461890220642
id27418,0.02381705492734909,0.9674139618873596,0.008768977597355843
id02733,0.9503706097602844,0.005258424673229456,0.044370923191308975
id15677,0.9921820759773254,0.0004354229022283107,0.007382544223219156
id08204,0.929404616355896,0.013797808438539505,0.05679759383201599
id11529,0.9142160415649414,0.010131060145795345,0.07565286010503769
id14000,0.014433559961616993,0.012088154442608356,0.9734782576560974
id11866,0.9830736517906189,0.00525200180709362,0.011674315668642521
id14084,0.0661800354719162,0.9165246486663818,0.017295371741056442
id17826,0.11664935946464539,0.03911400958895683,0.8442366719245911
id07289,0.00043548381654545665,3.1790001230547205e-05,0.9995326995849609
id05102,0.6532450318336487,0.024336740374565125,0.3224182426929474
id14779,0.7924900650978088,0.004016584251075983,0.20349332690238953
id19144,0.08736492693424225,0.8919004201889038,0.020734630525112152
id12372,0.05592987313866615,0.940663754940033,0.003406341653317213
id05673,0.23933252692222595,0.7514119148254395,0.009255534037947655
id07343,0.12531183660030365,0.000507801421917975,0.8741803765296936
id10390,0.3171730041503906,0.5566689968109131,0.12615802884101868
id27323,0.0009567854576744139,0.00109189678914845,0.997951328754425
id26483,0.7159751653671265,0.030435999855399132,0.25358885526657104
id07690,0.7788160443305969,0.0682489201426506,0.15293511748313904
id22766,0.6464433073997498,0.024896323680877686,0.3286602795124054
id10289,0.9929563999176025,0.0016666270093992352,0.0053768884390592575
id22243,0.7691718339920044,0.20460647344589233,0.026221605017781258
id24509,0.36408278346061707,0.6144031882286072,0.021514084190130234
id02407,0.046627167612314224,0.45536306500434875,0.4980097711086273
id08746,0.10089235007762909,0.0004404943319968879,0.8986672163009644
id12854,0.8008999824523926,0.19429102540016174,0.004808995872735977
id25598,0.007018162868916988,0.021227369084954262,0.9717544317245483
id16973,0.13991069793701172,0.002232708502560854,0.8578565716743469
id20066,0.2243058681488037,0.017126135528087616,0.7585680484771729
id25966,0.04023810476064682,0.958342969417572,0.0014188757631927729
id21599,0.01886819861829281,0.005601074080914259,0.9755306839942932
id17112,0.9614807367324829,0.021044805645942688,0.017474491149187088
id01775,0.019034553319215775,0.9645493030548096,0.016416111961007118
id08484,0.00018514262046664953,0.0006612648139707744,0.9991536140441895
id12094,0.0774284303188324,0.9096260666847229,0.012945529073476791
id25422,0.008177503012120724,0.06919719278812408,0.9226253032684326
id25063,0.49334362149238586,0.4953943192958832,0.011262059211730957
id25508,0.011829684488475323,7.504296081606299e-05,0.9880952835083008
id01575,0.07957770675420761,0.00022497831378132105,0.9201973080635071
id24368,0.22288145124912262,0.0007762936875224113,0.7763422727584839
id16823,0.0591929592192173,0.8341843485832214,0.10662269592285156
id22747,0.12766999006271362,0.844205379486084,0.028124669566750526
id19321,0.005762206390500069,0.009518609382212162,0.9847191572189331
id08220,0.07877268642187119,0.9119074940681458,0.009319830685853958
id12296,0.6673691272735596,0.04807257279753685,0.28455832600593567
id11186,0.9852412343025208,0.00019997585332021117,0.014558746479451656
id10551,0.7663280963897705,0.22111672163009644,0.012555114924907684
id20839,0.3088935315608978,0.26652586460113525,0.42458057403564453
id06118,0.40390878915786743,0.31100285053253174,0.28508836030960083
id06330,0.031956013292074203,0.8001153469085693,0.16792862117290497
id02669,0.7033806443214417,0.09192584455013275,0.2046934962272644
id14811,0.9946761131286621,0.0015303376130759716,0.0037935813888907433
id04728,0.9942334294319153,0.005127000156790018,0.0006395900272764266
id16646,0.0177351925522089,0.0005142008303664625,0.9817505478858948
id13018,0.003015433205291629,0.9808186888694763,0.01616583950817585
id15248,0.9684982895851135,0.02086617611348629,0.010635563172399998
id23476,0.30350780487060547,0.49744996428489685,0.1990422159433365
id09208,0.2109604924917221,0.7739592790603638,0.015080193057656288
id19351,0.7579590082168579,0.01478502620011568,0.22725597023963928
id02009,0.4892213046550751,0.35711485147476196,0.15366387367248535
id00785,0.45635026693344116,0.0037639313377439976,0.5398858189582825
id07975,0.5940729379653931,0.11966987699270248,0.28625714778900146
id17892,0.11307086795568466,0.5207168459892273,0.36621230840682983
id03299,0.14890137314796448,0.03969694674015045,0.8114016652107239
id15351,0.03425245359539986,0.5856102705001831,0.38013726472854614
id11066,0.1878601759672165,0.5223353505134583,0.28980448842048645
id20485,0.03494243323802948,0.9640320539474487,0.0010254455264657736
id13866,0.9650609493255615,0.004853118676692247,0.03008587844669819
id17335,0.5678068995475769,0.2837766706943512,0.1484164297580719
id15220,0.052501365542411804,0.9153892397880554,0.03210942819714546
id24047,0.8671339750289917,0.12059362977743149,0.012272452004253864
id15180,0.9633797407150269,0.012464129365980625,0.024156125262379646
id16921,0.02858331799507141,0.00012177236203569919,0.9712949395179749
id17207,0.06776115298271179,0.003698557149618864,0.9285403490066528
id15068,0.4519314169883728,0.13259197771549225,0.4154766798019409
id22013,0.9242188930511475,0.024712523445487022,0.05106869339942932
id11929,0.6893057823181152,0.005878192372620106,0.30481600761413574
id12540,0.01404405664652586,0.98575758934021,0.00019832055841106921
id12582,0.8158926963806152,0.13968035578727722,0.04442691430449486
id05261,0.5944502949714661,0.14616455137729645,0.2593850791454315
id08471,0.9386065006256104,0.0061859264969825745,0.05520761013031006
id15209,0.348953515291214,0.0981893315911293,0.5528571605682373
id01148,0.9445173144340515,0.02419109269976616,0.03129151090979576
id26519,0.0018019506242126226,0.00011380752403056249,0.998084306716919
id16510,0.9137569069862366,0.003651602426543832,0.0825914666056633
id03888,0.01594962365925312,0.9817662239074707,0.0022841966710984707
id27926,0.32675376534461975,0.012265707366168499,0.6609805226325989
id05359,0.0125905005261302,0.00043269447633065283,0.9869768023490906
id04274,0.6933671832084656,0.2459271401166916,0.06070564687252045
id21013,0.06511181592941284,0.2517966330051422,0.6830915808677673
id11443,0.05904296785593033,0.008042911998927593,0.932914137840271
id09956,0.9208277463912964,0.022603392601013184,0.056568894535303116
id03138,0.23902800679206848,0.4834813177585602,0.2774907052516937
id08516,0.9946858882904053,0.0036032279022037983,0.001710808603093028
id08608,5.442658584797755e-05,1.706530383671634e-05,0.9999284744262695
id04629,0.0025901072658598423,0.007118853274732828,0.9902910590171814
id19808,0.7683749794960022,0.1428082436323166,0.08881676197052002
id16578,0.1820109486579895,0.3841463625431061,0.4338427484035492
id04607,0.5103837847709656,0.4761952757835388,0.013420918956398964
id22816,0.017493389546871185,0.9813619256019592,0.0011447292054072022
id27913,0.8137706518173218,0.06974894553422928,0.1164805069565773
id00346,0.006717155687510967,0.0019266706658527255,0.9913561344146729
id02198,0.04519273713231087,0.9104593992233276,0.044347796589136124
id27303,0.997168242931366,0.0007941657095216215,0.002037603175267577
id07033,0.020166845992207527,0.005577587988227606,0.9742555022239685
id03546,0.034447941929101944,0.25684353709220886,0.7087085247039795
id14709,0.8324896693229675,0.01274828240275383,0.1547621190547943
id25348,0.982293426990509,1.4107107745076064e-05,0.01769247278571129
id19596,0.13127495348453522,0.009843909181654453,0.8588811755180359
id12265,0.11422251909971237,0.014182510785758495,0.8715949654579163
id01054,0.4684547185897827,0.04001786559820175,0.49152737855911255
id03002,0.00023353674623649567,2.3894417608971708e-05,0.9997425675392151
id25624,0.944755494594574,0.03315545246005058,0.022088956087827682
id16202,0.8941932916641235,0.029956379905343056,0.07585027068853378
id08187,0.2677485942840576,0.7042028903961182,0.028048472478985786
id24373,0.12562152743339539,0.27021324634552,0.6041651964187622
id06415,0.04466606676578522,0.04450060799717903,0.9108332991600037
id09078,0.02117382362484932,0.8725786209106445,0.10624752938747406
id25989,0.7681164741516113,0.01266608014702797,0.219217449426651
id05431,0.8999422192573547,0.06198430433869362,0.03807346522808075
id16557,0.045875247567892075,0.9129127264022827,0.041212014853954315
id22749,0.30766135454177856,0.0025430971290916204,0.6897955536842346
id00697,0.07180209457874298,0.0005019952077418566,0.9276959300041199
id22969,0.6394026279449463,0.035605087876319885,0.3249923288822174
id07440,0.04973669350147247,0.029281403869390488,0.9209818840026855
id19872,0.5568875074386597,0.08847534656524658,0.35463714599609375
