id,EAP,HPL,MWS
id19166,0.46289893984794617,0.001542664016596973,0.5355584025382996
id08406,0.46852409839630127,0.1856585443019867,0.3458174169063568
id25126,0.00846861768513918,0.001022698008455336,0.9905086755752563
id27593,0.7887071967124939,0.07578390091657639,0.13550888001918793
id24613,0.14898106455802917,0.01996404118835926,0.8310548663139343
id26586,0.07689842581748962,0.04517024755477905,0.8779312968254089
id25719,0.004536687862128019,0.00027501722797751427,0.9951882362365723
id05015,0.28886812925338745,0.07723841071128845,0.6338934898376465
id01594,0.9027060270309448,0.08045105636119843,0.016842925921082497
id01522,0.010491686873137951,0.060599908232688904,0.9289084672927856
id06935,0.19023939967155457,0.7065809965133667,0.10317960381507874
id01975,6.193020089995116e-05,0.00012878932466264814,0.9998093247413635
id20847,0.0016408843221142888,0.0012440821155905724,0.9971150159835815
id24960,0.0075896927155554295,0.0009556487784720957,0.9914547204971313
id27808,0.005330179817974567,0.9747356176376343,0.01993415132164955
id25463,0.43549028038978577,0.01850094273686409,0.5460087656974792
id11367,0.5882009863853455,0.13843265175819397,0.2733664810657501
id02273,0.02381351962685585,0.0942160114645958,0.8819704651832581
id02167,0.369912326335907,0.0009506279020570219,0.6291370987892151
id08352,0.0019005467183887959,0.9965620636940002,0.0015374174108728766
id26928,0.5897157788276672,0.34101882576942444,0.06926534324884415
id04224,0.3605490028858185,0.04451125115156174,0.5949397087097168
id00462,0.45270395278930664,0.35909271240234375,0.18820326030254364
id16591,0.10124128311872482,0.6758739352226257,0.22288477420806885
id06982,6.6586937464308e-05,0.9975448250770569,0.0023885839618742466
id24880,0.0310775488615036,0.9367260932922363,0.0321962907910347
id27479,0.002849498763680458,0.02463710866868496,0.9725134372711182
id16556,0.11968113481998444,0.8739632964134216,0.006355556193739176
id15231,0.011029732413589954,0.031958118081092834,0.9570121765136719
id14694,0.6020208597183228,0.25298598408699036,0.1449931114912033
id01114,0.6339044570922852,0.2888472378253937,0.07724831253290176
id18694,0.43350017070770264,0.2343631386756897,0.33213675022125244
id25551,0.0641196146607399,0.0012234229361638427,0.9346569776535034
id23478,0.00804122257977724,0.002640743739902973,0.9893180727958679
id22780,0.3022274374961853,0.17480605840682983,0.5229664444923401
id06602,0.07730163633823395,0.19899116456508636,0.7237072587013245
id05176,0.010472867637872696,0.9869896769523621,0.002537389285862446
id15450,0.013799888081848621,0.012389442883431911,0.9738107323646545
id16956,0.013855792582035065,0.0017253459664061666,0.9844188690185547
id23532,0.03355702757835388,0.6272197961807251,0.3392232060432434
id22688,0.006467590574175119,0.00017308953101746738,0.993359386920929
id12898,0.11002437025308609,0.8780765533447266,0.011899061501026154
id21525,0.31653186678886414,0.5088621973991394,0.17460590600967407
id13576,0.09110473841428757,0.047361165285110474,0.8615341186523438
id07080,0.94431072473526,0.018052754923701286,0.03763647750020027
id25397,0.6512230038642883,0.26878035068511963,0.07999667525291443
id08383,0.6837906241416931,0.27835938334465027,0.03784999996423721
id08285,0.432367205619812,0.00045879618846811354,0.5671740174293518
id10323,0.2369515746831894,0.002095080679282546,0.7609533071517944
id10441,0.0981019139289856,0.7012478709220886,0.20065027475357056
id26298,0.009252146817743778,0.0015397518873214722,0.9892080426216125
id13531,0.6760660409927368,0.3037702143192291,0.020163709297776222
id03191,0.9724483489990234,0.008011333644390106,0.0195403341203928
id19771,0.00031770713394507766,0.9995250701904297,0.00015728018479421735
id03275,0.8800414800643921,0.007579853758215904,0.11237866431474686
id11616,0.030610138550400734,0.003032005624845624,0.9663578867912292
id03117,0.007701763417571783,0.9825776219367981,0.009720590896904469
id08054,0.042764633893966675,0.0006381570128723979,0.9565972685813904
id15303,0.012062237598001957,0.6082205176353455,0.37971729040145874
id02470,0.09674374759197235,0.03971593827009201,0.8635403513908386
id01452,0.01628982461988926,0.0998430848121643,0.8838671445846558
id11934,0.0012319388333708048,0.9962934851646423,0.0024745650589466095
id00258,0.07532298564910889,0.6549892425537109,0.2696877121925354
id27905,0.032509204000234604,0.004602726548910141,0.9628881216049194
id23897,0.3385125696659088,0.6077336072921753,0.05375385284423828
id02334,0.009775626473128796,0.9811749458312988,0.0090494304895401
id07638,0.8170682787895203,0.0038846544921398163,0.17904707789421082
id13181,0.2006796896457672,0.17918476462364197,0.6201355457305908
id01284,0.9626631140708923,0.0021548978984355927,0.03518196940422058
id27402,0.5998120903968811,0.011659534648060799,0.38852837681770325
id14742,0.0019287245813757181,0.000727472419384867,0.9973438382148743
id12370,0.1361234039068222,0.04244915395975113,0.8214274644851685
id19048,0.9075141549110413,0.020703529939055443,0.07178235054016113
id08388,0.10525243729352951,0.027773119509220123,0.866974413394928
id19205,0.829127848148346,0.08832132816314697,0.08255085349082947
id04851,0.06468793749809265,0.003360370174050331,0.9319517016410828
id16478,0.03223076090216637,0.9011814594268799,0.06658774614334106
id06806,0.0013288850896060467,0.9963446259498596,0.002326492452993989
id13659,0.026852242648601532,0.007123572286218405,0.9660241603851318
id09861,0.011984078213572502,0.9711636900901794,0.016852175816893578
id05986,0.0020003682002425194,0.9977567791938782,0.00024290628789458424
id15844,0.010357161983847618,0.9324242472648621,0.05721854791045189
id05900,0.66767418384552,0.07263244688510895,0.25969332456588745
id20409,0.8133781552314758,0.017674626782536507,0.16894719004631042
id08751,0.01293880119919777,0.3335939347743988,0.6534672975540161
id22617,0.054517608135938644,0.02489297464489937,0.9205894470214844
id13064,0.017815586179494858,0.0017751689301803708,0.9804092645645142
id14506,0.011712552048265934,0.0015061224112287164,0.9867812991142273
id05783,0.02031788043677807,0.22341541945934296,0.756266713142395
id23139,0.0026429814752191305,0.0002866048307623714,0.9970704317092896
id04770,0.8233540058135986,0.10511785745620728,0.0715281292796135
id11775,0.9545514583587646,0.007693655323237181,0.03775489702820778
id12936,0.029060645028948784,0.07597958296537399,0.8949597477912903
id20522,0.01584487594664097,0.9836206436157227,0.0005344747332856059
id22929,0.4341854155063629,0.15787062048912048,0.40794405341148376
id11357,0.819927453994751,0.023319920524954796,0.15675261616706848
id10028,0.0009273053728975356,0.9985496401786804,0.0005229887901805341
id10617,0.3774968981742859,0.00924642849713564,0.6132566928863525
id23988,0.9835820198059082,0.00393154239282012,0.01248645968735218
id20434,0.3369859457015991,0.1555480808019638,0.5074659585952759
id06611,0.000373088609194383,0.0016558984061703086,0.9979709982872009
id18405,0.561028778553009,0.37442755699157715,0.06454359740018845
id27427,0.24265845119953156,0.7375016808509827,0.019839884713292122
id16168,0.007955758832395077,0.9206659197807312,0.07137824594974518
id02139,0.8696202039718628,0.06531690061092377,0.06506288051605225
id18654,0.012777285650372505,0.9269930124282837,0.060229700058698654
id24598,0.6814119219779968,0.16686125099658966,0.15172678232192993
id23360,0.0005266414955258369,0.9929332733154297,0.006540138740092516
id06220,0.02916393056511879,0.8156092762947083,0.15522688627243042
id26411,0.49816036224365234,0.038483019918203354,0.46335670351982117
id27660,0.5508474111557007,0.016770362854003906,0.4323823153972626
id07192,0.06612563878297806,0.18660052120685577,0.747273862361908
id18074,0.00049346819287166,0.0005840028170496225,0.9989225268363953
id11784,0.14871490001678467,0.707267701625824,0.14401735365390778
id04810,0.010395247489213943,0.007078370079398155,0.982526421546936
id01716,0.8458831310272217,0.07653163373470306,0.0775851458311081
id27584,0.9261379837989807,0.03454551100730896,0.039316460490226746
id25409,0.19713449478149414,0.11156883090734482,0.6912966370582581
id06430,0.44043096899986267,0.056685611605644226,0.5028834342956543
id11135,0.9822800755500793,0.010901297442615032,0.006818680092692375
id27712,0.5764110088348389,0.02355307526886463,0.40003591775894165
id27233,0.5169329047203064,0.1657068133354187,0.3173602819442749
id13522,0.5179305076599121,0.05668630823493004,0.4253831207752228
id11625,0.000473235035315156,0.00022583553800359368,0.9993009567260742
id03246,0.32999709248542786,0.6334674954414368,0.03653541952371597
id05341,0.11836545914411545,0.8589809536933899,0.022653503343462944
id22061,0.00048621985479258,0.00014365477545652539,0.9993701577186584
id03170,0.6434228420257568,0.20898102223873138,0.14759619534015656
id09768,0.06607820093631744,0.08941326290369034,0.8445085287094116
id20721,0.4738967716693878,0.21985599398612976,0.3062472641468048
id14854,0.9181961417198181,0.07645394653081894,0.005349860992282629
id01123,0.9749787449836731,0.0022612481843680143,0.022760000079870224
id00842,0.577878475189209,0.3899047374725342,0.03221682831645012
id11035,0.0867999941110611,0.0027514263056218624,0.9104485511779785
id19301,0.0005702237249352038,0.9941773414611816,0.005252455361187458
id06409,0.06474892795085907,0.5149425268173218,0.42030856013298035
id09883,0.8654717803001404,0.09155509620904922,0.04297306388616562
id04218,0.010655362159013748,0.03811246529221535,0.9512321352958679
id25171,0.0017482161056250334,8.319974585901946e-05,0.9981685876846313
id13394,0.09990492463111877,0.7514144778251648,0.14868059754371643
id14322,0.9086902141571045,0.04596751183271408,0.04534228891134262
id17623,0.00046219039359129965,0.014862634241580963,0.9846751093864441
id16980,0.9599971771240234,0.03674398735165596,0.0032588455360382795
id22634,0.012287097983062267,0.0024508347269147635,0.9852620959281921
id03773,0.7585461139678955,0.05026140436530113,0.19119246304035187
id20243,0.008886129595339298,0.9014926552772522,0.08962120115756989
id12135,0.1453990936279297,0.4580315947532654,0.39656928181648254
id11727,0.24134142696857452,0.04483029246330261,0.7138282656669617
id06460,0.6567301154136658,0.311764121055603,0.031505782157182693
id23515,0.48614856600761414,0.11715107411146164,0.396700382232666
id16908,0.0007124834810383618,0.0074358657002449036,0.9918516278266907
id10641,0.2496863156557083,0.45425158739089966,0.29606208205223083
id22637,0.6674147248268127,0.11318325996398926,0.21940204501152039
id19724,0.8085184693336487,0.15728320181369781,0.03419826179742813
id12295,0.012750668451189995,0.9837878942489624,0.003461432410404086
id18977,0.053543269634246826,0.031303733587265015,0.9151529669761658
id27456,0.7502478361129761,0.18742191791534424,0.06233026087284088
id02223,0.9884071946144104,0.0043046316131949425,0.0072881681844592094
id06374,0.012951661832630634,0.025250162929296494,0.9617981314659119
id13746,0.08940383046865463,0.0018585341749712825,0.9087376594543457
id24107,0.0394730418920517,0.0037535415031015873,0.9567734599113464
id09075,0.0155412582680583,0.005631769075989723,0.9788269996643066
id06741,0.17791719734668732,0.0005295334267430007,0.8215532898902893
id25474,0.16813834011554718,0.008142505772411823,0.8237190842628479
id02497,0.8572729825973511,0.0035126623697578907,0.13921433687210083
id21878,0.6363489031791687,0.309431791305542,0.054219361394643784
id23199,0.11800144612789154,0.13304413855075836,0.7489543557167053
id12018,0.7765267491340637,0.07520095258951187,0.14827227592468262
id20722,0.08419404178857803,0.0010566143319010735,0.9147493243217468
id05372,0.22748181223869324,0.7244023084640503,0.04811584949493408
id07964,0.6521177291870117,0.13603349030017853,0.21184878051280975
id02393,0.038338880985975266,0.0009409856284037232,0.9607201814651489
id10923,0.03707920387387276,0.008034873753786087,0.9548859596252441
id01260,0.3751152753829956,0.04507426917552948,0.5798104405403137
id09037,0.0008118744590319693,5.4873224144103006e-05,0.999133288860321
id01477,0.04984106495976448,0.013579154387116432,0.9365797638893127
id11164,0.9969011545181274,0.0011865682899951935,0.0019122164230793715
id20313,0.14810997247695923,0.07944104820489883,0.7724489569664001
id20067,4.526882912614383e-05,0.0001362732145935297,0.9998185038566589
id17248,0.657034158706665,0.06366340816020966,0.2793024480342865
id24557,0.0028796319384127855,0.0008541303686797619,0.9962663054466248
id26745,0.8998668193817139,0.0038927721325308084,0.09624039381742477
id16759,0.12592890858650208,0.08718368411064148,0.7868874073028564
id22382,0.942279577255249,0.0018554708221927285,0.05586498975753784
id18404,0.039432015269994736,0.0015831536147743464,0.9589848518371582
id23761,0.0008099561673589051,0.00010148721048608422,0.9990885257720947
id00511,0.07974505424499512,0.9103788733482361,0.009876081719994545
id15560,0.8845969438552856,0.08981021493673325,0.0255928635597229
id04834,0.9766928553581238,0.0006741831311956048,0.022632936015725136
id26796,0.1438538134098053,0.5995767712593079,0.25656938552856445
id14809,2.4527025743736885e-05,1.091633293981431e-06,0.9999743700027466
id15091,0.6458730101585388,0.005205361172556877,0.3489215672016144
id14861,0.16979126632213593,0.3985123038291931,0.43169644474983215
id21193,0.30914029479026794,0.17425599694252014,0.5166037678718567
id20331,0.057584501802921295,0.931492805480957,0.010922662913799286
id17847,0.0036610225215554237,0.9950078725814819,0.0013310727663338184
id00795,0.798409640789032,0.002201465889811516,0.19938890635967255
id22651,0.6737580299377441,0.009240247309207916,0.3170017600059509
id22803,0.6104745864868164,0.34704315662384033,0.042482197284698486
id01714,0.9911096096038818,0.0012754900380969048,0.00761488638818264
id05350,0.045263610780239105,0.0015799952670931816,0.9531563520431519
id08674,0.9397805333137512,0.04568122699856758,0.014538200572133064
id04427,0.36342522501945496,0.6060363054275513,0.030538439750671387
id17815,0.00017182780720759183,0.9994900226593018,0.00033809695742093027
id22270,0.7771435379981995,0.20075540244579315,0.022101018577814102
id11183,0.002533633029088378,0.0003581862256396562,0.9971081614494324
id00326,0.4068376123905182,0.03747544810175896,0.5556869506835938
id00382,0.9902196526527405,0.002748634200543165,0.007031729910522699
id11557,0.002860901178792119,0.00021861758432351053,0.9969204664230347
id20271,0.5585020184516907,0.035553231835365295,0.4059446454048157
id05133,0.9004418253898621,0.0005164446774870157,0.09904173016548157
id14597,0.00469003152102232,0.9873681664466858,0.007941856049001217
id21411,0.004810635466128588,0.039308737963438034,0.9558806419372559
id15375,0.11985475569963455,0.012643810361623764,0.867501437664032
id10172,0.001970335841178894,0.00045659957686439157,0.9975730776786804
id13524,0.4576137959957123,0.19051270186901093,0.3518735468387604
id26331,0.4200919270515442,0.09212949126958847,0.4877786338329315
id20167,0.19525322318077087,0.0027403696440160275,0.8020063638687134
id03249,0.001752449432387948,0.9979877471923828,0.0002597812272142619
id15839,0.16708755493164062,0.0005737678147852421,0.8323386907577515
id27200,0.008059193380177021,0.41073742508888245,0.5812034606933594
id15847,0.002574063604697585,0.0006296876235865057,0.9967963099479675
id07249,0.06506812572479248,0.8871194124221802,0.04781249910593033
id19494,0.9477449655532837,0.04712129384279251,0.005133773200213909
id01388,0.03041740506887436,0.8802109956741333,0.08937159180641174
id22045,0.002048792550340295,0.0007358931470662355,0.9972152709960938
id09111,0.9071474075317383,0.06856363266706467,0.024289026856422424
id04011,0.0782843828201294,0.8646701574325562,0.057045456022024155
id26410,0.0009789796313270926,0.9938820600509644,0.005138902459293604
id19614,0.650721549987793,0.012564958073198795,0.33671340346336365
id10183,0.00416154321283102,0.987360417842865,0.008478094823658466
id20388,0.061114437878131866,0.06144331395626068,0.8774423003196716
id16498,0.9578208923339844,0.006062655244022608,0.03611641377210617
id18488,0.0003785938606597483,0.00016213467461057007,0.9994593262672424
id11018,0.2322782278060913,0.5631709694862366,0.20455078780651093
id16185,0.5185751914978027,0.005397460423409939,0.47602730989456177
id23501,0.9329606890678406,0.014638508670032024,0.05240080878138542
id02837,0.581251323223114,0.002497597597539425,0.4162510931491852
id05544,0.8530950546264648,0.04291808232665062,0.10398683696985245
id22784,0.21464787423610687,0.10417879372835159,0.6811732649803162
id15404,0.011349659413099289,0.00021668002591468394,0.9884336590766907
id13010,0.09436745941638947,0.8515748381614685,0.054057683795690536
id22169,0.061515409499406815,0.45708268880844116,0.48140189051628113
id16438,0.0019544188398867846,0.0027675481978803873,0.995278000831604
id20464,0.7953367233276367,0.056828901171684265,0.14783437550067902
id26306,0.8808785080909729,0.0016033315332606435,0.1175181120634079
id15995,0.0508783757686615,0.10630814731121063,0.8428134918212891
id26068,0.3069899082183838,0.1380845308303833,0.5549255609512329
id19348,0.08541163802146912,0.6359788775444031,0.27860942482948303
id04196,0.0428573377430439,0.9324159622192383,0.024726692587137222
id13002,0.7387012839317322,0.18263624608516693,0.07866257429122925
id25650,0.33165231347084045,0.10124896466732025,0.5670986771583557
id17598,0.28171879053115845,0.5127701759338379,0.20551107823848724
id10079,0.43667760491371155,0.3798581659793854,0.18346428871154785
id10094,0.018200932070612907,0.0193965844810009,0.9624024629592896
id05918,0.32197239995002747,0.33058109879493713,0.3474465608596802
id18747,0.9605380296707153,0.01574997417628765,0.023712044581770897
id15571,0.18601800501346588,0.7778081297874451,0.03617381677031517
id16113,0.3659345209598541,0.03230900689959526,0.6017564535140991
id02316,0.2914113402366638,0.10014345496892929,0.6084452271461487
id09545,0.7701776027679443,0.020654870197176933,0.20916761457920074
id13878,0.5449575781822205,0.002201108494773507,0.4528413414955139
id07476,0.5129138231277466,0.3231143355369568,0.16397178173065186
id20103,0.09514687955379486,0.013102239929139614,0.8917509317398071
id27367,0.023545406758785248,0.008336377330124378,0.9681182503700256
id25668,0.00208263355307281,4.913151769869728e-06,0.9979124665260315
id09680,0.9912151098251343,0.001328607788309455,0.007456212770193815
id00500,0.4856467843055725,0.341749906539917,0.1726033091545105
id06110,0.7472960352897644,0.06901578605175018,0.18368813395500183
id15804,0.13685272634029388,0.8618884086608887,0.0012588348472490907
id03223,0.015238712541759014,0.859441339969635,0.12531991302967072
id02039,0.01776866987347603,0.9286520481109619,0.053579237312078476
id09795,0.0007540483493357897,0.003291946602985263,0.9959540367126465
id10808,0.007434310857206583,0.05689036473631859,0.935675323009491
id10134,0.05688051879405975,0.7772388458251953,0.16588065028190613
id14361,0.05293053761124611,0.007576893083751202,0.9394925832748413
id15881,0.021677866578102112,0.006099417805671692,0.9722227454185486
id27120,0.09110517054796219,0.2581656575202942,0.6507291197776794
id09860,0.5076143145561218,0.297154039144516,0.1952315717935562
id11959,0.001382622984237969,0.9473141431808472,0.05130330100655556
id25770,4.279368295101449e-05,0.9999066591262817,5.0543258112156764e-05
id24364,0.001533285598270595,0.9980430603027344,0.0004237014800310135
id22944,0.9843350052833557,0.0028697142843157053,0.012795336544513702
id04345,0.9966739416122437,0.001287613296881318,0.002038525650277734
id05127,0.04928932338953018,0.007704092189669609,0.9430065155029297
id01779,0.012264535762369633,0.00023984964354895055,0.9874956011772156
id05559,0.8394249677658081,0.0069617521949112415,0.15361326932907104
id14474,0.9440960884094238,0.03533271327614784,0.02057117037475109
id13283,0.1926153302192688,0.01708287000656128,0.7903017997741699
id03301,0.09766019135713577,0.21205021440982819,0.6902895569801331
id16939,0.003824658691883087,0.9932276606559753,0.002947699511423707
id01166,0.025961983948946,0.9600540995597839,0.013984031975269318
id16766,0.574009120464325,0.0003445273032411933,0.42564642429351807
id04338,0.802190899848938,0.02461063116788864,0.17319853603839874
id12731,0.8748337626457214,0.00427770521491766,0.12088847160339355
id08988,0.007452693302184343,0.9885731935501099,0.003974161110818386
id08236,0.00011452847684267908,0.9997949004173279,9.055473492480814e-05
id03309,0.6560075879096985,0.01384391076862812,0.33014845848083496
id16458,0.8710700869560242,0.0804995447397232,0.04843040928244591
id02442,0.7296870350837708,0.043194010853767395,0.22711887955665588
id25767,0.002993687754496932,2.7845446311403066e-05,0.9969785213470459
id17357,0.7356272339820862,0.14404790103435516,0.12032494693994522
id08627,0.31312280893325806,0.059320852160453796,0.6275563836097717
id19488,0.6476900577545166,0.024363761767745018,0.327946275472641
id18345,0.1569659411907196,0.36942437291145325,0.4736096262931824
id10661,0.6692858934402466,0.13043312728405,0.20028094947338104
id01713,0.045624591410160065,0.7528367042541504,0.20153862237930298
id26237,0.5627907514572144,0.2609575092792511,0.17625175416469574
id08062,0.3709842264652252,0.42830032110214233,0.20071542263031006
id01497,0.047212351113557816,0.9425323009490967,0.010255454108119011
id07590,0.9427570700645447,0.026378581300377846,0.030864350497722626
id06299,0.04780193790793419,0.0020747315138578415,0.9501232504844666
id02770,0.03263307362794876,0.00028600721270777285,0.9670809507369995
id19197,0.001233802642673254,0.0012850102502852678,0.9974811673164368
id16572,0.20201843976974487,0.013545067049562931,0.7844365239143372
id04518,0.0340450219810009,0.9559998512268066,0.009955122135579586
id09316,0.6058991551399231,0.33935290575027466,0.054747991263866425
id17533,0.01155926939100027,0.001485637272708118,0.9869551062583923
id13494,0.7058755159378052,0.10026031732559204,0.193864107131958
id10024,0.9570293426513672,0.03966555744409561,0.003305140882730484
id19896,0.33985671401023865,0.05061705783009529,0.6095262169837952
id10956,0.9772966504096985,0.019546788185834885,0.003156577004119754
id08458,0.008341372013092041,0.9586824774742126,0.03297615423798561
id09066,0.9006216526031494,0.00445207767188549,0.09492623060941696
id26608,0.01741662435233593,0.0014231196837499738,0.9811602234840393
id20977,0.10994400829076767,0.16391752660274506,0.7261384725570679
id21587,0.012200035154819489,0.32680171728134155,0.6609982848167419
id19928,0.04104289785027504,0.06808056682348251,0.8908765912055969
id19077,0.006791069637984037,0.9679438471794128,0.02526508830487728
id06865,0.01721752993762493,0.0006867721676826477,0.9820957183837891
id15224,8.1982187111862e-05,0.00022558277123607695,0.999692440032959
id09036,0.004682200029492378,0.9728798866271973,0.022437971085309982
id04885,0.9894547462463379,0.008750759065151215,0.001794552430510521
id06619,0.00039952187216840684,0.9962105751037598,0.003389933379366994
id20211,0.012555913999676704,0.8823336362838745,0.10511043667793274
id23985,0.10854323208332062,0.013728305697441101,0.8777284622192383
id17048,0.9893531799316406,0.0029399709310382605,0.007706824224442244
id11272,0.4085204005241394,0.0011352702276781201,0.5903443098068237
id16998,0.011026824824512005,0.0014771521091461182,0.987496018409729
id16506,0.03239331394433975,0.019118349999189377,0.9484882950782776
id11558,0.025790655985474586,0.03585550934076309,0.9383537769317627
id04913,0.13594993948936462,0.0019441292388364673,0.8621059060096741
id10308,0.025322118774056435,0.052742745727300644,0.9219352006912231
id15956,0.007907251827418804,0.0005759094492532313,0.9915168285369873
id21350,0.00749136321246624,0.985697865486145,0.006810788065195084
id09246,0.6897463202476501,0.028105808421969414,0.2821478843688965
id00753,0.758539080619812,0.005201232619583607,0.23625965416431427
id08101,0.09525982290506363,0.18975093960762024,0.714989185333252
id26853,0.003022294957190752,0.9871979355812073,0.009779660031199455
id22044,0.0014311718987300992,0.9921218156814575,0.00644700275734067
id27234,0.2764365077018738,0.00029507416184060276,0.7232683897018433
id18357,0.18884018063545227,0.7275182604789734,0.08364153653383255
id24187,0.7439627051353455,0.006672769784927368,0.24936459958553314
id23934,0.5530828237533569,0.006035026162862778,0.44088223576545715
id21378,0.09244796633720398,0.5913888216018677,0.31616324186325073
id12777,0.7566822171211243,0.1585237681865692,0.08479402214288712
id11493,0.006056766025722027,0.0002579395368229598,0.9936853051185608
id12824,0.21165435016155243,0.12303478270769119,0.6653108596801758
id22565,0.010361586697399616,0.97368323802948,0.015955112874507904
id02996,0.004425986669957638,0.0031206333078444004,0.992453396320343
id26154,0.006662200205028057,0.9782500863075256,0.01508770789951086
id22710,0.10154183208942413,0.7685338854789734,0.12992428243160248
id19389,0.010063128545880318,0.9753184914588928,0.014618423767387867
id19539,0.03943125531077385,0.01838955096900463,0.9421792030334473
id17345,0.7995972037315369,0.16547614336013794,0.0349266342818737
id16938,0.4795469641685486,0.010805708356201649,0.5096473097801208
id05670,0.9976155757904053,0.0015235752798616886,0.0008609264041297138
id12991,0.1021760031580925,0.2974969446659088,0.6003270149230957
id26819,0.004072508774697781,0.9950148463249207,0.0009125985088758171
id02679,0.761846661567688,0.13177774846553802,0.10637559741735458
id11334,0.8414133787155151,0.07116005569696426,0.08742649853229523
id18553,0.35136258602142334,0.6284370422363281,0.02020040713250637
id27899,0.7240803837776184,0.27148228883743286,0.004437296185642481
id20569,0.0012445852626115084,0.9924787282943726,0.006276682484894991
id00759,0.0023356438614428043,0.9948440790176392,0.0028202435933053493
id13013,0.684964120388031,0.0012383233988657594,0.31379762291908264
id06798,0.8999121785163879,0.042083073407411575,0.058004725724458694
id04524,0.007116455584764481,0.987522304058075,0.005361306015402079
id19026,0.09137312322854996,0.005932268220931292,0.902694582939148
id17376,0.004339966457337141,0.004982149228453636,0.9906779527664185
id21794,0.0014193939277902246,0.0032632409129291773,0.9953173398971558
id22720,0.19515559077262878,0.07104183733463287,0.7338025569915771
id26054,0.026287049055099487,0.0023594326339662075,0.9713535308837891
id01050,0.018335264176130295,0.9769784808158875,0.004686230327934027
id11917,0.9820888042449951,0.009169469587504864,0.008741636760532856
id12706,0.6834369897842407,0.2659868896007538,0.05057613551616669
id18796,0.36974596977233887,0.09715141355991364,0.5331025719642639
id10096,0.00020385321113280952,6.51062964607263e-06,0.9997896552085876
id27514,0.01572282239794731,0.9661189317703247,0.018158186227083206
id22130,0.21257084608078003,0.006041191052645445,0.781387984752655
id23378,0.9684762358665466,0.0017149557825177908,0.029808813706040382
id27306,0.7521165013313293,0.010358678176999092,0.23752480745315552
id25914,0.06958723068237305,0.5691620707511902,0.36125072836875916
id05461,0.9731642603874207,0.0049863033927977085,0.02184939756989479
id24782,0.7004470825195312,0.12224750220775604,0.1773054152727127
id11890,0.001804196392185986,0.9894920587539673,0.008703798055648804
id23405,0.09776460379362106,0.026308521628379822,0.8759268522262573
id15919,0.0650729313492775,0.8409515023231506,0.09397551417350769
id08430,0.019575810059905052,0.004483903758227825,0.9759402871131897
id16328,0.33537381887435913,0.05363033711910248,0.6109958291053772
id16599,0.8557918667793274,0.026913242414593697,0.11729487031698227
id25407,0.19081349670886993,0.19902537763118744,0.6101611852645874
id10786,0.9864194989204407,0.0009250584407709539,0.01265538390725851
id08935,0.8062959313392639,0.009417415596544743,0.18428654968738556
id24742,0.9989602565765381,0.00025194266345351934,0.0007878011674620211
id15921,0.38578692078590393,0.1073446273803711,0.5068684816360474
id21816,0.028296083211898804,0.0006864196620881557,0.9710175395011902
id06235,0.11204896122217178,0.8818411827087402,0.006109771318733692
id00527,0.605426013469696,0.22270949184894562,0.17186452448368073
id17349,0.0030993414111435413,0.0009504773188382387,0.9959502220153809
id05356,0.9872246980667114,0.007474450394511223,0.005300772842019796
id13287,0.06396475434303284,0.6297733783721924,0.30626189708709717
id09044,0.3130195736885071,0.4649227261543274,0.22205767035484314
id09374,0.3237748444080353,0.09240977466106415,0.5838153958320618
id25625,0.20928449928760529,0.7679896950721741,0.022725731134414673
id03201,0.06283450126647949,0.4630051851272583,0.4741603136062622
id02709,0.5712006092071533,0.06538525223731995,0.36341407895088196
id08914,0.06298180669546127,0.01561523973941803,0.9214029312133789
id15753,0.5216516256332397,0.12120404839515686,0.3571442663669586
id20125,0.5212621092796326,0.32240208983421326,0.15633580088615417
id20784,0.17913185060024261,0.3019837737083435,0.5188844203948975
id26248,0.0009762865374796093,1.6864527424331754e-05,0.9990069270133972
id10016,0.025346985086798668,0.0039493851363658905,0.9707036018371582
id18793,0.9617418646812439,0.0041397977620363235,0.03411827236413956
id04562,0.7924859523773193,0.15697447955608368,0.050539471209049225
id25106,0.01687227003276348,0.0001699289568932727,0.9829577803611755
id00536,0.9952320456504822,0.0002587725466582924,0.004509128164499998
id01946,0.4240567684173584,0.001048827194608748,0.5748944282531738
id18369,0.09599830955266953,0.44647109508514404,0.4575306177139282
id07345,0.015175516717135906,0.7591891884803772,0.22563526034355164
id27752,0.8252629637718201,0.004203792195767164,0.17053323984146118
id21463,0.0011838804930448532,0.9809596538543701,0.017856400460004807
id18922,0.03018038347363472,0.000925451866351068,0.9688941240310669
id17166,0.03648509830236435,0.8669740557670593,0.09654077887535095
id07458,0.022874955087900162,0.9710657596588135,0.0060592046938836575
id01801,0.01921885460615158,0.008137227967381477,0.9726438522338867
id10529,0.9981202483177185,0.001333565334789455,0.0005461550899781287
id08774,0.7292277812957764,0.19146433472633362,0.0793079361319542
id22292,0.03855035826563835,0.0036737872287631035,0.9577758312225342
id14044,0.6229805946350098,0.030430087819695473,0.3465893566608429
id20234,0.044473130255937576,0.8021693825721741,0.15335746109485626
id26960,0.9845422506332397,0.00047778571024537086,0.014979954808950424
id20809,0.529964029788971,0.07345497608184814,0.39658093452453613
id20365,0.9841265082359314,0.01019676961004734,0.005676685832440853
id09182,0.46779367327690125,0.1078469455242157,0.42435941100120544
id27671,0.2851887345314026,0.08305227756500244,0.631758987903595
id26438,0.29530927538871765,0.5023520588874817,0.20233866572380066
