id,EAP,HPL,MWS
id10849,0.04819168895483017,0.9494044184684753,0.0024038662668317556
id06252,0.6353477239608765,0.3018925189971924,0.06275978684425354
id26045,0.4936056137084961,0.0016259313561022282,0.504768431186676
id04849,0.0011555955279618502,0.9835357666015625,0.015308680012822151
id05215,0.0050034308806061745,0.9938949942588806,0.0011015643831342459
id22830,0.2071334421634674,0.40094640851020813,0.3919201195240021
id21325,0.009735284373164177,0.8991572260856628,0.09110754728317261
id09287,0.00030262753716669977,9.538630547467619e-05,0.9996020197868347
id24354,0.11582352221012115,0.8543044924736023,0.02987201139330864
id06784,0.2556467652320862,0.13187740743160248,0.6124758124351501
id03848,0.5289320349693298,0.05729934945702553,0.4137686789035797
id01410,0.12599463760852814,0.01548691000789404,0.8585184812545776
id00874,0.4916451573371887,0.008179743774235249,0.5001751184463501
id00784,0.010531258769333363,0.001908330013975501,0.9875604510307312
id19909,0.4230889678001404,0.5332661867141724,0.04364487901329994
id18906,0.0489487498998642,0.8908087611198425,0.06024249643087387
id18748,0.0013101842487230897,0.0004172651097178459,0.9982725381851196
id04654,0.5344938039779663,0.2946397066116333,0.170866459608078
id07608,0.5154244303703308,0.020715825259685516,0.4638597369194031
id10845,0.011555452831089497,0.9379410743713379,0.0505034476518631
id10718,0.007342651020735502,0.00019041236373595893,0.9924668669700623
id19100,0.4019205570220947,0.323073148727417,0.2750062346458435
id10416,0.9787777662277222,0.008054903708398342,0.01316737663000822
id02535,0.0011437982320785522,0.9951295852661133,0.0037266253493726254
id23920,0.014850170351564884,0.0014205857878550887,0.9837291836738586
id16226,0.7312765717506409,0.2475849688053131,0.021138424053788185
id09196,0.0008648879593238235,0.9984678626060486,0.0006672356394119561
id03368,0.0249575637280941,0.12299145758152008,0.8520509600639343
id27373,0.5330846905708313,0.08381107449531555,0.38310420513153076
id11497,0.638599693775177,0.12872494757175446,0.23267535865306854
id07640,0.5995450615882874,0.3379843533039093,0.06247052177786827
id22416,0.0015479793073609471,0.9980995059013367,0.00035256947739981115
id20303,0.010700462386012077,0.9882268309593201,0.0010727831395342946
id13811,0.03673218563199043,0.0011942315613850951,0.962073564529419
id04365,0.11373687535524368,0.6748391389846802,0.21142393350601196
id00199,0.01604960486292839,0.13430429995059967,0.8496460318565369
id24884,0.9884684681892395,0.002327792812138796,0.009203692898154259
id06763,0.009490618482232094,0.8656480312347412,0.12486141175031662
id18275,0.04974496737122536,0.006065054796636105,0.9441900253295898
id20971,0.10878335684537888,0.8456453084945679,0.04557134211063385
id01581,1.8945873307529837e-05,2.5183791876770556e-05,0.9999558925628662
id24805,0.055132485926151276,0.0011631724191829562,0.94370436668396
id07950,0.8700131773948669,0.0354466512799263,0.09454018622636795
id26346,0.0036344300024211407,0.004465589299798012,0.9918999671936035
id24046,0.5346079468727112,0.010048137977719307,0.45534390211105347
id05548,0.004890350624918938,0.9929459691047668,0.002163658384233713
id17433,0.9350345134735107,0.0019622596446424723,0.0630032941699028
id18712,0.27550503611564636,0.16630956530570984,0.5581853985786438
id21128,0.00243277195841074,0.002601839369162917,0.9949653744697571
id02906,0.0700814351439476,0.07361011952161789,0.8563084006309509
id22201,0.005414166953414679,0.9893794655799866,0.005206337198615074
id08614,0.026815282180905342,0.9301681518554688,0.04301656782627106
id22484,0.0036820643581449986,0.9958456158638,0.00047238508705049753
id16291,0.13815315067768097,0.8602603673934937,0.0015865142922848463
id26869,0.8377506732940674,0.1469227373600006,0.015326550230383873
id18062,0.030864162370562553,0.9390516877174377,0.03008411079645157
id27078,0.9574005007743835,0.01763845793902874,0.02496105618774891
id02756,0.0008669530507177114,0.0009748846641741693,0.9981581568717957
id03454,0.07200032472610474,0.006357763893902302,0.9216419458389282
id02195,0.11558528989553452,0.009726986289024353,0.8746877312660217
id27418,0.009630164131522179,0.9887759685516357,0.001593829016201198
id02733,0.9691120982170105,0.013802827335894108,0.017085032537579536
id15677,0.9900680780410767,0.001432814751751721,0.008499102666974068
id08204,0.9695592522621155,0.020061170682311058,0.010379565879702568
id11529,0.9875848293304443,0.006830222904682159,0.005584997124969959
id14000,0.006871979217976332,0.00041911250445991755,0.9927089214324951
id11866,0.6142327189445496,0.13556727766990662,0.2502000331878662
id14084,0.00835889857262373,0.946253776550293,0.045387379825115204
id17826,0.1843310445547104,0.019282031804323196,0.7963869571685791
id07289,0.07487428933382034,0.00787548441439867,0.9172502160072327
id05102,0.7944863438606262,0.007667559199035168,0.19784611463546753
id14779,0.8179090619087219,0.0009052879177033901,0.18118558824062347
id19144,0.2870711088180542,0.3533492386341095,0.3595796525478363
id12372,0.013929381966590881,0.9819658398628235,0.004104806110262871
id05673,0.0005860652308911085,0.998264491558075,0.001149443443864584
id07343,0.0013006470398977399,0.00019380138837732375,0.9985055923461914
id10390,0.2985362708568573,0.6314085721969604,0.07005513459444046
id27323,0.38872605562210083,0.010028106160461903,0.6012458801269531
id26483,0.3043850362300873,0.06610862165689468,0.6295062899589539
id07690,0.5019877552986145,0.4637148678302765,0.034297361969947815
id22766,0.6973381042480469,0.023403728380799294,0.27925822138786316
id10289,0.9916273355484009,0.004952864721417427,0.003419900545850396
id22243,0.013029077090322971,0.9845214486122131,0.00244949571788311
id24509,0.09513503313064575,0.8952839970588684,0.009580942802131176
id02407,0.0005572738591581583,0.9983622431755066,0.0010804802877828479
id08746,0.002169231651350856,0.0005245469510555267,0.997306227684021
id12854,0.4191291332244873,0.18791159987449646,0.3929591774940491
id25598,0.02286362834274769,0.3458624482154846,0.6312739253044128
id16973,0.024433404207229614,0.025770531967282295,0.9497960209846497
id20066,0.07821367681026459,0.013331558555364609,0.9084547758102417
id25966,0.009676098823547363,0.9744947552680969,0.015829192474484444
id21599,0.00024322014360222965,0.0010423369240015745,0.9987144470214844
id17112,0.9393847584724426,0.0183031614869833,0.042312100529670715
id01775,7.082781667122617e-05,0.9972201585769653,0.00270902831107378
id08484,0.00044854608131572604,0.0036535689141601324,0.9958978295326233
id12094,0.17423367500305176,0.8201343417167664,0.005632009357213974
id25422,0.24897655844688416,0.019449356943368912,0.7315740585327148
id25063,0.18982671201229095,0.7988913059234619,0.011281966231763363
id25508,0.015976279973983765,0.0002866079448722303,0.9837371706962585
id01575,0.27457138895988464,0.0017166148172691464,0.7237120270729065
id24368,0.4537859857082367,0.018885785713791847,0.5273282527923584
id16823,0.019746338948607445,0.9140917658805847,0.06616188585758209
id22747,0.005449983756989241,0.9910049438476562,0.0035451073199510574
id19321,0.0009394435328431427,0.013469169847667217,0.9855914115905762
id08220,0.022196928039193153,0.9711391925811768,0.006663919426500797
id12296,0.7838194966316223,0.0080413231626153,0.20813916623592377
id11186,0.9970239996910095,8.252196130342782e-05,0.002893514931201935
id10551,0.0011928073363378644,0.9918444752693176,0.006962689105421305
id20839,0.4838043451309204,0.05234113708138466,0.46385446190834045
id06118,0.46398913860321045,0.04892529919743538,0.4870854914188385
id06330,0.08408549427986145,0.8197648525238037,0.09614965319633484
id02669,0.23402467370033264,0.618357241153717,0.14761801064014435
id14811,0.9966103434562683,0.0012250281870365143,0.0021645717788487673
id04728,0.9798914790153503,0.018841933459043503,0.0012665586546063423
id16646,0.0008786180405877531,8.400389924645424e-05,0.9990373849868774
id13018,6.222904630703852e-05,0.999752938747406,0.00018488778732717037
id15248,0.8152799606323242,0.177030548453331,0.0076895179226994514
id23476,0.013701734133064747,0.36632299423217773,0.6199752688407898
id09208,0.2463674396276474,0.7226734161376953,0.030959157273173332
id19351,0.966795802116394,0.004101814702153206,0.02910241298377514
id02009,0.861596941947937,0.07848306000232697,0.05991994962096214
id00785,0.9095607995986938,0.0008012134348973632,0.08963801711797714
id07975,0.4191129207611084,0.10393919050693512,0.4769478142261505
id17892,0.0018842255230993032,0.9403983354568481,0.0577174574136734
id03299,0.48290497064590454,0.16170133650302887,0.355393648147583
id15351,0.08008553832769394,0.7828420400619507,0.13707247376441956
id11066,0.4062232971191406,0.5504565834999084,0.043320197612047195
id20485,0.024760279804468155,0.9697479605674744,0.005491751246154308
id13866,0.7806032299995422,0.01699799858033657,0.20239877700805664
id17335,0.09028920531272888,0.2275722622871399,0.6821385025978088
id15220,0.5879300236701965,0.329709529876709,0.08236048370599747
id24047,0.9048864841461182,0.037613797932863235,0.057499732822179794
id15180,0.12539902329444885,0.7406068444252014,0.1339941769838333
id16921,0.29843688011169434,0.002295180456712842,0.6992679834365845
id17207,0.23407477140426636,0.0022587396670132875,0.7636665105819702
id15068,0.3308505415916443,0.009209471754729748,0.6599400043487549
id22013,0.6849988698959351,0.06011579558253288,0.25488531589508057
id11929,0.5736683011054993,0.0035819560289382935,0.422749787569046
id12540,0.004711707588285208,0.9950107336044312,0.00027753421454690397
id12582,0.9457066655158997,0.02988409996032715,0.024409301578998566
id05261,0.8469312191009521,0.10528851300477982,0.04778031259775162
id08471,0.841853678226471,0.09772635251283646,0.06042002514004707
id15209,0.04123489931225777,0.8313564658164978,0.12740859389305115
id01148,0.7383539080619812,0.14929217100143433,0.11235389113426208
id26519,0.008298050612211227,0.0015356389340013266,0.9901663064956665
id16510,0.9818819165229797,0.0007579117664135993,0.017360234633088112
id03888,0.05040084943175316,0.9259806871414185,0.02361857332289219
id27926,0.9583231806755066,0.007320663426071405,0.034356147050857544
id05359,0.006413735914975405,0.0021660462953150272,0.9914202690124512
id04274,0.9955827593803406,0.0013939542695879936,0.0030233196448534727
id21013,0.04110230505466461,0.08354149758815765,0.8753562569618225
id11443,0.004600725136697292,0.012879650108516216,0.9825196266174316
id09956,0.9782561659812927,0.011994659900665283,0.009749256074428558
id03138,0.24952979385852814,0.7421472668647766,0.00832289457321167
id08516,0.9952587485313416,0.0008475614595226943,0.0038936848286539316
id08608,1.7593492884770967e-05,4.882415396423312e-06,0.9999774694442749
id04629,0.021794041618704796,0.009025828912854195,0.969180166721344
id19808,0.6365069150924683,0.3523668944835663,0.01112613920122385
id16578,0.24700020253658295,0.1929839700460434,0.560015857219696
id04607,0.017648624256253242,0.9513737559318542,0.030977575108408928
id22816,0.010060369037091732,0.9850234985351562,0.0049161287024617195
id27913,0.8773267269134521,0.009689548052847385,0.11298370361328125
id00346,0.0009260225924663246,0.000999428448267281,0.9980745315551758
id02198,0.0008336510509252548,0.9984155893325806,0.0007507214322686195
id27303,0.9906696081161499,0.0036279838532209396,0.005702429451048374
id07033,0.0578186921775341,0.0026684419717639685,0.9395129084587097
id03546,0.04854271188378334,0.13192817568778992,0.819529116153717
id14709,0.9859055280685425,0.0045561534352600574,0.009538269601762295
id25348,0.9982463121414185,0.00023765400692354888,0.0015160915208980441
id19596,0.00568439019843936,0.0013013876741752028,0.9930142760276794
id12265,0.19456002116203308,0.002569087315350771,0.8028709292411804
id01054,0.8205016851425171,0.014101894572377205,0.16539651155471802
id03002,0.0007158687803894281,8.646393689559773e-05,0.9991976618766785
id25624,0.9774061441421509,0.013204543851315975,0.009389333426952362
id16202,0.980571985244751,0.0038765284698456526,0.015551505610346794
id08187,0.02738560177385807,0.962681770324707,0.009932618588209152
id24373,0.2153812199831009,0.28037700057029724,0.5042417645454407
id06415,0.2675454020500183,0.28447583317756653,0.44797879457473755
id09078,0.00742328679189086,0.9855880737304688,0.006988652050495148
id25989,0.9411227107048035,0.002420685486868024,0.0564565509557724
id05431,0.8009682893753052,0.056122973561286926,0.1429087221622467
id16557,0.019878538325428963,0.9767951965332031,0.0033262381330132484
id22749,0.8292196393013,0.03887045010924339,0.13190990686416626
id00697,0.20480377972126007,0.0192972831428051,0.7758989334106445
id22969,0.7161626815795898,0.011844586580991745,0.2719927728176117
id07440,0.00097681547049433,0.0020221855957061052,0.9970009922981262
id19872,0.015101282857358456,0.016883062198758125,0.9680156707763672
id06054,0.9754387140274048,0.024189066141843796,0.0003722419496625662
id27862,0.8290867209434509,0.0022499016486108303,0.16866345703601837
id27186,0.508104145526886,0.2796201705932617,0.2122756689786911
id01617,0.028241408988833427,0.15349048376083374,0.8182681202888489
id11922,9.418127592653036e-05,0.9997990727424622,0.00010678682883735746
id15003,0.20795610547065735,0.5161860585212708,0.2758578360080719
id09458,0.07486221194267273,0.009013714268803596,0.9161240458488464
id03568,0.9570742845535278,0.019268915057182312,0.0236568134278059
id27132,0.8910943269729614,0.05714521184563637,0.05176044628024101
id24204,0.015428013168275356,0.9784310460090637,0.00614088773727417
id24736,0.8818174600601196,0.09444280713796616,0.023739783093333244
id06990,0.0002619190781842917,0.9953252077102661,0.00441288435831666
id24155,0.009595650248229504,0.1945357471704483,0.7958686351776123
id22129,0.0010005913209170103,6.143921928014606e-05,0.9989380240440369
id00191,0.012949150986969471,0.00026278532459400594,0.9867880344390869
id05185,0.7087611556053162,0.02537574991583824,0.2658630609512329
id13399,0.30323854088783264,0.6060123443603516,0.090749092400074
id20862,0.7703174352645874,0.022444311529397964,0.2072383165359497
id06180,0.9317796230316162,0.011253532022237778,0.05696681886911392
id27225,0.8557822108268738,0.032837361097335815,0.111380435526371
id09447,0.207366943359375,0.4959556758403778,0.2966774106025696
id18125,0.9994333386421204,0.00017282513726968318,0.000393804773921147
id04010,0.0002523067523725331,0.0004937460180372,0.9992539286613464
id17932,0.9809327125549316,0.013681810349225998,0.005385498516261578
id17948,0.632630467414856,0.00013396580470725894,0.36723563075065613
id18545,0.002533197868615389,0.01518727745860815,0.9822794795036316
id03389,0.9610332250595093,0.033945225179195404,0.005021587014198303
id02487,0.06318303942680359,0.005455078091472387,0.9313619136810303
id04924,0.6582424640655518,0.06701879948377609,0.27473875880241394
id23553,0.02508469671010971,0.050355780869722366,0.9245595335960388
id16831,0.9887386560440063,0.004869864322245121,0.006391445640474558
id01296,0.9960529804229736,0.0023177494294941425,0.001629156293347478
id12033,0.012766653671860695,0.15675106644630432,0.8304822444915771
id06913,0.00015225239621941,0.9828542470932007,0.016993537545204163
id15715,0.10321023315191269,0.570365309715271,0.3264245092868805
id23432,0.004449583124369383,0.010851938277482986,0.984698474407196
id01152,0.5824642777442932,0.28036603331565857,0.13716967403888702
id16384,0.5261931419372559,0.2716538906097412,0.20215289294719696
id04060,0.15382666885852814,0.002677480224519968,0.8434959053993225
id21604,0.9365537762641907,0.024574661627411842,0.038871586322784424
id11212,0.0004825402284041047,0.00016035011503845453,0.9993571639060974
id26589,0.09344863891601562,0.007421146146953106,0.8991302251815796
id15858,0.872052788734436,0.057483408600091934,0.07046382129192352
id02814,0.03528236225247383,0.013003649190068245,0.9517139792442322
id18347,0.7374976873397827,0.005934700835496187,0.2565675377845764
id02517,0.00427681440487504,0.02103712409734726,0.9746860265731812
id20800,0.9745367765426636,0.006434666458517313,0.019028576090931892
id16428,0.9596167802810669,0.02083805948495865,0.019545258954167366
id23844,0.9994414448738098,0.0005154271493665874,4.3153097067261115e-05
id11149,0.016186902299523354,0.9630668759346008,0.02074623480439186
id12505,0.29225146770477295,0.35389354825019836,0.35385504364967346
id10850,0.7756970524787903,0.19025705754756927,0.03404586762189865
id05706,0.9000116586685181,0.019099973142147064,0.08088842034339905
id23216,0.06869837641716003,0.8414772152900696,0.08982440084218979
id16618,0.007661322131752968,0.001088934950530529,0.9912497997283936
id04283,0.02708953060209751,0.9410879611968994,0.031822510063648224
id20374,0.002157757058739662,0.012975675985217094,0.9848665595054626
id07227,0.0075269038788974285,0.93352872133255,0.05894432216882706
id06396,0.9754472970962524,0.0019532605074346066,0.022599326446652412
id08884,0.9881969094276428,0.0009936097776517272,0.010809462517499924
id10983,0.7205911874771118,0.040552277117967606,0.23885655403137207
id07296,0.00904854480177164,0.9831483364105225,0.007803074549883604
id17683,0.09385143220424652,0.09365975111722946,0.8124887943267822
id26473,0.00395870441570878,0.00012148248060839251,0.9959198236465454
id06454,0.002288355492055416,1.9438852177700028e-05,0.9976922273635864
id19166,0.782916784286499,0.005415193270891905,0.21166804432868958
id08406,0.038986653089523315,0.9074530005455017,0.05356038361787796
id25126,0.05220292508602142,0.005857810378074646,0.9419392943382263
id27593,0.8676149249076843,0.08595845848321915,0.04642653092741966
id24613,0.04724700003862381,0.08644043654203415,0.8663126230239868
id26586,0.15529999136924744,0.11718911677598953,0.7275108695030212
id25719,0.01588672585785389,0.0005193576216697693,0.9835938811302185
id05015,0.8871325254440308,0.048249002546072006,0.0646185353398323
id01594,0.8815460801124573,0.10763467848300934,0.010819252580404282
id01522,0.04326367378234863,0.1704641878604889,0.7862721681594849
id06935,0.6547456979751587,0.2798570990562439,0.06539718806743622
id01975,0.0001445127563783899,6.403627048712224e-05,0.9997914433479309
id20847,0.0032018721103668213,0.004260907415300608,0.9925372004508972
id24960,0.005586619954556227,0.002724396763369441,0.9916890263557434
id27808,0.0037383867893368006,0.8921310901641846,0.10413043946027756
id25463,0.9639620780944824,0.020649420097470284,0.015388533473014832
id11367,0.8161670565605164,0.04639986529946327,0.13743311166763306
id02273,0.029838720336556435,0.007596476003527641,0.9625648260116577
id02167,0.9922559261322021,0.00019247290038038045,0.007551650516688824
id08352,0.009162841364741325,0.9901651740074158,0.0006720019155181944
id26928,0.42110922932624817,0.4567334055900574,0.12215730547904968
id04224,0.417891263961792,0.3636409342288971,0.2184678316116333
id00462,0.19200259447097778,0.6930023431777954,0.11499499529600143
id16591,0.08265197277069092,0.8653988838195801,0.051949113607406616
id06982,0.002164191100746393,0.9450973868370056,0.05273840203881264
id24880,0.002664357889443636,0.8708710670471191,0.1264646351337433
id27479,0.01795932836830616,0.046172577887773514,0.9358681440353394
id16556,0.8973029255867004,0.08293421566486359,0.019762873649597168
id15231,0.07641880214214325,0.037878554314374924,0.8857026100158691
id14694,0.7658964395523071,0.1256699115037918,0.10843361914157867
id01114,0.23430536687374115,0.6431766152381897,0.12251806259155273
id18694,0.3467884361743927,0.2045111358165741,0.4487004280090332
id25551,0.14626668393611908,0.0024403813295066357,0.8512929081916809
id23478,0.021476229652762413,0.011163481511175632,0.9673603177070618
id22780,0.5489963889122009,0.3040097653865814,0.14699384570121765
id06602,0.03257336840033531,0.9239516854286194,0.043475039303302765
id05176,0.0006992809940129519,0.999110758304596,0.0001899631170090288
id15450,0.001960296416655183,0.003704695962369442,0.9943349957466125
id16956,0.0019099338678643107,0.023463957011699677,0.9746261239051819
id23532,0.060551296919584274,0.8484459519386292,0.09100282937288284
id22688,0.004522956442087889,0.00031305334414355457,0.9951639175415039
id12898,0.36959633231163025,0.49345099925994873,0.13695260882377625
id21525,0.8600395321846008,0.07604482024908066,0.06391565501689911
id13576,0.4687606692314148,0.09445574134588242,0.4367836117744446
id07080,0.9486638903617859,0.016617540270090103,0.03471862152218819
id25397,0.8027385473251343,0.08852868527173996,0.10873278975486755
id08383,0.8840183019638062,0.02578151971101761,0.09020021557807922
id08285,0.569100022315979,0.002363228937610984,0.4285367429256439
id10323,0.1670728623867035,0.004058496095240116,0.8288686275482178
id10441,0.008301294408738613,0.9807469248771667,0.010951763950288296
id26298,0.10594174265861511,0.004903718363493681,0.8891546130180359
id13531,0.9763211607933044,0.018094655126333237,0.005584179423749447
id03191,0.9277691841125488,0.03851943090558052,0.03371141478419304
id19771,0.09677998721599579,0.8432836532592773,0.05993635579943657
id03275,0.9828002452850342,0.0018332621548324823,0.015366406179964542
id11616,0.083825021982193,0.007103795185685158,0.9090712070465088
id03117,0.0023336017038673162,0.9971344470977783,0.0005319269257597625
id08054,0.026509663090109825,0.00019358325516805053,0.9732967019081116
id15303,0.07931401580572128,0.16897672414779663,0.7517092823982239
id02470,0.18643806874752045,0.19147883355617523,0.6220830678939819
id01452,0.012256203219294548,0.050927214324474335,0.9368165731430054
id11934,0.02067834511399269,0.9102486968040466,0.06907295435667038
id00258,0.16196776926517487,0.4055497348308563,0.43248251080513
id27905,0.37597373127937317,0.06349555402994156,0.5605307221412659
id23897,0.21110232174396515,0.7785223126411438,0.010375372134149075
id02334,0.03562299162149429,0.9599149823188782,0.0044620465487241745
id07638,0.9906931519508362,0.0004938003839924932,0.008813129737973213
id13181,0.8394724130630493,0.007598976604640484,0.1529286503791809
id01284,0.9536604285240173,0.000794731720816344,0.045544836670160294
id27402,0.9577441215515137,0.0014522818382829428,0.04080361872911453
id14742,0.0002847098803613335,3.866834595100954e-05,0.9996765851974487
id12370,0.29816532135009766,0.12761548161506653,0.5742191672325134
id19048,0.9888185858726501,0.004243436269462109,0.006938005797564983
id08388,0.0065673175267875195,0.003588732797652483,0.9898439645767212
id19205,0.9110513925552368,0.025121964514255524,0.06382670253515244
id04851,0.007916271686553955,0.0060234698466956615,0.9860602617263794
id16478,0.06354948878288269,0.9271271228790283,0.00932339671999216
id06806,0.0005489769391715527,0.9994229078292847,2.8118725822423585e-05
id13659,0.050489217042922974,0.06574779003858566,0.8837630152702332
id09861,0.028334351256489754,0.9131885766983032,0.05847708508372307
id05986,0.0007581523386761546,0.9991471767425537,9.473095269640908e-05
id15844,0.02454981952905655,0.9552690386772156,0.02018117904663086
id05900,0.8559338450431824,0.022838227450847626,0.1212279200553894
id20409,0.9375550746917725,0.04653872922062874,0.015906257554888725
id08751,0.03636448457837105,0.38458698987960815,0.5790485739707947
id22617,0.12787413597106934,0.0013806665083393455,0.8707452416419983
id13064,0.007454921957105398,0.0020098118111491203,0.9905351996421814
id14506,0.07811518013477325,0.0065253665670752525,0.9153594970703125
id05783,0.011789212003350258,0.19403812289237976,0.7941726446151733
id23139,0.00019860889005940408,0.00043563227518461645,0.9993657469749451
id04770,0.9994279742240906,0.0002967338659800589,0.00027523728203959763
id11775,0.9954857230186462,0.0002630520612001419,0.0042511699721217155
id12936,0.04242994263768196,0.02098485454916954,0.9365852475166321
id20522,0.05962108448147774,0.9376556873321533,0.0027232689317315817
id22929,0.9920448064804077,0.0014480567770078778,0.006507061421871185
id11357,0.7370205521583557,0.0011635374976322055,0.2618159353733063
id10028,0.0023899218067526817,0.997521698474884,8.835258631734177e-05
id10617,0.22681710124015808,0.007778948172926903,0.7654039263725281
id23988,0.9977229237556458,0.0010365681955590844,0.001240512472577393
id20434,0.041793521493673325,0.06960181891918182,0.8886046409606934
id06611,0.00010330671648262069,0.001658787252381444,0.9982378482818604
id18405,0.8419744372367859,0.11628134548664093,0.04174427315592766
id27427,0.546784520149231,0.2955527901649475,0.15766271948814392
id16168,0.03497609123587608,0.9406638741493225,0.024360008537769318
id02139,0.7359433770179749,0.25613266229629517,0.007924018427729607
id18654,0.0034825343172997236,0.9893314838409424,0.007185961585491896
id24598,0.7026910781860352,0.19617417454719543,0.10113473981618881
id23360,0.0004171333566773683,0.9991528987884521,0.0004299499560147524
id06220,0.06146955117583275,0.6652483344078064,0.27328211069107056
id26411,0.6320514678955078,0.177926704287529,0.1900218427181244
id27660,0.2629086971282959,0.005533959250897169,0.7315573692321777
id07192,0.1371879130601883,0.39464619755744934,0.46816590428352356
id18074,6.82986865285784e-05,0.0002697306335903704,0.999661922454834
id11784,0.18809010088443756,0.1594938486814499,0.6524160504341125
id04810,0.1629081815481186,0.010731582529842854,0.8263602256774902
id01716,0.9920326471328735,0.0027550614904612303,0.005212266929447651
id27584,0.9529376029968262,0.014834253117442131,0.03222814202308655
id25409,0.094806008040905,0.07057100534439087,0.8346229791641235
id06430,0.8730708360671997,0.024258604273200035,0.10267049074172974
id11135,0.980108916759491,0.013551730662584305,0.006339453160762787
id27712,0.23721235990524292,0.02573329210281372,0.7370543479919434
id27233,0.8391013145446777,0.0906360074877739,0.07026278227567673
id13522,0.5889725089073181,0.0953802838921547,0.3156472444534302
id11625,0.00035877019399777055,8.217051799874753e-05,0.9995589852333069
id03246,0.4331957995891571,0.5209615230560303,0.045842647552490234
id05341,0.2480444312095642,0.7320724129676819,0.019883159548044205
id22061,0.005858583375811577,0.005003640428185463,0.9891377091407776
id03170,0.7536893486976624,0.11823888123035431,0.12807172536849976
id09768,0.050658904016017914,0.027546394616365433,0.9217946529388428
id20721,0.7235232591629028,0.04973283410072327,0.22674395143985748
id14854,0.9897217154502869,0.008747942745685577,0.00153040059376508
id01123,0.9974229335784912,0.00014044229465071112,0.002436643000692129
id00842,0.9211650490760803,0.0771644115447998,0.001670605968683958
id11035,0.18165597319602966,0.01840248517692089,0.7999415397644043
id19301,0.00044589603203348815,0.9987826943397522,0.0007714502280578017
id06409,0.2707533538341522,0.31914061307907104,0.41010597348213196
id09883,0.9793704748153687,0.018912674859166145,0.0017167605692520738
id04218,0.01979980431497097,0.00281613995321095,0.977384090423584
id25171,0.007629907224327326,0.0037202811799943447,0.988649845123291
id13394,0.27590301632881165,0.04132336750626564,0.6827736496925354
id14322,0.9765317440032959,0.013770581223070621,0.009697706438601017
id17623,0.0010142442770302296,0.0016968296840786934,0.9972889423370361
id16980,0.9974942207336426,0.0023450918961316347,0.00016080346540547907
id22634,0.02521340176463127,0.004584413953125477,0.9702022075653076
id03773,0.29061180353164673,0.56705641746521,0.14233173429965973
id20243,0.015219030901789665,0.9232552647590637,0.06152563914656639
id12135,0.7508841753005981,0.16965095698833466,0.07946477830410004
id11727,0.4920019805431366,0.04377823695540428,0.4642198085784912
id06460,0.8787760138511658,0.10348880290985107,0.01773512177169323
id23515,0.7096858024597168,0.09898986667394638,0.1913243681192398
id16908,0.02791176177561283,0.07876057922840118,0.8933275938034058
id10641,0.5363125801086426,0.38581082224845886,0.07787660509347916
id22637,0.8493785858154297,0.04976114258170128,0.10086025297641754
id19724,0.9505664110183716,0.03617299348115921,0.013260570354759693
id12295,0.01332851406186819,0.985887348651886,0.0007841569022275507
id18977,0.5231297016143799,0.10019416362047195,0.37667611241340637
id27456,0.9339887499809265,0.032382555305957794,0.03362860530614853
id02223,0.9935448169708252,0.004803751595318317,0.0016513698501512408
id06374,0.02260083705186844,0.009369646199047565,0.9680295586585999
id13746,0.04985080286860466,0.002758957678452134,0.9473901987075806
id24107,0.022748157382011414,0.0026122780982404947,0.9746395945549011
id09075,0.08900722861289978,0.0038766965735703707,0.9071159958839417
id06741,0.4167042374610901,0.0002830252342391759,0.5830127596855164
id25474,0.698451042175293,0.028977805748581886,0.2725712060928345
id02497,0.9931285381317139,0.0035479064099490643,0.0033235654700547457
id21878,0.9802395701408386,0.01650143601000309,0.0032589519396424294
id23199,0.06570474803447723,0.0226651132106781,0.9116301536560059
id12018,0.9789460301399231,0.01564670354127884,0.005407294724136591
id20722,0.007226670626550913,0.0008972665527835488,0.9918760061264038
id05372,0.09472592920064926,0.8252665400505066,0.08000752329826355
id07964,0.8516631722450256,0.024260861799120903,0.12407588213682175
id02393,0.05331430956721306,0.009302963502705097,0.937382698059082
id10923,0.0452621653676033,0.00537486094981432,0.9493629336357117
id01260,0.5754724740982056,0.3319963812828064,0.09253115206956863
id09037,0.010580061003565788,0.0008390292641706765,0.9885808825492859
id01477,0.12445340305566788,0.006156671792268753,0.8693899512290955
id11164,0.9973478317260742,0.00041922167292796075,0.0022329052444547415
id20313,0.6993613839149475,0.027799786999821663,0.27283886075019836
id20067,1.8406093658995815e-05,0.0008306180825456977,0.9991509914398193
id17248,0.9894043207168579,0.006513303145766258,0.004082296974956989
id24557,0.01266266219317913,0.00019617345242295414,0.9871411323547363
id26745,0.9779506921768188,0.004394956864416599,0.017654281109571457
id16759,0.06262201070785522,0.018962733447551727,0.9184151887893677
id22382,0.9523237943649292,0.001859261654317379,0.04581703990697861
id18404,0.04670516401529312,0.00043605806422419846,0.9528587460517883
id23761,0.00025083994842134416,4.6832585212541744e-05,0.9997022747993469
id00511,0.03157695755362511,0.965018630027771,0.0034043032210320234
id15560,0.8693549036979675,0.12305313348770142,0.007591992616653442
id04834,0.9867808222770691,0.0004739578871522099,0.01274524163454771
id26796,0.5172999501228333,0.47143515944480896,0.011264858767390251
id14809,3.791325798374601e-05,0.00013149682490620762,0.9998306035995483
id15091,0.22814056277275085,0.0024855677038431168,0.769373893737793
id14861,0.20804978907108307,0.6436610817909241,0.14828908443450928
