id,EAP,HPL,MWS
id27373,0.051192570477724075,0.013388300314545631,0.9354191422462463
id11497,0.8660628795623779,0.04338245466351509,0.0905546247959137
id07640,0.9200291037559509,0.03623240813612938,0.0437384657561779
id22416,0.2040271908044815,0.7924567461013794,0.0035160845145583153
id20303,0.05317656323313713,0.9466485977172852,0.00017488411685917526
id13811,0.0002933811629191041,0.00014337975881062448,0.9995632767677307
id04365,0.07327771931886673,0.779251217842102,0.14747104048728943
id00199,0.0009943405166268349,0.015009233728051186,0.9839964509010315
id24884,0.9379209280014038,0.0038235795218497515,0.05825556442141533
id06763,0.002078516874462366,0.992625892162323,0.005295612383633852
id18275,0.08714526146650314,0.025707019492983818,0.8871477246284485
id20971,0.8236009478569031,0.04109897091984749,0.13530008494853973
id01581,9.375509762321599e-06,3.812707973338547e-06,0.9999867677688599
id24805,0.04772133380174637,0.0014879144728183746,0.9507907629013062
id07950,0.029886940494179726,0.07997135818004608,0.8901416659355164
id26346,0.0008434980409219861,0.00032183696748688817,0.9988346695899963
id24046,0.3341909945011139,0.005504172295331955,0.6603047847747803
id05548,0.0012734414776787162,0.9985653758049011,0.00016117125051096082
id17433,0.6308161020278931,0.006784289143979549,0.36239954829216003
id18712,0.8835228681564331,0.011549792252480984,0.10492723435163498
id21128,0.042479563504457474,0.008354231715202332,0.9491662383079529
id02906,0.09747431427240372,0.0070183174684643745,0.8955073952674866
id22201,1.547180363559164e-05,0.9999839067459106,5.386051498135203e-07
id08614,0.09854184836149216,0.7402519583702087,0.16120611131191254
id22484,0.009515877813100815,0.987286388874054,0.0031976988539099693
id16291,0.057113613933324814,0.939075231552124,0.00381115498021245
id26869,0.08914905786514282,0.8961599469184875,0.014690986834466457
id18062,0.02094333991408348,0.9731606841087341,0.0058959913440048695
id27078,0.9940910935401917,0.0021731306333094835,0.003735788632184267
id02756,0.0036444158758968115,0.09930425882339478,0.8970513343811035
id03454,0.018185105174779892,0.011421258561313152,0.9703936576843262
id02195,0.13078086078166962,0.12574973702430725,0.7434693574905396
id27418,0.006016776897013187,0.9921578168869019,0.0018254987662658095
id02733,0.9547969102859497,0.0031592289451509714,0.04204382747411728
id15677,0.9820605516433716,0.00017958971147891134,0.017759835347533226
id08204,0.991944432258606,0.001379323424771428,0.0066762217320501804
id11529,0.975536048412323,0.005528719164431095,0.018935304135084152
id14000,0.0038141158875077963,0.00041293379035778344,0.9957728981971741
id11866,0.9207265377044678,0.002331153489649296,0.0769423097372055
id14084,0.039524391293525696,0.9390473961830139,0.021428171545267105
id17826,0.18548010289669037,0.019314751029014587,0.7952051758766174
id07289,0.0029797099996358156,0.0005866619758307934,0.9964336156845093
id05102,0.5909364819526672,0.006978575140237808,0.40208497643470764
id14779,0.6975767016410828,0.00030233830329962075,0.3021209239959717
id19144,0.0007469744887202978,0.9976182579994202,0.0016347267664968967
id12372,0.034213945269584656,0.928145706653595,0.03764024004340172
id05673,0.0040762233547866344,0.994916558265686,0.0010072194272652268
id07343,0.017400698736310005,0.0007120219524949789,0.9818873405456543
id10390,0.06322382390499115,0.9074583053588867,0.029317913576960564
id27323,0.0002789678983390331,0.0001595561916474253,0.9995614886283875
id26483,0.3140849173069,0.03911173716187477,0.6468033194541931
id07690,0.8574522733688354,0.07921729236841202,0.06333042681217194
id22766,0.3947792053222656,0.06494738161563873,0.5402734279632568
id10289,0.9987668991088867,0.0005321468343026936,0.0007010544650256634
id22243,0.005203363485634327,0.9927493333816528,0.002047250745818019
id24509,0.8430373668670654,0.13134323060512543,0.025619447231292725
id02407,0.006811879109591246,0.24016983807086945,0.7530182003974915
id08746,0.07385759055614471,0.005110159516334534,0.9210322499275208
id12854,0.24304130673408508,0.2556517422199249,0.50130695104599
id25598,0.013711568899452686,0.006560099311172962,0.9797282814979553
id16973,0.8559311628341675,0.06351817399263382,0.08055061846971512
id20066,0.005094338208436966,0.019075894728302956,0.9758297204971313
id25966,0.004336757585406303,0.9931057095527649,0.0025575158651918173
id21599,0.0003132062265649438,0.0001104239490814507,0.9995763897895813
id17112,0.9039134383201599,0.024880042299628258,0.07120642811059952
id01775,0.0033316302578896284,0.970998227596283,0.025670165196061134
id08484,0.0026195531245321035,0.017761293798685074,0.9796191453933716
id12094,0.0070600323379039764,0.9906622767448425,0.0022777148988097906
id25422,0.010863454081118107,0.013156927190721035,0.9759795665740967
id25063,0.5296563506126404,0.44532930850982666,0.02501433715224266
id25508,0.04878983646631241,0.00028279086109250784,0.9509273767471313
id01575,0.039948828518390656,0.0004571326426230371,0.9595940709114075
id24368,0.004607704468071461,0.0004819484311155975,0.9949102997779846
id16823,0.003301386022940278,0.49245068430900574,0.5042479038238525
id22747,0.054000455886125565,0.9197579026222229,0.0262416061013937
id19321,0.00039094657404348254,0.0026439018547534943,0.9969651103019714
id08220,0.0018955152481794357,0.9861646294593811,0.011939853429794312
id12296,0.4656789004802704,0.003448531962931156,0.5308725833892822
id11186,0.9773748517036438,0.0008183512836694717,0.02180681936442852
id10551,0.02342679537832737,0.963813304901123,0.012759868986904621
id20839,0.03196663782000542,0.1886216700077057,0.7794117331504822
id06118,0.28195011615753174,0.1027255430817604,0.6153243184089661
id06330,0.06643925607204437,0.7560197114944458,0.17754098773002625
id02669,0.36887842416763306,0.5021070241928101,0.1290145367383957
id14811,0.9232650399208069,0.013799082487821579,0.06293585896492004
id04728,0.9923011064529419,0.001695371582172811,0.006003584712743759
id16646,0.044273070991039276,0.0004109275760129094,0.9553160071372986
id13018,0.00024845884763635695,0.9980968832969666,0.0016546831466257572
id15248,0.9526786804199219,0.04470425844192505,0.002617076737806201
id23476,0.027961203828454018,0.5271203517913818,0.44491851329803467
id09208,0.11339589208364487,0.5676838159561157,0.3189202845096588
id19351,0.9923309087753296,0.003272066358476877,0.004396979231387377
id02009,0.9136974811553955,0.050391800701618195,0.03591082617640495
id00785,0.8102918267250061,0.0007203122368082404,0.1889878213405609
id07975,0.42700135707855225,0.06903974711894989,0.5039588809013367
id17892,0.04199715331196785,0.7027481198310852,0.25525474548339844
id03299,0.12542244791984558,0.10409171879291534,0.7704858183860779
id15351,0.03488520160317421,0.7978659868240356,0.16724880039691925
id11066,0.9562909603118896,0.018232954666018486,0.025476081296801567
id20485,0.031176164746284485,0.9679664373397827,0.0008574278326705098
id13866,0.9209867715835571,0.03691931441426277,0.042093925178050995
id17335,0.05726826563477516,0.9045153260231018,0.03821643441915512
id15220,0.587493896484375,0.3293376564979553,0.08316847681999207
id24047,0.8554255962371826,0.1367797553539276,0.007794645614922047
id15180,0.07528822124004364,0.7606064081192017,0.16410532593727112
id16921,0.009372718632221222,0.00044266326585784554,0.9901845455169678
id17207,0.010184765793383121,0.0008674488053657115,0.9889477491378784
id15068,0.14747485518455505,0.020459046587347984,0.8320661187171936
id22013,0.740352213382721,0.08263223618268967,0.1770155429840088
id11929,0.16581454873085022,0.0013477521715685725,0.832837700843811
id12540,0.03542063385248184,0.9642170071601868,0.0003622783988248557
id12582,0.8048496842384338,0.07137379795312881,0.12377648800611496
id05261,0.46159684658050537,0.41126495599746704,0.12713812291622162
id08471,0.8067472577095032,0.018719052895903587,0.17453372478485107
id15209,0.4730028510093689,0.5109145641326904,0.016082601621747017
id01148,0.7796300649642944,0.08855880051851273,0.13181109726428986
id26519,0.0009773820638656616,0.0005548865301534534,0.998467743396759
id16510,0.9511513710021973,0.002937405137345195,0.04591122642159462
id03888,0.03218429163098335,0.959048330783844,0.008767293766140938
id27926,0.29076701402664185,0.002092869020998478,0.7071400880813599
id05359,0.0062937065958976746,0.0008610351360403001,0.9928452372550964
id04274,0.9807412028312683,0.00447807926684618,0.014780615456402302
id21013,0.02117653749883175,0.12958209216594696,0.8492414355278015
id11443,0.008270207792520523,0.004473576322197914,0.9872561693191528
id09956,0.9581761360168457,0.02741113118827343,0.01441266667097807
id03138,0.40911865234375,0.5171024203300476,0.07377893477678299
id08516,0.9956323504447937,0.0013846034416928887,0.0029830182902514935
id08608,1.3280594430398196e-05,6.403813586075557e-06,0.9999803304672241
id04629,0.0020298054441809654,0.0005233322153799236,0.9974468946456909
id19808,0.5866029858589172,0.31183427572250366,0.10156277567148209
id16578,0.3760800063610077,0.186510369181633,0.4374096393585205
id04607,0.228546604514122,0.7596290707588196,0.011824322864413261
id22816,0.023565378040075302,0.9753648638725281,0.0010697090765461326
id27913,0.8390944600105286,0.0027089358773082495,0.15819653868675232
id00346,0.002773707266896963,0.0012560655595734715,0.9959702491760254
id02198,0.05030696094036102,0.9476021528244019,0.002090987516567111
id27303,0.9897351264953613,0.002402701647952199,0.007862180471420288
id07033,0.010393534786999226,0.005250433459877968,0.9843559861183167
id03546,0.028246428817510605,0.07789092510938644,0.8938626646995544
id14709,0.9280067086219788,0.001692035817541182,0.07030124962329865
id25348,0.9971933960914612,1.3645510989590548e-05,0.0027930166106671095
id19596,0.01327274926006794,0.0012094445992261171,0.9855177402496338
id12265,0.0450708344578743,0.0007588450098410249,0.954170286655426
id01054,0.7409734129905701,0.003172873053699732,0.2558537721633911
id03002,0.00015724114200565964,1.1950467524002306e-05,0.9998307228088379
id25624,0.977957546710968,0.010345018468797207,0.011697431094944477
id16202,0.871160626411438,0.01384040992707014,0.11499887704849243
id08187,0.30388781428337097,0.6283431053161621,0.0677691176533699
id24373,0.4491989016532898,0.25660377740859985,0.29419729113578796
id06415,0.06795751303434372,0.2305832952260971,0.7014591693878174
id09078,0.006850243546068668,0.9893548488616943,0.0037949339020997286
id25989,0.5607205033302307,0.00038136838702484965,0.4388981759548187
id05431,0.7340753674507141,0.029096372425556183,0.2368282973766327
id16557,0.014548840932548046,0.9729150533676147,0.012536120600998402
id22749,0.9535854458808899,0.011051471345126629,0.03536307439208031
id00697,0.12940338253974915,0.01326816901564598,0.8573284149169922
id22969,0.9427100419998169,0.0005786112742498517,0.05671137571334839
id07440,0.0040999953635036945,0.00431443378329277,0.9915856122970581
id19872,0.0341484509408474,0.0023727333173155785,0.9634788036346436
id06054,0.9949394464492798,0.004270802717655897,0.0007898304029367864
id27862,0.6331430077552795,0.0014065074501559138,0.3654504418373108
id27186,0.7609875202178955,0.030714238062500954,0.20829826593399048
id01617,0.001269191736355424,0.0031622282695025206,0.995568573474884
id11922,0.004613984376192093,0.9943596720695496,0.0010263785952702165
id15003,0.04526783898472786,0.08668991923332214,0.8680422902107239
id09458,0.008734375238418579,0.0024826463777571917,0.9887829422950745
id03568,0.9812836050987244,0.0016645689029246569,0.01705176942050457
id27132,0.8851127028465271,0.01707068458199501,0.0978165939450264
id24204,0.23850446939468384,0.7204287648200989,0.04106675833463669
id24736,0.7581283450126648,0.016553359106183052,0.2253182828426361
id06990,0.00013271026546135545,0.9983697533607483,0.0014975451631471515
id24155,0.00983663834631443,0.12418323755264282,0.8659800887107849
id22129,0.00011876764619955793,8.333300502272323e-05,0.9997978806495667
id00191,0.010921905748546124,3.9009526517475024e-05,0.9890390634536743
id05185,0.16254961490631104,0.004149541724473238,0.8333008289337158
id13399,0.7748910188674927,0.1843738704919815,0.04073510318994522
id20862,0.11281339079141617,0.012657193467020988,0.8745294213294983
id06180,0.9953500032424927,0.003005102975293994,0.0016448659589514136
id27225,0.939654529094696,0.006757223047316074,0.05358828976750374
id09447,0.006433439441025257,0.08976039290428162,0.9038061499595642
id18125,0.9999148845672607,2.671828042366542e-06,8.251771942013875e-05
id04010,5.6502598454244435e-05,0.00013860411127097905,0.9998049139976501
id17932,0.9517743587493896,0.013666875660419464,0.034558817744255066
id17948,0.250744104385376,9.703355317469686e-05,0.7491589188575745
id18545,0.0006705880514346063,0.0016443891217932105,0.9976850748062134
id03389,0.9830901622772217,0.01238520722836256,0.004524576012045145
id02487,0.15878039598464966,0.0022243796847760677,0.8389952182769775
id04924,0.7688279747962952,0.04410514608025551,0.18706686794757843
id23553,0.09812258929014206,0.24766315519809723,0.6542143225669861
id16831,0.5805022716522217,0.000354194751707837,0.41914355754852295
id01296,0.96939617395401,0.002806534990668297,0.027797309681773186
id12033,0.009148919954895973,0.022339893504977226,0.9685112237930298
id06913,0.0050429049879312515,0.9773289561271667,0.017628153786063194
id15715,0.04109429940581322,0.2802373766899109,0.6786683201789856
id23432,0.0025456612929701805,0.0006278555956669152,0.9968265295028687
id01152,0.7326109409332275,0.04328245297074318,0.2241065353155136
id16384,0.1467425525188446,0.6371557712554932,0.21610163152217865
id04060,0.23481588065624237,0.0009359437972307205,0.7642481923103333
id21604,0.8997228145599365,0.020506054162979126,0.07977113872766495
id11212,0.00012721199891529977,2.3092028641258366e-05,0.9998496770858765
id26589,0.032689180225133896,0.001868072198703885,0.9654427170753479
id15858,0.8738700151443481,0.01949567347764969,0.10663430392742157
id02814,0.022756056860089302,0.1162109375,0.861033022403717
id18347,0.7151273488998413,0.024226048961281776,0.26064661145210266
id02517,0.07393913716077805,0.023124322295188904,0.9029365181922913
id20800,0.7795648574829102,0.011019468307495117,0.20941570401191711
id16428,0.6439233422279358,0.09918095171451569,0.2568957209587097
id23844,0.999996542930603,1.1507900126161985e-06,2.223305500592687e-06
id11149,0.003946047276258469,0.965535581111908,0.030518462881445885
id12505,0.00036065830499865115,0.9994788765907288,0.0001605491415830329
id10850,0.6135107278823853,0.08428492397069931,0.30220434069633484
id05706,0.4681455194950104,0.0016266977181658149,0.5302277207374573
id23216,0.019395936280488968,0.6655412912368774,0.31506282091140747
id16618,0.014222636818885803,3.734431084012613e-05,0.9857400059700012
id04283,0.019522082060575485,0.9196956157684326,0.060782354325056076
id20374,0.0005128461052663624,0.0030736993066966534,0.99641352891922
id07227,0.06070256233215332,0.9289949536323547,0.01030250545591116
id06396,0.9728662967681885,0.003534018062055111,0.023599665611982346
id08884,0.8247076869010925,0.0004603452398441732,0.17483200132846832
id10983,0.9937766790390015,0.0005133770173415542,0.005710036959499121
id07296,0.10425261408090591,0.7985633611679077,0.09718408435583115
id17683,0.09625791013240814,0.008318127132952213,0.895423948764801
id26473,0.00037693383637815714,5.7766596000874415e-05,0.9995653033256531
id06454,0.0007389766396954656,2.8036673029419035e-05,0.9992330074310303
id19166,0.7225760221481323,0.0066330633126199245,0.2707909345626831
id08406,0.07787588238716125,0.848889946937561,0.07323421537876129
id25126,0.0005331512074917555,0.001456507365219295,0.9980103373527527
id27593,0.9916254878044128,0.0030718697234988213,0.00530267832800746
id24613,0.001647456199862063,0.0006770786130800843,0.9976754784584045
id26586,0.4653030037879944,0.08190327137708664,0.4527937173843384
id25719,0.010088357143104076,0.007393970619887114,0.982517659664154
id05015,0.8011036515235901,0.025810616090893745,0.17308571934700012
id01594,0.6128285527229309,0.2106424868106842,0.1765289455652237
id01522,0.007824495434761047,0.006825950928032398,0.9853495955467224
id06935,0.8655482530593872,0.06811479479074478,0.0663369819521904
id01975,4.004148286185227e-05,3.381562419235706e-05,0.9999260902404785
id20847,0.002958703087642789,0.0006177800823934376,0.9964235424995422
id24960,0.004172695800662041,0.0013525845715776086,0.9944747090339661
id27808,0.03914405032992363,0.7618761658668518,0.19897979497909546
id25463,0.855832576751709,0.0014099482214078307,0.14275747537612915
id11367,0.12862390279769897,0.038779884576797485,0.8325961828231812
id02273,0.006403535138815641,0.0055345091968774796,0.9880619049072266
id02167,0.7241997122764587,0.0003059789596591145,0.27549436688423157
id08352,0.0047079166397452354,0.9948877692222595,0.00040428340435028076
id26928,0.8263651132583618,0.07208345085382462,0.10155148059129715
id04224,0.25585421919822693,0.0208500437438488,0.7232957482337952
id00462,0.37013909220695496,0.5755319595336914,0.05432894453406334
id16591,0.0212020892649889,0.7455383539199829,0.23325955867767334
id06982,0.002439768286421895,0.9818034172058105,0.01575680635869503
id24880,0.036645349115133286,0.8064780235290527,0.1568765640258789
id27479,0.0061161755584180355,0.0019052173011004925,0.991978645324707
id16556,0.9991071820259094,0.00014526111772283912,0.000747442536521703
id15231,0.10257083922624588,0.008087617345154285,0.8893415331840515
id14694,0.9274000525474548,0.017741460353136063,0.054858509451150894
id01114,0.7453101873397827,0.1232360452413559,0.131453737616539
id18694,0.18262816965579987,0.4166443347930908,0.40072745084762573
id25551,0.056989990174770355,0.00027791530010290444,0.942732036113739
id23478,0.04719308018684387,0.0010921163484454155,0.9517147541046143
id22780,0.21390604972839355,0.14832763373851776,0.6377663016319275
id06602,0.006139175035059452,0.8663588762283325,0.1275019645690918
id05176,0.000497247267048806,0.9994519352912903,5.093219078844413e-05
id15450,0.0191769041121006,0.018639786168932915,0.9621832370758057
id16956,1.2200027413200587e-05,1.1457412256277166e-05,0.999976396560669
id23532,0.025365198031067848,0.8712269067764282,0.10340789705514908
id22688,0.005241761449724436,8.600578439654782e-05,0.9946722388267517
id12898,0.06984374672174454,0.9276052713394165,0.0025509872939437628
id21525,0.3545926511287689,0.13502244651317596,0.5103849172592163
id13576,0.5184736847877502,0.10674033313989639,0.3747859597206116
id07080,0.2893262803554535,0.08386333286762238,0.6268103718757629
id25397,0.9190481901168823,0.0031343901064246893,0.07781742513179779
id08383,0.616360068321228,0.2759806215763092,0.10765929520130157
id08285,0.7972612977027893,0.001025271718390286,0.20171336829662323
id10323,0.04440659284591675,0.0012551473919302225,0.9543383121490479
id10441,0.0024817446246743202,0.9962483048439026,0.001269976026378572
id26298,0.007906969636678696,0.0006275636842474341,0.9914655089378357
id13531,0.5302227735519409,0.3638037145137787,0.10597354918718338
id03191,0.8853114247322083,0.04583660140633583,0.06885205209255219
id19771,2.0431414668564685e-05,0.9999773502349854,2.2183410237630596e-06
id03275,0.9867632985115051,0.00158132694195956,0.011655410751700401
id11616,0.01286036241799593,0.0016414226265624166,0.9854981899261475
id03117,0.0005404874682426453,0.9969004392623901,0.0025591361336410046
id08054,0.0229889415204525,0.00016936454630922526,0.9768417477607727
id15303,0.20830684900283813,0.7102628350257874,0.0814303606748581
id02470,0.05806071683764458,0.015050950460135937,0.9268882870674133
id01452,0.009236982092261314,0.0036448126193135977,0.987118124961853
id11934,2.8424530682968907e-05,0.9999502897262573,2.1387340893852524e-05
id00258,0.030737021937966347,0.0638551339507103,0.9054078459739685
id27905,0.026079552248120308,0.011360649019479752,0.9625598192214966
id23897,0.6822236180305481,0.3132912814617157,0.004485147073864937
id02334,0.05202372372150421,0.9463717341423035,0.0016044924268499017
id07638,0.9872430562973022,0.00015676616749260575,0.012600191868841648
id13181,0.478549987077713,0.16546669602394104,0.35598325729370117
id01284,0.9107850193977356,0.0018894567620009184,0.0873255655169487
id27402,0.9124770760536194,0.0013092580484226346,0.08621375262737274
id14742,0.0008354055462405086,0.0004061739891767502,0.9987584352493286
id12370,0.030558861792087555,0.06454652547836304,0.9048945903778076
id19048,0.9989722967147827,0.00019896017329301685,0.000828679942060262
id08388,0.010955195873975754,0.0024911011569201946,0.9865537285804749
id19205,0.8984687328338623,0.057733189314603806,0.04379818215966225
id04851,0.0062576523050665855,0.0006150507251732051,0.9931273460388184
id16478,0.07687685638666153,0.9156074523925781,0.0075156670063734055
id06806,0.0028736928943544626,0.9970554113388062,7.09648520569317e-05
id13659,0.02605181187391281,0.030150262638926506,0.9437978863716125
id09861,0.14045920968055725,0.8338783979415894,0.025662416592240334
id05986,0.00014754582662135363,0.9998449087142944,7.473248842870817e-06
id15844,0.0003438162966631353,0.9995993971824646,5.683011113433167e-05
id05900,0.9231188297271729,0.0051053850911557674,0.07177577167749405
id20409,0.9722884297370911,0.00917846243828535,0.01853305473923683
id08751,0.011175261810421944,0.9847003221511841,0.004124503117054701
id22617,0.029495911672711372,0.0012258674250915647,0.9692782759666443
id13064,0.016786685213446617,0.00023670140944886953,0.9829765558242798
id14506,0.0017252042889595032,0.0013373360270634294,0.9969375133514404
id05783,0.06087594851851463,0.07853593677282333,0.8605880737304688
id23139,0.001049717771820724,0.0005675164284184575,0.9983828067779541
id04770,0.9939181804656982,0.00426150718703866,0.0018203109502792358
id11775,0.9941825270652771,0.0007290542707778513,0.005088333040475845
id12936,0.0019642647821456194,0.010822013951838017,0.9872137308120728
id20522,0.01009486522525549,0.9886932969093323,0.0012117997976019979
id22929,0.861717939376831,0.0016187456203624606,0.1366632729768753
id11357,0.4052857756614685,0.001582215540111065,0.5931320190429688
id10028,0.0003133073332719505,0.9992926120758057,0.0003940599854104221
id10617,0.03021201305091381,0.0019373530521988869,0.9678506255149841
id23988,0.9994019269943237,1.2747816981573123e-05,0.0005852942122146487
id20434,0.04140423238277435,0.13381411135196686,0.824781596660614
id06611,0.00010282736184308305,0.0003321005206089467,0.999565064907074
id18405,0.6359235644340515,0.27022162079811096,0.09385482221841812
id27427,0.6987869739532471,0.23830924928188324,0.06290378421545029
id16168,0.034963734447956085,0.9609829783439636,0.0040532867424190044
id02139,0.5176165103912354,0.47746941447257996,0.00491405138745904
id18654,0.022001953795552254,0.927653968334198,0.05034400522708893
id24598,0.6436458826065063,0.25037482380867004,0.10597926378250122
id23360,0.0020604815799742937,0.9945905208587646,0.0033489472698420286
id06220,0.04967159032821655,0.6161297559738159,0.33419859409332275
id26411,0.8998050689697266,0.08872101455926895,0.011473940685391426
id27660,0.5233219861984253,0.005079449620097876,0.4715985953807831
id07192,0.2711220681667328,0.013855771161615849,0.715022087097168
id18074,0.0004023532383143902,0.0005251728580333292,0.9990724325180054
id11784,0.1610814779996872,0.8254902362823486,0.01342834159731865
id04810,0.0005798434722237289,0.0006709294975735247,0.9987492561340332
id01716,0.9496891498565674,0.0029584504663944244,0.04735240712761879
id27584,0.9776655435562134,0.001133345765992999,0.021201180294156075
id25409,0.10913066565990448,0.051635101437568665,0.8392342329025269
id06430,0.6309760212898254,0.01753130368888378,0.35149261355400085
id11135,0.993740439414978,0.006043600384145975,0.00021594492136500776
id27712,0.056948576122522354,0.018254023045301437,0.9247974157333374
id27233,0.5319134593009949,0.15317553281784058,0.3149110674858093
id13522,0.7117946743965149,0.11026366055011749,0.17794166505336761
id11625,0.00013698097609449178,2.182807475037407e-05,0.9998412132263184
id03246,0.16432394087314606,0.8282418847084045,0.007434152998030186
id05341,0.8768599629402161,0.1073291078209877,0.015811003744602203
id22061,0.000875241938047111,0.0015443989541381598,0.9975802898406982
id03170,0.9359989762306213,0.03556077182292938,0.0284401997923851
id09768,0.12691454589366913,0.015430460684001446,0.8576550483703613
id20721,0.7057448625564575,0.006749530788511038,0.2875056564807892
id14854,0.9617972373962402,0.014464961364865303,0.023737763985991478
id01123,0.9760000109672546,0.00026206488837487996,0.023737940937280655
id00842,0.9901476502418518,0.00047188374446704984,0.009380475617945194
id11035,0.3741370737552643,0.02120427042245865,0.6046586632728577
id19301,0.011196054518222809,0.9885234236717224,0.00028044148348271847
id06409,0.012197612784802914,0.04191294312477112,0.945889413356781
id09883,0.9913780689239502,0.0007875767769291997,0.007834349758923054
id04218,0.047979895025491714,0.010784126818180084,0.9412360191345215
id25171,0.0026671281084418297,0.0005871959147043526,0.9967457056045532
id13394,0.3161332309246063,0.02245139330625534,0.6614153385162354
id14322,0.8538709878921509,0.013182468712329865,0.13294659554958344
id17623,0.00441345339640975,0.008502130396664143,0.9870844483375549
id16980,0.9987214207649231,0.0009998668683692813,0.00027866062009707093
id22634,0.031095387414097786,0.005637205205857754,0.9632673859596252
id03773,0.8438923358917236,0.05419245362281799,0.10191526263952255
id20243,0.010723232291638851,0.943688690662384,0.04558810591697693
id12135,0.3310781419277191,0.6619083285331726,0.007013509050011635
id11727,0.45616650581359863,0.181876078248024,0.36195746064186096
id06460,0.23700028657913208,0.2488221973180771,0.5141775608062744
id23515,0.6930783987045288,0.08187361806631088,0.2250480353832245
id16908,0.0067957015708088875,0.014455236494541168,0.9787490963935852
id10641,0.45943349599838257,0.12417150288820267,0.41639500856399536
id22637,0.0051294006407260895,0.008553807623684406,0.9863168597221375
id19724,0.892886221408844,0.00894822459667921,0.09816557914018631
id12295,0.08608628064393997,0.869947612285614,0.04396604374051094
id18977,0.04736511781811714,0.19710980355739594,0.7555250525474548
id27456,0.8294781446456909,0.11125553399324417,0.059266332536935806
id02223,0.9899790287017822,0.004411546979099512,0.005609503015875816
id06374,0.0036049496848136187,0.0021445180755108595,0.9942505359649658
id13746,0.02192673273384571,0.003958643414080143,0.9741146564483643
id24107,0.05662668123841286,0.006549135781824589,0.9368241429328918
id09075,0.06475508958101273,0.0015886283945292234,0.9336563348770142
id06741,0.5859063267707825,0.00019646175496745855,0.41389724612236023
id25474,0.7015998959541321,0.02845323085784912,0.2699469029903412
id02497,0.9969762563705444,0.0006822741124778986,0.0023414199240505695
id21878,0.9855302572250366,0.0014532620552927256,0.013016426004469395
id23199,0.0037985211238265038,0.0036280325148254633,0.9925733804702759
id12018,0.9947675466537476,0.00018321472452953458,0.005049257073551416
id20722,0.0772002562880516,0.0007690259953960776,0.9220307469367981
id05372,0.28997114300727844,0.42988666892051697,0.2801421880722046
id07964,0.4213581681251526,0.061636410653591156,0.517005443572998
id02393,0.010399325750768185,0.0013533571036532521,0.9882473349571228
id10923,0.02485707961022854,0.0030154874548316,0.9721274375915527
id01260,0.45089855790138245,0.19898252189159393,0.3501189053058624
id09037,0.000198903406271711,1.4140195162326563e-05,0.999786913394928
id01477,0.5920763611793518,0.022519603371620178,0.3854040205478668
id11164,0.9837030172348022,0.00013802386820316315,0.01615900918841362
id20313,0.30483680963516235,0.018715621903538704,0.6764475107192993
id20067,2.236533327959478e-05,0.0001970400189748034,0.9997805953025818
id17248,0.9902358651161194,0.0023773659486323595,0.007386785466223955
id24557,0.0022999707143753767,0.00012539373710751534,0.9975746273994446
id26745,0.9177653193473816,0.000592114869505167,0.08164262026548386
id16759,0.008156049996614456,0.023281622678041458,0.9685623645782471
id22382,0.977702796459198,0.002630848903208971,0.01966634951531887
id18404,0.008711438626050949,0.0010557099012658,0.9902328252792358
id23761,0.00015721174713689834,0.00010070142889162526,0.9997420907020569
id00511,0.030574681237339973,0.9688974022865295,0.0005279700271785259
id15560,0.9866048693656921,0.006050656549632549,0.007344424724578857
id04834,0.9533964395523071,0.00014015834312886,0.04646345600485802
id26796,0.35215872526168823,0.005330347456037998,0.6425108909606934
id14809,3.169087722199038e-05,1.9575978512875736e-05,0.9999487400054932
id15091,0.36401572823524475,0.0009680629009380937,0.6350162625312805
id14861,0.10535777360200882,0.11458704620599747,0.7800551652908325
id21193,0.18978501856327057,0.04651452600955963,0.7637004852294922
id20331,0.08560886979103088,0.9131934642791748,0.0011977257672697306
id17847,0.02553495578467846,0.8966768383979797,0.07778819650411606
id00795,0.9951841235160828,0.0007777819409966469,0.004038151819258928
id22651,0.9021221995353699,0.0011551061179488897,0.09672265499830246
id22803,0.9595415592193604,0.019614355638623238,0.02084406651556492
id01714,0.9873558878898621,0.0006375446682795882,0.01200653612613678
id05350,0.018821701407432556,0.0066632539965212345,0.9745150208473206
id08674,0.9924913048744202,0.0029589904006570578,0.00454969285055995
id04427,0.026977404952049255,0.9713973999023438,0.0016252832720056176
id17815,8.38868145365268e-05,0.9999138116836548,2.2190590698301094e-06
id22270,0.9235951900482178,0.03599892184138298,0.04040585458278656
id11183,0.005073813255876303,0.0004781628376804292,0.9944480657577515
id00326,0.9284988045692444,0.06679422408342361,0.00470691965892911
id00382,0.8943133354187012,0.05465013161301613,0.05103659629821777
id11557,0.003113522892817855,0.0002354717580601573,0.9966509938240051
id20271,0.7957808375358582,0.004039309918880463,0.20017985999584198
id05133,0.9982719421386719,2.2471216652775183e-05,0.00170559820253402
id14597,0.03817179799079895,0.956433892250061,0.005394371692091227
id21411,0.019084300845861435,0.5068798661231995,0.4740358293056488
id15375,0.034272450953722,0.0001516342890681699,0.9655759334564209
id10172,0.0014217770658433437,5.3554926125798374e-05,0.9985247254371643
id13524,0.8190502524375916,0.0388294979929924,0.14212016761302948
id26331,0.9245497584342957,0.006301358342170715,0.06914891302585602
id20167,0.02345307730138302,0.0019693407230079174,0.9745775461196899
