id,EAP,HPL,MWS
id05003,0.017416495829820633,0.014285067096352577,0.9682984948158264
id23576,0.9761850237846375,0.009315169416368008,0.014499727636575699
id25745,0.018094774335622787,0.9425323605537415,0.03937278687953949
id17062,0.9100043773651123,0.03521193936467171,0.054783690720796585
id27507,0.02759159728884697,0.11097904294729233,0.8614293932914734
id23898,0.9946008920669556,0.002384076127782464,0.0030150008387863636
id15929,0.011982408352196217,0.9828634858131409,0.005154098384082317
id21330,0.9146037101745605,0.005433268845081329,0.07996303588151932
id24990,0.9200577139854431,0.003959191031754017,0.07598305493593216
id24185,0.07498392462730408,0.02264980599284172,0.9023662805557251
id20455,0.9751014709472656,0.003915228880941868,0.02098328247666359
id27952,0.578912615776062,0.1133868619799614,0.3077004849910736
id20592,0.48691603541374207,0.008442810736596584,0.5046411752700806
id20616,0.2702541649341583,0.1533477008342743,0.5763981342315674
id20591,0.06276111304759979,0.008978912606835365,0.9282599091529846
id14177,0.5509334802627563,0.21602346003055573,0.2330431044101715
id02169,0.9929682612419128,0.004211219493299723,0.0028205232229083776
id09818,0.11010095477104187,0.005289939697831869,0.884609043598175
id26864,0.5519804954528809,0.3449219763278961,0.10309754312038422
id12388,0.07475646585226059,0.8689332008361816,0.05631028860807419
id11038,0.989852249622345,0.0037086638621985912,0.0064390916377305984
id12061,0.9848875999450684,0.008175932802259922,0.006936418823897839
id04018,0.4242779016494751,0.07189200818538666,0.503830075263977
id12405,0.8935912847518921,0.03515491262078285,0.07125376909971237
id01878,0.30163440108299255,0.08240685611963272,0.6159587502479553
id18897,0.14090825617313385,0.8493525385856628,0.009739224798977375
id22682,0.034074313938617706,0.9606820940971375,0.005243648309260607
id27115,0.005530230235308409,0.9930922985076904,0.001377406413666904
id05234,0.7355108857154846,0.18639236688613892,0.07809680700302124
id23726,0.9909489750862122,0.003727871458977461,0.005323157645761967
id22075,0.01280724536627531,0.9807289242744446,0.006463875062763691
id27216,0.8642066121101379,0.011184517294168472,0.12460891902446747
id07109,0.03994056582450867,0.8516132831573486,0.10844612866640091
id21292,0.5273281335830688,0.2465345561504364,0.22613732516765594
id04158,0.017957910895347595,0.01663581281900406,0.9654062390327454
id10534,0.942638099193573,0.004547642078250647,0.052814215421676636
id10989,0.8942367434501648,0.06097192317247391,0.04479128494858742
id17817,0.005093196406960487,0.0021249123383313417,0.9927818775177002
id14617,0.006900746840983629,0.9813085198402405,0.011790715157985687
id01978,0.9113653898239136,0.013210530392825603,0.07542400807142258
id14202,0.05089128762483597,0.04590955749154091,0.9031990766525269
id12332,0.03163987770676613,0.004538530018180609,0.9638216495513916
id03649,0.0034365251194685698,0.9818763136863708,0.014687157236039639
id21830,0.8920859694480896,0.053429313004016876,0.05448473244905472
id11278,0.7782877087593079,0.21514910459518433,0.006563221104443073
id22343,0.9986380934715271,0.0006434024544432759,0.0007184113492257893
id08160,0.9840589761734009,0.0025315419770777225,0.013409513048827648
id10506,0.2983466386795044,0.6453986763954163,0.05625470355153084
id01006,0.647953450679779,0.18821991980075836,0.16382665932178497
id07000,0.038293614983558655,0.9357004761695862,0.02600601688027382
id15958,0.4300419092178345,0.040632203221321106,0.5293259024620056
id27256,0.958560585975647,0.028022782877087593,0.013416594825685024
id00072,0.8670638799667358,0.0030977660790085793,0.12983836233615875
id08562,0.3001694679260254,0.11695154011249542,0.5828790068626404
id24309,0.017613699659705162,0.028261639177799225,0.9541246891021729
id07355,0.2805261015892029,0.694416344165802,0.025057509541511536
id18604,0.006066625937819481,0.0026706012431532145,0.9912627935409546
id04076,0.8068372011184692,0.15170159935951233,0.04146116226911545
id26925,0.007476441096514463,0.9396840929985046,0.05283940210938454
id14852,0.8293873071670532,0.14294719696044922,0.027665453031659126
id05584,0.11780384182929993,0.0187983438372612,0.8633977770805359
id22864,0.046498749405145645,0.9154558181762695,0.038045380264520645
id05507,0.9991135001182556,0.00024546764325350523,0.0006410044152289629
id11434,0.07037394493818283,0.8770146369934082,0.05261144042015076
id08324,0.14843517541885376,0.7822819948196411,0.06928281486034393
id23117,0.27913784980773926,0.6826938986778259,0.03816824033856392
id16296,0.9711759686470032,0.0017359729390591383,0.02708800882101059
id18924,0.08241952955722809,0.8353661298751831,0.08221431821584702
id15909,0.9346386194229126,0.024313360452651978,0.041048064827919006
id25338,0.92220538854599,0.0033381355460733175,0.07445644587278366
id25981,0.914111852645874,0.05798429250717163,0.027903851121664047
id14670,0.9777920246124268,0.012561516836285591,0.009646466933190823
id12396,0.015309173613786697,0.9763685464859009,0.008322254754602909
id19277,0.007518525701016188,0.003275646362453699,0.9892058372497559
id24809,0.4272918999195099,0.3579990565776825,0.21470902860164642
id20846,0.11300595849752426,0.00705717271193862,0.8799368739128113
id11040,0.9078006148338318,0.026616249233484268,0.06558309495449066
id06094,0.980090320110321,0.01356461737304926,0.006344979628920555
id22795,0.1745196431875229,0.7597379088401794,0.06574247032403946
id04747,0.13043592870235443,0.05487894266843796,0.8146851062774658
id05432,0.010780518874526024,0.0037559675984084606,0.9854635000228882
id25198,0.99516761302948,0.0017171198269352317,0.0031152907758951187
id00592,0.9905191659927368,0.004528217948973179,0.004952536895871162
id13221,0.003735573496669531,0.9954217076301575,0.0008427811553701758
id23301,0.7766765356063843,0.11549264192581177,0.10783085227012634
id21781,0.09926577657461166,0.05222972109913826,0.8485044836997986
id00642,0.002332493895664811,0.9935957789421082,0.004071868024766445
id12760,0.3310137689113617,0.16850526630878448,0.5004809498786926
id13666,0.13254709541797638,0.04356354847550392,0.823889434337616
id04997,0.5437372922897339,0.0804593488574028,0.3758033812046051
id21906,0.09004560858011246,0.29839596152305603,0.6115584373474121
id26072,0.15414758026599884,0.7352908849716187,0.1105615645647049
id19004,0.028444737195968628,0.017294788733124733,0.9542604684829712
id11638,0.007031685207039118,0.004033300094306469,0.9889350533485413
id01941,0.7704854607582092,0.1762060970067978,0.05330842733383179
id18590,0.9195907711982727,0.05886608362197876,0.021543120965361595
id01856,0.15113019943237305,0.8083244562149048,0.040545329451560974
id04469,0.9372779726982117,0.014275258406996727,0.04844677075743675
id11732,0.30355554819107056,0.04456478729844093,0.6518796682357788
id06824,0.00912651140242815,0.025196466594934464,0.9656769633293152
id11941,0.01138074230402708,0.9763026237487793,0.012316611595451832
id06786,0.984470009803772,0.00448231864720583,0.011047597043216228
id22028,0.023514581844210625,0.0004240694106556475,0.9760613441467285
id14323,0.33258482813835144,0.12696684896945953,0.5404483079910278
id11134,0.011652595363557339,0.9585566520690918,0.029790803790092468
id09894,0.9930688142776489,0.004868169780820608,0.002063096733763814
id19046,0.5786840319633484,0.018037917092442513,0.40327805280685425
id26307,0.008460328914225101,0.9858627915382385,0.005676915403455496
id22554,0.028994405642151833,0.01226964220404625,0.9587359428405762
id16042,0.14451570808887482,0.7644160985946655,0.09106814861297607
id19948,0.9940820336341858,0.0008570245117880404,0.005060951225459576
id02019,0.009355736896395683,0.9770411849021912,0.013602991588413715
id02727,0.9609925746917725,0.027647050097584724,0.011360369622707367
id08679,0.01560976356267929,0.021808616816997528,0.9625816345214844
id27436,0.16218964755535126,0.027063926681876183,0.8107463717460632
id07161,0.8744271397590637,0.10229064524173737,0.023282190784811974
id11869,0.04515110328793526,0.8689955472946167,0.08585330098867416
id00076,0.09357476234436035,0.036186583340168,0.8702386617660522
id00586,0.10242846608161926,0.7659271955490112,0.1316443234682083
id14423,0.209702730178833,0.07699349522590637,0.713303804397583
id25611,0.0354391448199749,0.8850876688957214,0.07947312295436859
id13872,0.7447882890701294,0.16231170296669006,0.09290003776550293
id08102,0.12910349667072296,0.8384630084037781,0.032433539628982544
id03475,0.30874741077423096,0.6576899886131287,0.033562637865543365
id07569,0.06189727783203125,0.029720770195126534,0.908381998538971
id04616,0.9770630598068237,0.008183746598660946,0.014753238297998905
id07266,0.9965547323226929,0.00131256936583668,0.0021326730493456125
id16104,0.29111039638519287,0.2889041304588318,0.41998550295829773
id05031,0.7478428483009338,0.0581752210855484,0.19398187100887299
id12290,0.8708515167236328,0.07550039887428284,0.05364806205034256
id26428,0.7584927082061768,0.13596493005752563,0.1055423691868782
id07837,0.006998721975833178,0.002708182903006673,0.990293025970459
id19918,0.16699683666229248,0.7815772891044617,0.05142590031027794
id13067,0.39908531308174133,0.19819362461566925,0.402721107006073
id11540,0.19118686020374298,0.696250855922699,0.11256228387355804
id17215,0.6030356287956238,0.06595773249864578,0.33100658655166626
id01745,0.023135675117373466,0.01255870796740055,0.964305579662323
id00617,0.953677773475647,0.009361421689391136,0.036960702389478683
id02879,0.026488708332180977,0.019668983295559883,0.953842282295227
id22811,0.9890163540840149,0.0018745055422186852,0.009109215810894966
id17744,0.017790475860238075,0.9366089701652527,0.0456005297601223
id04341,0.10724081099033356,0.8557058572769165,0.03705328330397606
id08690,0.9888389706611633,0.004443200305104256,0.006717848125845194
id11565,0.9532104134559631,0.006980782374739647,0.03980884701013565
id09634,0.08850671350955963,0.009859650395810604,0.901633620262146
id15427,0.9582769870758057,0.03511655330657959,0.006606427952647209
id11484,0.13803185522556305,0.009837777353823185,0.8521303534507751
id26859,0.9957642555236816,0.002201237017288804,0.0020344823133200407
id02880,0.7828206419944763,0.07285665720701218,0.1443227380514145
id21584,0.20027054846286774,0.04482605680823326,0.7549033761024475
id14918,0.9717631340026855,0.01275222934782505,0.015484631061553955
id20117,0.30767589807510376,0.6467673182487488,0.04555676504969597
id17002,0.11384639889001846,0.061207834631204605,0.8249458074569702
id13158,0.013767353259027004,0.0634743869304657,0.9227582812309265
id11457,0.29982033371925354,0.22651056945323944,0.4736691117286682
id22103,0.9945775270462036,0.003269595094025135,0.00215289369225502
id27529,0.030026666820049286,0.010537232272326946,0.9594361186027527
id25918,0.06487162411212921,0.9005253314971924,0.03460302948951721
id24611,0.10552136600017548,0.8850424289703369,0.009436310268938541
id13996,0.04637979716062546,0.9097769856452942,0.04384322836995125
id05259,0.3590410351753235,0.033796053379774094,0.6071628928184509
id13593,0.009356061927974224,0.0021975343115627766,0.9884464740753174
id18017,0.5014246702194214,0.09434177726507187,0.4042336046695709
id04960,0.3281448781490326,0.32753634452819824,0.34431883692741394
id13758,0.0180188175290823,0.05383692681789398,0.9281442761421204
id04492,0.5758078694343567,0.12928058207035065,0.29491156339645386
id05023,0.0019052462885156274,0.00039946718607097864,0.99769526720047
id05950,0.9476962089538574,0.006364628206938505,0.04593909904360771
id11006,0.9772673845291138,0.0047723413445055485,0.01796022616326809
id09643,0.282095342874527,0.22904975712299347,0.48885494470596313
id06055,0.01235373318195343,0.002481641247868538,0.9851646423339844
id17368,0.026469381526112556,0.640178382396698,0.333352267742157
id14176,0.05587746948003769,0.050091128796339035,0.8940314054489136
id27198,0.1652158796787262,0.09088031947612762,0.7439038753509521
id05649,0.9847938418388367,0.01027210708707571,0.004934058990329504
id25189,0.9680458307266235,0.016598176211118698,0.015355883166193962
id05589,0.6233208775520325,0.28382885456085205,0.09285031259059906
id08042,0.9249812960624695,0.05629049986600876,0.018728181719779968
id13680,0.07884084433317184,0.05555203557014465,0.8656070828437805
id07827,0.11716489493846893,0.007597885560244322,0.875237226486206
id18530,0.9961808919906616,0.0015871785581111908,0.0022319466806948185
id08813,0.13332247734069824,0.5518032312393188,0.3148743212223053
id05914,0.10492954403162003,0.07018519937992096,0.8248852491378784
id00488,0.6353476047515869,0.24343307316303253,0.12121938914060593
id03668,0.9325552582740784,0.025764811784029007,0.041679877787828445
id24088,0.007325129117816687,0.988101601600647,0.004573196172714233
id02988,0.5002914071083069,0.44507718086242676,0.05463140457868576
id20364,0.986198902130127,0.005294817965477705,0.008506260812282562
id16851,0.18428239226341248,0.0332668274641037,0.782450795173645
id20843,0.8729167580604553,0.005622112657874823,0.12146110832691193
id27424,0.6211856603622437,0.02952144294977188,0.3492928743362427
id06862,0.986070454120636,0.009725452400743961,0.004204177297651768
id19411,0.0018550812965258956,0.9975950121879578,0.0005499295075424016
id23789,0.7639726996421814,0.001011804910376668,0.23501552641391754
id23545,0.008887316100299358,0.9887673258781433,0.0023454034235328436
id05639,0.1621122509241104,0.01713561825454235,0.8207521438598633
id07046,0.1278160810470581,0.8242396116256714,0.04794427379965782
id23634,0.9946269392967224,0.0008169866632670164,0.0045561115257442
id05799,0.03135443851351738,0.011074827052652836,0.9575707316398621
id19418,0.034589674323797226,0.0019250042969360948,0.9634853005409241
id21189,0.018590440973639488,0.9558112025260925,0.025598397478461266
id22281,0.9170318841934204,0.04152493551373482,0.04144313931465149
id16127,0.5547099709510803,0.3866489827632904,0.058641061186790466
id05867,0.9097292423248291,0.024381961673498154,0.06588878482580185
id01211,0.09229361265897751,0.8749222159385681,0.03278419375419617
id10078,0.010463286191225052,0.009994106367230415,0.97954261302948
id17157,0.9950817823410034,0.002056818688288331,0.0028614220209419727
id23293,0.6677238345146179,0.12909990549087524,0.20317627489566803
id03589,0.897689163684845,0.0038887420669198036,0.0984220877289772
id03387,0.025610655546188354,0.016718551516532898,0.9576707482337952
id21470,0.924270510673523,0.04826986789703369,0.027459539473056793
id22763,0.08229795098304749,0.11043545603752136,0.8072666525840759
id02601,0.5128811597824097,0.22480258345603943,0.2623162865638733
id09923,0.6526709198951721,0.1989213526248932,0.1484076976776123
id05935,0.0045508816838264465,0.9807946085929871,0.014654478058218956
id14296,0.0208959449082613,0.00858321413397789,0.9705209136009216
id04605,0.9922548532485962,0.004186604637652636,0.0035585437435656786
id08167,0.0037399688735604286,0.0013976648915559053,0.9948623776435852
id12659,0.9690040349960327,0.02065136469900608,0.01034457702189684
id21553,0.9145417809486389,0.05803758651018143,0.02742064744234085
id13510,0.017776811495423317,0.9300454258918762,0.052177757024765015
id04734,0.016183555126190186,0.10625884681940079,0.8775575757026672
id17689,0.0043955715373158455,0.0008509327308274806,0.9947534799575806
id08148,0.4240536391735077,0.4603932499885559,0.1155531257390976
id14908,0.07872085273265839,0.9000964164733887,0.021182656288146973
id17238,0.2583083212375641,0.6714778542518616,0.07021383941173553
id27146,0.09092013537883759,0.0013604272389784455,0.9077194929122925
id16670,0.9608309864997864,0.03274909034371376,0.0064199841581285
id12023,0.7429274916648865,0.17569895088672638,0.08137357234954834
id18129,0.16170698404312134,0.02221664972603321,0.8160763382911682
id07365,0.028527043759822845,0.9507721066474915,0.02070087566971779
id03073,0.22351153194904327,0.09526519477367401,0.6812232732772827
id14824,0.023011621087789536,0.9674772024154663,0.009511048905551434
id26339,0.5781763195991516,0.40458962321281433,0.017234016209840775
id16562,0.021819155663251877,0.9658471941947937,0.0123337022960186
id22182,0.02391246147453785,0.9678179025650024,0.00826964620500803
id27892,0.4681689441204071,0.17435501515865326,0.35747599601745605
id23713,0.7100602388381958,0.23107394576072693,0.05886578559875488
id00214,0.9619477987289429,0.0194692425429821,0.018583031371235847
id21698,0.008949392475187778,0.007332494482398033,0.9837180972099304
id17685,0.02466166391968727,0.14441867172718048,0.8309196829795837
id24848,0.9564019441604614,0.006159619893878698,0.037438470870256424
id01544,0.7927411198616028,0.14316371083259583,0.06409522891044617
id12344,0.01593320444226265,0.7137049436569214,0.2703618109226227
id00513,0.895264744758606,0.0006195656605996192,0.10411570966243744
id19448,0.9387613534927368,0.045099083334207535,0.016139553859829903
id11942,0.5553082823753357,0.2903090715408325,0.15438267588615417
id16370,0.5873876214027405,0.39759159088134766,0.015020773746073246
id06508,0.2198534458875656,0.015343212522566319,0.7648033499717712
id20829,0.0330846831202507,0.8360612392425537,0.13085401058197021
id27450,0.9884775280952454,0.008236008696258068,0.00328639498911798
id07362,0.2688281536102295,0.23875218629837036,0.49241968989372253
id15120,0.2867196202278137,0.24715018272399902,0.46613022685050964
id10568,0.9765018820762634,0.013916888274252415,0.009581174701452255
id09623,0.9721869230270386,0.006641613785177469,0.021171463653445244
id06139,0.3115096092224121,0.6572982668876648,0.03119213879108429
id24022,0.8877468109130859,0.020034784451127052,0.09221842139959335
id02108,0.9908657670021057,0.003940327558666468,0.005193881690502167
id14950,0.027707530185580254,0.013205330818891525,0.9590871930122375
id01142,0.03297034651041031,0.0051555815152823925,0.9618741273880005
id15655,0.9179831147193909,0.00949977058917284,0.07251707464456558
id13975,0.13243773579597473,0.8202579021453857,0.04730440303683281
id00160,0.09967316687107086,0.8745154142379761,0.025811482220888138
id08273,0.10438507050275803,0.007749246433377266,0.8878656625747681
id13642,0.150516077876091,0.01274198479950428,0.8367419242858887
id25452,0.5149117708206177,0.3069126605987549,0.17817559838294983
id24806,0.9893032312393188,0.0038241357542574406,0.0068726614117622375
id20664,0.04004082828760147,0.12454482913017273,0.8354144096374512
id13359,0.7906227707862854,0.186872661113739,0.022504538297653198
id24579,0.6227585673332214,0.3115171790122986,0.06572416424751282
id23389,0.9630593657493591,0.012631282210350037,0.0243094302713871
id06502,0.46956393122673035,0.04736316204071045,0.4830729365348816
id03083,0.9730246663093567,0.013161029666662216,0.013814426958560944
id01694,0.6825798153877258,0.056898463517427444,0.260521799325943
id21872,0.2278086096048355,0.22437319159507751,0.5478181838989258
id01860,0.008493191562592983,0.0017485988792032003,0.9897582530975342
id18127,0.8294405341148376,0.06167059391736984,0.1088888943195343
id01490,0.004160640295594931,0.000448846782092005,0.9953905344009399
id00183,0.7250882387161255,0.13247938454151154,0.14243243634700775
id15458,0.31144922971725464,0.18154343962669373,0.5070073008537292
id04289,0.9270457625389099,0.0532790832221508,0.01967521198093891
id02129,0.479771226644516,0.06156136840581894,0.45866745710372925
id10271,0.8156746625900269,0.03940681740641594,0.1449185311794281
id02982,0.09062843769788742,0.8326961994171143,0.07667539268732071
id15036,0.012613666243851185,0.967639148235321,0.019747188314795494
id15854,0.9929458498954773,0.004189829342067242,0.0028642690740525723
id10252,0.011756441555917263,0.012565192766487598,0.9756783246994019
id24359,0.01708162948489189,0.135821133852005,0.8470972180366516
id18620,0.023553328588604927,0.974427342414856,0.0020193827804178
id25768,0.008778195828199387,0.00536754634231329,0.9858542084693909
id16604,0.8495197892189026,0.1056518480181694,0.0448283851146698
id24942,0.3492804169654846,0.01959196664392948,0.6311275362968445
id12989,0.005459412932395935,0.9903228282928467,0.004217817913740873
id13841,0.9584673643112183,0.010034884326159954,0.03149781748652458
id15481,0.057302892208099365,0.023280924186110497,0.9194161891937256
id10600,0.05432620644569397,0.01023293286561966,0.9354408383369446
id18528,0.7312674522399902,0.028777411207556725,0.23995515704154968
id16465,0.04124492406845093,0.9454463720321655,0.013308689929544926
id14204,0.12070035934448242,0.8393953442573547,0.039904311299324036
id05924,0.8814278841018677,0.06510457396507263,0.05346754565834999
id16756,0.003172431606799364,0.004320200998336077,0.9925073981285095
id01167,0.5417275428771973,0.06071998178958893,0.3975524604320526
id27624,0.03283561021089554,0.9579112529754639,0.00925307534635067
id13724,0.41477224230766296,0.04441407695412636,0.540813684463501
id03677,0.8637988567352295,0.0052177333272993565,0.130983367562294
id26463,0.4535393714904785,0.31689250469207764,0.22956816852092743
id15623,0.21806468069553375,0.0065165916457772255,0.775418758392334
id26379,0.030474448576569557,0.014362432062625885,0.9551630616188049
id25294,0.03482881560921669,0.04012158885598183,0.9250496029853821
id04100,0.1731700599193573,0.48902085423469543,0.33780908584594727
id23831,0.9085885286331177,0.05179840698838234,0.039613135159015656
id17334,0.9958670139312744,0.002727351151406765,0.0014055684441700578
id19506,0.0035618364345282316,0.0023895781487226486,0.9940485954284668
id18629,0.779681921005249,0.20510615408420563,0.015211855061352253
id09105,0.05175380781292915,0.012048576958477497,0.9361976385116577
id27735,0.8311288952827454,0.1577279418706894,0.011143120005726814
id22840,0.9789941310882568,0.003262176178395748,0.017743756994605064
id01465,0.10831934213638306,0.04143175110220909,0.8502488732337952
id27750,0.7786605358123779,0.08749324828386307,0.1338462233543396
id20421,0.0047060102224349976,0.0010929073905572295,0.9942010045051575
id23826,0.8412243723869324,0.08074808120727539,0.07802753150463104
id23219,0.3209688067436218,0.15838612616062164,0.520645022392273
id06442,0.006778183858841658,0.001708546420559287,0.9915133118629456
id07847,0.9958589673042297,0.0029756680596619844,0.0011652951361611485
id16995,0.4700106978416443,0.31215646862983704,0.21783281862735748
id07626,0.0829053670167923,0.45456162095069885,0.46253302693367004
id21920,0.3752395808696747,0.6151661276817322,0.009594286791980267
id22340,0.9773731231689453,0.019272299483418465,0.0033545976039022207
id22108,0.8060368299484253,0.017883338034152985,0.1760798841714859
id25661,0.9530770778656006,0.02954791858792305,0.017374997958540916
id16284,0.5721424221992493,0.08030428737401962,0.3475532829761505
id19900,0.9828513860702515,0.00796484760940075,0.009183697402477264
id20864,0.9954728484153748,0.000720601761713624,0.00380661035887897
id26099,0.6142576932907104,0.3397374749183655,0.046004801988601685
id00333,0.6181585192680359,0.07036120444536209,0.3114802837371826
id27278,0.13831350207328796,0.8022329807281494,0.059453487396240234
id16758,0.10526538640260696,0.8050439357757568,0.0896906778216362
id25660,0.48107820749282837,0.32291945815086365,0.1960023045539856
id05146,0.35308173298835754,0.05316191166639328,0.593756377696991
id24812,0.03370906785130501,0.037058934569358826,0.9292319416999817
id12003,0.9174915552139282,0.02843998186290264,0.054068516939878464
id04569,0.15298812091350555,0.6471329927444458,0.19987891614437103
id08269,0.6419627070426941,0.29682374000549316,0.061213523149490356
id06080,0.9774662852287292,0.012786734849214554,0.009746954776346684
id09782,0.5932711362838745,0.39550092816352844,0.01122793648391962
id19722,0.153463676571846,0.8408013582229614,0.0057349479757249355
id02781,0.011301018297672272,0.015362248755991459,0.9733366966247559
id13385,0.9684541821479797,0.003642964642494917,0.02790275774896145
id24676,0.12825466692447662,0.1316840499639511,0.7400612831115723
id07628,0.6339957118034363,0.2521156072616577,0.11388865113258362
id19363,0.12346959859132767,0.022049102932214737,0.8544813394546509
id27392,0.9369897842407227,0.008107156492769718,0.0549030527472496
id26486,0.3624286949634552,0.306413471698761,0.3311578929424286
id02440,0.6197916269302368,0.35305899381637573,0.027149386703968048
id26878,0.5799445509910583,0.3441365659236908,0.07591880857944489
id23044,0.9993627667427063,0.0002339409984415397,0.00040321797132492065
id24170,0.11643310636281967,0.8647831082344055,0.018783744424581528
id22332,0.8680550456047058,0.007983652874827385,0.12396129220724106
id27933,0.8093399405479431,0.022194426506757736,0.1684655398130417
id17535,0.07674004882574081,0.011966208927333355,0.9112936854362488
id19700,0.00932405423372984,0.9791978597640991,0.01147811021655798
id19809,0.06453903019428253,0.35696518421173096,0.5784957408905029
id04484,0.14555513858795166,0.02332584746181965,0.8311190009117126
id00481,0.07254692167043686,0.7075439095497131,0.219909206032753
id27510,0.9162285327911377,0.07106924802064896,0.012702194973826408
id04635,0.4996972680091858,0.005285233724862337,0.4950174391269684
id26027,0.9709963202476501,0.016357794404029846,0.012645881623029709
id09300,0.03477782756090164,0.9003371000289917,0.06488506495952606
id06381,0.02640357054769993,0.0019161113305017352,0.9716804027557373
id18038,0.02381081134080887,0.002070289570838213,0.9741188883781433
id22011,0.48254990577697754,0.2875622510910034,0.22988785803318024
id10608,0.015300068072974682,0.96694016456604,0.017759839072823524
id23054,0.8249116539955139,0.038359444588422775,0.13672895729541779
id13904,0.20196354389190674,0.7299714684486389,0.06806502491235733
id13855,0.1497935950756073,0.06648924946784973,0.783717155456543
id17630,0.08533891290426254,0.8590404987335205,0.05562056973576546
id08595,0.020562192425131798,0.015345861203968525,0.9640918970108032
id09532,0.7109717130661011,0.031729720532894135,0.25729861855506897
id13176,0.06046893820166588,0.14094477891921997,0.7985863089561462
id27237,0.009726496413350105,0.002562515903264284,0.9877110123634338
id16704,0.32022151350975037,0.05187774822115898,0.6279007196426392
id20994,0.008143573068082333,0.003997121471911669,0.987859308719635
id17501,0.01079647522419691,0.9738551378250122,0.015348391607403755
id16509,0.011039732955396175,0.007776464335620403,0.9811837673187256
id15081,0.009803530760109425,0.014215211383998394,0.9759812951087952
id24414,0.2868346869945526,0.19612713158130646,0.5170381665229797
id09220,0.07692760229110718,0.10655495524406433,0.8165174722671509
id26514,0.003628932870924473,0.0006584958755411208,0.9957126379013062
id14703,0.9349676370620728,0.03636304661631584,0.028669314458966255
id19838,0.01270204409956932,0.05642601102590561,0.9308719038963318
id23297,0.7512681484222412,0.03610128164291382,0.21263061463832855
id17113,0.7112159132957458,0.21618014574050903,0.0726039707660675
id11693,0.6565418839454651,0.024256538599729538,0.3192015290260315
id00847,0.09619374573230743,0.6023920774459839,0.3014141321182251
id00233,0.6312193274497986,0.030922502279281616,0.3378581404685974
id02776,0.9622757434844971,0.025446267798542976,0.012278043664991856
id10396,0.8733768463134766,0.05296383425593376,0.07365934550762177
id18222,0.9180611968040466,0.03771990165114403,0.044218916445970535
id13476,0.09984452277421951,0.03080025315284729,0.8693551421165466
id08007,0.43104544281959534,0.06226378679275513,0.5066907405853271
id12984,0.15380726754665375,0.01901010051369667,0.8271826505661011
id04174,0.34906119108200073,0.6370009779930115,0.013937804847955704
id23874,0.028707614168524742,0.007236218545585871,0.964056134223938
id00595,0.012955843470990658,0.9766634106636047,0.010380749590694904
id18041,0.9851701855659485,0.006427295971661806,0.008402436040341854
id17403,0.8687142729759216,0.018554072827100754,0.11273165047168732
id11741,0.8883809447288513,0.027807731181383133,0.08381126821041107
id16928,0.26496970653533936,0.016982797533273697,0.7180474400520325
id21913,0.017056941986083984,0.013266077265143394,0.9696770310401917
id05939,0.0032466298434883356,0.0010460324119776487,0.9957072734832764
id12429,0.011924270540475845,0.9668014049530029,0.021274317055940628
id04447,0.18920546770095825,0.5729309320449829,0.23786360025405884
id15928,0.863895833492279,0.07490747421979904,0.06119672581553459
id13126,0.053036339581012726,0.045094091445207596,0.901869535446167
id03989,0.8391298055648804,0.021812891587615013,0.13905730843544006
id08950,0.026338081806898117,0.9366451501846313,0.0370168499648571
id26494,0.061061449348926544,0.019375061616301537,0.9195635318756104
id09289,0.016205012798309326,0.028561297804117203,0.9552336931228638
id16295,0.0658244714140892,0.8872593641281128,0.04691620171070099
id01616,0.007161395158618689,0.983374834060669,0.009463798254728317
id25251,0.091419517993927,0.01392420008778572,0.8946563005447388
id10354,0.9018571376800537,0.029886212199926376,0.06825664639472961
id08559,0.07816539704799652,0.8649043440818787,0.056930236518383026
id20385,0.954062819480896,0.006139790173619986,0.0397973395884037
id01760,0.9530237913131714,0.018261319026350975,0.028714865446090698
id04242,0.5656808614730835,0.13926926255226135,0.29504987597465515
id05652,0.014374016784131527,0.9842457175254822,0.0013803294859826565
id05269,0.03189738839864731,0.8613839149475098,0.1067187562584877
id11218,0.0786883607506752,0.01592298410832882,0.9053886532783508
id19158,0.026122121140360832,0.9687439799308777,0.005133975762873888
id00927,0.45080462098121643,0.025834975764155388,0.5233604311943054
id25636,0.34685105085372925,0.06932714581489563,0.5838218331336975
id20727,0.1833420991897583,0.09643691033124924,0.7202209830284119
id01645,0.8437420725822449,0.08714359253644943,0.06911435723304749
id19931,0.0716870054602623,0.8716011643409729,0.0567118339240551
id12473,0.054648008197546005,0.9309389591217041,0.014413053169846535
id00618,0.9344781041145325,0.006577351596206427,0.05894464999437332
id27329,0.0013934745220467448,0.0013341852463781834,0.9972723126411438
id11553,0.9687737226486206,0.005986346863210201,0.025239864364266396
id10357,0.005159412045031786,0.007022574078291655,0.9878180027008057
id11392,0.30698928236961365,0.025113597512245178,0.6678971648216248
id03634,0.15165847539901733,0.6961528658866882,0.15218864381313324
id15781,0.9773982167243958,0.020704427734017372,0.0018973159603774548
id11706,0.012626031413674355,0.011609774082899094,0.9757642149925232
id04248,0.9365198612213135,0.02097216807305813,0.04250800609588623
id26011,0.45420295000076294,0.2700909972190857,0.27570608258247375
id17478,0.06516939401626587,0.012273730710148811,0.9225569367408752
id16179,0.4651002287864685,0.4560375213623047,0.07886228710412979
id11340,0.904723584651947,0.02792050503194332,0.06735596060752869
id05629,0.007387172896414995,0.9886837601661682,0.003929142840206623
