id,EAP,HPL,MWS
id09399,0.056578800082206726,0.8416977524757385,0.10172346234321594
id24807,0.0073866634629666805,0.0038496963679790497,0.9887635707855225
id24976,0.9439506530761719,0.038623202592134476,0.017426153644919395
id19630,0.050843510776758194,0.10701323300600052,0.8421432375907898
id00231,0.006450172979384661,0.9921918511390686,0.001357907778583467
id06157,0.10169323533773422,0.6271611452102661,0.27114564180374146
id26817,0.2130993902683258,0.3540448248386383,0.4328557550907135
id21083,0.013459630310535431,0.002136251889169216,0.9844041466712952
id27634,0.990800678730011,0.007128507364541292,0.002070908434689045
id12397,0.036254849284887314,0.06668949127197266,0.8970556855201721
id02643,0.03989625349640846,0.012488031759858131,0.9476157426834106
id13731,0.013775511644780636,0.9832909107208252,0.0029336076695472
id17953,0.13678686320781708,0.008318145759403706,0.8548949360847473
id10342,0.2858293056488037,0.1937645822763443,0.5204060673713684
id19652,0.07266025990247726,0.8055634498596191,0.12177623063325882
id03505,0.2906956970691681,0.5950922966003418,0.11421196907758713
id27602,0.04893813282251358,0.34361499547958374,0.6074468493461609
id13311,0.09931918233633041,0.008430656045675278,0.8922501802444458
id20008,0.6624017953872681,0.32394373416900635,0.013654462993144989
id14404,0.03197088465094566,0.20079073309898376,0.7672383189201355
id09413,0.22803188860416412,0.015242182649672031,0.7567259073257446
id01897,0.09345994889736176,0.7110342979431152,0.19550570845603943
id14873,0.989188551902771,0.007176993414759636,0.003634444670751691
id25588,0.9873520135879517,0.009156418964266777,0.003491543000563979
id15549,0.09108147770166397,0.4725865125656128,0.43633201718330383
id20796,0.35774099826812744,0.08568567037582397,0.5565733313560486
id11138,0.11463947594165802,0.04161626473069191,0.8437442183494568
id18398,0.013874173164367676,0.0021803679410368204,0.9839454293251038
id01871,0.9775843024253845,0.016765225678682327,0.005650438833981752
id15968,0.0567539781332016,0.0016658119857311249,0.9415802359580994
id18197,0.001857388881035149,0.0012456440599635243,0.9968969821929932
id20939,0.3550676703453064,0.01753995567560196,0.6273924112319946
id20570,0.018468789756298065,0.3169262409210205,0.6646049618721008
id00432,0.9317482709884644,0.003479315433651209,0.0647723451256752
id19537,0.020762203261256218,0.9270704388618469,0.052167344838380814
id12930,0.8497692942619324,0.1462908387184143,0.003939839079976082
id26222,0.2787763774394989,0.6264685988426208,0.09475500136613846
id10623,0.9937182664871216,0.002271883888170123,0.004009898751974106
id15460,0.006027487572282553,0.9908996820449829,0.0030728080309927464
id22824,0.9875453114509583,0.011652251705527306,0.0008023538393899798
id02968,0.11638941615819931,0.007233243435621262,0.876377284526825
id19017,0.10232406109571457,0.6837971806526184,0.2138787806034088
id26743,0.015309542417526245,0.9658127427101135,0.018877675756812096
id04161,0.992228090763092,0.0049094827845692635,0.0028624660335481167
id08976,0.002063699532300234,0.9973125457763672,0.0006237608613446355
id13339,0.04266248270869255,0.8787994384765625,0.07853806018829346
id25051,0.9339748620986938,0.012360977940261364,0.053664177656173706
id22649,0.7956706881523132,0.19069650769233704,0.013632825575768948
id00040,0.03691534698009491,0.9537211656570435,0.009363440796732903
id08855,0.9351204037666321,0.027956580743193626,0.03692293167114258
id24622,0.8567468523979187,0.003571663051843643,0.13968144357204437
id02301,0.9888744354248047,0.004346118308603764,0.006779411807656288
id07047,0.9215738773345947,0.009139709174633026,0.06928636133670807
id04423,0.9778481125831604,0.021019337698817253,0.001132548088207841
id02790,0.6838458776473999,0.25170448422431946,0.06444967538118362
id08754,0.9230307936668396,0.07407708466053009,0.002892161486670375
id20297,0.011844207532703876,0.002538152504712343,0.9856176972389221
id04307,0.27698346972465515,0.3613218069076538,0.36169469356536865
id18927,0.12158650904893875,0.10294544696807861,0.7754679918289185
id27393,0.10668649524450302,0.053709726780653,0.8396037817001343
id15260,0.14604069292545319,0.8505094051361084,0.003449989017099142
id03679,0.6075242161750793,0.05636325106024742,0.33611252903938293
id17381,0.9899007678031921,0.005699791479855776,0.004399419762194157
id13196,0.8234450221061707,0.03599133342504501,0.1405636966228485
id21493,0.06025929003953934,0.054523319005966187,0.8852174282073975
id11088,0.03907686471939087,0.013751593418419361,0.9471715688705444
id15801,0.28995099663734436,0.002111203735694289,0.7079377770423889
id04647,0.03509792312979698,0.01640106365084648,0.9485009908676147
id16900,0.45410943031311035,0.5414760112762451,0.004414545837789774
id17174,0.8518595099449158,0.1380179524421692,0.010122513398528099
id23801,0.12175517529249191,0.7122213840484619,0.16602341830730438
id11952,0.4163428843021393,0.4471399784088135,0.13651716709136963
id02738,0.9502407908439636,0.031175827607512474,0.01858336851000786
id05365,0.37687990069389343,0.011598484590649605,0.6115216612815857
id19666,0.12798281013965607,0.8164309859275818,0.055586133152246475
id26638,0.16530491411685944,0.1148580014705658,0.7198371291160583
id03032,0.22464795410633087,0.3321794271469116,0.4431725740432739
id23471,0.9952012300491333,0.0014796542236581445,0.003319093491882086
id26135,0.035722170025110245,0.961401104927063,0.0028767832554876804
id18224,0.0012881719740107656,0.9978482723236084,0.0008636063430458307
id10782,0.9880682826042175,0.006789572071284056,0.005142099689692259
id08932,0.02098092809319496,0.021947545930743217,0.9570716023445129
id23126,0.011182919144630432,0.0016497009200975299,0.9871674180030823
id22273,0.7550987601280212,0.10319226235151291,0.14170904457569122
id17427,0.9405394196510315,0.02349141798913479,0.03596917539834976
id21258,0.39021793007850647,0.6015519499778748,0.008230139501392841
id06604,0.9590954780578613,0.02846897579729557,0.012435609474778175
id02180,0.22173301875591278,0.7746817469596863,0.003585275262594223
id20505,0.3240708112716675,0.45157554745674133,0.22435368597507477
id27466,0.4889219105243683,0.26986008882522583,0.24121803045272827
id14249,0.0675850585103035,0.22213110327720642,0.7102838754653931
id15891,0.06979900598526001,0.022091779857873917,0.908109188079834
id25366,0.021053599193692207,0.006761797238141298,0.9721846580505371
id13554,0.002793311607092619,0.001958944369107485,0.9952477812767029
id09470,0.0024320294614881277,0.0018475665710866451,0.9957204461097717
id15993,0.5115804672241211,0.35715144872665405,0.13126811385154724
id07273,0.14133727550506592,0.4144689738750458,0.4441937506198883
id10805,0.8027071952819824,0.024827703833580017,0.17246510088443756
id07990,0.25209128856658936,0.025670882314443588,0.7222378253936768
id08107,0.01822473667562008,0.0030881220009177923,0.9786871075630188
id07612,0.7841300964355469,0.12715557217597961,0.08871433883905411
id10593,0.5376922488212585,0.2272140085697174,0.23509375751018524
id00906,0.08427391201257706,0.855024516582489,0.06070156395435333
id22316,0.03122643567621708,0.018839938566088676,0.9499335885047913
id04826,0.8942336440086365,0.10440944135189056,0.0013569177826866508
id13173,0.023492075502872467,0.005483946762979031,0.9710239768028259
id20075,0.8928400278091431,0.05811379477381706,0.04904612898826599
id16427,0.2829907238483429,0.2750259041786194,0.4419834017753601
id21948,0.0042217327281832695,0.011545516550540924,0.9842327833175659
id05957,0.9588901400566101,0.02183324098587036,0.01927659846842289
id22982,0.004255746491253376,0.9934781789779663,0.0022660589311271906
id01672,0.14427758753299713,0.8447096347808838,0.011012735776603222
id19463,0.07749994099140167,0.022670580074191093,0.8998294472694397
id17555,0.2766546607017517,0.6998241543769836,0.023521272465586662
id21387,0.0030707153491675854,0.9915676712989807,0.005361616611480713
id00011,0.0639687329530716,0.9331611394882202,0.002870196709409356
id18538,0.9967593550682068,0.0025132992304861546,0.0007272669463418424
id14915,0.011238639242947102,0.9845994114875793,0.00416191341355443
id13773,0.06590185314416885,0.010789324529469013,0.9233088493347168
id26440,0.8450694680213928,0.008894658647477627,0.14603587985038757
id18862,0.07959985733032227,0.39683011174201965,0.5235700011253357
id02510,0.0198590699583292,0.0002860827080439776,0.9798548817634583
id26288,0.003926575183868408,0.009650484658777714,0.9864229559898376
id01877,0.1529581993818283,0.33645859360694885,0.510583221912384
id17532,0.31723684072494507,0.021550839766860008,0.6612123250961304
id22973,0.9588947892189026,0.03852592781186104,0.0025792845990508795
id10254,0.6739079356193542,0.026341279968619347,0.29975083470344543
id20420,0.022399965673685074,0.9744044542312622,0.0031955752056092024
id16052,0.709920346736908,0.01720631681382656,0.27287331223487854
id19578,0.9982602000236511,0.001389193581417203,0.0003505427448544651
id06318,0.31600359082221985,0.04923327639698982,0.6347631216049194
id18751,0.9987345337867737,0.00032973565976135433,0.0009356396622024477
id06756,0.06356074661016464,0.0010183518752455711,0.9354209303855896
id00364,0.7947275042533875,0.20163138210773468,0.00364110991358757
id10714,0.8398863673210144,0.09396789968013763,0.06614565849304199
id27432,0.44821470975875854,0.006944274064153433,0.5448410511016846
id02395,0.068060964345932,0.926337718963623,0.005601284094154835
id00502,0.4157337248325348,0.35774919390678406,0.22651705145835876
id22856,0.02106393314898014,0.016427932307124138,0.9625081419944763
id16391,0.004032261669635773,0.9949396848678589,0.001028110971674323
id18170,0.021487729623913765,0.8988456130027771,0.07966671139001846
id19642,0.9777795076370239,0.009328964166343212,0.012891612946987152
id15742,0.9975639581680298,0.0012183566577732563,0.0012177317403256893
id18984,0.003742341650649905,0.002545469207689166,0.9937121868133545
id22155,0.0050011295825243,0.005002209916710854,0.9899966716766357
id13113,0.033672790974378586,0.005134989507496357,0.9611921906471252
id03817,0.5520533919334412,0.07872504740953445,0.3692215383052826
id13090,0.29983341693878174,0.10209214687347412,0.5980744361877441
id23521,0.010642117820680141,0.9171743988990784,0.0721835047006607
id21376,0.24810706079006195,0.02053135633468628,0.7313616275787354
id21795,0.04332217574119568,0.8918540477752686,0.06482379883527756
id03548,0.004567069001495838,0.0004186841251794249,0.9950142502784729
id05018,0.9761037230491638,0.008337301202118397,0.01555891428142786
id00085,0.39102211594581604,0.6049689054489136,0.004008936230093241
id12163,0.579148530960083,0.40522363781929016,0.015627780929207802
id15341,0.10418078303337097,0.0424044169485569,0.85341477394104
id12896,0.12696312367916107,0.7896297574043274,0.08340711891651154
id24019,0.840324878692627,0.03409595414996147,0.1255791038274765
id24981,0.9506683349609375,0.04638880118727684,0.002942899242043495
id12456,0.1973668336868286,0.38985469937324524,0.41277846693992615
id24590,0.5511757135391235,0.22174173593521118,0.22708256542682648
id01276,0.009165765717625618,0.9882864356040955,0.0025478543248027563
id04235,0.0036914104130119085,0.0013560126535594463,0.9949525594711304
id21844,0.014341793954372406,0.017577338963747025,0.9680809378623962
id16876,0.0013615922071039677,0.9982798099517822,0.0003585202503018081
id10137,0.12610721588134766,0.013063597492873669,0.8608291745185852
id26435,0.002668225672096014,0.0004049598064739257,0.9969268441200256
id15912,0.01851539872586727,0.03110545128583908,0.9503791332244873
id09361,0.0011905559804290533,0.0004976690397597849,0.9983117580413818
id00071,0.7973724603652954,0.004419432487338781,0.19820807874202728
id21006,0.9996730089187622,0.0001950660371221602,0.0001319042348768562
id20942,0.1838017702102661,0.02372876927256584,0.7924695014953613
id00137,0.8962450623512268,0.09797727316617966,0.005777761340141296
id10494,0.558163583278656,0.2859150767326355,0.1559213548898697
id02933,0.669986367225647,0.03712001070380211,0.29289355874061584
id22661,0.004034385085105896,0.9955266118049622,0.00043893660767935216
id01024,0.063221275806427,0.008216490969061852,0.9285622239112854
id02183,0.06281111389398575,0.7058860063552856,0.2313028872013092
id22883,0.1054452508687973,0.8858388066291809,0.008715970441699028
id14780,0.03803082928061485,0.9554018378257751,0.0065672630444169044
id00543,0.0210920087993145,0.029622210189700127,0.9492858052253723
id21237,0.29616281390190125,0.037641867995262146,0.6661953330039978
id09864,0.04625789448618889,0.8981839418411255,0.05555809661746025
id26171,0.0007874189177528024,0.0010273087536916137,0.9981852173805237
id08115,0.8604313135147095,0.04511500522494316,0.09445366263389587
id18417,0.04119987040758133,0.8463295102119446,0.1124705821275711
id27910,0.01298289094120264,0.015876062214374542,0.9711410999298096
id16918,0.05268905684351921,0.015717241913080215,0.931593656539917
id10236,0.0035035342443734407,0.0002870767202693969,0.9962093830108643
id22481,0.3322870135307312,0.3478989601135254,0.3198140263557434
id25843,0.30524784326553345,0.6803670525550842,0.014385043643414974
id24660,0.9969498515129089,0.0004571294703055173,0.0025930979754775763
id09637,0.03459323197603226,0.9599525928497314,0.0054541900753974915
id19022,0.12407658249139786,0.2541505694389343,0.621772825717926
id16809,0.0036894711665809155,0.005644804798066616,0.9906657934188843
id13162,0.04235105216503143,0.004221433773636818,0.9534274935722351
id05384,0.05550934746861458,0.9414422512054443,0.0030485030729323626
id15361,0.008545390330255032,0.0024404532741755247,0.9890140891075134
id03967,0.008353572338819504,0.9883875250816345,0.003258908400312066
id03839,0.004395101219415665,0.9939653277397156,0.001639499212615192
id19644,0.7020286917686462,0.017736312001943588,0.28023505210876465
id14817,0.01252336148172617,0.0016151234740391374,0.9858615398406982
id04190,0.4629872143268585,0.34029698371887207,0.19671572744846344
id19018,0.012942813336849213,0.9215245246887207,0.06553265452384949
id23557,0.8612167835235596,0.13679802417755127,0.0019852311816066504
id25241,0.01737768016755581,0.0023131391499191523,0.980309247970581
id01223,0.03252016752958298,0.006853154394775629,0.9606266617774963
id07529,0.04489802569150925,0.8186190724372864,0.13648290932178497
id13517,0.03264540061354637,0.02303464524447918,0.944320023059845
id11759,0.36428478360176086,0.012706034816801548,0.623009204864502
id13741,0.016034526750445366,0.0069767483510077,0.9769887328147888
id03305,0.012736582197248936,0.0031297211535274982,0.9841337203979492
id16474,0.000472870102385059,0.9994750618934631,5.203496402828023e-05
id04156,0.7544803023338318,0.006718974560499191,0.23880071938037872
id23223,0.04319639876484871,0.9461334943771362,0.010670076124370098
id25193,0.6613156199455261,0.032175175845623016,0.30650922656059265
id02100,0.9947962164878845,0.0009107696823775768,0.004292994737625122
id20032,0.1168065220117569,0.45049262046813965,0.43270087242126465
id22179,0.053917139768600464,0.01390543207526207,0.9321774244308472
id15359,0.9315850734710693,0.006111284252256155,0.062303587794303894
id02571,0.0038848400581628084,0.9935535192489624,0.0025616297498345375
id21450,0.9552499651908875,0.041009705513715744,0.0037403630558401346
id17293,0.9953327775001526,0.004210793878883123,0.00045649881940335035
id13056,0.7131466865539551,0.25978049635887146,0.02707286924123764
id16833,0.9459317326545715,0.014940123073756695,0.03912816196680069
id25681,0.27622759342193604,0.7091431021690369,0.01462939940392971
id21263,0.004798924550414085,0.0021092938259243965,0.9930918216705322
id02323,0.018201831728219986,0.9726640582084656,0.009134135209023952
id16481,0.9219793677330017,0.013251694850623608,0.0647689551115036
id05781,0.42109549045562744,0.014812219887971878,0.5640922784805298
id14416,0.9121115803718567,0.0553973950445652,0.03249102458357811
id20650,0.012156415730714798,0.9544980525970459,0.03334548696875572
id04357,0.946536123752594,0.02680104412138462,0.026662880554795265
id16663,0.010009637102484703,0.007448045536875725,0.9825422763824463
id18312,0.23872239887714386,0.007081008516252041,0.7541965842247009
id24780,0.0008441472891718149,0.0003841785655822605,0.998771607875824
id17348,0.028904195874929428,0.017096221446990967,0.9539995789527893
id22993,0.6428500413894653,0.004331555217504501,0.35281839966773987
id04847,0.12330827862024307,0.08253352344036102,0.7941582202911377
id27880,0.008601376786828041,0.9841815829277039,0.007217086851596832
id21160,0.01563025265932083,0.19365917146205902,0.7907105684280396
id03354,0.6867966055870056,0.24285022914409637,0.07035317271947861
id11002,0.09669807553291321,0.021339818835258484,0.8819621205329895
id02425,0.11949051171541214,0.008228526450693607,0.8722809553146362
id14067,0.4218926727771759,0.05814338102936745,0.5199639201164246
id05886,0.12152911722660065,0.02299247868359089,0.8554784059524536
id09256,0.9948849081993103,0.002875481266528368,0.0022396622225642204
id11511,0.0976368859410286,0.0166263859719038,0.8857367634773254
id09029,0.041294608265161514,0.8463943600654602,0.11231094598770142
id22563,0.11453396081924438,0.39825892448425293,0.4872070848941803
id27838,0.25727957487106323,0.032520998269319534,0.7101994156837463
id23184,0.9172946214675903,0.05502544716000557,0.02767990529537201
id15335,0.5344746112823486,0.38611900806427,0.07940638810396194
id08607,0.9103671312332153,0.046309635043144226,0.04332319274544716
id26516,0.9068752527236938,0.03691357374191284,0.056211136281490326
id12417,0.4963209331035614,0.3649727404117584,0.13870634138584137
id21758,0.985878586769104,0.010813573375344276,0.003307854989543557
id00729,0.06562288105487823,0.9276540875434875,0.006723066791892052
id25504,0.024773569777607918,0.9620139002799988,0.013212460093200207
id00360,0.0016904724761843681,0.00620384281501174,0.9921057224273682
id05913,0.319167822599411,0.5429897904396057,0.1378423273563385
id00089,0.9698700904846191,0.02600630559027195,0.004123606253415346
id03511,0.9809266328811646,0.0024767506401985884,0.016596678644418716
id00449,0.017947116866707802,0.08699218183755875,0.895060658454895
id14504,0.5286616086959839,0.447741836309433,0.023596594110131264
id19106,0.9964391589164734,0.0011386264814063907,0.0024221136700361967
id19236,0.13189950585365295,0.8518001437187195,0.01630031131207943
id12743,0.7673174738883972,0.0094671119004488,0.22321535646915436
id04662,0.022349217906594276,0.009268761612474918,0.9683820009231567
id15139,0.18015718460083008,0.01849403604865074,0.8013488054275513
id07233,0.09930459409952164,0.5371270775794983,0.3635683059692383
id19160,0.8482076525688171,0.14361855387687683,0.008173804730176926
id06867,0.006704714149236679,0.9875445365905762,0.005750706885010004
id04236,0.04778822883963585,0.5063932538032532,0.4458184838294983
id07591,0.020540248602628708,0.021934397518634796,0.957525372505188
id25815,0.38257426023483276,0.0669105052947998,0.5505152344703674
id10925,0.5149273872375488,0.05506478250026703,0.4300078749656677
id27774,0.9238973259925842,0.06422315537929535,0.011879554018378258
id16090,0.08463633060455322,0.8579963445663452,0.05736730247735977
id24875,0.020228281617164612,0.002301821717992425,0.9774699211120605
id03456,0.8082185387611389,0.023500941693782806,0.16828051209449768
id07559,0.5054805278778076,0.3298683762550354,0.1646510809659958
id10513,0.2490052431821823,0.7345976829528809,0.016397101804614067
id07094,0.7309165596961975,0.05304069072008133,0.21604278683662415
id04111,0.025401290506124496,0.0013792029349133372,0.9732195138931274
id23356,0.8759878873825073,0.09178019315004349,0.03223186358809471
id04435,0.1460067629814148,0.005389885511249304,0.848603367805481
id23706,0.016356229782104492,0.0008708234527148306,0.982772946357727
id04655,0.5927441120147705,0.010816131718456745,0.39643970131874084
id07661,0.2274533361196518,0.01945670321583748,0.753089964389801
id27176,0.08894199132919312,0.007321556564420462,0.903736412525177
id13560,0.6074832677841187,0.17814891040325165,0.2143678516149521
id18020,0.11160773783922195,0.011109956540167332,0.8772822618484497
id16701,0.33162564039230347,0.6093176007270813,0.059056803584098816
id19252,0.9315338730812073,0.018028922379016876,0.05043724924325943
id00910,0.2793380320072174,0.32650429010391235,0.39415767788887024
id12102,0.9503582715988159,0.0019248828757554293,0.047716837376356125
id15820,0.8611457943916321,0.014219235628843307,0.12463492900133133
id10698,0.796478271484375,0.061696458607912064,0.14182527363300323
id15530,0.09803307056427002,0.7014145851135254,0.2005523294210434
id10740,0.9995379447937012,0.00025294662918895483,0.000209103396628052
id24917,0.017849287018179893,0.004826114512979984,0.9773246645927429
id07985,0.1330040544271469,0.5231943130493164,0.3438016176223755
id15897,0.08704417943954468,0.8049960136413574,0.10795983672142029
id07960,0.14210140705108643,0.06161165237426758,0.7962870001792908
id15529,0.2536848783493042,0.3946136236190796,0.3517015278339386
id17855,0.21312548220157623,0.22231335937976837,0.5645611882209778
id24727,0.9982158541679382,0.0008418948855251074,0.0009422330767847598
id14835,0.9559352397918701,0.0017856741324067116,0.042279038578271866
id25557,0.1178520917892456,0.07519132643938065,0.8069566488265991
id18605,0.004701392725110054,0.0011927830055356026,0.9941058158874512
id27760,0.9734739661216736,0.018668359145522118,0.007857698015868664
id10042,0.008546469733119011,0.007268229965120554,0.9841852784156799
id12074,0.07945874333381653,0.7852093577384949,0.1353318691253662
id19511,0.3847251534461975,0.04065992683172226,0.574614942073822
id21924,0.7340424060821533,0.2647964358329773,0.0011610963847488165
id13095,0.15363788604736328,0.3866877257823944,0.45967432856559753
id11873,0.003618283197283745,0.0006446160259656608,0.9957370758056641
id23651,0.10017221421003342,0.34339624643325806,0.5564315319061279
id09931,0.029088379815220833,0.0003992849378846586,0.970512330532074
id05155,0.025474611669778824,0.013497624546289444,0.9610278010368347
id17668,0.9430093765258789,0.05161904916167259,0.005371552892029285
id03470,0.9867023825645447,0.009845028631389141,0.003452622564509511
id02208,0.968182384967804,0.030328981578350067,0.0014886547578498721
id07650,0.002487639896571636,0.996572732925415,0.0009396231034770608
id24472,0.9846609234809875,0.004601066466420889,0.010738005861639977
id21211,0.004174682777374983,0.9853721261024475,0.010453141294419765
id11030,0.9641348123550415,0.02377568557858467,0.012089580297470093
id00943,0.014056023210287094,0.9775315523147583,0.00841239932924509
id19156,0.007522900123149157,0.038952965289354324,0.9535241723060608
id22886,0.008837519213557243,0.010153676383197308,0.981008768081665
id00992,0.014033645391464233,0.9827242493629456,0.003242164384573698
id27547,0.9914218783378601,0.003863245015963912,0.004714836832135916
id24073,0.9756126999855042,0.02137272246181965,0.0030144958291202784
id05452,0.9659690856933594,0.027853012084960938,0.006177939940243959
id22492,0.004037349950522184,0.9830977320671082,0.012864843010902405
id11981,0.3989337086677551,0.591804563999176,0.009261746890842915
id15552,0.0008604358299635351,0.9982845187187195,0.000855046440847218
id04471,0.00489230640232563,0.007350941188633442,0.9877567291259766
id09231,0.13420355319976807,0.2843937575817108,0.5814026594161987
id12493,0.8845018148422241,0.05227096751332283,0.06322728842496872
id24967,0.4828116297721863,0.11115601658821106,0.4060322940349579
id05865,0.049220576882362366,0.04043607413768768,0.91034334897995
id04811,0.976290225982666,0.01619795337319374,0.007511857431381941
id19877,0.6225732564926147,0.021036287769675255,0.35639044642448425
id04024,0.13858412206172943,0.8573832511901855,0.004032659810036421
id00395,0.05522053316235542,0.007623017765581608,0.9371564388275146
id22728,0.43936094641685486,0.4093698263168335,0.15126922726631165
id01268,0.77286297082901,0.182667076587677,0.04446995258331299
id08896,0.9683395028114319,0.009801903739571571,0.021858585998415947
id09971,0.3583304286003113,0.26457688212394714,0.3770926892757416
id26606,0.04931965842843056,0.01663849875330925,0.9340417981147766
id27970,0.514136016368866,0.13002757728099823,0.3558364510536194
id25259,0.9998694658279419,6.607208342757076e-05,6.453991954913363e-05
id13834,0.6247891187667847,0.041750434786081314,0.3334604501724243
id19513,0.06219710782170296,0.08768539875745773,0.8501174449920654
id16082,0.0779523029923439,0.9127018451690674,0.009345837868750095
id22180,0.02525174617767334,0.03826626017689705,0.9364820122718811
id20498,0.8269243240356445,0.06450929492712021,0.10856631398200989
id27595,0.023474525660276413,0.0010968203423544765,0.975428581237793
id08267,0.04470633342862129,0.018714651465415955,0.9365790486335754
id12823,0.9784278869628906,0.014252150431275368,0.007319927681237459
id18842,0.12187410145998001,0.8532463908195496,0.024879559874534607
id17534,0.9484012126922607,0.046315886080265045,0.005282917991280556
id05777,0.559808611869812,0.037506479769945145,0.4026849567890167
id21689,0.6214842796325684,0.3762100338935852,0.0023057127837091684
id18114,0.0061353337951004505,0.9901667833328247,0.0036978486459702253
id17707,0.03504309430718422,0.001623466843739152,0.9633333683013916
id22956,0.011962486431002617,0.9869349002838135,0.0011026818538084626
id27834,0.01748736947774887,0.01311514526605606,0.9693974256515503
id11377,0.28846612572669983,0.3515351116657257,0.3599987328052521
id08333,0.7715492844581604,0.07204800099134445,0.15640269219875336
id07445,0.8526897430419922,0.0811554491519928,0.06615476310253143
id22703,0.8890654444694519,0.05424458906054497,0.05669005587697029
id09468,0.09959272295236588,0.09386734664440155,0.8065398931503296
id19397,0.40911781787872314,0.06817611306905746,0.5227060914039612
id07977,0.8985157012939453,0.03625926747918129,0.0652250200510025
id14555,0.006663075182586908,0.0019352063536643982,0.991401731967926
id02489,0.010506615042686462,0.012114977464079857,0.9773783683776855
id10445,0.7662935853004456,0.05720781534910202,0.1764986366033554
id02058,0.015372146852314472,0.08276858925819397,0.9018592834472656
id23101,0.858570396900177,0.021758340299129486,0.1196712851524353
id18072,0.09717080742120743,0.7583568096160889,0.14447246491909027
id21085,0.648322343826294,0.0008929871255531907,0.35078468918800354
id16584,0.0010778821306303144,0.0005521527491509914,0.9983699917793274
id23136,0.00946138147264719,0.001470582326874137,0.9890679717063904
id17745,0.06672272086143494,0.4650264084339142,0.4682508409023285
id27391,0.20213472843170166,0.1769036054611206,0.6209616661071777
id17240,0.1534627228975296,0.8450890779495239,0.0014481724938377738
id11708,0.867542028427124,0.05881469324231148,0.07364323735237122
id08712,0.051772769540548325,0.28952381014823914,0.6587034463882446
id23809,0.035608261823654175,0.060704175382852554,0.9036875367164612
id07274,0.9771597981452942,0.019392235204577446,0.0034480474423617125
id15625,0.01490524411201477,0.19146013259887695,0.7936345934867859
id22815,0.8140485882759094,0.1799762099981308,0.00597515469416976
id23200,0.9600092768669128,0.034084346145391464,0.005906404461711645
id04369,0.02063457854092121,0.9431225061416626,0.036242902278900146
id04659,0.849437415599823,0.11545658111572266,0.035106051713228226
id05051,0.020242366939783096,0.008845805190503597,0.9709118008613586
id07815,0.013675373047590256,0.881144642829895,0.10517998039722443
id27535,0.9455002546310425,0.048849932849407196,0.0056497929617762566
id11916,0.015264992602169514,0.08946029841899872,0.8952747583389282
id07097,0.13488420844078064,0.7477850914001465,0.11733076721429825
id24599,0.9712052941322327,0.012639384716749191,0.01615537889301777
id03434,0.31539738178253174,0.11352523416280746,0.5710773468017578
id01685,0.17570912837982178,0.48008957505226135,0.34420129656791687
id23165,0.5353518724441528,0.15251289308071136,0.3121351897716522
id08601,0.10188751667737961,0.8965014219284058,0.0016110852593556046
id19593,0.9617292284965515,0.028442775830626488,0.009827994741499424
id04582,0.5309908390045166,0.006223809905350208,0.46278536319732666
id25659,0.5511042475700378,0.406779021024704,0.04211676865816116
id08590,0.034943487495183945,0.003056385787203908,0.9620000720024109
id21959,0.09333685040473938,0.8996542096138,0.00700891949236393
id21373,0.9839808344841003,0.00654189195483923,0.009477219544351101
id12581,0.13742473721504211,0.02468842640519142,0.8378868699073792
id05240,0.6683419346809387,0.31878337264060974,0.012874698266386986
id25188,0.0006187043618410826,0.00025819934671744704,0.9991231560707092
id15719,0.028159955516457558,0.9646016359329224,0.007238372694700956
id17546,0.4113940894603729,0.15077351033687592,0.43783241510391235
id18546,0.38935330510139465,0.5694968700408936,0.04114985466003418
id16043,0.01549891009926796,0.8234493136405945,0.16105182468891144
id05236,0.997456967830658,0.0023439221549779177,0.00019915119628421962
id01665,0.984290599822998,0.014593684114515781,0.0011156621621921659
id12811,0.636008083820343,0.02992209419608116,0.3340698182582855
id11468,0.06045202910900116,0.050578370690345764,0.8889696002006531
id20311,0.9363842010498047,0.05110699683427811,0.012508820742368698
id04045,0.005838452372699976,0.0011142212897539139,0.993047297000885
id02671,0.08468010276556015,0.7507072687149048,0.1646125763654709
id19889,0.018355820327997208,0.9687083959579468,0.01293568592518568
id10371,0.2304711937904358,0.1933213770389557,0.5762074589729309
id13583,0.36791491508483887,0.04132618382573128,0.5907589197158813
id11070,0.6616991758346558,0.332249253988266,0.006051540840417147
id13087,0.012382847256958485,0.9864377975463867,0.0011792908189818263
id21670,0.01197778433561325,0.1119176372885704,0.8761045932769775
id16432,0.0295603908598423,0.7058775424957275,0.2645620107650757
id13899,0.9347420334815979,0.05692192539572716,0.008335997350513935
id02925,0.03415113687515259,0.9612877368927002,0.004561213310807943
id27528,0.10261353105306625,0.8887389898300171,0.00864751823246479
id15950,0.9180580973625183,0.05421757325530052,0.02772442065179348
id07604,0.34105971455574036,0.0024413014762103558,0.6564990282058716
id12682,0.8763588666915894,0.07787759602069855,0.045763563364744186
id16688,0.1355839967727661,0.8428629040718079,0.021553141996264458
id24150,0.018687140196561813,0.9782126545906067,0.0031001276802271605
id04599,0.03889991715550423,0.005462099332362413,0.9556379318237305
id05609,0.01570894382894039,0.916109025478363,0.06818203628063202
id27242,0.07167457789182663,0.0019698706455528736,0.9263555407524109
id03464,0.17221376299858093,0.21403811872005463,0.6137481331825256
id20129,0.0022635478526353836,0.0003039727744180709,0.9974325299263
id07890,0.003617270151153207,0.9956686496734619,0.0007141069509088993
