id,EAP,HPL,MWS
id27415,0.34786444902420044,0.031465694308280945,0.6206697821617126
id06938,0.9399064779281616,0.00026283564511686563,0.05983071029186249
id18702,0.9386258125305176,0.002095106290653348,0.05927910655736923
id05229,0.9756208062171936,0.005795308854430914,0.018583903089165688
id05219,0.038895443081855774,0.002024946268647909,0.9590796232223511
id26375,0.1374499350786209,0.8573303818702698,0.00521974079310894
id19622,0.9969611763954163,0.00010567511344561353,0.002933148993179202
id13333,0.7608999013900757,0.005693183746188879,0.2334069013595581
id25849,0.331682413816452,0.6201959848403931,0.0481216162443161
id06780,0.9485202431678772,0.0009169416152872145,0.050562817603349686
id01128,0.37891924381256104,0.0021008746698498726,0.6189798712730408
id22697,0.2138034850358963,0.0006934779812581837,0.7855029702186584
id03725,0.29741981625556946,0.06286703795194626,0.6397131085395813
id06570,0.933600127696991,0.009209571406245232,0.05719036981463432
id07834,0.003839322132989764,0.00038601740379817784,0.9957746863365173
id08930,0.972572922706604,0.0063696871511638165,0.021057358011603355
id03276,0.032255083322525024,0.00022053778229746968,0.9675244092941284
id07367,0.0654539167881012,0.9342263340950012,0.00031978165498003364
id12250,0.9370680451393127,0.0008722359198145568,0.062059756368398666
id00461,0.5444390177726746,0.0015582616906613111,0.4540027379989624
id17583,0.9851099252700806,0.003339320421218872,0.01155072171241045
id07331,0.26440900564193726,0.10621321201324463,0.6293777823448181
id09844,0.3805209696292877,0.0008269805693998933,0.6186520457267761
id12595,0.6987537741661072,0.06081632524728775,0.24042989313602448
id12911,7.682814612053335e-05,0.999910831451416,1.227873690368142e-05
id13334,0.012225651182234287,0.005681623704731464,0.9820927381515503
id03231,0.6873527765274048,0.13947126269340515,0.1731759011745453
id16441,0.03360835462808609,0.004227480385452509,0.9621641635894775
id11427,0.0802217647433281,0.0011921279365196824,0.9185860753059387
id16919,0.9850849509239197,0.0003484613844193518,0.014566672965884209
id04388,0.23006446659564972,0.2875349521636963,0.4824005663394928
id09608,0.932214617729187,0.02810644917190075,0.039678871631622314
id14912,0.7055537700653076,0.001307910424657166,0.29313838481903076
id24621,0.0227443128824234,0.9699521660804749,0.007303506135940552
id14904,0.027981692925095558,0.028115440160036087,0.943902850151062
id09209,0.00037699940730817616,0.0009986456716433167,0.998624324798584
id10425,0.9991810917854309,0.0001402707857778296,0.0006785998702980578
id04915,0.8479922413825989,0.003697018837556243,0.14831072092056274
id01417,0.6750630736351013,0.2861335277557373,0.0388033352792263
id12318,0.7617672085762024,0.05243321508169174,0.18579958379268646
id01184,0.3411208689212799,0.17953869700431824,0.47934049367904663
id05349,0.011704298667609692,0.006015254184603691,0.982280433177948
id14718,0.013009535148739815,0.00010331071825930849,0.9868871569633484
id20392,0.8633235692977905,0.01738131046295166,0.1192951500415802
id10071,0.21464836597442627,0.29051730036735535,0.4948343336582184
id24369,0.999269425868988,0.0003922992036677897,0.0003382772265467793
id22137,0.9985198378562927,0.0008849857840687037,0.0005951693165116012
id14478,0.0021606546360999346,0.001437317463569343,0.9964020252227783
id10018,0.2659294903278351,0.0004664044827222824,0.7336040735244751
id13357,0.07308761775493622,0.8750312924385071,0.05188121646642685
id06093,0.005613979883491993,0.02344236522912979,0.9709435701370239
id26039,0.060786593705415726,0.0003676970081869513,0.938845694065094
id05974,0.24369433522224426,0.6595577001571655,0.0967479944229126
id09745,0.14527316391468048,0.8547137975692749,1.30327707665856e-05
id01255,0.7354322075843811,0.1926077902317047,0.07196003198623657
id25995,0.0005438650259748101,0.9993932247161865,6.28862326266244e-05
id01205,0.07383574545383453,0.0014280430041253567,0.9247362613677979
id09735,0.8018833994865417,0.19751694798469543,0.0005996653926558793
id19431,0.4439624547958374,0.056267764419317245,0.49976980686187744
id10226,0.973803699016571,0.0015957846771925688,0.024600517004728317
id22446,0.9717900156974792,0.0012809467734768987,0.026929056271910667
id10207,0.18282239139080048,0.17767196893692017,0.6395056843757629
id02564,0.9040896892547607,0.01240081898868084,0.08350949734449387
id15113,0.9994482398033142,0.0004850985133089125,6.662205851171166e-05
id20230,0.9012351036071777,0.004948470741510391,0.09381638467311859
id18155,0.9964144229888916,0.0003113909042440355,0.0032741304021328688
id23722,0.21533186733722687,0.009987592697143555,0.7746805548667908
id20241,0.9975503087043762,0.0008843786781653762,0.0015653101727366447
id10580,0.01163461059331894,6.694843614241108e-05,0.9882984161376953
id09405,0.638587236404419,0.002012187149375677,0.35940060019493103
id16297,0.01652665063738823,0.9834490418434143,2.4283497623400763e-05
id27247,0.8448730707168579,0.0030615825671702623,0.15206533670425415
id26321,0.9999037981033325,6.656299228779972e-05,2.9655013349838555e-05
id18503,0.6139077544212341,0.0020076364744454622,0.3840846121311188
id04178,0.0021252224687486887,0.9978626370429993,1.2121538020437583e-05
id22695,0.03402165696024895,0.0011807881528511643,0.9647975564002991
id04368,0.9953972697257996,0.0003538516175467521,0.004248913377523422
id20585,0.9994564652442932,0.0004941073711961508,4.9436683184467256e-05
id21615,0.8736724257469177,0.0038820200134068727,0.12244553118944168
id10830,0.0004163083794992417,0.9995662569999695,1.7412512534065172e-05
id22143,0.9933367967605591,0.0034737796522676945,0.003189338371157646
id21600,0.99847012758255,0.0004996212664991617,0.0010301230940967798
id23773,0.9942417144775391,0.004572059027850628,0.001186241745017469
id08505,0.9997816681861877,0.00014310750702861696,7.518952043028548e-05
id27152,0.9693863391876221,0.0018005520105361938,0.02881317213177681
id09817,0.008878711611032486,0.9267429113388062,0.06437835097312927
id02355,0.5973072052001953,0.2753082513809204,0.12738454341888428
id23629,0.9702233076095581,0.0008861392852850258,0.02889050357043743
id22194,0.9846485257148743,0.0015286593697965145,0.013822863809764385
id05592,0.8571742177009583,0.007809942122548819,0.13501577079296112
id02916,0.028872128576040268,0.07346063107252121,0.8976672291755676
id22284,0.9939246773719788,0.00035850537824444473,0.005716756917536259
id14574,0.9813628196716309,0.0007450305274687707,0.017892228439450264
id16820,0.09232736378908157,0.011158674024045467,0.8965139985084534
id04513,0.9560183882713318,5.526343375095166e-05,0.04392636567354202
id05853,0.651642918586731,0.030042871832847595,0.31831422448158264
id23528,0.1609315723180771,0.8217385411262512,0.017329927533864975
id06684,0.9553403854370117,0.0029645822942256927,0.04169505089521408
id19793,0.9904631972312927,0.008927891030907631,0.0006089145899750292
id05567,0.9058197140693665,0.011450841091573238,0.08272939920425415
id01637,0.013049300760030746,0.9494950175285339,0.037455666810274124
id24264,0.03224810212850571,0.0007561725215055048,0.9669957756996155
id08558,0.015129358507692814,0.9786207675933838,0.006249865982681513
id01977,0.058614522218704224,0.6974920034408569,0.24389345943927765
id14665,0.0005378342466428876,0.9994609951972961,1.1873102039317018e-06
id24485,0.21520675718784332,0.7804092168807983,0.004384011961519718
id00331,0.794953465461731,0.11166881769895554,0.0933777317404747
id06004,0.3854401707649231,0.002456091344356537,0.6121037602424622
id08168,0.15011002123355865,0.4209931790828705,0.42889684438705444
id02054,0.9293813109397888,0.0008691645925864577,0.06974945962429047
id27733,0.25755855441093445,0.027355168014764786,0.7150862812995911
id26596,0.00951539445668459,0.9903687834739685,0.00011580902355490252
id05275,0.8728336691856384,0.07325823605060577,0.05390816926956177
id23093,0.9966064691543579,0.002137318253517151,0.0012562513584271073
id13304,0.23478804528713226,0.034699756652116776,0.7305122017860413
id09513,0.9877572059631348,0.0003776203957386315,0.011865159496665001
id14943,0.996189296245575,8.546037133783102e-05,0.003725175280123949
id10936,0.9772891402244568,0.0031857076101005077,0.019525136798620224
id18771,0.7233224511146545,0.20360881090164185,0.07306870818138123
id09708,0.7838146686553955,0.023973705247044563,0.19221164286136627
id17204,0.9759529232978821,0.016143031418323517,0.00790407508611679
id27515,0.006947461515665054,0.9928687214851379,0.00018385998555459082
id04438,0.9883771538734436,0.00025822222232818604,0.011364608071744442
id14306,0.16442550718784332,0.8266469836235046,0.008927511051297188
id10235,0.03433776646852493,0.000644291692879051,0.9650179743766785
id19034,0.7485818266868591,0.06779757887125015,0.18362052738666534
id27850,0.5654159188270569,0.0006783709395676851,0.4339057505130768
id23316,0.9457079172134399,0.045472074300050735,0.008819948881864548
id21265,0.8706232309341431,0.0011017736978828907,0.1282750368118286
id13944,0.056063197553157806,0.0016850775573402643,0.9422517418861389
id00416,0.02541167475283146,0.9730960726737976,0.001492257579229772
id04702,0.9955132603645325,0.0008145301835611463,0.0036721948999911547
id07679,0.05168857425451279,0.9133768081665039,0.03493455424904823
id17063,0.011403986252844334,0.9885619878768921,3.4027085348498076e-05
id25840,0.05712159350514412,0.6773683428764343,0.2655101418495178
id16767,0.8457565903663635,0.14920492470264435,0.005038451869040728
id10275,0.12699373066425323,0.00789545476436615,0.8651108741760254
id19913,0.522669792175293,0.12299009412527084,0.3543401062488556
id16158,0.12756283581256866,0.8702230453491211,0.0022140827495604753
id19914,0.05510236322879791,0.0019694326911121607,0.9429281949996948
id09409,0.43931326270103455,0.01413132157176733,0.5465553998947144
id14026,0.9761785864830017,0.005687911994755268,0.01813349314033985
id27022,0.9251956939697266,0.036557771265506744,0.03824644908308983
id06324,0.002174665220081806,0.9944524168968201,0.0033729509450495243
id22614,0.714186429977417,0.01639033481478691,0.269423246383667
id02338,0.9608635902404785,0.014748274348676205,0.024388067424297333
id02862,0.5011334419250488,0.4885019361972809,0.010364625602960587
id14818,0.6320480108261108,0.059604983776807785,0.3083469569683075
id00648,0.8926120400428772,0.015369059517979622,0.09201888740062714
id21812,0.024681122973561287,0.0019697577226907015,0.9733491539955139
id04567,0.13246142864227295,0.8606812953948975,0.006857294589281082
id20462,0.1631818264722824,0.0020160407293587923,0.8348021507263184
id21110,0.4358329176902771,0.006038105580955744,0.5581289529800415
id27524,0.8010693788528442,0.184115931391716,0.014814676716923714
id10739,0.007706596981734037,0.013666884042322636,0.9786264896392822
id25519,0.8637629747390747,0.0213650893419981,0.11487195640802383
id09509,0.32778945565223694,0.0011575552634894848,0.6710529923439026
id24062,0.28908252716064453,0.6389609575271606,0.07195650041103363
id17909,0.6402344703674316,0.0018253003945574164,0.3579402267932892
id09896,0.2982424795627594,0.0006589032127521932,0.701098620891571
id11587,0.06364519149065018,0.9362500905990601,0.00010469185508554801
id09957,0.3287988007068634,0.5969176292419434,0.07428352534770966
id02070,0.007882464677095413,0.0023235701955854893,0.9897940158843994
id25658,0.9087004065513611,0.006692522671073675,0.08460699021816254
id19870,0.8199412822723389,0.1268078088760376,0.05325092002749443
id11774,0.36769965291023254,0.00035876635229215026,0.631941556930542
id21315,0.8480219841003418,0.15154105424880981,0.0004368753870949149
id15873,0.9975372552871704,0.0017565713496878743,0.0007061384967528284
id19302,2.1769830709672533e-05,0.9999779462814331,2.1196971999870584e-07
id07239,0.002756160218268633,0.9972370862960815,6.806154942751164e-06
id10178,0.9975044131278992,0.0005697718006558716,0.0019257741514593363
id00074,0.9675912857055664,0.00035132322227582335,0.032057348638772964
id21736,0.9488986730575562,0.03596955165266991,0.0151316924020648
id25383,0.3421512246131897,0.5778940916061401,0.07995472103357315
id01649,0.8646798133850098,0.00811721384525299,0.1272030472755432
id15990,0.052117619663476944,0.0007255387026816607,0.9471567869186401
id04940,0.9744479060173035,0.00019142733071930707,0.025360630825161934
id09041,0.7681555151939392,0.1929837465286255,0.03886070102453232
id12499,0.9752826690673828,0.003967247437685728,0.02075011283159256
id27324,0.010954738594591618,0.9889673590660095,7.798174920026213e-05
id20396,0.21090666949748993,0.7872732281684875,0.0018201067578047514
id20065,0.9989792108535767,0.0002478022943250835,0.0007729895878583193
id09659,0.6759026050567627,0.000628407986368984,0.32346898317337036
id04632,0.03181980550289154,0.0032768810633569956,0.9649032950401306
id17313,0.955403745174408,0.005558470264077187,0.039037901908159256
id04995,0.9975357055664062,0.0004507758130785078,0.00201345793902874
id26559,0.8744220733642578,0.0013885899679735303,0.12418939918279648
id06974,0.14600326120853424,0.04889891669154167,0.8050978183746338
id22141,0.9993625283241272,0.00028525388916023076,0.0003522666811477393
id11508,0.0031724227592349052,8.574965613661334e-05,0.9967418313026428
id09766,0.35902470350265503,0.6392009258270264,0.0017743975622579455
id24382,0.7179961204528809,0.13784649968147278,0.14415743947029114
id12016,0.8390468955039978,0.005077339708805084,0.15587574243545532
id07298,0.9429287314414978,0.0004291814402677119,0.05664215236902237
id17985,0.07847177237272263,0.9190085530281067,0.0025196480564773083
id09057,0.3152640163898468,0.0001391740224789828,0.684596836566925
id23310,0.0063707949593663216,2.5655248464317992e-05,0.993603527545929
id13265,0.9787689447402954,0.002135980175808072,0.01909499801695347
id25920,0.9996747970581055,0.0001568694569868967,0.0001683478767517954
id15012,0.8919767737388611,0.00043495462159626186,0.10758818686008453
id12939,0.02703079953789711,0.9195278286933899,0.053441304713487625
id13329,0.9961600303649902,0.002702771220356226,0.0011371421860530972
id11410,0.20598627626895905,0.788010835647583,0.006002879235893488
id08203,0.6348573565483093,0.3157704174518585,0.049372270703315735
id09399,0.6768891215324402,0.3179835379123688,0.005127316806465387
id24807,0.007213715463876724,0.00046218809438869357,0.9923241138458252
id24976,0.9825802445411682,0.0052994550205767155,0.012120315805077553
id19630,0.025700995698571205,0.0039927116595208645,0.9703062176704407
id00231,0.002722671953961253,0.997267484664917,9.897551535686944e-06
id06157,0.06644883751869202,0.863059937953949,0.07049116492271423
id26817,0.29047858715057373,0.011260987259447575,0.6982604265213013
id21083,0.10792006552219391,0.0038156905211508274,0.8882642984390259
id27634,0.9938311576843262,0.0045802416279911995,0.0015886541223153472
id12397,0.0038110236637294292,0.00464491406455636,0.9915441274642944
id02643,0.11243277043104172,4.701204034063267e-06,0.8875625133514404
id13731,0.0006897863349877298,0.9992806315422058,2.9498838557628915e-05
id17953,0.6225373148918152,0.012809237465262413,0.36465340852737427
id10342,0.5040987133979797,0.011774499900639057,0.4841267466545105
id19652,0.34488824009895325,0.4592355489730835,0.1958761066198349
id03505,0.31106260418891907,0.6834608316421509,0.005476594436913729
id27602,0.2036363184452057,0.7416442632675171,0.0547194704413414
id13311,0.042786628007888794,0.004819080233573914,0.9523943066596985
id20008,0.7893936634063721,0.08186472207307816,0.1287415772676468
id14404,0.019838416948914528,0.00099544960539788,0.9791660904884338
id09413,0.16788791120052338,0.005144029390066862,0.8269680738449097
id01897,0.30578291416168213,0.45445743203163147,0.23975957930088043
id14873,0.976479709148407,0.015582559630274773,0.007937723770737648
id25588,0.9901663064956665,0.002703537466004491,0.0071301828138530254
id15549,0.2446315437555313,0.5424677729606628,0.21290068328380585
id20796,0.9722309708595276,0.0018977579893544316,0.02587132528424263
id11138,0.5198408365249634,0.09128954261541367,0.38886967301368713
id18398,0.010773798450827599,0.0002513838990125805,0.9889748096466064
id01871,0.9946227073669434,0.0025353480596095324,0.0028419718146324158
id15968,0.9477466344833374,0.00024148136435542256,0.052011892199516296
id18197,0.005432098638266325,0.0003223119128961116,0.9942455887794495
id20939,0.026141267269849777,0.00010166234278585762,0.9737571477890015
id20570,0.009115924127399921,0.02843507193028927,0.9624489545822144
id00432,0.9450381994247437,0.005195209756493568,0.04976660758256912
id19537,0.04938859865069389,0.9492048025131226,0.0014066240983083844
id12930,0.9923805594444275,0.005701751913875341,0.0019176334608346224
id26222,0.1998664289712906,0.7544363737106323,0.04569723457098007
id10623,0.9956252574920654,0.0011507372837513685,0.0032240187283605337
id15460,0.036780111491680145,0.6173146963119507,0.3459051847457886
id22824,0.9997956156730652,0.0001493464660597965,5.503725333255716e-05
id02968,0.387705534696579,0.003777961013838649,0.6085165143013
id19017,0.9178540706634521,0.0029426547698676586,0.07920331507921219
id26743,0.007023931480944157,0.9627716541290283,0.030204476788640022
id04161,0.9956713914871216,0.001464304979890585,0.0028642890974879265
id08976,0.00012080583837814629,0.9998780488967896,1.0523444871068932e-06
id13339,0.06358691304922104,0.8685144782066345,0.06789851188659668
id25051,0.9839606285095215,0.00026782453642226756,0.015771515667438507
id22649,0.9734801650047302,0.02179786190390587,0.004722017329186201
id00040,0.0009098622831515968,0.9990153312683105,7.480480417143553e-05
id08855,0.9616098999977112,0.03604587912559509,0.0023442013189196587
id24622,0.8981429934501648,0.0014650849625468254,0.10039190948009491
id02301,0.9986353516578674,0.00010441521590109915,0.0012602623319253325
id07047,0.7731103897094727,0.00031013102852739394,0.2265794575214386
id04423,0.9992861151695251,0.0002715061418712139,0.00044244725722819567
id02790,0.665603518486023,0.17738284170627594,0.15701356530189514
id08754,0.9779646396636963,0.020292246714234352,0.0017431433079764247
id20297,0.07573868334293365,0.008269927464425564,0.9159914255142212
id04307,0.28104814887046814,0.6864482760429382,0.03250357508659363
id18927,0.3310178816318512,0.01298174262046814,0.6560003757476807
id27393,0.5154011249542236,0.017044704407453537,0.46755415201187134
id15260,0.9329237937927246,0.0524245984852314,0.014651714824140072
id03679,0.7720792889595032,0.06295370310544968,0.16496708989143372
id17381,0.9993265867233276,0.0004617087251972407,0.0002117406838806346
id13196,0.9863909482955933,0.009357593953609467,0.004251430276781321
id21493,0.0572415255010128,0.01698584109544754,0.9257726073265076
id11088,0.04169674962759018,0.002044444438070059,0.9562587738037109
id15801,0.5730614066123962,0.0027854302898049355,0.4241531193256378
id04647,0.4731793701648712,0.041721779853105545,0.4850989282131195
id16900,0.3179745376110077,0.6801514625549316,0.0018739900551736355
id17174,0.9709435701370239,0.02866376005113125,0.00039261046913452446
id23801,0.817517876625061,0.04208921268582344,0.14039292931556702
id11952,0.6529475450515747,0.01685483567416668,0.3301975727081299
id02738,0.6447790861129761,0.011480018496513367,0.34374091029167175
id05365,0.3803454339504242,0.0007006865926086903,0.6189538836479187
id19666,0.15987960994243622,0.046225935220718384,0.7938944697380066
id26638,0.4081813395023346,0.0188850536942482,0.5729336142539978
id03032,0.8516790866851807,0.08316599577665329,0.06515487283468246
id23471,0.995412290096283,0.002934509189799428,0.0016531733563169837
id26135,0.0004406856023706496,0.9995577931404114,1.5551605656582979e-06
id18224,4.982448081136681e-05,0.9999496936798096,4.386779153264797e-07
id10782,0.9964610934257507,0.00022946714307181537,0.0033094347454607487
id08932,0.04018879681825638,0.07401999831199646,0.8857912421226501
id23126,0.03230496868491173,0.004394374787807465,0.9633006453514099
id22273,0.32657134532928467,0.15438716113567352,0.5190414786338806
id17427,0.9825171828269958,0.00461687333881855,0.01286600437015295
id21258,0.9888066053390503,0.010341623798012733,0.0008517393143847585
id06604,0.9964583516120911,0.001552105532027781,0.0019895306322723627
id02180,0.929174542427063,0.047173336148262024,0.0236520953476429
id20505,0.6700127124786377,0.29656657576560974,0.033420711755752563
id27466,0.8300567865371704,0.05038933828473091,0.1195538267493248
id14249,0.37222927808761597,0.09090909361839294,0.5368615984916687
id15891,0.06071528419852257,0.003234964096918702,0.9360496997833252
id25366,0.21822547912597656,0.00037268531741574407,0.7814018130302429
id13554,0.009896072559058666,0.0001870976120699197,0.9899168610572815
id09470,0.004881841596215963,0.00013338880671653897,0.9949847459793091
id15993,0.8212515115737915,0.042417220771312714,0.136331245303154
id07273,0.6775111556053162,0.05900012329220772,0.2634887397289276
id10805,0.9981454610824585,7.815644494257867e-05,0.0017764312215149403
id07990,0.3370225429534912,0.21897420287132263,0.44400328397750854
id08107,0.6738012433052063,0.002681369660422206,0.32351741194725037
id07612,0.968585729598999,0.016488496214151382,0.014925714582204819
id10593,0.8446677923202515,0.03417985886335373,0.12115231901407242
id00906,0.779625415802002,0.21293126046657562,0.007443317212164402
id22316,0.3354586362838745,0.3025263547897339,0.3620150089263916
id04826,0.9877241849899292,0.012150528840720654,0.0001253395021194592
id13173,0.0021606029476970434,0.0003404852468520403,0.9974989295005798
id20075,0.9622690081596375,0.009370910003781319,0.028360139578580856
id16427,0.8426960706710815,0.13196410238742828,0.02533983811736107
id21948,0.01567896082997322,0.0005809606518596411,0.9837400317192078
id05957,0.994996190071106,0.001709568314254284,0.0032942171674221754
id22982,0.000589598435908556,0.9993699193000793,4.0520877519156784e-05
id01672,0.29348188638687134,0.3414928615093231,0.36502528190612793
id19463,0.1427064836025238,0.0015531323151662946,0.8557403683662415
id17555,0.15260827541351318,0.8148524761199951,0.03253926336765289
id21387,0.0037118406035006046,0.9923298954963684,0.003958211746066809
id00011,0.180320143699646,0.8192172646522522,0.00046257907524704933
id18538,0.9955508708953857,0.0008484775316901505,0.0036007182206958532
id14915,0.0011656221468001604,0.9988071918487549,2.7131767637911253e-05
id13773,0.021427402272820473,0.0021094728726893663,0.9764630794525146
id26440,0.9260656237602234,0.04957162216305733,0.024362817406654358
id18862,0.5498718023300171,0.08704779297113419,0.3630804121494293
id02510,0.09421749413013458,0.0002538925036787987,0.9055286049842834
id26288,0.02591409906744957,0.0007925268146209419,0.9732933640480042
id01877,0.03453461453318596,0.08749913424253464,0.8779662847518921
id17532,0.10517391562461853,0.29447516798973083,0.6003508567810059
id22973,0.9611666798591614,0.031074466183781624,0.007758950814604759
id10254,0.14827598631381989,0.0013145571574568748,0.8504094481468201
id20420,0.0058937761932611465,0.9939210414886475,0.00018522389291319996
id16052,0.5183026194572449,0.006037855986505747,0.4756595492362976
id19578,0.9992687106132507,0.00023509017773903906,0.0004960998776368797
id06318,0.926067054271698,0.041410550475120544,0.032522328197956085
id18751,0.9997724890708923,7.099007780198008e-05,0.00015651670400984585
id06756,0.4426427185535431,0.0006849800702184439,0.5566722750663757
id00364,0.9654788970947266,0.01685439422726631,0.017666717991232872
id10714,0.8316752314567566,0.07396160066127777,0.09436318278312683
id27432,0.6721338629722595,0.002973687369376421,0.324892520904541
id02395,0.13037732243537903,0.866766095161438,0.002856565872207284
id00502,0.19266550242900848,0.011823581531643867,0.7955108880996704
id22856,0.007672053761780262,0.003748995717614889,0.9885789155960083
id16391,0.005595431197434664,0.9941192865371704,0.0002852568868547678
id18170,0.1765202432870865,0.6609036326408386,0.1625761091709137
id19642,0.99332594871521,0.0018393966602161527,0.004834631457924843
id15742,0.9982556700706482,0.00018349071615375578,0.0015608079265803099
id18984,0.0028422183822840452,0.0005189337534829974,0.9966388940811157
id22155,0.0020670953672379255,0.00048249532119370997,0.9974504113197327
id13113,0.0395621694624424,0.001615190296433866,0.9588226675987244
id03817,0.11452636122703552,0.055734943598508835,0.8297387361526489
id13090,0.9534524083137512,0.007585410960018635,0.03896213322877884
id23521,0.020972905680537224,0.9786819815635681,0.00034507305826991796
id21376,0.7793987393379211,0.0018061107257381082,0.21879509091377258
id21795,0.6730402112007141,0.31571850180625916,0.011241317726671696
id03548,0.00900364387780428,0.0006336398073472083,0.9903627038002014
id05018,0.9658423066139221,0.011874760501086712,0.02228286676108837
id00085,0.7400858402252197,0.25110846757888794,0.008805724792182446
id12163,0.5214956402778625,0.3345505893230438,0.14395374059677124
id15341,0.6434798240661621,0.013683302327990532,0.3428368866443634
id12896,0.9040551781654358,0.06417006254196167,0.03177465870976448
id24019,0.9480140209197998,0.0012947596842423081,0.050691280514001846
id24981,0.9979075193405151,0.0019348509376868606,0.000157634072820656
id12456,0.45310503244400024,0.04224393889307976,0.5046510100364685
id24590,0.43015745282173157,0.005742483306676149,0.5641000866889954
id01276,0.007019672077149153,0.9929686188697815,1.1721934242814314e-05
id04235,1.4704248314956203e-05,7.226982745578425e-08,0.9999852180480957
id21844,0.07016672939062119,0.02448887564241886,0.9053444266319275
id16876,5.635854904539883e-06,0.9999943971633911,4.4941089072381146e-08
id10137,0.010533792898058891,0.021066682413220406,0.9683995246887207
id26435,0.12461372464895248,0.0006555507425218821,0.8747307062149048
id15912,0.05542908236384392,0.005719397217035294,0.9388514757156372
id09361,0.0035142265260219574,5.295664232107811e-05,0.9964327812194824
id00071,0.001985285198315978,6.082435902499128e-06,0.998008668422699
id21006,0.9995823502540588,0.0001947704586200416,0.00022279596305452287
id20942,0.5950859785079956,0.0012456424301490188,0.4036684036254883
id00137,0.530575692653656,0.41941219568252563,0.05001205578446388
id10494,0.7412527203559875,0.07868807017803192,0.18005922436714172
id02933,0.9807375073432922,0.0006122230552136898,0.01865021511912346
id22661,0.0030787233263254166,0.9968536496162415,6.759278767276555e-05
id01024,0.6976199150085449,0.04225488752126694,0.26012516021728516
id02183,0.10682553797960281,0.7339979410171509,0.15917648375034332
id22883,0.0526585578918457,0.9452946186065674,0.0020467229187488556
id14780,0.5538277626037598,0.4246734380722046,0.021498801186680794
id00543,0.08892906457185745,0.012413667514920235,0.8986572623252869
id21237,0.8275731801986694,0.007777615450322628,0.16464923322200775
id09864,0.5688297152519226,0.38196861743927,0.049201708287000656
id26171,0.01041767094284296,0.004171865526586771,0.9854104518890381
id08115,0.962847113609314,0.009514925070106983,0.027637984603643417
id18417,0.7240158915519714,0.0617726668715477,0.21421143412590027
id27910,0.03727089613676071,0.026651257649064064,0.9360778331756592
id16918,0.5304194092750549,0.009152351878583431,0.46042823791503906
id10236,0.004464827477931976,2.2488617105409503e-05,0.9955126643180847
id22481,0.23718829452991486,0.7145612835884094,0.048250459134578705
id25843,0.15162403881549835,0.7773458957672119,0.07103006541728973
id24660,0.9972904920578003,0.0002002044493565336,0.0025093427393585443
id09637,0.39355507493019104,0.6042602062225342,0.0021847367752343416
id19022,0.5974404215812683,0.015674380585551262,0.38688522577285767
id16809,0.07129022479057312,0.005490643437951803,0.9232191443443298
id13162,0.46387019753456116,0.0011666608043015003,0.5349631309509277
id05384,0.24086399376392365,0.7576926946640015,0.0014433495234698057
id15361,0.01318125519901514,0.0002593357057776302,0.9865593910217285
id03967,0.005339121446013451,0.9935833811759949,0.0010774547699838877
id03839,0.012977689504623413,0.9865512847900391,0.0004709616187028587
id19644,0.9912331700325012,0.002765777288004756,0.006001134403049946
id14817,0.7420886158943176,0.006048930808901787,0.2518625557422638
id04190,0.43900051712989807,0.12990057468414307,0.43109890818595886
id19018,0.033324819058179855,0.9502964615821838,0.01637875847518444
id23557,0.9586780071258545,0.03794549033045769,0.0033765065018087626
id25241,0.7263306379318237,0.006633828394114971,0.267035573720932
id01223,0.5597521662712097,0.0023235578555613756,0.43792423605918884
id07529,0.7975307703018188,0.1029779389500618,0.09949126839637756
id13517,0.6873441934585571,0.001992390025407076,0.3106634020805359
id11759,0.8737573623657227,0.00020939848036505282,0.12603330612182617
id13741,0.017920050770044327,0.020755769684910774,0.961324155330658
id03305,0.17494910955429077,0.023248355835676193,0.8018025159835815
id16474,0.003850384149700403,0.9959654808044434,0.00018414347141515464
id04156,0.5069133639335632,0.006170932203531265,0.4869157373905182
id23223,0.08020635694265366,0.9194726943969727,0.0003209492133464664
id25193,0.5510683655738831,0.005766915623098612,0.4431646764278412
id02100,0.9999532699584961,1.7828691625254578e-06,4.4974207412451506e-05
id20032,0.07824654132127762,0.6252065896987915,0.29654690623283386
id22179,0.017257876694202423,0.00694038113579154,0.9758018255233765
id15359,0.9893389344215393,0.00017147012113127857,0.010489579290151596
id02571,0.014234611764550209,0.9855242371559143,0.00024116980785038322
id21450,0.9950928688049316,0.0014659769367426634,0.003441185923293233
id17293,0.9965393543243408,0.0030731214210391045,0.00038753909757360816
id13056,0.38073959946632385,0.06336304545402527,0.5558973550796509
id16833,0.8992912769317627,0.025654876604676247,0.07505383342504501
id25681,0.00016772800881881267,0.999832034111023,2.2859885007164849e-07
id21263,0.005882643163204193,0.0001299999130424112,0.9939873218536377
id02323,0.13532397150993347,0.8591540455818176,0.005522043444216251
id16481,0.7802230715751648,0.05008794367313385,0.16968896985054016
id05781,0.9382308721542358,0.00016151406452991068,0.061607539653778076
id14416,0.9607406258583069,0.009480382315814495,0.02977897785604
id20650,0.005056485068053007,0.9939454197883606,0.0009980996837839484
id04357,0.99539715051651,0.0016260663978755474,0.0029767185915261507
id16663,0.1644541621208191,0.0015386497834697366,0.834007203578949
id18312,0.9016121029853821,0.038243651390075684,0.0601443350315094
id24780,0.012157297693192959,0.0004265346215106547,0.9874162077903748
id17348,0.03631215915083885,0.00017458386719226837,0.9635133147239685
