id,EAP,HPL,MWS
id23755,0.3991200625896454,0.025345589965581894,0.5755343437194824
id10369,0.00024439976550638676,0.00028531375573948026,0.9994702935218811
id03917,0.03391747176647186,0.0074214148335158825,0.9586611390113831
id17078,0.06810899823904037,0.20681850612163544,0.7250725626945496
id10873,0.5411238074302673,0.0013301896397024393,0.45754605531692505
id21158,0.04791620001196861,0.00021327566355466843,0.9518705010414124
id16491,0.905809760093689,0.0006162184290587902,0.09357403963804245
id23930,1.1166045510435652e-07,0.9999997615814209,1.2592380471687648e-07
id16048,0.013081609271466732,0.9864789843559265,0.00043934938730672
id10070,0.9054645895957947,0.0029539535753428936,0.09158140420913696
id24962,0.6510787606239319,0.023508556187152863,0.32541266083717346
id27787,0.7104412913322449,0.0025008460506796837,0.28705787658691406
id16840,0.5747696757316589,0.412643164396286,0.012587144039571285
id01994,0.9986989498138428,0.0008713980205357075,0.0004296974802855402
id10756,0.00024940629373304546,9.502782631898299e-07,0.9997496008872986
id16697,0.013154014945030212,0.15600688755512238,0.8308391571044922
id19603,0.020037183538079262,0.7559282779693604,0.22403451800346375
id03903,0.9203714728355408,0.05453821271657944,0.025090238079428673
id20992,0.6954361200332642,0.00018233209266327322,0.3043815493583679
id15687,0.8160023093223572,0.06571158766746521,0.11828602850437164
id19769,0.07032892853021622,0.22381806373596191,0.7058530449867249
id06048,0.21825763583183289,0.3729296326637268,0.4088127017021179
id25098,0.9500752687454224,0.04329051822423935,0.006634194403886795
id16091,0.6403957605361938,0.24998587369918823,0.1096184030175209
id27192,0.656059205532074,0.024107083678245544,0.3198336660861969
id05897,0.018948376178741455,0.001211490947753191,0.979840099811554
id00828,0.3690814971923828,0.2707899808883667,0.3601284623146057
id20605,0.5452571511268616,0.0014412892051041126,0.4533015787601471
id05872,0.0896599292755127,0.3465029001235962,0.5638371706008911
id00761,0.9959282279014587,6.305342685664073e-05,0.004008696414530277
id19573,0.5320519804954529,0.15766964852809906,0.3102783262729645
id03081,0.00023630616487935185,0.00021614720753859729,0.99954754114151
id04887,0.1774439513683319,0.00062839180463925,0.8219276666641235
id17700,0.003731658449396491,8.7364373030141e-05,0.9961810111999512
id03250,0.9962940812110901,0.0004985328996554017,0.003207314759492874
id21027,4.3327458115527406e-05,0.9999221563339233,3.45958505931776e-05
id19567,0.901694118976593,0.07093418389558792,0.027371767908334732
id05661,0.05108210816979408,0.0005479092360474169,0.9483700394630432
id27405,0.902913510799408,0.05111607536673546,0.04597040265798569
id01546,0.2560468912124634,0.653501033782959,0.09045204520225525
id02288,0.0002774097374640405,0.9996967315673828,2.5913777790265158e-05
id11057,3.747102164197713e-05,6.0103830037405714e-05,0.9999023675918579
id09191,0.003628040198236704,0.8439147472381592,0.15245720744132996
id19074,0.003569702384993434,0.0003642141236923635,0.996066153049469
id25012,0.9840115308761597,0.0066536227241158485,0.009334736503660679
id24857,0.0011733012506738305,0.9974977374076843,0.0013290009228512645
id07557,0.11164063960313797,0.10362997651100159,0.7847293615341187
id23072,0.9966843724250793,0.0026415877509862185,0.0006740572862327099
id20317,0.7305480241775513,0.014660575427114964,0.25479137897491455
id16642,0.5937479734420776,0.002244441770017147,0.40400755405426025
id04211,0.011530308052897453,0.0031898943707346916,0.9852797985076904
id22871,0.000920675927773118,0.9990246295928955,5.4661948524881154e-05
id16178,1.9019144019694068e-05,8.017222512535227e-07,0.9999802112579346
id25172,0.008140485733747482,0.0121155995875597,0.9797439575195312
id15654,0.7719057202339172,0.0016768767964094877,0.2264174520969391
id26067,0.9659664034843445,0.0012882879236713052,0.03274520859122276
id11955,0.10099421441555023,0.001473254757001996,0.8975325226783752
id24939,0.0011444228002801538,2.2404226911021397e-05,0.9988332390785217
id07378,0.9878848195075989,0.0020826710388064384,0.010032569989562035
id22455,0.1863355040550232,0.16013607382774353,0.6535283923149109
id12850,0.026695208624005318,0.007086518686264753,0.9662182331085205
id12403,0.8034550547599792,0.00023750161926727742,0.1963074505329132
id11593,0.009364108555018902,0.517945408821106,0.47269052267074585
id27776,0.9770972728729248,0.0003243779356125742,0.022578278556466103
id14497,0.0002475600049365312,2.6744895876618102e-05,0.9997256398200989
id24628,0.023929663002490997,0.006010783836245537,0.9700595140457153
id11283,0.026902135461568832,0.003615759080275893,0.9694821238517761
id00459,0.9924635887145996,0.006802464369684458,0.0007339402218349278
id11310,0.0014648714568465948,0.9976599216461182,0.0008752609137445688
id05177,0.0478433221578598,0.9445478916168213,0.007608707528561354
id22598,0.05676215887069702,0.9053835868835449,0.03785422444343567
id05214,0.43071162700653076,0.0018165557412430644,0.5674718022346497
id22797,0.9572146534919739,0.03542134910821915,0.007363974582403898
id15832,0.47406911849975586,0.0008886143332347274,0.5250422954559326
id00479,0.8473756313323975,0.025159183889627457,0.1274651736021042
id05840,0.009705697186291218,0.042329803109169006,0.9479644894599915
id27489,3.81206555175595e-05,4.856815394305158e-06,0.9999569654464722
id03281,0.007447907235473394,0.9878954887390137,0.004656583070755005
id27046,0.36045435070991516,0.007874264381825924,0.6316713094711304
id09213,0.00019159706425853074,2.5154602667498693e-07,0.999808132648468
id18775,0.9988135099411011,7.768638897687197e-05,0.001108919270336628
id09731,0.488612562417984,0.4062202274799347,0.10516726225614548
id25031,0.9821274876594543,0.003005055710673332,0.014867490157485008
id11945,0.03526434674859047,0.3230854868888855,0.6416501402854919
id20286,0.9371358156204224,0.06149579957127571,0.0013684270670637488
id27960,0.000674079405143857,0.0017087371088564396,0.9976171851158142
id13206,0.009879693388938904,1.925370997923892e-05,0.9901009798049927
id09964,0.16355650126934052,0.02310204692184925,0.8133413791656494
id16811,0.0950271412730217,0.1833573430776596,0.7216154336929321
id08948,0.07038833945989609,0.9015573263168335,0.028054289519786835
id17636,0.00011635415285127237,1.6533994084966253e-06,0.9998819828033447
id14046,0.7336736917495728,0.006361410953104496,0.2599649429321289
id22873,0.30342331528663635,0.0005690755206160247,0.6960076093673706
id09962,2.1739656403951813e-06,3.42723319590732e-06,0.9999943971633911
id26474,0.9692386984825134,0.00019410457753110677,0.030567174777388573
id11898,0.03546507656574249,0.919344425201416,0.045190516859292984
id25477,0.9905954599380493,0.00023137705284170806,0.009173198603093624
id25457,0.8540217280387878,5.895832146052271e-05,0.14591935276985168
id26675,0.010404285043478012,0.00014093384379521012,0.9894548654556274
id04422,0.0016883185598999262,0.0013658552197739482,0.9969457983970642
id04237,0.18688979744911194,0.05693448334932327,0.756175696849823
id07049,0.08655991405248642,0.7484074234962463,0.16503269970417023
id18211,0.45859766006469727,0.12122762948274612,0.4201747477054596
id16033,0.09386336803436279,0.06729337573051453,0.8388432860374451
id16680,0.8028612732887268,0.0006362009444274008,0.19650250673294067
id08977,0.009177855215966702,0.9899453520774841,0.0008768073748797178
id18494,0.010746333748102188,0.9890894293785095,0.00016427217633463442
id07714,8.910451288102195e-05,1.8368004020885564e-05,0.9998924732208252
id01243,0.8097926378250122,0.00010882140486501157,0.1900985985994339
id18562,3.5294735425850376e-05,0.9999645948410034,1.6144271342000138e-07
id03147,0.0024709822610020638,3.889677464030683e-05,0.9974901676177979
id24138,0.3908432722091675,0.012149411253631115,0.5970072746276855
id21062,0.28772807121276855,0.08711247146129608,0.6251594424247742
id25053,0.010513944551348686,0.0014742875937372446,0.9880117177963257
id14390,0.019970353692770004,0.00019513035658746958,0.9798344969749451
id10122,0.12657426297664642,0.016375821083784103,0.8570498824119568
id13160,0.9890562295913696,0.001616265857592225,0.009327562525868416
id00780,0.029782744124531746,0.9476208686828613,0.02259647473692894
id20996,0.2861293852329254,0.005523456260561943,0.7083471417427063
id16008,0.3737230896949768,0.30103635787963867,0.3252405822277069
id10522,0.0254780612885952,0.9706088304519653,0.00391320651397109
id18498,0.5295769572257996,0.0003241095400881022,0.47009894251823425
id09341,0.014229374006390572,0.9286308884620667,0.057139802724123
id22456,0.4345518946647644,0.004927738104015589,0.560520350933075
id07592,0.002270451048389077,0.9871362447738647,0.010593329556286335
id25634,0.999984622001648,5.639995492856542e-07,1.4789366105105728e-05
id15011,0.9840383529663086,0.012626291252672672,0.0033354174811393023
id14245,0.7690322399139404,0.06370704621076584,0.16726073622703552
id21107,0.03881049528717995,0.00016558589413762093,0.9610239267349243
id01881,0.2746226489543915,0.26775291562080383,0.4576244354248047
id12772,0.06226487085223198,0.002646392211318016,0.9350886940956116
id17589,0.9930349588394165,0.0012756407959386706,0.005689411889761686
id24421,1.6018908354453743e-05,7.2253160396940075e-06,0.9999767541885376
id22088,0.04760384559631348,0.0007948442362248898,0.9516012668609619
id21687,0.46603816747665405,0.02014399878680706,0.5138178467750549
id17810,0.0007175608770921826,3.475589096524345e-07,0.9992820620536804
id25153,0.00013337392010726035,0.9987608194351196,0.001105840434320271
id18083,0.7913482785224915,0.028837107121944427,0.17981460690498352
id00655,0.2784498929977417,0.0002141415752703324,0.7213360071182251
id13195,0.7034464478492737,0.00227086222730577,0.2942827045917511
id23708,0.0016705399611964822,0.9594883322715759,0.03884116932749748
id17977,0.1451500505208969,0.011289458721876144,0.843560516834259
id10501,0.0042762793600559235,0.9956749081611633,4.876167076872662e-05
id08697,0.4172336161136627,0.30762359499931335,0.27514272928237915
id09269,0.0002036086079897359,0.9993797540664673,0.0004166020080447197
id21153,0.9947921633720398,0.0001260714780073613,0.005081784911453724
id06257,0.5604935884475708,0.11460557579994202,0.32490092515945435
id08366,0.10470301657915115,0.004678467288613319,0.8906185626983643
id00263,0.962957501411438,0.008048051968216896,0.028994379565119743
id14445,0.21784541010856628,6.806032615713775e-05,0.7820864915847778
id18864,0.0011989108752459288,0.00035337122972123325,0.9984476566314697
id18427,0.787167489528656,0.009588729590177536,0.20324382185935974
id24348,0.08417845517396927,5.1788429118460044e-05,0.9157698154449463
id17329,0.971091091632843,0.00993652455508709,0.01897241920232773
id07519,0.1568850874900818,0.7459651231765747,0.09714986383914948
id17995,0.000549360120203346,0.002984910039231181,0.9964656829833984
id25329,0.46778538823127747,0.05263389274477959,0.4795806407928467
id14513,0.9721843004226685,0.013898724690079689,0.013916981406509876
id10203,0.8632212281227112,0.026487033814191818,0.11029165238142014
id25887,0.40376171469688416,0.005336739122867584,0.5909015536308289
id08186,0.1756657361984253,0.000507274002302438,0.8238269686698914
id20535,0.31345272064208984,0.6307694315910339,0.055777862668037415
id06411,9.788155148271471e-05,2.433642657706514e-05,0.9998778104782104
id11984,0.9794610738754272,0.004995431751012802,0.015543599613010883
id16389,0.05503055453300476,0.023002561181783676,0.9219669103622437
id23333,0.9889230728149414,0.0002524077717680484,0.010824594646692276
id19447,0.020535990595817566,0.021787893027067184,0.957676112651825
id01461,0.9223573803901672,0.014302271418273449,0.06334023922681808
id25601,0.14992298185825348,0.8340957164764404,0.015981288626790047
id04803,0.5446961522102356,0.005437553394585848,0.44986629486083984
id19029,0.011648178100585938,0.9864025712013245,0.0019493077415972948
id11507,0.7707793712615967,0.22360993921756744,0.005610641557723284
id13246,0.2639859616756439,0.0005836727796122432,0.7354303598403931
id26927,0.07430616766214371,0.0029164026491343975,0.9227774143218994
id12423,0.9987873435020447,0.00018490484217181802,0.001027765218168497
id09601,0.030296891927719116,0.8120583295822144,0.15764474868774414
id23100,0.20609013736248016,0.009839287959039211,0.7840705513954163
id21939,0.9969786405563354,5.524367225007154e-05,0.002966157393530011
id16139,1.0268589534234707e-07,3.919340407776417e-10,0.9999998807907104
id27334,0.9978418350219727,0.0003460046136751771,0.0018121013417840004
id22326,1.5596786397509277e-05,1.3722447533837112e-07,0.9999842643737793
id18527,1.4317716932055191e-06,9.606517778593116e-06,0.9999889135360718
id05072,4.7009492845973e-05,3.3295228263341414e-07,0.9999526739120483
id21820,0.012908888049423695,0.9850585460662842,0.0020325726363807917
id13960,0.8796706795692444,0.07375960052013397,0.04656975716352463
id03958,0.7225794792175293,0.009442313574254513,0.2679782211780548
id10849,0.24631258845329285,0.7309483289718628,0.02273905836045742
id06252,0.9990923404693604,2.9315886422409676e-05,0.0008783283410593867
id26045,0.0036955643445253372,1.998372499656398e-05,0.9962843656539917
id04849,0.009725513868033886,0.7613334655761719,0.22894100844860077
id05215,0.3531375229358673,0.5224215984344482,0.12444092333316803
id22830,0.386841744184494,0.08912051469087601,0.524037778377533
id21325,0.12739133834838867,0.5181450247764587,0.3544636368751526
id09287,8.421659003943205e-05,8.305833176791566e-08,0.9999157190322876
id24354,0.5464426875114441,0.33818623423576355,0.11537104845046997
id06784,0.27743273973464966,0.07814982533454895,0.6444174647331238
id03848,0.09878337383270264,0.000931370013859123,0.9002853035926819
id01410,0.08453772217035294,0.01574193313717842,0.899720311164856
id00874,0.4177442193031311,0.00907420925796032,0.5731816291809082
id00784,0.007406760472804308,0.00025190450833179057,0.9923413991928101
id19909,0.004249147139489651,0.9953380823135376,0.0004128192085772753
id18906,0.22537247836589813,0.6863680481910706,0.08825945854187012
id18748,2.8377709895721637e-05,3.833647951978492e-06,0.9999678134918213
id04654,0.8368861079216003,0.11224378645420074,0.05087012052536011
id07608,0.35491666197776794,0.15576238930225372,0.4893209934234619
id10845,0.060928601771593094,0.16029833257198334,0.7787730693817139
id10718,0.00031032878905534744,1.6858771232364234e-06,0.9996880292892456
id19100,0.00023094234347809106,0.9997578263282776,1.121433888329193e-05
id10416,0.9966505169868469,0.0014036203501746058,0.0019458453170955181
id02535,8.601263630225731e-07,0.9999980926513672,1.0260608860335196e-06
id23920,0.03799080476164818,3.687375283334404e-05,0.9619722962379456
id16226,0.6856845617294312,0.16644632816314697,0.1478690505027771
id09196,1.3621805919683538e-05,0.9999862909317017,1.0988905785325187e-07
id03368,0.3404995799064636,0.14941594004631042,0.5100844502449036
id27373,0.10671576112508774,0.019750064238905907,0.8735341429710388
id11497,0.7848456501960754,0.06705573946237564,0.14809861779212952
id07640,0.9484375715255737,0.013856455683708191,0.03770595043897629
id22416,0.023221280425786972,0.9755378365516663,0.0012408338952809572
id20303,0.018239080905914307,0.9814240336418152,0.0003369622281752527
id13811,0.00037262775003910065,6.7221999415778555e-06,0.9996206760406494
id04365,0.021011121571063995,0.8810059428215027,0.0979829877614975
id00199,0.009351364336907864,0.00505998358130455,0.9855886101722717
id24884,0.9997653365135193,8.568273187847808e-06,0.00022603917750529945
id06763,0.0015006120083853602,0.97502601146698,0.02347344160079956
id18275,0.09120768308639526,0.008084445260465145,0.9007079005241394
id20971,0.5226848125457764,0.0686536580324173,0.4086615741252899
id01581,9.643289558880497e-06,3.148729774693493e-07,0.9999899864196777
id24805,0.029607217758893967,0.0006404739688150585,0.9697523713111877
id07950,0.22183914482593536,0.031146522611379623,0.7470143437385559
id26346,0.003725439542904496,0.00024834120995365083,0.9960262775421143
id24046,0.14312049746513367,0.005823245272040367,0.8510562777519226
id05548,0.0010438788449391723,0.9989439845085144,1.2151222108514048e-05
id17433,0.9782887697219849,0.000740055984351784,0.020971152931451797
id18712,0.3803682029247284,0.00925262738019228,0.610379159450531
id21128,0.13272646069526672,0.013890930451452732,0.8533826470375061
id02906,0.0901668593287468,0.004700011108070612,0.9051331281661987
id22201,4.937676862937224e-07,0.9999995231628418,3.9298360121620135e-09
id08614,0.08764512091875076,0.4302434027194977,0.48211154341697693
id22484,0.01143193244934082,0.9875773191452026,0.0009908077772706747
id16291,0.05051941052079201,0.9389693737030029,0.010511125437915325
id26869,0.0667491927742958,0.889906108379364,0.043344732373952866
id18062,0.07663529366254807,0.9123513102531433,0.011013325303792953
id27078,0.9952970147132874,0.0008957142708823085,0.0038073554169386625
id02756,0.000422158365836367,0.008526353165507317,0.9910515546798706
id03454,0.11760443449020386,0.004317448008805513,0.8780781626701355
id02195,0.010958664119243622,0.00029781163902953267,0.9887435436248779
id27418,0.0030472276266664267,0.994248628616333,0.002704126061871648
id02733,0.9651674628257751,0.01822515018284321,0.016607413068413734
id15677,0.9971643090248108,9.087568287213799e-06,0.0028266850858926773
id08204,0.9976346492767334,0.00025346034090034664,0.0021118526346981525
id11529,0.9781495928764343,0.0005765985115431249,0.021273840218782425
id14000,0.0019561394583433867,2.772717380139511e-05,0.9980161190032959
id11866,0.9051076173782349,0.0003414555103518069,0.09455088526010513
id14084,0.23194102942943573,0.45234954357147217,0.3157094419002533
id17826,0.5032646656036377,0.016856824979186058,0.4798784852027893
id07289,0.0007264433079399168,6.752485205652192e-05,0.999206006526947
id05102,0.600483775138855,0.0005546002648770809,0.3989615738391876
id14779,0.7790329456329346,0.0005802540690638125,0.22038684785366058
id19144,0.0002128479245584458,0.9988501071929932,0.0009369315230287611
id12372,0.0012688650749623775,0.9955757856369019,0.003155364654958248
id05673,0.15825395286083221,0.8361179828643799,0.005627999547868967
id07343,0.06323255598545074,0.0001612373162060976,0.936606228351593
id10390,0.4038756489753723,0.11543893814086914,0.48068538308143616
id27323,2.958749610115774e-05,1.7499169189250097e-06,0.9999686479568481
id26483,0.37075382471084595,0.0004664844018407166,0.6287797093391418
id07690,0.919787585735321,0.0402749627828598,0.03993748128414154
id22766,0.2978155314922333,0.01308204885572195,0.6891024112701416
id10289,0.9997864365577698,6.907731585670263e-05,0.0001445058296667412
id22243,0.02575487084686756,0.9587653279304504,0.015479819849133492
id24509,0.9722483158111572,0.018459085375070572,0.009292577393352985
id02407,0.006075734738260508,0.6788552403450012,0.3150690197944641
id08746,0.0024092616513371468,0.003885287791490555,0.9937054514884949
id12854,0.8568328619003296,0.02269301749765873,0.1204741969704628
id25598,0.006387431640177965,0.0002221082686446607,0.9933904409408569
id16973,0.7052621841430664,0.01707424782216549,0.27766358852386475
id20066,0.008294709026813507,0.0037064796779304743,0.9879988431930542
id25966,0.0032670721411705017,0.9907802939414978,0.005952643696218729
id21599,6.569142715306953e-05,2.7187275918549858e-05,0.9999071359634399
id17112,0.9877954721450806,0.002817152999341488,0.009387407451868057
id01775,0.0006693776231259108,0.998538613319397,0.0007920671487227082
id08484,0.00020402894006110728,0.00901245791465044,0.9907834529876709
id12094,0.36161112785339355,0.6207138299942017,0.01767508126795292
id25422,0.027717310935258865,0.0018585360376164317,0.9704241156578064
id25063,0.6762176156044006,0.29856646060943604,0.025215882807970047
id25508,0.0003173106233589351,8.028310389818216e-07,0.9996819496154785
id01575,0.1010805144906044,0.00028777882107533514,0.8986316919326782
id24368,0.0036767330020666122,0.0002466966107022017,0.9960765242576599
id16823,0.0358409509062767,0.028826236724853516,0.9353327751159668
id22747,0.020318830385804176,0.9725297689437866,0.007151465862989426
id19321,0.00021651813585776836,0.00274079293012619,0.997042715549469
id08220,0.0012764658313244581,0.9566649794578552,0.04205850884318352
id12296,0.7559829950332642,0.0012526654172688723,0.24276433885097504
id11186,0.9991428852081299,2.228868879683432e-06,0.0008548636687919497
id10551,0.025219270959496498,0.9427952170372009,0.03198546916246414
id20839,0.14508818089962006,0.12758876383304596,0.727323055267334
id06118,0.32855114340782166,0.18904893100261688,0.4823998808860779
id06330,0.09304912388324738,0.5632997751235962,0.3436511754989624
id02669,0.35082781314849854,0.42561936378479004,0.22355280816555023
id14811,0.9993754029273987,0.00023893307661637664,0.0003855875402223319
id04728,0.9990010857582092,0.0007968494319356978,0.00020205735927447677
id16646,0.0931817963719368,1.139232062996598e-05,0.9068068265914917
id13018,0.00027296971529722214,0.9959230422973633,0.003803959349170327
id15248,0.933925449848175,0.032875992357730865,0.03319856896996498
id23476,0.1922459453344345,0.32755202054977417,0.48020198941230774
id09208,0.19934217631816864,0.7014266848564148,0.09923113882541656
id19351,0.9420202374458313,0.007405264303088188,0.050574515014886856
id02009,0.9596179723739624,0.012243561446666718,0.02813851274549961
id00785,0.8030143976211548,0.00014193002425599843,0.19684366881847382
id07975,0.23849473893642426,0.2102091759443283,0.5512961149215698
id17892,0.018153367564082146,0.5303240418434143,0.4515225887298584
id03299,0.20899297297000885,0.07254016399383545,0.7184668779373169
id15351,0.018413309007883072,0.7913259863853455,0.19026072323322296
id11066,0.8108683228492737,0.10454613715410233,0.08458559960126877
id20485,0.024036018177866936,0.9682955741882324,0.0076682972721755505
id13866,0.956255316734314,0.0004463168152142316,0.04329841956496239
id17335,0.42366886138916016,0.46687403321266174,0.1094570904970169
id15220,0.5894109010696411,0.25706255435943604,0.15352654457092285
id24047,0.9620491862297058,0.02873143181204796,0.009219435043632984
id15180,0.027728663757443428,0.5697233080863953,0.40254801511764526
id16921,0.0524112693965435,0.0001690624194452539,0.9474196434020996
id17207,0.00033371339668519795,1.1374634595995303e-05,0.9996548891067505
id15068,0.04793086275458336,0.0008881907560862601,0.9511808753013611
id22013,0.6518908143043518,0.0785655751824379,0.2695436179637909
id11929,0.8793521523475647,0.0003969708632212132,0.12025085091590881
id12540,0.015471899881958961,0.9842504262924194,0.00027764029800891876
id12582,0.9380345940589905,0.009138684719800949,0.05282675474882126
id05261,0.568375825881958,0.053194910287857056,0.37842920422554016
id08471,0.9352026581764221,0.0035356618463993073,0.06126174330711365
id15209,0.017349516972899437,0.9821932315826416,0.0004571738245431334
id01148,0.938581109046936,0.017754003405570984,0.04366488382220268
id26519,6.14691452938132e-05,9.512513088338892e-07,0.9999375343322754
id16510,0.9682664275169373,0.0005129992496222258,0.031220635399222374
id03888,0.1042584702372551,0.8913455605506897,0.004395931493490934
id27926,0.37981876730918884,0.0022816858254373074,0.6178995370864868
id05359,0.03433848172426224,0.0010550853330641985,0.9646064043045044
id04274,0.8427345156669617,0.030554568395018578,0.1267109215259552
id21013,0.0073513975366950035,0.010865702293813229,0.981782853603363
id11443,0.0030631786212325096,0.0013945552054792643,0.9955422282218933
id09956,0.9692631363868713,0.01439016591757536,0.016346724703907967
id03138,0.7491523623466492,0.2070685625076294,0.04377909004688263
id08516,0.9977002739906311,0.000608578382525593,0.0016911840066313744
id08608,2.0555989976855926e-06,1.1461798266054757e-07,0.9999978542327881
id04629,0.0051400670781731606,0.00023195365793071687,0.9946280121803284
id19808,0.634437620639801,0.07751237601041794,0.28804996609687805
id16578,0.10566715896129608,0.01637044921517372,0.8779623508453369
id04607,0.7698186635971069,0.18829785287380219,0.04188341274857521
id22816,0.017778689041733742,0.9764968752861023,0.005724398419260979
id27913,0.8766253590583801,0.009155485779047012,0.1142190620303154
id00346,0.00018260814249515533,5.231631075730547e-05,0.9997650980949402
id02198,0.009993995539844036,0.9889042973518372,0.0011017172364518046
id27303,0.9989591836929321,0.0006204633391462266,0.0004203593416605145
id07033,0.0021293004974722862,0.0007784013287164271,0.9970922470092773
id03546,0.14387886226177216,0.006510778795927763,0.8496103882789612
id14709,0.9940474033355713,7.479670603061095e-05,0.005877844989299774
id25348,0.9955452680587769,1.1090976840932854e-05,0.004443679004907608
id19596,0.022652827203273773,0.0003069074882660061,0.9770402908325195
id12265,0.4134003520011902,0.0010520583018660545,0.5855475664138794
id01054,0.17092354595661163,0.0017355275340378284,0.8273409008979797
id03002,0.00010166518768528476,4.011838882433949e-06,0.9998942613601685
id25624,0.9838271141052246,0.00028584388201124966,0.015887077897787094
id16202,0.798283576965332,0.0059164115227758884,0.1958000659942627
id08187,0.2587939202785492,0.6464755535125732,0.09473051875829697
id24373,0.2828962802886963,0.16136224567890167,0.5557414889335632
id06415,0.011151026003062725,0.021031532436609268,0.9678174257278442
id09078,0.2251940220594406,0.3756759464740753,0.39913004636764526
id25989,0.399868369102478,6.636841862928122e-05,0.600065290927887
id05431,0.8868311047554016,0.043947651982307434,0.06922125071287155
id16557,0.004838367458432913,0.9746973514556885,0.020464276894927025
id22749,0.9967604279518127,0.00027753744507208467,0.0029620600398629904
id00697,0.0993865430355072,0.002879133215174079,0.8977342844009399
id22969,0.9967740178108215,4.006185190519318e-05,0.003185894573107362
id07440,0.000821772264316678,0.0007500532083213329,0.998428225517273
id19872,0.04912102222442627,0.004078430123627186,0.9468005299568176
id06054,0.9985853433609009,0.000518911867402494,0.0008958121761679649
id27862,0.7811891436576843,0.002408568747341633,0.2164023220539093
id27186,0.7468079328536987,0.07062642276287079,0.1825656145811081
id01617,0.001437305472791195,0.0004209364706184715,0.9981417655944824
id11922,0.0008042402914725244,0.9989637136459351,0.00023204812896437943
id15003,0.018078628927469254,0.03580430522561073,0.946117103099823
id09458,0.03391741216182709,0.0009508833754807711,0.9651317000389099
id03568,0.980063796043396,0.006432053633034229,0.013504115864634514
id27132,0.8628807067871094,0.004200606606900692,0.13291862607002258
id24204,0.16399043798446655,0.7528701424598694,0.0831393301486969
id24736,0.38465243577957153,0.015847543254494667,0.5995000004768372
id06990,0.00010972213931381702,0.9996472597122192,0.00024299176584463567
id24155,0.005444018170237541,0.04095154255628586,0.9536044001579285
id22129,3.4075162602675846e-06,1.5791830776379356e-07,0.9999964237213135
id00191,0.005408629775047302,2.9940447348053567e-06,0.9945883750915527
id05185,0.778866171836853,0.004423324950039387,0.21671059727668762
id13399,0.7079442143440247,0.13322852551937103,0.15882723033428192
id20862,0.5954469442367554,0.0719708651304245,0.33258214592933655
id06180,0.9990272521972656,0.00022989624994806945,0.0007429008837789297
id27225,0.9245753288269043,0.004255746025592089,0.07116898149251938
id09447,0.011383307166397572,0.042014334350824356,0.9466023445129395
id18125,0.9999996423721313,3.1259894228696794e-08,3.9769756199348194e-07
id04010,2.6026582418126054e-06,2.0424952253961237e-06,0.9999953508377075
id17932,0.9210565090179443,0.03501139208674431,0.04393200948834419
id17948,0.7735746502876282,4.287297997507267e-06,0.22642111778259277
id18545,0.0001523009268566966,0.00024465518072247505,0.9996030926704407
id03389,0.9964380264282227,0.0020173874218016863,0.001544559607282281
id02487,0.6340811252593994,0.005469958297908306,0.3604489266872406
id04924,0.9663199186325073,0.013050663284957409,0.020629286766052246
id23553,0.018795941025018692,0.02762957476079464,0.9535744786262512
id16831,0.9923563003540039,1.3577637218986638e-05,0.0076301381923258305
id01296,0.9997947812080383,8.976642857305706e-05,0.00011544719018274918
id12033,0.006466702092438936,0.002532312413677573,0.9910009503364563
id06913,0.005041488911956549,0.9822644591331482,0.012694001197814941
id15715,0.40708258748054504,0.03642375394701958,0.5564936995506287
id23432,0.0005396776250563562,0.0002073054638458416,0.99925297498703
id01152,0.5460559129714966,0.08450423181056976,0.36943984031677246
id16384,0.32116323709487915,0.08602331578731537,0.5928134322166443
id04060,0.029769815504550934,0.00014806987019255757,0.97008216381073
id21604,0.9915766716003418,0.0006923412438482046,0.007731027901172638
id11212,6.911114178365096e-05,1.4361511091465218e-07,0.999930739402771
id26589,0.03604844585061073,0.005047788843512535,0.9589037299156189
id15858,0.8415518999099731,0.06455682963132858,0.09389124810695648
id02814,0.024916186928749084,0.01848646253347397,0.9565973877906799
id18347,0.35132482647895813,0.026029251515865326,0.622645914554596
id02517,0.011174562387168407,0.031516045331954956,0.957309365272522
id20800,0.9222026467323303,0.03412634879350662,0.043670978397130966
id16428,0.7657493948936462,0.044929083436727524,0.18932144343852997
id23844,1.0,1.6596152008219178e-08,2.7107114775049013e-08
id11149,0.00044492457527667284,0.9988056421279907,0.000749377126339823
id12505,4.640753468265757e-05,0.9998432397842407,0.00011033300688723102
id10850,0.5512466430664062,0.06168252229690552,0.38707083463668823
id05706,0.7403491735458374,0.00043374186498112977,0.2592169940471649
id23216,0.02186005935072899,0.5007776021957397,0.47736233472824097
id16618,0.004218067973852158,1.7296912119491026e-05,0.9957646131515503
id04283,0.009451800025999546,0.577778697013855,0.4127695560455322
id20374,0.0019052542047575116,0.0009906920604407787,0.9971039891242981
id07227,0.02574998326599598,0.9263405799865723,0.047909367829561234
id06396,0.9233651757240295,0.0013326579937711358,0.07530222833156586
id08884,0.9929413795471191,3.390299389138818e-05,0.007024820894002914
id10983,0.9999585151672363,1.1424343938415404e-05,3.001251388923265e-05
id07296,0.033559542149305344,0.9621515870094299,0.004288855008780956
id17683,0.16484928131103516,0.01670570857822895,0.8184450268745422
id26473,0.0005467011942528188,5.060578041593544e-05,0.999402642250061
