id,EAP,HPL,MWS
id20664,0.09556042402982712,0.03906102105975151,0.8653786182403564
id13359,0.09877459704875946,0.8960127830505371,0.005212580319494009
id24579,0.4955337941646576,0.45544809103012085,0.049018166959285736
id23389,0.9488887190818787,0.02279263362288475,0.028318654745817184
id06502,0.23577038943767548,0.06611388176679611,0.6981157064437866
id03083,0.9142642617225647,0.0074143134988844395,0.0783214345574379
id01694,0.1852470338344574,0.008529103361070156,0.8062238693237305
id21872,0.31926748156547546,0.2177911400794983,0.46294137835502625
id01860,0.041983701288700104,0.0034763244912028313,0.954539954662323
id18127,0.7839305996894836,0.1539846509695053,0.06208470091223717
id01490,0.09930512309074402,0.008059509098529816,0.8926354050636292
id00183,0.8570980429649353,0.11543404310941696,0.027467995882034302
id15458,0.7096536159515381,0.0732409805059433,0.2171054184436798
id04289,0.7793000936508179,0.14283627271652222,0.07786373794078827
id02129,0.21357810497283936,0.17752541601657867,0.6088964939117432
id10271,0.8381181359291077,0.058437831699848175,0.10344401001930237
id02982,0.1693796068429947,0.7088834643363953,0.12173693627119064
id15036,0.04337351769208908,0.9495577812194824,0.007068758364766836
id15854,0.991551399230957,0.002953668823465705,0.005494963377714157
id10252,0.006158069241791964,0.0053992606699466705,0.988442599773407
id24359,0.01684783585369587,0.0031256740912795067,0.9800264835357666
id18620,0.0878380686044693,0.9115351438522339,0.0006268148426897824
id25768,0.028371743857860565,0.0016841973410919309,0.9699440598487854
id16604,0.8719321489334106,0.020206643268465996,0.10786120593547821
id24942,0.5530204772949219,0.02551485225558281,0.4214647114276886
id12989,0.007547231391072273,0.9884230494499207,0.004029816947877407
id13841,0.9148778319358826,0.007878346368670464,0.0772438496351242
id15481,0.6187757253646851,0.03360231593251228,0.3476219177246094
id10600,0.21693994104862213,0.03604404628276825,0.7470160126686096
id18528,0.643980860710144,0.043380364775657654,0.3126387894153595
id16465,0.002040144521743059,0.9966922998428345,0.0012675230391323566
id14204,0.0008279227185994387,0.9991446733474731,2.739865522016771e-05
id05924,0.941434919834137,0.03633832931518555,0.022226763889193535
id16756,0.011188589967787266,0.196463480591774,0.7923479080200195
id01167,0.6089867353439331,0.032490674406290054,0.35852259397506714
id27624,0.01612985134124756,0.9833701848983765,0.000499956717249006
id13724,0.613382875919342,0.027948642149567604,0.3586684465408325
id03677,0.9087474942207336,0.0004918424529023468,0.0907607451081276
id26463,0.5145404934883118,0.21929043531417847,0.26616910099983215
id15623,0.6409862041473389,0.026648525148630142,0.3323653042316437
id26379,0.5139403343200684,0.011310207657516003,0.4747494161128998
id25294,0.06062135100364685,0.10190940648317337,0.8374692797660828
id04100,0.32774749398231506,0.3245313763618469,0.3477210998535156
id23831,0.5020900964736938,0.06760167330503464,0.43030816316604614
id17334,0.9994206428527832,0.00041037812479771674,0.00016906889504753053
id19506,0.019260600209236145,0.0022717714309692383,0.978467583656311
id18629,0.9117045402526855,0.07608634978532791,0.012209131382405758
id09105,0.10855988413095474,0.05061384662985802,0.8408263325691223
id27735,0.5189385414123535,0.4644943177700043,0.016567163169384003
id22840,0.8330329060554504,0.011150841601192951,0.1558161824941635
id01465,0.18149049580097198,0.24130772054195404,0.5772018432617188
id27750,0.4914620816707611,0.16266140341758728,0.3458765149116516
id20421,0.002772113075479865,0.0008761788485571742,0.9963517189025879
id23826,0.9467223882675171,0.01792043074965477,0.03535715863108635
id23219,0.13528545200824738,0.6558746099472046,0.20883995294570923
id06442,0.09185641258955002,0.000442097254563123,0.9077014923095703
id07847,0.9554414749145508,0.018799427896738052,0.02575904130935669
id16995,0.29948005080223083,0.37594476342201233,0.3245752155780792
id07626,0.09310781955718994,0.6199929118156433,0.28689929842948914
id21920,0.026313528418540955,0.9529336094856262,0.02075287513434887
id22340,0.5339089632034302,0.4147820472717285,0.0513090156018734
id22108,0.9813170433044434,0.0007759661530144513,0.017906978726387024
id25661,0.6840274333953857,0.1965940147638321,0.11937850713729858
id16284,0.7749364972114563,0.04595337435603142,0.1791100949048996
id19900,0.896415114402771,0.03031814843416214,0.07326672971248627
id20864,0.8807017207145691,0.039982378482818604,0.07931593060493469
id26099,0.5796597003936768,0.06866545230150223,0.3516748249530792
id00333,0.6833159923553467,0.10435224324464798,0.21233171224594116
id27278,0.07178274542093277,0.8171427845954895,0.11107447743415833
id16758,0.010167763568460941,0.9896997809410095,0.00013253082579467446
id25660,0.5119104385375977,0.2688344717025757,0.21925516426563263
id05146,0.36346980929374695,0.21363531053066254,0.4228948950767517
id24812,0.26989293098449707,0.04426338151097298,0.6858436465263367
id12003,0.9997963309288025,7.140322850318626e-05,0.00013232130731921643
id04569,0.3082338273525238,0.5590757727622986,0.13269038498401642
id08269,0.4444137513637543,0.35263997316360474,0.20294636487960815
id06080,0.8499012589454651,0.10701808333396912,0.043080613017082214
id09782,0.3183572292327881,0.6746788024902344,0.006963967811316252
id19722,0.018881481140851974,0.9743679165840149,0.006750606931746006
id02781,0.02532912790775299,0.08008207380771637,0.894588828086853
id13385,0.8828076720237732,0.001493432093411684,0.11569885909557343
id24676,0.43901118636131287,0.03504999354481697,0.525938868522644
id07628,0.5435529351234436,0.3796240985393524,0.076822929084301
id19363,0.05696987733244896,0.05004885047674179,0.8929812908172607
id27392,0.9287518858909607,0.010118985548615456,0.06112905964255333
id26486,0.8093177080154419,0.04840962961316109,0.14227263629436493
id02440,0.619850754737854,0.18390630185604095,0.19624297320842743
id26878,0.7602394223213196,0.09390661865472794,0.14585396647453308
id23044,0.9999426603317261,4.3439478758955374e-05,1.3920444871473592e-05
id24170,0.4188846945762634,0.47697913646698,0.10413618385791779
id22332,0.9391698837280273,0.014603795483708382,0.0462263785302639
id27933,0.7901695966720581,0.04534648358821869,0.16448387503623962
id17535,0.2000325322151184,0.0005554890376515687,0.799411952495575
id19700,0.04244552180171013,0.9468314051628113,0.010723072104156017
id19809,0.06874189525842667,0.23679609596729279,0.6944620013237
id04484,0.1344480812549591,0.021842777729034424,0.8437091112136841
id00481,0.7409411072731018,0.14366509020328522,0.1153937354683876
id27510,0.7823479175567627,0.1882442831993103,0.029407797381281853
id04635,0.6108965873718262,0.006863790098577738,0.38223960995674133
id26027,0.9705216884613037,0.01668061688542366,0.01279769092798233
id09300,0.0015539380256086588,0.998181939125061,0.0002641496539581567
id06381,0.018356729298830032,0.007087609264999628,0.9745556712150574
id18038,0.06067204102873802,0.009415444917976856,0.9299125075340271
id22011,0.5827925205230713,0.0745038390159607,0.3427036702632904
id10608,0.05036289617419243,0.8722587823867798,0.07737836986780167
id23054,0.8476531505584717,0.0013702460564672947,0.15097662806510925
id13904,0.09195699542760849,0.8723493218421936,0.03569366782903671
id13855,0.38584694266319275,0.10753627121448517,0.5066168308258057
id17630,0.03220883756875992,0.9670741558074951,0.000717055459972471
id08595,0.26842930912971497,0.04024302959442139,0.691327691078186
id09532,0.8109447360038757,0.04474402219057083,0.14431118965148926
id13176,0.010770470835268497,0.005149726755917072,0.9840797781944275
id27237,0.006628044880926609,0.0009867383632808924,0.9923851490020752
id16704,0.3609941899776459,0.13022185862064362,0.5087839365005493
id20994,0.0002323078369954601,0.0004667296016123146,0.9993009567260742
id17501,0.011790525168180466,0.9815402626991272,0.006669264752417803
id16509,0.01912618614733219,0.009466351941227913,0.9714075326919556
id15081,0.3830924332141876,0.06597214937210083,0.5509354472160339
id24414,0.5025197267532349,0.11423398554325104,0.3832463324069977
id09220,0.07947530597448349,0.13279806077480316,0.787726640701294
id26514,0.013278225436806679,0.0013088213745504618,0.9854130148887634
id14703,0.9832227826118469,0.015723906457424164,0.001053324551321566
id19838,0.00563013693317771,0.017270082607865334,0.9770997762680054
id23297,0.13563284277915955,0.034795768558979034,0.8295714259147644
id17113,0.6219549775123596,0.3755662143230438,0.0024787767324596643
id11693,0.6519450545310974,0.07903251051902771,0.2690224051475525
id00847,0.022227155044674873,0.9281653165817261,0.04960756003856659
id00233,0.3212122321128845,0.1263609528541565,0.552426815032959
id02776,0.7286332845687866,0.19578038156032562,0.07558631151914597
id10396,0.5570640563964844,0.26578396558761597,0.17715199291706085
id18222,0.9238168597221375,0.04569385573267937,0.030489284545183182
id13476,0.15813927352428436,0.22094905376434326,0.6209116578102112
id08007,0.7617225050926208,0.054779309779405594,0.18349817395210266
id12984,0.5913619995117188,0.0026930724270641804,0.40594494342803955
id04174,0.1194755956530571,0.7996301651000977,0.08089423179626465
id23874,0.17006582021713257,0.0020330094266682863,0.8279011249542236
id00595,0.00044445073581300676,0.9995409250259399,1.4603208910557441e-05
id18041,0.9835301041603088,0.01340935006737709,0.003060556249693036
id17403,0.9741026759147644,0.004177015740424395,0.021720264106988907
id11741,0.9759917259216309,0.008249460719525814,0.01575872302055359
id16928,0.5131528973579407,0.07942385226488113,0.4074232578277588
id21913,0.09024292975664139,0.05681832879781723,0.852938711643219
id05939,0.005523320287466049,0.003909464925527573,0.9905672669410706
id12429,0.0007250388152897358,0.9953672885894775,0.003907772246748209
id04447,0.3967593312263489,0.11552198231220245,0.48771873116493225
id15928,0.5808632373809814,0.07269442826509476,0.3464422821998596
id13126,0.2771131992340088,0.03411008045077324,0.6887766718864441
id03989,0.9452239274978638,0.012384994886815548,0.04239106923341751
id08950,0.0003785943263210356,0.9994801878929138,0.00014117152022663504
id26494,0.013692176900804043,0.05204172432422638,0.9342660903930664
id09289,0.017393171787261963,0.03293057531118393,0.9496762156486511
id16295,0.07750804722309113,0.8802837133407593,0.0422082245349884
id01616,0.014872347004711628,0.7837474942207336,0.20138013362884521
id25251,0.0659387931227684,0.03876321390271187,0.8952979445457458
id10354,0.7429279088973999,0.031020550057291985,0.2260514795780182
id08559,1.9076540411333553e-05,0.9999808073043823,1.451881104230779e-07
id20385,0.37946274876594543,0.006450547371059656,0.6140866875648499
id01760,0.9790530800819397,0.00531825702637434,0.015628686174750328
id04242,0.40647515654563904,0.08151742070913315,0.5120074152946472
id05652,0.051617469638586044,0.9371213316917419,0.011261151172220707
id05269,0.27964749932289124,0.6728386282920837,0.047513868659734726
id11218,0.1949014961719513,0.04335523769259453,0.7617433071136475
id19158,1.2244255742643873e-07,0.9999998807907104,4.1866505817722555e-09
id00927,0.12436157464981079,0.0026760618202388287,0.8729623556137085
id25636,0.31545108556747437,0.1267441064119339,0.5578048229217529
id20727,0.04411548003554344,0.013049704022705555,0.9428348541259766
id01645,0.4590681791305542,0.32976120710372925,0.21117067337036133
id19931,0.20295104384422302,0.6771976947784424,0.11985127627849579
id12473,0.014041718095541,0.9800550937652588,0.005903096869587898
id00618,0.7415309548377991,0.1510096788406372,0.10745939612388611
id27329,0.008427155204117298,0.01764688454568386,0.9739258885383606
id11553,0.9676008820533752,0.00954578910022974,0.02285335771739483
id10357,0.10238941758871078,0.00303533673286438,0.8945752382278442
id11392,0.5707313418388367,0.0024557875003665686,0.4268128573894501
id03634,0.17867602407932281,0.4037598669528961,0.4175640940666199
id15781,0.9317634105682373,0.0654326006770134,0.002803951036185026
id11706,0.0009736461797729135,0.0029268627986311913,0.9960994720458984
id04248,0.9619635939598083,0.034425076097249985,0.00361137674190104
id26011,0.23877933621406555,0.7237565517425537,0.03746410086750984
id17478,0.08733285218477249,0.0002094614610541612,0.9124577045440674
id16179,0.5348783731460571,0.41343387961387634,0.05168779194355011
id11340,0.8633622527122498,0.07234874367713928,0.06428894400596619
id05629,0.014418231323361397,0.9723373651504517,0.01324442122131586
id00266,0.09245732426643372,0.008449791930615902,0.8990928530693054
id18514,0.27355432510375977,0.21943393349647522,0.5070117115974426
id05167,0.09580297768115997,0.6274834871292114,0.2767135500907898
id08943,0.3101249635219574,0.601974368095398,0.08790066838264465
id14580,0.13669353723526,0.24461661279201508,0.6186898946762085
id24496,0.8160521984100342,0.10742917656898499,0.07651859521865845
id04884,0.04259593412280083,0.1605128049850464,0.7968912720680237
id08011,0.16530871391296387,0.26566585898399353,0.5690253973007202
id17807,0.4071093201637268,0.004989146254956722,0.5879015326499939
id05694,0.9063807129859924,0.01598159782588482,0.07763760536909103
id02907,0.006680649239569902,0.9656129479408264,0.027706382796168327
id23235,0.6454592943191528,0.051340218633413315,0.30320045351982117
id26764,0.9025245904922485,0.07624571025371552,0.021229667589068413
id12226,0.09510483592748642,0.06407226622104645,0.8408228754997253
id15157,0.9984912872314453,0.0004896516329608858,0.0010190464090555906
id27127,0.4876541495323181,0.02588355354964733,0.4864622950553894
id27723,0.039327215403318405,0.007015523966401815,0.9536572694778442
id10742,0.09454123675823212,0.8505606651306152,0.054898038506507874
id22951,0.2611390948295593,0.1836538016796112,0.5552071332931519
id09429,0.9311871528625488,0.033914074301719666,0.0348987877368927
id26058,0.045002758502960205,0.36767902970314026,0.5873181819915771
id27415,0.046722523868083954,0.719268798828125,0.23400872945785522
id06938,0.8367642164230347,0.0030964200850576162,0.16013933718204498
id18702,0.9709054827690125,0.009485030546784401,0.019609464332461357
id05229,0.7756392955780029,0.044023554772138596,0.18033714592456818
id05219,0.223390594124794,0.042454030364751816,0.7341554164886475
id26375,0.1559535413980484,0.8058212399482727,0.038225207477808
id19622,0.9939857125282288,0.0010168839944526553,0.004997365642338991
id13333,0.26659807562828064,0.031591903418302536,0.7018100619316101
id25849,0.04798181354999542,0.9274340867996216,0.02458406239748001
id06780,0.7730193138122559,0.037811215966939926,0.18916943669319153
id01128,0.44954416155815125,0.05535387620329857,0.4951018691062927
id22697,0.23938214778900146,0.0018852244829759002,0.7587326169013977
id03725,0.308089017868042,0.12336030602455139,0.568550705909729
id06570,0.808385968208313,0.039619795978069305,0.15199430286884308
id07834,0.054549090564250946,0.015310226939618587,0.9301407337188721
id08930,0.9074705839157104,0.012369288131594658,0.08016011118888855
id03276,0.04880629852414131,0.005959292873740196,0.9452343583106995
id07367,0.019532935693860054,0.9798133373260498,0.0006537057342939079
id12250,0.8529579639434814,0.06138774752616882,0.08565425872802734
id00461,0.5183792114257812,0.022313302382826805,0.45930755138397217
id17583,0.978812575340271,0.0049430024810135365,0.016244418919086456
id07331,0.4957464635372162,0.12234434485435486,0.38190922141075134
id09844,0.22167153656482697,0.031126994639635086,0.7472014427185059
id12595,0.021145014092326164,0.9733163714408875,0.005538593046367168
id12911,1.3401798923950992e-06,0.999996542930603,2.198604533987236e-06
id13334,0.025764774531126022,0.008213180117309093,0.9660220742225647
id03231,0.5381119847297668,0.0996946170926094,0.36219337582588196
id16441,0.17422115802764893,0.013494321145117283,0.812284529209137
id11427,0.3663215637207031,0.07729087769985199,0.5563875436782837
id16919,0.9894493222236633,0.0017427165294066072,0.00880794320255518
id04388,0.07000226527452469,0.4071331322193146,0.522864580154419
id09608,0.3603995740413666,0.6129128336906433,0.02668765000998974
id14912,0.6997285485267639,0.01959884911775589,0.28067266941070557
id24621,0.011335261166095734,0.9333829879760742,0.055281639099121094
id14904,0.2294713407754898,0.2684552073478699,0.5020734667778015
id09209,0.0018253227462992072,0.003926537465304136,0.9942481517791748
id10425,0.9853308200836182,0.004966357257217169,0.009702864103019238
id04915,0.3452166020870209,0.07144501805305481,0.5833383798599243
id01417,0.31193244457244873,0.6393656134605408,0.048701927065849304
id12318,0.7451446056365967,0.11920961737632751,0.135645791888237
id01184,0.16745436191558838,0.3855964243412018,0.4469492435455322
id05349,0.05819997936487198,0.3374312222003937,0.6043688058853149
id14718,0.007886429317295551,0.0007189292227849364,0.991394579410553
id20392,0.6610749959945679,0.19378280639648438,0.14514221251010895
id10071,0.14273904263973236,0.10594923049211502,0.7513117790222168
id24369,0.9907407760620117,0.004995882976800203,0.0042633600533008575
id22137,0.9797447919845581,0.015469788573682308,0.004785442724823952
id14478,0.026427000761032104,0.012565035372972488,0.9610080122947693
id10018,0.062489841133356094,0.0022292095236480236,0.935280978679657
id13357,0.04915204644203186,0.9287062287330627,0.02214161492884159
id06093,0.003550024004653096,0.0038979758974164724,0.9925520420074463
id26039,0.040441352874040604,0.0008564870804548264,0.9587020874023438
id05974,0.09832029044628143,0.6743454337120056,0.22733427584171295
id09745,0.0038366413209587336,0.9961632490158081,1.2613456590315764e-07
id01255,0.29410913586616516,0.5025710463523865,0.20331980288028717
id25995,6.085337372496724e-05,0.9999212026596069,1.7851609300123528e-05
id01205,0.46797317266464233,0.01699257269501686,0.5150342583656311
id09735,0.5212640166282654,0.4751264154911041,0.003609586739912629
id19431,0.6369642615318298,0.22769512236118317,0.13534066081047058
id10226,0.9067816734313965,0.04342173412442207,0.04979667440056801
id22446,0.9829530715942383,0.001885810517705977,0.01516102347522974
id10207,0.17585133016109467,0.1265466809272766,0.6976019740104675
id02564,0.7492215633392334,0.10481175035238266,0.14596672356128693
id15113,0.9999920129776001,6.113104973337613e-06,1.9538617834768957e-06
id20230,0.6981267333030701,0.10827813297510147,0.19359514117240906
id18155,0.9442854523658752,0.04539451375603676,0.010320104658603668
id23722,0.18380723893642426,0.0878467708826065,0.7283459901809692
id20241,0.9559791684150696,0.006829823367297649,0.037190988659858704
id10580,0.006988272070884705,0.00028066456434316933,0.9927310347557068
id09405,0.3289487361907959,0.030567068606615067,0.6404841542243958
id16297,5.60849548492115e-05,0.9999436140060425,2.4009995058804634e-07
id27247,0.4283939599990845,0.04434837028384209,0.5272576212882996
id26321,0.9995284080505371,0.0003828704939223826,8.8743086962495e-05
id18503,0.3726014494895935,0.08308133482933044,0.5443172454833984
id04178,0.00019157279166392982,0.9997873902320862,2.1056364857940935e-05
id22695,0.14688298106193542,0.05961460992693901,0.7935023903846741
id04368,0.9306442737579346,0.015921998769044876,0.05343375355005264
id20585,0.9945594668388367,0.004869492258876562,0.0005710113910026848
id21615,0.7084037065505981,0.030580516904592514,0.26101574301719666
id10830,1.36359449243173e-06,0.9999980926513672,5.710284085580497e-07
id22143,0.9222667217254639,0.06209266185760498,0.01564056985080242
id21600,0.9604330062866211,0.008421126753091812,0.031145883724093437
id23773,0.9721930027008057,0.010562079958617687,0.017244918271899223
id08505,0.9961178302764893,0.00291815516538918,0.0009639643249101937
id27152,0.9068323969841003,0.02211308665573597,0.07105445861816406
id09817,0.009757918305695057,0.5795385837554932,0.41070353984832764
id02355,0.49734559655189514,0.31868261098861694,0.18397179245948792
id23629,0.9334992170333862,0.007396758068352938,0.059103935956954956
id22194,0.9242871403694153,0.007988947443664074,0.06772396713495255
id05592,0.7415056824684143,0.06001835688948631,0.1984759122133255
id02916,0.09187488257884979,0.21278494596481323,0.6953402161598206
id22284,0.9189558029174805,0.010941939428448677,0.07010217756032944
id14574,0.8472372889518738,0.018197061493992805,0.13456568121910095
id16820,0.10040124505758286,0.16109539568424225,0.7385033369064331
id04513,0.9075438976287842,0.0050934674218297005,0.08736258745193481
id05853,0.5949031710624695,0.2339993417263031,0.17109748721122742
id23528,0.12872128188610077,0.8119781017303467,0.059300556778907776
id06684,0.9231176376342773,0.04526994004845619,0.03161243349313736
id19793,0.9209346771240234,0.07388103008270264,0.005184337496757507
id05567,0.47857001423835754,0.15033651888370514,0.37109342217445374
id01637,0.0012282481184229255,0.966053307056427,0.03271850571036339
id24264,0.16871505975723267,0.014152881689369678,0.8171320557594299
id08558,0.0004218308604322374,0.9987118244171143,0.000866427319124341
id01977,0.04128498584032059,0.3418668806552887,0.6168481707572937
id14665,5.341489668353461e-06,0.9999934434890747,1.1472525329736527e-06
id24485,0.17679451406002045,0.7556892037391663,0.06751631200313568
id00331,0.9129840731620789,0.04617900773882866,0.040837012231349945
id06004,0.7107944488525391,0.0077665760181844234,0.2814389765262604
id08168,0.011476191692054272,0.9789412021636963,0.009582554921507835
id02054,0.8991736769676208,0.06780677288770676,0.0330195389688015
id27733,0.32544463872909546,0.1625683307647705,0.511987030506134
id26596,0.007274479605257511,0.9923979640007019,0.0003276104398537427
id05275,0.4199015200138092,0.45955607295036316,0.12054244428873062
id23093,0.939872682094574,0.058881498873233795,0.0012457773555070162
id13304,0.024237103760242462,0.0217573381960392,0.9540055394172668
id09513,0.978683352470398,0.005800148472189903,0.015516542829573154
id14943,0.9581029415130615,0.0010969988070428371,0.04080003872513771
id10936,0.8403054475784302,0.027180703356862068,0.1325138360261917
id18771,0.2643197476863861,0.7196951508522034,0.015985095873475075
id09708,0.6281784772872925,0.08058337867259979,0.2912381589412689
id17204,0.855706512928009,0.1068941205739975,0.03739936277270317
id27515,0.00017638012650422752,0.9996175765991211,0.00020598381524905562
id04438,0.179987832903862,0.000814502127468586,0.8191976547241211
id14306,0.04693541303277016,0.9430294632911682,0.010035212151706219
id10235,0.09898220747709274,0.005283051170408726,0.8957347869873047
id19034,0.3555297553539276,0.27419960498809814,0.37027060985565186
id27850,0.5976855158805847,0.0464508943259716,0.35586363077163696
id23316,0.392394483089447,0.5083454847335815,0.09925999492406845
id21265,0.8119803667068481,0.024462435394525528,0.16355721652507782
id13944,0.16486167907714844,0.016650915145874023,0.8184874057769775
id00416,0.009498994797468185,0.9874891638755798,0.0030118522699922323
id04702,0.764393150806427,0.13954055309295654,0.09606628119945526
id07679,0.10078141838312149,0.7206721901893616,0.17854638397693634
id17063,0.001265353406779468,0.998619556427002,0.00011508671013871208
id25840,0.0800708681344986,0.5047171115875244,0.4152120053768158
id16767,0.20245800912380219,0.7844718098640442,0.01307017169892788
id10275,0.05783740058541298,0.015452859923243523,0.9267097115516663
id19913,0.5506958365440369,0.14149820804595947,0.3078058660030365
id16158,0.15403227508068085,0.7902275919914246,0.05574014410376549
id19914,0.23022311925888062,0.028997350484132767,0.7407795190811157
id09409,0.48912879824638367,0.12500616908073425,0.38586506247520447
id14026,0.8481183648109436,0.09218831360340118,0.05969340726733208
id27022,0.0863829106092453,0.8263612389564514,0.0872558206319809
id06324,0.0013896244345232844,0.9957892298698425,0.0028212303295731544
id22614,0.3972505033016205,0.34246352314949036,0.2602859437465668
id02338,0.6017367839813232,0.19611074030399323,0.20215244591236115
id02862,0.09468338638544083,0.8915494084358215,0.01376720517873764
id14818,0.3173007667064667,0.1954791396856308,0.4872201681137085
id00648,0.796874463558197,0.10008197277784348,0.1030435860157013
id21812,0.12324865907430649,0.03052595444023609,0.8462254405021667
id04567,0.0069367652758955956,0.9921695590019226,0.0008936579106375575
id20462,0.028641564771533012,0.0014580776914954185,0.969900369644165
id21110,0.36829718947410583,0.02059130370616913,0.6111115217208862
id27524,0.7460525631904602,0.18859651684761047,0.06535093486309052
id10739,0.017322039231657982,0.042052011936903,0.9406260251998901
id25519,0.3509622812271118,0.297381728887558,0.3516560196876526
id09509,0.07050342112779617,0.03703271597623825,0.8924638628959656
id24062,0.28331974148750305,0.6775184273719788,0.03916187211871147
id17909,0.5504888296127319,0.020605016499757767,0.4289061427116394
id09896,0.2648087739944458,0.07250957190990448,0.6626816391944885
id11587,0.0008785916143096983,0.999113142490387,8.276995686173905e-06
id09957,0.4254992604255676,0.34042462706565857,0.234076127409935
id02070,0.043145131319761276,0.019954651594161987,0.9369001984596252
id25658,0.7774823904037476,0.06886415928602219,0.15365350246429443
id19870,0.16979271173477173,0.6945124864578247,0.13569481670856476
id11774,0.41641688346862793,0.0005609711515717208,0.5830221772193909
id21315,0.16701053082942963,0.8316420912742615,0.0013474116567522287
id15873,0.8465152382850647,0.13668042421340942,0.016804378479719162
id19302,1.0429059393857187e-08,1.0,1.1218701523318941e-09
id07239,0.05817260965704918,0.9411042332649231,0.0007232143543660641
id10178,0.9990549683570862,0.0005793051095679402,0.0003657961206045002
id00074,0.9796043634414673,0.003159266896545887,0.017236292362213135
id21736,0.20935268700122833,0.75030517578125,0.0403420589864254
id25383,0.1803632527589798,0.4035498797893524,0.4160868525505066
id01649,0.6172086000442505,0.08787007629871368,0.29492130875587463
id15990,0.2982175648212433,0.01702558621764183,0.6847568154335022
id04940,0.9583922624588013,0.005835601594299078,0.03577207401394844
id09041,0.35345807671546936,0.47134414315223694,0.1751977950334549
id12499,0.9498992562294006,0.009902345947921276,0.04019835218787193
id27324,0.00265963701531291,0.9972845315933228,5.5906795751070604e-05
id20396,0.003999290056526661,0.9945603013038635,0.001440341118723154
id20065,0.995898425579071,0.00033798126969486475,0.00376351666636765
id09659,0.5804871320724487,0.01473174523562193,0.40478116273880005
id04632,0.07248813658952713,0.015261431224644184,0.9122504591941833
id17313,0.9085224866867065,0.06010250747203827,0.031374961137771606
id04995,0.9804344773292542,0.015369386412203312,0.004196081776171923
id26559,0.7935131192207336,0.019287701696157455,0.1871991902589798
id06974,0.1740676462650299,0.13641750812530518,0.6895148158073425
id22141,0.9914628863334656,0.006091962568461895,0.0024452037177979946
id11508,0.01885208860039711,0.00032018317142501473,0.9808277487754822
id09766,0.14910076558589935,0.8474202752113342,0.003478933358564973
id24382,0.4783361554145813,0.1386422961950302,0.3830214738845825
id12016,0.6473775506019592,0.09334412962198257,0.25927841663360596
id07298,0.8968848586082458,0.01221002172678709,0.090905100107193
id17985,0.05671164393424988,0.9325298070907593,0.010758540593087673
id09057,0.26755645871162415,0.004628220573067665,0.7278152704238892
id23310,0.015865551307797432,0.0004659963888116181,0.9836683869361877
id13265,0.9720397591590881,0.0032871842849999666,0.02467302978038788
id25920,0.9998589754104614,5.1744569645961747e-05,8.926593727665022e-05
id15012,0.7617567777633667,0.007020667660981417,0.23122252523899078
id12939,0.0073189809918403625,0.9835241436958313,0.009156852960586548
id13329,0.9778854846954346,0.014325396157801151,0.007789087947458029
id11410,0.055862028151750565,0.9290896058082581,0.015048358589410782
id08203,0.538402795791626,0.40305066108703613,0.0585465244948864
id09399,0.10724485665559769,0.857398509979248,0.035356614738702774
id24807,0.16617023944854736,0.033167846500873566,0.8006618618965149
id24976,0.9505071640014648,0.01588350161910057,0.033609334379434586
id19630,0.061568573117256165,0.01025619450956583,0.9281752109527588
id00231,0.0026837533805519342,0.9971649050712585,0.00015127754886634648
id06157,0.046805139631032944,0.7975851893424988,0.15560972690582275
id26817,0.1275433748960495,0.06529393792152405,0.8071627020835876
id21083,0.132296621799469,0.010135220363736153,0.8575681447982788
id27634,0.9900665283203125,0.006861038040369749,0.003072440391406417
id12397,0.0042917667888104916,0.006996885873377323,0.9887113571166992
id02643,0.0818728655576706,0.0010448377579450607,0.9170823097229004
id13731,0.002594220684841275,0.9967818260192871,0.0006240125512704253
id17953,0.8945651054382324,0.0022524315863847733,0.10318247228860855
id10342,0.34884291887283325,0.09278400987386703,0.5583730936050415
id19652,0.12897446751594543,0.7521097660064697,0.11891584098339081
id03505,0.015363837592303753,0.9837751984596252,0.0008608822827227414
id27602,0.00840312521904707,0.9872025847434998,0.004394264426082373
id13311,0.2965620160102844,0.13824284076690674,0.5651951432228088
id20008,0.3729371130466461,0.3065144717693329,0.320548415184021
id14404,0.027913369238376617,0.04107753559947014,0.9310091137886047
id09413,0.07831539213657379,0.006750228814780712,0.9149343967437744
id01897,0.08895966410636902,0.5271841287612915,0.3838562071323395
id14873,0.7620359659194946,0.17415155470371246,0.06381242722272873
id25588,0.9189233779907227,0.054874442517757416,0.026202242821455002
id15549,0.043096791952848434,0.8933683037757874,0.06353485584259033
id20796,0.716704785823822,0.1669631153345108,0.11633213609457016
id11138,0.373386025428772,0.06904766708612442,0.5575663447380066
id18398,0.006644268520176411,6.760902761016041e-05,0.9932880997657776
id01871,0.9778579473495483,0.007655779365450144,0.014486264437437057
id15968,0.3066225051879883,0.0038227138575166464,0.6895548105239868
id18197,0.014705788344144821,0.006664376240223646,0.9786297678947449
id20939,0.08338642120361328,0.0012317836517468095,0.9153817892074585
id20570,0.01736317202448845,0.02962692826986313,0.953009843826294
id00432,0.950900673866272,0.006463469006121159,0.04263583943247795
id19537,0.0741860494017601,0.8998281359672546,0.025985851883888245
id12930,0.6552058458328247,0.2619246244430542,0.08286949247121811
id26222,0.03484230116009712,0.9573419094085693,0.00781574659049511
id10623,0.9729675650596619,0.01343353372067213,0.01359889842569828
id15460,0.008725271560251713,0.9800539612770081,0.011220749467611313
