id,EAP,HPL,MWS
id17843,0.14945274591445923,0.04374007508158684,0.8068071603775024
id20327,0.7988062500953674,0.13381515443325043,0.06737867742776871
id13986,0.2562372088432312,0.01561732217669487,0.7281454801559448
id21777,0.34489956498146057,0.4458138942718506,0.20928660035133362
id16285,0.1558290421962738,0.8275906443595886,0.01658027432858944
id12045,0.9152934551239014,0.07280653715133667,0.011900080367922783
id06237,0.9198155999183655,0.012191091664135456,0.06799338012933731
id20483,0.0010846328223124146,0.0009955798741430044,0.9979198575019836
id21708,0.8884466290473938,0.09203431755304337,0.01951911300420761
id05422,0.6769181489944458,0.09476763010025024,0.22831416130065918
id14544,0.9548729062080383,0.03497137501835823,0.01015575509518385
id07488,0.20137418806552887,0.7870187163352966,0.011607125401496887
id19353,0.0026586803141981363,0.9916887879371643,0.005652482155710459
id16174,0.0013222614070400596,0.004531384911388159,0.9941463470458984
id21765,0.059643637388944626,0.010013566352427006,0.9303427934646606
id21583,0.04637546464800835,0.9269522428512573,0.026672357693314552
id11740,0.4641404449939728,0.036745309829711914,0.49911418557167053
id23396,0.8782237768173218,0.021655086427927017,0.10012110322713852
id16511,0.3758962154388428,0.4516878128051758,0.17241591215133667
id11598,0.9381851553916931,0.03310021385550499,0.02871469035744667
id02804,0.6340981721878052,0.14042356610298157,0.22547824680805206
id07123,0.6936526894569397,0.19327570497989655,0.11307165026664734
id13092,0.22027809917926788,0.5616980195045471,0.2180238962173462
id13271,0.16425412893295288,0.8136719465255737,0.02207399159669876
id06272,0.03878972306847572,0.008602271787822247,0.9526079893112183
id06694,0.3656423091888428,0.19689814746379852,0.4374595582485199
id04330,0.9143091440200806,0.06677445769309998,0.018916327506303787
id20492,0.003119015833362937,0.9713640809059143,0.025516793131828308
id14774,0.10134322196245193,0.892631471157074,0.006025291047990322
id02457,0.07987367361783981,0.9129708409309387,0.00715539138764143
id09725,0.4812488853931427,0.3943682014942169,0.12438295036554337
id17116,0.13191524147987366,0.7024273872375488,0.16565732657909393
id04106,0.24296598136425018,0.5299667119979858,0.22706730663776398
id00557,0.8955034613609314,0.08622568845748901,0.01827084645628929
id04683,0.003881624201312661,0.0017101980047300458,0.9944082498550415
id12081,0.7664331793785095,0.059891246259212494,0.17367564141750336
id22575,0.027505667880177498,0.9652944803237915,0.007199777755886316
id05602,0.9335622787475586,0.010973113588988781,0.05546453222632408
id21532,0.4087185561656952,0.5256975889205933,0.06558389961719513
id14584,0.7736601233482361,0.15917767584323883,0.0671621635556221
id20301,0.6083878874778748,0.01942858099937439,0.37218353152275085
id15251,0.8096128106117249,0.17437878251075745,0.016008421778678894
id20270,0.43184971809387207,0.5441311001777649,0.0240191463381052
id04738,0.4869830906391144,0.021043650805950165,0.49197322130203247
id17962,0.02888830378651619,0.001778649166226387,0.9693330526351929
id05003,0.010387846268713474,0.007551087066531181,0.9820610284805298
id23576,0.9756960272789001,0.011049827560782433,0.013254065997898579
id25745,0.010010085999965668,0.9569416642189026,0.03304830938577652
id17062,0.9674003720283508,0.013123721815645695,0.01947583444416523
id27507,0.023552220314741135,0.15492694079875946,0.8215208053588867
id23898,0.9935511350631714,0.002294712932780385,0.004154229536652565
id15929,0.00709576066583395,0.990500807762146,0.002403480699285865
id21330,0.8347806334495544,0.00977653730660677,0.15544286370277405
id24990,0.8779892921447754,0.005559253506362438,0.11645153164863586
id24185,0.05578623339533806,0.015866532921791077,0.9283472299575806
id20455,0.9846486449241638,0.003868099534884095,0.011483199894428253
id27952,0.6058782935142517,0.1071736142039299,0.2869481146335602
id20592,0.5037647485733032,0.010657621547579765,0.48557764291763306
id20616,0.2898147702217102,0.2846389412879944,0.4255463480949402
id20591,0.11123831570148468,0.012625910341739655,0.8761357069015503
id14177,0.5948427319526672,0.2255183905363083,0.1796388328075409
id02169,0.9952520132064819,0.0028731704223901033,0.0018748192815110087
id09818,0.06536979973316193,0.0030073137022554874,0.9316228628158569
id26864,0.4406522214412689,0.443290650844574,0.1160571500658989
id12388,0.06957873702049255,0.8653795719146729,0.06504165381193161
id11038,0.9893155097961426,0.0044918241910636425,0.006192678585648537
id12061,0.9914759993553162,0.0041718557476997375,0.004352165851742029
id04018,0.518354594707489,0.07215885072946548,0.4094865322113037
id12405,0.9327449202537537,0.027466731145977974,0.039788372814655304
id01878,0.3336558938026428,0.05760752782225609,0.6087365746498108
id18897,0.09702124446630478,0.8925426006317139,0.010436133481562138
id22682,0.0267479345202446,0.9702115058898926,0.003040494630113244
id27115,0.0038546272553503513,0.9954711198806763,0.0006742663099430501
id05234,0.7813948392868042,0.16101540625095367,0.05758979916572571
id23726,0.9943484663963318,0.0027337383944541216,0.0029177232645452023
id22075,0.008849010802805424,0.985410213470459,0.005740796215832233
id27216,0.8957746624946594,0.010518895462155342,0.09370638430118561
id07109,0.04267581179738045,0.8562617301940918,0.10106237232685089
id21292,0.4241863787174225,0.34314677119255066,0.23266687989234924
id04158,0.010992329567670822,0.018914764747023582,0.9700929522514343
id10534,0.9416513442993164,0.006160711869597435,0.05218791589140892
id10989,0.9244669079780579,0.041673239320516586,0.03385984152555466
id17817,0.0025882385671138763,0.0013689626939594746,0.9960428476333618
id14617,0.004589851945638657,0.984990656375885,0.010419455356895924
id01978,0.9180583953857422,0.010012258775532246,0.07192938774824142
id14202,0.06699969619512558,0.03311007097363472,0.8998903036117554
id12332,0.034693874418735504,0.0032760498579591513,0.9620301127433777
id03649,0.0016294482629746199,0.9909785985946655,0.007391993887722492
id21830,0.8253021836280823,0.08309481292963028,0.09160295128822327
id11278,0.8140707015991211,0.17761772871017456,0.008311455138027668
id22343,0.9991160035133362,0.0005394317558966577,0.0003445582406129688
id08160,0.9856418967247009,0.002995389513671398,0.011362685821950436
id10506,0.39503589272499084,0.5347406268119812,0.07022348791360855
id01006,0.7108112573623657,0.11651986837387085,0.17266885936260223
id07000,0.026012511923909187,0.9595905542373657,0.01439694594591856
id15958,0.4233158528804779,0.03749379888176918,0.5391903519630432
id27256,0.9666171073913574,0.02307361550629139,0.010309219360351562
id00072,0.8795296549797058,0.003492876188829541,0.1169774979352951
id08562,0.3807794451713562,0.1455155611038208,0.4737049639225006
id24309,0.030691364780068398,0.035704538226127625,0.9336040616035461
id07355,0.21174252033233643,0.7665832042694092,0.021674269810318947
id18604,0.0038492619059979916,0.0018609954277053475,0.994289755821228
id04076,0.7601056694984436,0.20225660502910614,0.037637706845998764
id26925,0.004565102979540825,0.9654052257537842,0.03002968057990074
id14852,0.8721359968185425,0.10918083041906357,0.0186831783503294
id05584,0.06367893517017365,0.011859151534736156,0.9244619011878967
id22864,0.06579374521970749,0.8980730772018433,0.036133162677288055
id05507,0.999279797077179,0.000309906667098403,0.0004103112732991576
id11434,0.05298487842082977,0.9106799364089966,0.03633517399430275
id08324,0.11449127644300461,0.7951200604438782,0.09038865566253662
id23117,0.25076502561569214,0.7070949077606201,0.042140088975429535
id16296,0.9756938815116882,0.0028138754423707724,0.021492227911949158
id18924,0.10682731121778488,0.7960915565490723,0.09708112478256226
id15909,0.9613693356513977,0.01295076496899128,0.025679977610707283
id25338,0.8966098427772522,0.0028769972268491983,0.10051313787698746
id25981,0.9225175380706787,0.05747389793395996,0.02000858448445797
id14670,0.974918782711029,0.014806387946009636,0.010274868458509445
id12396,0.011720319278538227,0.9824957847595215,0.005783885717391968
id19277,0.0032749329693615437,0.0014611855149269104,0.995263934135437
id24809,0.3784419000148773,0.3195987641811371,0.3019593358039856
id20846,0.07434339076280594,0.005886728875339031,0.9197699427604675
id11040,0.9004783034324646,0.026328066363930702,0.07319365441799164
id06094,0.9741709232330322,0.020295826718211174,0.005533243529498577
id22795,0.13887183368206024,0.7975389361381531,0.06358925998210907
id04747,0.07151241600513458,0.04248223081231117,0.8860053420066833
id05432,0.009254518896341324,0.0022954244632273912,0.9884500503540039
id25198,0.9925915002822876,0.0031952245626598597,0.0042132786475121975
id00592,0.987162172794342,0.005967870354652405,0.006869936361908913
id13221,0.0023788984399288893,0.9970845580101013,0.0005365681718103588
id23301,0.7289565205574036,0.11754735559225082,0.15349611639976501
id21781,0.16659915447235107,0.035925593227148056,0.797475278377533
id00642,0.0009717550128698349,0.996354341506958,0.0026739961467683315
id12760,0.2838292419910431,0.1284911334514618,0.5876796245574951
id13666,0.19827020168304443,0.03842673823237419,0.7633030414581299
id04997,0.4928141236305237,0.0882200375199318,0.41896581649780273
id21906,0.1290884166955948,0.34831559658050537,0.522596001625061
id26072,0.1660744696855545,0.70674729347229,0.12717823684215546
id19004,0.02709967829287052,0.011823303066194057,0.9610770344734192
id11638,0.0023863238748162985,0.0013290331698954105,0.9962846040725708
id01941,0.7742093205451965,0.17223404347896576,0.053556665778160095
id18590,0.8769243955612183,0.08726583421230316,0.03580978140234947
id01856,0.13884297013282776,0.8125559091567993,0.04860115796327591
id04469,0.9354783892631531,0.02018085867166519,0.04434062913060188
id11732,0.4066992700099945,0.04531404748558998,0.5479866862297058
id06824,0.007726962678134441,0.029537644237279892,0.9627353549003601
id11941,0.007663172669708729,0.9848120212554932,0.007524742279201746
id06786,0.9912229776382446,0.003280739299952984,0.005496177356690168
id22028,0.01379998680204153,0.0005921529955230653,0.9856078624725342
id14323,0.3503914475440979,0.08530077338218689,0.5643078088760376
id11134,0.008091299794614315,0.9650509357452393,0.026857752352952957
id09894,0.9948691129684448,0.003995414823293686,0.0011353951413184404
id19046,0.6290143132209778,0.022217057645320892,0.34876859188079834
id26307,0.005688466597348452,0.9901111721992493,0.004200396127998829
id22554,0.015299494378268719,0.015011095441877842,0.9696894884109497
id16042,0.1440916806459427,0.7507678270339966,0.10514049977064133
id19948,0.9936951994895935,0.0011918980162590742,0.0051128193736076355
id02019,0.006272058002650738,0.9835403561592102,0.010187546722590923
id02727,0.9320377111434937,0.04899657145142555,0.018965693190693855
id08679,0.013795796781778336,0.01978268101811409,0.9664214849472046
id27436,0.14822018146514893,0.036490298807621,0.8152894973754883
id07161,0.8511347770690918,0.12343063205480576,0.025434585288167
id11869,0.045274000614881516,0.8733291029930115,0.0813969150185585
id00076,0.07660673558712006,0.02952624298632145,0.8938670754432678
id00586,0.08940058201551437,0.8064682483673096,0.10413113981485367
id14423,0.1193753257393837,0.132047638297081,0.7485769987106323
id25611,0.03958545997738838,0.9123652577400208,0.04804931953549385
id13872,0.7926340699195862,0.15601672232151031,0.051349200308322906
id08102,0.12338873744010925,0.8389328718185425,0.03767845779657364
id03475,0.4335835874080658,0.534126877784729,0.03228960558772087
id07569,0.08360207080841064,0.03306695818901062,0.8833309412002563
id04616,0.9658079743385315,0.014437169767916203,0.019754935055971146
id07266,0.99784255027771,0.0010126938577741385,0.0011448259465396404
id16104,0.27542877197265625,0.4395586848258972,0.2850125730037689
id05031,0.7487953305244446,0.0865650549530983,0.1646396964788437
id12290,0.8559060096740723,0.08916261047124863,0.05493135377764702
id26428,0.7649366855621338,0.13832563161849976,0.09673764556646347
id07837,0.005658064503222704,0.002279937034472823,0.992061972618103
id19918,0.0994047299027443,0.8779448866844177,0.02265038900077343
id13067,0.373401403427124,0.33591723442077637,0.2906813621520996
id11540,0.09068533778190613,0.7659068703651428,0.14340773224830627
id17215,0.6199607849121094,0.09841704368591309,0.28162217140197754
id01745,0.028989847749471664,0.007514873053878546,0.9634952545166016
id00617,0.9444133639335632,0.011440519243478775,0.044146131724119186
id02879,0.02891107276082039,0.018816867843270302,0.9522719979286194
id22811,0.9850783348083496,0.0030150506645441055,0.011906610801815987
id17744,0.011401624418795109,0.9641844034194946,0.024413879960775375
id04341,0.14202044904232025,0.8217131495475769,0.03626642003655434
id08690,0.9879112243652344,0.004763341508805752,0.0073254043236374855
id11565,0.9481940269470215,0.010364274494349957,0.041441671550273895
id09634,0.029448075219988823,0.007667875848710537,0.9628840088844299
id15427,0.9635010361671448,0.03219887241721153,0.004300025757402182
id11484,0.10120983421802521,0.008104533888399601,0.8906856179237366
id26859,0.9943344593048096,0.003020503791049123,0.0026450911536812782
id02880,0.724712073802948,0.12743142247200012,0.14785653352737427
id21584,0.1573280543088913,0.04371950775384903,0.7989524602890015
id14918,0.9757034182548523,0.01516187097877264,0.009134801104664803
id20117,0.1917162835597992,0.7696129083633423,0.03867093101143837
id17002,0.07979138940572739,0.05854800343513489,0.8616605997085571
id13158,0.011056194081902504,0.06963089853525162,0.9193128943443298
id11457,0.24272680282592773,0.2140529900789261,0.5432202219963074
id22103,0.9950390458106995,0.0032176983077079058,0.001743235276080668
id27529,0.028148062527179718,0.008457369171082973,0.9633945822715759
id25918,0.04946870729327202,0.925756573677063,0.024774758145213127
id24611,0.15838149189949036,0.8315888047218323,0.01002967357635498
id13996,0.0196131132543087,0.9466106295585632,0.03377624601125717
id05259,0.371273398399353,0.022884637117385864,0.6058419942855835
id13593,0.005844191648066044,0.0015220962231978774,0.9926337599754333
id18017,0.4886176288127899,0.0873764231801033,0.4240059554576874
id04960,0.267085999250412,0.44709959626197815,0.28581440448760986
id13758,0.014212449081242085,0.030603641644120216,0.9551839828491211
id04492,0.7031258940696716,0.13225486874580383,0.16461923718452454
id05023,0.0007192972698248923,0.00016186718130484223,0.9991188645362854
id05950,0.9216600656509399,0.007903991267085075,0.07043591141700745
id11006,0.9858922362327576,0.004619166254997253,0.009488622657954693
id09643,0.19217753410339355,0.2617298364639282,0.5460926294326782
id06055,0.006306318566203117,0.0017932849004864693,0.9919004440307617
id17368,0.023219145834445953,0.6947940587997437,0.2819867730140686
id14176,0.056230589747428894,0.03518287092447281,0.9085865616798401
id27198,0.09737668931484222,0.039707425981760025,0.8629158735275269
id05649,0.9707677364349365,0.022798024117946625,0.00643418962135911
id25189,0.9827348589897156,0.009932607412338257,0.007332518696784973
id05589,0.6995672583580017,0.224004864692688,0.07642781734466553
id08042,0.9510078430175781,0.03861153870820999,0.010380631312727928
id13680,0.04141257703304291,0.04732075706124306,0.9112666845321655
id07827,0.05482511594891548,0.007480076048523188,0.937694787979126
id18530,0.996343195438385,0.00160913763102144,0.002047694055363536
id08813,0.12285701185464859,0.5950452089309692,0.28209784626960754
id05914,0.15819163620471954,0.06885430961847305,0.7729540467262268
id00488,0.5858492851257324,0.2894020676612854,0.12474862486124039
id03668,0.9466400146484375,0.01286972314119339,0.04049031436443329
id24088,0.0053431750275194645,0.9908636212348938,0.003793182782828808
id02988,0.4702872335910797,0.4819360673427582,0.04777669161558151
id20364,0.9782394766807556,0.007771747652441263,0.013988805003464222
id16851,0.18950915336608887,0.031049322336912155,0.7794414758682251
id20843,0.8558641672134399,0.009440308436751366,0.13469545543193817
id27424,0.7058015465736389,0.023564057424664497,0.27063441276550293
id06862,0.9757289290428162,0.01790781319141388,0.00636327313259244
id19411,0.0005123862065374851,0.9992300271987915,0.00025751625071279705
id23789,0.7736091017723083,0.001462085172533989,0.2249288111925125
id23545,0.004074091091752052,0.9948514103889465,0.0010745127219706774
id05639,0.2731151282787323,0.023371314629912376,0.703513503074646
id07046,0.09228803962469101,0.87920743227005,0.028504492715001106
id23634,0.993938684463501,0.0011455551721155643,0.004915749654173851
id05799,0.02577829547226429,0.01052622776478529,0.9636955261230469
id19418,0.018491636961698532,0.0011765466770157218,0.9803317785263062
id21189,0.0063865226693451405,0.980279803276062,0.013333633542060852
id22281,0.9287809133529663,0.04277897998690605,0.028440112248063087
id16127,0.33494850993156433,0.5595993995666504,0.10545209050178528
id05867,0.8734526038169861,0.02537783794105053,0.10116953402757645
id01211,0.06963097304105759,0.9152721166610718,0.015096934512257576
id10078,0.011442654766142368,0.014749692752957344,0.9738076329231262
id17157,0.9963884353637695,0.002012664685025811,0.0015988544328138232
id23293,0.7797318696975708,0.08463398367166519,0.1356341540813446
id03589,0.8747236728668213,0.004286166280508041,0.12099017947912216
id03387,0.020233729854226112,0.019373241811990738,0.9603930711746216
id21470,0.8845590949058533,0.06217340752482414,0.05326750874519348
id22763,0.07131313532590866,0.06761753559112549,0.8610693216323853
id02601,0.421851247549057,0.22036634385585785,0.35778236389160156
id09923,0.7035304307937622,0.1796165555715561,0.11685296893119812
id05935,0.0028448295779526234,0.9887065887451172,0.008448576554656029
id14296,0.007596781011670828,0.0032737443689256907,0.9891294240951538
id04605,0.992186427116394,0.004528169985860586,0.0032854347955435514
id08167,0.0014683793997392058,0.0007000257610343397,0.9978316426277161
id12659,0.9729152917861938,0.01941453106701374,0.007670172024518251
id21553,0.8990371227264404,0.06599661707878113,0.03496624529361725
id13510,0.007500840816646814,0.9675936102867126,0.024905487895011902
id04734,0.008405513130128384,0.04131609946489334,0.9502784013748169
id17689,0.0037931513506919146,0.0006215169560164213,0.9955853223800659
id08148,0.3856883645057678,0.5183373093605042,0.09597428143024445
id14908,0.0352986678481102,0.9494562149047852,0.015245134942233562
id17238,0.2309349775314331,0.6944075226783752,0.07465747743844986
id27146,0.11974023282527924,0.0015214201994240284,0.878738284111023
id16670,0.9465751051902771,0.04511234909296036,0.008312639780342579
id12023,0.7381179332733154,0.1844043731689453,0.07747768610715866
id18129,0.1713779717683792,0.023121515288949013,0.8055005073547363
id07365,0.026661120355129242,0.9571728110313416,0.01616603136062622
id03073,0.2551996111869812,0.15366236865520477,0.5911380052566528
id14824,0.011312278918921947,0.9817047119140625,0.006982957944273949
id26339,0.6088407039642334,0.3745653033256531,0.016593988984823227
id16562,0.0359613373875618,0.9524439573287964,0.01159472856670618
id22182,0.02591705694794655,0.9632138013839722,0.010869113728404045
id27892,0.32482874393463135,0.14127004146575928,0.5339012145996094
id23713,0.6659789085388184,0.29138705134391785,0.04263405129313469
id00214,0.9743760228157043,0.016753830015659332,0.008870178833603859
id21698,0.003732754848897457,0.005232148803770542,0.9910351634025574
id17685,0.0171519685536623,0.13136449456214905,0.8514835238456726
id24848,0.9517836570739746,0.007890371605753899,0.0403260700404644
id01544,0.8275132179260254,0.11130483448505402,0.0611819252371788
id12344,0.008329794742166996,0.8121575713157654,0.1795126497745514
id00513,0.8382354974746704,0.0009494064142927527,0.16081516444683075
id19448,0.9257408380508423,0.05806158483028412,0.016197487711906433
id11942,0.5545034408569336,0.286081999540329,0.15941455960273743
id16370,0.5839183926582336,0.40105560421943665,0.015025969594717026
id06508,0.06365284323692322,0.008304948918521404,0.9280422329902649
id20829,0.027004633098840714,0.8917187452316284,0.08127661049365997
id27450,0.9916029572486877,0.005846363492310047,0.0025506792590022087
id07362,0.346006840467453,0.18981148302555084,0.46418169140815735
id15120,0.36320212483406067,0.26609352231025696,0.3707043528556824
id10568,0.9850221276283264,0.008769510313868523,0.006208354607224464
id09623,0.9783082604408264,0.005750110372900963,0.01594165340065956
id06139,0.4337162673473358,0.5445060133934021,0.021777745336294174
id24022,0.7506917715072632,0.05293247848749161,0.1963757872581482
id02108,0.9967798590660095,0.0017049801535904408,0.0015151085099205375
id14950,0.013873136602342129,0.007892893627285957,0.9782339930534363
id01142,0.024467505514621735,0.003724009497091174,0.9718084931373596
id15655,0.8773629069328308,0.013632915914058685,0.10900416225194931
id13975,0.11215387284755707,0.8553240895271301,0.032522112131118774
id00160,0.05584012344479561,0.9220150113105774,0.022144895046949387
id08273,0.06144825741648674,0.008675478398799896,0.9298762679100037
id13642,0.09811010956764221,0.013955493457615376,0.8879344463348389
id25452,0.389043927192688,0.48107513785362244,0.12988096475601196
id24806,0.9791558980941772,0.00638430705294013,0.014459720812737942
id20664,0.02131900191307068,0.09917262196540833,0.8795083165168762
id13359,0.8521169424057007,0.13043850660324097,0.017444534227252007
id24579,0.7144200205802917,0.20017142593860626,0.08540848642587662
id23389,0.935375988483429,0.02961297333240509,0.03501107171177864
id06502,0.4367981255054474,0.050230156630277634,0.5129716992378235
id03083,0.9858599305152893,0.00887119397521019,0.005268916953355074
id01694,0.7534310221672058,0.04302707687020302,0.20354196429252625
id21872,0.22809872031211853,0.20153863728046417,0.5703626275062561
id01860,0.003875589929521084,0.0007188970921561122,0.9954055547714233
id18127,0.8638670444488525,0.039476025849580765,0.09665696322917938
id01490,0.0012316909851506352,0.00021047332847956568,0.9985578656196594
id00183,0.7859297394752502,0.09843064844608307,0.1156395822763443
id15458,0.33301788568496704,0.166296124458313,0.50068598985672
id04289,0.8991091847419739,0.07327238470315933,0.027618391439318657
id02129,0.48776307702064514,0.08159182220697403,0.4306451380252838
id10271,0.8563808798789978,0.030057411640882492,0.1135617196559906
id02982,0.059648547321558,0.857550323009491,0.08280108869075775
id15036,0.00990191288292408,0.9764076471328735,0.013690434396266937
id15854,0.9935294985771179,0.003404902759939432,0.0030655991286039352
id10252,0.008926354348659515,0.005683602765202522,0.9853900671005249
id24359,0.015652736648917198,0.10184138268232346,0.8825059533119202
id18620,0.016948601230978966,0.9814530611038208,0.0015982923796400428
id25768,0.007697081658989191,0.003327447222545743,0.9889755249023438
id16604,0.8412246704101562,0.09273716807365417,0.06603813916444778
id24942,0.37160640954971313,0.0201729629188776,0.608220636844635
id12989,0.0037708838935941458,0.9939956068992615,0.0022335336543619633
id13841,0.9321513175964355,0.018345719203352928,0.049502890557050705
id15481,0.043952036648988724,0.025676988065242767,0.9303709864616394
id10600,0.0644783228635788,0.008077668957412243,0.9274440407752991
id18528,0.6840333342552185,0.03760852292180061,0.2783581614494324
id16465,0.02689368836581707,0.9638559818267822,0.009250439703464508
id14204,0.05334540084004402,0.9175746440887451,0.029079953208565712
id05924,0.8783740997314453,0.07099119573831558,0.05063469707965851
id16756,0.0015626412350684404,0.002911243587732315,0.995526134967804
id01167,0.5037410855293274,0.07230978459119797,0.42394909262657166
id27624,0.021309418603777885,0.9723789095878601,0.0063116662204265594
id13724,0.5156933069229126,0.03846081718802452,0.4458458423614502
id03677,0.8370603919029236,0.005645398516207933,0.15729424357414246
id26463,0.41325679421424866,0.3696502149105072,0.21709299087524414
id15623,0.1068100780248642,0.003885007230564952,0.8893049359321594
id26379,0.01945575885474682,0.012876936234533787,0.967667281627655
id25294,0.021111417561769485,0.01860535703599453,0.9602832198143005
id04100,0.17538726329803467,0.42678359150886536,0.39782917499542236
id23831,0.906126081943512,0.059711944311857224,0.03416202589869499
id17334,0.996049702167511,0.00291335117071867,0.0010369172086939216
id19506,0.0013964890968054533,0.001187639543786645,0.9974159002304077
id18629,0.8722168803215027,0.12020620703697205,0.007576874922960997
id09105,0.04105882719159126,0.008399229496717453,0.9505419731140137
id27735,0.8577513098716736,0.13306373357772827,0.009185020811855793
id22840,0.965051531791687,0.005225705448538065,0.029722778126597404
id01465,0.08306276798248291,0.024699373170733452,0.8922378420829773
id27750,0.7794945240020752,0.10408422350883484,0.11642126739025116
id20421,0.003973209764808416,0.0013327553169801831,0.9946940541267395
id23826,0.8073108792304993,0.10329842567443848,0.08939069509506226
id23219,0.3889322578907013,0.1673344522714615,0.44373321533203125
id06442,0.00369901186786592,0.0012688158312812448,0.9950321912765503
id07847,0.9958328604698181,0.0028452991973608732,0.001321920775808394
id16995,0.37945422530174255,0.4100688695907593,0.21047693490982056
id07626,0.08551627397537231,0.5365703701972961,0.37791338562965393
id21920,0.298256516456604,0.6955935955047607,0.00614995276555419
id22340,0.9667440056800842,0.027677491307258606,0.005578496027737856
id22108,0.7702474594116211,0.023422207683324814,0.206330344080925
id25661,0.8950590491294861,0.06361450254917145,0.041326526552438736
id16284,0.6086534261703491,0.0726347267627716,0.31871187686920166
id19900,0.9785768985748291,0.011322686448693275,0.010100374929606915
id20864,0.9941540360450745,0.0011773662408813834,0.0046685840934515
id26099,0.5538710355758667,0.39588722586631775,0.050241705030202866
id00333,0.5197673439979553,0.08311651647090912,0.397116094827652
id27278,0.11724235862493515,0.8056108951568604,0.07714669406414032
id16758,0.11654147505760193,0.8153866529464722,0.06807190179824829
id25660,0.5310345888137817,0.29273849725723267,0.1762268841266632
id05146,0.4410017132759094,0.06495217233896255,0.4940462112426758
id24812,0.03494696319103241,0.023513099178671837,0.9415399432182312
id12003,0.9196242094039917,0.021121764555573463,0.059253990650177
id04569,0.13305383920669556,0.5790408849716187,0.2879053056240082
id08269,0.6502543091773987,0.2920418083667755,0.057703860104084015
id06080,0.9780727028846741,0.014697389677166939,0.007229815237224102
id09782,0.5916143655776978,0.3993554413318634,0.009030177257955074
id19722,0.1402255892753601,0.8549084663391113,0.0048659746535122395
id02781,0.00884749460965395,0.01087094470858574,0.9802815318107605
id13385,0.9729558229446411,0.004313139244914055,0.02273106575012207
id24676,0.18822939693927765,0.10720226913690567,0.7045683860778809
id07628,0.6584201455116272,0.2177073359489441,0.12387250363826752
id19363,0.19546687602996826,0.040695302188396454,0.7638378739356995
id27392,0.9568089246749878,0.009073453024029732,0.03411761671304703
id26486,0.45641031861305237,0.21393880248069763,0.3296508193016052
id02440,0.688603937625885,0.2791026830673218,0.03229342773556709
id26878,0.6050831079483032,0.3166668117046356,0.07825019210577011
id23044,0.9989204406738281,0.00046642220695503056,0.000613118230830878
id24170,0.12239164113998413,0.8504084348678589,0.027199964970350266
id22332,0.8586055636405945,0.010153458453714848,0.13124097883701324
id27933,0.8678485155105591,0.017944850027561188,0.11420655250549316
id17535,0.05875139683485031,0.008393378928303719,0.9328551888465881
id19700,0.007350862491875887,0.9783625602722168,0.014286539517343044
id19809,0.05102698877453804,0.26592162251472473,0.6830514073371887
id04484,0.07042693346738815,0.025232739746570587,0.9043402671813965
id00481,0.08067517727613449,0.7381348013877869,0.18119007349014282
id27510,0.9087325930595398,0.07618913799524307,0.015078261494636536
id04635,0.3814018666744232,0.007030989974737167,0.6115671396255493
id26027,0.9671638011932373,0.019682345911860466,0.013153864070773125
id09300,0.03946024179458618,0.8705328106880188,0.09000691771507263
id06381,0.02004319243133068,0.0025298891123384237,0.9774268865585327
id18038,0.014818926341831684,0.001512811635620892,0.9836682677268982
id22011,0.38847672939300537,0.3225654363632202,0.2889578938484192
id10608,0.01184698473662138,0.9769108295440674,0.011242136359214783
id23054,0.8743810653686523,0.0210918877273798,0.10452701896429062
id13904,0.24223782122135162,0.7012004852294922,0.056561700999736786
id13855,0.15075109899044037,0.06375537067651749,0.7854935526847839
id17630,0.10678943991661072,0.8569749593734741,0.03623560443520546
id08595,0.0157666876912117,0.015194954350590706,0.9690383076667786
id09532,0.5819851160049438,0.028722302988171577,0.3892925977706909
id13176,0.041445549577474594,0.09548577666282654,0.8630686402320862
id27237,0.005465442314743996,0.001646677148528397,0.9928879141807556
id16704,0.23598945140838623,0.04480805620551109,0.71920245885849
id20994,0.004522948060184717,0.002260521985590458,0.9932164549827576
id17501,0.00720982626080513,0.9830841422080994,0.009706041775643826
id16509,0.0068511455319821835,0.0068782321177423,0.986270546913147
id15081,0.004033542238175869,0.005852850619703531,0.9901136159896851
id24414,0.40399718284606934,0.15032373368740082,0.44567906856536865
id09220,0.0625111535191536,0.08201836049556732,0.8554704189300537
id26514,0.002498350339010358,0.00041655893437564373,0.9970850348472595
id14703,0.9523440003395081,0.03099866211414337,0.016657283529639244
id19838,0.004674158524721861,0.032929301261901855,0.962396502494812
id23297,0.7862319946289062,0.03452363610267639,0.17924432456493378
id17113,0.642249584197998,0.24402067065238953,0.11372973769903183
id11693,0.6641406416893005,0.0297035314142704,0.3061559200286865
id00847,0.1575206071138382,0.5603296756744385,0.2821497321128845
id00233,0.7201039791107178,0.021457666531205177,0.2584383189678192
id02776,0.9683166146278381,0.02285619266331196,0.00882723182439804
id10396,0.6530545949935913,0.09766007959842682,0.2492852509021759
id18222,0.9122989773750305,0.05313483998179436,0.03456616401672363
id13476,0.06432472169399261,0.021170882508158684,0.9145044088363647
id08007,0.3923039138317108,0.08894506096839905,0.5187509655952454
id12984,0.1107356995344162,0.019909819588065147,0.8693544268608093
id04174,0.22645416855812073,0.7640520334243774,0.009493883699178696
id23874,0.010376304388046265,0.0025676381774246693,0.9870560169219971
id00595,0.010883805342018604,0.9773114323616028,0.01180468499660492
id18041,0.982925295829773,0.0083129508420825,0.008761748671531677
