id,EAP,HPL,MWS
id04388,0.000472153362352401,0.024045215919613838,0.9754825830459595
id09608,0.3395429253578186,0.4266034960746765,0.23385365307331085
id14912,0.06882305443286896,0.0002851778990589082,0.930891752243042
id24621,0.009499553591012955,0.9481022953987122,0.04239818453788757
id14904,0.02743230015039444,0.09748698770999908,0.8750807642936707
id09209,0.001735243946313858,0.0006260078516788781,0.9976388216018677
id10425,0.9987205862998962,0.0012459243880584836,3.3399453968741e-05
id04915,0.926801860332489,0.04636990651488304,0.026828233152627945
id01417,0.001972585218027234,0.9979388117790222,8.86840425664559e-05
id12318,0.9624162912368774,0.017310263589024544,0.020273368805646896
id01184,0.1518450379371643,0.09306199848651886,0.755092978477478
id05349,0.00045510410564020276,0.00020972336642444134,0.9993351101875305
id14718,0.00029707729117944837,5.9566031268332154e-05,0.9996433258056641
id20392,0.8523189425468445,0.01732219196856022,0.13035887479782104
id10071,0.017665501683950424,0.021467464044690132,0.9608671069145203
id24369,0.9997912049293518,0.00016929861158132553,3.9545047911815345e-05
id22137,0.9994568228721619,0.00019992994202766567,0.0003432958328630775
id14478,9.673862223280594e-05,0.00048289186088368297,0.9994204044342041
id10018,0.024059545248746872,0.0038927856367081404,0.9720476865768433
id13357,0.0025675310753285885,0.9970269799232483,0.00040554525912739336
id06093,4.450038977665827e-05,0.0021425362210720778,0.9978129863739014
id26039,0.0018391123740002513,0.00030468509066849947,0.9978561997413635
id05974,0.014656061306595802,0.9166077375411987,0.06873618811368942
id09745,0.025878874585032463,0.9628814458847046,0.011239646933972836
id01255,0.3991064727306366,0.17957976460456848,0.4213137626647949
id25995,0.00042382715037092566,0.9978231191635132,0.00175310461781919
id01205,0.5726447105407715,0.10802271217107773,0.3193325400352478
id09735,0.3530820906162262,0.645444393157959,0.0014735551085323095
id19431,0.9055141806602478,0.08934235572814941,0.0051434580236673355
id10226,0.9974517226219177,0.0011918037198483944,0.0013564267428591847
id22446,0.9897395968437195,0.0036177090369164944,0.006642737425863743
id10207,0.19176536798477173,0.5206241011619568,0.2876105308532715
id02564,0.9696950912475586,0.0049403817392885685,0.025364520028233528
id15113,0.7854002714157104,0.0672561302781105,0.14734363555908203
id20230,0.959767758846283,0.00409928523004055,0.03613299876451492
id18155,0.9990183115005493,0.00047812407137826085,0.0005034824716858566
id23722,0.10375706851482391,0.0033323969691991806,0.8929105401039124
id20241,0.9987082481384277,0.0008243586635217071,0.00046738277887925506
id10580,0.004312625154852867,0.0005829586298204958,0.9951044321060181
id09405,0.1961127668619156,0.008378102444112301,0.7955091595649719
id16297,0.07975147664546967,0.9171802997589111,0.0030682396609336138
id27247,0.8748506903648376,0.0026941439136862755,0.12245523929595947
id26321,0.9998584985733032,7.594199269078672e-05,6.560684414580464e-05
id18503,0.05312274768948555,0.0026504825800657272,0.9442268013954163
id04178,0.13324207067489624,0.851547122001648,0.015210820361971855
id22695,0.0029532047919929028,0.0008840232039801776,0.9961627721786499
id04368,0.9996102452278137,9.119295282289386e-05,0.00029863882809877396
id20585,0.9967705011367798,0.0031415708363056183,8.790579886408523e-05
id21615,0.18607281148433685,0.26864397525787354,0.5452832579612732
id10830,7.627714512636885e-05,0.999909520149231,1.4234114132705145e-05
id22143,0.9873631596565247,0.009967564605176449,0.0026692065875977278
id21600,0.9971765279769897,0.001359247136861086,0.001464326516725123
id23773,0.99831223487854,0.0010219046380370855,0.0006658820202574134
id08505,0.9988222718238831,7.274337986018509e-05,0.0011049234308302402
id27152,0.9004327654838562,0.003453503828495741,0.09611368179321289
id09817,0.01528782770037651,0.9436720013618469,0.041040271520614624
id02355,0.9012778997421265,0.024799279868602753,0.07392284274101257
id23629,0.9977565407752991,0.0006040504085831344,0.0016393460100516677
id22194,0.9885391592979431,0.0026525119319558144,0.008808266371488571
id05592,0.02188037522137165,0.001848943647928536,0.9762707352638245
id02916,0.15694768726825714,0.41124045848846436,0.4318118393421173
id22284,0.6251850724220276,0.0007193807396106422,0.37409552931785583
id14574,0.3380134403705597,0.10421618819236755,0.557770311832428
id16820,0.3939874768257141,0.0011010804446414113,0.6049114465713501
id04513,0.993270218372345,0.0010476050665602088,0.0056822700425982475
id05853,0.5035669803619385,0.09168317914009094,0.4047498106956482
id23528,0.00908467173576355,0.9891384243965149,0.0017768079414963722
id06684,0.9670867323875427,0.02771173231303692,0.0052016256377100945
id19793,0.5182909369468689,0.46388354897499084,0.017825471237301826
id05567,0.974075436592102,0.006731604691594839,0.019192904233932495
id01637,0.0013548036804422736,0.9954789876937866,0.0031661756802350283
id24264,0.15329603850841522,0.028376366943120956,0.8183275461196899
id08558,0.011920270510017872,0.9792900085449219,0.008789691142737865
id01977,0.008727066218852997,0.8756420612335205,0.11563083529472351
id14665,0.004032923374325037,0.9952581524848938,0.0007088420679792762
id24485,0.01554457750171423,0.9827151894569397,0.001740188803523779
id00331,0.6548812389373779,0.051277387887239456,0.2938414216041565
id06004,0.18236468732357025,0.04954759031534195,0.7680877447128296
id08168,0.004685278050601482,0.9928464293479919,0.0024683279916644096
id02054,0.9835755228996277,0.012648704461753368,0.003775677876546979
id27733,0.03949716314673424,0.012582317925989628,0.9479205012321472
id26596,0.005546531639993191,0.989709198474884,0.004744335077702999
id05275,0.5205949544906616,0.4470747709274292,0.03233031928539276
id23093,0.8880904912948608,0.010827304795384407,0.1010822057723999
id13304,0.0010648873867467046,0.00027459117700345814,0.9986605644226074
id09513,0.9979845285415649,0.0006456810515373945,0.0013698372058570385
id14943,0.9954364895820618,0.0009319472010247409,0.0036314656026661396
id10936,0.8212490081787109,0.13292527198791504,0.04582567140460014
id18771,0.6574946045875549,0.21711625158786774,0.12538909912109375
id09708,0.8978068232536316,0.06656667590141296,0.035626478493213654
id17204,0.9909419417381287,0.0023448634892702103,0.006713205948472023
id27515,0.0008537882822565734,0.9989829659461975,0.00016328325727954507
id04438,0.6920011639595032,0.00044285005424171686,0.30755600333213806
id14306,0.0484510101377964,0.9496954083442688,0.0018536298302933574
id10235,0.007413368206471205,0.0007073747110553086,0.9918792843818665
id19034,0.6524177193641663,0.3067754805088043,0.040806844830513
id27850,0.7581390738487244,0.006950601935386658,0.2349102646112442
id23316,0.8293587565422058,0.11349713802337646,0.057144057005643845
id21265,0.9884328246116638,0.005439152475446463,0.0061279465444386005
id13944,0.04272846132516861,0.0028165460098534822,0.9544550180435181
id00416,0.01044890284538269,0.983532190322876,0.0060189892537891865
id04702,0.8845536708831787,0.09028475731611252,0.02516159415245056
id07679,0.34132468700408936,0.6353129148483276,0.02336243912577629
id17063,0.0040178908966481686,0.9951871037483215,0.0007949284045025706
id25840,0.011047927662730217,0.9852551221847534,0.0036969182547181845
id16767,0.0970931202173233,0.899787962436676,0.0031188917346298695
id10275,0.003354024840518832,0.0003822080325335264,0.9962638020515442
id19913,0.8808373808860779,0.03855442628264427,0.08060821890830994
id16158,0.009890617802739143,0.9887152314186096,0.0013941548531875014
id19914,0.014547646977007389,0.0001638943940633908,0.9852884411811829
id09409,0.2060728669166565,0.015906404703855515,0.7780206799507141
id14026,0.6215198636054993,0.035990867763757706,0.3424892723560333
id27022,0.03729075938463211,0.9513048529624939,0.011404433287680149
id06324,0.0009215558529831469,0.9987872242927551,0.00029117593658156693
id22614,0.10040070861577988,0.07506338506937027,0.8245359063148499
id02338,0.9550259709358215,0.01750572770833969,0.027468325570225716
id02862,0.01891373097896576,0.9778619408607483,0.003224329324439168
id14818,0.13644565641880035,0.34573522210121155,0.5178191065788269
id00648,0.9745193719863892,0.01410207524895668,0.011378592811524868
id21812,0.0021743415854871273,0.0001396466395817697,0.9976860284805298
id04567,0.31342819333076477,0.6860886812210083,0.0004831466358155012
id20462,2.543932282605965e-07,2.3309029373308476e-08,0.9999997615814209
id21110,0.08031512051820755,0.008034787140786648,0.9116501212120056
id27524,0.061860788613557816,0.9359859228134155,0.002153292763978243
id10739,0.0013550190487876534,0.002347532194107771,0.9962974190711975
id25519,0.2879854440689087,0.4837629497051239,0.22825166583061218
id09509,0.09151407331228256,0.020149102434515953,0.8883367776870728
id24062,0.028847571462392807,0.9692717790603638,0.001880669966340065
id17909,0.19532588124275208,0.006450356915593147,0.7982237935066223
id09896,0.014304597862064838,0.00419276487082243,0.9815027117729187
id11587,0.008410310372710228,0.9913790225982666,0.0002106891042785719
id09957,0.26148706674575806,0.603255569934845,0.13525734841823578
id02070,0.00011175825784448534,0.00016465812223032117,0.9997236132621765
id25658,0.9418206214904785,0.014668622985482216,0.043510857969522476
id19870,0.18921709060668945,0.7672117948532104,0.0435711070895195
id11774,0.017514323815703392,0.00017189544450957328,0.9823137521743774
id21315,0.94289630651474,0.05362550914287567,0.0034781587310135365
id15873,0.983184278011322,0.014895075000822544,0.0019205849384889007
id19302,0.0006720138480886817,0.9992764592170715,5.16156833327841e-05
id07239,0.01785002090036869,0.9818837642669678,0.00026622286532074213
id10178,0.9681220054626465,0.0014686710201203823,0.030409323051571846
id00074,0.9971976280212402,0.0002709456894081086,0.0025313966907560825
id21736,0.04046248644590378,0.9454138875007629,0.014123556204140186
id25383,0.06870044767856598,0.9207360744476318,0.010563420131802559
id01649,0.7909297347068787,0.0276147723197937,0.18145541846752167
id15990,0.0001840240292949602,6.2273618823383e-05,0.9997536540031433
id04940,0.9576272368431091,0.0062225270085036755,0.03615022823214531
id09041,0.022695401683449745,0.9679064154624939,0.009398234076797962
id12499,0.8569232225418091,0.07138367742300034,0.07169315963983536
id27324,0.03190401941537857,0.9677072167396545,0.00038875240716151893
id20396,0.0020794281736016273,0.9978561997413635,6.441149889724329e-05
id20065,0.9988238215446472,0.0003673291648738086,0.000808883283752948
id09659,0.4727831780910492,0.01619110442698002,0.5110256671905518
id04632,0.009326908737421036,0.0009329390013590455,0.9897401332855225
id17313,0.9940464496612549,0.0007710683275945485,0.005182450171560049
id04995,0.9988536834716797,0.0007283302256837487,0.0004180024261586368
id26559,0.7877023816108704,0.10290608555078506,0.10939151793718338
id06974,0.0789545401930809,0.39941465854644775,0.5216307640075684
id22141,0.99625164270401,0.0018007941544055939,0.001947644748724997
id11508,0.04525207728147507,0.000206315700779669,0.9545416235923767
id09766,0.29845088720321655,0.6958452463150024,0.005703906062990427
id24382,0.2017880231142044,0.6415800452232361,0.1566319316625595
id12016,0.8260905742645264,0.12412561476230621,0.04978382587432861
id07298,0.7573771476745605,0.007894606329500675,0.23472818732261658
id17985,0.0055399248376488686,0.9940754175186157,0.00038464838871732354
id09057,0.004569291137158871,2.7793568733613938e-05,0.9954029321670532
id23310,0.00013663909339811653,7.486669346690178e-05,0.9997884631156921
id13265,0.9986798167228699,0.0006202203221619129,0.0006998931639827788
id25920,0.9767367839813232,0.0029995120130479336,0.020263733342289925
id15012,0.7912703156471252,0.0010416401783004403,0.2076880782842636
id12939,0.001182795618660748,0.9983900785446167,0.0004271066572982818
id13329,0.9613502025604248,0.027667390182614326,0.010982433333992958
id11410,0.06565575301647186,0.9340953826904297,0.0002488741010893136
id08203,0.4819338917732239,0.33806198835372925,0.1800040453672409
id09399,0.040682971477508545,0.9338469505310059,0.025470105931162834
id24807,0.001758528407663107,0.0006547291413880885,0.997586727142334
id24976,0.9448321461677551,0.03479861095547676,0.020369289442896843
id19630,0.008486087433993816,0.011916616931557655,0.979597270488739
id00231,0.001859493786469102,0.9980124235153198,0.00012795803195331246
id06157,0.029040412977337837,0.9167267680168152,0.05423285439610481
id26817,0.21600010991096497,0.2129749357700348,0.5710249543190002
id21083,0.002306159120053053,0.0001223705621669069,0.9975714087486267
id27634,0.9889286160469055,0.008299428038299084,0.0027718781493604183
id12397,0.01522237528115511,0.03565773740410805,0.9491198658943176
id02643,0.018344007432460785,0.004451884888112545,0.9772040843963623
id13731,0.0031985014211386442,0.9964675903320312,0.00033391694887541234
id17953,0.06062397360801697,0.0008998597622849047,0.9384762048721313
id10342,0.2508496046066284,0.1421043872833252,0.6070460081100464
id19652,0.05338171496987343,0.8880069255828857,0.05861138924956322
id03505,0.059400878846645355,0.9314528703689575,0.009146150201559067
id27602,0.03575960919260979,0.35140368342399597,0.6128367185592651
id13311,0.005961979273706675,0.0003358910616952926,0.9937021732330322
id20008,0.7609575986862183,0.22606247663497925,0.01297987625002861
id14404,0.011528199538588524,0.06771425902843475,0.9207575917243958
id09413,0.036735549569129944,0.0016569994622841477,0.9616075158119202
id01897,0.07315263897180557,0.7054470777511597,0.22140032052993774
id14873,0.9893195629119873,0.007709844969213009,0.0029705411288887262
id25588,0.9937443137168884,0.0052121360786259174,0.001043582451529801
id15549,0.02740122377872467,0.9269061088562012,0.04569269344210625
id20796,0.28272002935409546,0.017387984320521355,0.699891984462738
id11138,0.039532266557216644,0.010438808239996433,0.9500288963317871
id18398,0.0023536530788987875,0.0001482567167840898,0.997498095035553
id01871,0.9956574440002441,0.0037296758964657784,0.0006129075773060322
id15968,0.35408109426498413,0.001328501384705305,0.6445903778076172
id18197,0.00014587955956812948,5.89605733694043e-05,0.999795138835907
id20939,0.53138267993927,0.009713677689433098,0.45890364050865173
id20570,0.024611972272396088,0.4686613380908966,0.5067266821861267
id00432,0.9941838383674622,0.0003854129754472524,0.005430756136775017
id19537,0.0048198094591498375,0.9914221167564392,0.003758103819563985
id12930,0.9497246146202087,0.04995026811957359,0.0003251582966186106
id26222,0.14906781911849976,0.8155459761619568,0.03538617864251137
id10623,0.9981157779693604,0.0007165060960687697,0.0011676946887746453
id15460,0.0013136707711964846,0.9984859824180603,0.00020037601643707603
id22824,0.9954428672790527,0.004258188884705305,0.0002989637723658234
id02968,0.07086995989084244,0.0009349269676022232,0.9281951189041138
id19017,0.16016337275505066,0.7927586436271667,0.04707801714539528
id26743,0.005003134720027447,0.9900810122489929,0.004915779456496239
id04161,0.9986704587936401,0.0006397859542630613,0.0006898327264934778
id08976,0.00018316628120373935,0.9998005032539368,1.6298970876960084e-05
id13339,0.02220623940229416,0.9717543125152588,0.006039407104253769
id25051,0.9777103066444397,0.0021721746306866407,0.020117539912462234
id22649,0.7616182565689087,0.2255844920873642,0.012797354720532894
id00040,0.009080791845917702,0.9891327023506165,0.001786542241461575
id08855,0.9487030506134033,0.012454016134142876,0.03884284570813179
id24622,0.8227652311325073,0.0014942027628421783,0.1757405698299408
id02301,0.9960238933563232,0.0022600276861339808,0.0017161144642159343
id07047,0.8715360760688782,0.01810736395418644,0.11035650223493576
id04423,0.9988922476768494,0.0010523287346586585,5.550104469875805e-05
id02790,0.48867928981781006,0.3405858874320984,0.17073485255241394
id08754,0.8037402629852295,0.19505257904529572,0.0012071237433701754
id20297,0.007922748103737831,0.0005075079388916492,0.9915697574615479
id04307,0.10422050952911377,0.8435840010643005,0.052195459604263306
id18927,0.07437227666378021,0.028126506134867668,0.8975011706352234
id27393,0.033757373690605164,0.015990274026989937,0.9502522945404053
id15260,0.07121243327856064,0.9278438091278076,0.0009436558466404676
id03679,0.40505900979042053,0.04666658490896225,0.5482743978500366
id17381,0.9988346695899963,0.0005711269332095981,0.0005941630224697292
id13196,0.82474684715271,0.050653498619794846,0.12459967285394669
id21493,0.04074444994330406,0.02878805249929428,0.9304674863815308
id11088,0.0061514792032539845,0.0023841343354433775,0.9914644360542297
id15801,0.5201729536056519,0.0011291414266452193,0.47869792580604553
id04647,0.01900404877960682,0.00547352060675621,0.9755223989486694
id16900,0.07326536625623703,0.9262332320213318,0.0005013725021854043
id17174,0.9027959108352661,0.09347973018884659,0.003724333131685853
id23801,0.07502181082963943,0.8994972705841064,0.02548091672360897
id11952,0.6205403804779053,0.2945307791233063,0.08492888510227203
id02738,0.9312174320220947,0.034461021423339844,0.03432157263159752
id05365,0.3102324604988098,0.007231492083519697,0.6825360655784607
id19666,0.026549553498625755,0.9654117822647095,0.008038686588406563
id26638,0.11066623777151108,0.05140382796525955,0.8379299640655518
id03032,0.31631016731262207,0.34481650590896606,0.33887335658073425
id23471,0.9950189590454102,0.0018599978648126125,0.003121008863672614
id26135,0.002987955929711461,0.9968876242637634,0.00012442546722013503
id18224,2.493940519343596e-05,0.9999719858169556,3.0950559448683634e-06
id10782,0.9904600381851196,0.005772730335593224,0.0037671877071261406
id08932,0.008243922144174576,0.004721547476947308,0.9870344996452332
id23126,0.0020980334375053644,0.00018253888993058354,0.9977193474769592
id22273,0.6394531726837158,0.2834804654121399,0.07706638425588608
id17427,0.9799725413322449,0.013094286434352398,0.006933164782822132
id21258,0.673412561416626,0.3238350749015808,0.0027523536700755358
id06604,0.9604102373123169,0.03624669089913368,0.003343121148645878
id02180,0.11796025186777115,0.8814692497253418,0.0005704737268388271
id20505,0.24630288779735565,0.6921595931053162,0.06153752654790878
id27466,0.8273366093635559,0.11967422068119049,0.05298921465873718
id14249,0.08279973268508911,0.301851749420166,0.6153485178947449
id15891,0.032338328659534454,0.021632274612784386,0.9460293650627136
id25366,0.033524803817272186,0.00238451617769897,0.9640907049179077
id13554,0.00011928447929676622,8.272552804555744e-05,0.9997979998588562
id09470,0.00019016482110600919,0.00015510694356635213,0.9996547698974609
id15993,0.5367177724838257,0.1478652060031891,0.3154170513153076
id07273,0.11082633584737778,0.702126681804657,0.18704695999622345
id10805,0.7143025994300842,0.030368482694029808,0.2553289532661438
id07990,0.0774986669421196,0.007040894124656916,0.915460467338562
id08107,0.019936781376600266,0.0015352669870480895,0.9785279631614685
id07612,0.8576461672782898,0.1208617091178894,0.021492158994078636
id10593,0.6671639084815979,0.2054651528596878,0.12737098336219788
id00906,0.06600894033908844,0.9283852577209473,0.005605789832770824
id22316,0.019984792917966843,0.011369437910616398,0.9686457514762878
id04826,0.9549770355224609,0.04459087923169136,0.00043219677172601223
id13173,0.0023637127596884966,0.0005817295168526471,0.9970545768737793
id20075,0.9346538186073303,0.039764054119586945,0.0255820881575346
id16427,0.5423725843429565,0.13408365845680237,0.3235437273979187
id21948,0.0006242220406420529,0.0011565457098186016,0.9982191920280457
id05957,0.9824025630950928,0.012201108038425446,0.005396259482949972
id22982,0.0005900025716982782,0.9992608428001404,0.00014913297491148114
id01672,0.04706919565796852,0.9500519037246704,0.0028787951450794935
id19463,0.06416681408882141,0.010004221461713314,0.9258289933204651
id17555,0.19164051115512848,0.8026317954063416,0.005727780982851982
id21387,0.0007548981229774654,0.998815655708313,0.00042947049951180816
id00011,0.005617182701826096,0.9941666126251221,0.00021622779604513198
id18538,0.9979738593101501,0.0017180152935907245,0.00030815511127002537
id14915,0.0015623539220541716,0.9983015060424805,0.00013610930182039738
id13773,0.003951608203351498,0.0025188846047967672,0.9935294985771179
id26440,0.8405550122261047,0.0023854635655879974,0.15705949068069458
id18862,0.09779419749975204,0.18346892297267914,0.7187368869781494
id02510,0.0012628509430214763,4.997995347366668e-06,0.9987321496009827
id26288,0.000513344828505069,0.0009977055015042424,0.9984889030456543
id01877,0.2796328663825989,0.2964124083518982,0.42395472526550293
id17532,0.06595923751592636,0.0048600113950669765,0.9291808009147644
id22973,0.9822618961334229,0.01642436534166336,0.001313638873398304
id10254,0.21061588823795319,0.007667159661650658,0.7817170023918152
id20420,0.015230081975460052,0.9835518002510071,0.0012181055499240756
id16052,0.5421478748321533,0.04600464180111885,0.41184747219085693
id19578,0.9995759129524231,0.0003761436964850873,4.791628089151345e-05
id06318,0.26765695214271545,0.05717312544584274,0.6751698851585388
id18751,0.999760091304779,3.699518128996715e-05,0.00020294055866543204
id06756,0.03567885234951973,5.0749255024129525e-05,0.9642704129219055
id00364,0.8649847507476807,0.1343705952167511,0.0006446707411669195
id10714,0.7025386095046997,0.2456541806459427,0.051807209849357605
id27432,0.3900507986545563,0.0018349409801885486,0.6081142425537109
id02395,0.02796042151749134,0.9700625538825989,0.00197701551951468
id00502,0.4038585424423218,0.40261709690093994,0.1935243308544159
id22856,0.007902722805738449,0.008901117369532585,0.9831961393356323
id16391,0.0004401184560265392,0.999542236328125,1.7635347830946557e-05
id18170,0.01079554297029972,0.9783627986907959,0.010841672308743
id19642,0.9950243830680847,0.002212223829701543,0.0027634238358587027
id15742,0.9991170763969421,0.0005245453212410212,0.0003584051155485213
id18984,0.001140984590165317,0.0005866139545105398,0.9982724189758301
id22155,0.00036488784826360643,0.0003617711190599948,0.9992733597755432
id13113,0.00462690694257617,0.00036582493339665234,0.9950072765350342
id03817,0.2743876278400421,0.0734529122710228,0.6521594524383545
id13090,0.2145538628101349,0.030631713569164276,0.7548144459724426
id23521,0.0038667568005621433,0.9888764023780823,0.007256744429469109
id21376,0.06516364961862564,0.006172892637550831,0.9286634922027588
id21795,0.02372758276760578,0.8701333999633789,0.10613907873630524
id03548,0.00028653963818214834,8.880922905518673e-06,0.9997045397758484
id05018,0.9980754852294922,0.000493512605316937,0.0014309858670458198
id00085,0.04993053153157234,0.9497747421264648,0.0002947489556390792
id12163,0.30697280168533325,0.6859354376792908,0.007091814652085304
id15341,0.2606249153614044,0.027098942548036575,0.7122761011123657
id12896,0.06736566126346588,0.9227690100669861,0.009865408763289452
id24019,0.7981691956520081,0.02265729196369648,0.1791735291481018
id24981,0.9771561622619629,0.022202618420124054,0.000641278107650578
id12456,0.21545922756195068,0.21337562799453735,0.571165144443512
id24590,0.681930661201477,0.12037749588489532,0.19769178330898285
id01276,0.004738978575915098,0.994878888130188,0.0003821631835307926
id04235,0.00015187037934083492,3.5735043638851494e-05,0.9998124241828918
id21844,0.005129344295710325,0.010348791256546974,0.9845219254493713
id16876,0.00010105000546900555,0.9998940229415894,4.893041023024125e-06
id10137,0.0737714096903801,0.002162651624530554,0.9240659475326538
id26435,0.0005914529319852591,1.1498924322950188e-05,0.9993970394134521
id15912,0.11303327977657318,0.01230244804173708,0.874664306640625
id09361,5.666369543178007e-05,1.8966842617373914e-05,0.9999244213104248
id00071,0.8767823576927185,0.0009973543928936124,0.12222027778625488
id21006,0.999947190284729,3.378677865839563e-05,1.9041000996367075e-05
id20942,0.07562889903783798,0.005501429550349712,0.9188697338104248
id00137,0.9555467367172241,0.0401458740234375,0.004307380877435207
id10494,0.28771185874938965,0.6670984625816345,0.045189645141363144
id02933,0.8920449018478394,0.009844896383583546,0.09811031073331833
id22661,0.0010045476956292987,0.9989614486694336,3.3959175198106095e-05
id01024,0.031479790806770325,0.006363286636769772,0.9621568918228149
id02183,0.02727184258401394,0.9528724551200867,0.019855663180351257
id22883,0.010745959356427193,0.9889668822288513,0.00028719802503474057
id14780,0.03375689685344696,0.9649982452392578,0.0012449268251657486
id00543,0.010260861366987228,0.01389375887811184,0.9758453965187073
id21237,0.41146108508110046,0.010106900706887245,0.5784319639205933
id09864,0.016808371990919113,0.9646862745285034,0.01850537769496441
id26171,5.44633949175477e-05,6.764614954590797e-05,0.9998779296875
id08115,0.8943179249763489,0.043680015951395035,0.062002114951610565
id18417,0.010149665176868439,0.9719631671905518,0.01788708008825779
id27910,0.0063262335024774075,0.004517791327089071,0.9891559481620789
id16918,0.01506477128714323,0.003946616314351559,0.9809885621070862
id10236,0.00021814819774590433,3.994494363723788e-06,0.9997778534889221
id22481,0.15076598525047302,0.4738931357860565,0.37534084916114807
id25843,0.09116756916046143,0.906682550907135,0.0021499397698789835
id24660,0.9972098469734192,0.0002588428615126759,0.002531360136345029
id09637,0.0229813065379858,0.9760586023330688,0.0009600170888006687
id19022,0.026332855224609375,0.052244242280721664,0.9214228987693787
id16809,0.0007036913884803653,0.0003711553872562945,0.9989251494407654
id13162,0.0034117873292416334,0.00027054810198023915,0.9963176250457764
id05384,0.01457913313060999,0.985191285610199,0.00022964210074860603
id15361,0.003673442406579852,0.0007408007513731718,0.9955856800079346
id03967,0.0010220828698948026,0.9989017248153687,7.615406502736732e-05
id03839,0.0003275073831900954,0.9996225833892822,4.9967085942626e-05
id19644,0.3807664215564728,0.0077209738083183765,0.6115125417709351
id14817,0.0014377125771716237,0.0005605251062661409,0.998001754283905
id04190,0.28940293192863464,0.6713966131210327,0.03920048102736473
id19018,0.0032100656535476446,0.9777436256408691,0.01904635690152645
id23557,0.7714180946350098,0.22804811596870422,0.0005338126211427152
id25241,0.00419557373970747,0.0002784915850497782,0.9955258965492249
id01223,0.02656714804470539,0.00297905202023685,0.9704537391662598
id07529,0.022385582327842712,0.9456542730331421,0.03196007385849953
id13517,0.01243491843342781,0.011903694830834866,0.9756613969802856
id11759,0.11416134238243103,0.004066737834364176,0.8817718625068665
id13741,0.007143939845263958,0.00321533577516675,0.9896406531333923
id03305,0.007522254716604948,0.0015983792254701257,0.9908792972564697
id16474,3.372160108483513e-06,0.9999966621398926,1.7608389413226178e-08
id04156,0.7373127937316895,0.001887757913209498,0.26079943776130676
id23223,0.0031780588906258345,0.9964460730552673,0.000375812582205981
id25193,0.3831569254398346,0.020171022042632103,0.596671998500824
id02100,0.9994019269943237,0.00015467070625163615,0.0004434089350979775
id20032,0.05979721620678902,0.35738494992256165,0.582817792892456
id22179,0.002457357244566083,0.0005667198565788567,0.9969758987426758
id15359,0.9561135172843933,0.005721439607441425,0.03816507011651993
id02571,0.0011024409905076027,0.9987046718597412,0.0001929129648488015
id21450,0.9931280612945557,0.006257787812501192,0.0006141596240922809
id17293,0.9943389296531677,0.00550848850980401,0.00015252773300744593
id13056,0.8706888556480408,0.1265725940465927,0.002738643903285265
id16833,0.9343172907829285,0.008342823944985867,0.05733989551663399
id25681,0.04985032603144646,0.9486443996429443,0.001505360589362681
id21263,0.0008407736895605922,0.00015560367319267243,0.9990035891532898
id02323,0.005865877494215965,0.9912050366401672,0.002929035108536482
id16481,0.9764897227287292,0.00559407752007246,0.017916249111294746
id05781,0.7574857473373413,0.0032115362118929625,0.23930273950099945
id14416,0.9495440125465393,0.03625394031405449,0.014202095568180084
id20650,0.005969501566141844,0.9883807897567749,0.005649827420711517
id04357,0.9727690815925598,0.012336178682744503,0.014894766733050346
id16663,0.0014585049357265234,0.0013388008810579777,0.9972027540206909
id18312,0.020974401384592056,0.0009346016449853778,0.9780910015106201
id24780,7.378664304269478e-05,1.6840223906910978e-05,0.9999094009399414
id17348,0.007315406110137701,0.0017158807022497058,0.9909687638282776
id22993,0.3752169907093048,0.00084781798068434,0.6239352226257324
id04847,0.05355856195092201,0.042134907096624374,0.9043065309524536
id27880,0.003132912330329418,0.9962359070777893,0.0006311556790024042
id21160,0.008392106741666794,0.07776396721601486,0.9138438701629639
id03354,0.597726047039032,0.3834489583969116,0.01882500760257244
id11002,0.07454415410757065,0.005634913686662912,0.9198209643363953
id02425,0.027471080422401428,0.0005372044397518039,0.9719916582107544
id14067,0.8657066822052002,0.024527499452233315,0.10976576805114746
id05886,0.03450768068432808,0.006009957753121853,0.9594823122024536
id09256,0.9959365129470825,0.0018852314678952098,0.002178236609324813
id11511,0.04503847286105156,0.0024682912044227123,0.9524932503700256
id09029,0.0059173316694796085,0.987640917301178,0.006441775243729353
id22563,0.07169828563928604,0.521515429019928,0.4067862629890442
id27838,0.11775609850883484,0.04146681725978851,0.8407770991325378
id23184,0.9653189182281494,0.02551737055182457,0.009163666516542435
id15335,0.8229408264160156,0.13605424761772156,0.041004978120326996
id08607,0.9617320895195007,0.020093074068427086,0.018174799159169197
id26516,0.9678002595901489,0.01375302392989397,0.0184467900544405
id12417,0.6924994587898254,0.14448212087154388,0.1630183756351471
id21758,0.9950883984565735,0.003805789863690734,0.001105859293602407
id00729,0.012565898708999157,0.9868300557136536,0.0006040689186193049
id25504,0.010092605836689472,0.9884329438209534,0.001474361983127892
id00360,0.0001886512036435306,0.0013356220442801714,0.9984757304191589
id05913,0.23898744583129883,0.7441946864128113,0.016817854717373848
id00089,0.959970235824585,0.035812657326459885,0.004217080771923065
id03511,0.9981815814971924,0.00035850139101967216,0.001459914376027882
id00449,0.022622840479016304,0.05526590719819069,0.9221112132072449
id14504,0.48141396045684814,0.503943145275116,0.014642919413745403
id19106,0.9992133378982544,0.00030518710264004767,0.0004814830026589334
