id,EAP,HPL,MWS
id09041,0.03281804546713829,0.9435458183288574,0.023636236786842346
id12499,0.7673535346984863,0.10922013968229294,0.12342634052038193
id27324,0.018660202622413635,0.9800474047660828,0.001292380620725453
id20396,0.000858271203469485,0.99895179271698,0.000189913873327896
id20065,0.9979812502861023,0.0005902512348257005,0.0014285612851381302
id09659,0.4386266767978668,0.021677900105714798,0.5396954417228699
id04632,0.015626652166247368,0.004803776741027832,0.9795696139335632
id17313,0.9958719611167908,0.001000023796223104,0.0031279323156923056
id04995,0.9982931017875671,0.0009067297214642167,0.0008002007380127907
id26559,0.6974122524261475,0.13769659399986267,0.16489115357398987
id06974,0.07923828065395355,0.48259687423706055,0.4381648302078247
id22141,0.9949393272399902,0.0022988715209066868,0.0027618121821433306
id11508,0.12531985342502594,0.0013678291579708457,0.8733122944831848
id09766,0.2769297659397125,0.7051156163215637,0.01795457862317562
id24382,0.16251754760742188,0.6012799143791199,0.23620249330997467
id12016,0.8573306798934937,0.05594455450773239,0.08672471344470978
id07298,0.8359716534614563,0.009783065877854824,0.15424518287181854
id17985,0.0028232871554791927,0.9964032173156738,0.000773508392740041
id09057,0.006904765963554382,0.00020788252004422247,0.9928873181343079
id23310,0.00024207128444686532,0.0002522932772990316,0.9995056390762329
id13265,0.9981784820556641,0.0006786880549043417,0.0011427773861214519
id25920,0.9653707146644592,0.003772101365029812,0.030857130885124207
id15012,0.7885833978652954,0.002526903059333563,0.2088896781206131
id12939,0.0008639385341666639,0.9978371262550354,0.0012989838141947985
id13329,0.9597339034080505,0.023563550785183907,0.016702448949217796
id11410,0.06472303718328476,0.9344651103019714,0.0008118776604533195
id08203,0.3661109209060669,0.21383462846279144,0.42005443572998047
id09399,0.043662309646606445,0.9100022315979004,0.04633551090955734
id24807,0.0032163849100470543,0.0027458707336336374,0.9940377473831177
id24976,0.8988515138626099,0.055897898972034454,0.045250557363033295
id19630,0.01067349873483181,0.025503510609269142,0.9638229608535767
id00231,0.00047810981050133705,0.999303936958313,0.0002180549781769514
id06157,0.016020938754081726,0.9311668872833252,0.05281214416027069
id26817,0.15514302253723145,0.19423337280750275,0.6506236791610718
id21083,0.002866107039153576,0.00045505660818889737,0.9966788291931152
id27634,0.9933000802993774,0.004705394618213177,0.0019944971427321434
id12397,0.00886377040296793,0.03411693498492241,0.9570192694664001
id02643,0.018850471824407578,0.007528277114033699,0.9736213088035583
id13731,0.0007552239112555981,0.9987336993217468,0.0005111582577228546
id17953,0.16095922887325287,0.006046975031495094,0.832993745803833
id10342,0.21253818273544312,0.24808408319950104,0.5393776893615723
id19652,0.021746844053268433,0.9393409490585327,0.03891215845942497
id03505,0.032224126160144806,0.9523846507072449,0.015391192398965359
id27602,0.02079620771110058,0.35784462094306946,0.62135910987854
id13311,0.012824255041778088,0.0019390102243050933,0.9852367043495178
id20008,0.7837016582489014,0.19969232380390167,0.01660606451332569
id14404,0.019302621483802795,0.11016861349344254,0.8705286979675293
id09413,0.022955268621444702,0.0029830497223883867,0.9740617275238037
id01897,0.05538822337985039,0.6150565147399902,0.3295552432537079
id14873,0.993448793888092,0.0037070459220558405,0.002844177884981036
id25588,0.99727863073349,0.0017382224323228002,0.000983193633146584
id15549,0.023004861548542976,0.9413576126098633,0.03563756123185158
id20796,0.32755765318870544,0.048615191131830215,0.6238270998001099
id11138,0.034053362905979156,0.026506219059228897,0.9394403696060181
id18398,0.003475489094853401,0.000717033282853663,0.9958075284957886
id01871,0.9897140860557556,0.005855007562786341,0.0044308556243777275
id15968,0.4861721992492676,0.0031083791982382536,0.5107194185256958
id18197,0.00026298934244550765,0.0002788914425764233,0.9994581341743469
id20939,0.2721331715583801,0.009978457354009151,0.7178884148597717
id20570,0.014727304689586163,0.47343239188194275,0.511840283870697
id00432,0.9882214665412903,0.0009541597100906074,0.01082441583275795
id19537,0.0024006350431591272,0.9941165447235107,0.003482771571725607
id12930,0.9656394124031067,0.03345763310790062,0.00090297736460343
id26222,0.10089113563299179,0.8370625376701355,0.06204633042216301
id10623,0.9978731870651245,0.0007258857367560267,0.0014009325532242656
id15460,0.00038062885869294405,0.999292254447937,0.0003270820598118007
id22824,0.9967074394226074,0.002873741090297699,0.0004188260354567319
id02968,0.07485605031251907,0.004711814224720001,0.9204321503639221
id19017,0.11891815066337585,0.826829195022583,0.054252613335847855
id26743,0.002809096360579133,0.9905821084976196,0.006608787924051285
id04161,0.9983909130096436,0.0007848208188079298,0.0008242653566412628
id08976,4.3452975660329685e-05,0.999921441078186,3.506842040224001e-05
id13339,0.01295783556997776,0.9735344052314758,0.013507751747965813
id25051,0.9773882627487183,0.0033040079288184643,0.0193076990544796
id22649,0.7725655436515808,0.210492342710495,0.01694202609360218
id00040,0.004416438285261393,0.9903231859207153,0.0052602761425077915
id08855,0.9444071650505066,0.02061471901834011,0.03497811406850815
id24622,0.8214699625968933,0.004575884900987148,0.17395411431789398
id02301,0.9959373474121094,0.0020156865939497948,0.0020469350274652243
id07047,0.8352338075637817,0.029330909252166748,0.13543526828289032
id04423,0.9987115859985352,0.0011250708485022187,0.0001633201609365642
id02790,0.5048152208328247,0.368144690990448,0.1270400881767273
id08754,0.8722097277641296,0.12371858954429626,0.0040717045776546
id20297,0.007812511175870895,0.0017658000579103827,0.9904216527938843
id04307,0.10081706196069717,0.7120779752731323,0.1871049553155899
id18927,0.18688428401947021,0.0911291092634201,0.7219865918159485
id27393,0.04824104532599449,0.036076851189136505,0.9156821370124817
id15260,0.046336863189935684,0.9499648809432983,0.0036981948651373386
id03679,0.4405369162559509,0.058373093605041504,0.5010900497436523
id17381,0.9984462857246399,0.0007323254831135273,0.0008213929831981659
id13196,0.9172732830047607,0.02859382890164852,0.05413287505507469
id21493,0.03198130801320076,0.03197794780135155,0.9360407590866089
id11088,0.011340233497321606,0.007848761975765228,0.9808110594749451
id15801,0.5647753477096558,0.003209355752915144,0.4320153295993805
id04647,0.02513759583234787,0.010337435640394688,0.9645249843597412
id16900,0.04517446458339691,0.953030526638031,0.0017950383480638266
id17174,0.8651537895202637,0.12372487038373947,0.011121435090899467
id23801,0.095725417137146,0.8633082509040833,0.04096643254160881
id11952,0.526546835899353,0.3676134943962097,0.10583963990211487
id02738,0.957291305065155,0.01787089928984642,0.024837812408804893
id05365,0.2688600718975067,0.01726222038269043,0.7138777375221252
id19666,0.019583722576498985,0.9601255059242249,0.020290741696953773
id26638,0.07454025745391846,0.03969164565205574,0.8857680559158325
id03032,0.2831924855709076,0.45880162715911865,0.25800591707229614
id23471,0.995018720626831,0.002097015967592597,0.002884245477616787
id26135,0.0013885514345020056,0.9980095028877258,0.0006020020227879286
id18224,5.822836556035327e-06,0.9999860525131226,8.104255357466172e-06
id10782,0.99042809009552,0.005097829736769199,0.004474056418985128
id08932,0.014583113603293896,0.008226974867284298,0.9771899580955505
id23126,0.003458775347098708,0.0008065634174272418,0.9957346320152283
id22273,0.7705862522125244,0.14764724671840668,0.08176647126674652
id17427,0.981084406375885,0.010725574567914009,0.008190058171749115
id21258,0.7540581226348877,0.24201150238513947,0.0039304266683757305
id06604,0.9686270952224731,0.026363003998994827,0.005009920801967382
id02180,0.19641095399856567,0.801963210105896,0.0016258565010502934
id20505,0.16604982316493988,0.786588191986084,0.047362055629491806
id27466,0.6285680532455444,0.17536289989948273,0.19606913626194
id14249,0.09235059469938278,0.26796573400497437,0.639683723449707
id15891,0.04502537474036217,0.04509277641773224,0.9098818302154541
id25366,0.06168152391910553,0.00679187523201108,0.9315266609191895
id13554,0.00040463294135406613,0.0006064656772650778,0.998988926410675
id09470,0.00025998445926234126,0.0003255606279708445,0.9994144439697266
id15993,0.42425769567489624,0.22494147717952728,0.35080087184906006
id07273,0.12281135469675064,0.5685935616493225,0.30859506130218506
id10805,0.6115253567695618,0.030795074999332428,0.357679545879364
id07990,0.1846497356891632,0.016564318910241127,0.798785924911499
id08107,0.05160527303814888,0.00498221768066287,0.9434124827384949
id07612,0.9043430089950562,0.06967871636152267,0.025978228077292442
id10593,0.6791805028915405,0.19000907242298126,0.1308104395866394
id00906,0.03655301406979561,0.953731894493103,0.009715089574456215
id22316,0.019576217979192734,0.02540494315326214,0.9550187587738037
id04826,0.9588903784751892,0.040205806493759155,0.0009038799325935543
id13173,0.005269044078886509,0.0029618677217513323,0.9917690753936768
id20075,0.9503164887428284,0.029803816229104996,0.019879737868905067
id16427,0.33549782633781433,0.1654912680387497,0.49901092052459717
id21948,0.0019230414181947708,0.003867192193865776,0.9942097663879395
id05957,0.96147620677948,0.025184214115142822,0.013339548371732235
id22982,0.0002578134008217603,0.9993218183517456,0.0004203896096441895
id01672,0.026109393686056137,0.9698891639709473,0.00400150241330266
id19463,0.11389531940221786,0.02699197269976139,0.8591126799583435
id17555,0.0965980812907219,0.8855743408203125,0.01782764308154583
id21387,0.0005499812541529536,0.9985527396202087,0.0008972997311502695
id00011,0.004489901941269636,0.9949756860733032,0.0005344186211004853
id18538,0.9981073141098022,0.001478748512454331,0.00041398650500923395
id14915,0.0005682818009518087,0.9989349246025085,0.0004968333523720503
id13773,0.010765536688268185,0.005134072154760361,0.9841004610061646
id26440,0.856195867061615,0.007645492907613516,0.13615861535072327
id18862,0.1447637379169464,0.28494301438331604,0.5702932476997375
id02510,0.0020294946152716875,5.3652845963370055e-05,0.9979168772697449
id26288,0.0016097312327474356,0.0033358843065798283,0.9950543642044067
id01877,0.17922092974185944,0.18909631669521332,0.6316827535629272
id17532,0.062230125069618225,0.010470959357917309,0.9272988438606262
id22973,0.9846646189689636,0.012896640226244926,0.0024387501180171967
id10254,0.16266272962093353,0.016899799928069115,0.820437490940094
id20420,0.005286717787384987,0.9931848645210266,0.001528378576040268
id16052,0.5607469081878662,0.04722604155540466,0.39202702045440674
id19578,0.9996346235275269,0.0002906297449953854,7.474509766325355e-05
id06318,0.3082835078239441,0.07188811898231506,0.6198284029960632
id18751,0.9996929168701172,8.943787543103099e-05,0.000217700086068362
id06756,0.0631728321313858,0.0005242684856057167,0.9363028407096863
id00364,0.845714271068573,0.15305441617965698,0.0012312945909798145
id10714,0.5884681344032288,0.3384658098220825,0.07306603342294693
id27432,0.6015745401382446,0.008003678172826767,0.3904218077659607
id02395,0.022333109751343727,0.9717475771903992,0.005919373594224453
id00502,0.24370141327381134,0.413598895072937,0.34269967675209045
id22856,0.008760099299252033,0.018207773566246033,0.9730321168899536
id16391,0.00022241224360186607,0.9996676445007324,0.00010995724005624652
id18170,0.007739590015262365,0.9691776037216187,0.023082803934812546
id19642,0.9915050864219666,0.0037902197800576687,0.0047046407125890255
id15742,0.9979956150054932,0.0006905858754180372,0.001313846092671156
id18984,0.0020860980730503798,0.001787703251466155,0.9961262345314026
id22155,0.0007192278280854225,0.0010854083811864257,0.9981953501701355
id13113,0.011389048770070076,0.0015749678714200854,0.9870360493659973
id03817,0.33780407905578613,0.07642754167318344,0.5857684016227722
id13090,0.3330739438533783,0.034409429877996445,0.632516622543335
id23521,0.003594503039494157,0.9822768568992615,0.014128681272268295
id21376,0.07344947755336761,0.018821172416210175,0.9077293276786804
id21795,0.014485879801213741,0.9117017388343811,0.07381241023540497
id03548,0.0006759136449545622,0.0001048779595294036,0.9992191791534424
id05018,0.9977027773857117,0.0007671916391700506,0.001530052861198783
id00085,0.04595838114619255,0.9531043767929077,0.0009372532367706299
id12163,0.19305571913719177,0.7963250875473022,0.010619139298796654
id15341,0.1840084046125412,0.047250065952539444,0.7687414884567261
id12896,0.04861355945467949,0.9311882853507996,0.020198136568069458
id24019,0.5827389359474182,0.02832731045782566,0.3889337182044983
id24981,0.9898180365562439,0.008923543617129326,0.0012584362411871552
id12456,0.14414197206497192,0.3262103497982025,0.529647707939148
id24590,0.49582719802856445,0.13840456306934357,0.3657682240009308
id01276,0.00180115329567343,0.9973819851875305,0.0008167817140929401
id04235,0.00043255736818537116,0.0002417796931695193,0.9993256330490112
id21844,0.006481716874986887,0.01173444464802742,0.9817838668823242
id16876,3.275678682257421e-05,0.9999526739120483,1.4484714483842254e-05
id10137,0.06734221428632736,0.0076731727458536625,0.9249846339225769
id26435,0.0012551008258014917,9.834779484663159e-05,0.9986465573310852
id15912,0.14176756143569946,0.027397669851779938,0.8308347463607788
id09361,0.00017219666915480047,0.00010939799540210515,0.9997183680534363
id00071,0.90512615442276,0.0030516355764120817,0.09182218462228775
id21006,0.9999359846115112,3.626041143434122e-05,2.772239167825319e-05
id20942,0.11511624604463577,0.017828546464443207,0.8670551776885986
id00137,0.9545721411705017,0.03888798505067825,0.006539888679981232
id10494,0.199599027633667,0.7118859887123108,0.0885150283575058
id02933,0.8343534469604492,0.01945420168340206,0.1461922973394394
id22661,0.000554181169718504,0.9993258714675903,0.000119977310532704
id01024,0.04879070818424225,0.014178339391946793,0.9370309114456177
id02183,0.018488865345716476,0.9471642971038818,0.03434677794575691
id22883,0.004445630591362715,0.9949411153793335,0.00061326555442065
id14780,0.036431632936000824,0.9561789035797119,0.007389488629996777
id00543,0.016617169603705406,0.02267320081591606,0.9607096314430237
id21237,0.4355563223361969,0.012011788785457611,0.5524319410324097
id09864,0.012218015268445015,0.966308057308197,0.021473858505487442
id26171,0.0001549857115605846,0.0003291882458142936,0.9995157718658447
id08115,0.8894758820533752,0.03759198635816574,0.07293213903903961
id18417,0.005825242958962917,0.9770968556404114,0.017077922821044922
id27910,0.010036260820925236,0.007049475330859423,0.9829142689704895
id16918,0.01830395683646202,0.0076456996612250805,0.9740503430366516
id10236,0.00048221275210380554,4.232303035678342e-05,0.9994755387306213
id22481,0.12968643009662628,0.4424420893192291,0.4278715252876282
id25843,0.0722462460398674,0.9225125908851624,0.005241111386567354
id24660,0.9979366064071655,0.000424075493356213,0.0016393063124269247
id09637,0.02265316992998123,0.9734997153282166,0.0038472062442451715
id19022,0.056789133697748184,0.07746764272451401,0.8657432794570923
id16809,0.0016998564824461937,0.0013499066699296236,0.9969502091407776
id13162,0.0056510018184781075,0.0015779304085299373,0.9927710890769958
id05384,0.009047488681972027,0.9901628494262695,0.0007896185270510614
id15361,0.004311592783778906,0.0015425115125253797,0.9941458702087402
id03967,0.00039688232936896384,0.9993187189102173,0.00028432285762391984
id03839,0.00012175302254036069,0.9997630715370178,0.00011518410610733554
id19644,0.6341798305511475,0.022990835830569267,0.3428293466567993
id14817,0.0029193744994699955,0.0020902345422655344,0.9949904084205627
id04190,0.24933935701847076,0.6293612718582153,0.12129931151866913
id19018,0.0027255697641521692,0.9739952087402344,0.023279253393411636
id23557,0.9063540101051331,0.0924484059214592,0.0011976012028753757
id25241,0.006625780835747719,0.0012352796038612723,0.9921389222145081
id01223,0.040407076478004456,0.009874081239104271,0.9497188329696655
id07529,0.018829913809895515,0.9313331246376038,0.04983688145875931
id13517,0.013364429585635662,0.0191118773072958,0.9675236344337463
id11759,0.17067918181419373,0.01285624224692583,0.8164646029472351
id13741,0.013813087716698647,0.006193782202899456,0.9799931645393372
id03305,0.01199369877576828,0.004970333073288202,0.9830359816551208
id16474,4.83586461541563e-07,0.9999994039535522,1.2144504069055984e-07
id04156,0.8786945939064026,0.004868919961154461,0.11643648147583008
id23223,0.0020857425406575203,0.9966733455657959,0.001240903977304697
id25193,0.42498940229415894,0.04226145148277283,0.5327491760253906
id02100,0.998661994934082,0.0002967290347442031,0.0010413606651127338
id20032,0.06022718548774719,0.32102739810943604,0.6187453866004944
id22179,0.0032282674219459295,0.0020068935118615627,0.9947648048400879
id15359,0.9625284671783447,0.004233891144394875,0.033237650990486145
id02571,0.0005888736923225224,0.9989161491394043,0.000494962849188596
id21450,0.9917351007461548,0.006111667957156897,0.002153163542971015
id17293,0.9971266388893127,0.002606066409498453,0.0002673222334124148
id13056,0.861508309841156,0.132245734333992,0.006245946045964956
id16833,0.907360315322876,0.016111185774207115,0.07652851194143295
id25681,0.02339324727654457,0.9731821417808533,0.003424667986109853
id21263,0.0008766918326728046,0.00044866182724945247,0.9986746311187744
id02323,0.0037930242251604795,0.9922520518302917,0.003954882733523846
id16481,0.9504772424697876,0.01283020619302988,0.03669264167547226
id05781,0.8656421899795532,0.0075403423979878426,0.12681742012500763
id14416,0.9472846388816833,0.03630958870053291,0.016405770555138588
id20650,0.003934652078896761,0.991204559803009,0.004860783461481333
id04357,0.9560229182243347,0.01758466474711895,0.026392420753836632
id16663,0.002376255579292774,0.0034029982052743435,0.9942207336425781
id18312,0.046128109097480774,0.004056084901094437,0.9498158097267151
id24780,0.00018338429799769074,8.638684812467545e-05,0.9997301697731018
id17348,0.0071499040350317955,0.005641898140311241,0.9872081875801086
id22993,0.4746468663215637,0.002556376624852419,0.5227967500686646
id04847,0.029201719909906387,0.03650626912713051,0.9342920184135437
id27880,0.0018831767374649644,0.9963963627815247,0.0017205250915139914
id21160,0.01366526260972023,0.12473241239786148,0.861602246761322
id03354,0.3607628047466278,0.5875623822212219,0.05167480930685997
id11002,0.10111256688833237,0.014477415010333061,0.88441002368927
id02425,0.0418674610555172,0.0023167214822024107,0.955815851688385
id14067,0.8524196147918701,0.027943044900894165,0.11963729560375214
id05886,0.028262997046113014,0.016034144908189774,0.9557028412818909
id09256,0.9947768449783325,0.0021209034603089094,0.003102265764027834
id11511,0.08363136649131775,0.010674252174794674,0.9056943655014038
id09029,0.002955580363050103,0.9824407696723938,0.014603708870708942
id22563,0.06017443537712097,0.48013243079185486,0.45969313383102417
id27838,0.15348845720291138,0.06430849432945251,0.7822030186653137
id23184,0.976001501083374,0.015205149538815022,0.008793375454843044
id15335,0.7262222170829773,0.21129176020622253,0.06248597055673599
id08607,0.9477227926254272,0.027709903195500374,0.0245672557502985
id26516,0.9648547172546387,0.01594187319278717,0.0192034263163805
id12417,0.6515793204307556,0.18211044371128082,0.16631022095680237
id21758,0.9952824711799622,0.0029560509137809277,0.0017614432144910097
id00729,0.008154978044331074,0.99038165807724,0.0014633763348683715
id25504,0.01051324326545,0.9848945736885071,0.004592256620526314
id00360,0.0005034666392020881,0.002482771873474121,0.9970138072967529
id05913,0.19879195094108582,0.7614318132400513,0.039776306599378586
id00089,0.9151730537414551,0.0717075765132904,0.013119415380060673
id03511,0.9976962208747864,0.00047100623487494886,0.0018327581929042935
id00449,0.017708826810121536,0.053351160138845444,0.9289399981498718
id14504,0.47238415479660034,0.5098397135734558,0.017776092514395714
id19106,0.9986000657081604,0.0005628393846563995,0.0008371531148441136
id19236,0.03205100819468498,0.9576188325881958,0.010330134071409702
id12743,0.9551213383674622,0.004471328109502792,0.040407296270132065
id04662,0.009884181432425976,0.006031218450516462,0.9840846061706543
id15139,0.049656037241220474,0.008226138539612293,0.9421178698539734
id07233,0.22053900361061096,0.16666899621486664,0.6127919554710388
id19160,0.8349733352661133,0.15397651493549347,0.011050169356167316
id06867,0.0007170723984017968,0.9983665347099304,0.0009164474904537201
id04236,0.013910847716033459,0.7812489867210388,0.20484010875225067
id07591,0.015091311186552048,0.007242897059768438,0.9776657819747925
id25815,0.1194704994559288,0.026240093633532524,0.8542894124984741
id10925,0.4523155391216278,0.056103192269802094,0.4915812611579895
id27774,0.9347197413444519,0.059220682829618454,0.006059548817574978
id16090,0.015830054879188538,0.9699613451957703,0.01420857384800911
id24875,0.00500554870814085,0.000730956147890538,0.9942634701728821
id03456,0.9043121337890625,0.018157832324504852,0.07753009349107742
id07559,0.46261516213417053,0.46078479290008545,0.0766000747680664
id10513,0.06993550062179565,0.9204327464103699,0.00963173434138298
id07094,0.8048522472381592,0.058440327644348145,0.1367073655128479
id04111,0.002357110381126404,0.0001908419217215851,0.9974520802497864
id23356,0.8946306705474854,0.08270055800676346,0.02266881614923477
id04435,0.11513181775808334,0.00891069695353508,0.8759574890136719
id23706,0.006209487561136484,0.00042220260365866125,0.9933683276176453
id04655,0.6376096606254578,0.005399538204073906,0.35699087381362915
id07661,0.14570626616477966,0.013892484828829765,0.8404012322425842
id27176,0.10819827020168304,0.007643799297511578,0.8841579556465149
id13560,0.1955985575914383,0.1860344260931015,0.6183670163154602
id18020,0.0748070552945137,0.026942845433950424,0.898250162601471
id16701,0.1778283715248108,0.798014760017395,0.02415689453482628
id19252,0.9634813070297241,0.007822245359420776,0.02869640290737152
id00910,0.3189260959625244,0.5942882299423218,0.0867856815457344
id12102,0.9450648427009583,0.0020781303755939007,0.05285704508423805
id15820,0.8945199847221375,0.016481835395097733,0.0889982208609581
id10698,0.8047113418579102,0.058448586612939835,0.13684004545211792
id15530,0.05827584117650986,0.835539698600769,0.10618441551923752
id10740,0.9994934797286987,0.00035281755845062435,0.00015372558846138418
id24917,0.004257608205080032,0.0016721967840567231,0.9940701127052307
id07985,0.13683371245861053,0.43136516213417053,0.43180108070373535
id15897,0.13539046049118042,0.7537854909896851,0.11082403361797333
id07960,0.04625583067536354,0.07686162739992142,0.8768824934959412
id15529,0.27452611923217773,0.12036561965942383,0.6051082611083984
id17855,0.1345783919095993,0.3219999670982361,0.5434216260910034
id24727,0.9996020197868347,0.00017049687448889017,0.00022752818767912686
id14835,0.9542425870895386,0.0012893433449789882,0.044468194246292114
id25557,0.05886463448405266,0.05577708035707474,0.8853583335876465
id18605,0.0019057433819398284,0.0005326057435013354,0.9975616931915283
id27760,0.9957042336463928,0.003105427138507366,0.0011903223348781466
id10042,0.003854455891996622,0.007253142539411783,0.9888923764228821
id12074,0.017261795699596405,0.9364101886749268,0.04632801190018654
id19511,0.47240012884140015,0.032226353883743286,0.4953734278678894
id21924,0.6519417762756348,0.347323477268219,0.0007347415084950626
id13095,0.09666138887405396,0.35812291502952576,0.5452156662940979
id11873,0.0006236899644136429,9.856822725851089e-05,0.9992777705192566
id23651,0.07057704031467438,0.5339502096176147,0.39547279477119446
id09931,0.00666184863075614,0.00024693310842849314,0.9930912256240845
id05155,0.019017359241843224,0.00916835106909275,0.9718143343925476
id17668,0.9880943894386292,0.009507282637059689,0.0023983067367225885
id03470,0.9969239830970764,0.0018598871538415551,0.0012161210179328918
id02208,0.9959031939506531,0.0036590283270925283,0.0004379009478725493
id07650,0.0001173068376374431,0.9997920393943787,9.069206134881824e-05
id24472,0.9918286204338074,0.003291220171377063,0.004880196414887905
id21211,0.00047701067524030805,0.9961435794830322,0.003379415487870574
id11030,0.947725236415863,0.02933371625840664,0.02294105477631092
id00943,0.012243392877280712,0.9827509522438049,0.005005630664527416
id19156,0.006049937568604946,0.057572174817323685,0.9363778829574585
id22886,0.005036843940615654,0.007673274725675583,0.9872898459434509
id00992,0.0012191296555101871,0.9982163310050964,0.0005645365454256535
id27547,0.9904306530952454,0.004560756031423807,0.0050085303373634815
id24073,0.9808142185211182,0.015859024599194527,0.0033268393017351627
id05452,0.9779938459396362,0.017824912443757057,0.00418121786788106
id22492,0.0003398081462364644,0.9979493021965027,0.0017109228065237403
id11981,0.5054131150245667,0.4903421401977539,0.004244736395776272
id15552,7.494141755159944e-05,0.9997219443321228,0.00020303367637097836
id04471,0.0019019347382709384,0.0021069692447781563,0.9959911704063416
id09231,0.14827366173267365,0.36691877245903015,0.4848075807094574
id12493,0.9458035826683044,0.015524805523455143,0.038671623915433884
id24967,0.7634175419807434,0.07918732613325119,0.15739509463310242
id05865,0.06998756527900696,0.060747891664505005,0.869264543056488
id04811,0.9843553304672241,0.009788190945982933,0.005856518168002367
id19877,0.2066117525100708,0.03091372363269329,0.7624745965003967
id04024,0.028509141877293587,0.9704135656356812,0.0010773162357509136
id00395,0.03209250420331955,0.005076954606920481,0.9628305435180664
id22728,0.04754267632961273,0.8757343888282776,0.07672298699617386
id01268,0.7391994595527649,0.2245044708251953,0.03629603609442711
id08896,0.9826741814613342,0.004492863081395626,0.012833009473979473
id09971,0.5921300649642944,0.07885739952325821,0.3290124833583832
id26606,0.013743213377892971,0.00811648741364479,0.9781403541564941
id27970,0.7120646238327026,0.10124953091144562,0.18668588995933533
id25259,0.9999775886535645,1.1142831681354437e-05,1.1334704140608665e-05
id13834,0.1919121891260147,0.04712348431348801,0.7609643936157227
id19513,0.039618562906980515,0.10734859853982925,0.8530328273773193
id16082,0.024213550612330437,0.9736774563789368,0.002109039109200239
id22180,0.01492989994585514,0.02683573216199875,0.9582343697547913
id20498,0.9306371808052063,0.0219368077814579,0.047426022589206696
id27595,0.00527609558776021,0.0005026758881285787,0.9942212104797363
id08267,0.014782305806875229,0.007479468360543251,0.9777382612228394
id12823,0.9922473430633545,0.004726785700768232,0.0030258975457400084
id18842,0.04058624804019928,0.94862300157547,0.010790807195007801
id17534,0.9254366755485535,0.06580130755901337,0.008762000128626823
id05777,0.8482670783996582,0.019842058420181274,0.1318908929824829
id21689,0.6847377419471741,0.3124496340751648,0.00281264609657228
id18114,0.0013922585640102625,0.9975416660308838,0.0010661142878234386
id17707,0.010202335193753242,0.0006778859533369541,0.9891197681427002
id22956,0.002633153460919857,0.9970167875289917,0.0003500338352750987
id27834,0.008509809151291847,0.006284573581069708,0.9852055907249451
id11377,0.1061294823884964,0.6682558655738831,0.22561466693878174
id08333,0.8989845514297485,0.02075214497745037,0.08026333153247833
id07445,0.8297302722930908,0.13693390786647797,0.033335793763399124
id22703,0.679747998714447,0.28593936562538147,0.034312669187784195
id09468,0.046260736882686615,0.057096414268016815,0.8966428637504578
id19397,0.19057722389698029,0.037781972438097,0.7716407775878906
id07977,0.9738614559173584,0.009924731217324734,0.016213811933994293
id14555,0.002390705980360508,0.0010017745662480593,0.9966075420379639
id02489,0.005326814483851194,0.006066981703042984,0.9886061549186707
id10445,0.854325532913208,0.09002872556447983,0.05564577504992485
id02058,0.004895335528999567,0.027270015329122543,0.9678346514701843
id23101,0.8137224912643433,0.028085580095648766,0.15819193422794342
id18072,0.06720832735300064,0.8617372512817383,0.0710543841123581
id21085,0.4510059654712677,0.0004560920351650566,0.5485379695892334
id16584,0.00029807197279296815,0.00012816517846658826,0.9995737671852112
id23136,0.002277898136526346,0.0005979187553748488,0.9971241354942322
id17745,0.04704989120364189,0.8000726103782654,0.15287749469280243
id27391,0.12942813336849213,0.1282493770122528,0.7423225045204163
id17240,0.018332185223698616,0.9813473224639893,0.0003205101238563657
id11708,0.8332624435424805,0.05791781097650528,0.10881973057985306
id08712,0.03584189713001251,0.7775906324386597,0.18656744062900543
id23809,0.023466773331165314,0.0198028814047575,0.9567303657531738
id07274,0.9892087578773499,0.006743315141648054,0.004047959111630917
id15625,0.009490041993558407,0.34669068455696106,0.6438192129135132
id22815,0.7970481514930725,0.1977931559085846,0.005158634856343269
id23200,0.9640812873840332,0.03080820105969906,0.005110439844429493
id04369,0.001300323405303061,0.995995283126831,0.002704368671402335
id04659,0.8792190551757812,0.10008813440799713,0.02069283090531826
id05051,0.0026291366666555405,0.002495636697858572,0.9948752522468567
id07815,0.0021246217656880617,0.9848476052284241,0.013027745299041271
id27535,0.9911310076713562,0.006900981068611145,0.001967919059097767
id11916,0.004649505019187927,0.025099074468016624,0.9702515006065369
id07097,0.04305463656783104,0.8976970314979553,0.059248343110084534
id24599,0.9864159822463989,0.006538722198456526,0.007045248057693243
id03434,0.2675415575504303,0.03835118189454079,0.6941072344779968
id01685,0.15148670971393585,0.49063771963119507,0.3578755557537079
id23165,0.4696030616760254,0.15894131362438202,0.371455579996109
id08601,0.03933437913656235,0.959686815738678,0.000978850177489221
id19593,0.9481655955314636,0.04058966413140297,0.011244673281908035
id04582,0.42513546347618103,0.005420715548098087,0.5694438219070435
id25659,0.4497808516025543,0.42504429817199707,0.12517492473125458
id08590,0.013448904268443584,0.0013598568039014935,0.985191285610199
id21959,0.07879091054201126,0.9151006937026978,0.006108381319791079
id21373,0.9960629343986511,0.0016314091626554728,0.0023057463113218546
id12581,0.08960676193237305,0.029823681339621544,0.8805695176124573
id05240,0.8435653448104858,0.14533399045467377,0.011100634932518005
id25188,4.706875188276172e-05,5.366298137232661e-05,0.9998992681503296
id15719,0.0024809869937598705,0.9942382574081421,0.003280688775703311
