id,EAP,HPL,MWS
id05422,0.6961877942085266,0.07363030314445496,0.23018191754817963
id14544,0.9922152161598206,0.0062166606076061726,0.0015681959921494126
id07488,0.12344007194042206,0.8701849579811096,0.006375011522322893
id19353,0.00017149985069409013,0.9996269941329956,0.00020150502678006887
id16174,0.00021068989008199424,0.0005939608672633767,0.999195396900177
id21765,0.013940609991550446,0.001420035376213491,0.9846392869949341
id21583,0.024433255195617676,0.9573091268539429,0.018257640302181244
id11740,0.7277071475982666,0.019929099828004837,0.25236374139785767
id23396,0.7764713168144226,0.0609465166926384,0.1625821590423584
id16511,0.4420057535171509,0.4764716327190399,0.081522636115551
id11598,0.8069078326225281,0.08614098280668259,0.10695116966962814
id02804,0.7239882946014404,0.10853499174118042,0.16747672855854034
id07123,0.7476887106895447,0.14165601134300232,0.11065524071455002
id13092,0.2093462347984314,0.3990277945995331,0.3916260004043579
id13271,0.04346379637718201,0.9472310543060303,0.009305208921432495
id06272,0.02509298548102379,0.0024596615694463253,0.9724473357200623
id06694,0.4100183844566345,0.28657200932502747,0.303409606218338
id04330,0.8668878078460693,0.10257485508918762,0.03053731471300125
id20492,2.686080551939085e-05,0.9993973970413208,0.0005757423350587487
id14774,0.01658034324645996,0.9822857975959778,0.001133839483372867
id02457,0.006097357254475355,0.993026852607727,0.0008758133044466376
id09725,0.7484963536262512,0.18045051395893097,0.07105308026075363
id17116,0.08057238906621933,0.7555990219116211,0.16382862627506256
id04106,0.2076168656349182,0.5826008915901184,0.20978225767612457
id00557,0.9244452118873596,0.0509873628616333,0.024567455053329468
id04683,0.0024152095429599285,0.0006563314236700535,0.9969285130500793
id12081,0.8379600644111633,0.04287833347916603,0.11916165053844452
id22575,0.0007546813576482236,0.9990208148956299,0.00022449558309745044
id05602,0.9904831647872925,0.0009228342678397894,0.008593935519456863
id21532,0.2914067506790161,0.644473135471344,0.06412012130022049
id14584,0.8364898562431335,0.12724551558494568,0.03626464679837227
id20301,0.6020606160163879,0.0049760108813643456,0.39296337962150574
id15251,0.9162312150001526,0.07124148309230804,0.012527217157185078
id20270,0.3400214612483978,0.657887876033783,0.0020906187128275633
id04738,0.8393953442573547,0.022130843251943588,0.13847382366657257
id17962,0.0007450587581843138,2.969095658045262e-05,0.9992252588272095
id05003,0.003316914662718773,0.0016958544729277492,0.9949872493743896
id23576,0.9947248101234436,0.002854754449799657,0.0024204417131841183
id25745,0.0024609121028333902,0.9914408922195435,0.006098203361034393
id17062,0.9820996522903442,0.006878548301756382,0.011021784506738186
id27507,0.0018597100861370564,0.009603306651115417,0.9885369539260864
id23898,0.9992181062698364,0.0004234267398715019,0.0003584526421036571
id15929,0.0013183039845898747,0.9983376264572144,0.0003441107692196965
id21330,0.842905580997467,0.01881364732980728,0.1382807344198227
id24990,0.9482212662696838,0.002218219917267561,0.049560487270355225
id24185,0.018378056585788727,0.008647477254271507,0.972974419593811
id20455,0.9925435781478882,0.0016312147490680218,0.005825326777994633
id27952,0.6243026256561279,0.09273838996887207,0.2829589247703552
id20592,0.6620204448699951,0.0014587676851078868,0.336520791053772
id20616,0.3397865891456604,0.28909316658973694,0.37112027406692505
id20591,0.029190002009272575,0.0018939714645966887,0.9689160585403442
id14177,0.7264094948768616,0.18192552030086517,0.09166499972343445
id02169,0.997998058795929,0.001346249133348465,0.0006556150037795305
id09818,0.022601883858442307,0.0005832629976794124,0.9768149256706238
id26864,0.7279731035232544,0.11827762424945831,0.15374930202960968
id12388,0.018505949527025223,0.963561475276947,0.017932595685124397
id11038,0.9934060573577881,0.0033801693934947252,0.0032137602102011442
id12061,0.9994354844093323,0.0002024544810410589,0.00036207560333423316
id04018,0.4587419331073761,0.05231010913848877,0.48894792795181274
id12405,0.9421391487121582,0.021537045016884804,0.03632385656237602
id01878,0.2098899483680725,0.008987692184746265,0.7811223268508911
id18897,0.059761982411146164,0.937210738658905,0.003027266589924693
id22682,0.01001898106187582,0.9887592792510986,0.0012217146577313542
id27115,0.00011718094174284488,0.9998730421066284,9.77571471594274e-06
id05234,0.7468299269676208,0.12306063622236252,0.13010945916175842
id23726,0.9992842078208923,0.00019429980602581054,0.0005215590354055166
id22075,0.008668090216815472,0.9889636039733887,0.0023682666942477226
id27216,0.8801819086074829,0.004716218449175358,0.11510184407234192
id07109,0.01165727898478508,0.9697867631912231,0.018555928021669388
id21292,0.4244268238544464,0.36820414662361145,0.20736898481845856
id04158,0.00037797787808813155,0.0003412723890505731,0.9992807507514954
id10534,0.9554494023323059,0.0033535331021994352,0.04119708761572838
id10989,0.9513081908226013,0.035548921674489975,0.013142882846295834
id17817,0.00018583438941277564,6.43153180135414e-05,0.9997498393058777
id14617,3.930123784812167e-05,0.999914288520813,4.63825163024012e-05
id01978,0.9883715510368347,0.004013349302113056,0.007615000009536743
id14202,0.006710888352245092,0.0026401698123663664,0.9906489253044128
id12332,0.008577744476497173,0.0006626685499213636,0.9907596111297607
id03649,0.0001224667503265664,0.9987793564796448,0.0010981550440192223
id21830,0.8434549570083618,0.059149179607629776,0.09739585220813751
id11278,0.8008618950843811,0.18881864845752716,0.010319461114704609
id22343,0.9999735355377197,1.7260657841688953e-05,9.131866136158351e-06
id08160,0.9803035259246826,0.0026351429987698793,0.017061425372958183
id10506,0.34937721490859985,0.6308691501617432,0.019753647968173027
id01006,0.7398910522460938,0.056861571967601776,0.20324742794036865
id07000,0.0004707858315669,0.9988760352134705,0.0006531188846565783
id15958,0.5198855400085449,0.025657838210463524,0.454456627368927
id27256,0.939340353012085,0.042292412370443344,0.018367167562246323
id00072,0.9897556900978088,0.00059914292069152,0.009645159356296062
id08562,0.19164463877677917,0.04952102154493332,0.7588343620300293
id24309,0.00629771500825882,0.011841190047562122,0.9818611145019531
id07355,0.2025044858455658,0.7841046452522278,0.013390910811722279
id18604,1.893680564535316e-05,5.037494247517316e-06,0.9999760389328003
id04076,0.8137809038162231,0.12646369636058807,0.05975539982318878
id26925,9.005171159515157e-05,0.9986200332641602,0.0012899712892249227
id14852,0.9626947045326233,0.03279627859592438,0.0045090289786458015
id05584,0.03410768508911133,0.0025646728463470936,0.9633276462554932
id22864,0.010139426216483116,0.9863374829292297,0.003523121355101466
id05507,0.9999872446060181,4.60169076177408e-06,8.108972906484269e-06
id11434,0.016467271372675896,0.9708433747291565,0.012689418159425259
id08324,0.05877422168850899,0.8991894721984863,0.04203628748655319
id23117,0.05864635854959488,0.9225919246673584,0.01876169815659523
id16296,0.9972146153450012,0.00025293356156907976,0.002532461192458868
id18924,0.030022600665688515,0.912726104259491,0.05725136771798134
id15909,0.9248698949813843,0.032394297420978546,0.0427357442677021
id25338,0.9527055025100708,0.0010004907380789518,0.04629402607679367
id25981,0.9364173412322998,0.045928891748189926,0.01765379123389721
id14670,0.9704378247261047,0.022832218557596207,0.006730043329298496
id12396,0.0036900597624480724,0.9949641227722168,0.0013459018664434552
id19277,0.0001951688900589943,9.303268598159775e-05,0.999711811542511
id24809,0.5716185569763184,0.22002068161964417,0.20836077630519867
id20846,0.10571237653493881,0.007334948517382145,0.8869526982307434
id11040,0.98633873462677,0.003269942244514823,0.010391275398433208
id06094,0.9809073805809021,0.014231409877538681,0.004861241206526756
id22795,0.09343797713518143,0.87703937292099,0.029522649943828583
id04747,0.008011739701032639,0.006628901232033968,0.9853594303131104
id05432,0.001686184317804873,0.00023248835350386798,0.9980813264846802
id25198,0.995890200138092,0.0017798192566260695,0.0023300142493098974
id00592,0.9986717700958252,0.0004151812754571438,0.0009131269762292504
id13221,0.00015063125465530902,0.9998394250869751,9.891237823467236e-06
id23301,0.5718626976013184,0.17922233045101166,0.2489149123430252
id21781,0.11275465786457062,0.02053280733525753,0.8667125105857849
id00642,4.154545422352385e-06,0.9999887943267822,7.068562354106689e-06
id12760,0.25419628620147705,0.09708389639854431,0.648719847202301
id13666,0.011581621132791042,0.004100310616195202,0.9843181371688843
id04997,0.6675025224685669,0.093292236328125,0.2392052561044693
id21906,0.2397291213274002,0.2117914855480194,0.5484793782234192
id26072,0.21401284635066986,0.601065456867218,0.18492171168327332
id19004,0.0018916083499789238,0.0003248809080105275,0.9977834820747375
id11638,4.406642619869672e-05,2.7924550522584468e-05,0.9999279975891113
id01941,0.8312973976135254,0.1495879590511322,0.019114620983600616
id18590,0.7103135585784912,0.1726250797510147,0.11706133186817169
id01856,0.0616653636097908,0.9203941822052002,0.017940422520041466
id04469,0.9812886714935303,0.006000522058457136,0.012710848823189735
id11732,0.4083256721496582,0.05515197664499283,0.5365223288536072
id06824,0.0038063256070017815,0.006454980466514826,0.9897387623786926
id11941,0.0011246534995734692,0.997936487197876,0.0009388478356413543
id06786,0.994531512260437,0.0017288076924160123,0.00373963825404644
id22028,0.0011899254750460386,3.320657560834661e-05,0.9987768530845642
id14323,0.1467715948820114,0.028235532343387604,0.824992835521698
id11134,0.0006165729137137532,0.9947652816772461,0.004618146922439337
id09894,0.9991931319236755,0.0005423224065452814,0.00026450681616552174
id19046,0.8245560526847839,0.039254080504179,0.13618987798690796
id26307,0.00023179335403256118,0.9996986389160156,6.960820610402152e-05
id22554,0.004300959408283234,0.002013037446886301,0.9936860203742981
id16042,0.11950581520795822,0.8007745742797852,0.07971955835819244
id19948,0.9990678429603577,0.00023844988027121872,0.00069380400236696
id02019,0.0001361120375804603,0.9996718168258667,0.00019214490021113306
id02727,0.9908847212791443,0.005864638835191727,0.003250582842156291
id08679,0.008205839432775974,0.012783183716237545,0.9790109992027283
id27436,0.4291479289531708,0.022294824942946434,0.5485572814941406
id07161,0.809788167476654,0.14820913970470428,0.042002663016319275
id11869,0.010369735769927502,0.972068727016449,0.017561540007591248
id00076,0.014490376226603985,0.013182752765715122,0.9723268747329712
id00586,0.04926213249564171,0.8034900426864624,0.1472477912902832
id14423,0.032797958701848984,0.02913047932088375,0.9380715489387512
id25611,0.02474113367497921,0.9604040384292603,0.014854827895760536
id13872,0.743790328502655,0.17458361387252808,0.08162607252597809
id08102,0.07462505996227264,0.9190465807914734,0.0063283503986895084
id03475,0.17424701154232025,0.8038090467453003,0.021943973377346992
id07569,0.06677231192588806,0.03283791244029999,0.9003897309303284
id04616,0.9952077269554138,0.00227530300617218,0.0025168743450194597
id07266,0.9995539784431458,0.00023608916671946645,0.0002099017583532259
id16104,0.17705504596233368,0.3189656138420105,0.5039793252944946
id05031,0.8420655131340027,0.06118489429354668,0.09674958139657974
id12290,0.9068117141723633,0.0537073090672493,0.03948092460632324
id26428,0.8586410284042358,0.0565473847091198,0.08481161296367645
id07837,0.001277680043131113,0.0002736527821980417,0.9984486103057861
id19918,0.01635858602821827,0.9805230498313904,0.0031183711253106594
id13067,0.40595293045043945,0.3991474509239197,0.19489960372447968
id11540,0.09900058060884476,0.8379548788070679,0.06304449588060379
id17215,0.5371968150138855,0.09161947667598724,0.37118369340896606
id01745,0.0018066465854644775,0.0004763546457979828,0.997717022895813
id00617,0.9676536917686462,0.0031757273245602846,0.02917066588997841
id02879,0.020359313115477562,0.008112701587378979,0.9715279936790466
id22811,0.9945369362831116,0.0010009630350396037,0.004462043289095163
id17744,0.000464977347292006,0.9983835220336914,0.0011514886282384396
id04341,0.04387003183364868,0.9457807540893555,0.01034914143383503
id08690,0.9982426166534424,0.0002908440073952079,0.001466577174142003
id11565,0.9880589842796326,0.001732316450215876,0.010208680294454098
id09634,0.004089393652975559,0.0013170060701668262,0.9945935606956482
id15427,0.9917252063751221,0.00765685411170125,0.0006179622141644359
id11484,0.12320882827043533,0.013097367249429226,0.8636938333511353
id26859,0.9966572523117065,0.0017049461603164673,0.0016378427390009165
id02880,0.5768728256225586,0.17965653538703918,0.24347060918807983
id21584,0.12958167493343353,0.07000450044870377,0.8004139065742493
id14918,0.9952858090400696,0.002609718358144164,0.0021044956520199776
id20117,0.19331403076648712,0.7888662219047546,0.017819656059145927
id17002,0.03603895381093025,0.014343022368848324,0.9496179819107056
id13158,0.007185476366430521,0.0424649752676487,0.9503495097160339
id11457,0.3207360804080963,0.12973162531852722,0.5495322942733765
id22103,0.9997860789299011,0.00015680209617130458,5.712352503906004e-05
id27529,0.0010140466038137674,0.0003173870500177145,0.9986685514450073
id25918,0.03964316099882126,0.9265338778495789,0.033823028206825256
id24611,0.11979655921459198,0.8658104538917542,0.014393003657460213
id13996,0.006129501387476921,0.9797476530075073,0.01412280835211277
id05259,0.14832673966884613,0.02733788825571537,0.8243353366851807
id13593,0.001202380401082337,0.00022042810451239347,0.9985772371292114
id18017,0.49658241868019104,0.11603778600692749,0.38737982511520386
id04960,0.29561182856559753,0.4141008257865906,0.2902873456478119
id13758,0.007791516836732626,0.0068831671960651875,0.985325276851654
id04492,0.794312596321106,0.04825029894709587,0.15743711590766907
id05023,2.7026610041502863e-05,3.037120222870726e-06,0.9999699592590332
id05950,0.9768338799476624,0.004164593759924173,0.019001463428139687
id11006,0.9941996335983276,0.0017733945278450847,0.004026974551379681
id09643,0.19246596097946167,0.31617191433906555,0.491362065076828
id06055,0.0014444172848016024,0.00011761712812585756,0.9984379410743713
id17368,0.003832707181572914,0.9038118720054626,0.0923554003238678
id14176,0.0562138557434082,0.021761968731880188,0.922024130821228
id27198,0.030181707814335823,0.009691807441413403,0.960126519203186
id05649,0.9963341951370239,0.0024725666735321283,0.0011931320186704397
id25189,0.9989989399909973,0.0006063531618565321,0.00039470719639211893
id05589,0.7236341238021851,0.2056059092283249,0.07075995206832886
id08042,0.9973172545433044,0.0014216852141544223,0.0012610065750777721
id13680,0.009878006763756275,0.013067569583654404,0.9770544171333313
id07827,0.023470671847462654,0.001455693505704403,0.9750736355781555
id18530,0.9986431002616882,0.0004499976639635861,0.0009068556246347725
id08813,0.031273264437913895,0.7666588425636292,0.20206791162490845
id05914,0.08775439113378525,0.0457417257130146,0.8665038347244263
id00488,0.40268176794052124,0.48606112599372864,0.11125705391168594
id03668,0.9614513516426086,0.013627873733639717,0.02492082118988037
id24088,0.0011152555234730244,0.9977642297744751,0.0011205167975276709
id02988,0.11220989376306534,0.8698761463165283,0.0179139431566
id20364,0.9232638478279114,0.031047390773892403,0.04568883404135704
id16851,0.09104957431554794,0.031224563717842102,0.8777258992195129
id20843,0.8270277976989746,0.0014005739940330386,0.17157162725925446
id27424,0.8158388733863831,0.010835271328687668,0.17332586646080017
id06862,0.9957534074783325,0.002533932216465473,0.001712608733214438
id19411,7.736293241578096e-07,0.9999991655349731,8.955477426297875e-08
id23789,0.5580684542655945,5.154382233740762e-05,0.4418799877166748
id23545,0.001177853555418551,0.9987419247627258,8.021006942726672e-05
id05639,0.09448114037513733,0.0063131204806268215,0.8992058038711548
id07046,0.16527123749256134,0.8193966746330261,0.015332050621509552
id23634,0.9985262155532837,0.00026823588996194303,0.0012056297855451703
id05799,0.026174377650022507,0.012012927792966366,0.9618126749992371
id19418,0.005947778467088938,0.0003274589835200459,0.9937247633934021
id21189,0.0003509556408971548,0.9986913800239563,0.0009576492593623698
id22281,0.978651225566864,0.01073815580457449,0.010610643774271011
id16127,0.10050249844789505,0.8619272708892822,0.03757025673985481
id05867,0.8469551801681519,0.05674730986356735,0.0962974801659584
id01211,0.042395636439323425,0.9525057673454285,0.005098662804812193
id10078,0.010314774699509144,0.013672749511897564,0.9760125279426575
id17157,0.9995346069335938,0.0002901465049944818,0.0001752465177560225
id23293,0.8570418357849121,0.04029117897152901,0.10266690701246262
id03589,0.9743378162384033,0.0008838666253723204,0.024778315797448158
id03387,0.016171980649232864,0.008828995749354362,0.9749990105628967
id21470,0.9429606199264526,0.030204448848962784,0.026834845542907715
id22763,0.007248736452311277,0.01083624828606844,0.9819149971008301
id02601,0.3415706157684326,0.09688041359186172,0.5615490078926086
id09923,0.5610625743865967,0.18623772263526917,0.25269967317581177
id05935,0.0002495011140126735,0.9986762404441833,0.0010741900186985731
id14296,0.001130633638240397,0.0005940341507084668,0.9982752799987793
id04605,0.9968560934066772,0.0010331269586458802,0.002110689412802458
id08167,0.00013461352500598878,2.3308812160394154e-05,0.9998420476913452
id12659,0.9797776937484741,0.014828553423285484,0.00539371045306325
id21553,0.9133591055870056,0.05412730202078819,0.032513558864593506
id13510,0.0011338591575622559,0.9894182085990906,0.009447997435927391
id04734,0.0010656584054231644,0.005373222753405571,0.9935611486434937
id17689,0.000781373237259686,5.2716746722580865e-05,0.9991658926010132
id08148,0.2712177634239197,0.666852593421936,0.06192966178059578
id14908,0.0012831136118620634,0.998141884803772,0.0005749548436142504
id17238,0.2548079788684845,0.6315969228744507,0.11359508335590363
id27146,0.04759671539068222,0.00021062951418571174,0.9521926641464233
id16670,0.974606990814209,0.022672919556498528,0.002720039803534746
id12023,0.4304405450820923,0.4693385064601898,0.10022096335887909
id18129,0.1900789439678192,0.008687278255820274,0.8012337684631348
id07365,0.004082340747117996,0.9947965741157532,0.0011211682576686144
id03073,0.17548204958438873,0.11304552108049393,0.7114723920822144
id14824,0.0009436619002372026,0.9983091354370117,0.0007472009747289121
id26339,0.7138881087303162,0.2782018482685089,0.007910081185400486
id16562,0.008111827075481415,0.9902903437614441,0.0015978283481672406
id22182,0.0035036676563322544,0.9951946139335632,0.0013017127057537436
id27892,0.638918936252594,0.052273087203502655,0.30880796909332275
id23713,0.6041526794433594,0.22703687846660614,0.16881044209003448
id00214,0.9853755235671997,0.007789231836795807,0.006835176143795252
id21698,0.00025254953652620316,0.0005253885174170136,0.9992220401763916
id17685,0.008300716988742352,0.20369285345077515,0.7880064845085144
id24848,0.9697316288948059,0.004684510175138712,0.025583865121006966
id01544,0.7534012198448181,0.162411630153656,0.08418719470500946
id12344,0.0038330727256834507,0.8879668712615967,0.10820002853870392
id00513,0.9733823537826538,0.0002153896784875542,0.026402287185192108
id19448,0.9273922443389893,0.06206336244940758,0.01054441835731268
id11942,0.589044451713562,0.2105289101600647,0.20042656362056732
id16370,0.6259310841560364,0.3692326545715332,0.004836289677768946
id06508,0.04129612445831299,0.0045493366196751595,0.9541545510292053
id20829,0.019503258168697357,0.9426354169845581,0.037861309945583344
id27450,0.999152660369873,0.0005013503832742572,0.00034602178493514657
id07362,0.3609743118286133,0.12245351821184158,0.5165721774101257
id15120,0.21814753115177155,0.2616470456123352,0.5202054381370544
id10568,0.9957857728004456,0.0026450874283909798,0.0015691026346758008
id09623,0.9710499048233032,0.013305146247148514,0.0156449805945158
id06139,0.2642776072025299,0.7297982573509216,0.005924091674387455
id24022,0.8930448889732361,0.027738727629184723,0.0792163833975792
id02108,0.9998111128807068,0.00010605565330479294,8.288818935398012e-05
id14950,0.002244960516691208,0.0014756412710994482,0.9962794184684753
id01142,0.003172449069097638,0.000424329744419083,0.9964032173156738
id15655,0.9371185302734375,0.011881304904818535,0.05100022256374359
id13975,0.04657380282878876,0.9388676881790161,0.014558588154613972
id00160,0.036012664437294006,0.953210175037384,0.01077713631093502
id08273,0.021240726113319397,0.003466999623924494,0.9752922654151917
id13642,0.018120944499969482,0.002881990745663643,0.9789971113204956
id25452,0.30311983823776245,0.5777096152305603,0.11917053163051605
id24806,0.9860628247261047,0.005795647390186787,0.00814152229577303
id20664,0.018673483282327652,0.03607616573572159,0.9452503323554993
id13359,0.8353612422943115,0.1518428772687912,0.012795886024832726
id24579,0.5818048119544983,0.24318765103816986,0.17500756680965424
id23389,0.9712414741516113,0.010466025210916996,0.018292482942342758
id06502,0.2489759773015976,0.017858758568763733,0.7331652641296387
id03083,0.9933966398239136,0.0036151406820863485,0.0029882038943469524
id01694,0.705090343952179,0.03667236492037773,0.25823724269866943
id21872,0.20978137850761414,0.14986638724803925,0.6403522491455078
id01860,0.000883577624335885,0.0001639959664316848,0.9989523887634277
id18127,0.9196391701698303,0.03641176223754883,0.04394906386733055
id01490,4.034330049762502e-05,3.8880648389749695e-06,0.9999557733535767
id00183,0.9567053914070129,0.024652471765875816,0.018642190843820572
id15458,0.25544649362564087,0.27387264370918274,0.4706808626651764
id04289,0.9159339070320129,0.05272074416279793,0.03134544938802719
id02129,0.5919697284698486,0.05769837275147438,0.3503318428993225
id10271,0.9561618566513062,0.016844287514686584,0.02699391357600689
id02982,0.04148309677839279,0.9146791100502014,0.04383779689669609
id15036,0.0010152176255360246,0.9971850514411926,0.0017997624818235636
id15854,0.9982886910438538,0.0008650313247926533,0.000846198876388371
id10252,0.005266865249723196,0.0017892573960125446,0.9929438233375549
id24359,0.0027422220446169376,0.04260457679629326,0.9546531438827515
id18620,0.0005959238042123616,0.9993976354598999,6.387959274434252e-06
id25768,0.001174116157926619,0.0004063528322149068,0.9984195232391357
id16604,0.8926292061805725,0.051420681178569794,0.05595013126730919
id24942,0.3020189702510834,0.016961630433797836,0.6810193657875061
id12989,0.000984715879894793,0.9988269209861755,0.00018837340758182108
id13841,0.9710962176322937,0.014799647964537144,0.014104095287621021
id15481,0.0030245953239500523,0.005111887585371733,0.991863489151001
id10600,0.02118336409330368,0.003403223818168044,0.9754133820533752
id18528,0.8462660312652588,0.016319649294018745,0.13741435110569
id16465,0.018589040264487267,0.9778775572776794,0.0035334310960024595
id14204,0.0024307507555931807,0.9965850114822388,0.000984329730272293
id05924,0.9090774655342102,0.0546802282333374,0.03624226897954941
id16756,0.0001592429616721347,0.0002873081248253584,0.999553382396698
id01167,0.18933239579200745,0.020801328122615814,0.7898662686347961
id27624,0.01162620447576046,0.9859572649002075,0.0024165029171854258
id13724,0.792693018913269,0.0449654683470726,0.16234157979488373
id03677,0.8430483937263489,0.0017530592158436775,0.15519846975803375
id26463,0.5173581838607788,0.3209715187549591,0.1616702675819397
id15623,0.2876354455947876,0.004553880542516708,0.7078106999397278
id26379,0.00971281062811613,0.0069793155416846275,0.9833078384399414
id25294,0.00383173068985343,0.004323866218328476,0.9918443560600281
id04100,0.15897545218467712,0.2964412271976471,0.5445833206176758
id23831,0.9623994827270508,0.02031807415187359,0.017282497137784958
id17334,0.9996868371963501,0.00021268153795972466,0.0001005022568278946
id19506,0.00013864447828382254,7.806305075064301e-05,0.9997833371162415
id18629,0.9403396248817444,0.053365569561719894,0.006294816732406616
id09105,0.05054016783833504,0.01535049732774496,0.9341093301773071
id27735,0.922635555267334,0.07316725701093674,0.00419723242521286
id22840,0.9708950519561768,0.004742547869682312,0.02436237782239914
id01465,0.1557951271533966,0.08007334172725677,0.764131486415863
id27750,0.89373379945755,0.04973265156149864,0.05653354153037071
id20421,0.00012978172162547708,1.238167897099629e-05,0.9998577833175659
id23826,0.8136057257652283,0.10540012270212173,0.0809941291809082
id23219,0.4335416257381439,0.22001290321350098,0.3464454114437103
id06442,0.00022101422655396163,6.075086275814101e-05,0.9997182488441467
id07847,0.9992953538894653,0.0005121841677464545,0.00019240476831328124
id16995,0.44087648391723633,0.31864556670188904,0.24047797918319702
id07626,0.07366713881492615,0.7279351353645325,0.19839775562286377
id21920,0.12611061334609985,0.8734576106071472,0.0004317857965361327
id22340,0.9695842266082764,0.029285209253430367,0.0011305297957733274
id22108,0.8659310936927795,0.009333215653896332,0.12473571300506592
id25661,0.9512556791305542,0.029742078855633736,0.019002273678779602
id16284,0.6508045196533203,0.07854916900396347,0.270646333694458
id19900,0.993553876876831,0.003802830120548606,0.0026433097664266825
id20864,0.9985322952270508,0.00024253191077150404,0.0012251674197614193
id26099,0.6037828326225281,0.3755277097225189,0.020689409226179123
id00333,0.7375454902648926,0.05966261774301529,0.20279189944267273
id27278,0.017575670033693314,0.9563710689544678,0.02605324797332287
id16758,0.033333685249090195,0.9550254344940186,0.011640953831374645
id25660,0.6699020862579346,0.19811387360095978,0.13198402523994446
id05146,0.24208204448223114,0.08680758625268936,0.6711103320121765
id24812,0.01640397123992443,0.010010892525315285,0.9735851287841797
id12003,0.9174377918243408,0.03640197589993477,0.04616020619869232
id04569,0.075367771089077,0.7774111032485962,0.1472211480140686
id08269,0.6807907819747925,0.28406310081481934,0.035146042704582214
id06080,0.9848616123199463,0.007820568047463894,0.00731779495254159
id09782,0.6644904613494873,0.33307763934135437,0.002431932371109724
id19722,0.01236855611205101,0.9875057935714722,0.00012561726907733828
id02781,0.00014079223910812289,0.0005504706059582531,0.999308705329895
id13385,0.9920194745063782,0.0018554972484707832,0.006125068757683039
id24676,0.34257400035858154,0.16099610924720764,0.4964299499988556
id07628,0.40876537561416626,0.4343310296535492,0.15690359473228455
id19363,0.031818635761737823,0.010780435986816883,0.957400918006897
id27392,0.9876718521118164,0.0009681274532340467,0.011360011994838715
id26486,0.5278424024581909,0.11219180375337601,0.35996580123901367
id02440,0.5728136301040649,0.4084414839744568,0.0187449362128973
id26878,0.6327543258666992,0.3020930290222168,0.06515267491340637
id23044,0.9997448325157166,0.00014897232176735997,0.00010623638809192926
id24170,0.16669948399066925,0.7542915940284729,0.07900895923376083
id22332,0.9229585528373718,0.00946055818349123,0.06758089363574982
id27933,0.9755753874778748,0.003257594769820571,0.021167045459151268
id17535,0.06829486042261124,0.006957142613828182,0.9247479438781738
id19700,0.00014490456669591367,0.9995531439781189,0.00030190596589818597
id19809,0.05749828368425369,0.3274691700935364,0.6150324940681458
id04484,0.04916452243924141,0.011800644919276237,0.9390348792076111
id00481,0.0792236402630806,0.8550176620483398,0.06575869023799896
id27510,0.9170856475830078,0.06210003420710564,0.0208143200725317
id04635,0.3894098699092865,0.006181448698043823,0.6044086217880249
id26027,0.9867774844169617,0.010182942263782024,0.003039655042812228
id09300,0.007863410748541355,0.9699040651321411,0.022232579067349434
id06381,0.011671541258692741,0.0011696004075929523,0.9871587753295898
id18038,0.005191219504922628,0.0005377500201575458,0.9942710399627686
id22011,0.5067919492721558,0.24802589416503906,0.24518220126628876
id10608,0.0015823508147150278,0.9977007508277893,0.0007169260643422604
id23054,0.9813082814216614,0.005802307277917862,0.01288948580622673
id13904,0.37322649359703064,0.5532246232032776,0.07354886084794998
id13855,0.057408444583415985,0.0157094094902277,0.9268821477890015
id17630,0.02884352020919323,0.9604765176773071,0.01067998819053173
id08595,0.014081261120736599,0.010590764693915844,0.9753280282020569
id09532,0.5841068625450134,0.05661735683679581,0.35927578806877136
id13176,0.010950946249067783,0.015657218173146248,0.9733918309211731
id27237,0.0010504224337637424,0.00020993247744627297,0.9987396597862244
id16704,0.3817952871322632,0.04614045470952988,0.5720642805099487
id20994,4.956521661370061e-05,2.1360081518650986e-05,0.9999290704727173
id17501,0.00033026866731233895,0.9989790916442871,0.0006906496128067374
id16509,0.0015715161571279168,0.002195252338424325,0.9962332844734192
id15081,0.0041856300085783005,0.013430988416075706,0.9823833703994751
id24414,0.29601553082466125,0.16877980530261993,0.5352046489715576
id09220,0.03265947103500366,0.02446628548204899,0.9428742527961731
id26514,0.00020337689784355462,7.87446060712682e-06,0.9997888207435608
id14703,0.9577266573905945,0.02801566943526268,0.01425762940198183
id19838,0.0005163796013221145,0.0029308905359357595,0.9965527057647705
id23297,0.8329290151596069,0.03193756192922592,0.13513347506523132
id17113,0.2343868464231491,0.6086843013763428,0.15692883729934692
id11693,0.8432135581970215,0.02380051650106907,0.13298586010932922
id00847,0.1441740095615387,0.564969539642334,0.2908565104007721
id00233,0.7352308034896851,0.0635208860039711,0.20124827325344086
id02776,0.9951043128967285,0.002110884292051196,0.0027848794125020504
id10396,0.9227792620658875,0.018809054046869278,0.058411769568920135
id18222,0.9630295038223267,0.020077230408787727,0.01689320057630539
id13476,0.08656317740678787,0.029249757528305054,0.8841870427131653
id08007,0.5503895878791809,0.09283718466758728,0.35677316784858704
id12984,0.018660686910152435,0.0011748760007321835,0.9801644682884216
id04174,0.6315423846244812,0.3666137754917145,0.001843923470005393
id23874,0.002528080018237233,0.0005645562196150422,0.9969074130058289
id00595,0.00029752354021184146,0.9989437460899353,0.0007588311564177275
id18041,0.9831486940383911,0.0077268811874091625,0.009124422445893288
id17403,0.9187458157539368,0.019711611792445183,0.0615425780415535
id11741,0.9931880235671997,0.002843171125277877,0.003968764096498489
