id,EAP,HPL,MWS
id06396,0.9932914972305298,0.003734779544174671,0.0029737253207713366
id08884,0.9930143356323242,0.0009597781463526189,0.006025849375873804
id10983,0.9879542589187622,0.006047040224075317,0.005998625885695219
id07296,0.004599209409207106,0.9941979646682739,0.0012028614291921258
id17683,0.03254398703575134,0.04365693777799606,0.9237990379333496
id26473,0.0017675567651167512,0.0002923961728811264,0.9979400038719177
id06454,0.0004717996052931994,1.789800990081858e-05,0.9995102882385254
id19166,0.9989607334136963,6.569913239218295e-05,0.0009735336061567068
id08406,0.5116175413131714,0.3942183256149292,0.09416412562131882
id25126,0.035201866179704666,0.024437913671135902,0.9403601884841919
id27593,0.9563292264938354,0.028893157839775085,0.014777714386582375
id24613,0.005480423104017973,0.005059968214482069,0.9894596338272095
id26586,0.9785476922988892,0.012971898540854454,0.008480345830321312
id25719,0.0179152674973011,0.0022571757435798645,0.9798275232315063
id05015,0.5551286339759827,0.14190663397312164,0.3029646873474121
id01594,0.4417801797389984,0.10147701948881149,0.4567428231239319
id01522,0.019062018021941185,0.06108512729406357,0.9198528528213501
id06935,0.9591081142425537,0.03164083510637283,0.009251092560589314
id01975,0.00021762812684755772,6.0475522332126275e-05,0.9997218251228333
id20847,0.0017721635522320867,0.00023141101701185107,0.9979963898658752
id24960,0.003999614156782627,0.0033126201014965773,0.9926878213882446
id27808,0.00433494383469224,0.9929227828979492,0.0027423384599387646
id25463,0.9874230623245239,0.006349670235067606,0.006227346137166023
id11367,0.5671577453613281,0.1064465120434761,0.3263956904411316
id02273,0.005066548008471727,0.002714485162869096,0.9922189712524414
id02167,0.9917820692062378,0.0019212925108149648,0.006296513602137566
id08352,0.003516817232593894,0.9956920742988586,0.0007911465363577008
id26928,0.08289030939340591,0.8926854729652405,0.02442430704832077
id04224,0.7726366519927979,0.20293673872947693,0.02442663162946701
id00462,0.09393373131752014,0.8763014078140259,0.029764849692583084
id16591,0.012043151073157787,0.9836747646331787,0.004282117355614901
id06982,0.0033668011892586946,0.9723289012908936,0.024304263293743134
id24880,0.03129425272345543,0.5064916610717773,0.4622141420841217
id27479,0.01254859659820795,0.005237847566604614,0.9822136163711548
id16556,0.9922847747802734,0.006461256183683872,0.0012540016323328018
id15231,0.014640812762081623,0.010718308389186859,0.9746408462524414
id14694,0.4843783676624298,0.127577543258667,0.3880440890789032
id01114,0.8964784741401672,0.03711767494678497,0.066403828561306
id18694,0.6602241396903992,0.22623202204704285,0.11354377865791321
id25551,0.7394356727600098,0.0070394654758274555,0.25352486968040466
id23478,0.017943093553185463,0.02420073188841343,0.9578561186790466
id22780,0.4340996742248535,0.400365948677063,0.1655343472957611
id06602,0.00022849782544653863,0.9986045956611633,0.0011669737286865711
id05176,5.546319516724907e-05,0.9999203681945801,2.422164470772259e-05
id15450,0.04037664458155632,0.020835744217038155,0.938787579536438
id16956,0.001578427734784782,0.0018199848709627986,0.9966015815734863
id23532,0.026417799293994904,0.9634142518043518,0.010168000124394894
id22688,0.012486936524510384,0.00034789557685144246,0.9871652126312256
id12898,0.05990011617541313,0.9281729459762573,0.011926963925361633
id21525,0.9888063669204712,0.00479251891374588,0.0064010764472186565
id13576,0.871491551399231,0.04880416393280029,0.07970435172319412
id07080,0.16105563938617706,0.7020432353019714,0.1369011402130127
id25397,0.9481214880943298,0.03055933676660061,0.021319156512618065
id08383,0.8160748481750488,0.13434594869613647,0.049579229205846786
id08285,0.9461330771446228,0.0028554874006658792,0.05101149529218674
id10323,0.46232548356056213,0.01754537969827652,0.5201292037963867
id10441,0.005052291788160801,0.9923276305198669,0.0026201519649475813
id26298,0.42736154794692993,0.004320547915995121,0.5683179497718811
id13531,0.6757519841194153,0.30448395013809204,0.019764060154557228
id03191,0.7492654919624329,0.18151628971099854,0.06921818852424622
id19771,0.0019129165448248386,0.9970341920852661,0.0010529488790780306
id03275,0.9672215580940247,0.003847961314022541,0.02893049083650112
id11616,0.023596936836838722,0.019671909511089325,0.9567311406135559
id03117,0.004356320481747389,0.9943366646766663,0.001306914258748293
id08054,0.03796450048685074,0.002418499207124114,0.9596169590950012
id15303,0.16522185504436493,0.6866562962532043,0.1481218785047531
id02470,0.04662945866584778,0.025134457275271416,0.9282361268997192
id01452,0.004660912789404392,0.0062278020195662975,0.9891112446784973
id11934,0.005168023519217968,0.9883360266685486,0.006495975889265537
id00258,0.025622066110372543,0.876887857913971,0.09749011695384979
id27905,0.15484276413917542,0.43315982818603516,0.41199740767478943
id23897,0.19966833293437958,0.7874287366867065,0.01290290430188179
id02334,0.0006141719059087336,0.9991949200630188,0.0001908806007122621
id07638,0.9984506368637085,0.0007242511492222548,0.0008251357940025628
id13181,0.5562529563903809,0.234520822763443,0.20922628045082092
id01284,0.9988837838172913,0.00012582859199028462,0.0009903170866891742
id27402,0.9987146854400635,0.0001672048820182681,0.001118190004490316
id14742,0.0005014597554691136,3.094599742325954e-05,0.9994675517082214
id12370,0.38667768239974976,0.19773581624031067,0.41558656096458435
id19048,0.9779614210128784,0.012841924093663692,0.009196656756103039
id08388,0.0006767177837900817,0.0002890988253057003,0.9990341663360596
id19205,0.9764161705970764,0.012408263981342316,0.011175560764968395
id04851,0.013949532061815262,0.0009148456738330424,0.9851356148719788
id16478,0.1677829921245575,0.8101451396942139,0.0220718402415514
id06806,0.0023338354658335447,0.9962562322616577,0.0014099925756454468
id13659,0.16060897707939148,0.806094765663147,0.03329627960920334
id09861,0.16121697425842285,0.8287909626960754,0.009991960600018501
id05986,1.9579763375077164e-06,0.999997615814209,5.116526153869927e-07
id15844,0.25947076082229614,0.6415256261825562,0.0990036204457283
id05900,0.8803635835647583,0.04731280729174614,0.07232358306646347
id20409,0.9256324768066406,0.06962248682975769,0.004744996782392263
id08751,0.10872865468263626,0.8434950709342957,0.04777626320719719
id22617,0.05119923874735832,0.013883677311241627,0.9349170923233032
id13064,0.057584498077631,0.021165503188967705,0.92125004529953
id14506,0.12816686928272247,0.06748931109905243,0.8043438196182251
id05783,0.016218019649386406,0.014131517149508,0.9696504473686218
id23139,0.00037072962732054293,3.889890285790898e-05,0.9995903372764587
id04770,0.9994688630104065,0.0001657633256400004,0.0003653682360891253
id11775,0.9979434609413147,0.00034386798506602645,0.0017126204911619425
id12936,0.002140584634616971,0.005238591693341732,0.9926208257675171
id20522,0.01149011217057705,0.9874853491783142,0.0010244825389236212
id22929,0.984341561794281,0.002082664053887129,0.013575675897300243
id11357,0.8597927093505859,0.004470171872526407,0.13573715090751648
id10028,0.0005630861269310117,0.9991740584373474,0.00026282810722477734
id10617,0.27403679490089417,0.02616928517818451,0.6997939348220825
id23988,0.9999756813049316,1.26332033687504e-05,1.1694260138028767e-05
id20434,0.4752308130264282,0.04012727737426758,0.4846419394016266
id06611,0.0003892268578056246,0.0006366780144162476,0.998974084854126
id18405,0.3856922388076782,0.5100473165512085,0.10426051169633865
id27427,0.7941295504570007,0.14608356356620789,0.05978689715266228
id16168,0.02507615275681019,0.9698718786239624,0.005052025429904461
id02139,0.858356237411499,0.12354659289121628,0.01809726096689701
id18654,0.003262074664235115,0.9921303391456604,0.004607583861798048
id24598,0.5823433995246887,0.3125048875808716,0.10515174269676208
id23360,0.0014882838586345315,0.9983221888542175,0.00018951654783450067
id06220,0.028672369197010994,0.9644610285758972,0.006866612005978823
id26411,0.416681706905365,0.5509582757949829,0.03235998749732971
id27660,0.9648779034614563,0.01732019893825054,0.01780189760029316
id07192,0.02050459012389183,0.07211095094680786,0.90738445520401
id18074,0.002988564083352685,0.0007867006352171302,0.9962247610092163
id11784,0.053497835993766785,0.9006404280662537,0.04586181417107582
id04810,0.040091272443532944,0.059703610837459564,0.9002050757408142
id01716,0.9770744442939758,0.013323308899998665,0.00960234273225069
id27584,0.7337608933448792,0.19505353271961212,0.07118555158376694
id25409,0.031353093683719635,0.0072423494420945644,0.9614046216011047
id06430,0.8651794791221619,0.06988556683063507,0.06493493169546127
id11135,0.9541269540786743,0.03399171307682991,0.011881358921527863
id27712,0.14091496169567108,0.0090763745829463,0.8500086665153503
id27233,0.8590294122695923,0.11556198447942734,0.025408532470464706
id13522,0.5764713883399963,0.2303871363401413,0.19314149022102356
id11625,1.6268937542918138e-05,3.0825985959381796e-06,0.9999806880950928
id03246,0.07309617102146149,0.9161478281021118,0.010755958966910839
id05341,0.7507267594337463,0.24377280473709106,0.005500411614775658
id22061,0.001812577247619629,0.00017926238069776446,0.9980081915855408
id03170,0.7838232517242432,0.13516958057880402,0.08100710809230804
id09768,0.03183570131659508,0.03875286504626274,0.9294114112854004
id20721,0.739056408405304,0.08200649917125702,0.1789371371269226
id14854,0.973899245262146,0.015416334383189678,0.010684516280889511
id01123,0.9906482100486755,0.001849254360422492,0.007502587512135506
id00842,0.995785653591156,0.0009301941026933491,0.0032841344363987446
id11035,0.662113606929779,0.01735212281346321,0.32053422927856445
id19301,0.00023131183115765452,0.9996284246444702,0.00014026521239429712
id06409,0.10322403162717819,0.5490890741348267,0.3476869463920593
id09883,0.9882689714431763,0.007860178127884865,0.0038708418142050505
id04218,0.15845468640327454,0.025256212800741196,0.8162891268730164
id25171,0.003411280456930399,0.00032079906668514013,0.9962679743766785
id13394,0.5617873072624207,0.03359344229102135,0.4046193063259125
id14322,0.9997524619102478,8.166512998286635e-05,0.00016585180128458887
id17623,0.0026363348588347435,0.00015986047219485044,0.9972038269042969
id16980,0.9969498515129089,0.002188533078879118,0.000861588807310909
id22634,0.016559584066271782,0.01966543309390545,0.9637749791145325
id03773,0.9707613587379456,0.014836939051747322,0.014401706866919994
id20243,0.0009918054565787315,0.9956526756286621,0.0033554937690496445
id12135,0.09561315923929214,0.8991960287094116,0.005190773867070675
id11727,0.8971395492553711,0.08233692497015,0.020523568615317345
id06460,0.21510162949562073,0.7260238528251648,0.05887456238269806
id23515,0.8013174533843994,0.02735735848546028,0.1713251918554306
id16908,0.004605735186487436,0.016192780807614326,0.9792015552520752
id10641,0.966084897518158,0.018720360472798347,0.01519471313804388
id22637,0.014260446652770042,0.007109571248292923,0.978630006313324
id19724,0.8034449219703674,0.17592740058898926,0.020627599209547043
id12295,0.1362994760274887,0.8288760185241699,0.03482454642653465
id18977,0.20902687311172485,0.09474099427461624,0.6962321400642395
id27456,0.9778352379798889,0.019267281517386436,0.002897496335208416
id02223,0.9762973785400391,0.015840644016861916,0.007861966267228127
id06374,0.008853858336806297,0.023309960961341858,0.9678362011909485
id13746,0.044156018644571304,0.03641201928257942,0.9194319844245911
id24107,0.016568176448345184,0.007454306818544865,0.9759775400161743
id09075,0.008024088107049465,0.0005863733240403235,0.9913895726203918
id06741,0.5042101144790649,0.004083860199898481,0.4917060136795044
id25474,0.5315805077552795,0.025649450719356537,0.4427700340747833
id02497,0.9988359808921814,0.00022939761402085423,0.0009345681755803525
id21878,0.999294638633728,0.0001751568343024701,0.0005301687051542103
id23199,0.21981659531593323,0.127534881234169,0.6526485085487366
id12018,0.9972255825996399,0.0009499538573436439,0.0018243837403133512
id20722,0.045653264969587326,0.0023528982419520617,0.9519938230514526
id05372,0.026220789179205894,0.9662436842918396,0.00753552233800292
id07964,0.21013234555721283,0.06441590934991837,0.7254517674446106
id02393,0.12883076071739197,0.18236340582370758,0.6888058185577393
id10923,0.3625701069831848,0.16452373564243317,0.4729061424732208
id01260,0.9129173755645752,0.04742041602730751,0.03966224938631058
id09037,0.0031805019825696945,0.0003774793294724077,0.9964420199394226
id01477,0.7942600250244141,0.03928215801715851,0.166457861661911
id11164,0.9980543851852417,0.000494792009703815,0.0014507934683933854
id20313,0.9607450366020203,0.0178747046738863,0.02138029970228672
id20067,0.0003906554775312543,0.00025020158500410616,0.9993591904640198
id17248,0.893952488899231,0.011115486733615398,0.0949319377541542
id24557,0.0011809227289631963,5.5591994168935344e-05,0.9987635612487793
id26745,0.9397832751274109,0.019091729074716568,0.04112499952316284
id16759,0.058433350175619125,0.013540858402848244,0.9280257821083069
id22382,0.9247985482215881,0.023629752919077873,0.05157172307372093
id18404,0.4896644949913025,0.010275336913764477,0.5000601410865784
id23761,9.14714255486615e-05,4.647347304853611e-05,0.9998620748519897
id00511,0.004680801182985306,0.9949910044670105,0.00032817843020893633
id15560,0.6686643362045288,0.2944839298725128,0.036851730197668076
id04834,0.9971668124198914,0.00013334200775716454,0.0026997856330126524
id26796,0.6242924928665161,0.35817044973373413,0.017537139356136322
id14809,0.00017086428124457598,2.1106177882757038e-05,0.9998080134391785
id15091,0.7243338823318481,0.043140023946762085,0.23252610862255096
id14861,0.38932761549949646,0.5369128584861755,0.07375957071781158
id21193,0.19744284451007843,0.39089077711105347,0.4116664230823517
id20331,0.0028553379233926535,0.9969474673271179,0.00019711433560587466
id17847,0.0002709334949031472,0.999315619468689,0.0004134477931074798
id00795,0.9993916749954224,0.0002763321972452104,0.0003320340474601835
id22651,0.9996839761734009,0.0001634007930988446,0.00015271775191649795
id22803,0.9876030087471008,0.00765650998800993,0.004740455653518438
id01714,0.9991350769996643,0.00037445593625307083,0.0004904930829070508
id05350,0.04478955641388893,0.07741954177618027,0.8777909278869629
id08674,0.9419214129447937,0.04970872029662132,0.008369868621230125
id04427,0.06765937060117722,0.9091296792030334,0.02321092039346695
id17815,2.641158971528057e-05,0.9999707937240601,2.683847469597822e-06
id22270,0.8251919746398926,0.15522001683712006,0.0195879265666008
id11183,0.3215714991092682,0.008752580732107162,0.669675886631012
id00326,0.4809565246105194,0.08376244455575943,0.435280978679657
id00382,0.9980505704879761,0.0006234449101611972,0.0013259743573144078
id11557,0.002753050997853279,0.0007777384016662836,0.996469259262085
id20271,0.978888213634491,0.008635939098894596,0.012475891038775444
id05133,0.9945036172866821,0.0009835584787651896,0.0045129042118787766
id14597,0.004120831377804279,0.9948746562004089,0.0010045500239357352
id21411,0.07040625810623169,0.8663967847824097,0.06319689005613327
id15375,0.20484821498394012,0.011515568941831589,0.783636212348938
id10172,0.0002794551255647093,0.00013533481978811324,0.9995852112770081
id13524,0.9494993090629578,0.007486006710678339,0.04301470145583153
id26331,0.827996015548706,0.08288567513227463,0.0891183540225029
id20167,0.014388754032552242,0.005965454038232565,0.9796457886695862
id03249,0.057941943407058716,0.939357578754425,0.0027005637530237436
id15839,0.9964572787284851,0.0004742537857964635,0.0030685155652463436
id27200,0.013009891845285892,0.9830005168914795,0.003989587537944317
id15847,0.0018807979067787528,0.0008192443056032062,0.9972999691963196
id07249,0.03899230435490608,0.9397983551025391,0.02120930328965187
id19494,0.9776915311813354,0.015757359564304352,0.006551102735102177
id01388,0.002674752613529563,0.9876546263694763,0.009670601226389408
id22045,0.016264043748378754,0.003773495089262724,0.9799624681472778
id09111,0.828280508518219,0.11907413601875305,0.05264531821012497
id04011,0.013163789175450802,0.792412519454956,0.19442367553710938
id26410,1.4268721315602306e-06,0.9999847412109375,1.3856117220711894e-05
id19614,0.5502167344093323,0.045504383742809296,0.4042789041996002
id10183,0.018369538709521294,0.9773575663566589,0.004272944293916225
id20388,0.00044570837053470314,0.0001707349147181958,0.9993835687637329
id16498,0.9996383190155029,0.0003132387937512249,4.843773058382794e-05
id18488,0.002151628490537405,0.006273467093706131,0.9915749430656433
id11018,0.012312887236475945,0.9658821225166321,0.021804986521601677
id16185,0.9615553617477417,0.027318032458424568,0.01112670823931694
id23501,0.058197151869535446,0.9152740240097046,0.026528775691986084
id02837,0.5424391627311707,0.002140981610864401,0.4554198980331421
id05544,0.919410228729248,0.02522580698132515,0.055363886058330536
id22784,0.25854068994522095,0.6087501645088196,0.13270913064479828
id15404,0.006008391734212637,0.0008135302341543138,0.9931780099868774
id13010,0.6130567193031311,0.3620396852493286,0.024903561919927597
id22169,0.0013962287921458483,0.9937600493431091,0.0048436615616083145
id16438,0.0021534499246627092,0.005166721995919943,0.9926798343658447
id20464,0.6566415429115295,0.3109394609928131,0.03241897001862526
id26306,0.9793214201927185,0.003954822197556496,0.01672375574707985
id15995,0.48377108573913574,0.23444150388240814,0.2817873954772949
id26068,0.48260971903800964,0.230793759226799,0.2865965664386749
id19348,0.16178984940052032,0.12645401060581207,0.7117561101913452
id04196,0.0059151905588805676,0.9930043816566467,0.0010804601479321718
id13002,0.15500450134277344,0.8361591100692749,0.00883640069514513
id25650,0.3966442942619324,0.5607855916023254,0.04257014021277428
id17598,0.0010851869592443109,0.9982459545135498,0.0006688908324576914
id10079,0.03534156456589699,0.9487999677658081,0.015858488157391548
id10094,0.016611162573099136,0.31911537051200867,0.6642733812332153
id05918,0.9251781702041626,0.03153065964579582,0.04329119995236397
id18747,0.9943265318870544,0.004166882950812578,0.001506595523096621
id15571,0.08004078269004822,0.8847032189369202,0.03525601327419281
id16113,0.40270450711250305,0.11472982913255692,0.48256561160087585
id02316,0.1426733434200287,0.048929907381534576,0.8083967566490173
id09545,0.12917384505271912,0.7537498474121094,0.11707629263401031
id13878,0.8110688924789429,0.013243302702903748,0.1756877899169922
id07476,0.6475201845169067,0.287366658449173,0.06511314958333969
id20103,0.5909867882728577,0.06381084769964218,0.34520241618156433
id27367,0.07504384964704514,0.0331052727997303,0.8918508291244507
id25668,0.42491719126701355,0.005039534997195005,0.5700432062149048
id09680,0.9998564720153809,2.0770256014657207e-05,0.00012274995970074087
id00500,0.24692797660827637,0.5594543218612671,0.19361770153045654
id06110,0.940373957157135,0.008235430344939232,0.05139058455824852
id15804,0.005437399726361036,0.9942078590393066,0.00035476440098136663
id03223,0.014940651133656502,0.9756796956062317,0.009379762224853039
id02039,0.0019525547977536917,0.9974971413612366,0.0005502988933585584
id09795,0.00011158070265082642,1.244148825207958e-05,0.9998759031295776
id10808,0.06748121976852417,0.1656077802181244,0.766910970211029
id10134,0.03155004605650902,0.9415951371192932,0.026854852214455605
id14361,0.029107237234711647,0.018535643815994263,0.9523571133613586
id15881,0.05265354737639427,0.02571265585720539,0.9216338396072388
id27120,0.011966169811785221,0.0262586809694767,0.9617751836776733
id09860,0.12852388620376587,0.05700461566448212,0.814471423625946
id11959,0.003572962014004588,0.9824011921882629,0.014025848358869553
id25770,0.0001572784094605595,0.9996920824050903,0.00015062240709085017
id24364,0.1743990182876587,0.8148924708366394,0.010708539746701717
id22944,0.9999768733978271,1.586840312484128e-06,2.1634057702613063e-05
id04345,0.9940919280052185,0.0044289156794548035,0.0014792091678828
id05127,0.5645500421524048,0.01314814668148756,0.42230185866355896
id01779,0.015985878184437752,0.004051708150655031,0.9799624681472778
id05559,0.9692825078964233,0.026815714314579964,0.0039017554372549057
id14474,0.9997448325157166,0.0001085460971808061,0.00014655367704108357
id13283,0.9448776841163635,0.01987849548459053,0.03524383157491684
id03301,0.5453826785087585,0.29473263025283813,0.15988469123840332
id16939,0.027299143373966217,0.9675687551498413,0.005132060032337904
id01166,0.15310902893543243,0.6147943139076233,0.23209665715694427
id16766,0.9382947087287903,0.0006028875941410661,0.06110239773988724
id04338,0.9170404076576233,0.030850833281874657,0.052108801901340485
id12731,0.9998601675033569,2.4385133656323887e-05,0.00011532149073900655
id08988,0.02238224446773529,0.9774173498153687,0.00020035970374010503
id08236,0.0007636105874553323,0.9987385869026184,0.00049777259118855
id03309,0.9326529502868652,0.028418751433491707,0.03892827033996582
id16458,0.8237778544425964,0.13921545445919037,0.0370066873729229
id02442,0.9665257930755615,0.01778908632695675,0.01568509079515934
id25767,0.011041613295674324,0.00177876022644341,0.9871795773506165
id17357,0.22746486961841583,0.6907541155815125,0.08178101480007172
id08627,0.09326563030481339,0.011670932173728943,0.8950634598731995
id19488,0.9399529099464417,0.0045965854078531265,0.055450502783060074
id18345,0.07319348305463791,0.29052406549453735,0.6362824440002441
id10661,0.7707473039627075,0.08244865387678146,0.146804079413414
id01713,0.001283763675019145,0.9984160661697388,0.0003001102013513446
id26237,0.4606848955154419,0.536621630191803,0.002693479647859931
id08062,0.3833634555339813,0.40034353733062744,0.21629294753074646
id01497,0.0029621601570397615,0.9917832612991333,0.005254644434899092
id07590,0.996229350566864,0.0014113610377535224,0.0023593094665557146
id06299,0.11236507445573807,0.08776968717575073,0.799865186214447
id02770,0.02037116140127182,0.002537367632612586,0.9770914912223816
id19197,0.005265116225928068,0.005539802834391594,0.9891951084136963
id16572,0.9786818623542786,0.012981944717466831,0.008336103521287441
id04518,0.008524664677679539,0.9886630177497864,0.0028122770600020885
id09316,0.7872028350830078,0.20666839182376862,0.006128823850303888
id17533,0.031569257378578186,0.028802121058106422,0.9396286606788635
id13494,0.03469839692115784,0.030252806842327118,0.9350488185882568
id10024,0.9736773371696472,0.02469840832054615,0.0016243320424109697
id19896,0.8821923136711121,0.07952575385570526,0.03828197345137596
id10956,0.9948364496231079,0.004369920585304499,0.0007935899775475264
id08458,0.0313849002122879,0.8706064224243164,0.09800867736339569
id09066,0.5799240469932556,0.00668413657695055,0.4133918583393097
id26608,0.06485091149806976,0.02301814779639244,0.9121308922767639
id20977,0.12246992439031601,0.04058725759387016,0.8369428515434265
id21587,0.07672540843486786,0.2161276489496231,0.7071468830108643
id19928,0.1131535992026329,0.02694862149655819,0.859897792339325
id19077,0.0004610783653333783,0.9987022876739502,0.000836614693980664
id06865,0.005879123695194721,0.004908276256173849,0.9892126321792603
id15224,9.951704123523086e-05,0.00019631002214737236,0.9997041821479797
id09036,0.03510751202702522,0.9005419611930847,0.06435051560401917
id04885,0.9908177852630615,0.00543773639947176,0.00374450976960361
id06619,0.004983309656381607,0.99379563331604,0.0012210948625579476
id20211,0.0009400791605003178,0.9984275102615356,0.0006325070862658322
id23985,0.37083572149276733,0.016948094591498375,0.6122161746025085
id17048,0.9918890595436096,0.0020034622866660357,0.006107401568442583
id11272,0.9299662709236145,0.00254852999933064,0.06748518347740173
id16998,0.032440029084682465,0.052175939083099365,0.91538405418396
id16506,0.12302067875862122,0.06332871317863464,0.8136506676673889
id11558,0.03067561239004135,0.020546289160847664,0.9487780928611755
id04913,0.08389154821634293,0.0006401597056537867,0.9154682755470276
id10308,0.007883185520768166,0.007383638992905617,0.9847331643104553
id15956,0.005699440836906433,0.0017294411081820726,0.9925711750984192
id21350,0.044592831283807755,0.9192554950714111,0.0361517071723938
id09246,0.9622976183891296,0.022440476343035698,0.015261920168995857
id00753,0.49213629961013794,0.4507697820663452,0.05709392577409744
id08101,0.2066989541053772,0.32908666133880615,0.46421435475349426
id26853,0.0015738756628707051,0.9972057938575745,0.001220301492139697
id22044,0.0003214576281607151,0.9996364116668701,4.211791747366078e-05
id27234,0.9139233231544495,0.00016594876069575548,0.08591072261333466
id18357,0.047309037297964096,0.9513611793518066,0.0013298115227371454
id24187,0.9439439177513123,0.013898173347115517,0.04215782880783081
id23934,0.04292156547307968,0.014684682711958885,0.9423937797546387
id21378,0.01777276210486889,0.9789531230926514,0.0032741976901888847
id12777,0.10040965676307678,0.8856648206710815,0.013925478793680668
id11493,0.00015042313316371292,2.4131524696713313e-05,0.9998254179954529
id12824,0.23590999841690063,0.10980436205863953,0.6542856693267822
id22565,0.005860976409167051,0.9939146637916565,0.00022439772146753967
id02996,0.032084133476018906,0.016065597534179688,0.9518502950668335
id26154,0.06271974742412567,0.8544389009475708,0.0828414037823677
id22710,0.0032583302818238735,0.9962840676307678,0.0004575961793307215
id19389,0.6661525368690491,0.19509924948215485,0.1387481838464737
id19539,0.005680001340806484,0.00048579872236587107,0.9938342571258545
id17345,0.9786196351051331,0.013173947110772133,0.008206428959965706
id16938,0.9429531097412109,0.0023406529799103737,0.05470625311136246
id05670,0.9995269775390625,0.00027721535298042,0.00019575198530219495
id12991,0.25890982151031494,0.21619950234889984,0.524890661239624
id26819,0.0016143968096002936,0.9976547956466675,0.0007308822823688388
id02679,0.4446016550064087,0.021591288968920708,0.533807098865509
id11334,0.8227087259292603,0.13911953568458557,0.038171783089637756
id18553,0.5874210000038147,0.383529931306839,0.029049040749669075
id27899,0.8959473371505737,0.08427412807941437,0.019778506830334663
id20569,0.0011098444228991866,0.998184859752655,0.00070530193625018
id00759,0.001733176177367568,0.9977679252624512,0.0004990256857126951
id13013,0.968204140663147,0.020190106704831123,0.011605769395828247
id06798,0.9939040541648865,0.003352780593559146,0.0027431354392319918
id04524,0.014271940104663372,0.9603670239448547,0.025361113250255585
id19026,0.7913280725479126,0.06691224128007889,0.14175964891910553
id17376,0.00630143191665411,0.0043931277468800545,0.9893054962158203
id21794,0.0012252762680873275,0.0008195776608772576,0.9979550838470459
id22720,0.06872409582138062,0.041173648089170456,0.890102207660675
id26054,0.10852402448654175,0.012912184931337833,0.8785638213157654
id01050,0.006811179220676422,0.9832898378372192,0.009898957796394825
id11917,0.9223036170005798,0.02077435702085495,0.05692197382450104
id12706,0.7646947503089905,0.12928153574466705,0.10602368414402008
id18796,0.05491273105144501,0.2011076807975769,0.7439795732498169
id10096,7.368506339844316e-05,6.9837669798289426e-06,0.9999192953109741
id27514,0.02607567608356476,0.8497422337532043,0.12418201565742493
id22130,0.9060073494911194,0.053745467215776443,0.04024726152420044
id23378,0.9870229363441467,0.004665109794586897,0.008312029764056206
id27306,0.9877164959907532,0.009347899816930294,0.0029356293380260468
id25914,0.0885913297533989,0.050329115241765976,0.8610795736312866
id05461,0.998519241809845,0.0011139216367155313,0.0003668908611871302
id24782,0.9785190224647522,0.011141197755932808,0.010339760221540928
id11890,0.005091722123324871,0.9904077649116516,0.004500519949942827
id23405,0.004579201806336641,0.0008113404037430882,0.9946094751358032
id15919,0.0023094338830560446,0.9732422828674316,0.024448227137327194
id08430,0.8214269280433655,0.010656768456101418,0.16791637241840363
id16328,0.09032951295375824,0.13395972549915314,0.7757108211517334
id16599,0.9933372735977173,0.004210397135466337,0.002452356740832329
id25407,0.014468144625425339,0.9281445741653442,0.05738725885748863
id10786,0.9204129576683044,0.012197600677609444,0.06738950312137604
id08935,0.9401901960372925,0.043906304985284805,0.01590351201593876
id24742,0.9983332753181458,0.001024484634399414,0.000642338942270726
id15921,0.9649089574813843,0.01430242508649826,0.020788604393601418
id21816,0.036045536398887634,0.00442128861322999,0.9595332145690918
id06235,0.02541893720626831,0.9521540999412537,0.02242695353925228
id00527,0.7345619201660156,0.11351465433835983,0.15192340314388275
id17349,0.0006493559922091663,0.0029779684264212847,0.9963726997375488
id05356,0.9883135557174683,0.005233473144471645,0.00645286962389946
id13287,0.04602910950779915,0.9336425065994263,0.02032836340367794
id09044,0.8086987733840942,0.14638042449951172,0.04492074251174927
id09374,0.03248926252126694,0.9435667991638184,0.023943956941366196
id25625,0.9881384968757629,0.011517894454300404,0.00034361216239631176
id03201,0.06093685328960419,0.7040635943412781,0.23499956727027893
id02709,0.9755855202674866,0.020621368661522865,0.0037931029219180346
id08914,0.8110949993133545,0.0033438019454479218,0.1855611950159073
id15753,0.8453815579414368,0.009728801436722279,0.14488957822322845
id20125,0.4187798500061035,0.5102124214172363,0.07100769132375717
id20784,0.9576444029808044,0.027398187667131424,0.014957400970160961
id26248,0.33100154995918274,0.0039427918381989,0.6650556921958923
id10016,0.24431514739990234,0.053107138723134995,0.7025777101516724
id18793,0.9536979794502258,0.0016109461430460215,0.04469101503491402
id04562,0.2542002201080322,0.7343109846115112,0.011488735675811768
id25106,0.03071620687842369,0.0007730537909083068,0.9685108065605164
id00536,0.9950670003890991,0.003138552187010646,0.0017943952698260546
id01946,0.40175825357437134,0.008668678812682629,0.5895730257034302
id18369,0.00923715066164732,0.9827712178230286,0.00799169484525919
id07345,0.0010085483081638813,0.9983162879943848,0.0006751560140401125
id27752,0.9145908355712891,0.0019388438668102026,0.08347035199403763
id21463,0.008694383315742016,0.9887143969535828,0.00259127514436841
id18922,0.08051569014787674,0.02443634532392025,0.8950479626655579
id17166,0.01142433937638998,0.9882766604423523,0.0002989620843436569
id07458,0.08955003321170807,0.9058888554573059,0.004561043810099363
id01801,0.013180242851376534,0.00622742623090744,0.9805922508239746
id10529,0.9987803101539612,0.0009249155991710722,0.00029483524849638343
