id,EAP,HPL,MWS
id03354,0.5240107178688049,0.4279220998287201,0.04806717485189438
id11002,0.031971145421266556,0.01721956580877304,0.9508092999458313
id02425,0.13942867517471313,0.023148195818066597,0.8374230861663818
id14067,0.5497439503669739,0.02984239161014557,0.4204135835170746
id05886,0.04925442859530449,0.03417040780186653,0.9165751934051514
id09256,0.9986785054206848,0.0007946990081109107,0.0005268633831292391
id11511,0.21529138088226318,0.03245930373668671,0.7522493004798889
id09029,0.022160032764077187,0.9356284737586975,0.042211487889289856
id22563,0.1339479386806488,0.4149935245513916,0.4510585367679596
id27838,0.3598020076751709,0.03338839113712311,0.6068096160888672
id23184,0.982628345489502,0.011634774506092072,0.005736850667744875
id15335,0.6031229496002197,0.37057915329933167,0.026297960430383682
id08607,0.9719710946083069,0.009998633526265621,0.018030382692813873
id26516,0.9738732576370239,0.01308598741889,0.01304082665592432
id12417,0.7357380986213684,0.1854066252708435,0.0788552314043045
id21758,0.9980443716049194,0.0015321781393140554,0.00042341323569417
id00729,0.019282177090644836,0.9791547656059265,0.001563083496876061
id25504,0.008226737380027771,0.9889984726905823,0.0027747582644224167
id00360,0.00661088153719902,0.005467311944812536,0.9879217743873596
id05913,0.17325782775878906,0.7678606510162354,0.058881498873233795
id00089,0.9678313136100769,0.02975049428641796,0.0024182249326258898
id03511,0.9981695413589478,0.000777679611928761,0.001052713138051331
id00449,0.020990794524550438,0.07135681807994843,0.9076524376869202
id14504,0.6389273405075073,0.35285383462905884,0.008218887262046337
id19106,0.9988829493522644,0.0008440216188319027,0.0002730604901444167
id19236,0.1630353331565857,0.8282011151313782,0.008763636462390423
id12743,0.9681341052055359,0.008327416144311428,0.02353847213089466
id04662,0.019058305770158768,0.01446571946144104,0.9664759039878845
id15139,0.18314608931541443,0.028415020555257797,0.7884388566017151
id07233,0.061674416065216064,0.49922943115234375,0.4390961825847626
id19160,0.9043236374855042,0.09353137016296387,0.002144975122064352
id06867,0.004114520736038685,0.9931454658508301,0.0027400250546634197
id04236,0.03010496310889721,0.7547827959060669,0.21511220932006836
id07591,0.015393773093819618,0.013556187972426414,0.9710500240325928
id25815,0.4873864948749542,0.08187154680490494,0.4307418763637543
id10925,0.6220234632492065,0.04241645336151123,0.3355600833892822
id27774,0.8996662497520447,0.09485739469528198,0.0054762959480285645
id16090,0.016131773591041565,0.9758350849151611,0.008033188059926033
id24875,0.011941352859139442,0.005230776499956846,0.98282790184021
id03456,0.9442273378372192,0.015440428629517555,0.040332283824682236
id07559,0.5681147575378418,0.36881422996520996,0.06307098269462585
id10513,0.08099199831485748,0.9146121740341187,0.004395818803459406
id07094,0.8596935868263245,0.045601364225149155,0.09470509737730026
id04111,0.013133120723068714,0.006128818262368441,0.98073810338974
id23356,0.9491130113601685,0.041418638080358505,0.009468356147408485
id04435,0.08620548993349075,0.009178543463349342,0.9046159982681274
id23706,0.018133925274014473,0.006064074579626322,0.9758020043373108
id04655,0.4955732524394989,0.03018815442919731,0.4742385745048523
id07661,0.2513680160045624,0.027810027822852135,0.7208219170570374
id27176,0.13346129655838013,0.01579054445028305,0.8507481217384338
id13560,0.5516886115074158,0.21809343993663788,0.23021794855594635
id18020,0.1040085032582283,0.02466205321252346,0.8713294267654419
id16701,0.22623759508132935,0.7517580986022949,0.022004302591085434
id19252,0.9439210891723633,0.014414415694773197,0.04166444391012192
id00910,0.28360459208488464,0.42079368233680725,0.2956017553806305
id12102,0.9771864414215088,0.0029249098151922226,0.019888680428266525
id15820,0.9109405875205994,0.009539111517369747,0.07952030003070831
id10698,0.8733476400375366,0.06391197443008423,0.06274040788412094
id15530,0.05807488039135933,0.8400723338127136,0.10185281932353973
id10740,0.9999390840530396,5.245077045401558e-05,8.418398465437349e-06
id24917,0.010438927449285984,0.007609045132994652,0.9819520115852356
id07985,0.07529674470424652,0.7253977060317993,0.19930556416511536
id15897,0.05319918692111969,0.8766714930534363,0.07012934237718582
id07960,0.09810169786214828,0.13554081320762634,0.7663574814796448
id15529,0.32319536805152893,0.3144383430480957,0.362366259098053
id17855,0.17937937378883362,0.30211690068244934,0.518503725528717
id24727,0.9998775720596313,0.00010411884431960061,1.8178065147367306e-05
id14835,0.9921214580535889,0.0012470921501517296,0.006631545722484589
id25557,0.13274787366390228,0.06655881553888321,0.8006932735443115
id18605,0.005026688799262047,0.003543516620993614,0.9914297461509705
id27760,0.9916954636573792,0.007210379466414452,0.001094105071388185
id10042,0.012892168946564198,0.0100967176258564,0.9770111441612244
id12074,0.033147528767585754,0.9187770485877991,0.048075493425130844
id19511,0.46022605895996094,0.020958689972758293,0.5188152194023132
id21924,0.6615477204322815,0.33821073174476624,0.00024149658565875143
id13095,0.05719609558582306,0.7223520874977112,0.22045184671878815
id11873,0.0018978588050231338,0.001327143399976194,0.9967749714851379
id23651,0.061135873198509216,0.4681955575942993,0.47066861391067505
id09931,0.035755664110183716,0.004143688827753067,0.9601007103919983
id05155,0.026188304647803307,0.01595141552388668,0.9578602910041809
id17668,0.9723127484321594,0.02714783325791359,0.00053948670392856
id03470,0.9953504800796509,0.0042182947508990765,0.0004312045930419117
id02208,0.9876824021339417,0.012059390544891357,0.00025818965514190495
id07650,0.00032073058537207544,0.9996523857116699,2.693107489903923e-05
id24472,0.9950999617576599,0.0023216535337269306,0.002578466199338436
id21211,0.0015860461862757802,0.9963330030441284,0.002080872654914856
id11030,0.9806066155433655,0.012555833905935287,0.006837535183876753
id00943,0.007720769848674536,0.9897931814193726,0.0024860471021384
id19156,0.018532395362854004,0.08960498124361038,0.8918625712394714
id22886,0.013211311772465706,0.012312117964029312,0.9744765758514404
id00992,0.003807096043601632,0.9954100251197815,0.0007828930392861366
id27547,0.9982701539993286,0.0012320003006607294,0.00049775984371081
id24073,0.9952728152275085,0.004292007070034742,0.000435155670857057
id05452,0.9914235472679138,0.007981969974935055,0.0005945148877799511
id22492,0.0023455589544028044,0.995465099811554,0.002189302584156394
id11981,0.2652677595615387,0.7329596281051636,0.0017726223450154066
id15552,0.0003606069949455559,0.9995692372322083,7.017009920673445e-05
id04471,0.008335654623806477,0.01049248967319727,0.9811718463897705
id09231,0.06969927251338959,0.40543678402900696,0.5248639583587646
id12493,0.9582262635231018,0.014464438892900944,0.027309302240610123
id24967,0.7768067121505737,0.07155828177928925,0.151635080575943
id05865,0.057942915707826614,0.057026974856853485,0.8850301504135132
id04811,0.9972546696662903,0.0021068553905934095,0.0006385378073900938
id19877,0.5614798069000244,0.03982321172952652,0.39869701862335205
id04024,0.03902546316385269,0.9601007699966431,0.0008737085736356676
id00395,0.05611148476600647,0.016371192410588264,0.9275173544883728
id22728,0.20890900492668152,0.6412784457206726,0.14981260895729065
id01268,0.79728764295578,0.1863345205783844,0.016377808526158333
id08896,0.9786878824234009,0.00732524273917079,0.013986818492412567
id09971,0.4555988013744354,0.15358179807662964,0.39081940054893494
id26606,0.026951560750603676,0.01955714263021946,0.9534913301467896
id27970,0.5771450996398926,0.14153902232646942,0.2813158929347992
id25259,0.999991774559021,8.027670446608681e-06,2.5090645294767455e-07
id13834,0.3531169593334198,0.05452578514814377,0.5923572778701782
id19513,0.08218496292829514,0.22974982857704163,0.688065230846405
id16082,0.04961535707116127,0.9490295648574829,0.0013551192823797464
id22180,0.025757888332009315,0.03963779658079147,0.934604287147522
id20498,0.8963489532470703,0.020583953708410263,0.08306711167097092
id27595,0.01286275964230299,0.004016861319541931,0.983120322227478
id08267,0.020301027223467827,0.014493185095489025,0.965205729007721
id12823,0.9946702122688293,0.004028539173305035,0.0013012668350711465
id18842,0.021380966529250145,0.969264030456543,0.009355055168271065
id17534,0.9568948149681091,0.04118294641375542,0.0019222474656999111
id05777,0.7347615361213684,0.046415846794843674,0.2188226580619812
id21689,0.738975465297699,0.2606160640716553,0.00040849248762242496
id18114,0.0025803768076002598,0.9967784285545349,0.0006411526701413095
id17707,0.02698020078241825,0.007742866408079863,0.9652769565582275
id22956,0.003368726000189781,0.9965593218803406,7.201108383014798e-05
id27834,0.017131315544247627,0.014404809102416039,0.9684638381004333
id11377,0.17135271430015564,0.510715901851654,0.3179313540458679
id08333,0.8703171014785767,0.057432323694229126,0.072250597178936
id07445,0.8836514949798584,0.07902665436267853,0.03732191398739815
id22703,0.9125540852546692,0.07634169608354568,0.011104241013526917
id09468,0.06176548823714256,0.0787275955080986,0.8595069050788879
id19397,0.1761043220758438,0.05720441788434982,0.7666912078857422
id07977,0.9820742011070251,0.008444112725555897,0.009481669403612614
id14555,0.007760880049318075,0.0052782706916332245,0.9869608879089355
id02489,0.011312128975987434,0.011042030528187752,0.9776458144187927
id10445,0.8483794331550598,0.062467701733112335,0.08915288746356964
id02058,0.018333373591303825,0.047185588628053665,0.9344810247421265
id23101,0.8039563894271851,0.02821616642177105,0.16782744228839874
id18072,0.08895377069711685,0.8398173451423645,0.07122887670993805
id21085,0.9055907726287842,0.00195180787704885,0.0924573689699173
id16584,0.0025547402910888195,0.0018338528461754322,0.9956114888191223
id23136,0.008241652511060238,0.006246078759431839,0.9855123162269592
id17745,0.06108906865119934,0.706488311290741,0.2324225753545761
id27391,0.1998756378889084,0.18384955823421478,0.6162747740745544
id17240,0.035276804119348526,0.9645252227783203,0.00019802816677838564
id11708,0.8830812573432922,0.04595271870493889,0.07096602767705917
id08712,0.044533517211675644,0.3590710163116455,0.5963954329490662
id23809,0.04729291424155235,0.048782579600811005,0.9039244651794434
id07274,0.9948903322219849,0.004515483975410461,0.0005941925337538123
id15625,0.02625301666557789,0.1608458012342453,0.8129011988639832
id22815,0.7071835398674011,0.2903602123260498,0.0024562194012105465
id23200,0.9763714075088501,0.022249648347496986,0.0013790494995191693
id04369,0.009455041028559208,0.9783957004547119,0.012149251997470856
id04659,0.9293593764305115,0.053859155625104904,0.01678142137825489
id05051,0.016532836481928825,0.012671216391026974,0.9707959294319153
id07815,0.0061263712123036385,0.9643624424934387,0.02951120398938656
id27535,0.9847582578659058,0.013818907551467419,0.0014228023355826735
id11916,0.02999102883040905,0.1301000714302063,0.8399088978767395
id07097,0.06935546547174454,0.8787622451782227,0.05188227444887161
id24599,0.9890688061714172,0.006962907500565052,0.003968236036598682
id03434,0.29249832034111023,0.08076787739992142,0.6267338395118713
id01685,0.14234240353107452,0.570751965045929,0.28690555691719055
id23165,0.6145073771476746,0.14307120442390442,0.24242140352725983
id08601,0.030641403049230576,0.9690432548522949,0.00031535635935142636
id19593,0.9756804704666138,0.020414086058735847,0.0039054113440215588
id04582,0.4111264944076538,0.01210674550384283,0.5767667293548584
id25659,0.3478982150554657,0.6006165742874146,0.05148522928357124
id08590,0.014846719801425934,0.006434742361307144,0.9787185192108154
id21959,0.034697193652391434,0.9636211395263672,0.0016816791612654924
id21373,0.9968608617782593,0.0023812551517039537,0.000757956353481859
id12581,0.19369404017925262,0.047049663960933685,0.7592562437057495
id05240,0.7300468683242798,0.2673273980617523,0.002625743392854929
id25188,0.0011866011191159487,0.0008263607742264867,0.9979870319366455
id15719,0.008086511865258217,0.990340530872345,0.0015730528393760324
id17546,0.5637367367744446,0.12320780754089355,0.3130554258823395
id18546,0.40222445130348206,0.5602315068244934,0.03754408285021782
id16043,0.0193769671022892,0.831092894077301,0.1495300829410553
id05236,0.9994679093360901,0.0005214276607148349,1.0743948223534971e-05
id01665,0.9974109530448914,0.002469974337145686,0.00011917902156710625
id12811,0.8352035880088806,0.02132868580520153,0.14346766471862793
id11468,0.027514461427927017,0.03000221773982048,0.9424833655357361
id20311,0.9574942588806152,0.03663896396756172,0.005866808816790581
id04045,0.003936304710805416,0.0027950070798397064,0.9932686686515808
id02671,0.14336080849170685,0.6453884243965149,0.21125075221061707
id19889,0.009003675542771816,0.9873107671737671,0.003685565432533622
id10371,0.150887131690979,0.228602796792984,0.6205100417137146
id13583,0.4282473027706146,0.03298356384038925,0.5387691259384155
id11070,0.7859673500061035,0.21295683085918427,0.0010759015567600727
id13087,0.0025194869376719,0.9973322153091431,0.00014822781668044627
id21670,0.01617082767188549,0.13735584914684296,0.8464732766151428
id16432,0.032223835587501526,0.8657419085502625,0.10203423351049423
id13899,0.9828053116798401,0.015618537552654743,0.0015761139802634716
id02925,0.0085460115224123,0.9898648858070374,0.0015891523798927665
id27528,0.10433100908994675,0.8923717141151428,0.003297327319160104
id15950,0.9503257274627686,0.037844590842723846,0.011829662136733532
id07604,0.6555829644203186,0.00988023355603218,0.3345368206501007
id12682,0.9781250953674316,0.015804914757609367,0.006070050410926342
id16688,0.04899751394987106,0.9415479898452759,0.0094545166939497
id24150,0.003590610111132264,0.9961190223693848,0.0002903728745877743
id04599,0.03148436173796654,0.010608786717057228,0.9579069018363953
id05609,0.014557546004652977,0.9672331213951111,0.018209222704172134
id27242,0.06726761162281036,0.00875188410282135,0.9239804744720459
id03464,0.2646018862724304,0.4194127917289734,0.3159852921962738
id20129,0.001973247854039073,0.0012803846038877964,0.996746301651001
id07890,0.0005518088582903147,0.9994075298309326,4.068244015797973e-05
id24082,0.6640224456787109,0.12038495391607285,0.2155926674604416
id18550,0.0012053464306518435,0.0007862155325710773,0.9980084300041199
id13345,0.015484955161809921,0.019020501524209976,0.9654945731163025
id21162,0.8812209963798523,0.108854278922081,0.009924662299454212
id05896,0.004285093396902084,0.00335317081771791,0.9923616647720337
id00549,0.015486350283026695,0.011796565726399422,0.9727171063423157
id19986,0.28045183420181274,0.020878886803984642,0.6986692547798157
id12287,0.2032320648431778,0.006755817215889692,0.7900121212005615
id21149,0.5399209260940552,0.014902490191161633,0.44517654180526733
id15937,0.004059668630361557,0.9937073588371277,0.0022329911589622498
id18043,0.3563002049922943,0.03841351717710495,0.6052863001823425
id19288,0.9728743433952332,0.02550923451781273,0.0016164113767445087
id16304,0.02008637972176075,0.010867733508348465,0.9690459370613098
id03605,0.7642645835876465,0.028166674077510834,0.20756873488426208
id00126,0.07015711814165115,0.5977959036827087,0.3320470154285431
id11734,0.9677248001098633,0.017376180738210678,0.014899098314344883
id20670,0.009160889312624931,0.9795188307762146,0.011320228688418865
id02266,0.01407389435917139,0.010859627276659012,0.9750664830207825
id06651,0.013185887597501278,0.9068983197212219,0.07991576939821243
id12969,0.998525083065033,0.001396318431943655,7.870738045312464e-05
id15664,0.10689899325370789,0.8833969831466675,0.00970399472862482
id09699,0.10891282558441162,0.8635271191596985,0.027559995651245117
id07426,0.0461156964302063,0.011078882962465286,0.9428053498268127
id12040,0.2940298616886139,0.7015008330345154,0.004469387698918581
id22961,0.8186514973640442,0.07292863726615906,0.10841985791921616
id23971,0.001346016419120133,0.9984822869300842,0.00017170057981275022
id21433,0.6016407608985901,0.3458256423473358,0.05253363028168678
id12028,0.013419720344245434,0.9538367390632629,0.03274353966116905
id15673,0.49417024850845337,0.48856890201568604,0.017260871827602386
id18681,0.2606853246688843,0.015346420928835869,0.7239682078361511
id21339,0.5408388376235962,0.26388707756996155,0.19527404010295868
id23755,0.036221325397491455,0.21388058364391327,0.7498980760574341
id10369,0.003957934677600861,0.0028433646075427532,0.9931986927986145
id03917,0.1131860688328743,0.2898141145706177,0.5969998240470886
id17078,0.02867281809449196,0.7222504615783691,0.2490767240524292
id10873,0.9341666102409363,0.011257544159889221,0.0545758493244648
id21158,0.8867877125740051,0.02229219488799572,0.09092015027999878
id16491,0.9314020276069641,0.03434659540653229,0.03425145894289017
id23930,0.0006920250598341227,0.9992488026618958,5.91584321227856e-05
id16048,0.000815011328086257,0.9989533424377441,0.00023162165598478168
id10070,0.9978682994842529,0.0016028592362999916,0.000528841745108366
id24962,0.9490997791290283,0.013056022115051746,0.037844184786081314
id27787,0.9174286723136902,0.025996459648013115,0.05657493323087692
id16840,0.20661842823028564,0.7533132433891296,0.04006830230355263
id01994,0.9826777577400208,0.013481338508427143,0.0038408953696489334
id10756,0.011285800486803055,0.012644108384847641,0.9760701060295105
id16697,0.023533521220088005,0.8859487175941467,0.0905178040266037
id19603,0.01255227904766798,0.9828063249588013,0.0046413675881922245
id03903,0.987392246723175,0.007149463519454002,0.005458274390548468
id20992,0.8052260875701904,0.009134165942668915,0.18563975393772125
id15687,0.004012205637991428,0.9938424825668335,0.002145353937521577
id19769,0.032956309616565704,0.8315944075584412,0.13544924557209015
id06048,0.7118473649024963,0.2228187918663025,0.06533379852771759
id25098,0.009846591390669346,0.9882628321647644,0.0018906068289652467
id16091,0.4859786331653595,0.4978853762149811,0.016135970130562782
id27192,0.6890973448753357,0.06926135718822479,0.2416413128376007
id05897,0.076495461165905,0.042040541768074036,0.8814640045166016
id00828,0.7684184908866882,0.10508760809898376,0.12649385631084442
id20605,0.9694721698760986,0.008797905407845974,0.021729962900280952
id05872,0.22836728394031525,0.2871593236923218,0.4844733774662018
id00761,0.9997764229774475,0.00020756405137944967,1.6019364920794033e-05
id19573,0.686907947063446,0.0672045350074768,0.24588753283023834
id03081,0.005509274546056986,0.004258646164089441,0.9902320504188538
id04887,0.41047531366348267,0.020704003050923347,0.5688207149505615
id17700,0.008924134075641632,0.006101362872868776,0.9849745035171509
id03250,0.9189287424087524,0.07558935880661011,0.005481911823153496
id21027,0.00015133555280044675,0.9998416900634766,6.966781711525982e-06
id19567,0.8422452211380005,0.15568286180496216,0.0020719573367387056
id05661,0.803819477558136,0.026543401181697845,0.16963714361190796
id27405,0.9275687336921692,0.05992088466882706,0.012510295026004314
id01546,0.057622168213129044,0.7487785220146179,0.19359931349754333
id02288,0.0005652941763401031,0.9993816614151001,5.3037489124108106e-05
id11057,0.0052207536064088345,0.003934383392333984,0.9908449053764343
id09191,0.025687023997306824,0.8903490900993347,0.08396386355161667
id19074,0.009089729748666286,0.007822394371032715,0.9830878376960754
id25012,0.9711018800735474,0.01421512383967638,0.014682943001389503
id24857,0.009841322898864746,0.9893805980682373,0.0007781186141073704
id07557,0.14904208481311798,0.6955057382583618,0.15545214712619781
id23072,0.9891312122344971,0.010481597855687141,0.0003871788503602147
id20317,0.6325191855430603,0.3360055088996887,0.03147532418370247
id16642,0.7323849201202393,0.058366358280181885,0.20924867689609528
id04211,0.0736023485660553,0.1495157778263092,0.7768818736076355
id22871,0.003488244256004691,0.9961207509040833,0.00039103906601667404
id16178,0.005666087847203016,0.003168143332004547,0.991165816783905
id25172,0.119832344353199,0.13824047148227692,0.7419271469116211
id15654,0.3991468846797943,0.09519192576408386,0.5056611895561218
id26067,0.9991724491119385,0.0004352778778411448,0.00039232830749824643
id11955,0.1468549519777298,0.527656078338623,0.32548898458480835
id24939,0.008185206912457943,0.006590673234313726,0.9852241277694702
id07378,0.8604799509048462,0.09700281918048859,0.04251723363995552
id22455,0.09034475684165955,0.5131234526634216,0.39653173089027405
id12850,0.04662489891052246,0.030486827716231346,0.9228882789611816
id12403,0.9970023036003113,0.0016043344512581825,0.0013932461151853204
id11593,0.022765833884477615,0.970382571220398,0.006851667072623968
id27776,0.9904279708862305,0.0035991386976093054,0.005972785409539938
id14497,0.010044650174677372,0.009106258861720562,0.9808490872383118
id24628,0.07655712217092514,0.024609828367829323,0.8988330960273743
id11283,0.16619744896888733,0.013448990881443024,0.8203535676002502
id00459,0.9999039173126221,8.725750376470387e-05,8.798971975920722e-06
id11310,0.006623194087296724,0.9927338361740112,0.0006429179338738322
id05177,0.0009082708274945617,0.9989323019981384,0.00015950898523442447
id22598,0.001441741595044732,0.9981802701950073,0.0003780521801672876
id05214,0.40181171894073486,0.17558503150939941,0.4226032495498657
id22797,0.8348802328109741,0.03375016897916794,0.13136951625347137
id15832,0.034176457673311234,0.6590097546577454,0.3068137466907501
id00479,0.16555701196193695,0.8306161165237427,0.0038269604556262493
id05840,0.04786438122391701,0.7166308164596558,0.23550480604171753
id27489,0.002241838490590453,0.0015693837776780128,0.9961888194084167
id03281,0.0010978286154568195,0.998664379119873,0.00023780163610354066
id27046,0.9823274612426758,0.00550764100626111,0.012164820916950703
id09213,0.005744315683841705,0.004245830234140158,0.9900098443031311
id18775,0.9477924704551697,0.007574877236038446,0.04463260620832443
id09731,0.04900248721241951,0.800711452960968,0.1502859890460968
id25031,0.718981146812439,0.21834436058998108,0.06267450004816055
id11945,0.10547956079244614,0.5649974346160889,0.3295230567455292
id20286,0.9738561511039734,0.02548268623650074,0.0006611127173528075
id27960,0.023840174078941345,0.019423585385084152,0.9567362666130066
id13206,0.009206797927618027,0.00686498312279582,0.9839282035827637
id09964,0.4423063397407532,0.2226845771074295,0.33500906825065613
id16811,0.06808914244174957,0.6701401472091675,0.26177066564559937
id08948,0.08245664089918137,0.8396626114845276,0.07788077741861343
id17636,0.002224853029474616,0.0014630660880357027,0.9963120818138123
id14046,0.9166451096534729,0.03521239385008812,0.04814250022172928
id22873,0.9094879031181335,0.01846027746796608,0.07205180823802948
id09962,0.0055022346787154675,0.004136113915592432,0.9903616905212402
id26474,0.9956307411193848,0.0010295351967215538,0.003339738119393587
id11898,0.6546992063522339,0.32711929082870483,0.018181471154093742
id25477,0.987133800983429,0.00839549582451582,0.004470708314329386
id25457,0.9761165380477905,0.0098322918638587,0.014051198028028011
id26675,0.013727949932217598,0.012680837884545326,0.9735912084579468
id04422,0.038820184767246246,0.05187050625681877,0.9093093872070312
id04237,0.7638667225837708,0.20272888243198395,0.03340434283018112
id07049,0.019068919122219086,0.9738801121711731,0.007050926797091961
id18211,0.9423847794532776,0.047342438250780106,0.010272754356265068
id16033,0.07746423780918121,0.9196934700012207,0.0028423252515494823
id16680,0.8280251026153564,0.02964717522263527,0.14232781529426575
id08977,0.8122884035110474,0.05985512211918831,0.12785646319389343
id18494,0.003917618654668331,0.9901698231697083,0.005912483669817448
id07714,0.04284015670418739,0.014527599327266216,0.942632257938385
id01243,0.9900698065757751,0.002632172079756856,0.0072980402037501335
id18562,0.00090211775386706,0.9989815354347229,0.00011638247815426439
id03147,0.008681908249855042,0.005489027127623558,0.9858291149139404
id24138,0.7318457961082458,0.03948059678077698,0.22867360711097717
id21062,0.8452247381210327,0.021604172885417938,0.13317112624645233
id25053,0.015848226845264435,0.011430774815380573,0.9727210402488708
id14390,0.025025799870491028,0.008545332588255405,0.966428816318512
id10122,0.04474373534321785,0.01455963309854269,0.940696656703949
id13160,0.2756645381450653,0.6976543664932251,0.02668112888932228
id00780,0.0017234811093658209,0.9981106519699097,0.00016583687101956457
id20996,0.7154237627983093,0.1447523832321167,0.13982389867305756
id16008,0.3462361991405487,0.11631561070680618,0.5374482274055481
id10522,0.019129419699311256,0.9774322509765625,0.0034384012687951326
id18498,0.9042621850967407,0.047237735241651535,0.04850013926625252
id09341,0.006180612836033106,0.9907336235046387,0.0030857680831104517
id22456,0.9130512475967407,0.046494726091623306,0.040454037487506866
id07592,0.00735135655850172,0.9831473231315613,0.009501282125711441
id25634,0.9997268319129944,0.0001706549955997616,0.00010247236787108704
id15011,0.2740488648414612,0.72298663854599,0.0029644796159118414
id14245,0.9372128248214722,0.013245979323983192,0.049541156738996506
id21107,0.24698597192764282,0.01333168800920248,0.7396823167800903
id01881,0.26583215594291687,0.4988064765930176,0.23536142706871033
id12772,0.3250534236431122,0.3297739028930664,0.3451727032661438
id17589,0.9792433381080627,0.018186327069997787,0.002570240991190076
id24421,0.004298525862395763,0.003149731084704399,0.9925518035888672
id22088,0.017232771962881088,0.01700926572084427,0.9657579064369202
id21687,0.8608128428459167,0.018715601414442062,0.12047160416841507
id17810,0.0041184984147548676,0.00279935821890831,0.9930821657180786
id25153,0.0014201628509908915,0.9959098100662231,0.0026700743474066257
id18083,0.7727077007293701,0.10273221880197525,0.12456017732620239
id00655,0.3055839538574219,0.01986180990934372,0.6745542287826538
id13195,0.7985290288925171,0.1070626974105835,0.09440824389457703
id23708,0.012209217064082623,0.9452691078186035,0.04252176731824875
id17977,0.3335820734500885,0.18038944900035858,0.4860284626483917
id10501,0.004791433922946453,0.9945558309555054,0.0006527573568746448
id08697,0.5592153072357178,0.3840272128582001,0.05675747990608215
id09269,0.000432700413512066,0.9995026588439941,6.46376283839345e-05
id21153,0.9977445602416992,0.001235883915796876,0.0010196082293987274
id06257,0.9834624528884888,0.006921752821654081,0.009615856222808361
id08366,0.7256165742874146,0.03666970878839493,0.23771372437477112
id00263,0.9764835834503174,0.006882509216666222,0.01663389429450035
id14445,0.7665287256240845,0.011962227523326874,0.22150905430316925
id18864,0.01481126993894577,0.0185492355376482,0.966639518737793
id18427,0.5930153727531433,0.019851164892315865,0.38713353872299194
id24348,0.047704920172691345,0.019818544387817383,0.9324765205383301
id17329,0.9992328882217407,0.0006410094792954624,0.00012613320723176003
id07519,0.054929498583078384,0.9016886353492737,0.04338190332055092
id17995,0.007274323608726263,0.0055023361928761005,0.9872232675552368
id25329,0.9953320622444153,0.004278063774108887,0.00038990905159153044
id14513,0.9829369187355042,0.016462484374642372,0.0006005802424624562
id10203,0.16953392326831818,0.7737924456596375,0.05667360499501228
id25887,0.9612608551979065,0.007633617613464594,0.031105510890483856
id08186,0.607513427734375,0.026753656566143036,0.36573293805122375
id20535,0.009216777049005032,0.9848045110702515,0.005978777538985014
id06411,0.01195118110626936,0.010027068667113781,0.9780217409133911
id11984,0.9763966202735901,0.013060147874057293,0.010543243028223515
id16389,0.03224845975637436,0.8960016965866089,0.07174982130527496
id23333,0.9987726807594299,0.0011719383765012026,5.535348827834241e-05
id19447,0.05550944060087204,0.05890975520014763,0.8855807781219482
id01461,0.9844560623168945,0.012764714658260345,0.002779212314635515
id25601,0.0075699458830058575,0.9922335147857666,0.000196531749679707
id04803,0.5258850455284119,0.3937707245349884,0.08034426718950272
id19029,0.0016752296360209584,0.9980888962745667,0.00023586995666846633
id11507,0.7740990519523621,0.21516357362270355,0.010737373493611813
id13246,0.5381969809532166,0.02036682702600956,0.44143614172935486
id26927,0.08380071073770523,0.031867384910583496,0.8843318819999695
id12423,0.9937528967857361,0.006169912870973349,7.721748988842592e-05
id09601,0.017964817583560944,0.9580174684524536,0.024017715826630592
id23100,0.38229238986968994,0.13596516847610474,0.4817424416542053
id21939,0.9927101135253906,0.004155121278017759,0.00313473935239017
id16139,0.003614604938775301,0.002557083498686552,0.9938283562660217
id27334,0.9971442818641663,0.0026878060307353735,0.00016786970081739128
id22326,0.0014493645867332816,0.0009523048647679389,0.9975983500480652
id18527,0.007462520617991686,0.005614342633634806,0.9869231581687927
id05072,0.0073440708220005035,0.00399490911513567,0.9886610507965088
id21820,0.0001512987946625799,0.9998390674591064,9.610401320969686e-06
id13960,0.7966452240943909,0.1531946063041687,0.05016022548079491
id03958,0.991506040096283,0.003928345162421465,0.004565572366118431
id10849,0.040937792509794235,0.944592297077179,0.014469830319285393
id06252,0.9995524287223816,0.0002896924561355263,0.0001578848750796169
id26045,0.745028018951416,0.01638127863407135,0.23859074711799622
id04849,0.0029490510933101177,0.9960085153579712,0.0010423519415780902
id05215,0.043203890323638916,0.9297626614570618,0.027033409103751183
id22830,0.2862350642681122,0.4451616406440735,0.26860329508781433
id21325,0.4418090879917145,0.5389291048049927,0.01926177553832531
id09287,0.05397756025195122,0.006813433952629566,0.939208984375
id24354,0.08086363971233368,0.8928741216659546,0.02626221440732479
id06784,0.04727591201663017,0.9361481070518494,0.01657586544752121
id03848,0.2804722487926483,0.40701553225517273,0.31251221895217896
id01410,0.034369342029094696,0.06349615752696991,0.9021345376968384
id00874,0.7649989128112793,0.028711434453725815,0.2062896490097046
id00784,0.09562252461910248,0.019804099574685097,0.8845734596252441
id19909,0.01650572381913662,0.983000636100769,0.0004936969489790499
id18906,0.0020477930083870888,0.9955436587333679,0.0024086274206638336
id18748,0.004381716251373291,0.0032983976416289806,0.9923198819160461
id04654,0.7357867956161499,0.2515951991081238,0.01261797733604908
id07608,0.8804560899734497,0.042838286608457565,0.07670558989048004
id10845,0.0034656061325222254,0.995103120803833,0.0014311721315607429
id10718,0.0036494757514446974,0.0021957517601549625,0.9941547513008118
