id,EAP,HPL,MWS
id20270,0.13703139126300812,0.861616849899292,0.0013516872422769666
id04738,0.3313656449317932,0.021405847743153572,0.647228479385376
id17962,0.027367766946554184,0.0035794349387288094,0.9690528512001038
id05003,0.0036179805174469948,0.0023614694364368916,0.9940205216407776
id23576,0.8777843117713928,0.05531627684831619,0.06689941138029099
id25745,0.07689006626605988,0.8505883812904358,0.07252157479524612
id17062,0.9129307270050049,0.031201748177409172,0.0558675155043602
id27507,0.07063085585832596,0.05646049231290817,0.8729087114334106
id23898,0.9338990449905396,0.019743843004107475,0.0463571771979332
id15929,0.001196741359308362,0.9973194003105164,0.0014838523929938674
id21330,0.446440190076828,0.007882602512836456,0.5456772446632385
id24990,0.9335030913352966,0.005090095568448305,0.061406902968883514
id24185,0.026384955272078514,0.014573625288903713,0.9590414762496948
id20455,0.9214099049568176,0.005290717352181673,0.07329938560724258
id27952,0.3351268470287323,0.021843690425157547,0.6430294513702393
id20592,0.4663558304309845,0.003557659685611725,0.5300865173339844
id20616,0.6555271148681641,0.09996745735406876,0.24450545012950897
id20591,0.14384694397449493,0.15632739663124084,0.6998255848884583
id14177,0.30938708782196045,0.2993829548358917,0.3912299573421478
id02169,0.8675432801246643,0.008998123928904533,0.12345869094133377
id09818,0.511111319065094,0.00199379725381732,0.4868948757648468
id26864,0.273547887802124,0.7086443305015564,0.017807751893997192
id12388,0.08273419737815857,0.8997272849082947,0.017538566142320633
id11038,0.9457668662071228,0.01435094978660345,0.03988215699791908
id12061,0.9372900128364563,0.01457660086452961,0.04813336953520775
id04018,0.46426600217819214,0.023504821583628654,0.5122291445732117
id12405,0.2667701840400696,0.5015303492546082,0.23169945180416107
id01878,0.3378572463989258,0.04079858586192131,0.6213442087173462
id18897,0.011893587186932564,0.9831632971763611,0.00494309002533555
id22682,0.7430372834205627,0.22447945177555084,0.03248322755098343
id27115,0.010433383285999298,0.9894431829452515,0.00012351547775324434
id05234,0.2632375657558441,0.6042571067810059,0.13250529766082764
id23726,0.977899968624115,0.01828984171152115,0.003810087451711297
id22075,0.00148578395601362,0.9972020387649536,0.0013121586525812745
id27216,0.9548779129981995,0.03226284682750702,0.01285933144390583
id07109,0.6429055333137512,0.2981317341327667,0.05896266549825668
id21292,0.32316258549690247,0.5887346267700195,0.08810285478830338
id04158,0.3122156262397766,0.02902843803167343,0.658755898475647
id10534,0.918377697467804,0.017410458996891975,0.06421182304620743
id10989,0.5514718890190125,0.4098545014858246,0.03867366164922714
id17817,0.040754832327365875,0.0014386770781129599,0.9578064680099487
id14617,0.010440613143146038,0.9758651256561279,0.013694269582629204
id01978,0.12865984439849854,0.07993347942829132,0.7914066314697266
id14202,0.07411506026983261,0.010103059932589531,0.9157819151878357
id12332,0.6273536682128906,0.004413878545165062,0.36823245882987976
id03649,0.005864978302270174,0.9904966354370117,0.0036384558770805597
id21830,0.7033502459526062,0.03388851881027222,0.26276126503944397
id11278,0.32296741008758545,0.6649532318115234,0.012079362757503986
id22343,0.9426109790802002,0.04226159304380417,0.015127444639801979
id08160,0.9947541952133179,0.00043456320418044925,0.004811224993318319
id10506,0.18111255764961243,0.7955988645553589,0.023288635537028313
id01006,0.8434240818023682,0.033442676067352295,0.12313328683376312
id07000,0.1135001853108406,0.4980774223804474,0.38842248916625977
id15958,0.4675019085407257,0.02348700724542141,0.5090110898017883
id27256,0.49675610661506653,0.4137471318244934,0.08949674665927887
id00072,0.8661490678787231,0.0003444530884735286,0.13350649178028107
id08562,0.6590837836265564,0.2471122145652771,0.09380394965410233
id24309,0.4257418215274811,0.08210361748933792,0.4921545088291168
id07355,0.0689440667629242,0.8994223475456238,0.031633589416742325
id18604,0.05234455689787865,0.0047803642228245735,0.9428750872612
id04076,0.4659089148044586,0.32426726818084717,0.2098238170146942
id26925,0.12227849662303925,0.7181558012962341,0.15956565737724304
id14852,0.9702765941619873,0.016922391951084137,0.012800945900380611
id05584,0.1518692821264267,0.3355085551738739,0.5126221776008606
id22864,0.5571478009223938,0.4000670611858368,0.04278513044118881
id05507,0.9891806244850159,0.0064114732667803764,0.004407890606671572
id11434,0.5032107830047607,0.35397860407829285,0.14281059801578522
id08324,0.2298191487789154,0.2711125910282135,0.49906831979751587
id23117,0.11406487226486206,0.8843017816543579,0.0016333619132637978
id16296,0.9209259748458862,0.003560600569471717,0.07551342248916626
id18924,0.13461144268512726,0.831272304058075,0.0341162234544754
id15909,0.90953129529953,0.0391223318874836,0.05134643614292145
id25338,0.7969064116477966,0.0008617623243480921,0.20223188400268555
id25981,0.975709080696106,0.009300358593463898,0.01499063428491354
id14670,0.9819066524505615,0.01022539846599102,0.007868035696446896
id12396,0.04521341249346733,0.9508761167526245,0.003910503350198269
id19277,0.00425608828663826,0.000582809210754931,0.9951611161231995
id24809,0.7642114758491516,0.12198927998542786,0.11379922181367874
id20846,0.08315663784742355,0.0017183704767376184,0.9151249527931213
id11040,0.8005117177963257,0.053496286273002625,0.14599192142486572
id06094,0.9516721963882446,0.015620718710124493,0.032707083970308304
id22795,0.0026643811725080013,0.9968801736831665,0.00045551289804279804
id04747,0.34612002968788147,0.030368514358997345,0.6235114336013794
id05432,0.03298556059598923,0.01680549420416355,0.9502089619636536
id25198,0.8952304124832153,0.049001965671777725,0.05576758831739426
id00592,0.9197876453399658,0.04110531881451607,0.03910698741674423
id13221,0.00311562092974782,0.9964920878410339,0.0003922756586689502
id23301,0.9927393794059753,8.099158549157437e-06,0.007252580486238003
id21781,0.2984667420387268,0.02366608940064907,0.6778671741485596
id00642,0.0020793559961020947,0.9969171285629272,0.0010034446604549885
id12760,0.47398170828819275,0.05551200732588768,0.47050631046295166
id13666,0.4606853127479553,0.008829782716929913,0.5304849147796631
id04997,0.968845009803772,0.01213390938937664,0.019021080806851387
id21906,0.5102936029434204,0.43065184354782104,0.05905451998114586
id26072,0.13714908063411713,0.7941362261772156,0.0687146708369255
id19004,0.07329381257295609,0.005231625400483608,0.9214745759963989
id11638,0.017859015613794327,0.00031507661333307624,0.9818259477615356
id01941,0.9915546774864197,0.004021061584353447,0.0044242944568395615
id18590,0.6054016947746277,0.2828558683395386,0.11174239963293076
id01856,0.2117352932691574,0.7863986492156982,0.001865991740487516
id04469,0.7615048289299011,0.11486901342868805,0.12362606823444366
id11732,0.11695069074630737,0.04524167627096176,0.8378076553344727
id06824,0.011036470532417297,0.08657646179199219,0.9023870229721069
id11941,0.02925095520913601,0.9706398248672485,0.00010917858890024945
id06786,0.8179007768630981,0.03966221213340759,0.14243699610233307
id22028,0.025074472650885582,0.0003590284613892436,0.9745664596557617
id14323,0.36312171816825867,0.022093625739216805,0.6147847175598145
id11134,0.25489792227745056,0.7229710817337036,0.02213096246123314
id09894,0.9608501195907593,0.020157288759946823,0.018992582336068153
id19046,0.2840123772621155,0.018666381016373634,0.6973212361335754
id26307,0.003813483053818345,0.9958393573760986,0.00034721463453024626
id22554,0.02033074200153351,0.6126141548156738,0.36705508828163147
id16042,0.8301812410354614,0.10747695714235306,0.06234179809689522
id19948,0.9987648725509644,0.00031389741343446076,0.000921324419323355
id02019,0.0027307672426104546,0.9943923354148865,0.002876824466511607
id02727,0.5368003249168396,0.03311200439929962,0.4300876557826996
id08679,0.04396338388323784,0.037981048226356506,0.9180555939674377
id27436,0.22491733729839325,0.04551757127046585,0.7295650839805603
id07161,0.4850618839263916,0.1693180352449417,0.3456200957298279
id11869,0.038355324417352676,0.10275532305240631,0.8588893413543701
id00076,0.3986441493034363,0.0049880268052220345,0.5963678359985352
id00586,0.31916093826293945,0.5789305567741394,0.10190849006175995
id14423,0.3293004035949707,0.06839568167924881,0.6023039221763611
id25611,0.011321596801280975,0.9842206239700317,0.004457805771380663
id13872,0.28521862626075745,0.6419007182121277,0.07288070768117905
id08102,0.017250731587409973,0.9767661094665527,0.0059831575490534306
id03475,0.3732970952987671,0.6021138429641724,0.024589041247963905
id07569,0.13879422843456268,0.0890982449054718,0.7721075415611267
id04616,0.8048145771026611,0.016704468056559563,0.17848102748394012
id07266,0.9902628660202026,0.006856868043541908,0.0028803206514567137
id16104,0.12791293859481812,0.03153788298368454,0.8405492305755615
id05031,0.46987152099609375,0.13242222368717194,0.3977062404155731
id12290,0.8713079690933228,0.053241148591041565,0.07545091211795807
id26428,0.2638707160949707,0.05336562916636467,0.6827636957168579
id07837,0.05705355480313301,0.0038563376292586327,0.9390900731086731
id19918,0.10994420945644379,0.8208394050598145,0.06921637058258057
id13067,0.3801496922969818,0.28129059076309204,0.33855974674224854
id11540,0.1629578024148941,0.402334064245224,0.4347081184387207
id17215,0.4640832841396332,0.04259810224175453,0.4933186173439026
id01745,0.37708884477615356,0.044100433588027954,0.5788106918334961
id00617,0.40305331349372864,0.08257169276475906,0.5143750309944153
id02879,0.01729043759405613,0.002252112841233611,0.9804574847221375
id22811,0.9050318598747253,0.06292624026536942,0.03204188123345375
id17744,0.23507902026176453,0.7154648900032043,0.04945613443851471
id04341,0.4946567714214325,0.48728394508361816,0.018059274181723595
id08690,0.9769172668457031,0.00205587362870574,0.021026909351348877
id11565,0.9846656322479248,0.0032193087972700596,0.01211501844227314
id09634,0.06315835565328598,0.001233803341165185,0.93560791015625
id15427,0.813615083694458,0.11084010452032089,0.0755448266863823
id11484,0.28090164065361023,0.0003645786491688341,0.7187337875366211
id26859,0.2777942717075348,0.7179659605026245,0.004239773843437433
id02880,0.6025506258010864,0.12966039776802063,0.26778897643089294
id21584,0.17579491436481476,0.023814331740140915,0.8003907203674316
id14918,0.8357447385787964,0.11188273131847382,0.052372485399246216
id20117,0.3618171215057373,0.599570095539093,0.03861278295516968
id17002,0.16639627516269684,0.018287060782313347,0.8153166770935059
id13158,0.20058247447013855,0.30187830328941345,0.497539222240448
id11457,0.2946101129055023,0.013309173285961151,0.6920807361602783
id22103,0.8580361008644104,0.04906626045703888,0.09289771318435669
id27529,0.26100364327430725,0.20370253920555115,0.5352938175201416
id25918,0.06245866417884827,0.9341286420822144,0.003412658581510186
id24611,0.014740660786628723,0.9845662713050842,0.0006930475938133895
id13996,0.11282121390104294,0.8064767122268677,0.08070201426744461
id05259,0.49475762248039246,0.004041124600917101,0.5012012124061584
id13593,0.031672731041908264,0.0025560364592820406,0.9657712578773499
id18017,0.26134276390075684,0.18727868795394897,0.5513785481452942
id04960,0.15677811205387115,0.8202146887779236,0.023007206618785858
id13758,0.007231498137116432,0.18307945132255554,0.8096889853477478
id04492,0.2664888799190521,0.5038443803787231,0.22966669499874115
id05023,0.0008684723870828748,9.333076741313562e-05,0.9990382194519043
id05950,0.8788882493972778,0.002931576455011964,0.11818009614944458
id11006,0.9947419166564941,0.0005168885691091418,0.004741171840578318
id09643,0.29534175992012024,0.2883056402206421,0.4163525700569153
id06055,0.039553750306367874,0.008457686752080917,0.9519885778427124
id17368,0.055318403989076614,0.1062852144241333,0.8383963108062744
id14176,0.03766945004463196,0.022212974727153778,0.940117597579956
id27198,0.008023868314921856,0.009957223199307919,0.9820189476013184
id05649,0.9914165139198303,0.00197746604681015,0.006605964154005051
id25189,0.6619276404380798,0.09981697052717209,0.23825542628765106
id05589,0.5871889591217041,0.10627753287553787,0.30653348565101624
id08042,0.7544499039649963,0.1944914609193802,0.0510585680603981
id13680,0.01411302201449871,0.02083662711083889,0.9650503993034363
id07827,0.014806848019361496,0.007692222949117422,0.9775009155273438
id18530,0.9490270018577576,0.0071321167051792145,0.043840885162353516
id08813,0.10254646092653275,0.3330519199371338,0.5644016265869141
id05914,0.4741957485675812,0.02909816987812519,0.4967060983181
id00488,0.09262918680906296,0.850415825843811,0.056954968720674515
id03668,0.9610005021095276,0.017367366701364517,0.02163214236497879
id24088,0.006248821038752794,0.99319988489151,0.0005513040232472122
id02988,0.4341289699077606,0.2682534158229828,0.297617644071579
id20364,0.9999675750732422,7.4330796451249626e-06,2.506103555788286e-05
id16851,0.22260765731334686,0.13715754449367523,0.6402348279953003
id20843,0.9307190179824829,0.004310389049351215,0.06497050076723099
id27424,0.4931640326976776,0.012789017520844936,0.4940469563007355
id06862,0.9749917984008789,0.0037490539252758026,0.021259114146232605
id19411,0.01771792210638523,0.9820857048034668,0.00019631571194622666
id23789,0.7753472924232483,0.008957765996456146,0.21569493412971497
id23545,0.036975979804992676,0.9624007344245911,0.000623357598669827
id05639,0.08325964212417603,0.0037065395154058933,0.9130338430404663
id07046,0.10509717464447021,0.7624850869178772,0.1324177235364914
id23634,0.9808982014656067,0.0015502178575843573,0.01755164936184883
id05799,0.0006306711002252996,0.0005195767735131085,0.9988497495651245
id19418,0.01822485402226448,0.00033005079603753984,0.9814451336860657
id21189,0.030710335820913315,0.952161967754364,0.01712769642472267
id22281,0.8015936613082886,0.04513513669371605,0.15327121317386627
id16127,0.24787946045398712,0.046948350965976715,0.7051721811294556
id05867,0.8417407274246216,0.022569727152585983,0.13568952679634094
id01211,0.9515262842178345,0.029889946803450584,0.01858382299542427
id10078,0.2689000964164734,0.18329750001430511,0.5478024482727051
id17157,0.9796044826507568,0.014911806210875511,0.0054837120696902275
id23293,0.8072935342788696,0.07191535085439682,0.12079115211963654
id03589,0.8216010332107544,0.10589773952960968,0.07250122725963593
id03387,0.2294650375843048,0.03817467391490936,0.7323602437973022
id21470,0.8190572261810303,0.09093361347913742,0.09000921249389648
id22763,0.21644644439220428,0.040785592049360275,0.7427679300308228
id02601,0.2303132563829422,0.5393586158752441,0.23032811284065247
id09923,0.7120679020881653,0.10072607547044754,0.18720602989196777
id05935,0.0038514963816851377,0.9902122616767883,0.00593626918271184
id14296,0.009180576540529728,0.002354772761464119,0.9884646534919739
id04605,0.909766674041748,0.06295275688171387,0.027280649170279503
id08167,0.004883643239736557,0.0017278149025514722,0.9933885335922241
id12659,0.9565788507461548,0.01686837151646614,0.02655283734202385
id21553,0.718464195728302,0.0532684363424778,0.2282673716545105
id13510,0.040160778909921646,0.8162948489189148,0.14354434609413147
id04734,0.03108864091336727,0.016299773007631302,0.9526115655899048
id17689,0.00958693865686655,9.528316149953753e-05,0.9903178215026855
id08148,0.17618916928768158,0.7727914452552795,0.05101931467652321
id14908,0.3741726875305176,0.4719378352165222,0.1538895070552826
id17238,0.01281646452844143,0.9660362005233765,0.02114737778902054
id27146,0.017918389290571213,0.00029334015562199056,0.9817882776260376
id16670,0.952161431312561,0.02893262729048729,0.018905973061919212
id12023,0.24758461117744446,0.6741949915885925,0.07822036743164062
id18129,0.5187802910804749,0.014086696319282055,0.4671330451965332
id07365,0.030981527641415596,0.8751161694526672,0.09390231966972351
id03073,0.1325809210538864,0.2600601017475128,0.607358992099762
id14824,0.04702625796198845,0.8939514756202698,0.05902227386832237
id26339,0.5558075904846191,0.38360702991485596,0.06058533489704132
id16562,0.4646197259426117,0.5288892388343811,0.006491036619991064
id22182,0.006502199452370405,0.9381298422813416,0.05536790192127228
id27892,0.5705065727233887,0.23486725986003876,0.19462613761425018
id23713,0.9681306481361389,0.02961001545190811,0.0022594104520976543
id00214,0.9820858240127563,0.005389865953475237,0.012524363584816456
id21698,0.038919758051633835,0.060019440948963165,0.9010608792304993
id17685,0.07203376293182373,0.046673234552145004,0.8812930583953857
id24848,0.7852163910865784,0.10820042341947556,0.10658315569162369
id01544,0.9686103463172913,0.02063043601810932,0.010759221389889717
id12344,0.10516302287578583,0.6794434189796448,0.21539349853992462
id00513,0.9670899510383606,0.0006832827930338681,0.03222674876451492
id19448,0.7672381401062012,0.009791925549507141,0.2229699343442917
id11942,0.33585792779922485,0.5609855055809021,0.10315661877393723
id16370,0.8980071544647217,0.06786268204450607,0.034130197018384933
id06508,0.07319394499063492,0.03215061128139496,0.8946554660797119
id20829,0.04811842367053032,0.9023840427398682,0.049497563391923904
id27450,0.955049455165863,0.008687572553753853,0.03626297041773796
id07362,0.1609547734260559,0.3536487817764282,0.48539644479751587
id15120,0.20210251212120056,0.3467615842819214,0.4511359632015228
id10568,0.9274924397468567,0.022598329931497574,0.049909207969903946
id09623,0.5050854682922363,0.3709438145160675,0.12397073209285736
id06139,0.6775391697883606,0.11309824883937836,0.20936252176761627
id24022,0.2958989441394806,0.031138205900788307,0.6729628443717957
id02108,0.9025336503982544,0.0345686599612236,0.06289771944284439
id14950,0.03260808810591698,0.00036756449844688177,0.9670243263244629
id01142,0.056300077587366104,0.0053151934407651424,0.9383847713470459
id15655,0.9236271381378174,0.015016179531812668,0.061356592923402786
id13975,0.06269758939743042,0.9199892282485962,0.01731310971081257
id00160,0.14112961292266846,0.8490118384361267,0.00985854770988226
id08273,0.4440772235393524,0.0024728712160140276,0.5534498691558838
id13642,0.026149723678827286,0.06838821619749069,0.9054620862007141
id25452,0.3230014443397522,0.1753484159708023,0.5016500949859619
id24806,0.9273223280906677,0.008676848374307156,0.06400087475776672
id20664,0.15158049762248993,0.08439130336046219,0.7640281915664673
id13359,0.4826144278049469,0.48417824506759644,0.03320727124810219
id24579,0.5940805673599243,0.25436705350875854,0.1515524536371231
id23389,0.9372109770774841,0.0326370894908905,0.030151963233947754
id06502,0.3785175085067749,0.03965060040354729,0.5818319320678711
id03083,0.9233144521713257,0.01062918920069933,0.06605628877878189
id01694,0.13485902547836304,0.006328291725367308,0.8588127493858337
id21872,0.33369290828704834,0.043868329375982285,0.6224387884140015
id01860,0.03940141946077347,0.016265802085399628,0.9443327784538269
id18127,0.9703388810157776,0.005871381610631943,0.023789729923009872
id01490,0.13767670094966888,0.004870709031820297,0.8574526309967041
id00183,0.8537535667419434,0.08388786762952805,0.06235862150788307
id15458,0.5929321646690369,0.05876598879694939,0.34830182790756226
id04289,0.6322702765464783,0.2735518217086792,0.09417788684368134
id02129,0.0798802375793457,0.1486140489578247,0.7715057134628296
id10271,0.8191739320755005,0.03625998646020889,0.14456608891487122
id02982,0.25251421332359314,0.4941678047180176,0.2533179521560669
id15036,0.153550386428833,0.7121915817260742,0.13425803184509277
id15854,0.9693081378936768,0.007096158806234598,0.023595690727233887
id10252,0.018085286021232605,0.008757587522268295,0.9731571674346924
id24359,0.022495264187455177,0.006042184308171272,0.9714625477790833
id18620,0.24190527200698853,0.7570677995681763,0.0010269166668877006
id25768,0.021511487662792206,0.009118269197642803,0.9693701863288879
id16604,0.8901686072349548,0.05143091082572937,0.05840050429105759
id24942,0.6032017469406128,0.020130803808569908,0.37666743993759155
id12989,0.011070973239839077,0.9840325713157654,0.004896427970379591
id13841,0.7170490622520447,0.056355878710746765,0.22659505903720856
id15481,0.5971861481666565,0.02248685620725155,0.3803269863128662
id10600,0.2208823561668396,0.025943763554096222,0.7531738877296448
id18528,0.47280317544937134,0.036373138427734375,0.4908236563205719
id16465,0.009648220613598824,0.9851344227790833,0.005217367317527533
id14204,0.015868742018938065,0.9839126467704773,0.00021858801483176649
id05924,0.5660722851753235,0.40933758020401,0.024590112268924713
id16756,0.023081770166754723,0.033309414982795715,0.943608820438385
id01167,0.48886069655418396,0.01606358401477337,0.4950757324695587
id27624,0.06193772330880165,0.9361934661865234,0.0018688092241063714
id13724,0.47097542881965637,0.04986756294965744,0.479157030582428
id03677,0.8281947374343872,0.0026005359832197428,0.1692047417163849
id26463,0.6016113758087158,0.05279361829161644,0.34559497237205505
id15623,0.3919297754764557,0.03124335967004299,0.576826810836792
id26379,0.15730741620063782,0.007532923482358456,0.8351595997810364
id25294,0.26470187306404114,0.06849712133407593,0.6668009757995605
id04100,0.13609632849693298,0.3270742893218994,0.53682941198349
id23831,0.5897627472877502,0.1450042426586151,0.26523303985595703
id17334,0.9972074627876282,0.0022746650502085686,0.0005178100545890629
id19506,0.010355982929468155,0.0009327373700216413,0.9887112379074097
id18629,0.8824958801269531,0.08547351509332657,0.032030537724494934
id09105,0.7600282430648804,0.0026658300776034594,0.23730596899986267
id27735,0.8772788643836975,0.06139298900961876,0.06132816523313522
id22840,0.9205088019371033,0.012119745835661888,0.06737148761749268
id01465,0.058151498436927795,0.0803489238023758,0.861499547958374
id27750,0.6355302333831787,0.15236161649227142,0.21210813522338867
id20421,0.013629953376948833,0.0017684678314253688,0.984601616859436
id23826,0.9563072919845581,0.012670408003032207,0.031022291630506516
id23219,0.39571088552474976,0.44990551471710205,0.15438362956047058
id06442,0.01665506698191166,0.0017922207480296493,0.98155277967453
id07847,0.9310906529426575,0.04630821943283081,0.022601207718253136
id16995,0.27759304642677307,0.34724491834640503,0.3751620054244995
id07626,0.03334634378552437,0.6223205924034119,0.34433308243751526
id21920,0.24218551814556122,0.525747537612915,0.23206692934036255
id22340,0.9100791215896606,0.05147983133792877,0.03844103589653969
id22108,0.6756641268730164,0.02335285395383835,0.3009830117225647
id25661,0.7309988141059875,0.11752224713563919,0.15147896111011505
id16284,0.6354900598526001,0.04892434924840927,0.3155856132507324
id19900,0.8703566789627075,0.05416475608944893,0.07547855377197266
id20864,0.9597286581993103,0.013700713403522968,0.026570620015263557
id26099,0.31080394983291626,0.09490539878606796,0.5942906737327576
id00333,0.7596305012702942,0.14357708394527435,0.09679244458675385
id27278,0.18413308262825012,0.6920874118804932,0.1237795278429985
id16758,0.3136039078235626,0.6633374691009521,0.023058637976646423
id25660,0.3752899467945099,0.4525478482246399,0.17216217517852783
id05146,0.41023558378219604,0.3424100875854492,0.24735434353351593
id24812,0.1774161010980606,0.17827562987804413,0.6443082690238953
id12003,0.9889950752258301,0.0058919512666761875,0.0051130191422998905
id04569,0.544059157371521,0.395031213760376,0.06090956926345825
id08269,0.6670636534690857,0.16515293717384338,0.1677834540605545
id06080,0.8737121224403381,0.050536204129457474,0.0757516548037529
id09782,0.5467020869255066,0.44967901706695557,0.0036188841331750154
id19722,0.08466300368309021,0.8891986012458801,0.02613835223019123
id02781,0.021708734333515167,0.004963441286236048,0.9733277559280396
id13385,0.9154351353645325,0.000491403741762042,0.0840734913945198
id24676,0.2230321764945984,0.0076920706778764725,0.7692757248878479
id07628,0.4124588370323181,0.5512050986289978,0.03633607551455498
id19363,0.05571587383747101,0.11158189177513123,0.8327022194862366
id27392,0.9360749125480652,0.011884257197380066,0.05204092338681221
id26486,0.838934063911438,0.034333840012550354,0.12673217058181763
id02440,0.7206685543060303,0.24208734929561615,0.03724399954080582
id26878,0.6435918807983398,0.2802077531814575,0.07620036602020264
id23044,0.9975115060806274,0.0014869248261675239,0.0010015683947131038
id24170,0.6168537139892578,0.28458771109580994,0.09855857491493225
id22332,0.9534133076667786,0.0029576418455690145,0.04362901672720909
id27933,0.7282947301864624,0.021487101912498474,0.25021815299987793
id17535,0.2352485954761505,0.0025585999246686697,0.7621927261352539
id19700,0.350118488073349,0.5864365696907043,0.06344489753246307
id19809,0.07767011970281601,0.19711469113826752,0.7252151966094971
id04484,0.07117290794849396,0.011510462500154972,0.9173166155815125
id00481,0.47208917140960693,0.3441413640975952,0.18376952409744263
id27510,0.8720736503601074,0.09507972002029419,0.032846614718437195
id04635,0.5072770714759827,0.0988994687795639,0.3938234746456146
id26027,0.9207665920257568,0.013527642004191875,0.06570573896169662
id09300,0.6376745700836182,0.3145070970058441,0.04781835898756981
id06381,0.05305870622396469,0.0032527148723602295,0.9436885714530945
id18038,0.01627456396818161,0.005968019366264343,0.9777573943138123
id22011,0.498932808637619,0.15114426612854004,0.34992289543151855
id10608,0.025844478979706764,0.9500347971916199,0.024120744317770004
id23054,0.517151415348053,0.00419743824750185,0.47865113615989685
id13904,0.07163015753030777,0.9065524339675903,0.021817347034811974
id13855,0.1405877023935318,0.05639733001589775,0.8030149340629578
id17630,0.016152186319231987,0.9815589785575867,0.002288898453116417
id08595,0.3396044671535492,0.02746541053056717,0.6329301595687866
id09532,0.5676448345184326,0.039229340851306915,0.39312583208084106
id13176,0.005730222444981337,0.0033764508552849293,0.9908933639526367
id27237,0.01790955290198326,0.0019779009744524956,0.9801125526428223
id16704,0.31468066573143005,0.017448116093873978,0.6678712368011475
id20994,0.0013179947854951024,0.008840614929795265,0.9898414015769958
id17501,0.005621559917926788,0.9923949241638184,0.0019835312850773335
id16509,0.003050735453143716,0.0038697796408087015,0.9930794835090637
id15081,0.3277587890625,0.05137717351317406,0.6208640336990356
id24414,0.3117448687553406,0.0944870337843895,0.5937681198120117
id09220,0.13048094511032104,0.05749334767460823,0.8120257258415222
id26514,0.03590165451169014,0.0018654178129509091,0.9622328877449036
id14703,0.9534041285514832,0.04123559221625328,0.005360310897231102
id19838,0.07816073298454285,0.0500590018928051,0.871780276298523
id23297,0.24369807541370392,0.05997845530509949,0.6963235139846802
id17113,0.6766137480735779,0.3138664960861206,0.00951976329088211
id11693,0.7811439633369446,0.1023290753364563,0.11652703583240509
id00847,0.14877133071422577,0.7289316654205322,0.12229706346988678
id00233,0.14448672533035278,0.01986636221408844,0.83564692735672
id02776,0.6156793832778931,0.10365753620862961,0.2806631326675415
id10396,0.41599348187446594,0.44426342844963074,0.13974305987358093
id18222,0.9235877990722656,0.01419884618371725,0.062213338911533356
id13476,0.04997164383530617,0.04330689460039139,0.9067214727401733
id08007,0.4367876648902893,0.021453479304909706,0.5417588949203491
id12984,0.25384700298309326,0.004637726582586765,0.7415152788162231
id04174,0.04702821001410484,0.9301779270172119,0.022793790325522423
id23874,0.1359262466430664,0.006164269056171179,0.8579095005989075
id00595,0.010558323003351688,0.9890138506889343,0.0004278788110241294
id18041,0.9137860536575317,0.006031206343322992,0.08018270879983902
id17403,0.4723687171936035,0.49577614665031433,0.03185511752963066
id11741,0.5242390036582947,0.11589595675468445,0.3598650097846985
id16928,0.38083556294441223,0.04692864045500755,0.5722357630729675
id21913,0.04220465570688248,0.011575047858059406,0.9462202787399292
id05939,0.005628315731883049,0.0018249084241688251,0.9925467371940613
id12429,0.0034574372693896294,0.9661810398101807,0.030361510813236237
id04447,0.13815048336982727,0.09098721295595169,0.7708622813224792
id15928,0.4590674936771393,0.12660996615886688,0.41432249546051025
id13126,0.03682840242981911,0.025538239628076553,0.9376333355903625
id03989,0.9020488858222961,0.07564093172550201,0.02231026627123356
id08950,0.007467424497008324,0.9885327816009521,0.003999773412942886
id26494,0.06290551275014877,0.14475372433662415,0.7923407554626465
id09289,0.06710442900657654,0.010587022639811039,0.9223085045814514
id16295,0.09002037346363068,0.6884982585906982,0.2214813530445099
id01616,0.0721588060259819,0.3502797484397888,0.5775614976882935
id25251,0.2832436263561249,0.08947642892599106,0.6272799372673035
id10354,0.33434543013572693,0.04435669630765915,0.6212978959083557
id08559,0.24602188169956207,0.5618818998336792,0.19209624826908112
id20385,0.29971057176589966,0.0042009796015918255,0.696088433265686
id01760,0.9184195399284363,0.0043652658350765705,0.07721523940563202
id04242,0.17384669184684753,0.013674372807145119,0.8124789595603943
id05652,0.0578186996281147,0.9384523630142212,0.003728934796527028
id05269,0.404159814119339,0.4753775894641876,0.12046264857053757
id11218,0.04323165863752365,0.01231793686747551,0.9444504380226135
id19158,0.0020086970180273056,0.9979864358901978,4.820672529604053e-06
id00927,0.07328074425458908,0.0014506689039990306,0.9252685904502869
id25636,0.3755243718624115,0.06827922910451889,0.5561964511871338
id20727,0.04239611700177193,0.034756314009428024,0.9228475689888
id01645,0.2570316195487976,0.54230135679245,0.20066700875759125
id19931,0.25860852003097534,0.6678474545478821,0.07354402542114258
id12473,0.029453443363308907,0.9609580039978027,0.009588533081114292
id00618,0.6040123701095581,0.0750688910484314,0.3209187388420105
id27329,0.002385679865255952,0.0525023490190506,0.9451119899749756
id11553,0.859724760055542,0.015492426231503487,0.12478276342153549
id10357,0.15569967031478882,0.006923662964254618,0.8373766541481018
id11392,0.17589111626148224,0.01218201033771038,0.8119269013404846
id03634,0.16807232797145844,0.6187378168106079,0.21318984031677246
id15781,0.921448290348053,0.07595907896757126,0.0025927138049155474
id11706,0.007218176033347845,0.005819248501211405,0.9869624972343445
id04248,0.9661508798599243,0.028155265375971794,0.005693892482668161
id26011,0.3457877039909363,0.40671786665916443,0.2474944144487381
