id,EAP,HPL,MWS
id24414,0.2788097858428955,0.13456991314888,0.5866202712059021
id09220,0.10426988452672958,0.22786851227283478,0.6678615808486938
id26514,0.05585518851876259,0.008946399204432964,0.9351983666419983
id14703,0.8976370692253113,0.04772288724780083,0.05464011803269386
id19838,0.04895959794521332,0.08088203519582748,0.8701583743095398
id23297,0.1718473583459854,0.05459677800536156,0.7735558152198792
id17113,0.5291069746017456,0.45248356461524963,0.01840938813984394
id11693,0.6846261024475098,0.13452927768230438,0.18084464967250824
id00847,0.027961529791355133,0.9407947659492493,0.031243687495589256
id00233,0.24946466088294983,0.050547413527965546,0.6999879479408264
id02776,0.4142951965332031,0.22363542020320892,0.36206933856010437
id10396,0.2724470794200897,0.6383618712425232,0.08919107168912888
id18222,0.8514779806137085,0.03390585258603096,0.11461615562438965
id13476,0.07844103127717972,0.02929246425628662,0.8922665119171143
id08007,0.5164504647254944,0.030272429808974266,0.4532771408557892
id12984,0.14264126121997833,0.011209939606487751,0.8461488485336304
id04174,0.03559913486242294,0.9466502666473389,0.017750564962625504
id23874,0.06927669048309326,0.01291351392865181,0.917809784412384
id00595,0.0008285545627586544,0.9989264607429504,0.00024500215658918023
id18041,0.9334574937820435,0.01315365731716156,0.0533888079226017
id17403,0.16238781809806824,0.7743114233016968,0.06330084055662155
id11741,0.7165252566337585,0.06579476594924927,0.21767990291118622
id16928,0.5313160419464111,0.0818018764257431,0.38688212633132935
id21913,0.07428883761167526,0.030419597402215004,0.8952915668487549
id05939,0.03163716569542885,0.0054491134360432625,0.9629137516021729
id12429,0.0042050802148878574,0.9912096261978149,0.004585209768265486
id04447,0.25246432423591614,0.2122587412595749,0.5352769494056702
id15928,0.43425464630126953,0.4305597245693207,0.1351856291294098
id13126,0.1778223216533661,0.08961302787065506,0.7325646281242371
id03989,0.9230436682701111,0.04372682422399521,0.033229485154151917
id08950,0.004746085964143276,0.9914113283157349,0.003842511447146535
id26494,0.07018910348415375,0.3567655384540558,0.5730453729629517
id09289,0.04795936867594719,0.03564218431711197,0.9163984656333923
id16295,0.010647431015968323,0.9748542308807373,0.014498290605843067
id01616,0.19807809591293335,0.6337390542030334,0.16818290948867798
id25251,0.2005554437637329,0.28905314207077026,0.510391354560852
id10354,0.34849318861961365,0.2055138498544693,0.44599297642707825
id08559,0.1876334697008133,0.6572282910346985,0.1551383137702942
id20385,0.529272198677063,0.01730450429022312,0.45342326164245605
id01760,0.9612786769866943,0.005675897002220154,0.033045411109924316
id04242,0.3451171815395355,0.05132526531815529,0.6035575866699219
id05652,0.038416244089603424,0.9525447487831116,0.009038965217769146
id05269,0.16185693442821503,0.7953331470489502,0.04280991479754448
id11218,0.1643369495868683,0.06962574273347855,0.7660372853279114
id19158,3.940811438951641e-05,0.9999579191207886,2.6715404146671062e-06
id00927,0.10977359861135483,0.004458497278392315,0.8857678771018982
id25636,0.5010020732879639,0.10258490592241287,0.39641302824020386
id20727,0.14113456010818481,0.16423584520816803,0.6946296095848083
id01645,0.11455435305833817,0.8360234498977661,0.049422308802604675
id19931,0.23780454695224762,0.6167932152748108,0.14540217816829681
id12473,0.030024453997612,0.9448011517524719,0.02517441101372242
id00618,0.6683402061462402,0.05921357870101929,0.2724462151527405
id27329,0.013472091406583786,0.02047925442457199,0.9660486578941345
id11553,0.9054903984069824,0.01640697941184044,0.07810258120298386
id10357,0.07115618884563446,0.006872687488794327,0.9219711422920227
id11392,0.08386800438165665,0.023037927225232124,0.8930941224098206
id03634,0.10999800264835358,0.8129692077636719,0.07703284174203873
id15781,0.866694450378418,0.11831382662057877,0.014991783536970615
id11706,0.034329984337091446,0.023971974849700928,0.9416980743408203
id04248,0.958015501499176,0.030338438227772713,0.011646105907857418
id26011,0.17563986778259277,0.7207945585250854,0.10356558114290237
id17478,0.06444726139307022,0.00444748206064105,0.9311051964759827
id16179,0.2272752821445465,0.7433084845542908,0.0294162780046463
id11340,0.8005520105361938,0.04868791997432709,0.15076012909412384
id05629,0.11112379282712936,0.5887272357940674,0.30014899373054504
id00266,0.10240800678730011,0.016199609264731407,0.8813924193382263
id18514,0.4717494547367096,0.27106329798698425,0.2571873068809509
id05167,0.1702929586172104,0.17075026035308838,0.65895676612854
id08943,0.484359472990036,0.45158782601356506,0.06405269354581833
id14580,0.018206477165222168,0.9609642624855042,0.020829269662499428
id24496,0.9737551808357239,0.017536144703626633,0.008708580397069454
id04884,0.14431250095367432,0.19695639610290527,0.6587311625480652
id08011,0.15318143367767334,0.26202860474586487,0.5847899913787842
id17807,0.19175679981708527,0.009209142997860909,0.799034059047699
id05694,0.9610784649848938,0.011472322046756744,0.027449268847703934
id02907,0.016558175906538963,0.9496047496795654,0.03383713588118553
id23235,0.648820698261261,0.05790289491415024,0.2932763993740082
id26764,0.7046502828598022,0.18748559057712555,0.1078641414642334
id12226,0.042639877647161484,0.029854128137230873,0.9275059700012207
id15157,0.9472413063049316,0.005876217503100634,0.04688242822885513
id27127,0.3906656801700592,0.013978603295981884,0.595355749130249
id27723,0.058752983808517456,0.014419280923902988,0.9268276691436768
id10742,0.06556645035743713,0.6249238848686218,0.30950966477394104
id22951,0.4991723895072937,0.18913745880126953,0.31169015169143677
id09429,0.9448791742324829,0.011358165182173252,0.04376272112131119
id26058,0.016764696687459946,0.9086930155754089,0.07454230636358261
id27415,0.16194979846477509,0.3575124740600586,0.4805378019809723
id06938,0.7156537175178528,0.007256826385855675,0.2770894169807434
id18702,0.9862141013145447,0.003340137656778097,0.01044574286788702
id05229,0.8592095375061035,0.03361915796995163,0.10717123746871948
id05219,0.09637099504470825,0.026737723499536514,0.8768913149833679
id26375,0.09004703909158707,0.854967474937439,0.05498553067445755
id19622,0.9662913680076599,0.011318285018205643,0.022390348836779594
id13333,0.7699388265609741,0.07228081673383713,0.15778034925460815
id25849,0.18003274500370026,0.7219146490097046,0.09805261343717575
id06780,0.7762467861175537,0.07313598692417145,0.15061724185943604
id01128,0.37886500358581543,0.041880227625370026,0.5792547464370728
id22697,0.1247343048453331,0.011794810183346272,0.8634709119796753
id03725,0.08784613758325577,0.3989887237548828,0.5131651163101196
id06570,0.23814930021762848,0.24646568298339844,0.5153850317001343
id07834,0.03226340934634209,0.019584747031331062,0.9481517672538757
id08930,0.7674358487129211,0.10373617708683014,0.12882797420024872
id03276,0.07367106527090073,0.01998942159116268,0.9063395261764526
id07367,0.051901355385780334,0.9437593817710876,0.0043393285013735294
id12250,0.8058186769485474,0.13150419294834137,0.06267715990543365
id00461,0.33597323298454285,0.024155499413609505,0.6398712396621704
id17583,0.9736620783805847,0.007836539298295975,0.018501391634345055
id07331,0.27008795738220215,0.6079387068748474,0.12197333574295044
id09844,0.1470307558774948,0.06488512456417084,0.788084089756012
id12595,0.06776133924722672,0.8739039897918701,0.05833473056554794
id12911,5.498692189576104e-06,0.9999902248382568,4.3137338252563495e-06
id13334,0.1326681673526764,0.11163272708654404,0.7556991577148438
id03231,0.45348551869392395,0.09482039511203766,0.4516941010951996
id16441,0.1381465047597885,0.017760327085852623,0.8440931439399719
id11427,0.32096025347709656,0.03731578215956688,0.6417239904403687
id16919,0.9080811738967896,0.006780166178941727,0.08513867110013962
id04388,0.08078494668006897,0.49867814779281616,0.42053690552711487
id09608,0.15965525805950165,0.6624323725700378,0.17791244387626648
id14912,0.3381105959415436,0.019414398819208145,0.6424750089645386
id24621,0.013933335430920124,0.9564897418022156,0.029577024281024933
id14904,0.06654101610183716,0.10163932293653488,0.8318197131156921
id09209,0.02028128318488598,0.01685466431081295,0.9628640413284302
id10425,0.9835649132728577,0.004211359191685915,0.012223648838698864
id04915,0.493925005197525,0.01696750335395336,0.48910748958587646
id01417,0.029377713799476624,0.9312396049499512,0.039382725954055786
id12318,0.5277233123779297,0.2706142067909241,0.20166246592998505
id01184,0.0772753357887268,0.7061532735824585,0.21657143533229828
id05349,0.0635530948638916,0.11989118903875351,0.8165556788444519
id14718,0.03094020113348961,0.004941388964653015,0.9641183614730835
id20392,0.22229787707328796,0.555481493473053,0.22222064435482025
id10071,0.15996785461902618,0.3051598072052002,0.53487229347229
id24369,0.8691251277923584,0.0994488075375557,0.031426116824150085
id22137,0.9882683753967285,0.005690938327461481,0.006040644366294146
id14478,0.04737810418009758,0.06433294713497162,0.8882889151573181
id10018,0.13614873588085175,0.011267846450209618,0.8525834083557129
id13357,0.07304400950670242,0.8525339365005493,0.07442209869623184
id06093,0.102317214012146,0.03839186578989029,0.8592909574508667
id26039,0.05368868634104729,0.012783549726009369,0.9335278272628784
id05974,0.018227344378829002,0.9629276990890503,0.01884491741657257
id09745,0.7474057078361511,0.25074025988578796,0.001854006783105433
id01255,0.13812360167503357,0.8094757199287415,0.052400700747966766
id25995,0.003153502708300948,0.9935858845710754,0.0032606800086796284
id01205,0.24939313530921936,0.007326394785195589,0.7432804107666016
id09735,0.3971554934978485,0.570408821105957,0.03243567794561386
id19431,0.2211925983428955,0.3677060604095459,0.4111013114452362
id10226,0.9208776354789734,0.021474694833159447,0.05764758214354515
id22446,0.8384160399436951,0.0013987545389682055,0.16018523275852203
id10207,0.3196905851364136,0.30348560214042664,0.3768238127231598
id02564,0.5847448706626892,0.18378694355487823,0.23146821558475494
id15113,0.9915642738342285,0.0029243221506476402,0.005511370021849871
id20230,0.49928897619247437,0.21735356748104095,0.28335750102996826
id18155,0.8851447701454163,0.0920436680316925,0.022811565548181534
id23722,0.10267450660467148,0.17185717821121216,0.7254683375358582
id20241,0.9296698570251465,0.027270644903182983,0.04305947199463844
id10580,0.023303883150219917,0.003063581418246031,0.9736325740814209
id09405,0.18274319171905518,0.029910512268543243,0.7873463034629822
id16297,0.0012911243829876184,0.9984738230705261,0.00023504257842432708
id27247,0.3210616707801819,0.025840958580374718,0.65309739112854
id26321,0.9999957084655762,7.211323236333556e-07,3.6013248063682113e-06
id18503,0.2654939293861389,0.07208793610334396,0.6624181866645813
id04178,0.01071932166814804,0.981734037399292,0.007546672597527504
id22695,0.055189911276102066,0.07924220710992813,0.8655679225921631
id04368,0.9179667830467224,0.012255001813173294,0.06977830082178116
id20585,0.990584135055542,0.007493167649954557,0.0019226804142817855
id21615,0.7487095594406128,0.04419920966029167,0.20709118247032166
id10830,3.6141009331913665e-05,0.9999363422393799,2.7578136723604985e-05
id22143,0.8577287793159485,0.07640702277421951,0.06586426496505737
id21600,0.932292640209198,0.01568039320409298,0.05202697217464447
id23773,0.948865532875061,0.01643461547791958,0.03469984605908394
id08505,0.9774612784385681,0.005790481809526682,0.016748245805501938
id27152,0.833507239818573,0.013910750858485699,0.15258200466632843
id09817,0.031652260571718216,0.9052903056144714,0.06305751204490662
id02355,0.16320392489433289,0.5248660445213318,0.3119300305843353
id23629,0.9629306793212891,0.006544668693095446,0.030524693429470062
id22194,0.4439069628715515,0.04841189086437225,0.5076811909675598
id05592,0.43277090787887573,0.4183821976184845,0.14884696900844574
id02916,0.14442138373851776,0.0900123119354248,0.765566349029541
id22284,0.8327581882476807,0.007533768191933632,0.15970800817012787
id14574,0.5898392796516418,0.06889449059963226,0.3412662744522095
id16820,0.10804102569818497,0.05056107044219971,0.8413979411125183
id04513,0.9684132933616638,0.0016530398279428482,0.029933711513876915
id05853,0.8092910051345825,0.10735322535037994,0.08335574716329575
id23528,0.17971810698509216,0.7405270338058472,0.07975482940673828
id06684,0.9352453351020813,0.012502479366958141,0.052252233028411865
id19793,0.9346532225608826,0.046195972710847855,0.019150732085108757
id05567,0.12430083751678467,0.10081589967012405,0.7748832702636719
id01637,0.0025939415208995342,0.9935894012451172,0.0038166893646121025
id24264,0.10050050169229507,0.030432023108005524,0.8690674901008606
id08558,0.0426505021750927,0.8098059296607971,0.1475435495376587
id01977,0.04800057411193848,0.8119597434997559,0.1400395929813385
id14665,0.000803067407105118,0.9990124702453613,0.00018444420129526407
id24485,0.028007328510284424,0.9615344405174255,0.010458310134708881
id00331,0.8549118638038635,0.05146494507789612,0.09362319111824036
id06004,0.2669549882411957,0.0151485875248909,0.7178964018821716
id08168,0.011816167272627354,0.9774521589279175,0.010731658898293972
id02054,0.5729175806045532,0.03523389622569084,0.39184847474098206
id27733,0.2510181665420532,0.25504907965660095,0.4939327538013458
id26596,0.02863237075507641,0.9533687829971313,0.0179988294839859
id05275,0.24014198780059814,0.6031853556632996,0.1566726714372635
id23093,0.9140438437461853,0.05900624021887779,0.026949968189001083
id13304,0.05020079016685486,0.0716794803738594,0.8781197667121887
id09513,0.9230402112007141,0.006052440498024225,0.07090727984905243
id14943,0.9802222847938538,0.0011865514097735286,0.018591253086924553
id10936,0.7915681600570679,0.07258955389261246,0.1358422189950943
id18771,0.12457463890314102,0.8314342498779297,0.04399104416370392
id09708,0.7082257270812988,0.13748207688331604,0.15429219603538513
id17204,0.5231695175170898,0.44070643186569214,0.03612401708960533
id27515,0.003611671971157193,0.9923156499862671,0.004072555806487799
id04438,0.5718391537666321,0.004476220812648535,0.42368462681770325
id14306,0.02745756134390831,0.9538280963897705,0.01871436834335327
id10235,0.05152669548988342,0.006235837936401367,0.9422374367713928
id19034,0.39282509684562683,0.370226114988327,0.23694878816604614
id27850,0.4336715638637543,0.03838648274540901,0.5279419422149658
id23316,0.7617313861846924,0.1475892812013626,0.0906793624162674
id21265,0.880164384841919,0.028430335223674774,0.09140533208847046
id13944,0.05881118029356003,0.006455067545175552,0.9347337484359741
id00416,0.004698257893323898,0.9929196238517761,0.0023821434006094933
id04702,0.743327796459198,0.138380765914917,0.11829139292240143
id07679,0.014745134860277176,0.9666150212287903,0.018639912828803062
id17063,0.0007952498272061348,0.9990209341049194,0.00018375154468230903
id25840,0.12494789063930511,0.7299028635025024,0.14514921605587006
id16767,0.017091695219278336,0.9757775068283081,0.007130795624107122
id10275,0.10802555084228516,0.21063315868377686,0.681341290473938
id19913,0.6348249316215515,0.10222147405147552,0.26295360922813416
id16158,0.16401122510433197,0.7749315500259399,0.06105721369385719
id19914,0.16849474608898163,0.033973634243011475,0.7975316047668457
id09409,0.6359270811080933,0.04571003466844559,0.31836292147636414
id14026,0.5964880585670471,0.3775964081287384,0.025915557518601418
id27022,0.014059348963201046,0.9770186543464661,0.00892200693488121
id06324,0.001079869456589222,0.9985164999961853,0.0004036447498947382
id22614,0.1681312620639801,0.13486136496067047,0.697007417678833
id02338,0.38920244574546814,0.3071141242980957,0.3036833703517914
id02862,0.00957950297743082,0.9870797991752625,0.0033405900467187166
id14818,0.462608277797699,0.35698702931404114,0.18040472269058228
id00648,0.554070234298706,0.11041311174631119,0.33551663160324097
id21812,0.1032055914402008,0.020371580496430397,0.8764227628707886
id04567,0.011338204145431519,0.9868075251579285,0.0018542606849223375
id20462,0.023508748039603233,0.006447476334869862,0.9700437784194946
id21110,0.2736247181892395,0.07030695676803589,0.6560683250427246
id27524,0.785539984703064,0.1279815286397934,0.08647852391004562
id10739,0.09740927815437317,0.12564508616924286,0.7769455909729004
id25519,0.1958266943693161,0.4681069850921631,0.3360663652420044
id09509,0.6858286261558533,0.05439186841249466,0.2597794830799103
id24062,0.3623422086238861,0.5269582867622375,0.11069949716329575
id17909,0.41641244292259216,0.007581617217510939,0.5760059356689453
id09896,0.1752924621105194,0.02365471050143242,0.8010528683662415
id11587,0.004750445950776339,0.9948763251304626,0.00037318409886211157
id09957,0.19979549944400787,0.7364234328269958,0.06378111243247986
id02070,0.046472348272800446,0.03247557953000069,0.921052098274231
id25658,0.7981050610542297,0.04717531055212021,0.15471969544887543
id19870,0.16659827530384064,0.538953959941864,0.29444777965545654
id11774,0.3674253821372986,0.010186570696532726,0.6223880648612976
id21315,0.9333543181419373,0.04275520518422127,0.023890461772680283
id15873,0.833620011806488,0.10175570100545883,0.0646243542432785
id19302,8.721876838535536e-07,0.9999988079071045,3.8522580325661693e-07
id07239,0.052163902670145035,0.9423391819000244,0.005496867001056671
id10178,0.6139484643936157,0.31997478008270264,0.06607673317193985
id00074,0.9672601222991943,0.002687612548470497,0.0300523079931736
id21736,0.09965216368436813,0.8441646099090576,0.05618314817547798
id25383,0.3070749044418335,0.5908064842224121,0.1021186113357544
id01649,0.5881009101867676,0.07780442386865616,0.3340946435928345
id15990,0.38267943263053894,0.05855785310268402,0.5587627291679382
id04940,0.8916417956352234,0.026474401354789734,0.08188380300998688
id09041,0.18136271834373474,0.7435586452484131,0.07507867366075516
id12499,0.7664346694946289,0.03547818586230278,0.1980871558189392
id27324,0.022381164133548737,0.9694554805755615,0.008163368329405785
id20396,0.003324194112792611,0.9959956407546997,0.0006802431889809668
id20065,0.9524054527282715,0.0058309887535870075,0.04176364466547966
id09659,0.45848268270492554,0.029916565865278244,0.5116007328033447
id04632,0.059837087988853455,0.013147459365427494,0.9270154237747192
id17313,0.22563320398330688,0.7329698204994202,0.04139693081378937
id04995,0.9840736389160156,0.008268510922789574,0.007657835725694895
id26559,0.8549556136131287,0.028468461707234383,0.1165759414434433
id06974,0.15613117814064026,0.68980872631073,0.15406012535095215
id22141,0.9638057947158813,0.02508777752518654,0.011106356047093868
id11508,0.06409087777137756,0.0072181131690740585,0.928691029548645
id09766,0.3219902813434601,0.6548405289649963,0.023169225081801414
id24382,0.207196444272995,0.2306211292743683,0.5621823668479919
id12016,0.5672846436500549,0.2137548178434372,0.21896052360534668
id07298,0.8962982892990112,0.008206956088542938,0.09549476951360703
id17985,0.07563208043575287,0.9065991640090942,0.017768725752830505
id09057,0.09088539332151413,0.009870268404483795,0.8992443084716797
id23310,0.0338263101875782,0.008369000628590584,0.9578047394752502
id13265,0.920823872089386,0.017419682815670967,0.06175645440816879
id25920,0.9862571358680725,0.0006505250348709524,0.013092412613332272
id15012,0.39706096053123474,0.00741043034940958,0.5955286622047424
id12939,0.008533436805009842,0.9772182703018188,0.014248323626816273
id13329,0.7802987098693848,0.17016766965389252,0.049533661454916
id11410,0.024669451639056206,0.9651390910148621,0.010191421955823898
id08203,0.0833660140633583,0.8534465432167053,0.06318739801645279
id09399,0.0547376312315464,0.9260859489440918,0.019176414236426353
id24807,0.10638482868671417,0.032528284937143326,0.861086905002594
id24976,0.4719880521297455,0.4544411301612854,0.07357082515954971
id19630,0.10262471437454224,0.01754617504775524,0.8798291683197021
id00231,0.0020611798390746117,0.9975184202194214,0.0004204762517474592
id06157,0.10357629507780075,0.8198278546333313,0.07659591734409332
id26817,0.18690693378448486,0.07828418165445328,0.7348089218139648
id21083,0.1332562416791916,0.030884478241205215,0.8358592987060547
id27634,0.9531310200691223,0.027416106313467026,0.019452916458249092
id12397,0.014049616642296314,0.02497953735291958,0.9609708786010742
id02643,0.12671691179275513,0.0027110902592539787,0.8705719709396362
id13731,0.013974037021398544,0.9825707077980042,0.0034553073346614838
id17953,0.21724949777126312,0.01823822781443596,0.764512300491333
id10342,0.3568061888217926,0.12068357318639755,0.5225102305412292
id19652,0.10852772742509842,0.8546237945556641,0.036848410964012146
id03505,0.008402392268180847,0.9885050654411316,0.003092580009251833
id27602,0.03680267184972763,0.9350744485855103,0.02812286838889122
id13311,0.04869714751839638,0.023405713960528374,0.9278971552848816
id20008,0.2624134123325348,0.24214057624340057,0.49544599652290344
id14404,0.05679454654455185,0.19209936261177063,0.7511060833930969
id09413,0.15726891160011292,0.033254772424697876,0.8094763159751892
id01897,0.07748110592365265,0.8247485160827637,0.09777038544416428
id14873,0.7889440059661865,0.11924811452627182,0.09180788695812225
id25588,0.9353417754173279,0.039818618446588516,0.02483956515789032
id15549,0.10361280292272568,0.5571112632751465,0.33927592635154724
id20796,0.7666823267936707,0.041620515286922455,0.19169718027114868
id11138,0.28063884377479553,0.4463280141353607,0.273033082485199
id18398,0.02288024313747883,0.0005754922167398036,0.9765442609786987
id01871,0.89503014087677,0.07099346071481705,0.03397645056247711
id15968,0.0431116446852684,0.0018524826737120748,0.9550358653068542
id18197,0.01213954109698534,0.005599200259894133,0.9822612404823303
id20939,0.023100104182958603,0.0020014026667922735,0.9748985171318054
id20570,0.061332400888204575,0.13567960262298584,0.8029879331588745
id00432,0.8327024579048157,0.0039049831684678793,0.1633925437927246
id19537,0.015948114916682243,0.9797320365905762,0.004319798666983843
id12930,0.15066155791282654,0.8223075866699219,0.027030909433960915
id26222,0.0077428994700312614,0.9822043776512146,0.010052741505205631
id10623,0.9831807017326355,0.005527412053197622,0.011291987262666225
id15460,0.023021873086690903,0.9557804465293884,0.021197734400629997
id22824,0.985706627368927,0.005957661662250757,0.008335746824741364
id02968,0.15108054876327515,0.03117476776242256,0.8177446722984314
id19017,0.819526195526123,0.06749556213617325,0.1129782497882843
id26743,0.04996582120656967,0.9091026186943054,0.04093160852789879
id04161,0.8646513819694519,0.05456232652068138,0.08078624308109283
id08976,0.0005747415707446635,0.9992456436157227,0.00017967456369660795
id13339,0.0021834485232830048,0.9963943362236023,0.0014223187463358045
id25051,0.4651450514793396,0.07400880008935928,0.4608461856842041
id22649,0.37543901801109314,0.5884522199630737,0.03610873967409134
id00040,0.007104219403117895,0.9796640872955322,0.013231576420366764
id08855,0.7791956067085266,0.16477535665035248,0.05602904409170151
id24622,0.6045176386833191,0.0617554634809494,0.3337269425392151
id02301,0.9028893113136292,0.017978718504309654,0.07913190126419067
id07047,0.6442272067070007,0.040049899369478226,0.31572285294532776
id04423,0.9574647545814514,0.030042055994272232,0.012493184767663479
id02790,0.4258323609828949,0.3967095911502838,0.17745809257030487
id08754,0.7201947569847107,0.22739912569522858,0.05240609869360924
id20297,0.17172837257385254,0.23169010877609253,0.5965815186500549
id04307,0.06965766102075577,0.8013807535171509,0.12896157801151276
id18927,0.573772668838501,0.10714782774448395,0.31907954812049866
id27393,0.4218689203262329,0.22067275643348694,0.35745832324028015
id15260,0.4771726727485657,0.3601222634315491,0.16270501911640167
id03679,0.362854927778244,0.28956741094589233,0.34757766127586365
id17381,0.985008716583252,0.008132807910442352,0.006858484353870153
id13196,0.7882322669029236,0.1492220014333725,0.06254571676254272
id21493,0.06791022419929504,0.20581366121768951,0.7262760996818542
id11088,0.1357080489397049,0.11859475076198578,0.7456972002983093
id15801,0.6037449240684509,0.02371334284543991,0.37254172563552856
id04647,0.7111102342605591,0.11777078360319138,0.17111903429031372
id16900,0.001584501937031746,0.998111367225647,0.0003041584568563849
id17174,0.9006928205490112,0.0683465451002121,0.030960675328969955
id23801,0.2894316017627716,0.5299680829048157,0.1806003302335739
id11952,0.522054135799408,0.10160108655691147,0.37634482979774475
id02738,0.6636294722557068,0.1293187141418457,0.2070518583059311
id05365,0.4235081672668457,0.003795821452513337,0.5726960301399231
id19666,0.29980525374412537,0.2417432814836502,0.458451509475708
id26638,0.5525414347648621,0.03020836040377617,0.41725021600723267
id03032,0.19239211082458496,0.5704260468482971,0.23718181252479553
id23471,0.9894979000091553,0.002481224946677685,0.008020911365747452
id26135,8.441226100330823e-07,0.9999991655349731,2.6293248467368358e-08
id18224,0.0001827837259043008,0.9998049139976501,1.2309723388170823e-05
id10782,0.9610028266906738,0.003412687685340643,0.03558448702096939
id08932,0.11860409379005432,0.13343225419521332,0.7479636073112488
id23126,0.029895536601543427,0.22623904049396515,0.7438654899597168
id22273,0.2886378765106201,0.34937983751296997,0.3619822859764099
id17427,0.7370079159736633,0.06917479634284973,0.19381731748580933
id21258,0.8673564791679382,0.08676373958587646,0.04587980732321739
id06604,0.6560259461402893,0.3102802634239197,0.0336938202381134
id02180,0.5990942120552063,0.30888837575912476,0.09201741963624954
id20505,0.08328207582235336,0.8913560509681702,0.025361882522702217
id27466,0.37373751401901245,0.10291154682636261,0.5233509540557861
id14249,0.17405040562152863,0.48426753282546997,0.3416820466518402
id15891,0.141859233379364,0.04656258597970009,0.8115782141685486
id25366,0.22986386716365814,0.008252464234828949,0.7618836760520935
id13554,0.027672212570905685,0.05380241945385933,0.9185253381729126
id09470,0.008869037963449955,0.001212298753671348,0.9899186491966248
id15993,0.20573456585407257,0.5651817917823792,0.22908364236354828
id07273,0.08906111121177673,0.8292536735534668,0.08168528228998184
id10805,0.5135244727134705,0.044969670474529266,0.4415058195590973
id07990,0.1357152760028839,0.7717915773391724,0.0924932211637497
id08107,0.0850362628698349,0.019018810242414474,0.8959449529647827
id07612,0.5797439217567444,0.22066959738731384,0.199586421251297
id10593,0.10786540806293488,0.8450735211372375,0.04706103354692459
id00906,0.009840921498835087,0.988171398639679,0.0019875948783010244
id22316,0.3042197823524475,0.11874663829803467,0.5770335793495178
id04826,0.5703846216201782,0.4250582754611969,0.004557108040899038
id13173,0.060264814645051956,0.023179827257990837,0.9165553450584412
id20075,0.3883639872074127,0.4390415549278259,0.17259447276592255
id16427,0.25136712193489075,0.5364809632301331,0.21215194463729858
id21948,0.26687702536582947,0.06208368390798569,0.6710392236709595
id05957,0.9491325616836548,0.023503214120864868,0.027364181354641914
id22982,6.677528290310875e-05,0.9999029636383057,3.0231343771447428e-05
id01672,0.15133704245090485,0.7089287638664246,0.13973423838615417
id19463,0.1433321237564087,0.01181742176413536,0.844850480556488
id17555,0.0699690654873848,0.9087132215499878,0.021317671984434128
id21387,0.006187518127262592,0.9865416288375854,0.007270792033523321
id00011,0.008436829783022404,0.990423321723938,0.0011398553615435958
id18538,0.935937762260437,0.019292784854769707,0.04476948827505112
id14915,0.00032391559216193855,0.9993315935134888,0.00034455503919161856
id13773,0.05229397490620613,0.01885855384171009,0.9288474321365356
id26440,0.27932029962539673,0.6801525354385376,0.040527209639549255
id18862,0.1893513947725296,0.3470812737941742,0.4635673463344574
id02510,0.05350401625037193,0.006700437981635332,0.9397956132888794
id26288,0.08259687572717667,0.06106681376695633,0.8563362956047058
id01877,0.11536992341279984,0.07151670008897781,0.8131133913993835
id17532,0.30248910188674927,0.23524229228496552,0.462268590927124
id22973,0.8785961270332336,0.10831356793642044,0.013090367428958416
id10254,0.49817928671836853,0.01879645697772503,0.4830241799354553
id20420,0.09875193983316422,0.8530123829841614,0.0482356958091259
id16052,0.7016279697418213,0.1609519124031067,0.1374201625585556
id19578,0.9204481244087219,0.035701900720596313,0.04385000094771385
id06318,0.39091581106185913,0.20855003595352173,0.40053415298461914
id18751,0.9952881336212158,0.0016899697948247194,0.0030218211468309164
id06756,0.4159347414970398,0.009165914729237556,0.5748993158340454
id00364,0.7548531293869019,0.15821823477745056,0.0869285985827446
id10714,0.3173984885215759,0.2160998433828354,0.4665016829967499
id27432,0.4900878965854645,0.007817034609615803,0.5020950436592102
id02395,0.45906445384025574,0.5298397541046143,0.011095838621258736
id00502,0.42637354135513306,0.3541029691696167,0.21952351927757263
id22856,0.0653151199221611,0.025987658649683,0.908697247505188
id16391,0.00013515385217033327,0.9998511075973511,1.3757243323198054e-05
id18170,0.15744000673294067,0.5955957770347595,0.2469642162322998
id19642,0.7711983323097229,0.137595534324646,0.0912061408162117
id15742,0.987981379032135,0.0018547488143667579,0.010163907893002033
id18984,0.014235354959964752,0.004497434012591839,0.9812672138214111
id22155,0.032475147396326065,0.03402765840291977,0.9334971308708191
id13113,0.19701896607875824,0.034317415207624435,0.7686636447906494
id03817,0.1587560772895813,0.17713499069213867,0.66410893201828
id13090,0.7900046110153198,0.06683864444494247,0.1431567519903183
id23521,0.033928282558918,0.9623734354972839,0.0036981822922825813
id21376,0.22658328711986542,0.12046094238758087,0.6529557704925537
id21795,0.023566631600260735,0.9573274850845337,0.019105887040495872
id03548,0.12660901248455048,0.027688272297382355,0.8457027077674866
id05018,0.6416530013084412,0.23524509370326996,0.12310191243886948
id00085,0.9472460150718689,0.03342488035559654,0.01932903751730919
id12163,0.4164270758628845,0.3553372323513031,0.2282356470823288
id15341,0.3883003294467926,0.058818329125642776,0.5528813004493713
id12896,0.1512068659067154,0.8214893937110901,0.027303745970129967
id24019,0.565867006778717,0.12274772673845291,0.31138527393341064
id24981,0.9750829935073853,0.015642663463950157,0.009274336509406567
id12456,0.3626993000507355,0.22080133855342865,0.4164993166923523
