id,EAP,HPL,MWS
id13322,0.9877327680587769,0.008946710266172886,0.0033204795327037573
id23928,0.40144407749176025,0.00709095923230052,0.5914649367332458
id14748,0.022100474685430527,0.002869894029572606,0.9750296473503113
id26538,0.5805505514144897,0.043578967452049255,0.3758704662322998
id27759,0.022885220125317574,0.005996605847030878,0.971118152141571
id19661,0.7627700567245483,0.01078726164996624,0.22644264996051788
id17018,0.0025136384647339582,0.003774173790588975,0.9937121868133545
id05505,0.4976559281349182,0.47551074624061584,0.026833225041627884
id16155,0.5308343172073364,0.052415862679481506,0.41674989461898804
id06274,0.1779938042163849,0.10084018856287003,0.7211660146713257
id13832,0.7595729231834412,0.1866392195224762,0.053787894546985626
id14666,0.8760818243026733,0.01733102649450302,0.10658714920282364
id04489,0.35059961676597595,0.010789929889142513,0.6386104226112366
id19140,0.30309346318244934,0.22070351243019104,0.47620299458503723
id14570,0.7337836623191833,0.048695165663957596,0.21752119064331055
id16079,0.6112786531448364,0.18638058006763458,0.20234081149101257
id06866,0.03654605522751808,0.016446195542812347,0.9470077753067017
id12730,0.10462651401758194,0.8881533741950989,0.00722009502351284
id09257,0.004812388680875301,0.002904031192883849,0.9922836422920227
id02782,0.4320991039276123,0.13985741138458252,0.4280434250831604
id10412,0.9960832595825195,0.0004806829383596778,0.0034360068384557962
id04988,0.008776670321822166,0.9887869954109192,0.0024363319389522076
id07728,0.9256696105003357,0.0704001933336258,0.003930156119167805
id21947,0.9879946112632751,0.009265135042369366,0.002740230644121766
id27700,0.8275735974311829,0.06362707167863846,0.1087992712855339
id18178,0.0034805212635546923,0.9950339794158936,0.0014855718472972512
id25949,0.500473141670227,0.46412602066993713,0.03540082648396492
id23008,0.0005711325793527067,1.9813684048131108e-05,0.9994090795516968
id09238,0.36168336868286133,0.08624393492937088,0.5520727038383484
id12943,0.06383956223726273,0.5290706753730774,0.4070897698402405
id02659,0.020545663312077522,0.9767246246337891,0.0027297299820929766
id03648,0.7553765773773193,0.21238639950752258,0.03223694488406181
id03954,0.9809187054634094,0.0022502767387777567,0.016831008717417717
id07026,0.0003084467607550323,0.9996826648712158,8.919721949496306e-06
id14228,0.0024073550011962652,0.997474730014801,0.00011795759928645566
id22647,0.007965330965816975,0.008794480003416538,0.9832401871681213
id23435,0.43565550446510315,0.5502550005912781,0.014089529402554035
id08200,0.46998316049575806,0.47640836238861084,0.053608499467372894
id23257,0.033819638192653656,0.005247142165899277,0.960933268070221
id02684,0.35341548919677734,0.17468014359474182,0.47190436720848083
id05186,0.7967403531074524,0.15766553580760956,0.04559413343667984
id25261,0.5183507204055786,0.08317048847675323,0.39847874641418457
id24081,0.9150350689888,0.029696429148316383,0.05526844412088394
id27087,0.9704987406730652,0.02413947321474552,0.005361716728657484
id03533,0.4248655438423157,0.10972516983747482,0.46540918946266174
id07998,0.7449557781219482,0.14451870322227478,0.11052554845809937
id01240,0.015974536538124084,0.9816917181015015,0.002333730924874544
id24927,0.049697063863277435,0.949616014957428,0.0006868689670227468
id15752,0.8546002507209778,0.07003182917833328,0.0753680095076561
id26594,0.0018660844070836902,0.9981227517127991,1.1170679499628022e-05
id20012,0.011760949157178402,0.0018751717871055007,0.98636394739151
id15476,0.22354979813098907,0.6861729621887207,0.09027720987796783
id15624,0.9648422002792358,0.019875114783644676,0.015282704494893551
id02404,0.06529851257801056,0.9332576394081116,0.0014438325306400657
id21944,0.2812305688858032,0.0469137541949749,0.6718557476997375
id24442,0.5163713693618774,0.4406280517578125,0.04300054535269737
id26490,0.1421729475259781,0.008570721372961998,0.8492563962936401
id21897,0.9835912585258484,0.002634532982483506,0.013774232938885689
id05575,0.09991659969091415,0.8438198566436768,0.056263528764247894
id01874,0.0955328568816185,0.8856189846992493,0.018848104402422905
id26617,0.6387414932250977,0.01993493176996708,0.341323584318161
id13079,0.0669877752661705,0.015113890171051025,0.9178983569145203
id02068,0.1444014310836792,0.02318071946501732,0.832417905330658
id27872,0.5693581700325012,0.19865508377552032,0.23198674619197845
id08814,0.16708427667617798,0.14626359939575195,0.6866521239280701
id12841,0.25382760167121887,0.6496866941452026,0.09648565948009491
id06716,0.8775275349617004,0.02389923296868801,0.09857315570116043
id10115,0.3166733384132385,0.02312999963760376,0.6601966619491577
id16121,0.2791440486907959,0.7163228988647461,0.004533032421022654
id00985,0.5910413861274719,0.24588774144649506,0.1630709022283554
id06063,0.09264404326677322,0.9035331010818481,0.0038229054771363735
id22076,0.03007502667605877,0.00918115209788084,0.9607438445091248
id27589,0.030935989692807198,0.6925545930862427,0.2765093743801117
id18996,0.003100815461948514,0.9967722296714783,0.0001268866180907935
id05801,0.002083919011056423,0.00036703390651382506,0.9975489974021912
id06880,0.07054305821657181,0.0540412962436676,0.8754156231880188
id25746,0.9805734753608704,0.0007035562302917242,0.018723001703619957
id02569,0.977255642414093,0.0033652689307928085,0.01937905140221119
id23368,0.0022797584533691406,0.0017176218098029494,0.9960026144981384
id23186,0.3002219498157501,0.18066634237766266,0.519111692905426
id07484,0.08150819689035416,0.06795214116573334,0.8505396246910095
id06951,0.06782606244087219,0.9255478978157043,0.006625959184020758
id23972,0.4187661111354828,0.010566430166363716,0.5706675052642822
id25997,0.7984127402305603,0.1728263795375824,0.02876083180308342
id10863,0.684325098991394,0.2437322735786438,0.07194263488054276
id25454,0.9834961891174316,0.002659627702087164,0.013844185508787632
id09071,0.397689551115036,0.5798535346984863,0.022456906735897064
id15125,0.023905470967292786,0.973113477230072,0.0029810697305947542
id22672,0.004629845265299082,0.0008332469733431935,0.9945369362831116
id27813,0.0008482608245685697,0.00010352466051699594,0.9990481734275818
id03960,0.2883879244327545,0.3875468373298645,0.324065238237381
id11526,0.020908072590827942,0.9761541485786438,0.0029377490282058716
id07872,0.24961882829666138,0.12835553288459778,0.6220256686210632
id09497,0.7678036689758301,0.047920867800712585,0.18427549302577972
id24222,0.08109614253044128,0.7686545848846436,0.15024924278259277
id04272,0.5723057985305786,0.0030250106938183308,0.4246692359447479
id02938,0.0584004670381546,0.9361355900764465,0.005463972222059965
id00269,0.24379120767116547,0.46827197074890137,0.2879367768764496
id14925,0.02137013152241707,0.004039612133055925,0.9745902419090271
id17843,0.23068031668663025,0.09097103774547577,0.6783486604690552
id20327,0.8908814191818237,0.04442010074853897,0.0646984726190567
id13986,0.7489251494407654,0.015326148830354214,0.23574869334697723
id21777,0.1365121752023697,0.05803870037198067,0.8054491877555847
id16285,0.1920008659362793,0.7922253608703613,0.015773743391036987
id12045,0.16593457758426666,0.8243197202682495,0.009745709598064423
id06237,0.7990118265151978,0.019167475402355194,0.18182064592838287
id20483,0.0006578875472769141,0.0013655850198119879,0.9979764819145203
id21708,0.8933647871017456,0.08630714565515518,0.020327962934970856
id05422,0.8296021819114685,0.05377334728837013,0.11662440001964569
id14544,0.398100346326828,0.568589448928833,0.033310238271951675
id07488,0.18503789603710175,0.8012290000915527,0.013733050785958767
id19353,0.024910086765885353,0.9723191857337952,0.0027706443797796965
id16174,0.00019891952979378402,0.00036589973024092615,0.9994351267814636
id21765,0.10964275151491165,0.003986314870417118,0.8863708972930908
id21583,0.07778992503881454,0.8895018100738525,0.03270823135972023
id11740,0.15466198325157166,0.028209330514073372,0.8171287178993225
id23396,0.7585048079490662,0.041193749755620956,0.2003014236688614
id16511,0.23933841288089752,0.7227638363838196,0.03789769485592842
id11598,0.7224699258804321,0.23849889636039734,0.03903111070394516
id02804,0.6863469481468201,0.018069902434945107,0.29558318853378296
id07123,0.5681200623512268,0.22443100810050964,0.20744894444942474
id13092,0.4989738166332245,0.42493319511413574,0.07609298080205917
id13271,0.04762249439954758,0.9503809809684753,0.0019965837709605694
id06272,0.019958307966589928,0.024705585092306137,0.9553361535072327
id06694,0.33448079228401184,0.11363997310400009,0.5518792271614075
id04330,0.3838014602661133,0.014377094805240631,0.6018214225769043
id20492,0.06105821579694748,0.901314377784729,0.03762737661600113
id14774,0.10676433145999908,0.8748352527618408,0.01840049773454666
id02457,0.21419696509838104,0.781695544719696,0.0041073989123106
id09725,0.11887252330780029,0.7919070720672607,0.08922045677900314
id17116,0.01827976107597351,0.9280287623405457,0.053691454231739044
id04106,0.5762077569961548,0.30885928869247437,0.11493287980556488
id00557,0.7843438982963562,0.12565071880817413,0.09000547230243683
id04683,0.0019227511947974563,0.0004979818477295339,0.9975792765617371
id12081,0.8082473874092102,0.03235453739762306,0.15939806401729584
id22575,0.014278437942266464,0.9836735725402832,0.0020479601807892323
id05602,0.3526041507720947,0.23051168024539948,0.4168841540813446
id21532,0.3841714859008789,0.44975876808166504,0.16606976091861725
id14584,0.4218781888484955,0.5680117607116699,0.010110058821737766
id20301,0.9426928758621216,0.015993790701031685,0.04131327569484711
id15251,0.5322302579879761,0.27982908487319946,0.18794062733650208
id20270,0.10748974233865738,0.892341673374176,0.00016856905131135136
id04738,0.4112148582935333,0.011751865968108177,0.5770333409309387
id17962,0.0036196706350892782,0.00018963420006912202,0.9961906671524048
id05003,0.0006016306579113007,0.0005516331293620169,0.9988467693328857
id23576,0.9079216718673706,0.03876391425728798,0.053314417600631714
id25745,0.052231162786483765,0.8886328339576721,0.059135954827070236
id17062,0.9459584355354309,0.02925817109644413,0.02478332817554474
id27507,0.03856629133224487,0.04583893343806267,0.915594756603241
id23898,0.9523903131484985,0.0233116764575243,0.02429799735546112
id15929,0.0012672923039644957,0.997485876083374,0.001246761530637741
id21330,0.2704983353614807,0.007071999832987785,0.722429633140564
id24990,0.9416337013244629,0.012445398606359959,0.04592086002230644
id24185,0.017634857445955276,0.00620176550000906,0.9761633276939392
id20455,0.9651983976364136,0.0024865814484655857,0.03231500834226608
id27952,0.6547670364379883,0.05783276632428169,0.28740018606185913
id20592,0.13501250743865967,0.0015579726314172149,0.8634294867515564
id20616,0.7298661470413208,0.15405745804309845,0.11607642471790314
id20591,0.5841426253318787,0.28222861886024475,0.13362877070903778
id14177,0.2893160879611969,0.4273693859577179,0.28331458568573
id02169,0.7965674996376038,0.007052691653370857,0.19637975096702576
id09818,0.36960533261299133,0.008947544731199741,0.6214471459388733
id26864,0.12157874554395676,0.8678358197212219,0.010585373267531395
id12388,0.056879833340644836,0.939306914806366,0.00381325907073915
id11038,0.9472805857658386,0.014383317902684212,0.038336124271154404
id12061,0.9247786402702332,0.02950027957558632,0.04572110250592232
id04018,0.5174135565757751,0.028512250632047653,0.4540742039680481
id12405,0.5041919350624084,0.427839070558548,0.06796900928020477
id01878,0.3906947672367096,0.06642496585845947,0.5428802371025085
id18897,0.011859079822897911,0.9874483942985535,0.000692476169206202
id22682,0.7500290274620056,0.22892630100250244,0.02104470320045948
id27115,0.0012662539957091212,0.9987244009971619,9.314955605077557e-06
id05234,0.393356591463089,0.46685492992401123,0.1397884339094162
id23726,0.9798975586891174,0.012824177742004395,0.007278296165168285
id22075,0.0016895910957828164,0.9981073141098022,0.0002030857722274959
id27216,0.9803798198699951,0.01480637677013874,0.004813782870769501
id07109,0.7305889129638672,0.2574786841869354,0.011932337656617165
id21292,0.43140292167663574,0.47038841247558594,0.09820865839719772
id04158,0.003898780094459653,0.0010894283186644316,0.9950118064880371
id10534,0.9370987415313721,0.01706857606768608,0.04583273455500603
id10989,0.23658324778079987,0.7207666039466858,0.04265020042657852
id17817,0.0009000360150821507,0.00015215987514238805,0.99894779920578
id14617,0.004966802895069122,0.9936733245849609,0.0013598367804661393
id01978,0.1895761787891388,0.07672115415334702,0.7337027192115784
id14202,0.027191463857889175,0.0034005767665803432,0.9694079756736755
id12332,0.4816722273826599,0.010519023053348064,0.5078087449073792
id03649,0.011699611321091652,0.9860389232635498,0.002261416520923376
id21830,0.7094400525093079,0.01670786924660206,0.27385205030441284
id11278,0.3899589776992798,0.5765412449836731,0.033499814569950104
id22343,0.9683073163032532,0.0225889403373003,0.00910375639796257
id08160,0.9939765930175781,0.0024896974209696054,0.003533602925017476
id10506,0.17534296214580536,0.8146518468856812,0.010005147196352482
id01006,0.7436206936836243,0.09257672727108002,0.1638026237487793
id07000,0.11913448572158813,0.6397428512573242,0.24112269282341003
id15958,0.1521589159965515,0.007960731163620949,0.8398803472518921
id27256,0.3606579005718231,0.5739206075668335,0.06542154401540756
id00072,0.8977528214454651,0.0006476080161519349,0.10159952938556671
id08562,0.5666593909263611,0.3942779004573822,0.03906276449561119
id24309,0.15294989943504333,0.0644662082195282,0.7825838923454285
id07355,0.1873001754283905,0.7933257818222046,0.01937396451830864
id18604,0.00016834271082188934,0.00016478670295327902,0.9996669292449951
id04076,0.4728150963783264,0.29776567220687866,0.22941923141479492
id26925,0.07731147110462189,0.8228362202644348,0.09985234588384628
id14852,0.9869885444641113,0.0070504434406757355,0.005961024668067694
id05584,0.09661902487277985,0.6066858172416687,0.29669517278671265
id22864,0.4574132561683655,0.4152958393096924,0.12729091942310333
id05507,0.9505854845046997,0.03710290044546127,0.012311588041484356
id11434,0.15175943076610565,0.8434983491897583,0.004742145072668791
id08324,0.2680143713951111,0.25292351841926575,0.4790620803833008
id23117,0.007519938517361879,0.9923774003982544,0.0001026906247716397
id16296,0.8517951369285583,0.0035877800546586514,0.14461705088615417
id18924,0.08927156776189804,0.8915743231773376,0.019154053181409836
id15909,0.9095562696456909,0.02211366407573223,0.06833002716302872
id25338,0.7265921235084534,0.001805068925023079,0.2716028094291687
id25981,0.9740527868270874,0.014809398911893368,0.011137740686535835
id14670,0.9859565496444702,0.0069106086157262325,0.007132841274142265
id12396,0.0208207406103611,0.9784188270568848,0.0007604901329614222
id19277,0.0007915483438409865,0.000134033034555614,0.9990743398666382
id24809,0.52814781665802,0.19658401608467102,0.2752681374549866
id20846,0.040844593197107315,0.0007223173743113875,0.9584330916404724
id11040,0.9171903133392334,0.04967747628688812,0.033132296055555344
id06094,0.9347981214523315,0.02861073799431324,0.03659123554825783
id22795,0.002024125074967742,0.9972394704818726,0.0007363901240751147
id04747,0.05137187987565994,0.011111883446574211,0.9375162124633789
id05432,0.032897692173719406,0.005016446113586426,0.9620857834815979
id25198,0.9153811931610107,0.06893635541200638,0.015682419762015343
id00592,0.9175907373428345,0.04431736096739769,0.038091909140348434
id13221,0.0016690358752384782,0.9982506632804871,8.034413622226566e-05
id23301,0.9874009490013123,0.00036934937816113234,0.012229631654918194
id21781,0.37753626704216003,0.021589022129774094,0.6008747220039368
id00642,0.0017156682442873716,0.9981303811073303,0.0001539228978799656
id12760,0.5972253084182739,0.10300403088331223,0.299770712852478
id13666,0.02423490770161152,0.0007383575430139899,0.9750266671180725
id04997,0.977715790271759,0.012160769663751125,0.010123459622263908
id21906,0.32080143690109253,0.6486179828643799,0.030580537393689156
id26072,0.053439147770404816,0.9171071648597717,0.02945367805659771
id19004,0.01295361015945673,0.002920342143625021,0.984126091003418
id11638,0.0003242161183152348,9.99518215394346e-06,0.9996657371520996
id01941,0.9891682863235474,0.0036628921516239643,0.007168825715780258
id18590,0.4069516956806183,0.5367351174354553,0.0563131719827652
id01856,0.12220621109008789,0.8770090341567993,0.0007846891530789435
id04469,0.914762556552887,0.039081379771232605,0.046156033873558044
id11732,0.2553842067718506,0.059477146714925766,0.6851387023925781
id06824,0.0016295486129820347,0.006771291606128216,0.9915992021560669
id11941,0.013814155012369156,0.9859787821769714,0.0002071499766316265
id06786,0.7581924796104431,0.022489234805107117,0.21931830048561096
id22028,0.008279002271592617,4.443849320523441e-05,0.9916765689849854
id14323,0.4901566803455353,0.036865416914224625,0.472977876663208
id11134,0.059899114072322845,0.9237207174301147,0.016380250453948975
id09894,0.9772595167160034,0.01232847198843956,0.010412033647298813
id19046,0.2122463881969452,0.009379329159855843,0.7783742547035217
id26307,0.0005911610787734389,0.9993832111358643,2.558929190854542e-05
id22554,0.014488594606518745,0.23754172027111053,0.7479696869850159
id16042,0.8019189834594727,0.11009389162063599,0.08798715472221375
id19948,0.9977049231529236,0.0018071364611387253,0.00048802944365888834
id02019,0.0002574052778072655,0.99970942735672,3.3107022318290547e-05
id02727,0.820654571056366,0.054607536643743515,0.12473785132169724
id08679,0.012533632107079029,0.006541151087731123,0.9809252619743347
id27436,0.19424854218959808,0.031398970633745193,0.7743524312973022
id07161,0.4610126316547394,0.27658623456954956,0.2624012231826782
id11869,0.013526542112231255,0.2862294614315033,0.7002440094947815
id00076,0.4912309944629669,0.0026148660108447075,0.5061541199684143
id00586,0.6056017875671387,0.2834402024745941,0.110958032310009
id14423,0.3702726364135742,0.1557973325252533,0.47393009066581726
id25611,0.006664605811238289,0.992683470249176,0.0006518958252854645
id13872,0.23274827003479004,0.7211765646934509,0.04607517644762993
id08102,0.0023381176870316267,0.9975488781929016,0.00011295044532744214
id03475,0.07900390028953552,0.9105568528175354,0.010439286008477211
id07569,0.02980564348399639,0.018602728843688965,0.9515916705131531
id04616,0.9196116328239441,0.01730922982096672,0.06307920813560486
id07266,0.9818059802055359,0.016533028334379196,0.0016610659658908844
id16104,0.07394823431968689,0.026788195595145226,0.8992636203765869
id05031,0.35982266068458557,0.07895601540803909,0.5612213015556335
id12290,0.9162416458129883,0.01695585437119007,0.0668025016784668
id26428,0.1586756408214569,0.11183065921068192,0.7294937372207642
id07837,4.522707968135364e-06,4.801904651685618e-07,0.9999949932098389
id19918,0.02897438406944275,0.9615888595581055,0.00943676382303238
id13067,0.37698063254356384,0.30599072575569153,0.31702858209609985
id11540,0.1589660793542862,0.6746159195899963,0.16641806066036224
id17215,0.31861385703086853,0.028660550713539124,0.6527255773544312
id01745,0.3992214500904083,0.09214939922094345,0.5086291432380676
id00617,0.6653050780296326,0.14904126524925232,0.1856536567211151
id02879,0.002220585709437728,0.0009166689706034958,0.9968627691268921
id22811,0.9152472615242004,0.06374373286962509,0.021008964627981186
id17744,0.08135566115379333,0.89237380027771,0.02627052739262581
id04341,0.12778981029987335,0.8677783012390137,0.004431852139532566
id08690,0.9792819023132324,0.0050533488392829895,0.015664847567677498
id11565,0.9433078169822693,0.016533104702830315,0.04015904292464256
id09634,0.0029145104344934225,0.00015066204650793225,0.9969347715377808
id15427,0.7256622314453125,0.20655082166194916,0.06778699904680252
id11484,0.060933668166399,0.0007097370689734817,0.9383566379547119
id26859,0.6288673877716064,0.365420937538147,0.005711736157536507
id02880,0.5431381464004517,0.12769822776317596,0.32916367053985596
id21584,0.06541028618812561,0.029790455475449562,0.9047993421554565
id14918,0.959716796875,0.029844794422388077,0.010438365861773491
id20117,0.09891902655363083,0.8966391682624817,0.004441778641194105
id17002,0.14734850823879242,0.01673106849193573,0.8359204530715942
id13158,0.3698922097682953,0.38891294598579407,0.24119485914707184
id11457,0.20585428178310394,0.019303862005472183,0.7748419046401978
id22103,0.805088996887207,0.13698109984397888,0.057929906994104385
id27529,0.002539701061323285,0.00231693172827363,0.9951434135437012
id25918,0.1178893968462944,0.871925413608551,0.010185129009187222
id24611,0.008709840476512909,0.9912253022193909,6.481275340775028e-05
id13996,0.10534541308879852,0.8564589023590088,0.03819574415683746
id05259,0.30397942662239075,0.008601376786828041,0.6874191761016846
id13593,0.05288983881473541,0.010999597609043121,0.9361104965209961
id18017,0.21998734772205353,0.10606704652309418,0.6739456057548523
id04960,0.23275130987167358,0.7421878576278687,0.025060860440135002
id13758,0.0017712516710162163,0.004500138107687235,0.9937286376953125
id04492,0.17424923181533813,0.5111085772514343,0.31464216113090515
id05023,4.4992191305937013e-07,2.3575380225793197e-07,0.9999992847442627
id05950,0.8288660645484924,0.006576445885002613,0.1645575314760208
id11006,0.9924938678741455,0.0013687508180737495,0.006137305870652199
id09643,0.12077119946479797,0.7462792992591858,0.13294941186904907
id06055,0.0039868843741714954,0.001409774529747665,0.9946033358573914
id17368,0.039553724229335785,0.14985968172550201,0.8105865716934204
id14176,0.021213417872786522,0.012083705514669418,0.966702938079834
id27198,0.008304622024297714,0.00487902807071805,0.9868163466453552
id05649,0.9822288751602173,0.00905235018581152,0.00871870294213295
id25189,0.8714590072631836,0.07374447584152222,0.05479643493890762
id05589,0.724733293056488,0.11031185835599899,0.16495494544506073
id08042,0.9046661257743835,0.066586434841156,0.02874745987355709
id13680,0.00013936847972217947,0.0008861887035891414,0.9989744424819946
id07827,0.0037253478076308966,0.0024145618081092834,0.993860125541687
id18530,0.9747672080993652,0.002613204764202237,0.0226194579154253
id08813,0.10621842741966248,0.8762260675430298,0.01755557395517826
id05914,0.28602251410484314,0.053576644510030746,0.6604008674621582
id00488,0.05948520079255104,0.9069973230361938,0.03351738676428795
id03668,0.9300653338432312,0.04895913973450661,0.020975520834326744
id24088,0.0019865036010742188,0.9978918433189392,0.0001216349410242401
id02988,0.3463945984840393,0.34811705350875854,0.30548834800720215
id20364,0.998704195022583,0.0011073935311287642,0.0001883303193608299
id16851,0.05160295590758324,0.01289235707372427,0.935504674911499
id20843,0.7638103365898132,0.04042436182498932,0.19576527178287506
id27424,0.5686055421829224,0.023849882185459137,0.4075445830821991
id06862,0.9831153750419617,0.00761364446952939,0.009270953945815563
id19411,0.009862154722213745,0.9900197982788086,0.00011804139649029821
id23789,0.17454774677753448,0.024855803698301315,0.8005964756011963
id23545,0.0099044693633914,0.9899917244911194,0.00010378823208156973
id05639,0.02530740760266781,0.003795976983383298,0.9708966016769409
id07046,0.030160317197442055,0.9613417983055115,0.008497900329530239
id23634,0.9933145642280579,0.0023106590379029512,0.004374739248305559
id05799,0.001312182517722249,0.0007517683552578092,0.9979361295700073
id19418,0.0034406324848532677,0.00011906211875611916,0.9964402318000793
id21189,0.025218291208148003,0.9683554768562317,0.006426211912184954
id22281,0.8636780977249146,0.028331337496638298,0.10799048840999603
id16127,0.14063845574855804,0.05305830016732216,0.8063032627105713
id05867,0.5383226871490479,0.016918499022722244,0.4447587728500366
id01211,0.8968334794044495,0.050491221249103546,0.052675265818834305
id10078,0.20527984201908112,0.23333819210529327,0.5613819360733032
id17157,0.9754927158355713,0.024068476632237434,0.0004388860543258488
id23293,0.7285202741622925,0.0757189616560936,0.1957607865333557
id03589,0.6912946701049805,0.12056262791156769,0.18814276158809662
id03387,0.04082714393734932,0.00546535337343812,0.9537075161933899
id21470,0.6932889223098755,0.19853085279464722,0.10818015784025192
id22763,0.26447921991348267,0.02728063426911831,0.7082401514053345
id02601,0.19688260555267334,0.7185506224632263,0.08456667512655258
id09923,0.7087012529373169,0.08971181511878967,0.2015869915485382
id05935,0.002815311076119542,0.9961142539978027,0.0010703947627916932
id14296,0.00310503295622766,0.0005002559628337622,0.996394693851471
id04605,0.8396148681640625,0.141790971159935,0.018594158813357353
id08167,0.0029280665330588818,0.0016359776491299272,0.995435893535614
id12659,0.904099702835083,0.04225391149520874,0.05364631861448288
id21553,0.9132363200187683,0.038435470312833786,0.048328228294849396
id13510,0.015204221941530704,0.9751590490341187,0.0096367122605443
id04734,0.035858768969774246,0.02134699374437332,0.9427942633628845
id17689,0.0056897797621786594,9.290023444918916e-05,0.9942172765731812
id08148,0.06641903519630432,0.9303147196769714,0.003266166429966688
id14908,0.15557430684566498,0.8125947117805481,0.031830981373786926
id17238,0.10684127360582352,0.8795011639595032,0.013657626695930958
id27146,0.0028854140546172857,3.805465894402005e-05,0.9970765113830566
id16670,0.954441487789154,0.032100822776556015,0.013457643799483776
id12023,0.34939220547676086,0.5585750937461853,0.0920327678322792
id18129,0.31394335627555847,0.018240999430418015,0.6678155660629272
id07365,0.015445303171873093,0.9628407955169678,0.02171393297612667
id03073,0.10971218347549438,0.14232856035232544,0.7479591965675354
id14824,0.012876668013632298,0.9828238487243652,0.004299478139728308
id26339,0.7615063786506653,0.17684020102024078,0.06165340542793274
id16562,0.2962549328804016,0.6981214880943298,0.005623564589768648
id22182,0.0010165408020839095,0.994350254535675,0.004633231554180384
id27892,0.5962165594100952,0.35347700119018555,0.050306420773267746
id23713,0.910556972026825,0.08244267851114273,0.007000348996371031
id00214,0.9838581681251526,0.0031782248988747597,0.012963589280843735
id21698,0.005914031993597746,0.020047439262270927,0.9740385413169861
id17685,0.03053976595401764,0.007047056220471859,0.9624131917953491
id24848,0.6732673048973083,0.25700390338897705,0.06972875446081161
id01544,0.9352871179580688,0.04247315227985382,0.022239796817302704
id12344,0.06098851561546326,0.8552732467651367,0.08373821526765823
id00513,0.9125102162361145,0.0007938583148643374,0.08669585734605789
id19448,0.8606452941894531,0.015030095353722572,0.12432461977005005
id11942,0.4992706775665283,0.3482055068016052,0.15252380073070526
id16370,0.9250821471214294,0.048180267214775085,0.026737598702311516
id06508,0.007002687081694603,0.004470234736800194,0.9885270595550537
id20829,0.06837022304534912,0.9102807641029358,0.02134903520345688
id27450,0.9742987751960754,0.003306539496406913,0.02239471860229969
id07362,0.16282914578914642,0.25350895524024963,0.5836619138717651
id15120,0.12932325899600983,0.2531164288520813,0.6175602674484253
id10568,0.9016720056533813,0.05462101474404335,0.0437069907784462
id09623,0.6451131701469421,0.2000102400779724,0.15487657487392426
id06139,0.4853575825691223,0.25261303782463074,0.26202937960624695
id24022,0.167157381772995,0.010474098846316338,0.8223685026168823
id02108,0.8963333368301392,0.0627596527338028,0.04090704396367073
id14950,4.206380253890529e-06,4.224521035212092e-07,0.9999953508377075
id01142,0.008588530123233795,0.0013458451721817255,0.9900655746459961
id15655,0.8085272908210754,0.011009778827428818,0.18046295642852783
id13975,0.08387655019760132,0.885221540927887,0.03090192750096321
id00160,0.13647674024105072,0.8550414443016052,0.008481794036924839
id08273,0.0942608192563057,0.0014969544718042016,0.904242217540741
id13642,0.00034680598764680326,0.0006307960138656199,0.999022364616394
id25452,0.26324400305747986,0.18661201000213623,0.5501440167427063
id24806,0.9453652501106262,0.004616899881511927,0.05001773312687874
id20664,0.0893930196762085,0.09749331325292587,0.8131136298179626
id13359,0.477744460105896,0.5036576390266418,0.01859796792268753
id24579,0.3517504334449768,0.5498868227005005,0.09836272895336151
id23389,0.9257304072380066,0.05115756765007973,0.023112038150429726
id06502,0.2794441282749176,0.21831892430782318,0.5022369027137756
id03083,0.9019242525100708,0.03800220787525177,0.06007348746061325
id01694,0.08286178857088089,0.006644764449447393,0.9104934334754944
id21872,0.11489881575107574,0.03824158012866974,0.8468595743179321
id01860,0.002074772259220481,0.0003838094708044082,0.9975414276123047
id18127,0.9319918751716614,0.0072903758846223354,0.06071772798895836
id01490,0.0824817568063736,0.006340477615594864,0.9111778140068054
id00183,0.8795308470726013,0.030199715867638588,0.09026937931776047
id15458,0.6958937644958496,0.04735950380563736,0.25674673914909363
id04289,0.56294846534729,0.24953508377075195,0.1875164806842804
id02129,0.044249337166547775,0.01768134906888008,0.9380693435668945
id10271,0.8858216404914856,0.0260090921074152,0.08816932886838913
id02982,0.1648249626159668,0.8083831667900085,0.026791909709572792
id15036,0.0942920371890068,0.8628324270248413,0.04287544637918472
id15854,0.9528734683990479,0.016796909272670746,0.030329637229442596
id10252,0.003708494361490011,0.0008164455648511648,0.9954751133918762
id24359,0.006816647481173277,0.001324316137470305,0.9918590188026428
id18620,0.10154902189970016,0.8981426358222961,0.0003083817719016224
id25768,0.0006006549810990691,0.00020702459733001888,0.9991922974586487
id16604,0.7616372108459473,0.094017393887043,0.14434537291526794
id24942,0.600631594657898,0.05855498090386391,0.3408134877681732
id12989,0.009438883513212204,0.9890841841697693,0.0014768628170713782
id13841,0.9039379358291626,0.03621222823858261,0.05984991416335106
id15481,0.488655149936676,0.009615025483071804,0.5017298460006714
id10600,0.10884473472833633,0.011039450764656067,0.880115807056427
id18528,0.6599074602127075,0.062271058559417725,0.27782148122787476
id16465,0.022110184654593468,0.9702554941177368,0.007634303066879511
id14204,0.00578953605145216,0.9941920638084412,1.834080285334494e-05
id05924,0.3382950723171234,0.6507309675216675,0.010973945260047913
id16756,0.006484139710664749,0.009675687178969383,0.9838401675224304
id01167,0.4909907877445221,0.025244710966944695,0.48376449942588806
id27624,0.010816332884132862,0.9885067939758301,0.0006768332677893341
