id,EAP,HPL,MWS
id15664,0.28354987502098083,0.5228212475776672,0.19362886250019073
id09699,0.21888738870620728,0.08550208806991577,0.695610523223877
id07426,0.13929715752601624,0.0068632145412266254,0.853839635848999
id12040,0.001930514583364129,0.9978967905044556,0.00017277990991715342
id22961,0.41152331233024597,0.3227168619632721,0.26575979590415955
id23971,0.01624143496155739,0.9835261702537537,0.00023236285778693855
id21433,0.6412741541862488,0.05355916544795036,0.305166631937027
id12028,0.002074906602501869,0.9922899603843689,0.005635056644678116
id15673,0.5042448043823242,0.38652360439300537,0.1092316210269928
id18681,0.09128446131944656,0.015620275400578976,0.8930952548980713
id21339,0.528269350528717,0.36074593663215637,0.11098476499319077
id23755,0.2355162352323532,0.24552182853221893,0.5189619064331055
id10369,0.00021061132429167628,0.0008961029234342277,0.9988933205604553
id03917,0.2882383465766907,0.07073134183883667,0.6410302519798279
id17078,0.013258562423288822,0.5326317548751831,0.45410963892936707
id10873,0.9084024429321289,0.024204911664128304,0.06739269196987152
id21158,0.1718684881925583,0.010002820752561092,0.8181287050247192
id16491,0.8879157304763794,0.002375778742134571,0.10970854014158249
id23930,5.057831913291011e-07,0.9999889135360718,1.0600407222227659e-05
id16048,0.0003497410216368735,0.9996086955070496,4.16459261032287e-05
id10070,0.9845293164253235,0.0023274787236005068,0.013143251650035381
id24962,0.6611855626106262,0.012792046181857586,0.32602235674858093
id27787,0.836449146270752,0.012341950088739395,0.15120898187160492
id16840,0.13100746273994446,0.8177505731582642,0.05124197527766228
id01994,0.7713419795036316,0.2248690128326416,0.00378893013112247
id10756,0.008779342286288738,0.0008156623807735741,0.9904049634933472
id16697,0.10704431682825089,0.5691077709197998,0.3238478899002075
id19603,0.015062052756547928,0.9228509664535522,0.062087081372737885
id03903,0.9791775345802307,0.01950801908969879,0.0013144699623808265
id20992,0.23873797059059143,0.0008968219044618309,0.7603651881217957
id15687,0.08342345803976059,0.6052926778793335,0.3112839162349701
id19769,0.029131220653653145,0.8878617882728577,0.08300689607858658
id06048,0.3770744800567627,0.46345582604408264,0.15946970880031586
id25098,0.4006810188293457,0.5621270537376404,0.037191927433013916
id16091,0.5626112222671509,0.3915576934814453,0.04583103954792023
id27192,0.5445536375045776,0.04788105934858322,0.40756529569625854
id05897,0.06292346864938736,0.019723130390048027,0.9173533916473389
id00828,0.7521096467971802,0.08009498566389084,0.16779538989067078
id20605,0.7767936587333679,0.0016513154841959476,0.22155500948429108
id05872,0.20488716661930084,0.5776952505111694,0.21741753816604614
id00761,0.9996811151504517,7.813877891749144e-05,0.00024071423104032874
id19573,0.9018583297729492,0.02030828781425953,0.07783342897891998
id03081,0.0004718498094007373,0.00023035117192193866,0.9992977380752563
id04887,0.5464824438095093,0.0008904147543944418,0.45262715220451355
id17700,0.006354726850986481,0.00023365004744846374,0.9934116005897522
id03250,0.9746144413948059,0.02101815864443779,0.004367396235466003
id21027,1.4147087313176598e-05,0.9999518394470215,3.398276385269128e-05
id19567,0.8915056586265564,0.10309182107448578,0.005402510054409504
id05661,0.28642407059669495,0.000827296229545027,0.712748646736145
id27405,0.9636235237121582,0.024720972403883934,0.011655419133603573
id01546,0.047877244651317596,0.9001893401145935,0.051933396607637405
id02288,1.0487107829248998e-05,0.9999872446060181,2.3020559183350997e-06
id11057,0.001173450262285769,0.0013262928696349263,0.9975002408027649
id09191,0.004936545621603727,0.9833610653877258,0.011702422983944416
id19074,0.012464728206396103,0.03150676190853119,0.9560285210609436
id25012,0.986112654209137,0.010264823213219643,0.0036225838121026754
id24857,0.008953159675002098,0.9864963889122009,0.004550426732748747
id07557,0.13096117973327637,0.4475850760936737,0.4214538037776947
id23072,0.986297607421875,0.012570328079164028,0.001132005825638771
id20317,0.9121758341789246,0.05256430059671402,0.035259854048490524
id16642,0.6374168992042542,0.007312335539609194,0.35527077317237854
id04211,0.018828989937901497,0.1737658679485321,0.8074051737785339
id22871,6.135217699920759e-05,0.9998629093170166,7.564914994873106e-05
id16178,8.788628474576399e-05,1.0995423508575186e-05,0.9999010562896729
id25172,0.05916415899991989,0.02882332354784012,0.91201251745224
id15654,0.9739313721656799,0.0014099359977990389,0.02465866692364216
id26067,0.9726294279098511,0.0009447120828554034,0.02642577514052391
id11955,0.10193540900945663,0.06214014068245888,0.8359244465827942
id24939,0.0006399067351594567,3.8489888538606465e-05,0.9993215799331665
id07378,0.9850892424583435,0.0008794307941570878,0.014031295664608479
id22455,0.08533603698015213,0.6877188086509705,0.2269451916217804
id12850,0.120151087641716,0.02047782763838768,0.8593710660934448
id12403,0.9751767516136169,0.00018704927060753107,0.024636151269078255
id11593,0.02232426218688488,0.6009742021560669,0.3767015039920807
id27776,0.9880232810974121,0.0012722689425572753,0.010704443790018559
id14497,0.0008817450143396854,0.00032880573417060077,0.9987894892692566
id24628,0.04394949972629547,0.0539543554186821,0.9020960927009583
id11283,0.015726909041404724,0.009592955000698566,0.9746801257133484
id00459,0.982660710811615,0.012582650408148766,0.004756631329655647
id11310,0.0008168481872417033,0.9990158081054688,0.00016731544747017324
id05177,0.011905239894986153,0.9826269745826721,0.005467765964567661
id22598,0.013338555581867695,0.979420006275177,0.007241461891680956
id05214,0.26267561316490173,0.014008834958076477,0.7233155369758606
id22797,0.9676181674003601,0.02090555429458618,0.011476293206214905
id15832,0.030778495594859123,0.003580546472221613,0.9656409621238708
id00479,0.6117948293685913,0.3779884874820709,0.010216714814305305
id05840,0.05420362204313278,0.0978579968214035,0.8479384183883667
id27489,0.00019480397168081254,3.6578749131876975e-05,0.9997686743736267
id03281,0.019040977582335472,0.9509002566337585,0.03005880117416382
id27046,0.6553710699081421,0.029959050938487053,0.3146699070930481
id09213,9.079642040887848e-05,1.827447590585507e-06,0.999907374382019
id18775,0.9989424347877502,0.0001963936520041898,0.0008612024248577654
id09731,0.42672741413116455,0.5322023034095764,0.04107023775577545
id25031,0.4417070746421814,0.016763465479016304,0.5415294766426086
id11945,0.14654384553432465,0.5102553367614746,0.34320080280303955
id20286,0.6940648555755615,0.30173009634017944,0.004205017350614071
id27960,0.0013048902619630098,0.0004505707183852792,0.9982445240020752
id13206,0.045182716101408005,0.0008676635334268212,0.9539495706558228
id09964,0.47566622495651245,0.09127409011125565,0.4330596327781677
id16811,0.543053925037384,0.203131303191185,0.25381478667259216
id08948,0.6165738701820374,0.1123729944229126,0.27105316519737244
id17636,0.0002237308508483693,3.00636838801438e-05,0.9997461438179016
id14046,0.8149632215499878,0.03691377490758896,0.14812304079532623
id22873,0.3028159737586975,0.0018284996040165424,0.6953555345535278
id09962,0.0002334079472348094,0.0035781594924628735,0.9961884617805481
id26474,0.8398503065109253,0.00025608474970795214,0.15989358723163605
id11898,0.0772506594657898,0.881898045539856,0.040851280093193054
id25477,0.9478909969329834,0.03383219614624977,0.018276812508702278
id25457,0.8728662729263306,0.0005812867893837392,0.12655246257781982
id26675,0.005084805656224489,0.00022216358047444373,0.9946929812431335
id04422,0.050324201583862305,0.011150861158967018,0.9385249018669128
id04237,0.6721688508987427,0.027033613994717598,0.30079758167266846
id07049,0.3150826096534729,0.6301553249359131,0.05476204678416252
id18211,0.8606011271476746,0.09990525990724564,0.03949360549449921
id16033,0.20454266667366028,0.16001112759113312,0.6354461908340454
id16680,0.8660470843315125,0.02751518227159977,0.10643775761127472
id08977,0.06459924578666687,0.9229534864425659,0.012447281740605831
id18494,0.0002534280065447092,0.9997149109840393,3.154129444737919e-05
id07714,0.0009149170364253223,0.00039140539593063295,0.9986936450004578
id01243,0.9800726175308228,0.0037536979652941227,0.01617363467812538
id18562,0.00038356168079189956,0.9996129870414734,3.4993013287021313e-06
id03147,0.03256784379482269,0.0015598945319652557,0.9658722281455994
id24138,0.7005161046981812,0.08705926686525345,0.2124246209859848
id21062,0.6822351217269897,0.03225664421916008,0.28550824522972107
id25053,0.036014579236507416,0.013733464293181896,0.9502519965171814
id14390,0.0048051197081804276,0.0010775014525279403,0.9941173791885376
id10122,0.13268618285655975,0.043129995465278625,0.8241838216781616
id13160,0.9751903414726257,0.020289847627282143,0.004519808106124401
id00780,0.08043452352285385,0.8867675065994263,0.03279802203178406
id20996,0.7465549111366272,0.0016280399868264794,0.25181713700294495
id16008,0.32569071650505066,0.1572357565164566,0.5170735120773315
id10522,0.0012547336518764496,0.9986428618431091,0.00010242052667308599
id18498,0.5028204321861267,0.0013365651248022914,0.4958430230617523
id09341,0.0076711177825927734,0.986200749874115,0.006128203123807907
id22456,0.6429280042648315,0.07892674952745438,0.27814528346061707
id07592,0.0005372209125198424,0.9989374279975891,0.0005253685521893203
id25634,0.9998732805252075,5.711224730475806e-06,0.00012098858132958412
id15011,0.9316179156303406,0.06390135735273361,0.004480693489313126
id14245,0.8902828097343445,0.06844426691532135,0.04127291589975357
id21107,0.5758034586906433,0.00027239404153078794,0.42392411828041077
id01881,0.6082021594047546,0.027746601030230522,0.3640512526035309
id12772,0.04505752772092819,0.07022576779127121,0.8847167491912842
id17589,0.9921635389328003,9.913150279317051e-05,0.007737370673567057
id24421,1.3172726539778523e-05,3.6480527342064306e-05,0.9999502897262573
id22088,0.052028823643922806,0.02969956025481224,0.9182716608047485
id21687,0.16425414383411407,0.08165030181407928,0.7540954947471619
id17810,0.024744700640439987,8.091124982456677e-06,0.9752471446990967
id25153,0.00039210880640894175,0.9942706823348999,0.0053372252732515335
id18083,0.5834007263183594,0.09391162544488907,0.32268765568733215
id00655,0.6230429410934448,0.006084244232624769,0.37087276577949524
id13195,0.6730096340179443,0.010722453705966473,0.3162679076194763
id23708,0.00013784728071186692,0.9953978657722473,0.004464282654225826
id17977,0.8272942900657654,0.0021790729369968176,0.1705266684293747
id10501,0.02506498619914055,0.9746368527412415,0.0002981085854116827
id08697,0.31688717007637024,0.6301259398460388,0.05298689380288124
id09269,0.00017706445942167193,0.999724805355072,9.804237924981862e-05
id21153,0.9984028935432434,0.00021497039415407926,0.0013821334578096867
id06257,0.7553899884223938,0.010414175689220428,0.23419585824012756
id08366,0.1672971248626709,0.0014894535997882485,0.8312134146690369
id00263,0.9691438674926758,0.021482089534401894,0.009374085813760757
id14445,0.43638795614242554,0.00040144743979908526,0.5632105469703674
id18864,0.005709279794245958,0.004715563263744116,0.989575207233429
id18427,0.5485023856163025,0.010036940686404705,0.44146063923835754
id24348,0.026553763076663017,0.00022200588136911392,0.9732242226600647
id17329,0.9825766682624817,0.0055111669935286045,0.011912091635167599
id07519,0.1587398648262024,0.8208616971969604,0.020398391410708427
id17995,0.0011682264739647508,0.004382696468383074,0.9944491386413574
id25329,0.918442964553833,0.00633669039234519,0.07522032409906387
id14513,0.936283528804779,0.05363497883081436,0.010081506334245205
id10203,0.1917245239019394,0.24624958634376526,0.5620259046554565
id25887,0.9567110538482666,0.009702258743345737,0.03358674421906471
id08186,0.5413750410079956,0.012296742759644985,0.44632822275161743
id20535,0.0770106315612793,0.9160767197608948,0.0069126710295677185
id06411,0.00023223266180139035,0.0004223525756970048,0.9993453621864319
id11984,0.964256227016449,0.0064373621717095375,0.02930636703968048
id16389,0.01770791970193386,0.9245223999023438,0.05776970088481903
id23333,0.9744764566421509,0.002534138737246394,0.02298937551677227
id19447,0.054441146552562714,0.0782562866806984,0.8673025965690613
id01461,0.783629834651947,0.15667730569839478,0.05969281494617462
id25601,0.1828121542930603,0.8158500790596008,0.0013377577997744083
id04803,0.888685941696167,0.08565982431173325,0.025654219090938568
id19029,0.03584921732544899,0.9564509987831116,0.0076997363939881325
id11507,0.4925588369369507,0.47324633598327637,0.034194860607385635
id13246,0.46134358644485474,0.0016798768192529678,0.5369764566421509
id26927,0.1187363788485527,0.011550746858119965,0.8697128891944885
id12423,0.9980924725532532,0.0014691274845972657,0.00043844024185091257
id09601,0.06095615774393082,0.7069851756095886,0.2320585995912552
id23100,0.21578781306743622,0.1737249195575714,0.6104872822761536
id21939,0.9979404807090759,0.0001249493652721867,0.0019345476757735014
id16139,1.1792369150498416e-05,1.7176221263071056e-06,0.9999865293502808
id27334,0.9909495711326599,0.008289529010653496,0.0007608890882693231
id22326,8.074088691500947e-05,3.6925196127413074e-06,0.999915599822998
id18527,1.1097135029558558e-05,4.66683559352532e-05,0.9999421834945679
id05072,0.0002596739795990288,8.438466466031969e-06,0.9997318387031555
id21820,0.00032838177867233753,0.9996215105056763,5.009447704651393e-05
id13960,0.7951157689094543,0.09109502285718918,0.11378926783800125
id03958,0.7619996070861816,0.0018705095862969756,0.23612989485263824
id10849,0.18257133662700653,0.8136067986488342,0.0038218554109334946
id06252,0.9931681156158447,0.000859470630530268,0.005972420796751976
id26045,0.9309929609298706,3.7074262309033656e-06,0.06900335848331451
id04849,0.0037024090997874737,0.93467116355896,0.06162646412849426
id05215,0.2237531989812851,0.745653510093689,0.03059329278767109
id22830,0.584321916103363,0.22737371921539307,0.1883043646812439
id21325,0.05084887892007828,0.7191703915596008,0.22998063266277313
id09287,0.0057282899506390095,2.1456446120282635e-05,0.9942502975463867
id24354,0.311191201210022,0.6061874628067017,0.08262129127979279
id06784,0.19078293442726135,0.49977436661720276,0.3094426989555359
id03848,0.7900665998458862,0.00142205401789397,0.20851127803325653
id01410,0.2247404158115387,0.007371506653726101,0.767888069152832
id00874,0.28423911333084106,0.04831122234463692,0.6674496531486511
id00784,0.019585032016038895,0.00012758633238263428,0.9802873730659485
id19909,0.0008196195121854544,0.9990878105163574,9.258229692932218e-05
id18906,0.07639382779598236,0.8885201215744019,0.03508608415722847
id18748,0.00011386372352717444,8.065058500505984e-05,0.9998055100440979
id04654,0.8497433662414551,0.09897561371326447,0.051281072199344635
id07608,0.18579354882240295,0.13712529838085175,0.6770811080932617
id10845,0.022982370108366013,0.6054534316062927,0.37156420946121216
id10718,0.0004335236444603652,1.9070217604166828e-05,0.9995474219322205
id19100,0.00023822259390726686,0.9994557499885559,0.00030603850609622896
id10416,0.9874702095985413,0.008034865371882915,0.0044948384165763855
id02535,8.738091310078744e-06,0.9999759197235107,1.5409645129693672e-05
id23920,0.13466031849384308,0.010442264378070831,0.8548973798751831
id16226,0.9334017038345337,0.028958454728126526,0.03763985261321068
id09196,0.0119711859151721,0.9879728555679321,5.5923457694007084e-05
id03368,0.22869651019573212,0.14596088230609894,0.625342607498169
id27373,0.12184423208236694,0.05455136299133301,0.8236044049263
id11497,0.5546548962593079,0.14322452247142792,0.30212053656578064
id07640,0.8926541805267334,0.08373965322971344,0.023606151342391968
id22416,0.01522870920598507,0.984667181968689,0.00010416842997074127
id20303,0.00301976315677166,0.9968950748443604,8.510093175573274e-05
id13811,0.00020052130275871605,5.476685691974126e-05,0.999744713306427
id04365,0.012820505537092686,0.9589998722076416,0.028179584071040154
id00199,0.012483304366469383,0.06049685925245285,0.9270198345184326
id24884,0.9990909099578857,1.954717663465999e-05,0.000889614166226238
id06763,0.03484531491994858,0.9573031067848206,0.007851560600101948
id18275,0.23072661459445953,0.036388903856277466,0.7328844666481018
id20971,0.585115373134613,0.06658601015806198,0.3482986390590668
id01581,5.270328983897343e-06,2.4979317458928563e-06,0.9999922513961792
id24805,0.032701026648283005,0.00039895824738778174,0.9669000506401062
id07950,0.3961406946182251,0.13204102218151093,0.4718182682991028
id26346,0.007165367715060711,0.0046812910586595535,0.9881533980369568
id24046,0.9321397542953491,0.00530953099951148,0.06255070865154266
id05548,0.00030515235266648233,0.9996877908706665,7.071260370139498e-06
id17433,0.78970867395401,0.001977164763957262,0.20831413567066193
id18712,0.6152541041374207,0.008820692077279091,0.3759251534938812
id21128,0.05937454104423523,0.010869256220757961,0.9297561645507812
id02906,0.08215278387069702,0.0037701509427279234,0.91407710313797
id22201,0.0008321054629050195,0.999160647392273,7.271560207300354e-06
id08614,0.1565721333026886,0.6408268213272095,0.2026011198759079
id22484,0.007190308533608913,0.9919447302818298,0.0008649873780086637
id16291,0.04723900929093361,0.9509666562080383,0.0017942753620445728
id26869,0.2784264385700226,0.7177461385726929,0.0038273802492767572
id18062,0.022190818563103676,0.9721369743347168,0.0056722331792116165
id27078,0.9895980358123779,0.005396908614784479,0.005005072336643934
id02756,0.009923933073878288,0.014375662431120872,0.9757004380226135
id03454,0.08189333975315094,0.002732349094003439,0.9153742790222168
id02195,0.08875720202922821,0.009331624023616314,0.9019111394882202
id27418,0.01421297900378704,0.9766305685043335,0.009156499989330769
id02733,0.9393995404243469,0.02227882295846939,0.03832163289189339
id15677,0.9980321526527405,1.0080967513204087e-05,0.0019577424973249435
id08204,0.9775437712669373,0.0015659062191843987,0.02089025266468525
id11529,0.9954578876495361,0.0026516327634453773,0.0018905255710706115
id14000,0.045362960547208786,0.0007507015252485871,0.9538863301277161
id11866,0.923336386680603,0.001848695450462401,0.07481492310762405
id14084,0.009161921218037605,0.9893659353256226,0.0014721901388838887
id17826,0.28760820627212524,0.03793109208345413,0.6744607090950012
id07289,0.002592707984149456,0.00017997517716139555,0.9972272515296936
id05102,0.7386389970779419,0.030986130237579346,0.23037482798099518
id14779,0.6434454321861267,0.0021005079615861177,0.35445407032966614
id19144,0.0007617672672495246,0.997871994972229,0.0013661637203767896
id12372,0.0003676398191601038,0.999136745929718,0.000495605927426368
id05673,0.0005935797817073762,0.9991911053657532,0.00021541006572078913
id07343,0.06352334469556808,0.00042092285002581775,0.9360557794570923
id10390,0.17158058285713196,0.8234318494796753,0.004987497813999653
id27323,0.002236037515103817,0.00016310386126860976,0.9976008534431458
id26483,0.4693175256252289,0.01429979782551527,0.5163826942443848
id07690,0.8370288610458374,0.12124372273683548,0.04172740504145622
id22766,0.30640125274658203,0.027525993064045906,0.6660727262496948
id10289,0.9974959492683411,0.0012407058384269476,0.0012633632868528366
id22243,0.04924020171165466,0.8784677386283875,0.07229211926460266
id24509,0.6970149874687195,0.29714301228523254,0.005842029117047787
id02407,0.003989585675299168,0.9636994004249573,0.03231103718280792
id08746,0.0048493891954422,0.0015323723200708628,0.9936182498931885
id12854,0.8880839943885803,0.04504753649234772,0.06686842441558838
id25598,0.0031529359985142946,0.05801145359873772,0.938835620880127
id16973,0.2565503418445587,0.01970251277089119,0.7237471342086792
id20066,0.03673913702368736,0.030568908900022507,0.9326919317245483
id25966,0.0008527951431460679,0.9945472478866577,0.004600004758685827
id21599,0.0023785983212292194,0.00011244571942370385,0.9975088834762573
id17112,0.9805253148078918,0.005338527262210846,0.014136148616671562
id01775,0.00011371404980309308,0.9997280240058899,0.0001582309923833236
id08484,0.00018155154248233885,0.0023949099704623222,0.997423529624939
id12094,0.002277303021401167,0.9957534074783325,0.0019693009089678526
id25422,0.1358603984117508,0.016124073415994644,0.8480154871940613
id25063,0.11410223692655563,0.8756833672523499,0.01021443773061037
id25508,0.006615540012717247,0.0001676544634392485,0.9932168126106262
id01575,0.6219190359115601,0.0007905802340246737,0.37729039788246155
id24368,0.005641457159072161,0.00431470014154911,0.9900438785552979
id16823,0.0031805771868675947,0.883017897605896,0.11380157619714737
id22747,0.036246493458747864,0.9538934826850891,0.009860099293291569
id19321,0.0004092588205821812,0.001466353889554739,0.9981244206428528
id08220,0.00022108302800916135,0.9960309863090515,0.0037479079328477383
id12296,0.875706136226654,0.00789099931716919,0.11640281230211258
id11186,0.9994151592254639,1.3708740880247205e-05,0.000571161974221468
id10551,0.008007091470062733,0.9913119673728943,0.0006809227634221315
id20839,0.32724642753601074,0.1697336733341217,0.5030198693275452
id06118,0.7863385677337646,0.11342421174049377,0.10023720562458038
id06330,0.025806140154600143,0.7811142802238464,0.1930796205997467
id02669,0.37353187799453735,0.4695766866207123,0.15689142048358917
id14811,0.9945213794708252,0.005038200877606869,0.0004404220380820334
id04728,0.9887187480926514,0.006901065818965435,0.004380192141979933
id16646,0.09484881907701492,6.0774164012400433e-05,0.9050904512405396
id13018,0.00010213805944658816,0.9994575381278992,0.00044037861516699195
id15248,0.955169141292572,0.04324410855770111,0.0015867495676502585
id23476,0.04986350238323212,0.8736487030982971,0.07648781687021255
id09208,0.19717644155025482,0.7157055139541626,0.08711810410022736
id19351,0.987103283405304,0.005784917157143354,0.007111865095794201
id02009,0.9525668025016785,0.02989247441291809,0.017540665343403816
id00785,0.9345765709877014,0.00016612853505648673,0.06525728851556778
id07975,0.6982027292251587,0.020562920719385147,0.2812342643737793
id17892,0.010435906238853931,0.9735108017921448,0.016053233295679092
id03299,0.16317035257816315,0.2636580765247345,0.5731715559959412
id15351,0.0796918123960495,0.8550705313682556,0.06523767113685608
id11066,0.7830933332443237,0.18479259312152863,0.03211398795247078
id20485,0.006039331667125225,0.9932336211204529,0.0007270456990227103
id13866,0.9661209583282471,0.010052287019789219,0.023826729506254196
id17335,0.4906826913356781,0.4643906354904175,0.044926684349775314
id15220,0.2596866488456726,0.690212070941925,0.05010129511356354
id24047,0.8016085028648376,0.1801300346851349,0.01826144941151142
id15180,0.1147967204451561,0.6855474710464478,0.19965583086013794
id16921,0.20613956451416016,0.010159107856452465,0.7837013006210327
id17207,0.021256348118185997,0.00022787867055740207,0.9785157442092896
id15068,0.37324514985084534,0.025797955691814423,0.600956916809082
id22013,0.7416973114013672,0.0745832547545433,0.18371939659118652
id11929,0.24792103469371796,0.0032837498001754284,0.7487952709197998
id12540,0.0026536795776337385,0.9972424507141113,0.00010386632493464276
id12582,0.7780616879463196,0.08686815202236176,0.13507017493247986
id05261,0.36019620299339294,0.3463223874568939,0.2934814691543579
id08471,0.8511967062950134,0.041303850710392,0.1074993833899498
id15209,0.01511162705719471,0.9829948544502258,0.001893513835966587
id01148,0.634186863899231,0.09997235983610153,0.2658407390117645
id26519,0.004558847285807133,0.00012742985563818365,0.9953137636184692
id16510,0.9925655126571655,0.0009922967292368412,0.006442229263484478
id03888,0.006265544798225164,0.9917111396789551,0.002023362787440419
id27926,0.6305832266807556,0.0012858824338763952,0.36813095211982727
id05359,0.045418113470077515,0.0017784733790904284,0.9528034329414368
id04274,0.9698572754859924,0.005494329612702131,0.024648359045386314
id21013,0.1028524860739708,0.26334527134895325,0.6338022351264954
id11443,0.006825911812484264,0.022081486880779266,0.9710926413536072
id09956,0.9483067989349365,0.03702199086546898,0.014671260491013527
id03138,0.46021121740341187,0.5178786516189575,0.021910130977630615
id08516,0.9987265467643738,0.00037167061236687005,0.0009017317788675427
id08608,7.321691100514727e-06,6.328758672680124e-07,0.9999920129776001
id04629,0.0020833194721490145,0.0008333662990480661,0.9970832467079163
id19808,0.8042502999305725,0.11550000309944153,0.08024965226650238
id16578,0.3955844044685364,0.0669691413640976,0.5374464988708496
id04607,0.028995681554079056,0.9254302382469177,0.04557403549551964
id22816,0.001814596587792039,0.9977855682373047,0.0003997200110461563
id27913,0.8762195706367493,0.0015461841830983758,0.12223417311906815
id00346,0.01095797773450613,0.0025516150053590536,0.9864903688430786
id02198,0.0005158859421499074,0.9993946552276611,8.947295282268897e-05
id27303,0.9975166320800781,0.0008068287861533463,0.0016765155596658587
id07033,0.020932121202349663,0.012203597463667393,0.9668642282485962
id03546,0.06093737110495567,0.01965504325926304,0.9194076061248779
id14709,0.9928955435752869,8.300881745526567e-05,0.007021478842943907
id25348,0.9925812482833862,5.372619489207864e-05,0.007364990189671516
id19596,0.037152525037527084,0.0013331345980986953,0.9615143537521362
id12265,0.33755406737327576,0.0008258793386630714,0.6616200804710388
id01054,0.6575241088867188,0.0016267227474600077,0.3408491015434265
id03002,0.0005230431561358273,2.454529021633789e-05,0.9994524121284485
id25624,0.996623158454895,0.00035232509253546596,0.0030244088266044855
id16202,0.9417684078216553,0.0021536897402256727,0.05607791244983673
id08187,0.09692923724651337,0.8855673670768738,0.01750337705016136
id24373,0.7671287655830383,0.04065464809536934,0.19221651554107666
id06415,0.03588899224996567,0.10384809225797653,0.860262930393219
id09078,0.035311952233314514,0.9407504796981812,0.023937569931149483
id25989,0.757140576839447,0.00039987885975278914,0.24245961010456085
id05431,0.3243267238140106,0.16779720783233643,0.5078760981559753
id16557,0.030625810846686363,0.9631166458129883,0.0062575992196798325
id22749,0.9982214570045471,0.00021024678426329046,0.001568243489600718
id00697,0.2574078440666199,0.003496755613014102,0.7390953898429871
id22969,0.9780770540237427,0.00017078800010494888,0.021752161905169487
id07440,0.0012178592151030898,0.000606519402936101,0.9981756210327148
id19872,0.02546527422964573,0.006539184134453535,0.9679955840110779
id06054,0.9787107110023499,0.020824512466788292,0.00046471707173623145
id27862,0.5914888978004456,0.004710045177489519,0.40380099415779114
id27186,0.9362667202949524,0.02978324517607689,0.03395002335309982
id01617,0.011400304734706879,0.009491506032645702,0.9791081547737122
id11922,0.0006175226881168783,0.9993417859077454,4.0612005250295624e-05
id15003,0.09406109899282455,0.21642820537090302,0.689510703086853
id09458,0.02825092151761055,0.0007151897880248725,0.9710338711738586
id03568,0.9930142760276794,0.0014834849862381816,0.0055022696033120155
id27132,0.832408607006073,0.03752491995692253,0.13006648421287537
id24204,0.2063114196062088,0.7719942927360535,0.02169429138302803
id24736,0.9047237038612366,0.009334621950984001,0.08594169467687607
id06990,5.734030492021702e-05,0.9998944997787476,4.817838635062799e-05
id24155,0.0011353336740285158,0.14121976494789124,0.8576449155807495
id22129,0.00015481974696740508,1.7150545318145305e-05,0.9998279809951782
id00191,0.007608743850141764,1.3958790987089742e-05,0.9923772811889648
id05185,0.6181398630142212,0.004190726205706596,0.37766939401626587
id13399,0.732204794883728,0.1477459818124771,0.12004926055669785
id20862,0.7650606632232666,0.026872137561440468,0.20806719362735748
id06180,0.9976986050605774,0.0010339906439185143,0.001267372164875269
id27225,0.9386472702026367,0.019116638228297234,0.042236097157001495
id09447,0.012590927071869373,0.7336074709892273,0.2538015842437744
id18125,0.9997914433479309,2.0267489162506536e-05,0.00018833389913197607
id04010,0.0005254887510091066,4.9374728405382484e-05,0.9994251728057861
id17932,0.9692865610122681,0.016512012109160423,0.014201384037733078
id17948,0.9413971304893494,2.6940086172544397e-05,0.05857594311237335
id18545,0.0062561738304793835,0.005875864997506142,0.9878679513931274
id03389,0.9854045510292053,0.010268913581967354,0.004326556343585253
id02487,0.6804172992706299,0.003215624252334237,0.3163670301437378
id04924,0.6150218844413757,0.3277512192726135,0.057226818054914474
id23553,0.034547243267297745,0.04493020474910736,0.9205225706100464
id16831,0.995701014995575,0.0008061659755185246,0.0034927399829030037
id01296,0.9996597766876221,0.0001702082809060812,0.00017007766291499138
id12033,0.0294899083673954,0.04902566596865654,0.9214844107627869
id06913,0.003277417505159974,0.990293025970459,0.006429650355130434
id15715,0.42927780747413635,0.062248345464468,0.508473813533783
id23432,0.05848626047372818,0.014690734446048737,0.9268229603767395
id01152,0.7801494002342224,0.10763414204120636,0.11221645772457123
id16384,0.39513805508613586,0.5079086422920227,0.09695327281951904
id04060,0.10950520634651184,0.0004220082482788712,0.8900728225708008
id21604,0.9980629086494446,0.0003437963023316115,0.0015932838432490826
id11212,0.00109536899253726,9.149990364676341e-05,0.9988131523132324
id26589,0.2584422528743744,0.02974260412156582,0.7118151187896729
id15858,0.9008703231811523,0.044364575296640396,0.054765161126852036
id02814,0.1229005753993988,0.24888817965984344,0.628211259841919
id18347,0.41961246728897095,0.003057170193642378,0.5773303508758545
id02517,0.0061339642852544785,0.0026165726594626904,0.9912494421005249
id20800,0.9738348126411438,0.001079745008610189,0.025085508823394775
id16428,0.5484485626220703,0.1958223581314087,0.255729079246521
id23844,0.9999990463256836,7.380142506008269e-07,2.829077345722908e-07
id11149,0.001415527076460421,0.9956140518188477,0.0029704200569540262
id12505,0.001004900666885078,0.9984607696533203,0.0005342853837646544
id10850,0.47906816005706787,0.1195569634437561,0.40137484669685364
id05706,0.7606642842292786,0.004585791379213333,0.2347499132156372
id23216,0.11108162254095078,0.3207058012485504,0.568212628364563
id16618,0.03430755063891411,0.0013400879688560963,0.9643523693084717
id04283,0.0010022493079304695,0.9657625555992126,0.033235058188438416
id20374,0.0040496583096683025,0.0077439844608306885,0.9882063269615173
