id,EAP,HPL,MWS
id26307,0.0012490416411310434,0.9986312985420227,0.00011961696873186156
id22554,0.008961663581430912,0.6574726700782776,0.33356568217277527
id16042,0.6053338646888733,0.36346086859703064,0.031205208972096443
id19948,0.9892234802246094,0.00047340200399048626,0.010303226299583912
id02019,9.87816929409746e-06,0.9999898672103882,1.8543289570516208e-07
id02727,0.8971463441848755,0.08514590561389923,0.017707711085677147
id08679,0.048429276794195175,0.07392525672912598,0.8776454329490662
id27436,0.33335167169570923,0.00547581072896719,0.6611725091934204
id07161,0.6925328969955444,0.27105873823165894,0.03640836849808693
id11869,0.000740475079510361,0.9880673885345459,0.011192159727215767
id00076,0.17349715530872345,0.0007049617706798017,0.8257979154586792
id00586,0.4247466027736664,0.5553354024887085,0.019917940720915794
id14423,0.48682743310928345,0.03058219887316227,0.4825904071331024
id25611,0.0567643865942955,0.937384307384491,0.005851275287568569
id13872,0.5803080201148987,0.38511180877685547,0.034580230712890625
id08102,0.02230059541761875,0.9540162086486816,0.02368324249982834
id03475,0.16444489359855652,0.8202309012413025,0.015324199572205544
id07569,0.1257389783859253,0.48224541544914246,0.39201557636260986
id04616,0.9979054927825928,0.001117443898692727,0.00097715447191149
id07266,0.9997032284736633,0.0002812247257679701,1.5477022316190414e-05
id16104,0.7071743607521057,0.016937822103500366,0.2758878469467163
id05031,0.655005156993866,0.04552193731069565,0.2994729280471802
id12290,0.9781891703605652,0.008676504716277122,0.01313429418951273
id26428,0.2274000495672226,0.3751111924648285,0.3974887728691101
id07837,0.0003973862330894917,0.00022628331498708576,0.9993763566017151
id19918,0.11677982658147812,0.8190546631813049,0.06416549533605576
id13067,0.7689270377159119,0.06986919790506363,0.16120374202728271
id11540,0.07201815396547318,0.8550999164581299,0.07288192957639694
id17215,0.7202067971229553,0.03320661187171936,0.24658656120300293
id01745,0.07023501396179199,0.005117857828736305,0.9246471524238586
id00617,0.515071451663971,0.417769193649292,0.06715932488441467
id02879,0.031148094683885574,0.0008068053284659982,0.9680450558662415
id22811,0.9975219368934631,0.0017827978590503335,0.0006952417897991836
id17744,0.014896681532263756,0.9487401843070984,0.036363136023283005
id04341,0.23160135746002197,0.7666723728179932,0.001726255170069635
id08690,0.9991474151611328,0.00016392586985602975,0.0006886448245495558
id11565,0.9714354276657104,0.022066615521907806,0.006498049478977919
id09634,0.0315987654030323,0.0011572964722290635,0.9672439694404602
id15427,0.7582164406776428,0.22684895992279053,0.01493458729237318
id11484,0.18372787535190582,0.0004964412655681372,0.8157756328582764
id26859,0.8982226252555847,0.10104849934577942,0.0007288738852366805
id02880,0.9462695717811584,0.01571568287909031,0.03801481053233147
id21584,0.35950177907943726,0.009294438175857067,0.6312037110328674
id14918,0.9910577535629272,0.00611653970554471,0.0028257023077458143
id20117,0.051329419016838074,0.8543187379837036,0.09435179829597473
id17002,0.06079569831490517,0.008223160170018673,0.9309810996055603
id13158,0.2439706176519394,0.06259661912918091,0.6934327483177185
id11457,0.2540644407272339,0.03174727410078049,0.7141882181167603
id22103,0.956091582775116,0.04137188568711281,0.00253655225969851
id27529,0.033083610236644745,0.038624174892902374,0.9282922148704529
id25918,0.013686380349099636,0.9854941368103027,0.0008194511174224317
id24611,0.00763029046356678,0.9921120405197144,0.00025775376707315445
id13996,0.16801130771636963,0.3887389898300171,0.4432496726512909
id05259,0.6368560194969177,0.0010864774230867624,0.36205750703811646
id13593,0.005139011889696121,0.0006553744897246361,0.99420565366745
id18017,0.4294344484806061,0.03524859994649887,0.5353170037269592
id04960,0.6756995916366577,0.21354340016841888,0.1107570081949234
id13758,0.001565139158628881,0.0551416277885437,0.9432932734489441
id04492,0.252203106880188,0.7323498725891113,0.015447043813765049
id05023,0.00012137374142184854,8.46895418362692e-05,0.9997939467430115
id05950,0.9875149726867676,0.0006573510472662747,0.011827649548649788
id11006,0.9958806037902832,0.00046389279305003583,0.003655478125438094
id09643,0.20066484808921814,0.5141909718513489,0.28514423966407776
id06055,0.013472779653966427,0.011977260001003742,0.9745498895645142
id17368,0.020362021401524544,0.15490804612636566,0.8247299790382385
id14176,0.008529189974069595,0.009880276396870613,0.9815905690193176
id27198,0.008618292398750782,0.03630303964018822,0.955078661441803
id05649,0.9993314743041992,0.00020198948914185166,0.0004664615262299776
id25189,0.9840966463088989,0.0017298308666795492,0.014173611998558044
id05589,0.6525638699531555,0.05297264829277992,0.29446354508399963
id08042,0.9039981365203857,0.07291104644536972,0.023090796545147896
id13680,0.007453447673469782,0.0028251931071281433,0.9897213578224182
id07827,0.0019711784552782774,0.0008093194337561727,0.997219443321228
id18530,0.9978039860725403,0.00021048761846031994,0.0019854377023875713
id08813,0.08762112259864807,0.6817594170570374,0.230619415640831
id05914,0.7659952044487,0.008341309614479542,0.225663423538208
id00488,0.31639012694358826,0.6306952834129333,0.05291453003883362
id03668,0.9643260836601257,0.02960110269486904,0.0060728020034730434
id24088,0.0027193278074264526,0.9972411394119263,3.9598075090907514e-05
id02988,0.46201613545417786,0.4965021312236786,0.041481710970401764
id20364,0.999702513217926,0.00017092464258894324,0.0001265855535166338
id16851,0.014043867588043213,0.02230244129896164,0.9636536836624146
id20843,0.9603937268257141,0.006694916635751724,0.03291136771440506
id27424,0.7256269454956055,0.013685311190783978,0.26068776845932007
id06862,0.9979270696640015,0.0011634277179837227,0.0009094078559428453
id19411,0.018824340775609016,0.979806661605835,0.0013690261403098702
id23789,0.9946255087852478,3.9796530472813174e-05,0.00533469719812274
id23545,0.03126903250813484,0.9684877395629883,0.00024329719599336386
id05639,0.017187831923365593,0.006851274985820055,0.9759608507156372
id07046,0.024057671427726746,0.9136454463005066,0.06229688599705696
id23634,0.9991825222969055,0.0003327868180349469,0.00048468101886101067
id05799,9.688107093097642e-05,8.05621748440899e-05,0.9998225569725037
id19418,0.011158546432852745,0.00041010536369867623,0.9884313344955444
id21189,0.0019143207464367151,0.9956966638565063,0.002388951601460576
id22281,0.990057647228241,0.00676554162055254,0.0031768479384481907
id16127,0.26918405294418335,0.06720483303070068,0.6636110544204712
id05867,0.7862359285354614,0.0040061562322080135,0.2097579389810562
id01211,0.42229828238487244,0.5691543817520142,0.008547347970306873
id10078,0.040531057864427567,0.00666985847055912,0.9527990818023682
id17157,0.9892153143882751,0.01026369258761406,0.0005209601949900389
id23293,0.5172321200370789,0.23499804735183716,0.2477698028087616
id03589,0.724952220916748,0.2066882848739624,0.06835943460464478
id03387,0.10062247514724731,0.029377052560448647,0.8700004816055298
id21470,0.9769911170005798,0.007338272407650948,0.015670521184802055
id22763,0.08341427147388458,0.006187135353684425,0.910398542881012
id02601,0.15603503584861755,0.7558013200759888,0.08816363662481308
id09923,0.9123109579086304,0.010053131729364395,0.07763591408729553
id05935,0.00058562500635162,0.9989650249481201,0.0004493359592743218
id14296,0.004114017356187105,0.0006283212569542229,0.9952576756477356
id04605,0.9982104301452637,0.0009823645232245326,0.0008072687196545303
id08167,0.00040744568104855716,6.204971577972174e-05,0.999530553817749
id12659,0.9856789708137512,0.011756946332752705,0.0025641636457294226
id21553,0.9669063687324524,0.012348647229373455,0.020745059475302696
id13510,0.0036230534315109253,0.9945982694625854,0.001778727164492011
id04734,0.015081348828971386,0.026954205706715584,0.9579644203186035
id17689,0.0005834397743456066,2.896751720982138e-05,0.9993876218795776
id08148,0.5532366037368774,0.4202492833137512,0.026514124125242233
id14908,0.14144635200500488,0.8336056470870972,0.02494806796312332
id17238,0.05372793599963188,0.9416942596435547,0.0045778341591358185
id27146,0.07198202610015869,0.00016042291827034205,0.9278575778007507
id16670,0.9502220749855042,0.04500485584139824,0.004773136228322983
id12023,0.4886707365512848,0.4366893768310547,0.07463996112346649
id18129,0.3130892217159271,0.03286156803369522,0.6540492177009583
id07365,0.0019463363569229841,0.9880768060684204,0.00997692346572876
id03073,0.5188060402870178,0.09387841075658798,0.3873155117034912
id14824,0.014260808937251568,0.9772801399230957,0.008459154516458511
id26339,0.920265257358551,0.07849042862653732,0.0012442265870049596
id16562,0.08990456908941269,0.9097609519958496,0.00033450566115789115
id22182,0.004537586588412523,0.9329509735107422,0.06251135468482971
id27892,0.6206866502761841,0.3363803029060364,0.04293302446603775
id23713,0.9922206997871399,0.007681404706090689,9.791077172849327e-05
id00214,0.9922469854354858,0.005087004043161869,0.002666048938408494
id21698,0.004106118809431791,0.01052161306142807,0.9853722453117371
id17685,0.11380555480718613,0.21327699720859528,0.6729174852371216
id24848,0.9660380482673645,0.026977499946951866,0.006984424777328968
id01544,0.9707414507865906,0.019497521221637726,0.009761025197803974
id12344,0.03101901337504387,0.8675037026405334,0.10147736966609955
id00513,0.8828495740890503,0.00021240087517071515,0.116938017308712
id19448,0.989264190196991,0.005996714811772108,0.004739163909107447
id11942,0.5865986347198486,0.2145930528640747,0.19880829751491547
id16370,0.8170315027236938,0.181837260723114,0.0011311672860756516
id06508,0.012423411011695862,0.016773445531725883,0.9708031415939331
id20829,0.024187656119465828,0.9629958868026733,0.01281653344631195
id27450,0.9983217120170593,0.0002491921477485448,0.001429066527634859
id07362,0.076015405356884,0.05820305272936821,0.8657816052436829
id15120,0.102371446788311,0.7015529870986938,0.19607555866241455
id10568,0.9736545085906982,0.023843534290790558,0.002501977840438485
id09623,0.8178840279579163,0.014373241923749447,0.16774265468120575
id06139,0.9050799608230591,0.06353504955768585,0.031384989619255066
id24022,0.8241469860076904,0.003023966681212187,0.1728290319442749
id02108,0.9991419315338135,0.00046157967881299555,0.00039653637213632464
id14950,0.000537872954737395,5.3651321650249884e-05,0.999408483505249
id01142,0.013175438158214092,0.0035543956328183413,0.9832701683044434
id15655,0.9625297784805298,0.0005055991932749748,0.03696461394429207
id13975,0.06193574145436287,0.9367712736129761,0.0012929050717502832
id00160,0.2158481329679489,0.772664487361908,0.011487418785691261
id08273,0.10941096395254135,0.0023969863541424274,0.8881920576095581
id13642,0.021653560921549797,0.033359263092279434,0.9449872374534607
id25452,0.8310641050338745,0.04201590269804001,0.12692004442214966
id24806,0.9827404022216797,0.008217910304665565,0.009041615761816502
id20664,0.07027024775743484,0.01698152720928192,0.9127482175827026
id13359,0.3522396385669708,0.6428254842758179,0.004934834782034159
id24579,0.7292587161064148,0.2262469381093979,0.044494375586509705
id23389,0.991811990737915,0.005573428235948086,0.002614599419757724
id06502,0.10392619669437408,0.005340909585356712,0.8907328844070435
id03083,0.9178860187530518,0.0036437325179576874,0.07847030460834503
id01694,0.1575084924697876,0.0050157844088971615,0.8374757766723633
id21872,0.45940035581588745,0.06377960741519928,0.4768200218677521
id01860,0.014435641467571259,0.0007203632849268615,0.9848440289497375
id18127,0.97589111328125,0.00899646244943142,0.015112416818737984
id01490,0.009261684492230415,0.0005049065221101046,0.9902334213256836
id00183,0.964663565158844,0.032117486000061035,0.003218990284949541
id15458,0.7701895236968994,0.05643817409873009,0.173372283577919
id04289,0.9295656681060791,0.022254982963204384,0.04817937687039375
id02129,0.10542872548103333,0.32354921102523804,0.5710220336914062
id10271,0.9321824312210083,0.04513133689761162,0.022686196491122246
id02982,0.13848944008350372,0.7455208897590637,0.11598970741033554
id15036,0.020428624004125595,0.9499064683914185,0.029664866626262665
id15854,0.999477207660675,6.099254096625373e-05,0.0004618388775270432
id10252,0.0030488919001072645,0.00025787000777199864,0.9966932535171509
id24359,0.025218790397047997,0.003957359120249748,0.9708238244056702
id18620,0.03562736511230469,0.9642656445503235,0.00010698741243686527
id25768,0.005038219969719648,0.004095660988241434,0.9908661246299744
id16604,0.9838442206382751,0.0032954306807368994,0.012860322371125221
id24942,0.27393317222595215,0.03696902468800545,0.6890978217124939
id12989,0.0018858121475204825,0.997840166091919,0.00027396215591579676
id13841,0.9871604442596436,0.0032741958275437355,0.009565372951328754
id15481,0.6464633941650391,0.015267615206539631,0.3382689654827118
id10600,0.08051277697086334,0.004401571583002806,0.9150856733322144
id18528,0.5505653619766235,0.03499907627701759,0.41443559527397156
id16465,0.039909861981868744,0.9561014175415039,0.003988729789853096
id14204,0.031193237751722336,0.9660696387290955,0.0027370925527065992
id05924,0.9305630326271057,0.039597053080797195,0.029839832335710526
id16756,0.0002925856679212302,0.0033313692547380924,0.9963759779930115
id01167,0.6982682347297668,0.002085525542497635,0.2996462881565094
id27624,0.01088835671544075,0.9889197945594788,0.0001917793124448508
id13724,0.9039241671562195,0.011205414310097694,0.08487031608819962
id03677,0.6982884407043457,0.0005818492500111461,0.3011297285556793
id26463,0.5766681432723999,0.14652153849601746,0.2768103778362274
id15623,0.8024107813835144,0.012205432169139385,0.18538375198841095
id26379,0.08536269515752792,0.028889745473861694,0.8857476115226746
id25294,0.07652202248573303,0.05399291217327118,0.869485080242157
id04100,0.44080984592437744,0.36442723870277405,0.19476284086704254
id23831,0.7424378991127014,0.0949869379401207,0.1625751554965973
id17334,0.9997274279594421,0.000254371901974082,1.8276390619575977e-05
id19506,0.001535687712021172,0.000941803096793592,0.9975225329399109
id18629,0.9467652440071106,0.052780088037252426,0.00045455776853486896
id09105,0.16056875884532928,0.013925567269325256,0.8255056738853455
id27735,0.7307825684547424,0.2561519742012024,0.013065456412732601
id22840,0.974075436592102,0.0007523220265284181,0.025172244757413864
id01465,0.14572888612747192,0.056787896901369095,0.7974832057952881
id27750,0.6726775765419006,0.040661003440618515,0.2866614758968353
id20421,0.0011828544083982706,0.0001632016064831987,0.9986538887023926
id23826,0.9455534815788269,0.02817598357796669,0.026270588859915733
id23219,0.12570692598819733,0.7872565388679504,0.08703653514385223
id06442,0.0014765460509806871,7.614411151735112e-05,0.9984473586082458
id07847,0.988526463508606,0.010580317117273808,0.000893267395440489
id16995,0.5502293705940247,0.3176894783973694,0.13208119571208954
id07626,0.16545870900154114,0.24937358498573303,0.5851677060127258
id21920,0.008730106055736542,0.987146258354187,0.004123664926737547
id22340,0.6875351667404175,0.27324560284614563,0.03921932354569435
id22108,0.9591105580329895,0.0061463783495128155,0.03474310413002968
id25661,0.9739423394203186,0.0074439458549022675,0.018613696098327637
id16284,0.6338487863540649,0.026439804583787918,0.33971139788627625
id19900,0.9827260971069336,0.003890587482601404,0.013383312150835991
id20864,0.9661455750465393,0.022863689810037613,0.010990826413035393
id26099,0.8425493240356445,0.1271391212940216,0.03031163290143013
id00333,0.8646553754806519,0.08423909544944763,0.05110553279519081
id27278,0.12043529003858566,0.7573569416999817,0.12220781296491623
id16758,0.40615540742874146,0.5911211371421814,0.0027234950102865696
id25660,0.21474173665046692,0.4377313256263733,0.3475269377231598
id05146,0.3391347825527191,0.13751721382141113,0.5233479738235474
id24812,0.21357564628124237,0.046334408223629,0.7400899529457092
id12003,0.9996914863586426,2.2664660718874075e-05,0.0002858636435121298
id04569,0.03264382481575012,0.9587634801864624,0.008592718280851841
id08269,0.6036254167556763,0.24244435131549835,0.15393024682998657
id06080,0.9866885542869568,0.0058171446435153484,0.007494363002479076
id09782,0.42725181579589844,0.5718927383422852,0.0008553633815608919
id19722,0.2089928388595581,0.7894225120544434,0.0015846184687688947
id02781,0.0033390263561159372,0.007556155323982239,0.9891048073768616
id13385,0.9591997861862183,0.00024687827681191266,0.040553364902734756
id24676,0.3852020502090454,0.006386274937540293,0.6084116697311401
id07628,0.8697583675384521,0.11051768809556961,0.019723951816558838
id19363,0.0036467385943979025,0.007430344820022583,0.9889229536056519
id27392,0.9814099073410034,0.0021022253204137087,0.0164878461509943
id26486,0.9002972841262817,0.01552689727395773,0.08417586237192154
id02440,0.8636277318000793,0.1133783683180809,0.022993862628936768
id26878,0.6219639182090759,0.21839532256126404,0.15964078903198242
id23044,0.9999179840087891,4.8028494347818196e-05,3.393371662241407e-05
id24170,0.44652581214904785,0.5319243669509888,0.021549830213189125
id22332,0.9191934466362,0.0006098827579990029,0.08019670099020004
id27933,0.8823767304420471,0.01074543222784996,0.10687790811061859
id17535,0.03149556368589401,0.004383550491183996,0.9641209244728088
id19700,0.653613269329071,0.31597235798835754,0.030414439737796783
id19809,0.012845688499510288,0.6022055745124817,0.38494873046875
id04484,0.04589490592479706,0.01308339461684227,0.9410216808319092
id00481,0.5754421949386597,0.3682653605937958,0.05629242584109306
id27510,0.8380712270736694,0.15568692982196808,0.006241781171411276
id04635,0.13092443346977234,0.0021080803126096725,0.8669674396514893
id26027,0.8946283459663391,0.09171758592128754,0.013654051348567009
id09300,0.004979117773473263,0.9925132393836975,0.002507616998627782
id06381,0.039008986204862595,0.0046342830173671246,0.9563567042350769
id18038,0.010888407938182354,0.0006260246154852211,0.98848557472229
id22011,0.49328160285949707,0.2619841396808624,0.2447342872619629
id10608,0.02752215974032879,0.9258161187171936,0.04666171967983246
id23054,0.6133509874343872,0.004200969357043505,0.3824480175971985
id13904,0.12099524587392807,0.8762036561965942,0.002801121212542057
id13855,0.12130895256996155,0.10240037739276886,0.7762906551361084
id17630,0.03782075643539429,0.9548892974853516,0.007289856672286987
id08595,0.3326186239719391,0.09645028412342072,0.570931077003479
id09532,0.9231044054031372,0.01269542146474123,0.06420020014047623
id13176,0.0034073980059474707,0.001284412108361721,0.9953082203865051
id27237,0.0007126385462470353,0.0028538412880152464,0.9964334964752197
id16704,0.18486864864826202,0.03210948035120964,0.783021867275238
id20994,0.003942897077649832,0.0018911842489615083,0.9941658973693848
id17501,0.008391776122152805,0.9856751561164856,0.005933118984103203
id16509,0.0023478723596781492,0.0024317875504493713,0.9952203631401062
id15081,0.46281179785728455,0.0901363417506218,0.44705188274383545
id24414,0.49684813618659973,0.009505619294941425,0.4936462342739105
id09220,0.1465466022491455,0.10852926969528198,0.7449240684509277
id26514,0.0021791262552142143,0.0002026023721555248,0.9976182579994202
id14703,0.9897106289863586,0.007063667755573988,0.003225738415494561
id19838,0.01122063584625721,0.06699655950069427,0.9217827916145325
id23297,0.18438290059566498,0.12697193026542664,0.6886451840400696
id17113,0.846235990524292,0.14366371929645538,0.010100358165800571
id11693,0.85582435131073,0.014948318712413311,0.12922735512256622
id00847,0.01960037276148796,0.9410999417304993,0.03929976373910904
id00233,0.700552761554718,0.005212648306041956,0.2942345142364502
id02776,0.9229550361633301,0.04382108896970749,0.03322386369109154
id10396,0.9241356253623962,0.04760438948869705,0.02825997583568096
id18222,0.9742451310157776,0.022250693291425705,0.0035041761584579945
id13476,0.028212033212184906,0.046032197773456573,0.9257557392120361
id08007,0.21102552115917206,0.018222594633698463,0.7707518935203552
id12984,0.0064815329387784,0.00023670675000175834,0.9932817220687866
id04174,0.23186355829238892,0.7607091665267944,0.0074272737838327885
id23874,0.013558327220380306,0.0010137426434084773,0.9854279160499573
id00595,0.0017948116874322295,0.9981437921524048,6.143686914583668e-05
id18041,0.9692951440811157,0.029673520475625992,0.001031254418194294
id17403,0.8415014147758484,0.1309252232313156,0.027573365718126297
id11741,0.9160043001174927,0.0453396812081337,0.03865603357553482
id16928,0.19514696300029755,0.0441737100481987,0.760679304599762
id21913,0.01274818554520607,0.01808280125260353,0.9691689610481262
id05939,0.00047525076661258936,0.00026054150657728314,0.9992641806602478
id12429,0.0003583378857001662,0.9985387325286865,0.001103013288229704
id04447,0.4148876667022705,0.11383961886167526,0.47127270698547363
id15928,0.569511353969574,0.2507442831993103,0.17974434792995453
id13126,0.04067075252532959,0.05829508975148201,0.9010341167449951
id03989,0.9431276321411133,0.04132677987217903,0.015545659698545933
id08950,0.012974740006029606,0.9863661527633667,0.0006591938436031342
id26494,0.015505356714129448,0.0196167454123497,0.9648779034614563
id09289,0.009946749545633793,0.002153647830709815,0.9878996014595032
id16295,0.02274009957909584,0.8952153921127319,0.08204443007707596
id01616,0.002946320455521345,0.9798582792282104,0.01719537563621998
id25251,0.05394906923174858,0.02572399377822876,0.9203269481658936
id10354,0.8693559169769287,0.009900250472128391,0.12074381858110428
id08559,0.025042729452252388,0.9747548699378967,0.0002023951819865033
id20385,0.7397717237472534,0.00851624645292759,0.25171202421188354
id01760,0.9805930852890015,0.0012315212516114116,0.018175458535552025
id04242,0.530729353427887,0.016132434830069542,0.45313823223114014
id05652,0.10569706559181213,0.8871825337409973,0.007120456080883741
id05269,0.7413349747657776,0.22132839262485504,0.03733661025762558
id11218,0.270000696182251,0.008775455877184868,0.7212238311767578
id19158,0.00010153088078368455,0.9998979568481445,5.23607468494447e-07
id00927,0.07718405872583389,0.0014842081582173705,0.9213317036628723
id25636,0.2010699361562729,0.0569562129676342,0.741973876953125
id20727,0.0033293834421783686,0.005107828415930271,0.9915627241134644
id01645,0.7047143578529358,0.19778494536876678,0.0975007712841034
id19931,0.3939286470413208,0.5204784870147705,0.08559292554855347
id12473,0.0049296654760837555,0.9947781562805176,0.0002922477142419666
id00618,0.8617070913314819,0.04266710206866264,0.09562582522630692
id27329,0.00022151671873871237,0.014351253397762775,0.9854272603988647
id11553,0.9974396228790283,0.0016011695843189955,0.00095918751321733
id10357,0.005200156942009926,0.0009320531971752644,0.993867814540863
id11392,0.12179027497768402,0.0008167285122908652,0.8773930072784424
id03634,0.3105509281158447,0.5448007583618164,0.14464831352233887
id15781,0.988542914390564,0.011400732211768627,5.628492363030091e-05
id11706,0.0009526601061224937,0.002559494925662875,0.9964878559112549
id04248,0.9912006258964539,0.007658571936190128,0.001140867592766881
id26011,0.517684280872345,0.2843504250049591,0.1979653388261795
id17478,0.034757379442453384,0.0011097327806055546,0.9641329050064087
id16179,0.759918749332428,0.2292521744966507,0.010829047299921513
id11340,0.9618797302246094,0.010385314002633095,0.027734892442822456
id05629,0.1470305323600769,0.5577358603477478,0.2952336072921753
id00266,0.025235220789909363,0.0005344214732758701,0.9742304086685181
id18514,0.657304584980011,0.0815611183643341,0.2611342966556549
id05167,0.16209225356578827,0.7653376460075378,0.07257013022899628
id08943,0.16093972325325012,0.7840307354927063,0.05502956733107567
id14580,0.10087580978870392,0.6178324818611145,0.2812916934490204
id24496,0.9303626418113708,0.06201012805104256,0.00762720825150609
id04884,0.06463839113712311,0.02322401851415634,0.9121375679969788
id08011,0.0403595045208931,0.04264577850699425,0.9169946908950806
id17807,0.13615252077579498,0.003808516776189208,0.8600389957427979
id05694,0.8972334861755371,0.008579540997743607,0.09418700635433197
id02907,0.007258023135364056,0.9794479012489319,0.01329407375305891
id23235,0.47584232687950134,0.010959800332784653,0.5131978988647461
id26764,0.9717994928359985,0.008168256841599941,0.020032262429594994
id12226,0.024059666320681572,0.006221506278961897,0.9697188138961792
id15157,0.9976059198379517,0.000889317539986223,0.0015047065680846572
id27127,0.686244785785675,0.0026444552931934595,0.3111107051372528
id27723,0.015432354994118214,0.0002758998307399452,0.9842917919158936
id10742,0.01882750540971756,0.9700816869735718,0.011090874671936035
id22951,0.414506733417511,0.10901494324207306,0.4764782786369324
id09429,0.6457207202911377,0.20960727334022522,0.14467208087444305
id26058,0.05375415086746216,0.7249529957771301,0.22129292786121368
id27415,0.1163032054901123,0.7731584310531616,0.11053832620382309
id06938,0.9324272871017456,0.0003143201465718448,0.06725838035345078
id18702,0.9474959373474121,0.01634383760392666,0.03616022691130638
id05229,0.9456449151039124,0.014236347749829292,0.04011867567896843
id05219,0.011033115908503532,0.015777623280882835,0.9731892347335815
id26375,0.014519908465445042,0.9814024567604065,0.004077616613358259
id19622,0.9966009855270386,0.0006667090347036719,0.0027322114910930395
id13333,0.7288511991500854,0.008967104367911816,0.26218169927597046
id25849,0.08374486118555069,0.904192328453064,0.012062807567417622
id06780,0.8125725388526917,0.009789696894586086,0.17763781547546387
id01128,0.6196304559707642,0.0019925273954868317,0.3783770501613617
id22697,0.041944436728954315,0.00013514641614165157,0.9579204320907593
id03725,0.20958159863948822,0.25389328598976135,0.5365251302719116
id06570,0.6790304780006409,0.03674669563770294,0.284222811460495
id07834,0.006959146820008755,0.00155857193749398,0.9914822578430176
id08930,0.9259750247001648,0.04397449642419815,0.030050454661250114
id03276,0.018764087930321693,0.0013488520635291934,0.9798870086669922
id07367,0.0034472437109798193,0.9963370561599731,0.00021567764633800834
id12250,0.940775454044342,0.049282412976026535,0.009942179545760155
id00461,0.37033677101135254,0.0034003269392997026,0.6262628436088562
id17583,0.9782627820968628,0.007078537251800299,0.01465877890586853
id07331,0.19907473027706146,0.5566180944442749,0.24430710077285767
id09844,0.17811782658100128,0.021639052778482437,0.8002431392669678
id12595,0.11288449913263321,0.18566571176052094,0.7014497518539429
id12911,8.487563718517777e-06,0.9999828338623047,8.673805496073328e-06
id13334,0.012198008596897125,0.028166284784674644,0.9596357345581055
id03231,0.46803468465805054,0.12449561804533005,0.4074697196483612
id16441,0.018402252346277237,0.0007128868019208312,0.9808849096298218
id11427,0.04656768962740898,0.0023638836573809385,0.9510684013366699
id16919,0.9984355568885803,0.0004797357541974634,0.0010847044177353382
id04388,0.015711305662989616,0.05591981112957001,0.9283689260482788
id09608,0.5178542733192444,0.31795239448547363,0.16419336199760437
id14912,0.31796857714653015,0.0330505333840847,0.6489809155464172
id24621,0.008287578821182251,0.9714587926864624,0.020253630355000496
id14904,0.32867997884750366,0.039493128657341,0.6318269371986389
id09209,0.00041763848275877535,0.0009824347216635942,0.9985999464988708
id10425,0.9979193806648254,0.0003808023757301271,0.0016998514765873551
id04915,0.7282885909080505,0.02843831665813923,0.24327301979064941
id01417,0.20872457325458527,0.6656038761138916,0.12567155063152313
id12318,0.7659305930137634,0.12407661229372025,0.1099928691983223
id01184,0.05753311142325401,0.5744906067848206,0.36797627806663513
id05349,0.006601107306778431,0.10036610811948776,0.8930327892303467
id14718,0.004492243751883507,0.0009145907242782414,0.9945932030677795
id20392,0.6527107954025269,0.17787617444992065,0.1694129854440689
id10071,0.17054064571857452,0.1910758912563324,0.6383834481239319
id24369,0.9904491305351257,0.007925051264464855,0.0016258364776149392
id22137,0.947983980178833,0.048065297305583954,0.003950692247599363
id14478,0.00579863041639328,0.0034356520045548677,0.9907656908035278
id10018,0.10414308309555054,0.000553424353711307,0.89530348777771
id13357,0.008053053170442581,0.9874610304832458,0.004485901910811663
id06093,0.009391878731548786,0.012797516770660877,0.9778106212615967
id26039,0.020390601828694344,0.0003389171906746924,0.9792704582214355
id05974,0.009502853266894817,0.967635452747345,0.022861642763018608
id09745,0.48211538791656494,0.5174641013145447,0.00042056827805936337
id01255,0.5069179534912109,0.4819774925708771,0.011104565113782883
id25995,0.0002908425813075155,0.9991443157196045,0.0005648331716656685
id01205,0.2483556568622589,0.015195246785879135,0.7364490628242493
id09735,0.4932350516319275,0.5053045749664307,0.0014603626914322376
id19431,0.18915662169456482,0.6657618284225464,0.14508157968521118
id10226,0.9726986885070801,0.016097569838166237,0.011203751899302006
id22446,0.9861474633216858,0.0021842734422534704,0.0116683105006814
id10207,0.10860182344913483,0.22417052090168,0.6672276258468628
id02564,0.9540227055549622,0.014089667238295078,0.03188757970929146
id15113,0.996077835559845,0.0037084012292325497,0.00021379260579124093
id20230,0.966467559337616,0.005814326461404562,0.02771811932325363
id18155,0.9763986468315125,0.01896406151354313,0.004637289326637983
id23722,0.01966862753033638,0.022670742124319077,0.9576606154441833
id20241,0.9861509203910828,0.003985680639743805,0.009863398969173431
id10580,0.0027022743597626686,0.00016753563249949366,0.9971302151679993
id09405,0.31865936517715454,0.012737562879920006,0.6686030626296997
id16297,0.0009867531480267644,0.9990071654319763,6.087778274377342e-06
id27247,0.6427604556083679,0.029079824686050415,0.32815974950790405
id26321,0.9996904134750366,0.0002603617322165519,4.920663923257962e-05
id18503,0.39183396100997925,0.014583263546228409,0.593582808971405
id04178,0.0008469453896395862,0.9990888833999634,6.423824379453436e-05
id22695,0.02518627792596817,0.028842872008681297,0.9459708333015442
id04368,0.9953562617301941,0.002543957205489278,0.002099699806421995
id20585,0.9664516448974609,0.031183751299977303,0.0023645705077797174
id21615,0.8118884563446045,0.04813513904809952,0.1399763822555542
id10830,0.00013258465332910419,0.9997331500053406,0.0001342905015917495
id22143,0.9603074193000793,0.03163008391857147,0.0080625731498003
