id,EAP,HPL,MWS
id15912,0.02638910338282585,0.004433671478182077,0.96917724609375
id09361,0.00014065926370676607,3.1063216738402843e-05,0.9998282194137573
id00071,0.009272968396544456,1.6747882909839973e-05,0.9907101988792419
id21006,0.9987103939056396,0.0005351900472305715,0.0007544227410107851
id20942,0.695401132106781,0.002758532762527466,0.30184033513069153
id00137,0.7568950057029724,0.1334211528301239,0.10968387871980667
id10494,0.4861610531806946,0.13526122272014618,0.37857770919799805
id02933,0.76226407289505,0.0019415711285546422,0.235794335603714
id22661,0.0022562991362065077,0.9952079653739929,0.0025357974227517843
id01024,0.7101765275001526,0.009173326194286346,0.28065022826194763
id02183,0.05522618070244789,0.7211900353431702,0.22358372807502747
id22883,0.14021846652030945,0.8403716087341309,0.019409922882914543
id14780,0.07859163731336594,0.9069536924362183,0.014454621821641922
id00543,0.010364580899477005,0.006207108497619629,0.9834282994270325
id21237,0.2620882987976074,0.0020819557830691338,0.735829770565033
id09864,0.23844216763973236,0.5790003538131714,0.18255749344825745
id26171,0.0013724726159125566,5.465604044729844e-05,0.998572826385498
id08115,0.9107969999313354,0.005951751954853535,0.08325116336345673
id18417,0.11014209687709808,0.04070187732577324,0.8491559624671936
id27910,0.024013925343751907,0.0011062317062169313,0.9748798608779907
id16918,0.39970359206199646,0.0222860686480999,0.5780103206634521
id10236,0.00010769749496830627,5.168875532035599e-07,0.9998917579650879
id22481,0.6193285584449768,0.04309827834367752,0.33757326006889343
id25843,0.14960505068302155,0.7519457340240479,0.09844926744699478
id24660,0.9996232986450195,7.635617657797411e-05,0.00030025141313672066
id09637,0.06506772339344025,0.9312458038330078,0.0036864986177533865
id19022,0.11723511666059494,0.00842819083482027,0.8743366599082947
id16809,0.03420091047883034,0.0036887817550450563,0.9621102809906006
id13162,0.24760781228542328,0.0005197337595745921,0.7518724799156189
id05384,0.17492961883544922,0.8167635798454285,0.008306781761348248
id15361,0.0007231651106849313,1.0329737961001229e-05,0.9992664456367493
id03967,0.0019440024625509977,0.9863529205322266,0.011703147552907467
id03839,0.0007075841422192752,0.9990901947021484,0.00020222016610205173
id19644,0.9220802783966064,0.022903183475136757,0.055016517639160156
id14817,0.09211704134941101,0.0025882492773234844,0.90529465675354
id04190,0.10716291517019272,0.01214946061372757,0.8806876540184021
id19018,0.11239670217037201,0.6096756458282471,0.2779276967048645
id23557,0.9556096196174622,0.02743394486606121,0.016956370323896408
id25241,0.09639052301645279,0.0010977784404531121,0.902511715888977
id01223,0.1346917599439621,0.0025336535181850195,0.8627746105194092
id07529,0.5210250020027161,0.4188477694988251,0.060127247124910355
id13517,0.34543922543525696,0.008936054073274136,0.6456246972084045
id11759,0.9533838629722595,0.0003609246632549912,0.04625524953007698
id13741,0.0066211330704391,0.027626166120171547,0.9657526612281799
id03305,0.011885392479598522,0.002385298954322934,0.9857293367385864
id16474,0.001949427416548133,0.9975354671478271,0.0005150907672941685
id04156,0.6607192754745483,0.0011611380614340305,0.33811959624290466
id23223,0.004245879594236612,0.995710015296936,4.410583642311394e-05
id25193,0.3457343578338623,0.024192241951823235,0.6300733685493469
id02100,0.9999661445617676,3.120286748981016e-07,3.3458876714576036e-05
id20032,0.34812498092651367,0.34902629256248474,0.3028487265110016
id22179,0.005533865187317133,0.0001622457493795082,0.9943038821220398
id15359,0.9485220909118652,0.00014309489051811397,0.05133476480841637
id02571,0.004597489256411791,0.9938961863517761,0.0015063921455293894
id21450,0.9931668639183044,0.0005725606461055577,0.0062605696730315685
id17293,0.9950527548789978,0.004358780104666948,0.0005884987185709178
id13056,0.421504944562912,0.04181487858295441,0.5366801619529724
id16833,0.7480361461639404,0.02399153634905815,0.2279723435640335
id25681,0.003068772377446294,0.9965853691101074,0.00034587655682116747
id21263,0.0008101076819002628,1.3537140148400795e-05,0.9991763234138489
id02323,0.07400103658437729,0.8505125641822815,0.07548648864030838
id16481,0.9696075320243835,0.00034666084684431553,0.03004586324095726
id05781,0.9647296667098999,0.0017174937529489398,0.033552899956703186
id14416,0.9611348509788513,0.02000187523663044,0.018863214179873466
id20650,0.026593288406729698,0.9657062292098999,0.007700455840677023
id04357,0.9658383131027222,0.0025769320782274008,0.03158481419086456
id16663,0.017521457746624947,0.001579167554154992,0.9808993339538574
id18312,0.5377647280693054,0.0014986572787165642,0.46073663234710693
id24780,0.0002471349434927106,4.727163468487561e-05,0.9997056126594543
id17348,0.015545646660029888,4.004759466624819e-05,0.9844143390655518
id22993,0.9812114238739014,8.954066288424656e-05,0.01869898848235607
id04847,0.008491885848343372,0.00023474324552807957,0.9912733435630798
id27880,0.010518073104321957,0.9888923764228821,0.0005895967478863895
id21160,0.17811308801174164,0.243637353181839,0.5782495141029358
id03354,0.838579535484314,0.09542416781187057,0.06599628925323486
id11002,0.0382687933743,0.0007259995909407735,0.9610052108764648
id02425,0.08951927721500397,0.004100590478628874,0.9063801169395447
id14067,0.8243139386177063,0.004265852738171816,0.17142020165920258
id05886,0.3149426579475403,0.0013789356453344226,0.6836784482002258
id09256,0.9626611471176147,0.00369994412176311,0.03363896533846855
id11511,0.11886230856180191,0.005133673548698425,0.8760040998458862
id09029,0.0033218751195818186,0.9917107820510864,0.0049672480672597885
id22563,0.6699214577674866,0.018527569249272346,0.31155097484588623
id27838,0.3735591769218445,0.006003457587212324,0.6204374432563782
id23184,0.8629392385482788,0.04679106920957565,0.09026965498924255
id15335,0.7723801136016846,0.15204860270023346,0.07557127624750137
id08607,0.9820709824562073,0.0025006376672536135,0.015428368002176285
id26516,0.9837374687194824,0.004938722122460604,0.011323773302137852
id12417,0.5016705989837646,0.1995719075202942,0.2987574338912964
id21758,0.9987521171569824,0.000386495579732582,0.0008614449761807919
id00729,0.271075040102005,0.7226024270057678,0.006322504952549934
id25504,0.2581508755683899,0.6878139972686768,0.054035089910030365
id00360,0.0019491263665258884,0.0008340536733157933,0.9972168207168579
id05913,0.4897780120372772,0.47360509634017944,0.03661689534783363
id00089,0.9958842396736145,0.0012583351926878095,0.002857404528185725
id03511,0.9993316531181335,2.318980659765657e-05,0.00064507668139413
id00449,0.1112147718667984,0.012501501478254795,0.8762837052345276
id14504,0.6646758317947388,0.3273748755455017,0.00794930662959814
id19106,0.9984706044197083,0.00042163810576312244,0.001107733347453177
id19236,0.3507451117038727,0.6082824468612671,0.04097244516015053
id12743,0.6437405943870544,0.0039281402714550495,0.3523312211036682
id04662,0.014635124243795872,0.00032140209805220366,0.9850435256958008
id15139,0.7661610841751099,0.000740625720936805,0.23309826850891113
id07233,0.09846920520067215,0.008079041726887226,0.8934517502784729
id19160,0.9552199840545654,0.0022909988183528185,0.04248907044529915
id06867,0.19946879148483276,0.6860910654067993,0.11444012075662613
id04236,0.049066778272390366,0.9426730275154114,0.008260151371359825
id07591,0.00029144095606170595,0.00017432699678465724,0.9995342493057251
id25815,0.22340162098407745,0.005788979586213827,0.7708094120025635
id10925,0.8692211508750916,0.002754855901002884,0.12802402675151825
id27774,0.9819985628128052,0.0156895462423563,0.002311917021870613
id16090,0.805370569229126,0.12643787264823914,0.0681915283203125
id24875,0.17679055035114288,0.00010390500392531976,0.8231055736541748
id03456,0.4555281698703766,0.10494200140237808,0.4395298361778259
id07559,0.4888545572757721,0.49734726548194885,0.013798143714666367
id10513,0.01351198274642229,0.9856123924255371,0.0008756386814638972
id07094,0.9603418111801147,0.0028840587474405766,0.0367741696536541
id04111,0.009196911007165909,0.0009281497332267463,0.9898749589920044
id23356,0.992027223110199,0.0010204854188486934,0.006952338851988316
id04435,0.3359711468219757,0.0023294957354664803,0.6616993546485901
id23706,0.01899874210357666,0.00013715203385800123,0.9808641076087952
id04655,0.1982501745223999,0.0007029032567515969,0.8010469079017639
id07661,0.09496410936117172,0.0011187659110873938,0.9039171934127808
id27176,0.46370556950569153,0.04814866557717323,0.4881457984447479
id13560,0.1511041820049286,0.13322009146213531,0.7156757116317749
id18020,0.3823966383934021,0.007793374825268984,0.609809935092926
id16701,0.5748323798179626,0.20524059236049652,0.21992704272270203
id19252,0.957934558391571,0.0004125877167098224,0.04165288060903549
id00910,0.7159349918365479,0.14799317717552185,0.1360718309879303
id12102,0.988218367099762,6.62038382870378e-06,0.011775091290473938
id15820,0.9720762968063354,0.00013443709758576006,0.02778925746679306
id10698,0.6211938261985779,0.0033117334824055433,0.37549442052841187
id15530,0.07134471833705902,0.0161423459649086,0.9125128984451294
id10740,0.999707043170929,8.450602763332427e-06,0.0002844488190021366
id24917,0.006222543306648731,4.4415279262466356e-05,0.9937329888343811
id07985,0.5419617891311646,0.11284414678812027,0.3451940715312958
id15897,0.6373951435089111,0.1410031020641327,0.2216017246246338
id07960,0.7604762315750122,0.029811393469572067,0.2097124606370926
id15529,0.6351959705352783,0.01862114667892456,0.3461829125881195
id17855,0.2488633692264557,0.6434795260429382,0.10765711218118668
id24727,0.9993720650672913,0.00034846263588406146,0.0002794768661260605
id14835,0.790442168712616,0.00042808594298548996,0.2091297209262848
id25557,0.07997335493564606,0.0395355150103569,0.8804911375045776
id18605,0.0029155320953577757,9.884243627311662e-05,0.9969856142997742
id27760,0.9660670161247253,0.002069094916805625,0.0318639799952507
id10042,0.0015977593138813972,0.00011007466673618183,0.9982921481132507
id12074,0.16769860684871674,0.7497819066047668,0.08251941204071045
id19511,0.6636844277381897,0.2538258731365204,0.0824897512793541
id21924,0.41820552945137024,0.5806459188461304,0.0011485160794109106
id13095,0.16753463447093964,0.2577676475048065,0.574697732925415
id11873,0.007167893927544355,2.4068653146969154e-05,0.9928079843521118
id23651,0.24768415093421936,0.6973626613616943,0.054953210055828094
id09931,0.11490122973918915,0.00010369536903453991,0.8849950432777405
id05155,0.4417016804218292,0.010068108327686787,0.5482302308082581
id17668,0.9785802364349365,0.0009666182450018823,0.02045311965048313
id03470,0.9761793613433838,0.0009795164223760366,0.022841133177280426
id02208,0.9849224090576172,0.009125093929469585,0.0059524052776396275
id07650,0.00043202159577049315,0.999313235282898,0.0002547162293922156
id24472,0.9979854822158813,0.0011420450173318386,0.0008724599611014128
id21211,0.00784448254853487,0.7277218103408813,0.26443368196487427
id11030,0.9980672001838684,0.0014443905092775822,0.0004884297377429903
id00943,0.0757162868976593,0.9143274426460266,0.009956242516636848
id19156,0.010790484957396984,0.000758123118430376,0.988451361656189
id22886,0.007903116755187511,0.00010605545685393736,0.991990864276886
id00992,3.2701158488634974e-05,0.99996018409729,7.178184660006082e-06
id27547,0.9741131067276001,0.022986095398664474,0.0029007699340581894
id24073,0.9935031533241272,0.0012106519425287843,0.005286211147904396
id05452,0.9832175970077515,0.003526055719703436,0.013256301172077656
id22492,0.012224491685628891,0.8923365473747253,0.09543900191783905
id11981,0.794802188873291,0.15011025965213776,0.05508751794695854
id15552,0.000659411889500916,0.9721236824989319,0.027216926217079163
id04471,0.0024021051358431578,1.7647387721808627e-05,0.9975801706314087
id09231,0.2537340521812439,0.07848845422267914,0.6677775382995605
id12493,0.9695845246315002,0.0012868134072050452,0.0291286688297987
id24967,0.7806530594825745,0.018191350623965263,0.20115552842617035
id05865,0.1314929574728012,0.01652649976313114,0.8519805073738098
id04811,0.9980593323707581,0.0001980203960556537,0.001742677646689117
id19877,0.17487001419067383,0.0021859437692910433,0.8229440450668335
id04024,0.011697188951075077,0.987431526184082,0.0008712601847946644
id00395,0.0995931550860405,0.005947432946413755,0.8944594264030457
id22728,0.2725127339363098,0.6526809930801392,0.07480629533529282
id01268,0.9695842266082764,0.02342132478952408,0.006994390394538641
id08896,0.8314449787139893,0.009443584829568863,0.15911145508289337
id09971,0.7136131525039673,0.04901175573468208,0.23737512528896332
id26606,0.023954657837748528,0.0001377970475004986,0.9759075045585632
id27970,0.20812104642391205,0.003025597659870982,0.7888533473014832
id25259,0.9945369362831116,0.00011434326734161004,0.0053487555123865604
id13834,0.024439232423901558,0.014180620200932026,0.961380124092102
id19513,0.010926183313131332,0.00035243824822828174,0.9887214303016663
id16082,0.5138391256332397,0.4843442440032959,0.0018166231457144022
id22180,0.0047029247507452965,0.0050994413904845715,0.9901976585388184
id20498,0.8763031363487244,0.05025317519903183,0.07344364374876022
id27595,0.00023303460329771042,3.468005616014125e-06,0.999763548374176
id08267,0.573460042476654,0.03089134581387043,0.39564865827560425
id12823,0.9931744933128357,0.0015200857305899262,0.005305484402924776
id18842,0.11844674497842789,0.8747362494468689,0.006817027926445007
id17534,0.9837579131126404,0.00842392910271883,0.007818113081157207
id05777,0.9649479389190674,0.00026968514430336654,0.034782472997903824
id21689,0.7624542117118835,0.19795049726963043,0.0395953431725502
id18114,0.9569364190101624,0.0397508330643177,0.003312749555334449
id17707,0.0320308580994606,5.192659227759577e-05,0.9679171442985535
id22956,0.014626589603722095,0.9852105975151062,0.00016281666466966271
id27834,0.00501892389729619,0.0004413774877320975,0.9945396780967712
id11377,0.5028572082519531,0.06755808740854263,0.42958468198776245
id08333,0.9495493769645691,0.015069662593305111,0.035381000488996506
id07445,0.7657080292701721,0.07814132422208786,0.15615065395832062
id22703,0.8860014081001282,0.0032796012237668037,0.11071904748678207
id09468,0.1569489985704422,0.1656634509563446,0.6773875951766968
id19397,0.14615429937839508,0.0004450749547686428,0.8534005880355835
id07977,0.9837570190429688,0.012863155454397202,0.0033798040822148323
id14555,0.01672680303454399,0.0016154148615896702,0.9816577434539795
id02489,0.014536682516336441,0.0006817771354690194,0.9847815036773682
id10445,0.9543985724449158,0.009107294492423534,0.036494072526693344
id02058,0.00637367507442832,0.02411326766014099,0.9695130586624146
id23101,0.9338445663452148,0.006441320758312941,0.05971411615610123
id18072,0.03160271793603897,0.007111608050763607,0.9612857103347778
id21085,0.25230979919433594,5.0188427849207073e-05,0.7476400136947632
id16584,0.00486378837376833,3.122785346931778e-05,0.9951050281524658
id23136,0.002452068030834198,0.0002416365605313331,0.9973063468933105
id17745,0.03199838846921921,0.008457183837890625,0.9595444202423096
id27391,0.8289571404457092,0.003568072337657213,0.16747473180294037
id17240,0.6644025444984436,0.3022395074367523,0.03335798531770706
id11708,0.8149049282073975,0.0031508388929069042,0.18194414675235748
id08712,0.00834957417100668,0.9603965878486633,0.03125379607081413
id23809,0.1258583813905716,0.02387741208076477,0.8502641916275024
id07274,0.9870540499687195,0.003289340529590845,0.009656589478254318
id15625,0.07367029786109924,0.11127851158380508,0.8150511980056763
id22815,0.9052163362503052,0.06486313045024872,0.029920566827058792
id23200,0.9820169806480408,0.016150834038853645,0.0018322108080610633
id04369,0.09171157330274582,0.06227075308561325,0.8460176587104797
id04659,0.43169453740119934,0.29252707958221436,0.2757783532142639
id05051,7.402527262456715e-05,7.036573515506461e-05,0.999855637550354
id07815,0.14510361850261688,0.2451082170009613,0.609788179397583
id27535,0.969651460647583,0.02955196611583233,0.0007965108961798251
id11916,0.03111678920686245,0.009413516148924828,0.9594696760177612
id07097,0.15797466039657593,0.5210634469985962,0.32096192240715027
id24599,0.9990781545639038,0.00020256516290828586,0.0007191980257630348
id03434,0.1972305327653885,0.0012443148298189044,0.8015251159667969
id01685,0.23862242698669434,0.0612221397459507,0.7001553773880005
id23165,0.7717900276184082,0.1654493510723114,0.06276062875986099
id08601,0.04535846412181854,0.9544801115989685,0.0001615000219317153
id19593,0.9958997368812561,0.0004895334714092314,0.0036107369232922792
id04582,0.5102809071540833,0.005921281408518553,0.4837977886199951
id25659,0.621579647064209,0.002753442618995905,0.37566691637039185
id08590,0.04429038241505623,0.0026638852432370186,0.953045666217804
id21959,0.597277820110321,0.3888103663921356,0.01391183864325285
id21373,0.9938380122184753,0.005059568677097559,0.0011023945407941937
id12581,0.01993432641029358,0.00030178329325281084,0.9797638654708862
id05240,0.9249745607376099,0.07056190818548203,0.004463528748601675
id25188,0.00017267998191528022,3.835483221337199e-05,0.9997889399528503
id15719,0.018238471820950508,0.8873032331466675,0.09445838630199432
id17546,0.8586124181747437,0.01299928780645132,0.12838827073574066
id18546,0.909054160118103,0.0679091364145279,0.02303674817085266
id16043,0.4932665228843689,0.09147311002016068,0.41526031494140625
id05236,0.9991274476051331,0.0007370297098532319,0.00013550512085203081
id01665,0.9891226887702942,0.003047713078558445,0.007829589769244194
id12811,0.8310941457748413,0.022851329296827316,0.1460544764995575
id11468,0.04714024439454079,0.0009137099259532988,0.9519460797309875
id20311,0.9380637407302856,0.0026376463938504457,0.05929860472679138
id04045,0.0003085401258431375,6.506259978777962e-06,0.9996849298477173
id02671,0.05456552281975746,0.042859841138124466,0.9025745987892151
id19889,0.05361903831362724,0.8293085098266602,0.11707255989313126
id10371,0.1321728378534317,0.4791465401649475,0.3886806070804596
id13583,0.8365036845207214,0.12100040912628174,0.04249586910009384
id11070,0.9600659608840942,0.0022408263757824898,0.03769319877028465
id13087,0.2282034307718277,0.5289822816848755,0.2428143173456192
id21670,0.10084084421396255,0.005052214954048395,0.894106924533844
id16432,0.15946152806282043,0.7616386413574219,0.07889991998672485
id13899,0.7128562927246094,0.01649392396211624,0.270649790763855
id02925,0.44655168056488037,0.5459849238395691,0.007463415618985891
id27528,0.5577386617660522,0.4180547893047333,0.024206556379795074
id15950,0.9855271577835083,0.00048716479795984924,0.013985619880259037
id07604,0.9260478615760803,0.0003138933388981968,0.07363836467266083
id12682,0.7040759921073914,0.0044629694893956184,0.29146111011505127
id16688,0.8731060028076172,0.09153074771165848,0.03536318615078926
id24150,0.00174973183311522,0.9971922039985657,0.0010581149253994226
id04599,0.07415103912353516,0.001113584148697555,0.924735426902771
id05609,0.022829554975032806,0.9619414806365967,0.015228914096951485
id27242,0.0643528550863266,0.00026061400421895087,0.9353865385055542
id03464,0.7713760137557983,0.09639030694961548,0.13223370909690857
id20129,6.72476198815275e-06,1.7743799674008187e-07,0.999993085861206
id07890,0.003851643530651927,0.9960973858833313,5.0972605095012113e-05
id24082,0.8528105616569519,0.003855172311887145,0.1433343142271042
id18550,0.0003155055164825171,9.035039170157688e-07,0.9996836185455322
id13345,0.13447147607803345,0.007717359345406294,0.8578111529350281
id21162,0.9746019840240479,0.021022751927375793,0.004375290125608444
id05896,0.01682206057012081,0.05218343064188957,0.9309945106506348
id00549,0.0005647808429785073,0.0006739217787981033,0.9987612962722778
id19986,0.03841007128357887,0.012864380143582821,0.9487255811691284
id12287,0.27810758352279663,0.0016004852950572968,0.7202919721603394
id21149,0.22645850479602814,0.004944050684571266,0.7685974836349487
id15937,0.340207040309906,0.08495783060789108,0.5748351216316223
id18043,0.8747122883796692,0.0029203477315604687,0.12236727029085159
id19288,0.8184450268745422,0.15975084900856018,0.02180408127605915
id16304,0.04578888788819313,0.00026149721816182137,0.9539495706558228
id03605,0.9531552791595459,0.00026301800971850753,0.046581704169511795
id00126,0.09139683097600937,0.3459084928035736,0.5626946687698364
id11734,0.9346756935119629,0.013245790265500546,0.05207851529121399
id20670,0.004260842222720385,0.9456802010536194,0.050058916211128235
id02266,0.006861894857138395,0.0004215443041175604,0.9927166104316711
id06651,0.019177693873643875,0.8290312886238098,0.15179094672203064
id12969,0.961219310760498,0.0028490510303527117,0.03593158721923828
id15664,0.5534650683403015,0.15035852789878845,0.29617637395858765
id09699,0.10488413274288177,0.09825465828180313,0.7968612909317017
id07426,0.13275805115699768,0.007102961651980877,0.860139012336731
id12040,0.14863616228103638,0.847507655620575,0.003856190713122487
id22961,0.6315791010856628,0.06947249919176102,0.29894840717315674
id23971,0.02097417786717415,0.9773756265640259,0.0016501566860824823
id21433,0.8603116273880005,0.016540752723813057,0.12314765155315399
id12028,0.0025005065836012363,0.9944057464599609,0.0030937192495912313
id15673,0.7467406392097473,0.20222033560276031,0.05103902146220207
id18681,0.24330610036849976,0.005733337718993425,0.7509605884552002
id21339,0.929498016834259,0.049374938011169434,0.021126987412571907
id23755,0.42894741892814636,0.07463031262159348,0.4964222013950348
id10369,0.0006953291594982147,0.0005131009966135025,0.9987916350364685
id03917,0.2889099419116974,0.03851524740457535,0.6725747585296631
id17078,0.007405947428196669,0.21818046271800995,0.7744136452674866
id10873,0.9567550420761108,0.004603061359375715,0.03864191845059395
id21158,0.10453592240810394,0.008458791300654411,0.8870053291320801
id16491,0.9558494091033936,0.0005463158595375717,0.043604228645563126
id23930,1.2131663424952421e-05,0.999964714050293,2.3140628400142305e-05
id16048,0.004128631670027971,0.9956105351448059,0.000260900822468102
id10070,0.9757108688354492,0.0011000421363860369,0.02318904735147953
id24962,0.8635227680206299,0.002921813866123557,0.13355538249015808
id27787,0.6564199924468994,0.019125476479530334,0.32445454597473145
id16840,0.6130692362785339,0.32511505484580994,0.06181568279862404
id01994,0.8692337274551392,0.12145789712667465,0.009308358654379845
id10756,0.0552305243909359,0.0008770503918640316,0.9438924193382263
id16697,0.4178061783313751,0.234010711312294,0.34818315505981445
id19603,0.011938923969864845,0.9362260699272156,0.05183498188853264
id03903,0.9756450653076172,0.01962803304195404,0.004726909566670656
id20992,0.17402459681034088,0.0006294604972936213,0.8253459334373474
id15687,0.4002670347690582,0.16700497269630432,0.4327280521392822
id19769,0.08137382566928864,0.591927170753479,0.32669901847839355
id06048,0.6789392232894897,0.22134670615196228,0.0997140184044838
id25098,0.536971390247345,0.42770761251449585,0.03532097116112709
id16091,0.8990433812141418,0.09236270189285278,0.008593851700425148
id27192,0.5891329646110535,0.012611419893801212,0.3982556164264679
id05897,0.09948211163282394,0.006334027741104364,0.894183874130249
id00828,0.5428426265716553,0.04131608083844185,0.415841281414032
id20605,0.647567629814148,0.002824320225045085,0.34960803389549255
id05872,0.0929102972149849,0.37229740619659424,0.5347923040390015
id00761,0.9985677003860474,3.663993993541226e-05,0.0013955732574686408
id19573,0.890190064907074,0.05799112096428871,0.05181880667805672
id03081,0.00022579936194233596,2.8949267289135605e-05,0.9997451901435852
id04887,0.5261265635490417,0.0004892534343525767,0.47338420152664185
id17700,0.0017719140741974115,0.0001294194080401212,0.9980986714363098
id03250,0.9835126996040344,0.007328667677938938,0.00915856845676899
id21027,0.00016677111852914095,0.9993379712104797,0.0004952450981363654
id19567,0.9728020429611206,0.019915184006094933,0.0072828480042517185
id05661,0.4926519989967346,0.000573762459680438,0.5067742466926575
id27405,0.9683184027671814,0.008247854188084602,0.02343376912176609
id01546,0.28402525186538696,0.4302891194820404,0.285685658454895
id02288,8.471823821309954e-05,0.9999066591262817,8.55137659527827e-06
id11057,0.00448827538639307,0.00025030464166775346,0.9952614903450012
id09191,0.03758341073989868,0.8209983110427856,0.14141827821731567
id19074,0.01058273483067751,0.017145348712801933,0.9722718596458435
id25012,0.9930041432380676,0.004674486815929413,0.0023212810046970844
id24857,0.00607315031811595,0.9887307286262512,0.005196122452616692
id07557,0.44745203852653503,0.11605913192033768,0.4364888072013855
id23072,0.9937095642089844,0.00511546153575182,0.0011750130215659738
id20317,0.6890274286270142,0.07145276665687561,0.23951980471611023
id16642,0.717560350894928,0.004187393002212048,0.27825218439102173
id04211,0.013592393137514591,0.03506714478135109,0.9513404369354248
id22871,0.0019533671438694,0.997019350528717,0.0010272921063005924
id16178,0.0009618704207241535,1.0800282325362787e-05,0.9990273714065552
id25172,0.026330243796110153,0.006782887037843466,0.9668868780136108
id15654,0.8942686915397644,0.0020070497412234545,0.10372421145439148
id26067,0.9862526059150696,0.0001620667753741145,0.013585352338850498
id11955,0.12244658917188644,0.0759991854429245,0.8015542030334473
id24939,0.00034133176086470485,5.9285441238898784e-05,0.9995993971824646
id07378,0.9842214584350586,0.00035044612013734877,0.01542812492698431
id22455,0.08398029953241348,0.5869277715682983,0.329091876745224
id12850,0.2890733480453491,0.01846366748213768,0.6924630403518677
id12403,0.8874466419219971,0.00026699024601839483,0.11228638142347336
id11593,0.021567638963460922,0.21772846579551697,0.7607039213180542
id27776,0.9447535872459412,0.0013732841471210122,0.05387309938669205
id14497,0.00824456661939621,0.0010354819241911173,0.9907199144363403
id24628,0.03559146076440811,0.003454111283645034,0.9609543681144714
id11283,0.03103064000606537,0.0014033638872206211,0.9675660729408264
id00459,0.9910991787910461,0.003491302952170372,0.0054095094092190266
id11310,0.013275840319693089,0.9853129982948303,0.0014111787313595414
id05177,0.09823915362358093,0.8906877636909485,0.011073112487792969
id22598,0.02601739577949047,0.9649259448051453,0.00905663799494505
id05214,0.47295472025871277,0.01629376783967018,0.510751485824585
id22797,0.9773474335670471,0.01302998699247837,0.009622536599636078
id15832,0.07409340888261795,0.001716405851766467,0.9241901636123657
id00479,0.7376152873039246,0.2248729169368744,0.03751182556152344
id05840,0.02607828937470913,0.014371532015502453,0.959550142288208
id27489,0.00026754674036055803,1.8455812096362934e-05,0.9997139573097229
id03281,0.017101852223277092,0.9647924304008484,0.018105627968907356
id27046,0.9153587222099304,0.002248626435175538,0.08239267766475677
id09213,0.00011547355097718537,6.203039220054052e-07,0.9998838901519775
id18775,0.9976292252540588,0.00011413988249842077,0.0022566402330994606
id09731,0.5529258251190186,0.42117977142333984,0.025894396007061005
id25031,0.613959550857544,0.0020242317114025354,0.3840161859989166
id11945,0.10205351561307907,0.3732505440711975,0.5246959328651428
id20286,0.7819786667823792,0.2136591374874115,0.004362177569419146
id27960,0.001002818695269525,6.793847569497302e-05,0.9989292025566101
id13206,0.12045694142580032,0.0009082139004021883,0.8786348700523376
id09964,0.4000602960586548,0.10468457639217377,0.49525514245033264
id16811,0.4709244966506958,0.07590683549642563,0.45316872000694275
id08948,0.6015247702598572,0.02557988464832306,0.37289533019065857
id17636,0.00024134056002367288,2.2571020963368937e-05,0.9997361302375793
id14046,0.73371422290802,0.010088877752423286,0.25619691610336304
id22873,0.7173223495483398,0.00028644196572713554,0.28239119052886963
id09962,0.00020165542082395405,0.0002836597559507936,0.9995146989822388
id26474,0.9001180529594421,0.00020520563703030348,0.09967681765556335
id11898,0.08911488950252533,0.894761860370636,0.016123201698064804
id25477,0.9851417541503906,0.0063505093567073345,0.008507772348821163
id25457,0.8632509112358093,0.0002714504662435502,0.13647757470607758
id26675,0.01217414066195488,0.00017584375746082515,0.9876499772071838
id04422,0.06274691224098206,0.003983845002949238,0.933269202709198
id04237,0.7890748381614685,0.011272075586020947,0.19965307414531708
id07049,0.3528091013431549,0.5814383625984192,0.06575256586074829
id18211,0.847042441368103,0.10132759064435959,0.05162991210818291
id16033,0.3090241849422455,0.22533923387527466,0.46563658118247986
id16680,0.8311635851860046,0.007952713407576084,0.16088372468948364
id08977,0.05584599822759628,0.934672474861145,0.009481580927968025
id18494,0.006434811279177666,0.9924339056015015,0.0011312379501760006
id07714,0.00036398443626239896,2.5714894945849665e-05,0.9996103644371033
id01243,0.8655778169631958,0.000867420865688473,0.1335548609495163
id18562,0.0006091339746490121,0.9993870258331299,3.856311650451971e-06
id03147,0.012356046587228775,0.00020881024829577655,0.9874351024627686
id24138,0.5193169713020325,0.025674503296613693,0.45500853657722473
id21062,0.43979567289352417,0.004148264415562153,0.556056022644043
id25053,0.06973755359649658,0.008547555655241013,0.9217148423194885
id14390,0.015011817216873169,0.000747244746889919,0.9842409491539001
id10122,0.3568229675292969,0.020151358097791672,0.62302565574646
id13160,0.9789159893989563,0.004450161010026932,0.01663384959101677
id00780,0.19843073189258575,0.74879390001297,0.05277532339096069
id20996,0.5809963941574097,0.002559998305514455,0.4164436459541321
id16008,0.5568481683731079,0.09941737353801727,0.34373438358306885
id10522,0.010971018113195896,0.9884427189826965,0.0005862326943315566
id18498,0.4535449743270874,0.0008071241900324821,0.545647919178009
id09341,0.09729626774787903,0.8200411796569824,0.08266253769397736
id22456,0.6909984350204468,0.018059194087982178,0.29094231128692627
id07592,0.0025771199725568295,0.99569171667099,0.0017311909468844533
id25634,0.999908447265625,9.208156370732468e-06,8.241141040343791e-05
id15011,0.9720606207847595,0.0252151470631361,0.0027242449577897787
id14245,0.8806453943252563,0.019668368622660637,0.09968618303537369
id21107,0.13239923119544983,6.573261634912342e-05,0.8675349950790405
id01881,0.7320874929428101,0.00796777755022049,0.2599446773529053
