id,EAP,HPL,MWS
id04369,0.13796545565128326,0.49081313610076904,0.3712214231491089
id04659,0.17609399557113647,0.7335039377212524,0.0904020145535469
id05051,9.035640687216073e-06,6.498133734567091e-05,0.999925971031189
id07815,0.02054918371140957,0.2760290801525116,0.7034217119216919
id27535,0.7426970601081848,0.25625067949295044,0.0010522276861593127
id11916,0.0037167766131460667,0.0023323718924075365,0.9939508438110352
id07097,0.043101102113723755,0.12336137890815735,0.8335375189781189
id24599,0.9944478273391724,0.002604004694148898,0.0029481982346624136
id03434,0.18071584403514862,0.006731417961418629,0.8125526905059814
id01685,0.3033379018306732,0.5685498714447021,0.12811225652694702
id23165,0.7538346648216248,0.1304386407136917,0.11572667956352234
id08601,0.025353187695145607,0.974575400352478,7.150219607865438e-05
id19593,0.9964081645011902,0.0004832292324863374,0.0031086408998817205
id04582,0.336639940738678,8.725375664653257e-05,0.6632727980613708
id25659,0.38430944085121155,0.005022055469453335,0.6106685400009155
id08590,0.00701536238193512,0.0001191540650324896,0.9928654432296753
id21959,0.16862241923809052,0.7733465433120728,0.05803108587861061
id21373,0.9922573566436768,0.005230631213635206,0.0025120009668171406
id12581,0.004020198248326778,0.000542440393473953,0.9954373240470886
id05240,0.7431170344352722,0.24890683591365814,0.007976162247359753
id25188,0.000490715669002384,6.331942859105766e-05,0.9994459748268127
id15719,0.003781319595873356,0.8582381010055542,0.1379805952310562
id17546,0.8848769664764404,0.03196421265602112,0.08315882831811905
id18546,0.4426475763320923,0.5512863397598267,0.006066075526177883
id16043,0.06074082478880882,0.10600798577070236,0.8332511782646179
id05236,0.9988647699356079,0.0010977420024573803,3.7533587601501495e-05
id01665,0.9796704053878784,0.0016779261641204357,0.01865156926214695
id12811,0.6427319645881653,0.005969197489321232,0.35129880905151367
id11468,0.015879133716225624,0.0005235068965703249,0.9835973381996155
id20311,0.8981315493583679,0.0100641380995512,0.09180428832769394
id04045,0.00017823465168476105,6.20802711637225e-06,0.9998155236244202
id02671,0.005604814272373915,0.16930077970027924,0.8250944018363953
id19889,0.002819467568770051,0.9445164799690247,0.05266404524445534
id10371,0.0033047369215637445,0.25608405470848083,0.7406112551689148
id13583,0.18549218773841858,0.3780086040496826,0.4364991784095764
id11070,0.6832389235496521,0.009247483685612679,0.30751359462738037
id13087,0.09262560307979584,0.8601675629615784,0.047206852585077286
id21670,0.004603364504873753,0.0003920583985745907,0.9950045943260193
id16432,0.01479332521557808,0.9771186709403992,0.008088030852377415
id13899,0.8922281861305237,0.011644130572676659,0.09612768888473511
id02925,0.0774456188082695,0.9208321571350098,0.0017221644520759583
id27528,0.13675668835639954,0.801693856716156,0.061549413949251175
id15950,0.9803321361541748,0.000445381534518674,0.019222484901547432
id07604,0.31304436922073364,0.0008389153517782688,0.6861166954040527
id12682,0.9070338010787964,0.008654993027448654,0.08431118726730347
id16688,0.6230753660202026,0.2510789632797241,0.12584568560123444
id24150,0.00024539828882552683,0.999496340751648,0.00025825490592978895
id04599,0.009799366816878319,0.0006601514178328216,0.9895405173301697
id05609,0.001293211244046688,0.4286968410015106,0.5700099468231201
id27242,0.004796042572706938,0.00013526336988434196,0.9950686693191528
id03464,0.4235090911388397,0.1254534125328064,0.4510374963283539
id20129,5.342640361050144e-05,1.5181825574472896e-06,0.9999450445175171
id07890,0.0004941563820466399,0.9995007514953613,5.174050784262363e-06
id24082,0.4733491539955139,0.0037339157424867153,0.5229169130325317
id18550,3.788337198784575e-05,2.7032265279558487e-06,0.9999594688415527
id13345,0.09574971348047256,0.029868783429265022,0.8743814826011658
id21162,0.9942784309387207,0.0011441509705036879,0.00457741366699338
id05896,0.0041681625880301,0.040292005985975266,0.955539882183075
id00549,5.8101701142732054e-05,0.00018094232655130327,0.9997609257698059
id19986,0.0037539363838732243,0.0148728983476758,0.981373131275177
id12287,0.29984861612319946,0.0009433368686586618,0.6992080211639404
id21149,0.057768069207668304,0.00011005636770278215,0.9421218633651733
id15937,0.019794225692749023,0.851202130317688,0.129003643989563
id18043,0.88149493932724,0.006274723447859287,0.11223039031028748
id19288,0.851164698600769,0.1379813551902771,0.010853937827050686
id16304,0.016147436574101448,0.000700807198882103,0.9831517934799194
id03605,0.9805640578269958,0.0003364556177984923,0.01909952238202095
id00126,0.00694899121299386,0.10774894803762436,0.8853020668029785
id11734,0.4573178291320801,0.00805315189063549,0.5346289873123169
id20670,0.0037712513003498316,0.9636640548706055,0.03256472572684288
id02266,0.0028977873735129833,0.009264301508665085,0.9878379106521606
id06651,0.004027737770229578,0.222201406955719,0.7737708687782288
id12969,0.9226285815238953,0.045518599450588226,0.031852830201387405
id15664,0.6469500660896301,0.029184402897953987,0.3238656222820282
id09699,0.1651238650083542,0.5306577682495117,0.3042183816432953
id07426,0.03512212261557579,0.00678500160574913,0.9580928683280945
id12040,0.001506662112660706,0.9983952641487122,9.81081830104813e-05
id22961,0.5349756479263306,0.04410969838500023,0.42091459035873413
id23971,0.003198418067768216,0.9962630867958069,0.0005385071272030473
id21433,0.9610908031463623,0.0032367792446166277,0.035672422498464584
id12028,0.002219158923253417,0.9827967882156372,0.01498397346585989
id15673,0.4964388906955719,0.4637993276119232,0.0397617407143116
id18681,0.5681641697883606,0.16955778002738953,0.2622780501842499
id21339,0.9498550891876221,0.024703992530703545,0.025440985336899757
id23755,0.07427527755498886,0.028135932981967926,0.8975887894630432
id10369,0.00015432944928761572,0.0014355045277625322,0.9984101057052612
id03917,0.13192126154899597,0.1341022551059723,0.7339764833450317
id17078,0.00128628418315202,0.08872191607952118,0.9099917411804199
id10873,0.633414626121521,0.08370379358530045,0.28288158774375916
id21158,0.43541696667671204,0.005543842911720276,0.5590391755104065
id16491,0.8288588523864746,0.0033221973571926355,0.16781894862651825
id23930,3.15564866468776e-05,0.9999178647994995,5.055211659055203e-05
id16048,0.0025557619519531727,0.9971567392349243,0.0002875517529901117
id10070,0.9691776633262634,0.0028839351143687963,0.0279383584856987
id24962,0.6052184104919434,0.001381878275424242,0.39339977502822876
id27787,0.18534481525421143,0.00873834639787674,0.8059168457984924
id16840,0.8792293667793274,0.04890552908182144,0.07186511904001236
id01994,0.609001636505127,0.38581353425979614,0.005184865556657314
id10756,0.0014418624341487885,0.00025244979769922793,0.9983056783676147
id16697,0.011607169173657894,0.09699492901563644,0.8913978934288025
id19603,0.0049230498261749744,0.5994809865951538,0.3955959677696228
id03903,0.9912981986999512,0.0047832815907895565,0.0039185271598398685
id20992,0.0256972536444664,0.0001206430679303594,0.9741820693016052
id15687,0.8035479784011841,0.1552659124135971,0.04118609055876732
id19769,0.03361493721604347,0.5680137872695923,0.3983713388442993
id06048,0.41503867506980896,0.5616456270217896,0.023315688595175743
id25098,0.18309442698955536,0.6938910484313965,0.12301457673311234
id16091,0.6941393613815308,0.27337902784347534,0.03248163312673569
id27192,0.19665087759494781,0.06705714017152786,0.7362920045852661
id05897,0.041957564651966095,0.025265876203775406,0.9327765703201294
id00828,0.5109685659408569,0.21031071245670319,0.27872076630592346
id20605,0.28083664178848267,0.0007387361256405711,0.7184246182441711
id05872,0.03488295525312424,0.08280806243419647,0.8823089599609375
id00761,0.9996315240859985,2.3243756004376337e-05,0.0003452743112575263
id19573,0.9088081121444702,0.04730849340558052,0.04388342425227165
id03081,0.006171947345137596,0.0007879851036705077,0.9930400848388672
id04887,0.19365999102592468,0.0004347571812104434,0.8059052228927612
id17700,0.0009004957973957062,4.450265259947628e-05,0.9990549683570862
id03250,0.9835000038146973,0.007325868122279644,0.00917407963424921
id21027,1.9708118998096325e-05,0.9997524619102478,0.00022790732327848673
id19567,0.9786005616188049,0.018863778561353683,0.0025356842670589685
id05661,0.08874571323394775,0.002072306117042899,0.9091820120811462
id27405,0.9418883323669434,0.041958894580602646,0.016152795404195786
id01546,0.019270766526460648,0.9600025415420532,0.020726701244711876
id02288,3.590923734009266e-05,0.9999123811721802,5.168730785953812e-05
id11057,0.02316662296652794,0.023995211347937584,0.9528381824493408
id09191,0.034898772835731506,0.9349766969680786,0.03012455813586712
id19074,0.005357581190764904,0.10295165330171585,0.8916907906532288
id25012,0.9913346171379089,0.007576487027108669,0.0010888235410675406
id24857,0.0028904303908348083,0.9826915860176086,0.014418019913136959
id07557,0.039227548986673355,0.3148772120475769,0.64589524269104
id23072,0.9906505346298218,0.0059274109080433846,0.003422003472223878
id20317,0.9237678050994873,0.01845262572169304,0.05777950957417488
id16642,0.29906752705574036,0.021926218643784523,0.6790062785148621
id04211,0.005013857502490282,0.013802955858409405,0.9811831712722778
id22871,0.000277608196483925,0.9988425970077515,0.0008798573981039226
id16178,5.300859993440099e-05,4.092420567758381e-06,0.9999428987503052
id25172,0.0015297281788662076,0.0087559400126338,0.9897143244743347
id15654,0.685164213180542,0.004719570744782686,0.3101162016391754
id26067,0.8909479379653931,0.001434587175026536,0.10761754214763641
id11955,0.08023323863744736,0.08807002753019333,0.8316967487335205
id24939,3.011948319908697e-05,3.369569458300248e-05,0.9999362230300903
id07378,0.9908273816108704,0.00032594887306913733,0.008846635930240154
id22455,0.046322520822286606,0.31024131178855896,0.6434361934661865
id12850,0.045418448746204376,0.013197887688875198,0.9413837194442749
id12403,0.621074914932251,0.003972942009568214,0.374952107667923
id11593,0.009177030995488167,0.6190406680107117,0.3717823028564453
id27776,0.9929611086845398,0.00029519954114221036,0.0067436303943395615
id14497,0.0033628209494054317,0.0008893893100321293,0.9957478642463684
id24628,0.009431547485291958,0.0302583035081625,0.960310161113739
id11283,0.009432341903448105,0.0056410543620586395,0.9849265813827515
id00459,0.986971914768219,0.0062056053429841995,0.006822381634265184
id11310,0.001496992539614439,0.9979403614997864,0.0005625335033982992
id05177,0.0013522054068744183,0.9835689663887024,0.015078728087246418
id22598,0.028679080307483673,0.9678043723106384,0.0035164849832654
id05214,0.13904555141925812,0.036493781954050064,0.8244606852531433
id22797,0.9815017580986023,0.012898404151201248,0.005599819589406252
id15832,0.01263713650405407,3.234669929952361e-05,0.9873305559158325
id00479,0.08357974886894226,0.9066269993782043,0.009793312288820744
id05840,0.001819658325985074,0.0169281717389822,0.9812521934509277
id27489,3.7201960367383435e-05,8.571441867388785e-05,0.9998770952224731
id03281,0.013445519842207432,0.8959078192710876,0.09064667671918869
id27046,0.4783104360103607,0.004536887630820274,0.5171526670455933
id09213,7.633034692844376e-05,7.292045211215736e-06,0.9999163150787354
id18775,0.9878845810890198,0.0003589361731428653,0.01175652351230383
id09731,0.4105672240257263,0.5577349662780762,0.031697824597358704
id25031,0.9168602228164673,0.05427113175392151,0.028868574649095535
id11945,0.3082278370857239,0.1853477507829666,0.5064244270324707
id20286,0.5455908179283142,0.4541236162185669,0.00028561108047142625
id27960,0.0033517254050821066,8.103625441435724e-05,0.9965672492980957
id13206,0.0009663987439125776,1.959858855116181e-05,0.9990140199661255
id09964,0.762052059173584,0.040801141411066055,0.19714683294296265
id16811,0.09597121924161911,0.2043207734823227,0.6997079849243164
id08948,0.8496403694152832,0.069951131939888,0.08040854334831238
id17636,8.351008727913722e-05,5.778740887762979e-05,0.9998587369918823
id14046,0.8444129824638367,0.035259172320365906,0.1203279048204422
id22873,0.8166740536689758,0.0006380947306752205,0.1826878786087036
id09962,1.3323009625310078e-05,0.00035768310772255063,0.999629020690918
id26474,0.8975359797477722,0.0002126176841557026,0.10225148499011993
id11898,0.4231092929840088,0.46081292629241943,0.11607775092124939
id25477,0.9565039873123169,0.034064874053001404,0.009431198239326477
id25457,0.8927706480026245,0.005460348911583424,0.10176900029182434
id26675,0.015126115642488003,0.00015933511895127594,0.9847145676612854
id04422,0.02218056097626686,0.019320277497172356,0.9584991335868835
id04237,0.048135001212358475,0.004681074526160955,0.9471838474273682
id07049,0.21635495126247406,0.6609041690826416,0.12274087965488434
id18211,0.6505486965179443,0.1428820788860321,0.20656920969486237
id16033,0.04593345895409584,0.6576882004737854,0.29637834429740906
id16680,0.6193669438362122,0.21245792508125305,0.1681751310825348
id08977,0.011092746630311012,0.9254814982414246,0.06342576444149017
id18494,0.00030821136897429824,0.9995802044868469,0.00011150632053613663
id07714,0.0004808313387911767,0.00010528033453738317,0.9994138479232788
id01243,0.9494271874427795,0.004301281180232763,0.04627144709229469
id18562,0.001636213855817914,0.9982993006706238,6.450361979659647e-05
id03147,0.015312528237700462,0.0005558092962019145,0.9841316342353821
id24138,0.6026007533073425,0.10758507996797562,0.28981417417526245
id21062,0.5540805459022522,0.004871205426752567,0.4410482347011566
id25053,0.0016227950109168887,0.0011536128586158156,0.9972236156463623
id14390,0.0032867679838091135,5.820992009830661e-05,0.9966549873352051
id10122,0.09835872054100037,0.004254777450114489,0.8973865509033203
id13160,0.5426954030990601,0.20079293847084045,0.2565116584300995
id00780,0.08217781782150269,0.9059416055679321,0.01188057940453291
id20996,0.9118910431861877,0.0007690379861742258,0.08733992278575897
id16008,0.3108134865760803,0.12438701093196869,0.5647994875907898
id10522,0.03598116338253021,0.9573602676391602,0.006658589001744986
id18498,0.28687217831611633,0.0002863565750885755,0.7128414511680603
id09341,0.004806813318282366,0.9783621430397034,0.016831079497933388
id22456,0.7436860799789429,0.015181919559836388,0.24113193154335022
id07592,0.00016949974815361202,0.9994557499885559,0.0003747506707441062
id25634,0.9995408058166504,1.3119400136929471e-05,0.0004461321223061532
id15011,0.9042744636535645,0.09387054294347763,0.001854957896284759
id14245,0.991544246673584,0.0011112618958577514,0.007344529498368502
id21107,0.2974000573158264,8.470386819681153e-05,0.7025152444839478
id01881,0.23166969418525696,0.007184309419244528,0.7611459493637085
id12772,0.07952827960252762,0.042786307632923126,0.8776853680610657
id17589,0.9861053824424744,0.00027047606999985874,0.013624140061438084
id24421,3.229362118872814e-05,2.1976829884806648e-05,0.9999457597732544
id22088,0.015595045872032642,0.006519558373838663,0.9778854250907898
id21687,0.2852764129638672,0.037956152111291885,0.6767674088478088
id17810,0.0006072885007597506,1.077873321264633e-06,0.9993916749954224
id25153,0.0006379227852448821,0.9594762921333313,0.03988586366176605
id18083,0.30043473839759827,0.4880392551422119,0.21152599155902863
id00655,0.0664956122636795,0.0029714147094637156,0.9305329918861389
id13195,0.6737634539604187,0.02344161830842495,0.3027949333190918
id23708,8.271769911516458e-05,0.9848616123199463,0.01505565457046032
id17977,0.6318344473838806,0.025577206164598465,0.3425883650779724
id10501,0.03266720846295357,0.9657843708992004,0.0015483577735722065
id08697,0.19350887835025787,0.7825853228569031,0.023905863985419273
id09269,0.0004252094076946378,0.9993557333946228,0.000219049456063658
id21153,0.9961708188056946,0.00020389843848533928,0.0036253314465284348
id06257,0.8085663914680481,0.02963912859559059,0.16179443895816803
id08366,0.04550587013363838,0.0033826325088739395,0.9511114358901978
id00263,0.9061070084571838,0.06975243985652924,0.024140577763319016
id14445,0.4326761066913605,0.0003310964675620198,0.5669928193092346
id18864,0.00899555254727602,0.005566513165831566,0.9854378700256348
id18427,0.37433716654777527,0.013215064071118832,0.6124477386474609
id24348,0.010046910494565964,7.00615273672156e-05,0.9898830056190491
id17329,0.9666114449501038,0.001381328678689897,0.032007161527872086
id07519,0.6235741376876831,0.29910799860954285,0.07731785625219345
id17995,0.004275866784155369,0.0026534299831837416,0.993070662021637
id25329,0.9509842395782471,0.015772918239235878,0.03324281796813011
id14513,0.7941327095031738,0.19902795553207397,0.00683940714225173
id10203,0.23117497563362122,0.5067843198776245,0.2620406746864319
id25887,0.8884781002998352,0.0007132241735234857,0.1108086109161377
id08186,0.2846071720123291,0.009694048203527927,0.7056987881660461
id20535,0.11987394839525223,0.852872371673584,0.02725362218916416
id06411,0.00018033020023722202,0.001526308129541576,0.9982933402061462
id11984,0.9857519268989563,0.00942882802337408,0.004819208290427923
id16389,0.061880942434072495,0.19486965239048004,0.7432493567466736
id23333,0.9986646175384521,0.00017156331159640104,0.0011638888390734792
id19447,0.03958515077829361,0.07153555750846863,0.8888792991638184
id01461,0.9638398885726929,0.0008173588430508971,0.03534272313117981
id25601,0.024760523810982704,0.9734200835227966,0.0018193954601883888
id04803,0.722235381603241,0.0831078514456749,0.19465678930282593
id19029,0.03182746842503548,0.9599151015281677,0.008257491514086723
id11507,0.6192050576210022,0.3455809950828552,0.035213958472013474
id13246,0.32226744294166565,0.001572603010572493,0.6761599183082581
id26927,0.03573198989033699,0.014958797954022884,0.949309229850769
id12423,0.99681156873703,0.0002566390030551702,0.0029317985754460096
id09601,0.18281932175159454,0.4997090697288513,0.31747156381607056
id23100,0.14688430726528168,0.1744048297405243,0.6787108182907104
id21939,0.9896472096443176,0.0001868100807769224,0.010165996849536896
id16139,3.1092072276805993e-06,1.7063700852304464e-06,0.999995231628418
id27334,0.9829283952713013,0.014717401936650276,0.0023541331756860018
id22326,5.019066156819463e-05,2.793036856019171e-06,0.9999470710754395
id18527,7.765370355627965e-06,0.00011390785948606208,0.9998782873153687
id05072,0.00020418160420376807,0.00011871706374222413,0.9996770620346069
id21820,0.011552136391401291,0.985468327999115,0.0029795123264193535
id13960,0.330760657787323,0.6188925504684448,0.05034681409597397
id03958,0.47749853134155273,0.003602042095735669,0.5188994407653809
id10849,0.43482598662376404,0.49578365683555603,0.06939036399126053
id06252,0.9957653284072876,0.0001172617994598113,0.004117434844374657
id26045,0.4708446264266968,0.001567091909237206,0.5275883078575134
id04849,0.0008538675028830767,0.9641768932342529,0.03496925160288811
id05215,0.31529396772384644,0.6609232425689697,0.023782799020409584
id22830,0.25142112374305725,0.5939122438430786,0.15466660261154175
id21325,0.018943369388580322,0.5661375522613525,0.4149191379547119
id09287,0.00121088488958776,4.039382474729791e-05,0.9987486600875854
id24354,0.47800636291503906,0.44938793778419495,0.072605662047863
id06784,0.05085739120841026,0.4807776212692261,0.46836501359939575
id03848,0.9508776068687439,0.00042958540143445134,0.048692841082811356
id01410,0.17718662321567535,0.008021330460906029,0.8147919774055481
id00874,0.437884658575058,0.016833851113915443,0.5452814698219299
id00784,0.01173449493944645,7.843576895538718e-05,0.9881870150566101
id19909,0.00041699642315506935,0.9991912245750427,0.00039180603926070035
id18906,0.08562549203634262,0.8756142854690552,0.03876025229692459
id18748,2.280018088640645e-05,9.871858492260799e-05,0.9998785257339478
id04654,0.9620450139045715,0.027442004531621933,0.010513045825064182
id07608,0.06551655381917953,0.7708788514137268,0.16360458731651306
id10845,0.03022104874253273,0.46960142254829407,0.5001775622367859
id10718,7.313941023312509e-05,6.467444677582534e-07,0.9999262094497681
id19100,0.00034996087197214365,0.9994532465934753,0.00019679544493556023
id10416,0.9954620003700256,0.0011266671353951097,0.0034113272558897734
id02535,8.464637357974425e-05,0.9998714923858643,4.382142287795432e-05
id23920,0.06328300386667252,0.0005762691143900156,0.9361407160758972
id16226,0.8448018431663513,0.10820864886045456,0.04698943719267845
id09196,0.006822479888796806,0.9931020736694336,7.536898920079693e-05
id03368,0.08153194189071655,0.5125653147697449,0.4059027135372162
id27373,0.0056694443337619305,0.00866451021283865,0.9856659770011902
id11497,0.4314337968826294,0.07513480633497238,0.4934313893318176
id07640,0.9806869626045227,0.01564088836312294,0.0036722104996442795
id22416,0.019747227430343628,0.9796286225318909,0.0006242184317670763
id20303,0.0031583355739712715,0.9965421557426453,0.0002994518436025828
id13811,7.835478754714131e-06,9.5566474556108e-06,0.9999825954437256
id04365,0.002206389093771577,0.9860184192657471,0.011775227263569832
id00199,0.002394250826910138,0.006365001667290926,0.9912407994270325
id24884,0.9945114850997925,7.92384089436382e-05,0.005409365054219961
id06763,0.003666552482172847,0.9760955572128296,0.020237892866134644
id18275,0.1377245932817459,0.0012008077464997768,0.8610746264457703
id20971,0.7714587450027466,0.13145840167999268,0.09708281606435776
id01581,7.47342483009561e-06,9.376300340591115e-07,0.9999915361404419
id24805,0.027471370995044708,0.0012806595768779516,0.9712479114532471
id07950,0.1547856479883194,0.5179200172424316,0.32729437947273254
id26346,7.177003135439008e-05,9.784834401216358e-05,0.9998303651809692
id24046,0.8426789045333862,0.007907142862677574,0.14941395819187164
id05548,0.00016129716823343188,0.999812662601471,2.6127672754228115e-05
id17433,0.823058009147644,0.04218301549553871,0.13475900888442993
id18712,0.495473712682724,0.0036139264702796936,0.5009123682975769
id21128,0.5198667645454407,0.0014211288653314114,0.47871214151382446
id02906,0.012140988372266293,0.0008407306158915162,0.9870182871818542
id22201,0.024873532354831696,0.9735573530197144,0.0015691333683207631
id08614,0.055264342576265335,0.6755692362785339,0.26916638016700745
id22484,0.0536835752427578,0.9434182643890381,0.0028982162475585938
id16291,0.021711068227887154,0.9723802804946899,0.00590858468785882
id26869,0.5109636783599854,0.4817776083946228,0.0072587295435369015
id18062,0.00016247470921371132,0.9986513257026672,0.0011861567618325353
id27078,0.9914525747299194,0.006246801931411028,0.002300623571500182
id02756,0.002486119046807289,0.0011418684152886271,0.9963719844818115
id03454,0.07751200348138809,0.0025604343973100185,0.9199275970458984
id02195,0.011799867264926434,0.0034634508192539215,0.9847366213798523
id27418,0.015250845812261105,0.982700526714325,0.0020486030261963606
id02733,0.9525253772735596,0.04567953199148178,0.0017951539484784007
id15677,0.9969258904457092,2.1075744371046312e-05,0.0030530737712979317
id08204,0.9890995621681213,0.0005184522597119212,0.010381992906332016
id11529,0.9962816834449768,0.0003240900987293571,0.003394257975742221
id14000,0.011185737326741219,0.0004333247197791934,0.9883809089660645
id11866,0.7300689220428467,0.025889836251735687,0.24404126405715942
id14084,0.00293224910274148,0.994032084941864,0.003035695292055607
id17826,0.018062714487314224,0.12005656212568283,0.8618807792663574
id07289,0.0003347616584505886,0.00014517475210595876,0.9995200634002686
id05102,0.9715697169303894,0.004898155573755503,0.023532075807452202
id14779,0.04471738636493683,0.006115885451436043,0.9491667151451111
id19144,0.0010067173279821873,0.9895848631858826,0.009408453479409218
id12372,6.742610275978222e-05,0.9986938834190369,0.0012387469178065658
id05673,0.0008352689910680056,0.9985542893409729,0.0006104313069954515
id07343,0.037084925919771194,0.00020626268815249205,0.9627087712287903
id10390,0.2156973034143448,0.7544150352478027,0.029887588694691658
id27323,0.0005404636031016707,0.00029700715094804764,0.9991625547409058
id26483,0.7692102193832397,0.028230933472514153,0.20255881547927856
id07690,0.9017573595046997,0.043763138353824615,0.054479531943798065
id22766,0.5388807654380798,0.09251207858324051,0.36860716342926025
id10289,0.9982520937919617,0.0006888229981996119,0.0010590613819658756
id22243,0.19386155903339386,0.5823301672935486,0.22380828857421875
id24509,0.5847911238670349,0.3815772235393524,0.03363163024187088
id02407,0.0007405942305922508,0.9927306771278381,0.0065286727622151375
id08746,0.004164739977568388,0.002637859433889389,0.9931974411010742
id12854,0.7626258730888367,0.028447216376662254,0.20892690122127533
id25598,0.004684231244027615,0.02708621136844158,0.9682295322418213
id16973,0.28587231040000916,0.005807064939290285,0.7083206176757812
id20066,0.006675876211374998,0.005042706150561571,0.9882814288139343
id25966,0.00039672639104537666,0.9992214441299438,0.00038182124262675643
id21599,0.01318997610360384,0.00020447872520890087,0.9866055846214294
id17112,0.9882782101631165,0.0068955798633396626,0.004826331976801157
id01775,0.00028694095090031624,0.99903404712677,0.0006790372426621616
id08484,0.0002789941499941051,0.0017286759102717042,0.9979923963546753
id12094,0.003132187994197011,0.9966408014297485,0.00022704484581481665
id25422,0.061326730996370316,0.015573257580399513,0.9231000542640686
id25063,0.08787960559129715,0.8208760619163513,0.09124433249235153
id25508,0.001310557359829545,4.2156731069553643e-05,0.9986472725868225
id01575,0.5652977228164673,0.0006865606410428882,0.43401575088500977
id24368,0.005062404554337263,0.002012844430282712,0.9929248094558716
id16823,0.0024713308084756136,0.9741807579994202,0.02334795519709587
id22747,0.023666491732001305,0.9698293805122375,0.006504171993583441
id19321,9.929246880346909e-05,0.002825396601110697,0.9970753192901611
id08220,0.0011458871886134148,0.930821418762207,0.06803273409605026
id12296,0.75157630443573,0.0017498000524938107,0.2466738522052765
id11186,0.9989069700241089,5.713153768738266e-06,0.001087284297682345
id10551,0.00884026475250721,0.9899055361747742,0.001254140748642385
id20839,0.10028959065675735,0.10399581491947174,0.7957146167755127
id06118,0.7722599506378174,0.07546381652355194,0.15227630734443665
id06330,0.04019017517566681,0.6982724070549011,0.2615374028682709
id02669,0.5320587754249573,0.3755932152271271,0.09234806895256042
id14811,0.9959076642990112,0.002382177161052823,0.001710193115286529
id04728,0.9963223934173584,0.0003115748113486916,0.00336607382632792
id16646,0.08565810322761536,0.0002791427250485867,0.9140627384185791
id13018,2.3783411961630918e-05,0.995509147644043,0.004467143677175045
id15248,0.8736256957054138,0.12430769950151443,0.0020666432101279497
id23476,0.028112975880503654,0.9342981576919556,0.03758881241083145
id09208,0.012695519253611565,0.9793063402175903,0.00799808744341135
id19351,0.9938890933990479,0.003800921840593219,0.0023100203834474087
id02009,0.8713390231132507,0.011296861805021763,0.11736409366130829
id00785,0.5147312879562378,0.00040173111483454704,0.4848669469356537
id07975,0.8909305334091187,0.019093699753284454,0.08997581154108047
id17892,0.03831399977207184,0.850730299949646,0.11095580458641052
id03299,0.14780807495117188,0.31321021914482117,0.5389816761016846
id15351,0.10835165530443192,0.5697840452194214,0.3218643367290497
id11066,0.8460493683815002,0.11602386087179184,0.037926845252513885
id20485,0.012737885117530823,0.9759432673454285,0.011318827979266644
id13866,0.9781509637832642,0.004462888929992914,0.0173860564827919
id17335,0.2250717282295227,0.5892488360404968,0.18567948043346405
id15220,0.6391353011131287,0.299998015165329,0.06086667254567146
id24047,0.831890881061554,0.16239024698734283,0.00571892224252224
id15180,0.08231935650110245,0.6327292323112488,0.2849513590335846
id16921,0.005662971176207066,0.00013083482917863876,0.9942061901092529
id17207,0.0006675223121419549,1.1669383638945874e-05,0.9993208646774292
id15068,0.34722158312797546,0.06833794713020325,0.5844404697418213
id22013,0.8776479959487915,0.027192233130335808,0.09515975415706635
id11929,0.26823607087135315,0.0018521547317504883,0.729911744594574
id12540,0.6451747417449951,0.3379395008087158,0.01688566617667675
id12582,0.6108407974243164,0.04156441241502762,0.34759488701820374
id05261,0.2449975609779358,0.42298921942710876,0.33201315999031067
id08471,0.8425858020782471,0.055871885269880295,0.10154228657484055
id15209,0.13514317572116852,0.7861477136611938,0.0787092000246048
id01148,0.5801896452903748,0.19486021995544434,0.2249501645565033
id26519,0.00296299927867949,0.00027419536490924656,0.996762752532959
id16510,0.9247750639915466,0.001129563432186842,0.07409539818763733
id03888,0.0012022198643535376,0.9979769587516785,0.000820870278403163
id27926,0.3387622535228729,0.010148724541068077,0.6510890126228333
id05359,0.04895275831222534,0.0005982284783385694,0.9504490494728088
id04274,0.9857028126716614,0.0042973775416612625,0.00999980978667736
id21013,0.0133048752322793,0.04980137199163437,0.9368938207626343
id11443,0.00032411760184913874,0.006917761173099279,0.9927581548690796
id09956,0.9456085562705994,0.03729965537786484,0.01709172874689102
id03138,0.5519652962684631,0.4164634048938751,0.03157128766179085
id08516,0.9988766312599182,0.00010336119157727808,0.0010199833195656538
id08608,9.061595847015269e-06,2.8916798555655987e-07,0.999990701675415
id04629,0.00024734175531193614,0.00032232049852609634,0.9994303584098816
id19808,0.8549081683158875,0.08246298879384995,0.06262876093387604
id16578,0.2822731137275696,0.3188953101634979,0.3988315463066101
id04607,0.029675735160708427,0.9347044825553894,0.035619817674160004
id22816,0.0006729906890541315,0.997201681137085,0.00212533725425601
id27913,0.7238412499427795,0.0018408190226182342,0.2743179500102997
id00346,0.09730814397335052,0.05964060127735138,0.8430512547492981
id02198,0.00033866523881442845,0.9984764456748962,0.0011849382426589727
id27303,0.9973485469818115,0.001235029543749988,0.001416362589225173
id07033,0.002617597347125411,0.0013356220442801714,0.9960467219352722
id03546,0.049481701105833054,0.0213527362793684,0.9291655421257019
id14709,0.9934566617012024,0.00011300361802568659,0.006430376786738634
id25348,0.9987251162528992,5.1968509069411084e-05,0.0012229058193042874
id19596,0.0660669133067131,0.0022614554036408663,0.9316716194152832
