id,EAP,HPL,MWS
id16509,0.0021828473545610905,0.0016861569602042437,0.9961309432983398
id15081,0.4434521198272705,0.0957237184047699,0.46082422137260437
id24414,0.40729719400405884,0.005595927592366934,0.5871068835258484
id09220,0.03384602442383766,0.00863305851817131,0.9575209021568298
id26514,0.0004466704267542809,8.692793198861182e-05,0.9994663596153259
id14703,0.9782770276069641,0.008684263564646244,0.013038648292422295
id19838,0.013464285992085934,0.023710956797003746,0.9628247618675232
id23297,0.3143039345741272,0.01964903250336647,0.6660470366477966
id17113,0.6970515847206116,0.28880295157432556,0.014145459048449993
id11693,0.6409811973571777,0.011655052192509174,0.34736377000808716
id00847,0.01951730251312256,0.9529761672019958,0.027506528422236443
id00233,0.5739179849624634,0.006299758329987526,0.41978222131729126
id02776,0.8504878282546997,0.03237566351890564,0.11713650822639465
id10396,0.5928524136543274,0.36430278420448303,0.04284479469060898
id18222,0.985569179058075,0.007136109750717878,0.007294620852917433
id13476,0.016401587054133415,0.00467236153781414,0.9789260029792786
id08007,0.3011823296546936,0.05339494347572327,0.6454226970672607
id12984,0.016451437026262283,0.0005464117857627571,0.9830021262168884
id04174,0.09256988763809204,0.9010977149009705,0.006332363933324814
id23874,0.00312048033811152,0.00018532932153902948,0.9966942071914673
id00595,0.002729502273723483,0.9969443678855896,0.0003260945377405733
id18041,0.9960781931877136,0.0012403090950101614,0.00268159550614655
id17403,0.5566544532775879,0.35790184140205383,0.08544371277093887
id11741,0.8345785140991211,0.04585407301783562,0.1195673868060112
id16928,0.057409580796957016,0.03390826657414436,0.908682107925415
id21913,0.001991254510357976,0.0016504389932379127,0.996358335018158
id05939,0.00018680054927244782,1.7139207557193004e-05,0.9997960925102234
id12429,0.0028041787445545197,0.9948516488075256,0.002344139153137803
id04447,0.08168893307447433,0.11953096091747284,0.798780083656311
id15928,0.5637224912643433,0.17463365197181702,0.26164382696151733
id13126,0.0021685322280973196,0.007105642464011908,0.9907258152961731
id03989,0.9432345032691956,0.017280539497733116,0.039484936743974686
id08950,0.00202561030164361,0.9951727986335754,0.0028016178403049707
id26494,0.001560783013701439,0.00465094018727541,0.9937883019447327
id09289,0.0017036254284903407,0.0008223887416534126,0.9974740147590637
id16295,0.009850172325968742,0.7477782368659973,0.24237151443958282
id01616,0.003855187213048339,0.9682609438896179,0.027883904054760933
id25251,0.02261708490550518,0.034250035881996155,0.9431329369544983
id10354,0.3235686719417572,0.048939306288957596,0.6274920105934143
id08559,0.20244258642196655,0.7064414024353027,0.0911160260438919
id20385,0.8495188355445862,0.001395322964526713,0.14908577501773834
id01760,0.9751229286193848,0.0007589366286993027,0.024118145927786827
id04242,0.23143787682056427,0.0009259379003196955,0.767636239528656
id05652,0.04196963831782341,0.9552317261695862,0.0027986904606223106
id05269,0.36833158135414124,0.49168145656585693,0.13998697698116302
id11218,0.0960344672203064,0.0034087751992046833,0.9005568027496338
id19158,0.0035476803313940763,0.99644535779953,6.964024578337558e-06
id00927,0.04060595855116844,0.0012563583441078663,0.9581376314163208
id25636,0.22938349843025208,0.29579058289527893,0.47482597827911377
id20727,0.002654927782714367,0.004943499341607094,0.9924015998840332
id01645,0.5347832441329956,0.4252193868160248,0.0399974025785923
id19931,0.2153782993555069,0.6979661583900452,0.08665555715560913
id12473,0.004259728826582432,0.9790806174278259,0.016659623011946678
id00618,0.838058352470398,0.02459012344479561,0.13735149800777435
id27329,0.00013796499115414917,0.002850978635251522,0.9970110654830933
id11553,0.9930676221847534,0.0005870925961062312,0.006345354486256838
id10357,0.006721611600369215,0.003434779355302453,0.9898436069488525
id11392,0.031175818294286728,0.0017058729426935315,0.9671182632446289
id03634,0.08511907607316971,0.7108662724494934,0.20401470363140106
id15781,0.9793574810028076,0.020505128428339958,0.0001373782433802262
id11706,0.0006759668467566371,0.0009211670258082449,0.9984028935432434
id04248,0.9396218061447144,0.05186048895120621,0.008517651818692684
id26011,0.6525831818580627,0.1549532413482666,0.19246357679367065
id17478,0.02079021744430065,0.0007618768140673637,0.9784479737281799
id16179,0.4016413688659668,0.5872838497161865,0.011074787005782127
id11340,0.9075160026550293,0.00540177384391427,0.08708217740058899
id05629,0.0393010638654232,0.5056145191192627,0.45508435368537903
id00266,0.006219128146767616,0.000911436160095036,0.9928694367408752
id18514,0.19799304008483887,0.01892021857202053,0.7830867767333984
id05167,0.1542089432477951,0.1857791244983673,0.6600119471549988
id08943,0.7780771851539612,0.14521662890911102,0.07670620828866959
id14580,0.005860307719558477,0.9912077188491821,0.002931913360953331
id24496,0.9897010326385498,0.006993123795837164,0.0033058389090001583
id04884,0.012550512328743935,0.009976307861506939,0.9774731397628784
id08011,0.014805222861468792,0.006165813188999891,0.9790289402008057
id17807,0.008234011009335518,0.0017147357575595379,0.9900512099266052
id05694,0.973686158657074,0.00631155027076602,0.020002244040369987
id02907,0.005774039309471846,0.9822267293930054,0.011999241076409817
id23235,0.09697279334068298,0.001442514592781663,0.9015846848487854
id26764,0.96189284324646,0.01838083378970623,0.01972631923854351
id12226,0.00047696870751678944,0.0006494412082247436,0.9988735318183899
id15157,0.963566780090332,0.005118154920637608,0.03131498768925667
id27127,0.2617590129375458,0.0003330480249132961,0.737907886505127
id27723,0.0023248563520610332,0.00011129963968414813,0.9975638389587402
id10742,0.026002001017332077,0.7694162130355835,0.2045818269252777
id22951,0.47406506538391113,0.06382039934396744,0.46211448311805725
id09429,0.7090845108032227,0.004493678454309702,0.2864218056201935
id26058,0.014783155173063278,0.20924043655395508,0.7759764194488525
id27415,0.19074727594852448,0.3319065570831299,0.47734615206718445
id06938,0.6603461503982544,0.00013558597129303962,0.33951836824417114
id18702,0.9293510913848877,0.011253269389271736,0.059395693242549896
id05229,0.7515562772750854,0.012403352186083794,0.236040398478508
id05219,0.011155188083648682,0.005135858431458473,0.9837089776992798
id26375,0.04023358225822449,0.9015260338783264,0.058240361511707306
id19622,0.992412269115448,0.0007359568844549358,0.006851684767752886
id13333,0.4266482889652252,0.009479543194174767,0.5638721585273743
id25849,0.3847903907299042,0.5663549900054932,0.048854660242795944
id06780,0.7330437302589417,0.0100973229855299,0.2568589746952057
id01128,0.5700112581253052,0.002446692204102874,0.4275420904159546
id22697,0.004828206263482571,5.751890057581477e-05,0.9951142072677612
id03725,0.018230829387903214,0.28050515055656433,0.7012640237808228
id06570,0.13199441134929657,0.021107474341988564,0.8468981385231018
id07834,0.0043219164945185184,0.0009132031700573862,0.9947649240493774
id08930,0.9475580453872681,0.018888039514422417,0.03355399891734123
id03276,0.0035111450124531984,0.0001595278736203909,0.9963293671607971
id07367,0.0014489900786429644,0.9984930753707886,5.799946666229516e-05
id12250,0.8958718180656433,0.08993283659219742,0.014195311814546585
id00461,0.26712849736213684,0.0037236288189888,0.7291479110717773
id17583,0.9890501499176025,0.002097024582326412,0.008852768689393997
id07331,0.2641907334327698,0.6467230916023254,0.08908619731664658
id09844,0.11200537532567978,0.012435243465006351,0.8755593299865723
id12595,0.25903815031051636,0.31311801075935364,0.42784377932548523
id12911,2.2786132376495516e-06,0.9999884366989136,9.250579751096666e-06
id13334,0.006894080899655819,0.004339914303272963,0.9887660145759583
id03231,0.46323323249816895,0.20067623257637024,0.3360905945301056
id16441,0.06022055447101593,0.0006937496946193278,0.9390856623649597
id11427,0.01562406774610281,0.001329846098087728,0.9830460548400879
id16919,0.9894696474075317,0.0011547596659511328,0.009375572204589844
id04388,0.001723305438645184,0.004294287879019976,0.9939823746681213
id09608,0.10922679305076599,0.11311952769756317,0.777653694152832
id14912,0.16770435869693756,0.0021136330906301737,0.8301820158958435
id24621,0.013827218674123287,0.7512640357017517,0.23490868508815765
id14904,0.006850094068795443,0.0074668750166893005,0.985683023929596
id09209,0.0001517778728157282,0.0007144890259951353,0.9991337656974792
id10425,0.9984684586524963,0.00018412746430840343,0.0013473315630108118
id04915,0.6532187461853027,0.01710648462176323,0.32967472076416016
id01417,0.09164302051067352,0.3391437232494354,0.5692132115364075
id12318,0.7900188565254211,0.043578196316957474,0.1664029210805893
id01184,0.019101090729236603,0.533632755279541,0.4472661018371582
id05349,0.0016990135191008449,0.0070270029827952385,0.9912740588188171
id14718,0.005727038253098726,0.0014356049941852689,0.9928373694419861
id20392,0.5438019037246704,0.3651631772518158,0.09103494137525558
id10071,0.09278713911771774,0.17627766728401184,0.7309351563453674
id24369,0.9946030974388123,0.0020734001882374287,0.00332352495752275
id22137,0.9884578585624695,0.00503901019692421,0.006503120996057987
id14478,0.00016110317665152252,0.002230083802714944,0.9976087808609009
id10018,0.04104229062795639,0.00023434720060322434,0.9587233662605286
id13357,0.054608818143606186,0.8955329060554504,0.049858253449201584
id06093,0.0021915556862950325,0.00887369830161333,0.9889346957206726
id26039,0.012508242391049862,0.0003975023573730141,0.9870942234992981
id05974,0.009011474438011646,0.9647630453109741,0.026225440204143524
id09745,0.6565676331520081,0.34213167428970337,0.0013007752131670713
id01255,0.3428691327571869,0.6421506404876709,0.01498023234307766
id25995,0.0001812637347029522,0.9990745782852173,0.0007441294728778303
id01205,0.060121528804302216,0.0022019832395017147,0.9376765489578247
id09735,0.9520984292030334,0.04627235606312752,0.001629123231396079
id19431,0.053103551268577576,0.5342351794242859,0.41266122460365295
id10226,0.9639286994934082,0.010931704193353653,0.02513958513736725
id22446,0.940579354763031,0.00047516258200630546,0.0589454360306263
id10207,0.06550818681716919,0.3648359477519989,0.5696558356285095
id02564,0.9454147219657898,0.013983733020722866,0.040601540356874466
id15113,0.9894497990608215,0.006153912749141455,0.004396279342472553
id20230,0.9259954690933228,0.010659657418727875,0.0633447989821434
id18155,0.915037214756012,0.03594692051410675,0.049015793949365616
id23722,0.02553533762693405,0.009610054083168507,0.9648545980453491
id20241,0.9974616765975952,0.0010729993227869272,0.0014653054531663656
id10580,0.002205049619078636,9.145212970906869e-05,0.997703492641449
id09405,0.13877370953559875,0.003259271616116166,0.8579670190811157
id16297,0.005484085530042648,0.9943426847457886,0.00017315184231847525
id27247,0.5917955040931702,0.021689439192414284,0.3865150809288025
id26321,0.9999722242355347,1.0691665011108853e-05,1.7101632693083957e-05
id18503,0.08242533355951309,0.0008139945566654205,0.9167606830596924
id04178,0.0007530808798037469,0.9974766373634338,0.0017703025368973613
id22695,0.024643538519740105,0.029413314536213875,0.9459431767463684
id04368,0.9886457920074463,0.0016867021331563592,0.009667454287409782
id20585,0.9781554341316223,0.02124904841184616,0.0005955413216724992
id21615,0.9500930309295654,0.012871717102825642,0.03703517094254494
id10830,0.0002830949961207807,0.9993671774864197,0.0003497980651445687
id22143,0.9898697733879089,0.0029042838141322136,0.007225963287055492
id21600,0.9662945866584778,0.009086161851882935,0.024619216099381447
id23773,0.9911519885063171,0.003437868319451809,0.005410159006714821
id08505,0.9994602799415588,8.634589175926521e-05,0.0004533074679784477
id27152,0.8933407664299011,0.005283311475068331,0.10137593001127243
id09817,0.061746660619974136,0.7675319314002991,0.17072142660617828
id02355,0.1956976354122162,0.7374382019042969,0.06686422973871231
id23629,0.60177081823349,0.0011974279768764973,0.3970317244529724
id22194,0.6330023407936096,0.00823444314301014,0.3587631583213806
id05592,0.033556729555130005,0.07564590126276016,0.8907974362373352
id02916,0.13702352344989777,0.09237881749868393,0.7705976963043213
id22284,0.7628127336502075,0.013723010197281837,0.22346428036689758
id14574,0.14967450499534607,0.01887749508023262,0.831447958946228
id16820,0.013527221977710724,0.0075628492049872875,0.9789099097251892
id04513,0.9031391143798828,0.0001925542892422527,0.09666837006807327
id05853,0.5476706027984619,0.04759269207715988,0.4047366678714752
id23528,0.15179158747196198,0.8002574443817139,0.04795096814632416
id06684,0.9443392157554626,0.0004823076887987554,0.05517849326133728
id19793,0.9820146560668945,0.011527937836945057,0.006457398179918528
id05567,0.3693903088569641,0.16995565593242645,0.46065405011177063
id01637,0.00027837397647090256,0.9918861389160156,0.007835568860173225
id24264,0.007974141277372837,0.013429812155663967,0.9785960912704468
id08558,0.0075497254729270935,0.7503886222839355,0.2420615553855896
id01977,0.02094011753797531,0.7719427943229675,0.20711712539196014
id14665,0.0016542791854590178,0.9983262419700623,1.9463843273115344e-05
id24485,0.1640290468931198,0.833394467830658,0.002576549304649234
id00331,0.5145057439804077,0.09991321712732315,0.38558095693588257
id06004,0.04586217924952507,0.0034112620633095503,0.9507265090942383
id08168,0.003551712492480874,0.9848802089691162,0.011568061076104641
id02054,0.9502775073051453,0.0004059641214553267,0.04931651055812836
id27733,0.15339407324790955,0.008811291307210922,0.8377946019172668
id26596,0.0037857098504900932,0.9945825934410095,0.0016316884430125356
id05275,0.3695225417613983,0.2963978052139282,0.33407971262931824
id23093,0.9964160919189453,0.002035700250416994,0.0015481585869565606
id13304,0.0014200774021446705,0.007702757138758898,0.9908772110939026
id09513,0.9637230634689331,0.0005531135248020291,0.035723812878131866
id14943,0.994699239730835,0.0008144709281623363,0.004486204124987125
id10936,0.810501217842102,0.005196508020162582,0.18430231511592865
id18771,0.0853855088353157,0.9024110436439514,0.012203543446958065
id09708,0.7262035012245178,0.22571322321891785,0.048083268105983734
id17204,0.8491709232330322,0.13117052614688873,0.019658589735627174
id27515,0.0005346093093976378,0.9968705773353577,0.0025947976391762495
id04438,0.3870263993740082,0.002480958355590701,0.6104927062988281
id14306,0.23933331668376923,0.6939006447792053,0.06676608324050903
id10235,0.04634346440434456,0.00014092341007199138,0.9535155892372131
id19034,0.5608747005462646,0.3336641490459442,0.10546113550662994
id27850,0.5053972601890564,0.025906670838594437,0.46869608759880066
id23316,0.9016312956809998,0.08241820335388184,0.015950482338666916
id21265,0.8700051307678223,0.0009407836478203535,0.12905406951904297
id13944,0.0009175873710773885,0.00011697135050781071,0.9989655017852783
id00416,0.01828300766646862,0.9777166247367859,0.004000470042228699
id04702,0.9578081965446472,0.029162133112549782,0.013029557652771473
id07679,0.0163100715726614,0.9539069533348083,0.02978302165865898
id17063,0.00046214417670853436,0.9994237422943115,0.00011416475899750367
id25840,0.01677013374865055,0.7844125032424927,0.19881737232208252
id16767,0.02787395380437374,0.9696784615516663,0.0024476496037095785
id10275,0.004576202016323805,0.0053404211066663265,0.9900833368301392
id19913,0.223758727312088,0.05145781487226486,0.7247834801673889
id16158,0.058549076318740845,0.9270972609519958,0.014353631064295769
id19914,0.008622102439403534,0.0016494293231517076,0.9897284507751465
id09409,0.5350187420845032,0.027347225695848465,0.4376339912414551
id14026,0.7567804455757141,0.12280011177062988,0.12041939795017242
id27022,0.20844580233097076,0.6408252120018005,0.1507290154695511
id06324,0.0009048180072568357,0.998490571975708,0.0006045501213520765
id22614,0.11231869459152222,0.11020495742559433,0.7774763107299805
id02338,0.35555559396743774,0.01556348241865635,0.6288809776306152
id02862,0.022378727793693542,0.9369993805885315,0.04062190651893616
id14818,0.27100032567977905,0.09610391408205032,0.6328957676887512
id00648,0.4731014370918274,0.1846228390932083,0.3422757387161255
id21812,0.015347021631896496,0.002123183337971568,0.982529878616333
id04567,0.012940856628119946,0.9827775955200195,0.004281611647456884
id20462,0.029576817527413368,0.00728227011859417,0.9631409645080566
id21110,0.17208395898342133,0.01309413742274046,0.8148218989372253
id27524,0.8340561389923096,0.14327968657016754,0.022664180025458336
id10739,0.0016422913176938891,0.0071174888871610165,0.9912402033805847
id25519,0.26182442903518677,0.2430209368467331,0.49515458941459656
id09509,0.5651198029518127,0.0044846124947071075,0.43039563298225403
id24062,0.4068312346935272,0.5181359648704529,0.0750328078866005
id17909,0.4487171769142151,0.000986708328127861,0.5502960681915283
id09896,0.11540014296770096,0.0006868935306556523,0.883912980556488
id11587,0.002909362781792879,0.9970704317092896,2.0233117538737133e-05
id09957,0.7597366571426392,0.19487445056438446,0.045388925820589066
id02070,0.0006840084097348154,0.0003300728858448565,0.9989859461784363
id25658,0.9424863457679749,0.001657766872085631,0.05585591122508049
id19870,0.2434837371110916,0.3252178430557251,0.4312983453273773
id11774,0.3049924075603485,0.00021493487292900681,0.694792628288269
id21315,0.9885156154632568,0.011086317710578442,0.0003980635665357113
id15873,0.9740821123123169,0.020877692848443985,0.005040131509304047
id19302,1.3899772966396995e-05,0.999977707862854,8.366761903744191e-06
id07239,0.05223230645060539,0.9124008417129517,0.03536682948470116
id10178,0.987097442150116,0.0020957353990525007,0.010806749574840069
id00074,0.9904289245605469,0.00017039301746990532,0.009400731883943081
id21736,0.11775878816843033,0.8151652216911316,0.06707601994276047
id25383,0.3557625114917755,0.2475862205028534,0.3966512382030487
id01649,0.6328630447387695,0.005002664402127266,0.36213430762290955
id15990,0.0805220752954483,0.07245225459337234,0.8470256328582764
id04940,0.9774736166000366,0.0015746026765555143,0.020951872691512108
id09041,0.16681931912899017,0.8012850880622864,0.031895555555820465
id12499,0.8984054923057556,0.026933083310723305,0.07466147094964981
id27324,0.06536196172237396,0.8950214385986328,0.03961669281125069
id20396,0.02806493081152439,0.9702978134155273,0.001637290115468204
id20065,0.9993656277656555,1.743221037031617e-05,0.0006169825210236013
id09659,0.4646163582801819,0.007675450295209885,0.5277081727981567
id04632,0.01830865815281868,0.0010585511336103082,0.9806327223777771
id17313,0.37462279200553894,0.3072861433029175,0.31809109449386597
id04995,0.9921826720237732,0.006788959261029959,0.001028320170007646
id26559,0.9582056999206543,0.005907557439059019,0.03588675335049629
id06974,0.19176740944385529,0.4099961519241333,0.39823639392852783
id22141,0.9903445839881897,0.002372286282479763,0.0072831748984754086
id11508,0.015846529975533485,0.00045874863280914724,0.9836946725845337
id09766,0.17068861424922943,0.8172189593315125,0.012092441320419312
id24382,0.0639716163277626,0.03435533121228218,0.9016730785369873
id12016,0.935869574546814,0.023076100274920464,0.04105431213974953
id07298,0.8848446011543274,0.0005853461334481835,0.11457005888223648
id17985,0.040520697832107544,0.9548490047454834,0.004630338866263628
id09057,0.03351248800754547,0.00020933302585035563,0.9662781953811646
id23310,0.00039873237255960703,0.00024732379824854434,0.9993539452552795
id13265,0.9899265766143799,0.0008111224160529673,0.009262315928936005
id25920,0.9953634738922119,0.00020145741291344166,0.004434986971318722
id15012,0.6237369179725647,0.00017203280003741384,0.3760910630226135
id12939,0.00010206486331298947,0.9974876642227173,0.0024103291798382998
id13329,0.9083146452903748,0.06609585881233215,0.02558949589729309
id11410,0.020855074748396873,0.9782177805900574,0.0009270879672840238
id08203,0.1234068050980568,0.3511238098144531,0.5254693627357483
id09399,0.18790282309055328,0.746965765953064,0.06513141840696335
id24807,0.005522544961422682,0.000584242632612586,0.9938932657241821
id24976,0.7940000295639038,0.04306779056787491,0.16293217241764069
id19630,0.0034205340780317783,0.0010294076055288315,0.9955500364303589
id00231,0.009374063462018967,0.990559458732605,6.644899258390069e-05
id06157,0.08813239634037018,0.8486080169677734,0.06325965374708176
id26817,0.05573005974292755,0.038534943014383316,0.9057350158691406
id21083,0.004630334675312042,5.4193009418668225e-05,0.995315432548523
id27634,0.9875789284706116,0.010412267409265041,0.0020087738521397114
id12397,0.0001513004972366616,0.0008409451693296432,0.9990077614784241
id02643,0.0254922304302454,1.9717259419849142e-05,0.9744880795478821
id13731,0.010713266208767891,0.9835997819900513,0.005686896853148937
id17953,0.21186986565589905,0.0010529577266424894,0.7870771884918213
id10342,0.44018858671188354,0.04259675741195679,0.5172146558761597
id19652,0.19663821160793304,0.6732184290885925,0.13014334440231323
id03505,0.03072912059724331,0.9561021327972412,0.013168714940547943
id27602,0.11599991470575333,0.8580098748207092,0.02599026821553707
id13311,0.035419609397649765,0.011838827282190323,0.9527415037155151
id20008,0.40604859590530396,0.3909175992012024,0.20303380489349365
id14404,0.004175929818302393,0.0021856282837688923,0.9936384558677673
id09413,0.021332649514079094,0.0017581034917384386,0.9769092202186584
id01897,0.026650607585906982,0.4943176507949829,0.4790317416191101
id14873,0.9570224285125732,0.019487345591187477,0.02349015511572361
id25588,0.9887747764587402,0.0028303132858127356,0.008394911885261536
id15549,0.043486472219228745,0.5477080941200256,0.40880540013313293
id20796,0.8867969512939453,0.0003840738791041076,0.11281891912221909
id11138,0.18713900446891785,0.13236218690872192,0.6804987788200378
id18398,0.0009225205867551267,0.0002359161589993164,0.9988415837287903
id01871,0.9771198630332947,0.011121564544737339,0.011758605018258095
id15968,0.3206898272037506,0.011355391703546047,0.6679547429084778
id18197,0.00020405030227266252,0.0001805151259759441,0.9996154308319092
id20939,0.002672417089343071,3.9583886973559856e-05,0.9972879886627197
id20570,0.002735150046646595,0.014259247109293938,0.9830055832862854
id00432,0.9092069864273071,0.00568696204572916,0.08510607481002808
id19537,0.020225150510668755,0.9790096282958984,0.0007652751519344747
id12930,0.49028271436691284,0.5026754140853882,0.00704183429479599
id26222,0.00525758508592844,0.9353223443031311,0.059420038014650345
id10623,0.9950159192085266,0.003040469717234373,0.0019436600850895047
id15460,0.0030012447386980057,0.9775461554527283,0.019452527165412903
id22824,0.9967875480651855,0.0016944084782153368,0.0015180265763774514
id02968,0.245100736618042,0.005096521228551865,0.7498027682304382
id19017,0.8683529496192932,0.04173489287495613,0.08991225063800812
id26743,0.0124515350908041,0.9838948845863342,0.0036535614635795355
id04161,0.9556843042373657,0.038155701011419296,0.006160018965601921
id08976,1.9119612261420116e-05,0.9999749660491943,5.9734938986366615e-06
id13339,0.059284161776304245,0.9280989766120911,0.012616800144314766
id25051,0.7628992199897766,0.021799026057124138,0.2153017371892929
id22649,0.8723515272140503,0.11341676861047745,0.014231630600988865
id00040,0.0011945359874516726,0.9920118451118469,0.006793631706386805
id08855,0.7626050114631653,0.190955251455307,0.046439673751592636
id24622,0.4776456654071808,0.012350867502391338,0.5100034475326538
id02301,0.9990134239196777,0.00039339461363852024,0.0005932461353950202
id07047,0.6853736639022827,0.003712593112140894,0.3109137713909149
id04423,0.9982956051826477,0.00016354354738723487,0.001540921744890511
id02790,0.6821529269218445,0.22881293296813965,0.0890340656042099
id08754,0.8626736402511597,0.107235848903656,0.030090507119894028
id20297,0.014506361447274685,0.0021516981068998575,0.9833419322967529
id04307,0.02742946147918701,0.9562562704086304,0.016314277425408363
id18927,0.2680666446685791,0.04185207188129425,0.6900812983512878
id27393,0.12087716907262802,0.03685908019542694,0.8422636985778809
id15260,0.14861850440502167,0.8152254819869995,0.036156006157398224
id03679,0.8144035935401917,0.04030705615878105,0.1452893763780594
id17381,0.9987177848815918,0.0010202348930761218,0.00026208945200778544
id13196,0.980558454990387,0.005930345039814711,0.013511150144040585
id21493,0.0011452261824160814,0.003945690579712391,0.9949091076850891
id11088,0.009234697557985783,0.0064051151275634766,0.9843601584434509
id15801,0.3586399257183075,0.001034696470014751,0.6403253674507141
id04647,0.5342150330543518,0.018888158723711967,0.4468967914581299
id16900,0.0037944463547319174,0.9957590699195862,0.0004463937657419592
id17174,0.9627179503440857,0.035984087735414505,0.0012980315368622541
id23801,0.30603963136672974,0.5756394863128662,0.11832097917795181
id11952,0.3111030161380768,0.06659875810146332,0.6222982406616211
id02738,0.2878137230873108,0.09096114337444305,0.621225118637085
id05365,0.646095871925354,0.0003779992402996868,0.3535260856151581
id19666,0.2035111039876938,0.22486160695552826,0.5716273188591003
id26638,0.06159878894686699,0.006243740674108267,0.9321574568748474
id03032,0.6165167689323425,0.22250258922576904,0.16098065674304962
id23471,0.9982653260231018,5.096306267660111e-05,0.0016837414586916566
id26135,0.005618085619062185,0.9942723512649536,0.00010962997475871816
id18224,0.0008248112280853093,0.9989377856254578,0.00023747958766762167
id10782,0.9762887954711914,0.0026019311044365168,0.021109284833073616
id08932,0.008831625804305077,0.027689220383763313,0.9634791016578674
id23126,0.0014806844992563128,0.005879920441657305,0.992639422416687
id22273,0.4044278562068939,0.14047867059707642,0.4550934433937073
id17427,0.7646286487579346,0.16664579510688782,0.06872553378343582
id21258,0.9934821724891663,0.00532066123560071,0.0011971498606726527
id06604,0.9161588549613953,0.08278870582580566,0.0010523925302550197
id02180,0.5687122941017151,0.41327717900276184,0.018010558560490608
id20505,0.09042225033044815,0.8691501617431641,0.04042753949761391
id27466,0.5301187038421631,0.005943043623119593,0.46393826603889465
id14249,0.039230361580848694,0.13514873385429382,0.8256208896636963
id15891,0.055874597281217575,0.026532398536801338,0.9175930619239807
id25366,0.10785973817110062,0.0001506526896264404,0.8919895887374878
id13554,0.00031756627140566707,0.0007492227596230805,0.9989332556724548
id09470,0.00010585313430055976,1.5542993423878215e-05,0.9998786449432373
id15993,0.20476342737674713,0.20754589140415192,0.5876906514167786
id07273,0.5490925908088684,0.07683979719877243,0.37406763434410095
id10805,0.7028095126152039,0.002187078818678856,0.29500338435173035
id07990,0.1805979162454605,0.2856644093990326,0.5337377190589905
id08107,0.041236843913793564,0.0035358278546482325,0.9552273750305176
id07612,0.8334024548530579,0.03327859193086624,0.1333189457654953
id10593,0.14228959381580353,0.8008700609207153,0.05684025585651398
id00906,0.01215636171400547,0.9854733347892761,0.002370331436395645
id22316,0.1369525045156479,0.06956839561462402,0.7934790849685669
id04826,0.8967323303222656,0.09852313250303268,0.004744597710669041
id13173,0.00030569080263376236,0.0004587623116094619,0.9992355108261108
id20075,0.8386859893798828,0.09341484308242798,0.06789916753768921
id16427,0.4093115031719208,0.020786968991160393,0.5699015259742737
id21948,0.007203197106719017,0.001111287041567266,0.9916855096817017
id05957,0.954017698764801,0.02504641003906727,0.02093592658638954
id22982,0.0002080532576655969,0.999639630317688,0.00015226656978484243
id01672,0.3545350730419159,0.1385379582643509,0.506926953792572
id19463,0.002273004502058029,0.0007922136574052274,0.9969347715377808
id17555,0.11660736799240112,0.7295153737068176,0.15387722849845886
id21387,9.095670247916132e-05,0.9987478256225586,0.0011612317757681012
id00011,0.08423754572868347,0.9129657745361328,0.0027967430651187897
id18538,0.9252790808677673,0.024087335914373398,0.05063356086611748
id14915,0.00023629990755580366,0.9993687272071838,0.00039501619176007807
id13773,0.0041142478585243225,0.00011173834354849532,0.99577397108078
id26440,0.45440474152565,0.35646089911460876,0.1891343891620636
id18862,0.05316709727048874,0.023488527163863182,0.9233444333076477
id02510,0.00809277780354023,0.0001739596773404628,0.9917333126068115
id26288,0.009512917138636112,0.0006338585517369211,0.9898532032966614
id01877,0.05623688921332359,0.11738859117031097,0.8263745307922363
id17532,0.061155352741479874,0.03675119951367378,0.9020934104919434
id22973,0.8417502045631409,0.13943080604076385,0.018819019198417664
id10254,0.1537145972251892,0.0023368261754512787,0.8439486026763916
id20420,0.17286202311515808,0.8034329414367676,0.023705001920461655
id16052,0.7674071788787842,0.06042295694351196,0.1721697896718979
id19578,0.9982447624206543,0.001059008645825088,0.0006962125189602375
id06318,0.3868294060230255,0.04521890729665756,0.5679516792297363
id18751,0.9999208450317383,1.6635889551253058e-05,6.247874989639968e-05
id06756,0.8980814814567566,0.00022127243573777378,0.10169728845357895
id00364,0.6618825793266296,0.31043705344200134,0.027680374681949615
id10714,0.2797220051288605,0.38531434535980225,0.33496367931365967
id27432,0.7918985486030579,0.011020728386938572,0.19708073139190674
id02395,0.08238494396209717,0.9145297408103943,0.0030852972995489836
id00502,0.3592563569545746,0.05501755326986313,0.5857261419296265
id22856,0.0005004641716368496,0.00020677014254033566,0.9992927312850952
id16391,0.05280433967709541,0.9469648003578186,0.00023090721515472978
id18170,0.2290949523448944,0.638859748840332,0.13204529881477356
id19642,0.9459125399589539,0.003453257493674755,0.05063419044017792
id15742,0.996155321598053,5.448208321467973e-05,0.003790162969380617
id18984,0.00021179611212573946,0.00011421000090194866,0.9996739625930786
id22155,0.000513928011059761,0.0024519769940525293,0.9970340728759766
id13113,0.05321633443236351,0.0005803492967970669,0.9462032914161682
id03817,0.13753564655780792,0.06128330156207085,0.8011810183525085
id13090,0.6621213555335999,0.0731629803776741,0.26471567153930664
id23521,0.023455969989299774,0.9764403700828552,0.00010373851546319202
id21376,0.23700670897960663,0.022693289443850517,0.7403000593185425
id21795,0.027083594352006912,0.953489363193512,0.01942705363035202
id03548,0.0012615100713446736,0.0002652538241818547,0.9984732270240784
