id,EAP,HPL,MWS
id22728,0.027095358818769455,0.9419185519218445,0.030986055731773376
id01268,0.8072642087936401,0.19012567400932312,0.0026101486291736364
id08896,0.8169965147972107,0.02936449460685253,0.1536390483379364
id09971,0.9124367833137512,0.044788800179958344,0.04277439042925835
id26606,0.03371330723166466,0.00033266827813349664,0.965954065322876
id27970,0.2524767220020294,0.10213901102542877,0.6453842520713806
id25259,0.9993056058883667,6.852541991975158e-05,0.0006259057554416358
id13834,0.3981096148490906,0.018579619005322456,0.5833107233047485
id19513,0.08080250769853592,0.01879722811281681,0.9004002809524536
id16082,0.11710690706968307,0.8819319605827332,0.0009611771092750132
id22180,0.13212771713733673,0.03641751408576965,0.8314547538757324
id20498,0.8998467326164246,0.009448861703276634,0.09070441871881485
id27595,0.0009595478186383843,2.35020270338282e-05,0.9990168809890747
id08267,0.5677934885025024,0.018657661974430084,0.41354891657829285
id12823,0.990388810634613,0.0020436968188732862,0.0075675263069570065
id18842,0.004856424406170845,0.9945942759513855,0.0005492961499840021
id17534,0.9685207605361938,0.025926880538463593,0.005552471615374088
id05777,0.9818103313446045,0.0002874173515010625,0.017902206629514694
id21689,0.9304519891738892,0.0586455799639225,0.010902449488639832
id18114,0.9371780157089233,0.042896803468465805,0.019925223663449287
id17707,0.024394817650318146,0.0005366012919694185,0.9750686287879944
id22956,0.005547234322875738,0.9944462776184082,6.485617177531822e-06
id27834,0.012366385199129581,0.025717999786138535,0.9619155526161194
id11377,0.11458658427000046,0.5493121147155762,0.3361012637615204
id08333,0.9504566788673401,0.02103240415453911,0.028510911390185356
id07445,0.6286870241165161,0.21902814507484436,0.15228477120399475
id22703,0.9008335471153259,0.04232088848948479,0.056845612823963165
id09468,0.2558639943599701,0.3344687819480896,0.4096672534942627
id19397,0.14151793718338013,0.004577548708766699,0.8539045453071594
id07977,0.9606325030326843,0.03837227076292038,0.000995227019302547
id14555,0.006590732838958502,0.0007576339412480593,0.992651641368866
id02489,0.005742965266108513,0.006380505859851837,0.9878765344619751
id10445,0.9515838027000427,0.015662113204598427,0.032754093408584595
id02058,0.06873854249715805,0.08443544059991837,0.8468260169029236
id23101,0.8774513006210327,0.025100039318203926,0.09744870662689209
id18072,0.1611453741788864,0.14676442742347717,0.6920902132987976
id21085,0.4933581054210663,0.0005910960608161986,0.5060507655143738
id16584,0.053719475865364075,0.0008518015965819359,0.9454287886619568
id23136,0.00181363127194345,0.0004273607337381691,0.9977589845657349
id17745,0.021779613569378853,0.0399693138897419,0.9382510185241699
id27391,0.9862247705459595,0.001182972569949925,0.01259229239076376
id17240,0.5275576114654541,0.4700452983379364,0.00239709485322237
id11708,0.7000072002410889,0.04222622513771057,0.2577665448188782
id08712,0.03573530912399292,0.9605342745780945,0.00373040116392076
id23809,0.502834677696228,0.030204424634575844,0.46696093678474426
id07274,0.9922112226486206,0.004869646392762661,0.0029191768262535334
id15625,0.035087522119283676,0.3553922772407532,0.6095201969146729
id22815,0.7775765061378479,0.21051619946956635,0.01190729346126318
id23200,0.9407732486724854,0.0549611821770668,0.004265574738383293
id04369,0.11870905756950378,0.4237656593322754,0.4575252830982208
id04659,0.20365950465202332,0.6301003694534302,0.16624009609222412
id05051,0.0028130027931183577,0.007473058067262173,0.9897140264511108
id07815,0.07251159101724625,0.5032060742378235,0.42428237199783325
id27535,0.5715298056602478,0.42755526304244995,0.0009149422403424978
id11916,0.011163484305143356,0.005742215551435947,0.9830942749977112
id07097,0.08200479298830032,0.6655869483947754,0.2524082362651825
id24599,0.9924887418746948,0.003387865610420704,0.004123324993997812
id03434,0.448817640542984,0.006918212398886681,0.5442641377449036
id01685,0.17183619737625122,0.8131807446479797,0.014983028173446655
id23165,0.6513239741325378,0.2809830605983734,0.06769298017024994
id08601,0.039430588483810425,0.9604504704475403,0.00011893346527358517
id19593,0.9940010905265808,0.0011893808841705322,0.0048095909878611565
id04582,0.2857535481452942,0.002257074462249875,0.7119894027709961
id25659,0.62336266040802,0.02727200649678707,0.34936535358428955
id08590,0.08891192078590393,0.0007203527493402362,0.9103677272796631
id21959,0.419877827167511,0.5166767239570618,0.06344548612833023
id21373,0.9805174469947815,0.01806022599339485,0.0014223649632185698
id12581,0.03446118161082268,0.0013475175946950912,0.9641913175582886
id05240,0.48882362246513367,0.508155882358551,0.0030205538496375084
id25188,0.002628722693771124,4.823722701985389e-05,0.9973230957984924
id15719,0.01077381893992424,0.877614438533783,0.11161177605390549
id17546,0.9314730763435364,0.019456500187516212,0.04907050356268883
id18546,0.7493249177932739,0.24618084728717804,0.004494161810725927
id16043,0.7554084062576294,0.11694759130477905,0.12764392793178558
id05236,0.9994611144065857,0.0005127760232426226,2.6088813683600165e-05
id01665,0.993728756904602,0.001347102108411491,0.0049240970984101295
id12811,0.879558801651001,0.017318110913038254,0.10312312096357346
id11468,0.1378370076417923,0.009954146109521389,0.8522088527679443
id20311,0.9078060388565063,0.007813755422830582,0.08438019454479218
id04045,0.007400414906442165,0.00011690356768667698,0.9924827218055725
id02671,0.030310045927762985,0.42420533299446106,0.5454846024513245
id19889,0.007745588663965464,0.9781551957130432,0.014099180698394775
id10371,0.015074528753757477,0.5190830826759338,0.4658423662185669
id13583,0.3908880949020386,0.4420068860054016,0.16710501909255981
id11070,0.9687848091125488,0.012496456503868103,0.018718702718615532
id13087,0.4428991973400116,0.39388152956962585,0.16321922838687897
id21670,0.08939317613840103,0.0033537850249558687,0.907253086566925
id16432,0.009593143127858639,0.98739093542099,0.003015815047547221
id13899,0.9406197667121887,0.01661820337176323,0.04276202619075775
id02925,0.03926538676023483,0.9601076245307922,0.0006270298035815358
id27528,0.2570847272872925,0.7008840441703796,0.042031191289424896
id15950,0.986877977848053,0.0012254101457074285,0.011896665208041668
id07604,0.8171600699424744,0.004751801490783691,0.17808814346790314
id12682,0.9013874530792236,0.004265306051820517,0.09434729069471359
id16688,0.7908403277397156,0.19436702132225037,0.014792585745453835
id24150,0.00048196042189374566,0.9994394183158875,7.858668686822057e-05
id04599,0.140891894698143,0.0021052712108939886,0.857002854347229
id05609,0.012218378484249115,0.8359483480453491,0.15183329582214355
id27242,0.005497856996953487,0.0001633673527976498,0.9943388104438782
id03464,0.4894154965877533,0.07718820124864578,0.43339627981185913
id20129,0.0003039793809875846,5.703424903913401e-06,0.9996902942657471
id07890,0.00025864396593533456,0.9997332692146301,8.148724191414658e-06
id24082,0.6332312822341919,0.002552671590819955,0.36421602964401245
id18550,8.621879533166066e-05,5.073273314337712e-06,0.9999086856842041
id13345,0.3418830633163452,0.10844554007053375,0.5496714115142822
id21162,0.9845268726348877,0.01233405526727438,0.0031390665099024773
id05896,0.010379096493124962,0.027126289904117584,0.9624945521354675
id00549,0.0016429934184998274,0.002758205868303776,0.9955987930297852
id19986,0.035914890468120575,0.09908969700336456,0.8649954199790955
id12287,0.27386707067489624,0.0038324317429214716,0.7223004698753357
id21149,0.1669112592935562,0.003737987717613578,0.8293507099151611
id15937,0.027427732944488525,0.9279214143753052,0.04465077817440033
id18043,0.8619422316551208,0.011986533179879189,0.12607114017009735
id19288,0.9085097908973694,0.08846034854650497,0.0030298633500933647
id16304,0.06603584438562393,0.005920993164181709,0.9280431270599365
id03605,0.9911226034164429,0.0007361278403550386,0.00814136490225792
id00126,0.004732462577521801,0.20697453618049622,0.7882930040359497
id11734,0.7396870255470276,0.01999795064330101,0.2403150200843811
id20670,0.015195579268038273,0.9660279750823975,0.018776560202240944
id02266,0.05016366392374039,0.03332768753170967,0.916508674621582
id06651,0.014080059714615345,0.8521464467048645,0.13377349078655243
id12969,0.9088875651359558,0.05293691158294678,0.038175471127033234
id15664,0.7448726296424866,0.06042312830686569,0.19470427930355072
id09699,0.4150161147117615,0.2523077726364136,0.3326761722564697
id07426,0.038403019309043884,0.006834579631686211,0.95476233959198
id12040,0.00028357855626381934,0.9997089505195618,7.418963377858745e-06
id22961,0.8083471655845642,0.048083387315273285,0.14356954395771027
id23971,0.012238144874572754,0.9858720898628235,0.0018898167181760073
id21433,0.9731706976890564,0.01352453138679266,0.013304749503731728
id12028,0.014967486262321472,0.9771515727043152,0.00788099505007267
id15673,0.6832901835441589,0.26147714257240295,0.05523271858692169
id18681,0.7203277945518494,0.10071330517530441,0.1789589524269104
id21339,0.9217167496681213,0.07553504407405853,0.0027481592260301113
id23755,0.2700989246368408,0.0818011537194252,0.648099958896637
id10369,0.003538893535733223,0.004624552093446255,0.9918364882469177
id03917,0.5520244836807251,0.15197576582431793,0.2959997355937958
id17078,0.014364762231707573,0.5161929130554199,0.4694422483444214
id10873,0.8990216255187988,0.025139132514595985,0.07583918422460556
id21158,0.16117852926254272,0.005577673204243183,0.8332438468933105
id16491,0.9105846285820007,0.0012904456816613674,0.08812490105628967
id23930,1.5301485518648406e-06,0.9999929666519165,5.5388327382388525e-06
id16048,0.007923302240669727,0.9919583797454834,0.00011840774095617235
id10070,0.99010169506073,0.0020859120413661003,0.00781235983595252
id24962,0.85813969373703,0.005681126844137907,0.13617922365665436
id27787,0.3620864450931549,0.011725240387022495,0.626188337802887
id16840,0.8316100835800171,0.10140842199325562,0.0669814795255661
id01994,0.8883923292160034,0.11061754822731018,0.0009901255834847689
id10756,0.01364776398986578,0.005633688531816006,0.9807184934616089
id16697,0.13522230088710785,0.721751868724823,0.14302580058574677
id19603,0.005871555767953396,0.7242677211761475,0.26986074447631836
id03903,0.9946858882904053,0.005008181557059288,0.0003059094597119838
id20992,0.08355019241571426,0.0007988162687979639,0.9156509637832642
id15687,0.6624669432640076,0.2641292214393616,0.07340387254953384
id19769,0.3337967097759247,0.45448142290115356,0.21172185242176056
id06048,0.3757552206516266,0.6087576746940613,0.015487084165215492
id25098,0.19327858090400696,0.7786067724227905,0.028114642947912216
id16091,0.8410484790802002,0.11801616102457047,0.040935419499874115
id27192,0.5049624443054199,0.12219546735286713,0.37284207344055176
id05897,0.129232719540596,0.026063209399580956,0.8447041511535645
id00828,0.7647785544395447,0.11062178015708923,0.12459971010684967
id20605,0.27353182435035706,0.0010373106924816966,0.7254308462142944
id05872,0.042063962668180466,0.47264307737350464,0.4852930009365082
id00761,0.998508632183075,0.000340615923050791,0.0011507185408845544
id19573,0.8562366962432861,0.061830565333366394,0.08193282037973404
id03081,0.013055136427283287,0.0006662673549726605,0.9862785935401917
id04887,0.2699300944805145,0.0029207298066467047,0.7271491885185242
id17700,0.0069070132449269295,0.000618714198935777,0.9924742579460144
id03250,0.9551036953926086,0.03253070265054703,0.012365583330392838
id21027,9.333257912658155e-05,0.999806821346283,9.982955816667527e-05
id19567,0.9588211178779602,0.03667468577623367,0.004504276439547539
id05661,0.09197096526622772,0.00845260825008154,0.8995764255523682
id27405,0.9408273696899414,0.04251156002283096,0.01666102558374405
id01546,0.011066382750868797,0.9865759015083313,0.0023577052634209394
id02288,3.160630149068311e-05,0.9999656677246094,2.7638147912512068e-06
id11057,0.010999212972819805,0.007998358458280563,0.9810024499893188
id09191,0.015693489462137222,0.9569873809814453,0.027319028973579407
id19074,0.05806826055049896,0.13967309892177582,0.8022586107254028
id25012,0.9333816766738892,0.062205906957387924,0.004412416834384203
id24857,0.005620280746370554,0.9900486469268799,0.004331063013523817
id07557,0.12528030574321747,0.6555221676826477,0.21919754147529602
id23072,0.9912441968917847,0.0056123933754861355,0.003143434412777424
id20317,0.8212407231330872,0.1012381762266159,0.07752100378274918
id16642,0.4427279829978943,0.010463928803801537,0.5468080639839172
id04211,0.029660379514098167,0.30403932929039,0.666300356388092
id22871,0.0002255309809697792,0.9995601773262024,0.0002142239682143554
id16178,0.00033207188243977726,6.222955562407151e-05,0.9996057152748108
id25172,0.02026725932955742,0.013650678098201752,0.9660820364952087
id15654,0.6689563393592834,0.005151895806193352,0.32589176297187805
id26067,0.9919567108154297,0.0006344530265778303,0.007408914156258106
id11955,0.185664102435112,0.16656477749347687,0.6477711796760559
id24939,0.0025128719862550497,0.001006474019959569,0.9964806437492371
id07378,0.9894444346427917,0.0007702475413680077,0.009785369038581848
id22455,0.032893311232328415,0.8212148547172546,0.14589183032512665
id12850,0.1408805549144745,0.05972059816122055,0.7993987798690796
id12403,0.91041100025177,0.0021088190842419863,0.08748012781143188
id11593,0.023407502099871635,0.7971714735031128,0.17942103743553162
id27776,0.9922184944152832,0.0012783071724697948,0.006503234151750803
id14497,0.00715978816151619,0.006578614469617605,0.9862616658210754
id24628,0.15517017245292664,0.044168636202812195,0.8006611466407776
id11283,0.01376131922006607,0.0800834596157074,0.9061552286148071
id00459,0.9991776347160339,0.00021253590239211917,0.0006098737940192223
id11310,0.0018240970093756914,0.997798502445221,0.00037740287370979786
id05177,0.028956973925232887,0.9687271118164062,0.002316010883077979
id22598,0.09951940923929214,0.8972833752632141,0.0031972667202353477
id05214,0.14785616099834442,0.06314220279455185,0.7890015840530396
id22797,0.977158784866333,0.011610742658376694,0.011230489239096642
id15832,0.1027614176273346,0.0002585923357401043,0.8969799876213074
id00479,0.3759308457374573,0.620383620262146,0.0036854969803243876
id05840,0.025943344458937645,0.04988165944814682,0.9241750240325928
id27489,0.0005249091191217303,0.00015940412413328886,0.9993157386779785
id03281,0.04204927757382393,0.8588175773620605,0.09913314133882523
id27046,0.8424995541572571,0.004169414285570383,0.1533309817314148
id09213,0.000838062958791852,0.00010942869266727939,0.9990524649620056
id18775,0.9855221509933472,0.008416201919317245,0.00606166897341609
id09731,0.7189251184463501,0.2282848209142685,0.05279006063938141
id25031,0.8110275268554688,0.12216392904520035,0.0668085515499115
id11945,0.13007552921772003,0.1344137042760849,0.7355107665061951
id20286,0.8096481561660767,0.19007936120033264,0.0002725145313888788
id27960,0.030403055250644684,0.0009672721498645842,0.9686296582221985
id13206,0.01109829917550087,0.0004005444061476737,0.9885011911392212
id09964,0.7399187088012695,0.14652235805988312,0.11355887353420258
id16811,0.07626968622207642,0.4790177643299103,0.4447125792503357
id08948,0.6728799939155579,0.3163784444332123,0.010741553269326687
id17636,0.0009073730907402933,0.00021215721790213138,0.9988804459571838
id14046,0.9069483876228333,0.036046527326107025,0.05700507014989853
id22873,0.812691330909729,0.0006894669495522976,0.18661917746067047
id09962,0.00033898206311278045,0.006598024629056454,0.9930630326271057
id26474,0.961628794670105,0.0007871128036640584,0.03758417069911957
id11898,0.2676789462566376,0.714706301689148,0.017614737153053284
id25477,0.9433562755584717,0.030759351328015327,0.025884414091706276
id25457,0.7288243770599365,0.019865868613123894,0.2513097822666168
id26675,0.04062064364552498,0.0005932762869633734,0.9587860703468323
id04422,0.03764478489756584,0.10046221315860748,0.8618929982185364
id04237,0.4445166289806366,0.012117722071707249,0.5433656573295593
id07049,0.5550312399864197,0.3558100759983063,0.08915860205888748
id18211,0.8213695883750916,0.10247393697500229,0.07615656405687332
id16033,0.30897653102874756,0.43645942211151123,0.2545640766620636
id16680,0.9106412529945374,0.05156651884317398,0.037792231887578964
id08977,0.37888050079345703,0.5078608393669128,0.11325860023498535
id18494,0.00526147335767746,0.9943662881851196,0.00037233473267406225
id07714,0.0056563811376690865,0.0026973108761012554,0.9916463494300842
id01243,0.9809296131134033,0.00197115377523005,0.017099224030971527
id18562,0.003998709376901388,0.9959865212440491,1.4742617167939898e-05
id03147,0.03033377043902874,0.0012667890405282378,0.9683994054794312
id24138,0.7202048897743225,0.11529369652271271,0.16450135409832
id21062,0.5444204211235046,0.04124639555811882,0.4143332540988922
id25053,0.04712171107530594,0.04184043034911156,0.9110378623008728
id14390,0.03799499571323395,0.0018779980018734932,0.960127055644989
id10122,0.252181738615036,0.01423234399408102,0.7335859537124634
id13160,0.903377890586853,0.08771272748708725,0.008909385651350021
id00780,0.08177940547466278,0.911400318145752,0.006820190232247114
id20996,0.6954135298728943,0.005435701459646225,0.2991507351398468
id16008,0.5817431211471558,0.05114719271659851,0.36710965633392334
id10522,0.013067183084785938,0.9844039082527161,0.0025288888718932867
id18498,0.48601824045181274,0.001512105343863368,0.5124695897102356
id09341,0.009056128561496735,0.9898298382759094,0.0011140513233840466
id22456,0.8124395608901978,0.030195390805602074,0.15736503899097443
id07592,0.003245532512664795,0.9850116968154907,0.011742714792490005
id25634,0.9991216063499451,0.00014743502833880484,0.0007309481152333319
id15011,0.9412571787834167,0.057926129549741745,0.0008167194901034236
id14245,0.9548619985580444,0.009676223620772362,0.03546176105737686
id21107,0.25314149260520935,0.001159299979917705,0.7456992268562317
id01881,0.21533307433128357,0.011548241600394249,0.7731186747550964
id12772,0.4188125729560852,0.3589368164539337,0.2222505807876587
id17589,0.9937981963157654,0.00020557265088427812,0.005996182095259428
id24421,0.001570823253132403,0.00014011748135089874,0.9982890486717224
id22088,0.038781121373176575,0.010661564767360687,0.950557291507721
id21687,0.2855718731880188,0.0903676450252533,0.6240604519844055
id17810,0.003692255588248372,7.153624756028876e-05,0.996236264705658
id25153,0.0009525860077701509,0.9679401516914368,0.03110714629292488
id18083,0.6656205654144287,0.2861197292804718,0.0482596792280674
id00655,0.3545821011066437,0.008136567659676075,0.6372812986373901
id13195,0.8317002058029175,0.021107584238052368,0.14719228446483612
id23708,0.00018063868628814816,0.994418740272522,0.0054006571881473064
id17977,0.6794679760932922,0.03720306605100632,0.2833290100097656
id10501,0.015338849276304245,0.984453022480011,0.00020805718668270856
id08697,0.19087307155132294,0.8056498765945435,0.003477056510746479
id09269,0.0009221624350175261,0.9988279938697815,0.0002497897366993129
id21153,0.999390721321106,0.00019192059698980302,0.00041734965634532273
id06257,0.7670463919639587,0.07952511310577393,0.15342846512794495
id08366,0.48724791407585144,0.007386625744402409,0.5053654313087463
id00263,0.8772558569908142,0.07816073298454285,0.04458342865109444
id14445,0.8276839852333069,0.0007237506797537208,0.17159231007099152
id18864,0.019936509430408478,0.023434102535247803,0.9566294550895691
id18427,0.5855994820594788,0.06110581010580063,0.3532946705818176
id24348,0.02322172001004219,0.0004427096573635936,0.9763355851173401
id17329,0.986842930316925,0.004187941085547209,0.008969211019575596
id07519,0.614692211151123,0.3624601364135742,0.022847725078463554
id17995,0.025943320244550705,0.011114194989204407,0.9629424810409546
id25329,0.8013875484466553,0.10974308103322983,0.08886943757534027
id14513,0.9465525150299072,0.05193184316158295,0.0015155905857682228
id10203,0.33098548650741577,0.6120855212211609,0.05692899227142334
id25887,0.8937867879867554,0.002274362836033106,0.10393889248371124
id08186,0.2692825496196747,0.018492095172405243,0.7122254371643066
id20535,0.19391143321990967,0.7148763537406921,0.0912122055888176
id06411,0.0003530194517225027,0.007913323119282722,0.9917336702346802
id11984,0.9740003347396851,0.022060731425881386,0.003938895184546709
id16389,0.02958049438893795,0.31395041942596436,0.6564691066741943
id23333,0.9958634376525879,0.0005715466104447842,0.0035650180652737617
id19447,0.3232153356075287,0.3845585584640503,0.29222607612609863
id01461,0.9903124570846558,0.002343609929084778,0.007343875709921122
id25601,0.019016163423657417,0.9799622297286987,0.0010215822840109468
id04803,0.7350541353225708,0.20467273890972137,0.06027316302061081
id19029,0.035769686102867126,0.9557440876960754,0.008486185222864151
id11507,0.723168134689331,0.2329738289117813,0.04385807365179062
id13246,0.8062686920166016,0.007998846471309662,0.18573251366615295
id26927,0.24087080359458923,0.10523835569620132,0.65389084815979
id12423,0.9977310299873352,0.0013663433492183685,0.0009026707266457379
id09601,0.094149149954319,0.48916390538215637,0.41668692231178284
id23100,0.07630246132612228,0.7752902507781982,0.14840729534626007
id21939,0.9770947694778442,0.0003185040841344744,0.02258678711950779
id16139,2.828687138389796e-05,2.5708055545692332e-05,0.9999459981918335
id27334,0.9693613648414612,0.028138982132077217,0.0024996078573167324
id22326,0.0002540895948186517,2.067634522973094e-05,0.9997251629829407
id18527,0.00017403758829459548,0.001347643556073308,0.998478353023529
id05072,0.002458044560626149,0.00014459439262282103,0.9973974227905273
id21820,0.06468171626329422,0.9348812103271484,0.0004370558599475771
id13960,0.8676392436027527,0.1139834076166153,0.018377313390374184
id03958,0.6692985892295837,0.0032162286806851625,0.32748523354530334
id10849,0.1545967012643814,0.8315137028694153,0.013889621011912823
id06252,0.9971144199371338,0.00034350890200585127,0.00254205334931612
id26045,0.9599016904830933,6.19643833488226e-05,0.04003629833459854
id04849,0.009165517054498196,0.8616605997085571,0.1291739046573639
id05215,0.2941736876964569,0.6897984743118286,0.01602787710726261
id22830,0.5652884840965271,0.3857380747795105,0.04897351935505867
id21325,0.045932378619909286,0.867134690284729,0.0869329497218132
id09287,0.0023074031341820955,0.00011362446093698964,0.997579038143158
id24354,0.5810424089431763,0.4017663300037384,0.01719127781689167
id06784,0.31079015135765076,0.20264846086502075,0.4865613579750061
id03848,0.8994730710983276,0.007897778414189816,0.09262918680906296
id01410,0.46683570742607117,0.025667743757367134,0.5074965357780457
id00874,0.6728879809379578,0.02036329358816147,0.30674877762794495
id00784,0.05890451371669769,0.002110690576955676,0.938984751701355
id19909,0.0016655721701681614,0.9982208609580994,0.00011350667773513123
id18906,0.03790133818984032,0.9294272661209106,0.03267136216163635
id18748,0.00017544465663377196,0.0012019178830087185,0.9986226558685303
id04654,0.9089877605438232,0.07415377348661423,0.016858551651239395
id07608,0.1989043951034546,0.6459932327270508,0.15510235726833344
id10845,0.04848096892237663,0.594108521938324,0.3574105203151703
id10718,0.002026662463322282,4.771119711222127e-05,0.9979256391525269
id19100,0.0027678615879267454,0.9968708157539368,0.0003613225126173347
id10416,0.9929798245429993,0.002817558590322733,0.004202652722597122
id02535,0.00099536357447505,0.9989529848098755,5.168249845155515e-05
id23920,0.3722555339336395,0.001917432644404471,0.6258270144462585
id16226,0.8727243542671204,0.0978185161948204,0.029457058757543564
id09196,0.01704147271811962,0.9828988313674927,5.976028478471562e-05
id03368,0.07441327720880508,0.6090595126152039,0.31652721762657166
id27373,0.2641804814338684,0.14330747723579407,0.5925120711326599
id11497,0.6526809930801392,0.1374383270740509,0.20988065004348755
id07640,0.9756788611412048,0.006124607287347317,0.01819642074406147
id22416,0.017265714704990387,0.9822039604187012,0.000530266435816884
id20303,0.005903789773583412,0.9935576319694519,0.0005385610857047141
id13811,0.00010360739543102682,0.00012795404472853988,0.9997684359550476
id04365,0.020224396139383316,0.9467397928237915,0.03303578868508339
id00199,0.014760605059564114,0.33623138070106506,0.64900803565979
id24884,0.9988366961479187,0.0001389280951116234,0.0010243488941341639
id06763,0.0029895848128944635,0.9897111058235168,0.007299303542822599
id18275,0.44800812005996704,0.004698708187788725,0.5472931861877441
id20971,0.7854692339897156,0.13621971011161804,0.07831104844808578
id01581,0.0010447530075907707,4.396808071760461e-05,0.9989112615585327
id24805,0.10230275988578796,0.005995803978294134,0.8917014002799988
id07950,0.7203908562660217,0.12476342171430588,0.15484577417373657
id26346,0.002816535998135805,0.0011165387695655227,0.9960669875144958
id24046,0.9707280993461609,0.005874447990208864,0.023397453129291534
id05548,0.006436997093260288,0.9926086068153381,0.0009542577899992466
id17433,0.9724144339561462,0.010013741441071033,0.017571816220879555
id18712,0.8106431365013123,0.005368460435420275,0.18398842215538025
id21128,0.7429620623588562,0.004357694182544947,0.252680242061615
id02906,0.08709714561700821,0.009370038285851479,0.9035328030586243
id22201,0.002736983820796013,0.9970691800117493,0.00019391886598896235
id08614,0.4617624282836914,0.36580273509025574,0.17243483662605286
id22484,0.04576210305094719,0.9529880881309509,0.0012498025316745043
id16291,0.01630861684679985,0.9824302196502686,0.0012612559366971254
id26869,0.7770696878433228,0.21759559214115143,0.005334651563316584
id18062,0.006990722380578518,0.9885095953941345,0.00449968921020627
id27078,0.988497257232666,0.010631969198584557,0.0008707863162271678
id02756,0.015171022154390812,0.05454195663332939,0.9302870035171509
id03454,0.49313196539878845,0.009689265862107277,0.4971788227558136
id02195,0.045890115201473236,0.04380049556493759,0.9103093147277832
id27418,0.016861746087670326,0.9794498682022095,0.003688459051772952
id02733,0.5956979393959045,0.40059584379196167,0.003706220770254731
id15677,0.9975261092185974,5.911510015721433e-05,0.0024147809017449617
id08204,0.9962434768676758,0.0003758526290766895,0.003380614798516035
id11529,0.9968551397323608,0.0022278933320194483,0.000916890159714967
id14000,0.01682334952056408,0.00468834163621068,0.9784883260726929
id11866,0.8910226225852966,0.019353197887539864,0.08962424844503403
id14084,0.0038045530673116446,0.9881860017776489,0.008009528741240501
id17826,0.1482485830783844,0.20382151007652283,0.647929847240448
id07289,0.005460700020194054,0.0016634337371215224,0.9928759336471558
id05102,0.9244979619979858,0.015034988522529602,0.060467060655355453
id14779,0.2051730453968048,0.0028964693192392588,0.7919304370880127
id19144,0.001938395551405847,0.9936376214027405,0.004423880483955145
id12372,0.002985989209264517,0.9538172483444214,0.043196748942136765
id05673,0.0020917640067636967,0.9975232481956482,0.0003849267086479813
id07343,0.20441697537899017,0.0011118169641122222,0.7944711446762085
id10390,0.34329643845558167,0.6454663276672363,0.01123726088553667
id27323,0.004171030595898628,0.0004106133710592985,0.9954183101654053
id26483,0.7829707264900208,0.035254571586847305,0.18177475035190582
id07690,0.7503957748413086,0.15308603644371033,0.09651825577020645
id22766,0.6589940786361694,0.05563877895474434,0.28536710143089294
id10289,0.9988813996315002,0.00025164108956232667,0.0008669658564031124
id22243,0.19317802786827087,0.7900111079216003,0.016810884699225426
id24509,0.5628031492233276,0.42878130078315735,0.008415521122515202
id02407,0.0012174651492387056,0.9931796789169312,0.0056029087863862514
id08746,0.015330224297940731,0.0025000020395964384,0.9821698069572449
id12854,0.9339247345924377,0.04055897518992424,0.02551630698144436
id25598,0.01226180512458086,0.2595192492008209,0.7282189726829529
id16973,0.44570931792259216,0.022220971062779427,0.532069742679596
id20066,0.09730053693056107,0.06009656935930252,0.8426029086112976
id25966,0.00041739793960005045,0.9994230270385742,0.00015961001918185502
id21599,0.011490234173834324,0.0008411426097154617,0.9876685738563538
id17112,0.9860267639160156,0.010038699954748154,0.003934547770768404
id01775,0.0010094885947182775,0.9969474673271179,0.0020430386066436768
id08484,0.006457075942307711,0.018853290006518364,0.9746896624565125
id12094,0.003052596701309085,0.9968794584274292,6.792222848162055e-05
id25422,0.49505382776260376,0.043624915182590485,0.4613212049007416
id25063,0.4418341815471649,0.48722973465919495,0.07093608379364014
id25508,0.05143672600388527,0.0018607770325616002,0.9467025399208069
id01575,0.749142587184906,0.00175969279371202,0.2490977793931961
id24368,0.020596332848072052,0.003948769066482782,0.9754549264907837
id16823,0.004044513218104839,0.9880339503288269,0.007921521551907063
id22747,0.08606641739606857,0.9050036072731018,0.008929961360991001
id19321,0.004019659943878651,0.018067114055156708,0.9779132008552551
id08220,0.005186761729419231,0.9907406568527222,0.004072682000696659
id12296,0.9134673476219177,0.0012273063184693456,0.0853053405880928
id11186,0.9920599460601807,0.00010147300054086372,0.007838568650186062
id10551,0.013627764768898487,0.9853593111038208,0.0010129367001354694
id20839,0.06618605554103851,0.32981792092323303,0.6039959788322449
id06118,0.8418527245521545,0.11921623349189758,0.03893101215362549
id06330,0.03007563203573227,0.8561004400253296,0.11382386833429337
id02669,0.5906474590301514,0.30709776282310486,0.10225474834442139
id14811,0.9953402280807495,0.002445547142997384,0.002214242471382022
id04728,0.9963920712471008,0.0005636048153974116,0.003044265555217862
id16646,0.12196067720651627,0.0008135421085171402,0.8772257566452026
id13018,0.00010205595754086971,0.9995812773704529,0.00031670823227614164
id15248,0.8670933842658997,0.1305912733078003,0.0023154031950980425
id23476,0.009891760535538197,0.9511553645133972,0.038952942937612534
id09208,0.0962599515914917,0.8985797166824341,0.0051603796891868114
id19351,0.9811275005340576,0.013978253118693829,0.004894200712442398
id02009,0.786831796169281,0.035689208656549454,0.17747901380062103
id00785,0.6708180904388428,0.001141252345405519,0.3280406892299652
id07975,0.7434375882148743,0.030061565339565277,0.22650079429149628
id17892,0.03091944009065628,0.950131893157959,0.018948663026094437
id03299,0.06355205178260803,0.631259024143219,0.305188924074173
id15351,0.05798019468784332,0.8396314382553101,0.1023884192109108
